time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
206.462,-0.003907755,0.004395791,-0.03782181,-0.01125851,-0.01432983,-0.05961021,0.02086258,0.1202597,-0.07085171,5.05064,359.593,359.6688,-0.05230677,0.3529157,-0.08944394,1.089646,0.8550448,-0.1058051,-0.1399283,-0.0846599,0.01389732,294.4853,347.6773,21.66519,0.03552761,0.2696235,0.0196235,0.6148406,-0.5336646,-0.08963253,0.1677013,-0.1038067,0.06725517,311.1434,8.064751,356.9391,
219.988,-0.004431906,0.0003596384,-0.04396496,-0.0748089,-0.003937338,-0.06249718,0.02078629,0.1200548,-0.07167754,5.2251,359.5747,359.7099,-0.1212824,0.4477809,-0.1256046,1.464947,0.2913817,-0.06244393,-0.1431687,-0.07634152,0.01271664,293.0432,345.68,24.67092,0.05295944,0.3534952,0.0148529,0.7495847,-0.5293607,-0.03895754,0.1689232,-0.0965362,0.06744901,310.2804,8.337643,357.0833,
234.011,-0.005678344,-0.005684015,-0.05015518,-0.127149,0.007172615,-0.04212786,0.02066648,0.1197717,-0.07247469,5.390455,359.5512,359.6833,-0.1653225,0.5339903,-0.1393012,1.641705,-0.1897622,0.2248014,-0.1460061,-0.06677531,0.01178339,292.0269,344.3677,27.65773,0.07298011,0.4419324,-0.01002025,1.016446,-0.1797883,-0.1257357,0.1708684,-0.08841937,0.0671526,309.0513,8.446151,356.324,
248.07,-0.005849424,-0.01030617,-0.05450911,-0.1378299,0.01949575,-0.02697579,0.0206176,0.1197078,-0.07327831,5.48945,359.5116,359.6889,-0.1811202,0.6133746,-0.1441317,1.765325,-0.4417304,0.5116624,-0.148516,-0.05635291,0.01069985,291.041,343.6778,30.12379,0.08945575,0.5268781,-0.04564054,1.357189,0.2382568,-0.2536917,0.1723869,-0.0795324,0.06670576,307.4837,8.630453,354.9163,
261.655,-0.005107499,-0.01020954,-0.0560771,-0.1097948,0.02819832,-0.0353891,0.02062917,0.1196567,-0.07400215,5.505248,359.4834,359.7597,-0.1677305,0.6895263,-0.1508296,1.878346,-0.3384726,0.7824744,-0.150702,-0.04478391,0.009533947,289.7353,344.6673,30.75227,0.08363545,0.6094747,-0.0695472,1.567405,0.4346572,-0.4256311,0.1731907,-0.06940717,0.06654904,305.9373,8.431018,353.959,
275.85,-0.003484774,-0.007476027,-0.05594327,-0.07881034,0.02245601,-0.04656139,0.0206486,0.1196628,-0.07473183,5.513062,359.5005,359.8137,-0.1463502,0.7624989,-0.166912,1.973562,-0.03601572,0.7944087,-0.152655,-0.03248009,0.007939497,288.0894,346.0918,30.31388,0.0554757,0.6867788,-0.08640538,1.707213,0.1839408,-0.5173652,0.1732301,-0.05848758,0.06634766,304.2451,7.894566,354.251,
289.704,-0.001152121,-0.005961816,-0.05503023,-0.06840012,0.005015989,-0.05199846,0.02069533,0.1194962,-0.075416,5.566234,359.5457,359.8564,-0.1215201,0.8272117,-0.1941641,2.048003,0.4028906,0.5351229,-0.1543721,-0.0196473,0.005968288,286.0621,347.9335,28.59978,0.02118762,0.75862,-0.1090432,1.94006,-0.5174896,-0.3546392,0.1728211,-0.04688185,0.06588218,302.0657,7.532121,355.9136,
303.47,0.0009997779,-0.008127551,-0.05393706,-0.07822382,-0.01333276,-0.05711617,0.02070963,0.1191674,-0.07610393,5.668189,359.6048,359.9014,-0.1023097,0.8910692,-0.2300212,2.127802,0.7668145,0.01227248,-0.155912,-0.005851917,0.003555451,283.7751,348.9948,26.85137,-0.01136187,0.824639,-0.1353573,2.317362,-1.264178,-0.08124188,0.1723103,-0.03458416,0.06533027,299.3973,7.16165,358.4683,
317.545,0.002803383,-0.01385133,-0.05306102,-0.1242308,-0.02515421,-0.05535009,0.02076709,0.118745,-0.07686871,5.876672,359.6407,359.9295,-0.09490836,0.9379132,-0.2634009,2.254834,0.8842008,-0.5205215,-0.1573169,0.00799311,0.001152601,281.3539,348.4315,26.50314,-0.03396963,0.8823302,-0.1577704,2.680355,-1.670201,0.1244141,0.1719948,-0.02165302,0.06468576,296.6033,6.633194,1.05541,
331.574,0.003716067,-0.02051412,-0.05251914,-0.187394,-0.02781932,-0.04010452,0.02083945,0.1182814,-0.07762104,6.145391,359.6523,359.9202,-0.08937032,0.9749531,-0.287439,2.384255,0.8493748,-0.8657854,-0.1586713,0.02216499,-0.001154896,278.9225,346.8242,27.32082,-0.03877606,0.9306557,-0.1710526,2.80692,-1.539378,0.07481641,0.1724266,-0.008147068,0.06398737,294.1348,5.878909,2.702786,
345.607,0.004480761,-0.0275117,-0.05149648,-0.2410655,-0.02114159,-0.01373441,0.02090931,0.1176871,-0.07828471,6.409009,359.6472,359.8745,-0.07913614,1.006307,-0.2939112,2.466136,0.791653,-0.8923763,-0.1599485,0.03692393,-0.003074189,276.6335,346.1776,27.69842,-0.02440076,0.9700579,-0.174749,2.667811,-1.009922,-0.2490887,0.1732476,0.005717959,0.06330655,292.1344,5.097319,2.915453,
359.267,0.005080342,-0.03318013,-0.05019959,-0.2865547,-0.02824411,0.01965292,0.02103484,0.1171277,-0.07896236,6.706289,359.6689,359.7898,-0.07168985,1.034945,-0.2872742,2.477218,0.6776332,-0.7392702,-0.1611696,0.05206083,-0.00481201,274.5794,345.1118,28.96151,-0.006731702,0.9990224,-0.1707231,2.442576,-0.5065114,-0.6042888,0.1741218,0.01982695,0.06285471,290.462,4.260327,2.544583,
373.51,0.006145652,-0.03702345,-0.04875615,-0.3215916,-0.04729145,0.05614163,0.02110088,0.1165799,-0.07956609,7.012136,359.7347,359.6712,-0.06114739,1.063442,-0.26882,2.426788,0.5963998,-0.4802245,-0.1620082,0.06766595,-0.006161767,272.7681,344.7247,29.93949,0.005586767,1.03059,-0.1561744,2.171925,-0.1401172,-0.8516644,0.1745518,0.03475472,0.06268234,289.1365,3.56111,1.915964,
387.376,0.007048598,-0.03914153,-0.0468488,-0.355562,-0.06901686,0.0883915,0.02123141,0.1160306,-0.08017433,7.343877,359.7934,359.5395,-0.03815807,1.094659,-0.2441171,2.311221,0.6286983,-0.3057823,-0.1623259,0.0839031,-0.007253973,271.1163,356.1182,19.07944,-0.005137171,1.064603,-0.1333358,1.926976,-0.1760888,-0.790555,0.1741215,0.05036734,0.06273492,287.9873,2.350287,2.775177,
400.689,0.00783091,-0.04085742,-0.04419772,-0.3743054,-0.08447579,0.1070091,0.02135241,0.1154448,-0.08070326,7.657697,359.8502,359.4182,-0.00488726,1.130035,-0.2113322,2.060656,0.7009459,-0.3328062,-0.1620627,0.1008838,-0.008075093,270.6989,99.37789,275.8461,-0.02779364,1.100818,-0.1137644,1.838839,-0.4525947,-0.4193333,0.1732591,0.06655891,0.0628202,286.7084,1.018433,4.914691,
414.87,0.008552427,-0.04241832,-0.04086453,-0.3902077,-0.08800407,0.09911706,0.02149928,0.1148169,-0.08116439,7.997689,359.908,359.3702,0.02498875,1.166057,-0.1815401,1.803264,0.6184062,-0.6273262,-0.1612863,0.118162,-0.008720398,271.7141,139.5774,234.9017,-0.05034599,1.13341,-0.09891789,1.8815,-0.7182534,0.01318445,0.1723211,0.08285618,0.06304,285.2572,359.6117,7.711581,
428.827,0.00906421,-0.04268667,-0.0375469,-0.418249,-0.07440667,0.06693166,0.02164662,0.1143335,-0.08161563,8.391389,359.9383,359.3779,0.05488518,1.196305,-0.1588322,1.574667,0.4784508,-0.9736727,-0.1598402,0.1353064,-0.009657274,272.7707,150.6807,222.5934,-0.06170802,1.157148,-0.08415329,1.848987,-0.7923358,0.2077464,0.1717674,0.09933133,0.06328504,283.983,357.9574,10.388,
442.598,0.008547589,-0.04204574,-0.03391653,-0.4229005,-0.05699571,0.04195743,0.02173102,0.1137834,-0.08197883,8.70769,359.954,359.3787,0.09408103,1.209867,-0.1541471,1.566653,0.4836939,-1.187967,-0.1581817,0.1522119,-0.01061272,274.2901,152.5012,219.7129,-0.05776957,1.182642,-0.06745945,1.715669,-0.6909397,0.2384742,0.1717833,0.1163783,0.06378669,282.9466,356.8235,12.0785,
456.707,0.006820113,-0.03895525,-0.03021341,-0.3845387,-0.04992515,0.05457751,0.0217396,0.1134782,-0.0823268,8.92239,359.9636,359.2686,0.1367807,1.203764,-0.1690587,1.836889,0.5297806,-1.350901,-0.1563426,0.1686739,-0.01177769,276.5075,153.585,217.6969,-0.02867347,1.208333,-0.05245933,1.513068,-0.4011421,0.2287443,0.1722979,0.1338445,0.06408076,282.1022,357.7981,11.33365,
470.738,0.004902776,-0.03332554,-0.02666795,-0.3157629,-0.05696808,0.09017674,0.02172351,0.1132058,-0.08256793,9.029117,359.9908,359.1151,0.1590718,1.195098,-0.1694829,2.010628,0.545181,-1.319189,-0.1547634,0.1853191,-0.01224531,278.6485,153.8396,216.8749,-0.007555928,1.224473,-0.03674518,1.216867,-0.1840179,0.07102941,0.1725892,0.1510561,0.06448518,281.5912,358.3853,10.53248,
484.868,0.003216559,-0.0270826,-0.02329786,-0.2431356,-0.08027659,0.1105616,0.02171433,0.1129993,-0.08278671,9.102666,0.06863388,358.9884,0.1646839,1.208509,-0.1339801,1.872883,0.5400866,-0.9325569,-0.1530422,0.2035185,-0.01175698,280.0346,153.7976,217.1669,0.006050777,1.24348,-0.02272408,0.8192788,0.00497615,-0.1994446,0.1728956,0.1691755,0.06429364,281.5415,358.5936,9.568272,
498.336,0.002046614,-0.0212719,-0.01961248,-0.1971482,-0.1049925,0.1018722,0.02170634,0.1128155,-0.08291498,9.196,0.1765252,358.9301,0.1488905,1.237996,-0.08123797,1.419444,0.4420319,-0.4686951,-0.1514478,0.2219382,-0.01101269,280.3462,154.0588,217.4573,0.01339907,1.26064,-0.03224429,0.6202596,0.171157,-0.4320157,0.1728953,0.1871111,0.06349008,281.2978,359.0623,8.242359,
512.457,0.00124618,-0.01481358,-0.01531208,-0.1822716,-0.1043988,0.05716132,0.02165377,0.1128429,-0.08299026,9.343902,0.2525888,358.9778,0.1195306,1.275678,-0.01866178,0.7869679,0.2212148,0.04222864,-0.1498544,0.2406525,-0.01022921,279.5883,155.3156,217.0039,0.009010338,1.269832,-0.04658433,0.4845791,0.2298651,-0.6553203,0.1726922,0.204887,0.06260453,281.052,358.6071,7.73367,
526.048,0.0003604497,-0.009868041,-0.01122258,-0.1661164,-0.06773241,-0.006742101,0.02169609,0.1126095,-0.0832122,9.445612,0.2613983,359.119,0.09518284,1.299124,0.02657794,0.2975723,-0.02340199,0.4027553,-0.1482209,0.2588854,-0.009477404,278.5951,157.6555,215.3979,-0.0002390228,1.27144,-0.05890352,0.4320529,0.2214955,-0.7911354,0.172448,0.2221726,0.06181174,280.7279,357.6651,7.796144,
539.898,-0.001959505,-0.007728182,-0.006634508,-0.1313576,-0.01455777,-0.06357548,0.02159858,0.1125694,-0.08317131,9.478714,0.2205666,359.2713,0.08954159,1.304619,0.04477328,0.1040975,-0.1649793,0.6003435,-0.1460795,0.2767491,-0.008859824,277.9923,160.5264,213.212,-0.02197323,1.267115,-0.06075738,0.3175049,0.08058771,-0.8258876,0.1718382,0.2395282,0.06132272,280.6619,355.2008,9.598444,
554.06,-0.005728285,-0.00686784,-0.002385953,-0.1104873,0.02905257,-0.06064346,0.02142107,0.1125016,-0.0830856,9.551857,0.1333622,359.2659,0.1160816,1.299704,0.04915,0.09382863,-0.05551092,0.560859,-0.1430915,0.2946101,-0.007915291,277.9617,160.1687,213.9853,-0.04914685,1.260192,-0.05475126,0.2697297,-0.1082304,-0.576769,0.1705007,0.2567168,0.06110359,280.5865,352.9585,11.94628,
568.023,-0.008809759,-0.00524927,0.001711724,-0.08816885,0.04965312,-0.02835908,0.02121532,0.112477,-0.08294749,9.571867,0.06253041,359.2191,0.1654035,1.29409,0.05261932,0.05127624,0.1463892,0.2426372,-0.1394036,0.3125932,-0.006925143,278.1751,156.4951,217.3916,-0.08573342,1.251554,-0.05141154,0.3256606,-0.3690376,-0.0786896,0.1685779,0.2737614,0.06060315,280.4287,350.5138,15.44332,
581.852,-0.01136715,-0.001999371,0.008191003,-0.04884911,0.04260744,0.003331133,0.02096176,0.1124813,-0.08261138,9.531617,0.04701125,359.1668,0.2206803,1.28462,0.05272418,0.01539934,0.3206715,-0.3204013,-0.1354815,0.3301584,-0.006160563,278.6531,151.3346,221.43,-0.1068784,1.240993,-0.07902142,0.7161238,-0.447804,0.5343149,0.1667127,0.2904243,0.05910107,279.4602,349.6952,18.06164,
596.031,-0.01172065,0.001923987,0.01428651,-0.03314811,0.03550375,0.008875164,0.02076972,0.1125662,-0.08220574,9.56114,0.03202956,359.1805,0.239075,1.2626,0.03433497,0.1125676,0.08805788,-0.9392897,-0.1324077,0.3468931,-0.006216223,279.1786,151.5469,219.3798,-0.105489,1.229726,-0.1216124,1.133232,-0.2967115,0.8716118,0.1655584,0.3069619,0.05738368,278.0459,350.6371,18.69544,
609.982,-0.01120217,0.003815058,0.01927674,-0.03408911,0.04389435,-0.02090924,0.02061152,0.1126704,-0.08156428,9.59357,0.008551544,359.2924,0.2054176,1.224119,-0.01416247,0.4946342,-0.6194896,-1.403599,-0.1301615,0.3627228,-0.00673532,279.9732,159.9338,208.8337,-0.09195466,1.217628,-0.1558511,1.383181,-0.1060131,0.8821944,0.1646698,0.3233232,0.05579152,276.6337,352.2082,18.09773,
623.657,-0.01069685,0.002715146,0.02370042,-0.04294439,0.06639858,-0.04794418,0.02047646,0.1126491,-0.0811919,9.65801,359.9347,359.3794,0.1687658,1.191216,-0.04529109,0.73101,-1.084948,-1.416959,-0.1277236,0.3784232,-0.0069107,280.7322,167.5813,199.6875,-0.0824244,1.202576,-0.1820194,1.54085,0.02858838,0.8528919,0.1634033,0.3395131,0.0539421,275.2612,354.2519,16.96293,
637.505,-0.009729626,0.001440717,0.02734892,-0.03355305,0.09356048,-0.07088611,0.02042711,0.112753,-0.08071828,9.650168,359.8399,359.4976,0.1548818,1.163488,-0.0538143,0.7045293,-1.200763,-1.266718,-0.1250093,0.3938971,-0.007101267,281.1566,172.1876,194.0341,-0.08280354,1.189498,-0.1875855,1.450926,0.06387165,0.7250813,0.1619889,0.3557265,0.05237873,274.3441,355.2776,16.51916,
651.608,-0.007567088,0.006303773,0.03152211,-0.002797744,0.125508,-0.09294647,0.02041292,0.1132474,-0.08011505,9.584361,359.7353,359.6346,0.1568231,1.133587,-0.04578935,0.4867052,-1.019191,-0.9424371,-0.1223363,0.4086796,-0.007320834,281.1377,174.3336,191.5303,-0.09513367,1.180025,-0.1555527,0.8982983,-0.04403412,0.4356738,0.1603766,0.3718632,0.05134695,274.5469,352.4689,19.17261,
665.745,-0.005378213,0.01505713,0.03717818,0.0720872,0.1361598,-0.09043177,0.02043557,0.113739,-0.07941988,9.367208,359.6346,359.692,0.1718248,1.102531,-0.02349981,0.1928952,-0.5045055,-0.4599909,-0.119712,0.4229991,-0.006889035,280.778,172.8384,193.591,-0.1156069,1.16442,-0.1045411,0.1458001,-0.2892657,0.03512303,0.1591168,0.3878065,0.05063755,275.7086,346.2423,24.59868,
679.47,-0.003266538,0.02165278,0.04245498,0.1448101,0.1189849,-0.05019717,0.02041245,0.1139649,-0.07869938,9.134411,359.5825,359.6483,0.2037649,1.069425,0.005841242,-0.09480524,0.09731793,-0.249737,-0.1168869,0.4370475,-0.006244585,280.3365,166.9894,199.8618,-0.1138115,1.14371,-0.07146455,-0.3042181,-0.3347934,-0.07229742,0.1583214,0.4033403,0.04939331,276.7669,344.8924,25.55425,
693.667,-0.0009852685,0.02326715,0.04494675,0.1434834,0.0850715,-0.01124454,0.02050364,0.1141938,-0.07811868,9.0862,359.5615,359.6043,0.2112195,1.040073,0.03993423,-0.539791,0.2784455,-0.235827,-0.1146859,0.450645,-0.006196762,279.2936,162.0093,204.6965,-0.08240375,1.122444,-0.08086548,-0.2511981,-0.08976912,0.09485978,0.1578611,0.4179481,0.04728991,276.8495,348.6122,22.10351,
707.342,0.002527817,0.02066471,0.04574552,0.1030781,0.05187749,-0.00120431,0.02063274,0.1143561,-0.07747605,9.102224,359.5827,359.6073,0.1718723,0.993452,0.02157614,-0.451755,-0.2064902,-0.5135607,-0.1131672,0.4626497,-0.007227441,278.9561,165.6926,199.933,-0.04212793,1.086779,-0.1203761,0.09474078,0.2161614,0.2610798,0.1575215,0.4312093,0.0447616,276.1432,355.0607,16.16972,
721.129,0.005753854,0.01759929,0.04659471,0.06391966,0.01445792,-0.008432198,0.02077961,0.1145619,-0.07678822,9.114835,359.6462,359.6296,0.1232457,0.9301646,-0.03089922,0.02144625,-0.8780578,-0.8435929,-0.1113128,0.4729556,-0.008532296,279.63,174.8753,189.1207,-0.01613566,1.04493,-0.15358,0.3847644,0.3556981,0.3697262,0.1574141,0.4440826,0.04243853,275.4014,1.165202,10.6493,
735.427,0.008326828,0.01503377,0.04773895,0.06239001,-0.0113296,-0.01851373,0.02092588,0.1146237,-0.07607257,9.024589,359.6875,359.6619,0.1108099,0.8604889,-0.06725313,0.4145004,-0.9078746,-1.000472,-0.1098959,0.483081,-0.009142571,280.6357,177.0828,185.6544,0.00327777,0.9899865,-0.1732613,0.5025604,0.4214967,0.3674701,0.1572116,0.456395,0.0402364,274.8755,7.546692,4.648678,
749.411,0.008883323,0.01150517,0.04696968,0.07075972,-0.01727092,-0.01807541,0.0209806,0.114641,-0.07557574,8.950358,359.6974,359.6583,0.1049813,0.7989762,-0.07044309,0.5631523,-0.7502432,-0.9963078,-0.1087677,0.4928222,-0.009003392,281.3484,177.05,184.8232,0.007260169,0.9405691,-0.1587963,0.2433236,0.3446429,0.2085005,0.1572903,0.4678773,0.03861049,275.1063,8.658797,3.360997,
763.399,0.008309571,0.008167312,0.0423982,0.0419087,-0.009102666,0.002102239,0.02107191,0.114711,-0.07530341,9.006115,359.6711,359.6121,0.09117372,0.7470335,-0.0434504,0.4048365,-0.6451156,-0.9587625,-0.108117,0.5018202,-0.008481293,281.3922,177.1819,183.9066,0.007309462,0.8807556,-0.1342634,-0.02873574,0.2036675,0.07670635,0.1575746,0.4783859,0.03719717,275.5357,6.638017,5.114682,
776.944,0.007770544,0.002987755,0.03433669,-0.001531866,0.003883365,0.008953712,0.02119315,0.1146126,-0.07515299,9.044239,359.649,359.6117,0.06284783,0.6993963,0.01204904,-0.08202639,-0.5436658,-0.7775699,-0.1079559,0.5102848,-0.007650896,280.485,177.8808,182.8256,0.01635591,0.8191993,-0.1136733,-0.14554,0.1658939,0.1526398,0.1580018,0.4881281,0.03585995,275.9151,7.128057,4.782257,
791.195,0.007926632,-0.002632601,0.02616689,-0.02566206,0.01385156,0.0005724624,0.02133715,0.1143807,-0.07505512,9.1265,359.6163,359.6339,0.03302116,0.6568087,0.05954783,-0.6240023,-0.4865464,-0.4436387,-0.1079272,0.5177705,-0.007152429,279.076,180.0715,180.7521,0.03683111,0.7583748,-0.09919872,-0.1289191,0.2385951,0.3078053,0.1586997,0.4968074,0.03465224,276.1523,10.64342,1.692589,
805.304,0.007971992,-0.007102568,0.01675118,-0.06157416,0.02435889,-0.002236275,0.02143371,0.114392,-0.07472646,9.254204,359.5914,359.6467,0.003136485,0.5981033,0.07808117,-0.8929371,-0.4230644,-0.0006031045,-0.108442,0.5240478,-0.007012506,277.8914,183.2942,178.1819,0.05847368,0.701641,-0.09121384,-0.1117123,0.3571777,0.3987191,0.159563,0.5046983,0.03330302,276.4438,15.40516,357.3001,
818.918,0.006357192,-0.008289051,0.008848149,-0.09740784,0.01145263,0.02400228,0.02147973,0.1142455,-0.07483223,9.376547,359.5885,359.5528,-0.0346499,0.5223482,0.0591433,-0.736505,-0.614649,0.2339504,-0.1092585,0.5289736,-0.00747977,277.5965,190.1275,171.7619,0.08832666,0.6180879,-0.07802595,-0.1957113,0.5268854,0.3369364,0.1610522,0.5107527,0.03229423,276.9901,20.36756,352.324,
