time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.86,0.004204444,-0.0001665529,-0.0004024765,0.000986806,-0.01628542,0.007237364,-0.003206849,0.2329455,0.07892541,355.8649,358.8182,358.0167,0.001398245,-0.001579397,0.0009934639,-0.01766328,-0.01146982,-0.003218842,-0.1166661,-0.2989227,0.1670392,18.99134,336.7214,344.5653,0.002259005,-0.001735137,0.001952621,-0.01641703,-0.03768135,0.1014889,0.1007714,-0.3004238,0.1533562,24.51059,14.92796,0.1782995,
165.859,0.003664429,0.0001740323,-0.000359423,0.0008592347,-0.01599346,0.009343647,-0.003171594,0.2329636,0.07891504,355.8641,358.8315,358.0069,0.001642956,-0.001034749,0.0007833512,-0.01152132,-0.01469277,0.00376237,-0.1166396,-0.2989382,0.1670431,18.988,336.728,344.5566,0.003200059,-0.0004206859,0.002028008,-0.01276697,-0.03951366,0.07799543,0.1008358,-0.3003964,0.1533545,24.53758,14.92083,0.1407522,
179.733,0.003361543,0.0003259018,-0.0005003536,0.001220335,-0.01071534,0.008629047,-0.003134637,0.2329747,0.07889741,355.8614,358.8302,358.002,0.001307301,-0.00148994,0.0006967329,-0.01464605,-0.008599514,0.002111322,-0.1166168,-0.2989689,0.1670569,18.98623,336.7355,344.5465,0.004670028,0.001281488,0.001647357,-0.000800818,-0.04789133,0.05010289,0.1008996,-0.3003464,0.1533057,24.5509,14.92837,0.1040679,
193.47,0.003195221,0.0004416671,-0.0006823626,0.001662668,-0.003179702,0.008679267,-0.003098249,0.2329851,0.07888115,355.8585,358.8214,357.9944,0.001189651,-0.001306688,0.0006601595,-0.01222392,-0.0107344,0.006256101,-0.1165979,-0.2989968,0.1670674,18.98628,336.7383,344.5357,0.004904114,0.0005339197,0.001684061,-0.008778577,-0.04857726,0.04643235,0.1009857,-0.3003263,0.1533526,24.57689,14.93088,0.04984894,
207.636,0.002650788,0.0001793187,-0.0004857648,0.00412288,-0.001622904,0.005378625,-0.00309734,0.2329838,0.07889627,355.8519,358.82,357.9957,0.0007971184,-0.001629331,0.0006496091,-0.008181709,-0.003968242,0.001923422,-0.1165825,-0.2990214,0.1670747,18.98844,336.7392,344.5301,0.00405877,-0.001675599,0.00350589,-0.1165276,0.01356666,-0.04406799,0.1009513,-0.3003598,0.153483,24.67508,15.00684,0.1928316,
221.621,0.001982399,0.0005164578,-0.0005084869,0.001944291,-0.0001593851,0.007196255,-0.003103957,0.2330041,0.07890172,355.8543,358.8171,357.9869,0.0004834224,-0.001445102,0.0006411218,-0.00804379,-0.0003326206,0.001537974,-0.1165644,-0.2990505,0.1670837,18.9923,336.7379,344.5235,0.00345967,-0.004222338,0.002667793,-0.0335166,-0.0330165,0.04521643,0.1010716,-0.3003443,0.1535004,24.68593,14.97109,0.1009292,
235.392,0.001802976,0.0006755778,-0.0005242915,0.001374705,0.004882946,0.004300133,-0.003084511,0.2330189,0.07889096,355.8536,358.8026,357.9877,0.0005010152,-0.0009249087,0.0006698318,-0.0005518574,-0.001932213,0.0008028492,-0.1165483,-0.2990621,0.1670913,18.99211,336.7376,344.5197,0.003985599,-0.001661186,0.002126185,-0.005801445,-0.05687414,0.06583628,0.1011625,-0.3003263,0.1535569,24.7283,14.95963,0.01404263,
249.523,0.001930804,0.0004513147,-0.0005886975,0.005064218,0.01089501,0.002606402,-0.003053711,0.2330201,0.07887574,355.8438,358.784,357.9868,0.0005591926,-0.0008694764,0.0006636003,-0.003483189,-0.001746535,0.001486411,-0.1165358,-0.2990621,0.1670994,18.99265,336.7366,344.5169,0.004632433,-0.0001953592,0.00176294,0.01294867,-0.06440111,0.07208256,0.101241,-0.3003039,0.1535892,24.74986,14.948,359.9289,
263.517,0.001470112,0.0006977944,-0.000578419,0.001658389,0.007903719,0.002816429,-0.003038959,0.2330382,0.07885963,355.8482,358.7825,357.9842,0.0005175858,-0.0008840973,0.0006549736,-0.005947804,-0.0001984967,0.003733022,-0.11652,-0.2990614,0.1671089,18.99258,336.7354,344.5119,0.004940505,0.0009072476,0.001993736,0.01420517,-0.05884928,0.05098443,0.1012963,-0.3002751,0.1536148,24.75569,14.95074,359.8783,
277.256,0.001485557,0.0007687091,-0.0006558735,0.001869723,0.009867675,0.00147597,-0.003005088,0.2330523,0.07883741,355.8461,358.7694,357.9844,0.0007446754,-0.001023668,0.0005759118,-0.00724945,-0.001241656,0.005048947,-0.1165042,-0.2990588,0.1671135,18.99179,336.735,344.5049,0.003361779,-0.0004929257,0.00224494,0.001219071,-0.04311905,0.04442222,0.1013519,-0.300277,0.1536408,24.77311,14.95092,359.8429,
291.233,0.001599053,0.0005093362,-0.0005893451,0.005268795,0.0116567,0.0003589821,-0.002969027,0.2330555,0.07882072,355.837,358.7563,357.9849,0.0009349505,-0.001099098,0.0006154752,-0.006555037,-0.005194164,0.002554163,-0.1164918,-0.2990594,0.1671163,18.99227,336.7352,344.499,0.002133204,-0.002179326,0.002003029,-0.01647353,-0.03078506,0.03628781,0.1013851,-0.3002904,0.1536599,24.79515,14.95001,359.8246,
305.068,0.001520338,0.0003268037,-0.000624879,0.006118315,0.009634799,0.001775036,-0.002939761,0.2330631,0.07879595,355.8324,358.7515,357.981,0.0008103801,-0.0008618617,0.0004329404,-0.004459406,-0.005063278,0.004748113,-0.1164714,-0.2990581,0.1671194,18.99158,336.7343,344.4908,0.001312348,-0.002631851,0.001860807,-0.02268909,-0.01534512,0.01626102,0.1014134,-0.3003068,0.15368,24.81466,14.95227,359.8205,
318.617,0.002027875,0.0004713784,-0.0009683218,0.002166769,0.01408898,0.0009005064,-0.002889843,0.2330799,0.07876178,355.8384,358.7339,357.9796,0.0006747164,-0.0008943744,0.0003147605,-0.009019444,-0.003643802,0.004802433,-0.1164521,-0.2990576,0.1671221,18.99103,336.7334,344.4829,0.0008137448,-0.00288479,0.001506967,-0.02755513,-0.01097746,0.01001918,0.1014372,-0.3003263,0.1537003,24.83737,14.95968,359.8203,
332.771,0.002037469,0.0004946141,-0.0009674371,0.0008171342,0.01112983,0.002310149,-0.00285533,0.2330697,0.07874354,355.8401,358.7316,357.9745,0.0003056478,-0.0004751557,0.0001432521,-0.005151846,-0.001110146,0.007244889,-0.116436,-0.2990542,0.1671224,18.98925,336.7324,344.4762,-0.0005357654,-0.002503527,0.001489021,-0.02237918,-0.001595271,0.01470513,0.1014533,-0.3003449,0.1537162,24.85852,14.96006,359.8199,
346.341,0.002124589,0.0003891794,-0.0008551396,0.002792852,0.008902285,0.002749069,-0.00281848,0.233053,0.07873116,355.8351,358.7293,357.971,0.0003998769,-0.0005576009,0.0003166925,-0.001856459,-0.002975855,0.002117495,-0.1164253,-0.2990542,0.1671217,18.98861,336.7323,344.4712,-0.0007516707,-0.001847592,0.001290023,-0.02095546,0.0004256577,0.006262386,0.1014615,-0.3003635,0.1537304,24.87694,14.95942,359.8213,
360.501,0.002203317,0.0005436609,-0.0008602994,0.0004464202,0.005853105,0.003028954,-0.002783225,0.2330539,0.07871769,355.8394,358.7305,357.968,0.0003965067,-0.0007216201,0.00046829,-0.006089852,-0.00383013,0.004117974,-0.1164149,-0.299056,0.1671236,18.98936,336.7313,344.4651,-0.0006746893,-0.001513463,0.001393401,-0.02180617,0.005240577,-0.001353766,0.1014659,-0.3003792,0.1537467,24.89204,14.96301,359.8312,
373.913,0.002140853,0.0003831857,-0.0007525097,0.00233885,0.001367477,0.002703031,-0.00275761,0.2330548,0.0787134,355.8337,358.7361,357.9673,0.0002603657,-0.001067294,0.0004419512,-0.008876966,-5.741604E-06,0.00442281,-0.116403,-0.2990513,0.1671283,18.99206,336.7305,344.4591,-0.000918012,-0.001431108,0.001376961,-0.01783312,0.005378311,0.003649739,0.1014737,-0.300385,0.1537604,24.90277,14.96419,359.8382,
388.138,0.002608826,0.0005097113,-0.001031307,0.0004384921,0.004650656,0.002119114,-0.002710059,0.2330648,0.0786943,355.8362,358.7272,357.9664,0.0004125427,-0.001198611,0.0006233389,-0.009346409,-0.001364859,0.002859086,-0.1163919,-0.2990507,0.1671359,18.99488,336.7298,344.4528,-0.0007501881,-0.001179988,0.001277783,-0.01158598,0.002725567,0.007827052,0.1014855,-0.3003894,0.1537771,24.91651,14.96208,359.8396,
402.103,0.002504883,7.484521E-05,-0.0007513831,0.003384194,-0.001095691,0.0009605936,-0.00269042,0.2330494,0.07869463,355.8278,358.7377,357.9688,0.0006739831,-0.001357447,0.0007889537,-0.01028617,-0.00408235,-0.0002691876,-0.1163772,-0.2990513,0.1671435,18.99886,336.7307,344.4465,-0.000104001,-0.001045873,0.0009590914,-0.0104276,-0.004811134,0.00891496,0.1014992,-0.3003929,0.1537893,24.92834,14.96158,359.8378,
415.852,0.002538777,-8.570471E-05,-0.0007544562,0.002173557,-0.003147528,0.001172469,-0.00266227,0.2330416,0.07868416,355.8285,358.7427,357.968,0.0007870586,-0.001292913,0.000757038,-0.0102865,-0.00408151,-0.0002693979,-0.1163607,-0.2990549,0.16715,19.00201,336.7306,344.441,0.0002393018,-0.0008973461,0.0007939343,-0.009803478,-0.006336018,0.01027044,0.1015115,-0.3003962,0.1537973,24.93933,14.96221,359.8341,
429.759,0.002459822,2.247866E-05,-0.0007022892,-0.0003726806,-0.005754261,0.004612288,-0.002629191,0.2330454,0.07867724,355.8326,358.7521,357.9592,0.0008217684,-0.0009555863,0.0005845872,-0.006416387,-0.001553624,0.002173556,-0.1163415,-0.2990558,0.1671554,19.00344,336.7299,344.4356,0.000872514,-0.0005903389,0.0003302225,-0.006643107,-0.01365714,0.01065912,0.1015313,-0.3003981,0.1538029,24.95185,14.96378,359.8243,
443.754,0.002896718,-0.0001977255,-0.0007594226,0.001053588,-0.001739694,0.003058809,-0.002571732,0.2330377,0.07866813,355.8296,358.7477,357.959,0.001366401,-0.0006652441,0.0005714546,-0.004934042,-0.006422888,0.003179055,-0.1163188,-0.2990601,0.1671648,19.00445,336.7314,344.4302,0.0009269376,-0.000520279,0.0001177091,-0.005300441,-0.01222211,0.01499641,0.1015569,-0.3003693,0.1538014,24.96709,14.96543,359.8103,
457.626,0.002490571,-0.0002414272,-0.0005303058,-0.0002409487,-0.006048811,0.002506306,-0.002545954,0.2330342,0.07867108,355.8319,358.7598,357.9588,0.001743158,-0.0007220286,0.0004190389,-0.008335342,-0.007590306,0.002301095,-0.1162944,-0.299063,0.1671709,19.00572,336.7336,344.4242,0.0008558072,-0.0006581292,-9.021081E-06,-0.007047317,-0.01544397,0.01555089,0.1015711,-0.3003507,0.153801,24.97842,14.96607,359.7984,
471.737,0.002675481,-0.0006651265,-0.0004844021,0.0001896131,-0.002123056,-0.0001764568,-0.00250925,0.2330126,0.0786816,355.8319,358.7532,357.9634,0.001982369,-0.0006498286,0.0002903201,-0.008010865,-0.009867599,0.004243265,-0.116265,-0.2990597,0.1671777,19.00529,336.7378,344.4164,0.0005237372,-0.0005313568,2.944283E-05,-0.006548929,-0.009170372,0.01228749,0.1015891,-0.3003403,0.1538037,24.98837,14.96583,359.7875,
485.469,0.002539666,-0.000647143,-0.0001467106,-0.002149128,-0.003968017,0.00101342,-0.00248383,0.2330026,0.07870488,355.8372,358.759,357.9607,0.00225085,-0.0007671157,0.0002068108,-0.008159199,-0.0135025,0.004619456,-0.1162274,-0.2990515,0.167186,19.00482,336.7436,344.404,7.752256E-06,-0.0003870379,-0.0001286588,-0.006671207,-0.00136988,0.007672114,0.1016048,-0.3003348,0.1538084,24.99758,14.9645,359.7832,
499.353,0.003006339,-0.0004552719,0.0003239372,0.002264337,0.0003112246,0.002846122,-0.002432524,0.2329952,0.07872755,355.829,358.7519,357.9559,0.002287631,-0.001371441,0.0001326439,-0.01351547,-0.01115239,0.001178042,-0.1162013,-0.2990517,0.1671894,19.00593,336.7485,344.3968,-0.0003478205,-3.221852E-06,-0.000183459,-0.002553442,0.003541058,0.007916374,0.1016165,-0.3003284,0.1538089,25.00354,14.95978,359.7815,
513.632,0.002886778,9.288138E-05,0.0007011224,0.001430847,-0.003931822,0.01093869,-0.002400278,0.2330059,0.0787507,355.8277,358.7664,357.9348,0.002267843,-0.001253644,0.0002092159,-0.008959958,-0.01257829,0.001113045,-0.1161698,-0.2990558,0.1671952,19.00735,336.754,344.3887,7.908708E-05,0.0005924375,-0.0005018268,0.001615003,-0.003524582,0.004751516,0.1016275,-0.3003192,0.1538039,25.00474,14.95684,359.78,
527.232,0.002823925,-5.923089E-05,0.0009378194,-0.001169943,-0.005184059,0.01634182,-0.002362937,0.233009,0.07877222,355.8309,358.7763,357.9125,0.002048699,-0.0009835465,0.0003357738,-0.01094241,-0.009673403,0.00493497,-0.1161382,-0.2990579,0.1672036,19.00973,336.7567,344.3772,0.0003284775,0.0004603569,-0.0006546153,-0.0001342376,-0.006743878,0.005305219,0.1016399,-0.3003088,0.1537965,25.0071,14.95553,359.7746,
541.36,0.002856819,-3.094471E-05,0.0008538097,-0.01082151,-0.008106093,0.01399068,-0.002315745,0.2330384,0.07878212,355.8547,358.7885,357.905,0.002049671,-0.0005365796,0.0006529384,-0.01059132,-0.01133918,0.0004876626,-0.1161113,-0.2990517,0.1672135,19.0119,336.7621,344.3686,0.0008457882,-3.879005E-05,-0.0006645622,-0.00987761,-0.01050004,0.002251971,0.1016574,-0.3002911,0.1537926,25.01265,14.95975,359.7705,
555.058,0.003144927,-0.0005110984,0.0007223274,-0.0112547,-0.004562553,0.008074174,-0.002259716,0.2330399,0.07878896,355.865,358.786,357.9078,0.001610537,-2.667171E-05,0.0005983181,-0.006713154,-0.008820838,0.00292738,-0.1160898,-0.299043,0.1672224,19.01216,336.7661,344.3612,0.001056086,0.0003553409,-0.0003524464,-0.007837312,-0.009974472,-0.004830989,0.1016718,-0.3002718,0.1537935,25.01855,14.96936,359.7727,
569.152,0.002847609,-0.0003697901,0.0005900878,-0.01558856,-0.006578059,0.007009042,-0.002235904,0.2330289,0.07879917,355.8845,358.7964,357.904,0.001478657,0.0001400021,0.0007658456,-0.00556273,-0.01141212,0.001982618,-0.1160693,-0.2990291,0.1672327,19.01287,336.7717,344.3528,0.001089625,0.001001309,-5.205805E-05,-0.006819397,-0.009709988,-0.00837296,0.1016841,-0.300252,0.1538041,25.02481,14.98273,359.7786,
583.176,0.002763456,-0.000345739,0.0004738914,-0.01565294,-0.006431147,0.008063106,-0.002207249,0.2330112,0.07880958,355.8951,358.8029,357.896,0.001199627,-0.0002667155,0.0008177021,-0.008818153,-0.008936746,0.0007399511,-0.1160574,-0.2990211,0.1672415,19.01419,336.7758,344.347,0.0008941956,0.001663698,0.0001029485,-0.002184072,-0.01081251,-0.008414404,0.1016913,-0.3002339,0.1538219,25.02486,14.99682,359.7823,
597.028,0.002552067,-0.0005367304,0.0004284853,-0.00942472,-0.007705632,0.009704453,-0.002187267,0.2329844,0.07881993,355.8915,358.8129,357.8872,0.0004689185,-0.0004546115,0.0008147212,-0.003485677,-0.001740858,0.001491114,-0.1160481,-0.2990139,0.167253,19.0163,336.7784,344.3425,-8.722414E-05,0.001276623,0.0002358908,0.0005252276,-0.007960415,0.0002640371,0.1016929,-0.3002176,0.1538398,25.02651,15.00308,359.7808,
610.928,0.002221948,-0.0005842848,0.0002092029,-0.006328443,-0.01014662,0.009157849,-0.002177417,0.2329591,0.07882167,355.8917,358.8253,357.8824,-8.15017E-05,-0.0005502426,0.0007803972,-0.001557635,0.004293862,0.001372106,-0.1160385,-0.2990195,0.1672668,19.01856,336.7769,344.3388,-0.0009559066,0.0004617966,0.0004481755,-0.004263888,0.0006309063,0.002090322,0.1016819,-0.3002186,0.1538687,25.02923,15.00255,359.7785,
624.755,0.00197332,-0.0006140608,-0.0002505516,-0.003972164,-0.007104252,0.008879191,-0.00216639,0.2329371,0.07880731,355.8917,358.8266,357.8764,0.0001807307,-0.0007093035,0.0008160045,-0.007067129,0.003017799,-0.001686711,-0.1160301,-0.299025,0.1672807,19.02265,336.7741,344.3374,-0.001290563,-8.893719E-05,0.0007136259,-0.008767167,0.006533955,-0.002614269,0.1016635,-0.3002271,0.1538994,25.03316,15.00019,359.7823,
638.561,0.001613946,-0.0003433923,-0.0008797412,-0.004752801,-0.005223332,0.006414104,-0.002154291,0.2329344,0.07877081,355.8976,358.8279,357.8753,0.0005122753,-0.0006946099,0.0005959336,-0.005916131,0.0004261854,-0.002633179,-0.1160239,-0.2990377,0.1672856,19.02584,336.7736,344.3372,-0.001270987,-0.0001879517,0.0009398217,-0.008768104,0.006533217,-0.002613913,0.1016505,-0.30025,0.1539285,25.03756,15.00003,359.7898,
652.828,0.001303002,7.703522E-06,-0.001281201,-0.003346581,-0.00361089,0.00304291,-0.002145529,0.2329367,0.07873807,355.8964,358.8279,357.8784,0.000994571,-0.0002203969,0.0002985796,-0.0002303874,-0.004217518,0.00273091,-0.1160134,-0.2990557,0.1672837,19.02566,336.7761,344.3362,-0.0009171946,0.0002915493,0.0009652937,-0.003872322,0.002425592,-0.002802564,0.101644,-0.3002712,0.1539495,25.04129,15.00113,359.7952,
666.461,0.0005881872,0.0002401929,-0.001239466,0.003930235,-0.006156403,0.003840006,-0.002160937,0.2329625,0.07870163,355.8804,358.8347,357.876,0.00116315,-6.202579E-05,-4.583126E-06,0.001397291,-0.005455655,0.003351169,-0.116,-0.2990714,0.1672761,19.02246,336.7779,344.3324,-0.0008588797,0.000689805,0.0007081092,7.066134E-06,-0.001949775,0.0005498351,0.1016382,-0.3002875,0.1539689,25.04344,15.00188,359.7966,
680.495,0.0003879945,0.000698612,-0.001621199,0.007550952,-0.002412657,0.001384773,-0.002164662,0.2330046,0.07864453,355.8691,358.8269,357.8795,0.001095166,-0.0001073946,-0.0001502539,-0.003158043,-0.004023679,0.003427214,-0.1159875,-0.2990896,0.1672619,19.01975,336.7796,344.3293,-0.0006978835,0.00102983,0.0004745764,0.00401978,-0.001521223,-0.0008437673,0.1016306,-0.3002959,0.1539821,25.04264,15.00133,359.7953,
694.35,0.0003602546,0.001180457,-0.001804026,0.01120084,0.003733332,0.0007514206,-0.002160862,0.2330395,0.07860727,355.854,358.8128,357.8799,0.001113471,-8.754654E-05,-0.0002866074,-0.0002304274,-0.004217242,0.002731214,-0.1159751,-0.2991068,0.1672465,19.01724,336.7806,344.326,-0.0007646412,0.0006653795,0.0001914079,0.000372052,-0.0004731971,0.002045327,0.1016247,-0.300304,0.1539906,25.04127,15.00179,359.7942,
708.59,0.0001054957,0.001280299,-0.001594025,0.01560279,0.005594668,0.0007595005,-0.002161667,0.2330499,0.07860274,355.8341,358.8054,357.8786,0.001062833,-0.0003265543,-0.0004224682,-0.002335208,-0.004332039,0.0005444578,-0.1159688,-0.2991248,0.1672308,19.01574,336.7834,344.3229,-0.0008907067,0.0002822872,-0.0001692919,0.0007372688,0.001002877,0.003540835,0.1016229,-0.3003139,0.1539897,25.04238,15.0008,359.7919,
722.177,-8.311021E-05,0.001244249,-0.001633766,0.01474575,0.006418607,-0.001564526,-0.00216569,0.2330587,0.07858791,355.825,358.7989,357.883,0.0006118828,5.299167E-06,-0.0007144632,0.001070507,-0.003173204,0.001414583,-0.1159654,-0.299138,0.1672148,19.0133,336.7831,344.3208,-0.0005130661,4.892329E-05,-0.0005282877,-0.003247627,0.0008955571,-0.001452555,0.1016219,-0.3003258,0.1539832,25.04471,15.00008,359.7921,
736.015,-0.0007873294,0.001147688,-0.001651797,0.01007571,0.003942705,0.001731161,-0.00220634,0.2330635,0.07856608,355.8248,358.8001,357.8757,0.0002088797,0.0003439142,-0.001023043,0.005777575,-0.0009702016,0.0009677332,-0.1159737,-0.2991477,0.1671957,19.01018,336.7826,344.3209,-0.0002919664,-0.0001694514,-0.0008070096,-0.004005712,-0.0023785,0.001944137,0.1016265,-0.3003483,0.1539739,25.04795,15.00248,359.794,
750.248,-0.0007791015,0.0005181271,-0.001605228,0.008517723,0.007698141,-0.003204445,-0.002226323,0.2330431,0.07854651,355.8218,358.7854,357.8858,-0.0002119134,0.0006565073,-0.001165008,0.007230221,0.00371038,-0.0007179574,-0.1159908,-0.2991509,0.167177,19.007,336.7815,344.3251,-0.0002465255,4.321185E-05,-0.0008941502,-0.006636117,-0.001062927,0.001291796,0.1016318,-0.3003702,0.1539633,25.05321,15.0053,359.7959,
763.932,-0.0007045732,0.000467073,-0.001534789,0.004697557,0.01066962,-0.007092058,-0.002234042,0.2330422,0.07853136,355.8259,358.7714,357.8964,-0.0001960833,0.0009026848,-0.001032096,0.01098032,0.003206787,-0.004296785,-0.1160102,-0.2991491,0.1671596,19.0047,336.7796,344.3317,-0.0002654037,0.0006950534,-0.0008547253,-0.001999594,-0.002164785,0.001247107,0.1016388,-0.300389,0.1539552,25.05603,15.00465,359.7959,
777.735,-0.000881989,0.0003647628,-0.001155948,0.005681612,0.009552436,-0.006873806,-0.002246141,0.2330372,0.07853283,355.8192,358.7651,357.9018,-0.000218858,0.0007685918,-0.0009710654,0.008530302,0.004756102,-0.002034294,-0.1160247,-0.2991439,0.1671516,19.0022,336.7781,344.3403,-0.000464784,0.001455441,-0.0004775536,0.003501801,0.004490317,-0.0005497848,0.1016451,-0.3003966,0.1539478,25.05488,15.00152,359.7956,
