time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
415.695,0.0001520229,-0.0001053219,-0.01386705,0.0008663236,0.004663476,-0.005946878,0.09624451,-0.09777856,0.3886626,358.2787,353.5744,2.326844,0.004701506,0.004273782,-0.005032568,0.01084453,-0.01611206,-0.005474367,-0.02738618,-0.7479624,0.5382777,42.16547,344.2383,348.008,0.0007901588,-0.01385749,-0.01110515,-0.1041215,0.05524658,-0.05633315,0.2047786,-0.7428393,0.5742135,33.76966,0.8624337,357.4756,
429.414,1.304038E-05,-0.0001246294,-0.01375295,0.0100055,0.003104194,-0.006877562,0.09624931,-0.09777743,0.3884735,358.2578,353.5751,2.338532,0.004818098,0.003220785,-0.005690375,0.003516707,-0.01029763,-0.01002446,-0.0273203,-0.7479125,0.5381946,42.16273,344.2496,348.0107,0.001888894,-0.00958748,-0.009184816,-0.06607088,0.02989929,-0.04918764,0.2047892,-0.7428555,0.5741318,33.77159,0.8894863,357.4956,
443.342,-0.000297969,0.0001328276,-0.01384618,0.01097502,-0.0001949021,-0.00974931,0.09622583,-0.09777004,0.3882704,358.2512,353.5799,2.352786,0.004911181,0.002242751,-0.006818381,-0.003062252,-0.00181288,-0.008445625,-0.02725017,-0.7478697,0.5381008,42.16564,344.2571,348.0113,0.0004533044,-0.006610006,-0.008535373,-0.04790707,0.01833602,-0.0160881,0.2047904,-0.7428965,0.5740609,33.78815,0.8824242,357.4906,
457.481,-0.000647069,0.0003439763,-0.01392021,0.01155646,-0.00133588,-0.01173652,0.09619713,-0.09776229,0.3880682,358.2447,353.581,2.367503,0.005448307,0.001795891,-0.007320419,-0.003292475,-0.01096163,-0.0118358,-0.02717383,-0.747836,0.5379865,42.16966,344.2729,348.0107,5.632523E-06,-0.005929399,-0.008482183,-0.05754016,0.02577586,-0.02266061,0.2047642,-0.7429311,0.5739471,33.84093,0.8959374,357.5294,
471.507,-0.0007295155,0.001022046,-0.01408191,0.008080714,0.0003128508,-0.01598498,0.09618801,-0.09773427,0.387872,358.2478,353.5758,2.386664,0.005930499,0.0009592896,-0.008009852,-0.01172951,-0.02630973,-0.01003435,-0.02707577,-0.7478094,0.5378426,42.17418,344.2864,347.9919,-0.0009335987,-0.00480839,-0.00824532,-0.05263418,0.0320109,-0.02339438,0.204732,-0.7429385,0.5738521,33.88271,0.9083261,357.5702,
485.148,-0.0007957295,0.001176288,-0.01369113,0.01656377,0.005156029,-0.01633297,0.09618992,-0.0977217,0.3877115,358.2151,353.5682,2.406592,0.00634568,0.0005173484,-0.008538926,-0.01342965,-0.03266597,-0.01149596,-0.02698086,-0.7477912,0.5377125,42.17768,344.2986,347.969,-0.002037198,-0.001781641,-0.008190744,-0.02855339,0.02532849,-0.007204264,0.2047099,-0.7429239,0.5737751,33.89389,0.903464,357.5796,
499.022,-0.0008731268,0.001416991,-0.01343619,0.02189924,0.01080022,-0.01751089,0.09618586,-0.09770095,0.3875473,358.1837,353.5451,2.424124,0.006493922,0.0006040549,-0.008921295,-0.009379156,-0.02539565,-0.01662789,-0.02689513,-0.7477717,0.5375895,42.18238,344.3145,347.9582,-0.003748416,0.001214305,-0.008743657,-0.01576065,0.03003986,0.0003125689,0.2046575,-0.7428776,0.5736463,33.90784,0.8900605,357.5931,
513.033,-0.001402256,0.0019007,-0.01328232,0.021502,0.01322752,-0.0122529,0.09613544,-0.09767759,0.3873739,358.1775,353.5297,2.428587,0.006435016,0.0005928565,-0.009451246,-0.0135149,-0.01579852,-0.01949855,-0.02680974,-0.7477435,0.5374613,42.19215,344.3318,347.9548,-0.005802976,0.002001976,-0.009212453,-0.01251867,0.04703418,0.005955503,0.2045857,-0.7428198,0.5735145,33.91967,0.8653992,357.6141,
526.877,-0.001724886,0.001538682,-0.01299736,0.02599173,0.01613399,-0.004698466,0.09608811,-0.09768182,0.3872061,358.1554,353.509,2.419758,0.006085998,0.001104031,-0.009537371,-0.008694637,-0.005863755,-0.01850192,-0.02673423,-0.7477093,0.5373368,42.20026,344.3477,347.9596,-0.007167549,0.002391269,-0.009815372,-0.005846803,0.05319092,0.01015521,0.2045016,-0.7427623,0.5733641,33.92467,0.8333917,357.6366,
540.785,-0.001930212,0.001727705,-0.01280987,0.02385274,0.01728369,-0.0009180447,0.09605357,-0.09765309,0.3870206,358.1392,353.5047,2.424594,0.006241929,0.001388983,-0.009317289,-0.005718362,-0.01122912,-0.02026043,-0.02665226,-0.7476747,0.5372037,42.20593,344.3699,347.9644,-0.007703111,0.0009556948,-0.01068966,-0.01461062,0.05203342,0.01048036,0.2044136,-0.742728,0.5732139,33.94057,0.8069331,357.6599,
554.893,-0.001964932,0.001668019,-0.01250156,0.02584143,0.01852249,-0.0004915861,0.09602836,-0.09762913,0.3868363,358.1152,353.4904,2.430076,0.005719382,0.001489817,-0.009204838,-0.006088048,-0.02141027,-0.01287401,-0.02657223,-0.747652,0.5370753,42.20785,344.3851,347.9562,-0.007965466,-0.003852558,-0.01214116,-0.05045653,0.05600491,0.004798867,0.2043007,-0.7427706,0.5730302,33.99786,0.780038,357.6979,
568.813,-0.001720058,0.002223564,-0.01236802,0.02321351,0.01896288,-0.007756686,0.0960137,-0.09758061,0.3866591,358.1086,353.4661,2.458305,0.004704801,0.001083773,-0.009117567,-0.008530575,-0.02252732,-0.008385303,-0.02650671,-0.7476361,0.5369514,42.20914,344.393,347.9426,-0.008139781,-0.008069215,-0.01283162,-0.0712514,0.0615465,0.001192547,0.2041896,-0.7428591,0.5728707,34.07587,0.7577313,357.7408,
582.651,-0.001434572,0.002373995,-0.01180357,0.0295821,0.02051059,-0.007337712,0.09600076,-0.09753937,0.3865147,358.0746,353.4463,2.462832,0.002939446,0.0004203968,-0.009354433,-0.008593109,-0.006294945,-0.001352689,-0.02646741,-0.7476413,0.5368491,42.2136,344.3946,347.9373,-0.00736286,-0.01059001,-0.0133847,-0.072347,0.05014453,0.002250338,0.2041225,-0.74298,0.5726945,34.13583,0.7455433,357.7624,
596.71,-0.001442902,0.002825351,-0.01152549,0.02851383,0.02123629,0.005508702,0.09597844,-0.09748268,0.3863678,358.0376,353.4434,2.431058,0.001426401,-0.000481345,-0.009687444,-0.0155541,0.009063803,0.001798133,-0.02644128,-0.7476562,0.5367286,42.22692,344.3878,347.9353,-0.005773372,-0.01127452,-0.01344353,-0.06110527,0.04528753,-0.00919293,0.2040693,-0.7430911,0.5725402,34.17712,0.7488725,357.7978,
610.725,-0.001420612,0.002629615,-0.01127648,0.02050574,0.01711843,0.01691766,0.09597561,-0.09746426,0.3862233,358.0363,353.4403,2.399626,0.0009622569,-0.0007588176,-0.009953693,-0.01405443,0.02355691,-0.003889099,-0.0264213,-0.7476783,0.5366019,42.24497,344.3829,347.9467,-0.004668815,-0.01135232,-0.01386181,-0.05005856,0.0433575,-0.01495019,0.2040201,-0.7432237,0.5723641,34.20826,0.7544024,357.8366,
624.337,-0.001149504,0.002103411,-0.01099107,0.0151917,0.0111985,0.01373392,0.09598497,-0.09746367,0.3860834,358.035,353.4429,2.40725,0.001310477,-0.00014495,-0.009974372,-0.009622532,0.01541481,-0.007602618,-0.02639759,-0.747695,0.5364819,42.25765,344.3874,347.9582,-0.005396164,-0.01255244,-0.01452977,-0.06325211,0.05018477,-0.004615825,0.2039612,-0.7433932,0.5721784,34.27031,0.7372909,357.8712,
638.445,-0.0009286662,0.001878234,-0.01077145,0.01320201,0.005982772,0.00146422,0.09599173,-0.09744149,0.385936,358.0287,353.4373,2.427159,0.001524302,0.0006350926,-0.009837215,-0.005086077,-0.00106506,-0.006278996,-0.02637006,-0.7477081,0.5363463,42.26402,344.3954,347.9617,-0.005627768,-0.01401343,-0.01516401,-0.08671124,0.05305497,-0.004667546,0.2038989,-0.7435682,0.5719953,34.36582,0.7245186,357.9129,
652.444,-0.0005128378,0.001717878,-0.01071233,0.01344174,0.006422346,-0.008393601,0.09600085,-0.09740293,0.3857777,358.0223,353.4298,2.452607,0.00091831,0.0008256157,-0.009928278,-0.004904822,-0.009208278,0.0008750625,-0.02634469,-0.7476946,0.5361991,42.26586,344.3953,347.9533,-0.004942292,-0.01282091,-0.01489277,-0.08515392,0.05770849,-0.01887154,0.2038467,-0.7436641,0.5718334,34.43306,0.734271,357.9742,
666.396,-0.0004158613,0.0007058607,-0.01034097,0.01522041,0.002953377,-0.01432125,0.09600079,-0.0974043,0.3856373,358.0154,353.4339,2.475172,0.0006656242,0.0002825418,-0.009808556,-0.005374213,-0.002521524,0.0002804995,-0.0263248,-0.7476869,0.5360638,42.26951,344.3929,347.9485,-0.005043833,-0.01005216,-0.01437703,-0.06614694,0.05706359,-0.01530015,0.2037983,-0.7437358,0.571695,34.4648,0.7273248,358.0091,
680.254,-0.0004080964,-0.0002836912,-0.01037526,0.004016494,0.00431044,-0.01396252,0.09600154,-0.09742844,0.3855035,358.0308,353.4254,2.483796,0.0007356004,-0.001306568,-0.009761381,-0.01435576,0.00567744,-0.006488177,-0.02630252,-0.7476882,0.5359209,42.28329,344.3934,347.9502,-0.005426151,-0.007479024,-0.01351695,-0.05084735,0.06436987,-0.01107344,0.2037565,-0.7437844,0.5715503,34.49894,0.7100404,358.0524,
694.276,-0.0004396719,-0.00109379,-0.01050655,-0.008021306,0.006582809,-0.01497505,0.09599996,-0.09746057,0.3853638,358.0605,353.4144,2.490638,-0.0001672864,-0.001632496,-0.009301236,-0.02057822,-0.002155711,0.009457778,-0.02627883,-0.747691,0.5357919,42.29546,344.3775,347.9327,-0.005095295,-0.003586626,-0.01208086,-0.02515614,0.03343085,0.01034137,0.2037412,-0.7437882,0.5714464,34.50048,0.6929962,358.0421,
708.083,-0.0004705017,-0.001409046,-0.01049961,-0.01462345,0.01267311,-0.01264099,0.09599715,-0.09747988,0.3852088,358.0873,353.3905,2.491016,0.0003211051,-0.001148987,-0.008395213,-0.01704665,-0.01399993,0.01037806,-0.02625212,-0.7476897,0.5356901,42.29927,344.3636,347.9084,-0.00557313,-0.002381967,-0.01132061,-0.02672299,0.01420383,0.03409331,0.2037028,-0.7437942,0.5713034,34.51833,0.6564446,358.0147,
721.847,-0.0005970698,-0.001129626,-0.01046026,-0.0189667,0.01576577,-0.009549889,0.09599108,-0.09747851,0.3850477,358.0984,353.3733,2.487187,0.001894124,-8.556005E-05,-0.007357337,-0.01448191,-0.02032994,-0.001984124,-0.02621352,-0.7476919,0.5355818,42.30493,344.3616,347.8861,-0.005687725,-0.002488351,-0.01045624,-0.03357625,0.02442121,0.0239147,0.2036457,-0.7437773,0.5711702,34.5459,0.6281614,358.0101,
735.944,-0.0006167526,-0.001166665,-0.01026164,-0.01678265,0.01802417,-0.01022315,0.0959844,-0.0974943,0.3849037,358.1136,353.3578,2.486854,0.002750644,0.001908751,-0.006441073,0.0019463,-0.01620462,-0.007362188,-0.02617993,-0.7476748,0.5355046,42.30156,344.3688,347.8811,-0.005783623,-0.001821948,-0.009229073,-0.03125919,0.03586629,0.008849187,0.2035798,-0.7437512,0.5710483,34.57081,0.6128107,358.0269,
749.599,-0.0006830746,-0.0009197358,-0.009955223,-0.01652296,0.01797067,-0.01125483,0.09596807,-0.09751135,0.3847857,358.125,353.3421,2.503503,0.003126757,0.004101741,-0.005727086,0.01442244,-0.01918359,-0.005518351,-0.02612134,-0.7476215,0.5353983,42.28797,344.3802,347.8767,-0.005970818,-0.0009508333,-0.008071862,-0.01939867,0.03977788,0.0003935003,0.2035065,-0.7437373,0.5709491,34.58256,0.6005445,358.0501,
763.365,-0.0005386914,-0.0008037572,-0.00959265,-0.01257685,0.01704954,-0.01347981,0.09596032,-0.09752941,0.3846731,358.1356,353.3307,2.516973,0.003434441,0.004573902,-0.006107769,0.009825049,-0.01144025,-0.006009669,-0.02606227,-0.7475601,0.5352978,42.27979,344.3882,347.8766,-0.005281621,-0.0009407751,-0.007129318,-0.01817143,0.05432192,-0.02335217,0.2034205,-0.7437315,0.5708546,34.6001,0.6035577,358.1055,
777.494,-0.0004050954,-0.0004854379,-0.009454804,-0.01114192,0.01497606,-0.01409009,0.0959712,-0.09753352,0.3845344,358.1385,353.3225,2.524674,0.004765695,0.004025515,-0.006561975,0.006862393,-0.00520453,-0.01712643,-0.02598937,-0.7475061,0.5351863,42.27856,344.4078,347.8888,-0.005049782,-0.002157882,-0.007124168,-0.0317907,0.06032624,-0.03417364,0.2033338,-0.7437369,0.5707677,34.62804,0.618654,358.1716,
791.596,-0.0004456035,-0.0005285959,-0.009254347,-0.006027052,0.01152967,-0.007067175,0.09597632,-0.0975467,0.3843985,358.1349,353.3143,2.517713,0.00572128,0.003268041,-0.007076203,0.0001486464,-0.01421854,-0.01386113,-0.02589602,-0.7474859,0.5350623,42.28002,344.4265,347.8915,-0.005758568,0.0002464964,-0.006233339,-0.01582594,0.02802184,-0.003139887,0.2032859,-0.7437214,0.5707055,34.63675,0.6095014,358.1781,
