time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.214,-0.0180426,0.008533658,-0.009669568,0.05599523,0.04877878,-0.04849113,-0.07023662,0.1033177,-0.5585561,353.9223,357.2606,1.546325,0.00706576,0.007666344,-0.0184013,-0.04998856,0.0258568,-0.01400295,-0.1384001,-0.8226842,-0.4446525,49.45136,30.27886,358.8539,0.02426009,-0.02276732,-0.003132113,0.1027199,0.03058346,-0.3185813,0.05873434,-0.8317218,-0.4530634,60.33509,319.8264,345.5239,
151.262,-0.0163899,0.008045278,-0.008829372,0.05056726,0.03902784,-0.05254238,-0.07039773,0.1033142,-0.5586666,353.9033,357.2427,1.589056,0.01104389,0.009989706,-0.02147814,-0.02265216,-0.03224536,-0.08185782,-0.1382113,-0.8225331,-0.4451388,49.38712,30.40039,358.8453,0.02190739,-0.03145804,-0.01135977,0.03423392,0.2375648,-0.2930498,0.05835138,-0.8319893,-0.4532401,60.8658,320.141,346.052,
165.082,-0.01439307,0.005890632,-0.007985812,0.02879549,0.025303,-0.05097635,-0.07061011,0.103433,-0.5588131,353.9362,357.2451,1.616794,0.01377054,0.007019237,-0.02485108,-0.03117461,-0.1147958,-0.09288985,-0.1378171,-0.8226438,-0.4455532,49.40254,30.53891,358.7204,0.01590721,-0.01807513,-0.0147032,0.05675313,0.1010932,-0.1586596,0.05866852,-0.8317194,-0.453552,60.62091,320.0224,345.9452,
179.159,-0.01238803,0.002166587,-0.006582225,-0.006914561,0.01396682,-0.05038339,-0.07072026,0.1033627,-0.5588768,354.0104,357.2378,1.650107,0.01511736,0.005523622,-0.02660145,-0.03780372,-0.1361649,-0.1092365,-0.1378246,-0.8224057,-0.4461259,49.39276,30.68806,358.6442,0.00723538,-0.007281314,-0.01746611,0.03526527,0.005091839,-0.05582443,0.05864791,-0.8317134,-0.4535244,60.4529,319.778,345.7305,
193.052,-0.01117729,-0.002401464,-0.004440157,-0.04534825,0.001576798,-0.04333504,-0.0708617,0.1032033,-0.5588679,354.1213,357.2538,1.662637,0.01497372,0.004922268,-0.0263355,-0.04207143,-0.1316683,-0.1112421,-0.137707,-0.8224134,-0.446384,49.38647,30.80134,358.6183,0.004372144,-0.004796034,-0.0203661,0.0164512,0.02297378,-0.03025257,0.05861508,-0.8317915,-0.4537684,60.46976,319.8,345.7676,
206.9,-0.009807579,-0.005837953,-0.002246026,-0.0753471,-0.004473982,-0.03892126,-0.07097518,0.1030275,-0.5588298,354.2217,357.2473,1.680937,0.01327521,0.004041302,-0.02362667,-0.04331764,-0.1089056,-0.103258,-0.1376544,-0.8224441,-0.4464988,49.37521,30.87675,358.6313,0.002447803,-0.004968337,-0.02318785,-0.0203091,0.03586028,-0.01844231,0.05863516,-0.8318322,-0.4540991,60.51694,319.7715,345.7592,
220.828,-0.008437777,-0.006600655,0.0001166958,-0.08779985,-0.005767434,-0.03129865,-0.07104778,0.1029251,-0.5587728,354.2982,357.2494,1.680624,0.01006728,0.002068962,-0.02052895,-0.04490422,-0.08433706,-0.07791663,-0.1376302,-0.8224864,-0.4465952,49.38638,30.91208,358.6474,0.00250138,-0.00455633,-0.02435959,-0.03328817,0.03819655,-0.004402583,0.05868504,-0.8318722,-0.4544134,60.54981,319.7221,345.7369,
234.762,-0.00731973,-0.005870485,0.001824418,-0.07614097,-0.01085334,-0.02676569,-0.07110727,0.102878,-0.5587126,354.3256,357.2641,1.700107,0.006396725,-0.000379983,-0.01677149,-0.04417378,-0.06827477,-0.0428399,-0.1376261,-0.8225161,-0.4466792,49.41427,30.92611,358.6474,0.004438404,-0.003907351,-0.02335043,-0.01774019,0.07122458,0.0170096,0.05872056,-0.8319271,-0.4547254,60.59216,319.73,345.8233,
248.638,-0.005941027,-0.005244786,0.0023478,-0.07675038,-0.01174984,-0.02008023,-0.0711534,0.1028376,-0.5586756,354.3954,357.2749,1.695786,0.0032012,-0.0006497547,-0.01239079,-0.03613645,-0.04489065,-0.0295967,-0.1376513,-0.8225197,-0.4467676,49.42202,30.94956,358.6556,0.006036814,-0.001912355,-0.02041875,0.00186796,0.08127295,0.04057944,0.05885445,-0.831848,-0.4549905,60.60503,319.7632,345.9455,
262.711,-0.004702145,-0.004916069,0.002498362,-0.07784057,-0.01861428,-0.004606738,-0.07120425,0.1027889,-0.5586398,354.4591,357.3069,1.66081,-0.0006910076,-3.230193E-05,-0.008094698,-0.02218333,-0.02019836,-0.009668443,-0.1376756,-0.8225739,-0.4468355,49.42691,30.9594,358.6612,0.009169082,-0.0004712815,-0.01655799,0.01759557,0.07681447,0.03379852,0.05895269,-0.831846,-0.4551521,60.61568,319.822,346.051,
276.408,-0.003237584,-0.003952457,0.002432721,-0.0658798,-0.02332886,0.00751657,-0.0712238,0.1027704,-0.5586129,354.4768,357.3415,1.639829,-0.004234493,0.0009453496,-0.003757127,-0.006843522,0.01894378,0.006223292,-0.1377342,-0.8226095,-0.4468961,49.4265,30.96803,358.6806,0.01289182,0.0004805638,-0.01249405,0.02699506,0.05877604,0.005573976,0.05908599,-0.8317884,-0.4552573,60.63021,319.8854,346.1111,
290.371,-0.001563742,-0.00182324,0.002389862,-0.05171751,-0.02514934,0.01710024,-0.07118803,0.1028155,-0.5585915,354.4846,357.3677,1.615193,-0.008290359,0.0006923823,6.409796E-05,0.009937518,0.05992348,0.04061791,-0.1378764,-0.8226137,-0.4469037,49.42715,30.92525,358.7189,0.01775294,0.002215325,-0.006175208,0.04471534,0.00278019,-0.04698448,0.0593298,-0.8316989,-0.4553543,60.63009,320.0128,346.1658,
304.006,-0.0002182043,0.0008791425,0.002677343,-0.02479295,-0.02818906,0.02829668,-0.07114363,0.1029126,-0.5585546,354.4593,357.3998,1.575906,-0.01123192,-0.000274128,0.002311442,0.02593077,0.08940927,0.07317197,-0.1380465,-0.8226085,-0.4468768,49.43326,30.81738,358.7612,0.02194579,0.001827118,-0.001974053,0.05234031,-0.03347579,-0.1000155,0.05974282,-0.8316218,-0.4553878,60.64552,320.2098,346.2046,
318.15,0.001371257,0.003805102,0.002692827,0.006124571,-0.03233096,0.03247758,-0.07109684,0.1030518,-0.5585212,354.3876,357.4426,1.557999,-0.01154825,-0.001838419,0.001768574,0.01825148,0.1029052,0.09712602,-0.1381571,-0.8226248,-0.4468724,49.46452,30.71966,358.8177,0.02468938,0.0004102631,0.0003439809,0.05308892,-0.0412133,-0.1355081,0.06009775,-0.8315935,-0.455369,60.68768,320.4101,346.2343,
331.771,0.002151499,0.005630799,0.002660559,0.02391199,-0.04340486,0.0441383,-0.07107049,0.1031849,-0.5584881,354.3577,357.5046,1.511107,-0.009056544,-0.002279147,-0.0002110314,0.009157653,0.105154,0.0910566,-0.1382072,-0.8226788,-0.446935,49.47919,30.67211,358.8771,0.0252206,-0.001101798,0.00156651,0.05403476,-0.04131988,-0.1419494,0.06034604,-0.8315869,-0.4553935,60.71892,320.582,346.2673,
345.674,0.003416028,0.005608648,0.002412959,0.02726917,-0.04929094,0.04669092,-0.07099926,0.1032692,-0.5584707,354.3422,357.561,1.479777,-0.005582698,-0.001851704,-0.002364217,0.005973788,0.08987401,0.06871855,-0.1382196,-0.8227104,-0.4470032,49.47881,30.65442,358.9055,0.02484724,-0.002732941,0.001104855,0.05638354,-0.02335875,-0.1325014,0.06053187,-0.8316092,-0.455441,60.74877,320.723,346.341,
359.767,0.004305923,0.00436335,0.00221567,0.01747386,-0.05510478,0.0413181,-0.07089412,0.1032993,-0.5584568,354.3452,357.6163,1.473232,-0.001975078,-0.00112993,-0.005067293,0.01356068,0.06103065,0.04649367,-0.1382163,-0.8227389,-0.4470969,49.47583,30.62442,358.9106,0.02294683,-0.004638741,-0.002324403,0.03387174,0.01080627,-0.115334,0.06064434,-0.8316359,-0.4555176,60.81028,320.7894,346.3919,
373.804,0.005322123,0.002831614,0.001632478,0.002228752,-0.05623845,0.03340059,-0.07077402,0.1032984,-0.5584593,354.3723,357.6718,1.454541,0.002833929,-0.0006579541,-0.008697263,-0.0005071878,0.0488071,0.02556638,-0.138163,-0.8227612,-0.4472456,49.47444,30.61421,358.944,0.0184917,-0.004903868,-0.006635248,0.001677092,0.01481228,-0.08475631,0.06074415,-0.8317117,-0.4555856,60.84445,320.7673,346.3639,
387.739,0.005513717,0.001319184,0.001490513,-0.009465384,-0.06361461,0.02597175,-0.07071334,0.1032742,-0.5584265,354.408,357.726,1.456175,0.007524969,-0.0007743045,-0.01246659,-0.02888504,0.04227912,0.003074066,-0.1380561,-0.8228062,-0.447439,49.47684,30.65884,359.0161,0.01445543,-0.003849222,-0.009291084,-0.003389011,0.02429869,-0.04666886,0.06082606,-0.8317388,-0.4556736,60.86125,320.7716,346.3783,
401.857,0.005711799,0.0006509771,0.001140645,-0.01805281,-0.06591179,0.01574641,-0.07065153,0.1032631,-0.558401,354.4287,357.7745,1.456108,0.01024266,-0.0004313286,-0.0146989,-0.03494347,0.02102199,-0.01361322,-0.1379313,-0.8228533,-0.4476284,49.47937,30.70861,359.0618,0.01040611,-0.0005585963,-0.009824374,0.005321638,0.02118403,-0.006953658,0.06087749,-0.8316742,-0.455761,60.8577,320.7811,346.4041,
415.825,0.005578537,0.001068217,0.0007667884,-0.01740072,-0.06323677,0.006579087,-0.07058799,0.1032878,-0.5583934,354.4332,357.8235,1.472262,0.01173952,0.001272068,-0.01523812,-0.009539067,-0.01989086,-0.03923716,-0.1377614,-0.8228928,-0.4478806,49.45729,30.75013,359.0489,0.00458784,0.003125009,-0.010578,-0.005385866,-0.01561894,0.02528636,0.06093999,-0.8315857,-0.455916,60.83376,320.7414,346.3774,
429.539,0.004784042,0.002536482,0.0004601727,-0.004403519,-0.06109539,0.003059036,-0.07054096,0.1033621,-0.5583973,354.4074,357.861,1.480083,0.01209876,0.001711847,-0.01502163,-0.002523259,-0.03744749,-0.04915031,-0.1376022,-0.8229037,-0.4481019,49.43679,30.78274,359.0203,0.001654459,0.002877026,-0.01133215,-0.02553546,-0.02493359,0.02215073,0.06096908,-0.8315324,-0.4560754,60.8181,320.6611,346.3016,
443.382,0.003869523,0.004064325,0.0004486501,0.009573213,-0.05190144,0.008065561,-0.07051057,0.1034604,-0.5583929,354.3766,357.8904,1.462974,0.01176353,0.001079121,-0.01411891,-0.0125852,-0.04688933,-0.03555491,-0.1374645,-0.8229197,-0.4482635,49.44562,30.81056,358.9969,0.002141567,0.0008055604,-0.01088488,-0.02293647,-0.002503474,0.006104341,0.06097711,-0.8314994,-0.4561936,60.82619,320.6342,346.2799,
457.562,0.002891938,0.005858562,0.0003417326,0.01811824,-0.04480135,0.00311421,-0.07051075,0.1035947,-0.5583756,354.3516,357.9164,1.48045,0.0111627,0.001418066,-0.01126014,-0.02240135,-0.02855943,-0.02938331,-0.1373682,-0.8229226,-0.448361,49.44884,30.84723,359.014,0.001658171,0.001181719,-0.009596165,-0.009835868,-0.0008392184,0.006534055,0.0609818,-0.8314492,-0.4563132,60.82904,320.6233,346.2723,
471.526,0.001934203,0.007487777,-0.0001226145,0.03037063,-0.03188255,-0.01244548,-0.07052231,0.1037469,-0.5583751,354.3044,357.9092,1.530319,0.009492966,0.002988607,-0.006979476,-0.0108211,-0.02774363,-0.02809856,-0.1372787,-0.8228872,-0.4484257,49.44458,30.86836,359.0085,0.0003600523,0.002011291,-0.009666361,-0.005105697,0.002148974,0.02345239,0.060984,-0.831376,-0.4564624,60.8195,320.5985,346.2663,
485.144,0.0007328913,0.00777289,-0.0008956754,0.03705664,-0.01979647,-0.0251129,-0.07053882,0.1038652,-0.5584024,354.276,357.8991,1.563383,0.007132601,0.005613694,-0.001987558,0.02360468,-0.03566768,-0.03930054,-0.137191,-0.8228153,-0.448462,49.41461,30.86328,358.959,0.0001010844,0.0006625211,-0.01051741,-0.01187174,0.03248413,0.03010574,0.06097231,-0.8313107,-0.4566189,60.82609,320.5712,346.2835,
499.166,-0.0005258729,0.006767673,-0.002522053,0.03029513,-0.006987705,-0.03039669,-0.07056653,0.1039332,-0.5584806,354.2807,357.8718,1.592986,0.004832455,0.006303775,0.001229525,0.02422327,-0.02811338,-0.02865177,-0.1371268,-0.8227417,-0.4484578,49.398,30.85209,358.924,0.0004275249,-0.000320085,-0.0102428,-0.01399919,0.0531726,0.02627455,0.06096717,-0.8312536,-0.4567412,60.8521,320.5656,346.3298,
513.185,-0.001393304,0.005931072,-0.003994145,0.02064201,0.01098107,-0.03040746,-0.07060581,0.1039879,-0.5585694,354.2776,357.8293,1.611466,0.003301948,0.00654117,0.003372778,0.01444541,-0.01744035,-0.02169927,-0.1370789,-0.8226618,-0.4484273,49.38513,30.8517,358.9061,-0.001374798,0.0006975912,-0.008598252,-0.02234985,0.03495758,0.02788701,0.06095196,-0.8311921,-0.4568132,60.86424,320.5344,346.3304,
526.679,-0.002858037,0.006297055,-0.004986869,0.03347493,0.02601111,-0.02892776,-0.07071263,0.1040744,-0.5586421,354.2055,357.7778,1.628827,0.0009405028,0.006279076,0.005853269,0.01234373,-0.00531698,-0.006940654,-0.13706,-0.8225766,-0.4483555,49.37672,30.84651,358.8941,-0.003269743,0.0008455063,-0.006272415,-0.03253607,0.0116605,0.01973565,0.06092009,-0.831201,-0.4568726,60.87107,320.4844,346.2958,
540.855,-0.004029487,0.007796153,-0.005686754,0.0581457,0.04612515,-0.03280938,-0.07082683,0.1042163,-0.5587171,354.1143,357.6968,1.672895,-0.0008962391,0.005952572,0.007787053,0.01204008,0.008882247,0.004543149,-0.1370699,-0.8224972,-0.4482518,49.3724,30.83346,358.8895,-0.003590831,4.553641E-05,-0.003576521,-0.02761984,0.007793488,0.01281556,0.06088366,-0.8312379,-0.4569038,60.87549,320.4522,346.2748,
554.879,-0.005246221,0.01053041,-0.005482711,0.08680222,0.06226066,-0.0301043,-0.07093358,0.1044329,-0.5587852,353.9918,357.6287,1.687458,-0.002458628,0.005786005,0.009421655,0.01139486,0.02783332,0.01605059,-0.1371042,-0.8224013,-0.4481032,49.3698,30.8097,358.8975,-0.003220626,-0.001142911,-0.0008830791,-0.02170838,0.007445378,0.005297175,0.06083909,-0.8312981,-0.4569128,60.88681,320.4226,346.2557,
568.777,-0.005787883,0.01355667,-0.005947184,0.1225922,0.07847603,-0.02349263,-0.07102299,0.1047034,-0.558882,353.8247,357.5541,1.694651,-0.003504127,0.005882725,0.01076913,0.01990943,0.03226287,0.01789691,-0.137147,-0.8223014,-0.4479489,49.36006,30.77586,358.8991,-0.003616657,-0.0005658335,0.002250256,-0.005448459,-0.003662239,0.01985854,0.06079819,-0.8313426,-0.4568843,60.88438,320.3989,346.2408,
582.888,-0.005773362,0.01475664,-0.006332606,0.1333596,0.08570999,-0.01728033,-0.07110828,0.1049469,-0.5589762,353.722,357.4715,1.697979,-0.004497442,0.005246696,0.01084227,0.0248538,0.02491735,0.02708288,-0.1371894,-0.8222134,-0.4478053,49.35676,30.73295,358.887,-0.002495985,-0.002370505,0.003009702,-0.0076148,0.005010631,0.02141169,0.06076677,-0.8314046,-0.4568363,60.87476,320.3767,346.2351,
596.825,-0.005100505,0.01365654,-0.006396577,0.124322,0.08343653,-0.01000573,-0.07117826,0.1051141,-0.5590523,353.6598,357.4189,1.695891,-0.003889778,0.005298774,0.009845668,0.02394721,0.01442238,0.01727389,-0.1372161,-0.822201,-0.4477401,49.35035,30.7032,358.8723,0.0004765104,-0.005197191,0.003606403,0.004296476,0.03651049,0.01229565,0.06075471,-0.8314956,-0.456786,60.88505,320.3906,346.2787,
610.799,-0.003640931,0.01214572,-0.006773191,0.1141155,0.0753949,-0.009391512,-0.07120168,0.1052486,-0.5591452,353.5802,357.3795,1.703833,-0.003167311,0.005721418,0.008511918,0.02116201,0.0171422,0.009147332,-0.1372386,-0.8221843,-0.4476919,49.34071,30.68084,358.8648,0.001449547,-0.006110097,0.004045625,0.007721966,0.04850555,0.01203468,0.06075295,-0.8315817,-0.4567343,60.90231,320.4217,346.3438,
624.35,-0.001866219,0.01097806,-0.007142842,0.09907791,0.06138117,-0.01014766,-0.071154,0.1053792,-0.5592506,353.5284,357.3578,1.721715,-0.002338253,0.00587328,0.006485594,0.01136104,0.02031215,0.0002435934,-0.1372665,-0.8221431,-0.4476389,49.32716,30.67007,358.8681,0.001212089,-0.006750978,0.003596961,-0.01345143,0.03193463,-0.005208266,0.06075566,-0.8316766,-0.4566717,60.92754,320.4187,346.3565,
638.473,-0.0001114407,0.009134989,-0.00680807,0.08872039,0.04421253,-0.0008955339,-0.07108295,0.1054646,-0.5593326,353.4709,357.3482,1.704538,-0.002158608,0.005770018,0.005654117,0.01591144,0.02352768,-0.003584906,-0.1372946,-0.8220749,-0.4475846,49.31096,30.65729,358.873,0.000988895,-0.006374551,0.004890942,-0.01069709,0.02601274,-0.0125223,0.06075221,-0.8317568,-0.4565875,60.95023,320.4198,346.3647,
652.482,0.001686809,0.007776161,-0.005772651,0.07724047,0.02803333,0.008025469,-0.07101846,0.1055306,-0.5593822,353.4285,357.3626,1.68021,-0.002268445,0.004787263,0.005121312,0.02016587,0.02763259,0.001291072,-0.1373204,-0.8220264,-0.4475394,49.29485,30.63801,358.8758,0.0002837174,-0.004383932,0.006543138,-0.001047709,0.01567188,-0.01172132,0.06074232,-0.8318146,-0.4565027,60.96365,320.4332,346.3791,
666.373,0.003111893,0.007269534,-0.00427628,0.07386313,0.01196565,0.01013372,-0.0709579,0.1056088,-0.5593979,353.3647,357.3856,1.685662,-0.002365571,0.002839254,0.004337749,0.01283664,0.02897862,0.009210432,-0.137348,-0.8220364,-0.4474917,49.28528,30.62057,358.8828,-0.002621254,-0.001670764,0.006898752,-0.01097261,-0.01953685,-0.005824445,0.06071682,-0.8318602,-0.4564183,60.96294,320.4153,346.3489,
680.432,0.004007811,0.006847592,-0.002285688,0.06732415,-0.004347984,0.01201112,-0.07089233,0.1056951,-0.5593692,353.3265,357.4153,1.682919,-0.002469183,0.000575384,0.00308113,0.002428012,0.03391741,0.01768257,-0.1373776,-0.8220689,-0.4474516,49.28415,30.60538,358.9003,-0.005156011,-0.0006596076,0.005959023,-0.02506704,-0.03165707,0.00675114,0.06066684,-0.8318959,-0.4563293,60.95096,320.3474,346.2683,
694.358,0.005008922,0.00552225,0.0003111214,0.05019937,-0.01357432,0.01886346,-0.07079595,0.1057553,-0.5592794,353.3227,357.4443,1.657925,-0.002503315,-0.001718185,0.001404203,-0.005803789,0.02851772,0.02368753,-0.1374018,-0.8221118,-0.4474262,49.29007,30.59784,358.9212,-0.005091251,-0.001451171,0.00586912,-0.009656119,0.00865253,0.02455799,0.06060777,-0.831942,-0.4562581,60.94891,320.3189,346.2603,
707.965,0.00560702,0.003605177,0.003561535,0.03455073,-0.02729279,0.02472492,-0.07070273,0.1057704,-0.5591261,353.3165,357.4938,1.634693,-0.002255235,-0.00396048,-0.0001648972,-0.01645269,0.02106652,0.02153191,-0.1374272,-0.8221691,-0.4474146,49.30316,30.5997,358.9473,-0.004171461,-0.002331947,0.005626977,0.004713638,0.04168321,0.02843204,0.06054287,-0.8319877,-0.4561915,60.95557,320.3319,346.3126,
722.112,0.006145583,0.001805273,0.007093706,0.02288233,-0.03551215,0.02977781,-0.07062411,0.1057515,-0.5589128,353.3154,357.5394,1.608839,-0.002306421,-0.00613194,-0.001107287,-0.01734588,0.01045807,0.02831525,-0.1374525,-0.8222646,-0.4474186,49.32388,30.59693,358.9641,-0.00425667,-0.003272077,0.003479055,-0.009884253,0.05654063,0.03087613,0.06045788,-0.832058,-0.4561291,60.97938,320.3245,346.3687,
736.109,0.006102435,0.00020454,0.01023695,0.00933218,-0.04247337,0.03106091,-0.07055992,0.1057152,-0.5586685,353.325,357.5904,1.583692,-0.00117505,-0.007385142,-0.001498585,-0.02126015,0.003539494,0.01906296,-0.137472,-0.8223846,-0.4474337,49.34324,30.60398,358.9806,-0.004395177,-0.003232918,0.002674276,-0.01317912,0.05029053,0.03467083,0.06039613,-0.8320991,-0.4560872,60.99179,320.3037,346.3946,
749.834,0.006010754,-0.001349637,0.0129534,-0.009724252,-0.04277164,0.02912849,-0.07047838,0.1056601,-0.5584035,353.3723,357.6252,1.564668,-0.0002608396,-0.007802248,-0.001287387,-0.01754503,-0.007622321,0.01413534,-0.1374787,-0.8225095,-0.447448,49.36195,30.6098,358.9865,-0.003445737,-0.003469521,0.002303929,-0.01286633,0.04663112,0.02896576,0.06035381,-0.8321341,-0.4560556,61.00481,320.2927,346.4178,
763.666,0.005802547,-0.00306019,0.01543653,-0.03029146,-0.04351295,0.0205884,-0.0703876,0.1055781,-0.5581151,353.4196,357.6541,1.569644,0.0008324332,-0.007330506,-0.0005252238,-0.01721875,-0.01043411,0.009775116,-0.1374676,-0.8225858,-0.4474478,49.37925,30.61849,358.9914,-0.002099665,-0.00350727,0.001382066,-0.02083273,0.03174078,0.01216327,0.06032425,-0.8321338,-0.4560162,61.02047,320.2762,346.4258,
777.744,0.005088822,-0.005363972,0.0177896,-0.05104453,-0.04482847,0.01437233,-0.07032651,0.1054437,-0.5577977,353.5007,357.6945,1.563291,0.001460238,-0.00636687,0.0002521894,-0.01844867,-0.004775405,0.007079141,-0.1374526,-0.8226415,-0.4474385,49.39077,30.62864,358.9998,-0.001078276,-0.00353485,0.0004436711,-0.02858902,0.01188236,-0.00305284,0.06031528,-0.8321389,-0.4559902,61.03392,320.2487,346.4034,
791.777,0.00403791,-0.007391735,0.02036181,-0.0628156,-0.04249044,0.01266633,-0.07037181,0.105233,-0.5573339,353.5636,357.7234,1.547669,0.002165989,-0.005037413,0.001350916,-0.02091346,0.004599202,0.00603521,-0.1374219,-0.8227221,-0.4474239,49.40388,30.64721,359.0219,0.000425312,-0.003344113,-0.0001704171,-0.02522309,0.01248006,-0.001594111,0.06031647,-0.8321635,-0.4559684,61.05348,320.2158,346.3771,
