time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.255,-0.04209313,-0.004942595,-0.003242142,0.003071244,0.3235375,-0.03126321,0.1106197,0.3373933,-0.3667116,0.7830056,350.1738,1.495595,-0.7464589,0.03598302,-0.3313642,0.2545794,1.131374,-1.113762,-0.0865337,-0.02955685,-0.04672478,322.2621,334.7953,14.55229,-0.7435252,0.111747,0.01230589,0.5276459,1.343128,-0.6418131,0.1086585,0.004158359,0.01056799,323.3815,346.6021,350.9592,
151.423,-0.03940551,-0.006053064,-0.002250916,-0.002168406,0.3306023,0.007836415,0.1101229,0.3372743,-0.3667183,0.7696416,349.8847,1.429128,-0.8243534,0.03004454,-0.3805465,0.3176991,1.259297,-1.163142,-0.09927101,-0.02971124,-0.05303422,322.0808,333.0502,14.75909,-0.8154925,0.1161321,-0.02049803,0.6517732,1.47646,-0.6685631,0.09592375,0.005350292,0.01031295,323.0485,345.0769,350.7224,
165.353,-0.03692069,-0.008191307,-0.00131159,-0.008872227,0.3490712,0.01975002,0.109694,0.3370273,-0.3666791,0.7753782,349.5655,1.419238,-0.899069,0.02353423,-0.4358861,0.3622118,1.380203,-1.214313,-0.1129295,-0.02951871,-0.0599328,321.9259,331.2329,14.91977,-0.8675922,0.1155927,-0.04775177,0.6181232,1.366569,-0.4967261,0.08272886,0.006709095,0.008109741,322.7854,344.4367,350.3289,
178.879,-0.03406686,-0.0111008,-0.0007718673,-0.02404953,0.3744414,-0.004163022,0.1093709,0.336717,-0.3666785,0.8414639,349.2125,1.473291,-0.971962,0.01564846,-0.4985652,0.4248639,1.573053,-1.302028,-0.1273443,-0.02996091,-0.06797221,321.7062,329.135,15.03464,-0.9509665,0.1161719,-0.08031968,0.8286551,1.659901,-0.7871603,0.06838296,0.008198135,0.007126387,322.5943,342.0112,350.4088,
193.117,-0.031091,-0.01462656,-0.0002158023,-0.05103248,0.3971388,-0.03417699,0.1090266,0.3364078,-0.3666312,0.9578136,348.8684,1.522794,-1.042091,0.005764978,-0.5626982,0.4464278,1.824511,-1.446062,-0.1425509,-0.03024223,-0.07655305,321.5847,326.77,14.96831,-1.050121,0.109094,-0.1115163,0.9480808,1.689028,-1.134486,0.05295219,0.009833638,0.005667649,322.7863,339.2829,351.1547,
206.967,-0.02828138,-0.01793222,0.000318263,-0.09185298,0.4111446,-0.0501362,0.1086985,0.3360805,-0.3665699,1.109593,348.5199,1.518823,-1.106675,-0.00457314,-0.6315683,0.4660807,2.041078,-1.586431,-0.1584172,-0.03061827,-0.08658437,321.5381,324.3074,14.80662,-1.106917,0.1065455,-0.1488726,1.030358,1.477247,-1.132563,0.03744935,0.01110148,0.002203643,322.6608,337.4186,351.8842,
220.571,-0.02621146,-0.02152737,0.001747268,-0.1278647,0.4111051,-0.05151775,0.1084167,0.3357177,-0.3664736,1.265247,348.1907,1.494704,-1.170341,-0.01165895,-0.7173061,0.6196209,2.193094,-1.714901,-0.17514,-0.03113198,-0.09795563,321.4109,321.5202,14.98632,-1.153396,0.108252,-0.2000867,1.205594,1.510657,-1.10295,0.02159734,0.01238357,-0.001279384,322.2914,335.2044,352.4301,
234.665,-0.02390683,-0.02384102,0.003727938,-0.1711264,0.4041316,-0.05208371,0.1080941,0.3354138,-0.3663523,1.462319,347.8932,1.461531,-1.222572,-0.02240112,-0.8043723,0.7335083,2.232184,-1.799827,-0.1919995,-0.03193992,-0.1105185,321.4222,318.8087,15.22365,-1.191584,0.105843,-0.2451373,1.268175,1.613568,-1.084956,0.005290754,0.01353815,-0.005097359,322.0679,333.0222,352.7083,
248.714,-0.02228128,-0.02562686,0.006410364,-0.192441,0.4018592,-0.05604939,0.1078022,0.3350417,-0.3661759,1.647294,347.5669,1.446933,-1.25718,-0.03616495,-0.8937662,0.7875998,2.281086,-1.819661,-0.2091451,-0.03306904,-0.1243332,321.418,316.2723,15.25419,-1.22595,0.1013335,-0.2850213,1.264531,1.708894,-1.107804,-0.011346,0.01482255,-0.009496491,322.0566,330.8461,352.8881,
262.694,-0.02211911,-0.02902374,0.01039853,-0.1966185,0.4102169,-0.05787374,0.1074536,0.3344453,-0.3658897,1.797517,347.2072,1.439753,-1.281406,-0.05108191,-0.9912367,0.8382782,2.51059,-1.891945,-0.2262183,-0.03445356,-0.1395708,321.3087,313.4583,14.94342,-1.260554,0.09567464,-0.3376123,1.292817,1.861419,-1.142018,-0.02852536,0.01592714,-0.015117,322.0676,328.5138,352.9719,
276.161,-0.02369194,-0.03422874,0.01509749,-0.1929245,0.4399308,-0.07094885,0.1070358,0.3337638,-0.3655396,1.951835,346.7842,1.469126,-1.295323,-0.06869787,-1.091882,0.8925792,2.728038,-1.955008,-0.2432512,-0.03624192,-0.1562321,321.1811,310.5933,14.47554,-1.286683,0.09055344,-0.3904192,1.334692,1.952065,-1.154359,-0.0457157,0.01706443,-0.02126407,322.084,326.1604,353.1082,
290.403,-0.02595285,-0.03995585,0.01953137,-0.1808196,0.4813146,-0.08951533,0.106581,0.3330152,-0.3651297,2.092726,346.3212,1.524568,-1.301483,-0.08111601,-1.20636,1.045263,3.00938,-2.033735,-0.2603033,-0.03775787,-0.1747693,320.9436,307.353,13.9956,-1.307872,0.08852838,-0.4530736,1.383643,2.05687,-1.143003,-0.0630736,0.01833449,-0.02865041,322.0821,323.7764,353.1664,
304.449,-0.0288129,-0.04502273,0.02396759,-0.1784106,0.5246428,-0.1143497,0.1060693,0.3323685,-0.3647336,2.280496,345.8402,1.607188,-1.305777,-0.08749797,-1.339657,1.378355,3.133932,-2.052185,-0.2770358,-0.03920763,-0.1955231,320.7717,303.6352,14.19679,-1.327679,0.08763175,-0.5299155,1.498215,2.230831,-1.130916,-0.08066814,0.01931486,-0.03727122,322.005,321.1101,353.1945,
317.898,-0.03284009,-0.04804545,0.02794898,-0.1835179,0.54584,-0.133115,0.1054424,0.3317355,-0.3643092,2.477344,345.3782,1.670309,-1.299541,-0.09313868,-1.453167,1.650724,3.006024,-1.965417,-0.2934747,-0.04057791,-0.2170542,320.8377,300.1675,14.78496,-1.347797,0.08625444,-0.6188247,1.692473,2.355719,-1.089017,-0.09856279,0.02029716,-0.04703814,321.8369,318.1411,353.4791,
332.117,-0.03776458,-0.05039603,0.03206369,-0.1861614,0.5576556,-0.1348792,0.1047363,0.3309883,-0.3636864,2.645941,344.9253,1.698353,-1.284966,-0.1027519,-1.582596,1.935308,2.720398,-1.840138,-0.3093835,-0.04201297,-0.2411304,321.3101,296.7469,15.89544,-1.362831,0.08304985,-0.7086374,1.879871,2.305115,-0.997295,-0.1165081,0.02120451,-0.05794789,321.6704,315.1702,354.1652,
346.141,-0.04267174,-0.05145717,0.03676765,-0.1648735,0.5781178,-0.1574719,0.1040384,0.3303614,-0.3630501,2.796431,344.4316,1.838767,-1.238724,-0.1116975,-1.728282,2.128634,2.586938,-1.692119,-0.3236955,-0.04388397,-0.267404,321.6852,293.3464,16.88659,-1.369814,0.07741338,-0.7950998,2.05604,2.170768,-0.8829861,-0.1341319,0.02213007,-0.06982581,321.5594,312.1639,355.2005,
360.028,-0.04687728,-0.04943443,0.04145544,-0.1187114,0.6087788,-0.2131936,0.1033227,0.3298612,-0.3623228,2.92476,343.9153,2.134038,-1.159948,-0.121526,-1.857379,2.144506,2.786507,-1.738959,-0.3365182,-0.04611406,-0.2942669,321.7665,289.9438,16.8461,-1.360055,0.07176614,-0.8774658,2.182753,2.071244,-0.7241545,-0.1512253,0.02285182,-0.08262473,321.3677,309.1747,356.3168,
373.847,-0.05198961,-0.04490556,0.04641163,-0.05343696,0.6421411,-0.2531127,0.102473,0.3295036,-0.3615119,2.979977,343.3647,2.412344,-1.080903,-0.1292356,-1.944853,2.169207,3.142579,-1.889836,-0.3481387,-0.0483772,-0.3207712,321.6704,286.3579,16.14285,-1.339481,0.06291866,-0.9516788,2.254883,2.058198,-0.6502553,-0.1677353,0.02354022,-0.09606527,321.3381,306.1496,357.2705,
387.914,-0.05766765,-0.03870744,0.05066285,-0.008217372,0.6848294,-0.2516458,0.101496,0.3291684,-0.3607148,3.009261,342.7634,2.613935,-0.9784175,-0.1406005,-2.031694,2.23387,3.442173,-2.049285,-0.3579954,-0.05074452,-0.3489075,321.5646,282.8542,14.96503,-1.306814,0.05548841,-1.009232,2.244212,2.106031,-0.6050688,-0.1833566,0.02414287,-0.1098545,321.3438,303.2643,357.9102,
401.684,-0.06450292,-0.03329185,0.05445503,0.02017409,0.7235333,-0.2045962,0.1003897,0.328823,-0.3598913,2.986402,342.1244,2.7118,-0.8566558,-0.1550924,-2.126195,2.393243,3.449678,-1.966179,-0.3659891,-0.05337093,-0.3787897,321.7076,279.4348,14.36516,-1.252896,0.04342523,-1.080294,2.20583,2.310666,-0.6827519,-0.1980159,0.02432987,-0.125397,321.4706,300.3611,357.9477,
415.831,-0.07114342,-0.02783658,0.05684283,0.02806034,0.7674668,-0.1561548,0.09921598,0.3285378,-0.3590808,2.972873,341.4506,2.811319,-0.7436608,-0.1687653,-2.196662,2.520613,3.227133,-1.737468,-0.3727334,-0.05599733,-0.4087812,322.156,276.3223,14.18571,-1.1987,0.02983191,-1.148126,2.214955,2.465515,-0.6904569,-0.2120876,0.02424776,-0.14145,321.5679,297.3662,358.0202,
429.559,-0.07781145,-0.02153497,0.05867163,0.02452644,0.8119318,-0.1170816,0.09794211,0.3285475,-0.3582356,2.982287,340.7268,2.888422,-0.6342045,-0.1753065,-2.252714,2.636258,3.143697,-1.542244,-0.3779304,-0.05848648,-0.4389307,322.5387,273.119,13.93711,-1.152395,0.01237546,-1.209581,2.256797,2.476752,-0.642061,-0.2256503,0.0238416,-0.1584694,321.7711,294.4141,358.3379,
443.58,-0.08459297,-0.0138809,0.06019783,0.02470513,0.8623108,-0.08054055,0.09653366,0.3286213,-0.3573331,2.926691,339.9576,2.951748,-0.4925824,-0.1732763,-2.311913,2.736273,3.218726,-1.408931,-0.3803532,-0.06086961,-0.4700013,322.6952,269.7666,13.43637,-1.082736,-0.02189256,-1.318069,2.440853,2.461464,-0.4785106,-0.2376907,0.02272609,-0.1780812,322.0829,290.9866,359.2263,
457.489,-0.09141334,-0.006471363,0.0611611,0.02561519,0.9198247,-0.04587808,0.09507763,0.328748,-0.3564771,2.884576,339.122,3.01099,-0.3224609,-0.1658192,-2.367026,2.846537,3.339044,-1.288755,-0.3802335,-0.063133,-0.5018364,322.7478,266.3358,12.78754,-1.009653,-0.04758077,-1.404232,2.538793,2.388736,-0.1366219,-0.2486958,0.02162477,-0.1973957,322.1635,287.5074,0.6458817,
471.634,-0.09799857,-0.002023991,0.06129338,0.03556975,0.9825221,-0.002411249,0.09351826,0.3286536,-0.3556975,2.755069,338.2364,3.030924,-0.1893463,-0.1581907,-2.400329,2.969438,3.414302,-1.07161,-0.3793005,-0.06506394,-0.5330001,322.8578,262.771,12.34253,-0.9382154,-0.06868581,-1.45854,2.534368,2.339568,0.08558223,-0.2587745,0.02037998,-0.2163285,322.3019,284.22,1.897321,
485.713,-0.106409,0.0009301766,0.05925927,0.01052161,1.024374,0.06207885,0.09179735,0.3287154,-0.3550298,2.677641,337.3511,2.913702,-0.03693134,-0.1508032,-2.426506,3.086281,3.415621,-0.753972,-0.3757526,-0.06684706,-0.5644331,323.1894,259.1166,12.18741,-0.838342,-0.09196681,-1.494446,2.437565,2.33753,0.06983295,-0.2669777,0.01876682,-0.2358212,322.5373,281.3781,2.427608,
499.409,-0.1136533,0.003387788,0.05654339,-0.03349419,1.056858,0.1126027,0.08993602,0.3289016,-0.3543458,2.607247,336.4406,2.765244,0.1197376,-0.145528,-2.435088,3.134933,3.396037,-0.3960713,-0.3700006,-0.06859751,-0.5953353,323.6074,255.4248,12.25125,-0.7504746,-0.1125928,-1.510819,2.422949,2.47823,-0.1284135,-0.2746332,0.01684985,-0.2548211,322.9028,278.5434,2.192968,
513.356,-0.1215699,0.005285949,0.0537106,-0.03419837,1.093446,0.1260472,0.0880487,0.3290268,-0.3536996,2.498111,335.5068,2.780273,0.2814863,-0.1365318,-2.418109,3.08896,3.376832,-0.1329147,-0.3620793,-0.07017088,-0.62539,323.8807,251.907,12.2189,-0.6813868,-0.1359027,-1.516182,2.462851,2.552848,-0.3357685,-0.2817852,0.0145488,-0.2739321,323.474,275.9312,1.545702,
527.515,-0.1278686,0.006281972,0.05047202,-0.01264321,1.130166,0.09542058,0.08615327,0.3289926,-0.3530912,2.445636,334.5511,2.873469,0.444348,-0.1250902,-2.382195,3.051705,3.410859,0.003792346,-0.3523184,-0.07172269,-0.654719,323.9123,248.479,11.8666,-0.615962,-0.1741301,-1.526177,2.694572,2.654629,-0.5886756,-0.2880586,0.0115292,-0.2934814,324.5103,273.2939,0.3158063,
541.469,-0.1337116,0.003542162,0.04720102,-0.001377737,1.168697,0.04461892,0.08417737,0.3287378,-0.3524612,2.442107,333.5735,2.976218,0.5991541,-0.1160954,-2.334691,3.056932,3.451223,0.1143987,-0.3408389,-0.07324797,-0.6832244,323.8655,245.0876,11.30571,-0.5418513,-0.2213634,-1.540236,2.948235,2.739327,-0.7718782,-0.2929623,0.007899202,-0.3134336,325.7434,270.7722,358.732,
554.986,-0.1379018,-0.002940975,0.04584369,0.003430202,1.206842,0.007981825,0.08221185,0.3283143,-0.3517745,2.458207,332.5378,3.086795,0.7511272,-0.1095948,-2.280318,3.063498,3.538424,0.2532544,-0.327467,-0.07491665,-0.7108479,323.6869,241.5382,10.78969,-0.4727042,-0.2498128,-1.556287,2.976106,2.775798,-0.659545,-0.2970628,0.004086582,-0.3334612,326.5603,268.2564,357.6468,
569.198,-0.1411174,-0.01251888,0.04725379,-0.0009796121,1.242012,-0.01434082,0.08023143,0.3278426,-0.3509468,2.463024,331.5009,3.161447,0.895775,-0.105054,-2.213657,3.108107,3.613082,0.3478665,-0.3127752,-0.07680307,-0.7374669,323.2982,238.0749,10.01002,-0.3856644,-0.2750375,-1.5753,2.840361,2.719033,-0.4074471,-0.2995373,5.485117E-05,-0.3540901,327.1298,265.8224,357.0524,
583.358,-0.1410236,-0.0224605,0.0535334,-0.03352417,1.251179,-0.02173177,0.07838321,0.3274107,-0.3498898,2.513785,330.5102,3.148973,1.02207,-0.1132276,-2.150197,3.094477,3.593362,0.6151131,-0.2966948,-0.07871592,-0.7634749,323.269,234.606,9.442609,-0.2948778,-0.2962789,-1.6,2.702143,2.707701,-0.102686,-0.301172,-0.004497267,-0.3749244,327.5872,263.1768,356.7681,
596.764,-0.1381247,-0.02855937,0.06171441,-0.08982775,1.195634,-0.05232037,0.07666612,0.3268879,-0.3486651,2.698284,329.691,3.108915,1.145107,-0.130557,-2.094572,2.809853,3.545589,0.993332,-0.2790047,-0.08103901,-0.7888179,323.5273,230.9517,9.754199,-0.2164328,-0.3235692,-1.633463,2.594601,2.603456,0.2925904,-0.3021694,-0.009389287,-0.3966141,328.3333,260.4156,356.9671,
611.005,-0.132846,-0.03182406,0.07265271,-0.1749604,1.064825,-0.1107688,0.07491982,0.3264883,-0.3472908,3.015084,329.0974,2.997108,1.271472,-0.1614433,-2.025057,2.344066,3.470236,1.400996,-0.2598644,-0.08387195,-0.8127502,324.2288,227.2504,10.75609,-0.1378482,-0.3551154,-1.677138,2.500115,2.484933,0.7864409,-0.3016335,-0.01412807,-0.4187646,329.4515,257.416,357.7288,
625.101,-0.1286741,-0.03216155,0.08246348,-0.237385,0.9297932,-0.1298741,0.0731461,0.3261199,-0.3458437,3.23423,328.5801,2.833714,1.373471,-0.1928016,-1.947152,2.026462,3.502361,1.734078,-0.2402682,-0.08694351,-0.8348277,325.0818,223.3772,11.59253,-0.02532376,-0.3766492,-1.714482,2.336363,2.499883,1.225218,-0.2986836,-0.01883299,-0.4407263,330.508,254.1944,358.6817,
638.861,-0.1259007,-0.03079065,0.09123647,-0.2822393,0.8060083,-0.1247567,0.07133949,0.3258385,-0.3443868,3.421971,328.0808,2.636889,1.461743,-0.2242122,-1.839319,1.804081,3.481034,1.891468,-0.2199556,-0.09051898,-0.8547785,325.8412,219.8015,12.09162,0.08791033,-0.3790716,-1.717103,2.198765,2.600603,1.436271,-0.2948364,-0.02311712,-0.4611889,331.4244,251.0419,359.2063,
652.81,-0.1248851,-0.02853066,0.09657469,-0.3046914,0.7305285,-0.1098945,0.06954241,0.3255189,-0.3430535,3.584757,327.5647,2.468696,1.529359,-0.2510234,-1.699415,1.74981,3.349116,1.913587,-0.1994529,-0.09460808,-0.8722587,326.3365,216.7157,11.96973,0.2058465,-0.3656043,-1.68261,2.075511,2.761546,1.471346,-0.2896549,-0.02708265,-0.4802562,332.0619,247.9385,359.3387,
666.748,-0.1243673,-0.02640531,0.09670468,-0.3119039,0.6897472,-0.09922983,0.06792867,0.3251456,-0.3418385,3.753414,327.0292,2.29716,1.561723,-0.2723433,-1.531232,1.944643,3.01844,1.90453,-0.1790919,-0.09890692,-0.8874025,326.5451,214.4884,10.71491,0.3076889,-0.3430129,-1.612853,2.004937,2.825654,1.389431,-0.2840702,-0.03069252,-0.497748,332.5764,245.1516,359.0467,
680.339,-0.1225162,-0.02385652,0.09316918,-0.3136209,0.6456149,-0.09710036,0.0662961,0.3247696,-0.3407253,3.928047,326.5784,2.138041,1.58141,-0.2889258,-1.363848,2.175409,2.743004,1.937987,-0.1584255,-0.1033241,-0.9010313,326.5034,212.5167,8.989273,0.3754355,-0.3241215,-1.515615,2.10556,2.735102,1.231983,-0.2784023,-0.03433026,-0.5139548,333.206,242.9536,358.0066,
694.629,-0.12046,-0.02235381,0.08805851,-0.298796,0.6104832,-0.100171,0.0647254,0.3244737,-0.3397303,4.089801,326.103,2.024527,1.588359,-0.3101866,-1.222695,2.090224,2.516634,2.080584,-0.1379955,-0.1079619,-0.9135457,326.861,210.5954,7.624509,0.4081306,-0.320369,-1.412267,2.317641,2.496337,1.189456,-0.2730148,-0.03798233,-0.5288768,334.3047,241.2342,356.4896,
708.687,-0.1188697,-0.02168776,0.08227327,-0.2726085,0.5954232,-0.101451,0.0630883,0.3242112,-0.3388758,4.233961,325.6278,1.935662,1.591821,-0.3303908,-1.10098,1.753954,2.399436,2.203999,-0.1176558,-0.1126909,-0.9245422,327.5334,208.4982,6.852841,0.4359137,-0.3206209,-1.309504,2.450013,2.270032,1.134039,-0.2661431,-0.04187549,-0.5429997,335.3197,239.859,354.7832,
722.191,-0.1172075,-0.02006386,0.07327987,-0.2657508,0.5966555,-0.09323083,0.06144404,0.3240031,-0.3381816,4.368315,325.1218,1.776701,1.587082,-0.3471294,-0.9858459,1.281549,2.334942,2.227784,-0.09787033,-0.1175289,-0.9339134,328.4003,206.3244,6.627153,0.4909269,-0.3140642,-1.221283,2.276899,2.241011,1.115941,-0.2581936,-0.04565521,-0.5560506,335.8333,238.0931,353.6963,
736.493,-0.1164275,-0.01716422,0.06409134,-0.2812574,0.6016005,-0.07907862,0.05980098,0.3238921,-0.3375331,4.494083,324.604,1.573176,1.560657,-0.3568462,-0.8639761,0.946015,2.178641,2.206709,-0.07869609,-0.1221647,-0.9414157,329.2649,204.5273,6.196896,0.5639873,-0.3039066,-1.150944,1.908314,2.36889,1.179472,-0.2492959,-0.04948185,-0.5686654,336.0153,235.8139,353.344,
750.304,-0.1156781,-0.01537962,0.0563481,-0.2856491,0.6206388,-0.05796306,0.05825031,0.3236768,-0.3369404,4.591827,324.0387,1.405382,1.523723,-0.3577037,-0.7390983,0.8302097,2.074206,2.181628,-0.06025548,-0.1266393,-0.9474158,329.8283,202.7988,5.443161,0.6206278,-0.2990924,-1.084819,1.432043,2.403028,1.315577,-0.2412204,-0.05291511,-0.5798697,336.3633,233.3922,353.6369,
764.084,-0.1138037,-0.01364236,0.04749291,-0.3041655,0.6418282,-0.05911521,0.05680382,0.3235045,-0.3365278,4.76174,323.4581,1.185518,1.47546,-0.3526257,-0.6191072,0.7712426,2.004593,2.146349,-0.04283188,-0.1309806,-0.9518915,330.2201,201.0805,4.61687,0.6395552,-0.2909637,-0.9813951,0.9649489,2.102718,1.239166,-0.2326576,-0.05603757,-0.5889551,336.6837,231.9243,354.0968,
777.934,-0.1101644,-0.01288257,0.04038789,-0.3465665,0.6354492,-0.05386836,0.05548453,0.3233292,-0.3361691,4.912086,322.9414,0.8802586,1.409008,-0.3476171,-0.50898,0.6227564,1.887546,2.031332,-0.02693019,-0.1353125,-0.9554953,330.6419,199.5645,4.017835,0.6494223,-0.2782339,-0.8761081,0.8627467,2.096962,1.257017,-0.2250868,-0.05903695,-0.5963174,337.0713,230.0004,354.0094,
791.905,-0.1036338,-0.01284946,0.03509543,-0.3842439,0.5955379,-0.05151682,0.05432379,0.3231499,-0.335761,5.071207,322.5172,0.5624458,1.33738,-0.341837,-0.4255056,0.4523087,1.804687,1.951434,-0.01226399,-0.1393005,-0.9585452,331.171,198.0705,3.483407,0.63858,-0.2632599,-0.7726494,0.9323838,2.064687,1.225639,-0.2184012,-0.06183921,-0.6024773,337.3819,228.2991,353.3681,
806.022,-0.09530935,-0.01381893,0.03155044,-0.3816136,0.5229027,-0.04772374,0.05331147,0.3228531,-0.3353727,5.178076,322.214,0.3312143,1.240605,-0.3345685,-0.3412098,0.2012277,1.716445,1.799658,0.0004392592,-0.1430755,-0.9602941,331.8496,196.6648,3.275314,0.5936651,-0.2306989,-0.6122316,0.8070819,1.854569,1.040785,-0.2126429,-0.06395886,-0.6057316,337.4433,227.1313,353.0741,
819.794,-0.08481816,-0.01567333,0.02759304,-0.3295051,0.4352706,-0.06411839,0.05246687,0.3224675,-0.3351012,5.312081,322.0027,0.2467294,1.133947,-0.320775,-0.2649298,-0.009896033,1.667531,1.581921,0.01137481,-0.1464367,-0.9613076,332.4656,195.2409,3.338279,0.5406877,-0.1976386,-0.485088,0.5179831,1.651369,0.7934492,-0.2078075,-0.06580666,-0.6082689,337.2768,226.0745,353.3253,
