time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
512.173,0.008350669,-0.002886416,0.01369088,-0.04784212,0.04508558,0.1066884,0.3137623,0.02566347,0.02761185,1.250366,357.6094,4.356516,-0.5899122,-0.015692,0.07908572,0.06971405,1.190147,0.4391127,0.2610782,-0.3362808,0.4418473,339.6967,351.899,2.195798,0.5977594,-0.03404915,-0.1166125,-0.5070612,-1.062411,-0.294587,0.5911452,-0.3537497,0.396257,346.6895,25.69819,349.5022,
526.028,0.008566863,-0.001049491,0.01512629,-0.02668394,0.03997287,0.1095715,0.3139281,0.0256936,0.02781245,1.230601,357.582,4.266097,-0.6246831,-0.01304361,0.07594711,0.03036422,1.179717,0.3491013,0.2518091,-0.3365952,0.4429478,339.6395,351.2293,1.741122,0.637129,-0.03336234,-0.1303032,-0.4565555,-1.070472,-0.1799909,0.6005292,-0.3542181,0.3943442,346.6719,26.48647,349.8072,
540.127,0.009580315,-0.0001754532,0.01558051,-0.02261584,0.03755794,0.1055644,0.3141336,0.02570724,0.02799165,1.240026,357.5539,4.19744,-0.652187,-0.009842867,0.07011287,0.02542805,1.1579,0.3018861,0.2424559,-0.3368802,0.4438888,339.5242,350.6187,1.273301,0.6718996,-0.03160189,-0.1454578,-0.4383208,-1.08764,-0.1168641,0.6101311,-0.3546357,0.3921542,346.6458,27.27812,350.1822,
553.911,0.01062815,-0.001315334,0.01626472,-0.02546044,0.03598528,0.1041436,0.3142578,0.02567074,0.02826011,1.27854,357.5258,4.110044,-0.6759035,-0.004915075,0.06202166,0.05041198,1.182745,0.3150718,0.2329232,-0.3371769,0.4447551,339.3004,349.9994,0.6767667,0.7020521,-0.02769691,-0.1622832,-0.4635904,-1.137816,-0.1135004,0.6200809,-0.3548454,0.3896896,346.5771,28.08913,350.728,
568.114,0.01151054,-0.002476824,0.01695356,-0.03558461,0.02993836,0.1059548,0.3143923,0.02559945,0.02859068,1.310483,357.5024,4.015087,-0.6989292,-0.001251414,0.0558074,0.04987144,1.281416,0.3545217,0.2230885,-0.3373596,0.4456844,339.0798,349.278,359.9068,0.7311136,-0.02065095,-0.1836391,-0.478473,-1.230253,-0.138148,0.6303138,-0.3549837,0.3868687,346.4091,29.00071,351.3503,
582.198,0.01292601,-0.002505946,0.01820415,-0.03819761,0.03250502,0.08652028,0.3146006,0.02565235,0.02889061,1.335113,357.4608,4.000126,-0.7247979,0.002754627,0.0490457,0.05471006,1.407358,0.362975,0.2129062,-0.3374515,0.4463938,338.8559,348.4053,359.1217,0.7618946,-0.01562288,-0.2041729,-0.4637473,-1.314399,-0.1120644,0.6411179,-0.355175,0.3839608,346.2602,30.00637,351.8681,
595.582,0.01441134,-0.001708891,0.01939834,-0.02925337,0.03577569,0.07046618,0.314853,0.02559489,0.02916899,1.3153,357.4299,3.965171,-0.7480298,0.006483706,0.04078713,0.0724666,1.430804,0.335568,0.2024775,-0.3375183,0.4469225,338.6364,347.5946,358.4917,0.799518,-0.01630607,-0.2232129,-0.4274563,-1.359164,0.05897416,0.6524611,-0.3550938,0.3807252,346.3983,31.16385,352.12,
609.817,0.01559501,-0.000789995,0.02094065,-0.02380363,0.02676652,0.07268369,0.3150839,0.02562737,0.02942908,1.337878,357.4307,3.890671,-0.7697058,0.009562384,0.03258201,0.08911663,1.405702,0.2843489,0.1916871,-0.3376063,0.4474346,338.4394,346.8182,357.9889,0.8370539,-0.01733447,-0.2446071,-0.2790394,-1.308743,0.2948694,0.6642278,-0.3549759,0.3769967,346.6891,32.31635,351.9049,
623.581,0.01759554,-0.0005324264,0.02193982,-0.02649462,0.01853127,0.07834003,0.3153466,0.02560368,0.02982619,1.358646,357.4295,3.811024,-0.7904899,0.00766578,0.02611673,0.06428861,1.414678,0.2326435,0.1807902,-0.3377878,0.4478844,338.3464,345.9794,357.4629,0.8641577,-0.01119694,-0.2715289,-0.09404035,-1.250628,0.4161536,0.6759328,-0.3547707,0.3728168,346.8226,33.40898,351.537,
637.378,0.01912257,-0.0003180709,0.0234386,-0.03663181,-0.006829379,0.1036063,0.3155753,0.02563563,0.03023553,1.397537,357.4688,3.661772,-0.8088386,0.005172119,0.01917845,0.03623459,1.46725,0.2140935,0.1697421,-0.3378898,0.448125,338.2611,345.0918,356.8299,0.8798972,-0.001948554,-0.299944,-0.03304851,-1.264527,0.4348349,0.6875253,-0.3544223,0.3684032,346.8699,34.52848,351.4332,
651.624,0.0202444,-4.07421E-05,0.02497142,-0.03330205,-0.02520669,0.1157218,0.3158187,0.02567071,0.03063911,1.398692,357.5134,3.558677,-0.8254189,0.003108694,0.008946419,0.01934059,1.538585,0.2223088,0.1585242,-0.3379823,0.4481039,338.1463,344.1722,356.1039,0.888137,0.006708439,-0.3261375,-0.04563262,-1.290608,0.4046738,0.6991665,-0.3539766,0.3636891,346.8785,35.61289,351.5293,
665.675,0.02150545,0.0006332854,0.02690736,-0.01699941,-0.02510713,0.09602775,0.3161759,0.02562326,0.03104031,1.367142,357.5194,3.555025,-0.8423709,0.006185279,-0.005955786,0.03578277,1.617391,0.225899,0.1470065,-0.3378952,0.4478077,337.9681,343.1729,355.3768,0.8946992,0.01682153,-0.3554639,-0.05886845,-1.375014,0.3408263,0.7106435,-0.3533298,0.3583309,346.7464,36.80731,351.7141,
679.394,0.02273338,0.001244928,0.02910747,-0.0007157401,-0.01368908,0.06306784,0.3165413,0.02565056,0.03144458,1.352763,357.505,3.567943,-0.8589568,0.01010417,-0.0235185,0.05834342,1.631956,0.1829043,0.1353269,-0.3377945,0.4471971,337.824,342.1614,354.8104,0.9028064,0.02337757,-0.3824208,-0.0775796,-1.477471,0.3127362,0.7222638,-0.3527538,0.352881,346.618,38.11481,351.9288,
693.063,0.02380786,0.001785592,0.03083262,-0.0003630466,-0.006637538,0.05173758,0.3169287,0.02564067,0.03190866,1.352447,357.4979,3.526714,-0.8732561,0.01314727,-0.04282683,0.06007143,1.545918,0.1024172,0.1233314,-0.3375789,0.446292,337.7914,341.2714,354.4362,0.9096852,0.02674384,-0.4019329,-0.1138374,-1.56449,0.3252126,0.7337391,-0.3520683,0.3474267,346.5772,39.47519,352.1947,
707.345,0.0252968,0.001076624,0.03233813,-0.01009105,-0.01382389,0.05990808,0.3173141,0.02565742,0.03239021,1.390075,357.5228,3.44395,-0.8844078,0.01555972,-0.06034294,0.05259638,1.487386,0.04584414,0.1114152,-0.3373197,0.4452081,337.7826,340.3933,354.0464,0.9093958,0.03894502,-0.4256445,-0.2210986,-1.666534,0.25464,0.7450991,-0.3509623,0.3413302,346.3683,40.79855,352.76,
720.983,0.0270109,2.490589E-05,0.03334903,-0.0319008,-0.02920911,0.06950884,0.3177522,0.02561253,0.03281564,1.457619,357.5741,3.366406,-0.8949516,0.01777003,-0.07599896,0.03291652,1.467238,-0.001355352,0.09941794,-0.3369445,0.4439274,337.8259,339.4832,353.6242,0.9058433,0.0538553,-0.4460255,-0.2990195,-1.741615,0.1709857,0.7564576,-0.3497468,0.3351657,346.043,42.08021,353.377,
734.732,0.02873337,-0.001486776,0.03496429,-0.04140503,-0.0516322,0.08322204,0.3181654,0.0255422,0.03330845,1.4872,357.6527,3.272511,-0.9080145,0.02414244,-0.09849057,0.05095309,1.485429,0.003767693,0.08711398,-0.3365043,0.4420941,337.7475,338.5371,353.1426,0.9067502,0.06917629,-0.4718348,-0.3103999,-1.775266,0.1225979,0.7681636,-0.3483079,0.3282514,345.7052,43.35234,353.881,
748.97,0.03021095,-0.001727268,0.0370325,-0.04131576,-0.06362481,0.08566476,0.318632,0.02563137,0.03385958,1.52453,357.7074,3.197747,-0.9186602,0.03709909,-0.1313042,0.08955035,1.61744,0.1197552,0.07480558,-0.3358718,0.4396051,337.4238,337.5102,352.3483,0.9135503,0.07979472,-0.5045722,-0.2288729,-1.75349,0.1272908,0.7801727,-0.3468724,0.3206986,345.4499,44.6211,354.1085,
762.686,0.03159493,-0.0008918047,0.03888472,-0.03528528,-0.06066288,0.08650275,0.3190891,0.02564308,0.0345014,1.52256,357.744,3.128933,-0.9231371,0.04786558,-0.1580531,0.1228339,1.719494,0.227672,0.06269153,-0.3352355,0.4370428,337.0283,336.5016,351.488,0.919521,0.0824347,-0.5284408,-0.1591645,-1.707031,0.1617723,0.7921503,-0.345698,0.3133307,345.3022,45.85122,354.2748,
776.556,0.03222543,0.0001551602,0.04094209,-0.03418323,-0.05644105,0.09116213,0.319568,0.02564737,0.03515831,1.54466,357.7658,3.039934,-0.9289346,0.05750756,-0.1876703,0.1355851,1.782512,0.2999015,0.0502072,-0.334472,0.4339689,336.6475,335.5247,350.6106,0.9266559,0.08468124,-0.5590426,-0.1285244,-1.719981,0.1777381,0.8043915,-0.3445628,0.3053633,345.1111,47.15612,354.5139,
790.767,0.03256135,0.0005137795,0.04337373,-0.03839016,-0.05475112,0.08869048,0.3199859,0.02573478,0.03577501,1.595583,357.8143,2.975689,-0.9398866,0.06518178,-0.2192702,0.1320508,1.779383,0.2911668,0.03722835,-0.3334996,0.430419,336.4033,334.5745,349.8695,0.9345285,0.08507789,-0.5935926,-0.1472467,-1.821562,0.2162772,0.8165042,-0.3433684,0.2968917,344.9227,48.66264,354.9191,
804.518,0.03328493,0.0007835975,0.04641965,-0.02798017,-0.04777224,0.06448825,0.3205004,0.02570313,0.03650287,1.573874,357.8365,2.983066,-0.9523737,0.0711276,-0.2438583,0.1526394,1.758137,0.2338654,0.02429647,-0.3325039,0.4267279,336.2263,333.5507,349.2884,0.9404362,0.08493115,-0.6301059,-0.158796,-1.91864,0.2524205,0.8287134,-0.3421948,0.2878909,344.7277,50.22829,355.3549,
818.629,0.03289758,0.001600824,0.05090296,-0.01674346,-0.05342307,0.03517384,0.3209597,0.02577299,0.0373542,1.582923,357.8825,3.015505,-0.9682299,0.07827735,-0.274514,0.1866008,1.725913,0.1621244,0.01107824,-0.3313299,0.4223748,336.0925,332.4759,348.825,0.9433322,0.08542457,-0.6692066,-0.1432431,-1.9916,0.2711704,0.8408737,-0.3410456,0.2783021,344.5059,51.8189,355.7393,
