time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2476.242,-0.002866703,0.0058650690000000005,-0.00758589,0.05588987,-0.001040915,0.02457088,-0.01774238,0.459088,-0.07043758,7.539971,355.481,0.5027232,-0.009215391,0.003661388,-0.002503404,-0.04364919,0.09228726,-0.03765826,-0.06222393,0.001936169,0.09659654,9.827805,20.50076,60.26471,0.005577798,0.001359105,-0.0037334779999999997,-0.02066912,-0.03994191,0.04445994,0.03784294,-0.07343905,0.1260279,25.38233,342.7839,323.2735,,8.207406498195e-05
2489.79,-0.0002665713,0.005250352,-0.00782223,0.04329456,-0.02764601,0.01776898,-0.01766497,0.4591365,-0.0705525,7.522989,355.5487,0.5017053,-0.012149700000000001,0.01060853,-0.005004445,-0.02627854,0.1574912,-0.03277946,-0.06238487,0.002048763,0.09637608,9.627103,20.3845,60.27633,0.004942825,0.002948573,-0.0026716559999999997,-0.005351432,-0.04243752,0.01426407,0.03789,-0.07341948,0.1259889,25.3632,342.7975,323.2615,,0.0001173212282255703
2504.049,0.001735011,0.004641446,-0.007461154,0.04340713,-0.05516577,0.0006589766999999999,-0.01758073,0.4591683,-0.07064608,7.482605,355.6307,0.5276755999999999,-0.009333734,0.01217571,-0.006638794,0.002142002,0.138236,-0.04277538,-0.06242435,0.00209567,0.09629966,9.532884,20.381729999999997,60.2855,0.002177782,0.004301259,-0.0014081970000000001,0.004490039,-0.036070099999999994,0.005078709,0.03791189,-0.07338919,0.12596269999999998,25.344260000000002,342.8082,323.2554,,9.486541833228127e-05
2517.821,0.0028335079999999998,0.004440648,-0.007293929,0.04441684,-0.07261286,-0.0043184040000000005,-0.01752266,0.45922399999999997,-0.07074687,7.458724,355.7232,0.5242291,-0.007194634,0.01181439,-0.007278505,0.01622202,0.10676400000000001,-0.04200643,-0.06251563,0.002155717,0.0962045,9.482398,20.39162,60.288509999999995,-0.000747565,0.005959725,5.892074e-05,0.004071176,-0.0374935,0.01399791,0.03790189,-0.07333592,0.12594829999999999,25.31944,342.8172,323.2405,,0.00012042303223932674
2531.377,0.0032095590000000003,0.00447599,-0.007058863,0.04397255,-0.08288039,-0.007396531,-0.01747672,0.4592791,-0.0708445,7.428763000000001,355.7972,0.5332451,-0.00652075,0.01094785,-0.008022248000000001,0.006578208,0.09419701,-0.0696667,-0.0626204,0.00219628,0.09607153,9.398700999999999,20.3956,60.34183,-0.005112895,0.008572163,0.000618329,-0.0034931809999999997,-0.04772883,0.06085565,0.03782539,-0.07321696,0.1259469,25.26941,342.7922,323.1623,,0.0001927145175568009
2545.574,0.003108305,0.004526623,-0.006801528,0.04349836,-0.08310525,-0.01088124,-0.01742351,0.45933690000000005,-0.07092169,7.386799000000001,355.8618,0.5407364,-0.005563899000000001,0.008179475,-0.008464601,-0.008912028,0.06625958,-0.08889357,-0.06268743,0.002203638,0.09596366,9.349333999999999,20.4098,60.41523000000001,-0.007592582,0.01051002,0.00045890220000000003,-0.006667855,-0.05700304,0.08212946,0.03772175,-0.07308987,0.1259407,25.2146,342.7498,323.0599,,0.00013649764034655092
2559.63,0.00234295,0.00421412,-0.006451393000000001,0.04650630000000001,-0.08102211,-0.009761297,-0.01739709,0.4593808,-0.07099044,7.347633999999999,355.923,0.5409938,-0.00465159,0.0044124279999999995,-0.008026336,-0.01613934,0.03588227,-0.07752568,-0.06274588,0.0022250489999999998,0.09588923,9.338875999999999,20.419620000000002,60.45568000000001,-0.009677861999999999,0.01154962,0.0001167171,0.0055632730000000005,-0.0437476,0.06649879,0.03760476,-0.07298198,0.1259379,25.18055,342.7251,323.0144,,7.396129766647673e-05
2573.5,0.001865195,0.004633334,-0.006538161999999999,0.04779433,-0.06997027,-0.0052089120000000004,-0.01738789,0.45945820000000004,-0.07109007,7.303223,355.9533,0.5445127,-0.00402691,-0.0001188517,-0.00777424,-0.03047921,0.008018145,-0.07474185,-0.06281348,0.002196616,0.09578769,9.332173,20.43262,60.52375,-0.01181966,0.01314019,-0.000613336,0.04382103,-0.01997443,0.01707578,0.03745077,-0.07284802,0.1259157,25.14519,342.7265,323.0469,,0.0001146770007209814
2587.708,0.0011515339999999998,0.005361245,-0.006791856999999999,0.04982668,-0.06220812,-0.004889826,-0.01741313,0.4595565,-0.07120758,7.258603999999999,355.9952,0.5509274000000001,-0.003581584,-0.004924717,-0.00718604,-0.03980501,-0.0161746,-0.04543654,-0.06286319,0.002135048,0.0957065,9.348624000000001,20.43169,60.56199,-0.01565276,0.01503403,-0.001364153,0.09074929,-0.0006965039999999999,-0.002145901,0.03714152,-0.0726063,0.125856,25.06639,342.7056,323.1263,,0.00013329391891891818
2601.509,0.0001832179,0.005787461999999999,-0.006853656,0.06128179,-0.05433776,-0.002978347,-0.01745893,0.45964659999999996,-0.07131439,7.183408999999999,356.0283,0.5471925,-0.003293385,-0.009034965,-0.006335744,-0.03808925,-0.04244695,0.002525242,-0.06291256,0.0020532529999999997,0.09562209,9.398119,20.42505,60.571569999999994,-0.01857955,0.01598111,-0.002097,0.1173682,0.00285865,0.001237529,0.036844999999999996,-0.07241818,0.125772,24.97121,342.6695,323.2039,,6.862401275269938e-05
2615.22,-0.0006769869000000001,0.007053003,-0.00716908,0.06757455,-0.04081947,-0.002597323,-0.01750969,0.45976320000000004,-0.07141182,7.121235,356.0339,0.5643697,-0.004061459,-0.01028377,-0.005894935,-0.03296115,-0.03662102,0.03110655,-0.06297295,0.001957973,0.09553215,9.446819,20.40662,60.561519999999994,-0.01995777,0.01427804,-0.0029952040000000004,0.12134180000000001,0.006118421,0.01117544,0.03662165,-0.07236312,0.1257052,24.89698,342.6243,323.2479,,-0.00012421194661221106
2628.7909999999997,-0.002386063,0.008571339,-0.007430054,0.07715883,-0.02365452,-0.002940298,-0.017609,0.459905,-0.07150996,7.05198,356.0253,0.5753153,-0.005329001,-0.01004452,-0.005870337,-0.03300671,-0.02496976,0.03190462,-0.06304369,0.001870519,0.09544743,9.479114,20.38368,60.55311999999999,-0.01965641,0.008860098,-0.0039005470000000003,0.1061779,0.02989099,0.01104568,0.03645787,-0.0724008,0.125665,24.87951,342.57800000000003,323.2826,,-0.0003992293861911455
2643.059,-0.003988995,0.01007862,-0.0077425869999999996,0.08667679,-0.005985333000000001,0.003562531,-0.01772714,0.4600947,-0.07164231,6.961463,355.9901,0.5799853,-0.006169075,-0.008531339,-0.005333499,-0.03136653,-0.007470583,0.01082493,-0.06311024,0.001806939,0.09539068,9.485614,20.37003,60.56125,-0.01611772,0.001445989,-0.004292572,0.08888882,0.05609618,-0.03768298,0.036312,-0.07249396,0.1256129,24.899910000000002,342.5847,323.3815,,-0.000519631973647305
2657.055,-0.00602262,0.01150738,-0.008088823,0.09449093,0.007794779,0.007488041,-0.01789118,0.4603093,-0.07178956,6.883755000000001,355.9705,0.5785946,-0.007875293,-0.006570131999999999,-0.0048841859999999996,-0.03787558,0.007617402,-0.02000669,-0.06324403,0.001709662,0.09530035,9.484575999999999,20.350379999999998,60.595259999999996,-0.009983627,-0.005546286,-0.0041967459999999995,0.1013357,0.08853113,-0.14964770000000002,0.03607699,-0.07269317,0.1255117,24.95747,342.7083,323.7396,,-0.0004995909545584582
2670.827,-0.007505773,0.01229448,-0.008381681,0.09844742,0.01924163,0.002269593,-0.01805363,0.4605077,-0.0719212,6.779928999999999,355.9476,0.6109821,-0.009352146,-0.0057510009999999995,-0.003859455,-0.04322512,0.01321667,-0.02762263,-0.06338258,0.0016252460000000001,0.09523945,9.475636,20.33041,60.63595,-0.004227076,-0.01039544,-0.003475611,0.1312605,0.1364928,-0.2662552,0.03587115,-0.07282139,0.1254639,25.08059,342.95599999999996,324.38,,-0.00035210238164390525
2684.989,-0.009299756,0.01204715,-0.008448477,0.10394369999999999,0.03479821,-0.006050338000000001,-0.018240799999999998,0.4606633,-0.0720219,6.704332000000001,355.9035,0.6496400999999999,-0.01114556,-0.005612963,-0.002505839,-0.04720866,0.01151929,-0.009977994,-0.06352312,0.00158025,0.09520924,9.480538000000001,20.30392,60.65492,0.0009390653999999999,-0.01090428,-0.001779884,0.1545591,0.1379186,-0.3291384,0.03584814,-0.07288069,0.1253737,25.12092,343.1884,324.85,,-3.5929953396413426e-05
2698.532,-0.01105264,0.01139361,-0.008380318000000001,0.1020428,0.04840327,-0.02169956,-0.01844852,0.46079960000000003,-0.07212289999999999,6.640173,355.8516,0.7228855,-0.01315846,-0.00504133,-0.0006623392,-0.04416907,0.01196359,0.01562141,-0.06371485,0.00153478,0.09519665,9.492411,20.26192,60.65945,0.0006770985000000001,-0.01066674,-0.001857352,0.1533148,0.13564400000000001,-0.26709540000000004,0.03585588,-0.0730439,0.1253861,25.122220000000002,343.1939,325.0461,,1.7539688399911337e-05
2712.388,-0.01213326,0.01065956,-0.008471321,0.09889292,0.07503854,-0.03750528,-0.01863819,0.4609548,-0.07223889,6.571721000000001,355.764,0.7988698000000001,-0.01573244,-0.0037851609999999996,0.0008020388000000001,-0.05116589,0.01859406,0.03132142,-0.06394177,0.0015206229999999998,0.09519549,9.506677,20.200229999999998,60.651619999999994,0.0025585729999999998,-0.01062621,-0.001139477,0.11707419999999999,0.1100569,-0.1963574,0.03600544,-0.07315736,0.12546269999999998,25.121029999999998,343.1548,324.9991,,2.9250866050807864e-06
2726.591,-0.01297774,0.009906885,-0.008446501,0.09609979,0.09684515,-0.04229918,-0.01883533,0.46109849999999997,-0.07235008,6.503513,355.662,0.8555347,-0.01734355,-0.001391721,0.0016875310000000001,-0.05735741,0.03500759,0.0101544,-0.06416719,0.001531329,0.09520115,9.492913,20.14412,60.672369999999994,0.008577416,-0.009958705,0.0009515897999999999,0.05188339,0.06305747,-0.1468684,0.03614166,-0.07311446,0.12551379999999998,25.14387,343.1786,324.9386,,4.6997465324227396e-05
2740.3579999999997,-0.01386185,0.008197661,-0.008648381,0.08350047,0.1074721,-0.03943768,-0.01904577,0.4611669,-0.0724597,6.468815,355.5826,0.8895538000000001,-0.01834673,0.000190302,0.00213112,-0.06379938,0.04133515,-0.006946263,-0.06440666,0.001559781,0.09521587,9.474698,20.09055,60.7093,0.01293427,-0.0068108809999999995,0.00350408,-0.01364291,-0.008209724,-0.05654068,0.03619843,-0.07311571,0.12552660000000002,25.1329,343.1718,324.8287,,0.0002286499600493964
2754.14,-0.01404256,0.006598269,-0.009032394000000001,0.06240308,0.1132911,-0.03701648,-0.0192355,0.4611986,-0.07257274,6.469915,355.49199999999996,0.9278538000000001,-0.01804548,0.00041676949999999995,0.002345964,-0.058703599999999995,0.03347295,-0.0014500070000000001,-0.06458884,0.001593486,0.09525184,9.471909,20.05079,60.72781,0.01642702,-0.00173199,0.005192625,-0.08154001,-0.1070625,0.0772038,0.03671661,-0.07316536,0.1256531,25.07927,343.1827,324.5459,,0.0003685162530837283
2768.458,-0.01308446,0.005237075999999999,-0.00909798,0.05099631,0.1151529,-0.03408531,-0.01938492,0.46122070000000004,-0.07268560000000002,6.441534,355.4067,0.9636065,-0.01725719,0.0006858903,0.002508591,-0.04782644,0.031250400000000005,0.01728638,-0.06476036,0.001635659,0.09529203,9.47139,20.00767,60.72299,0.01939253,0.003021271,0.007254236999999999,-0.11656,-0.1555901,0.1268593,0.03715432,-0.07310405,0.1258491,24.99896,343.1885,324.153,,0.0003319779997206265
2782.145,-0.01219495,0.003990647,-0.00890325,0.03943788,0.1044205,-0.02882588,-0.01955283,0.46124220000000005,-0.0728288,6.430065,355.3566,0.9857485,-0.01665767,-0.0002753171,0.002009373,-0.0434577,0.02554874,0.04032942,-0.06493652,0.0016546879999999999,0.09531462,9.480943,19.95177,60.70117,0.01950081,0.00539552,0.008280161999999999,-0.1019743,-0.1423536,0.1035894,0.03728887,-0.07297948,0.1259104,24.97767,343.2153,324.0813,,0.00017346745086578634
2796.0840000000003,-0.01037947,0.0034831959999999996,-0.008811152,0.01921973,0.09670958,-0.02988438,-0.01966612,0.4612768,-0.07297301,6.460057,355.2945,1.025526,-0.01471963,-0.0009842314,0.001378336,-0.03730093,0.01893993,0.04005822,-0.06507361,0.001642983,0.09531633,9.491135,19.91433,60.6879,0.01867142,0.009237979,0.008596069,-0.04025645,-0.10074169999999999,0.03301895,0.03729608,-0.07280975,0.125936,24.966739999999998,343.2557,324.2168,,0.0002756624578520637
2809.962,-0.008335708,0.0029769,-0.008149901,0.01539488,0.0809726,-0.02457838,-0.01973007,0.4613103,-0.07307464,6.437772,355.2635,1.027936,-0.01207739,-0.0016937279999999998,0.0005544430000000001,-0.03075815,0.011766200000000001,0.0272226,-0.06518255,0.001627908,0.09531304,9.499661999999999,19.89315,60.685019999999994,0.01803189,0.01553914,0.009199915,0.04646457,-0.08020975,-0.05313686,0.03743631,-0.0725455,0.12599169999999998,24.88782,343.3596,324.3739,,0.0004540395590142769
2824.203,-0.00593724,0.0031702740000000003,-0.007693256,0.009246255,0.06251451,-0.01251781,-0.01974902,0.4613682,-0.07316872,6.436185,355.246,1.0183879999999998,-0.01010534,-0.001606257,-0.0002627436,-0.0242395,0.01624301,0.01532852,-0.06528654,0.00161963,0.09529817,9.499361,19.87179,60.68295,0.01554453,0.0208365,0.008472979,0.1181212,-0.060622,-0.09458562,0.03761007,-0.07218942,0.1260617,24.74352,343.4772,324.6029,,0.00037197949582192305
2837.909,-0.003778835,0.0029930409999999997,-0.007204881999999999,0.007404905,0.041477099999999996,-0.01706918,-0.01974247,0.4614062,-0.07325813,6.436934,355.25300000000004,1.05266,-0.007853721,-0.0015134839999999998,-0.001913354,-0.02075802,0.02116124,0.007648856999999999,-0.06538405,0.0016038139999999998,0.09526013,9.492825,19.847089999999998,60.68359,0.01248883,0.02170112,0.007702156999999999,0.1292789,-0.04973521,-0.09263512,0.03770834,-0.07203478,0.1261787,24.6553,343.5293,324.7266,,6.30833211732082e-05
2851.7340000000004,-0.0013687920000000002,0.003029734,-0.006746664,0.01088473,0.02277344,-0.01557914,-0.01968733,0.4614474,-0.07334906,6.42209,355.2645,1.059741,-0.004390222,-0.0013127170000000001,-0.0033138190000000004,0.0014660370000000001,0.01428824,0.01044602,-0.06543189,0.001591656,0.09521471,9.486044999999999,19.83986,60.67645,0.01093266,0.01972624,0.007312106999999999,0.09747492,-0.04380985,-0.08395642,0.03779552,-0.07190198,0.1262311,24.63981,343.5671,324.7654,,-0.00014284846292947288
2865.868,0.00046113269999999997,0.003284656,-0.006358674,0.01461799,0.006368223,-0.004505479000000001,-0.01962437,0.4614979,-0.07343394,6.401441999999999,355.2696,1.047744,-0.002341358,-0.001579938,-0.0043486029999999995,0.006465954,0.00540649,0.02359761,-0.06546018,0.001578245,0.09514584,9.485759,19.83169,60.658840000000005,0.009550942,0.01735169,0.00644272,0.06129663,-0.05029734,-0.05116004,0.03785482,-0.0717935,0.1262447,24.62376,343.5818,324.7479,,-0.00016800268855243197
2879.967,0.001920254,0.003015618,-0.005910703000000001,0.01536465,-0.006549099,0.004661953,-0.01956445,0.46151980000000004,-0.07348967,6.386643,355.2911,1.026838,-0.001267734,-0.0002932276,-0.004826702,0.01107324,0.01647023,0.02687583,-0.06547001,0.001574246,0.095066,9.478419,19.82029,60.633030000000005,0.008042204,0.01462988,0.005288958000000001,0.04396672,-0.04846804,-0.04393567,0.03790051,-0.07166567,0.12628230000000001,24.5991,343.61300000000006,324.7641,,-0.0001930498616923164
2893.798,0.0037325740000000002,0.002033323,-0.005637695,0.00690256,-0.01952291,0.010985,-0.01946966,0.4615071,-0.07354578,6.395944,355.3291,0.9953056999999998,0.00025719619999999997,0.0003469491,-0.004734297,0.0171799,0.0155738,0.01845966,-0.06546715,0.001574047,0.09500265,9.468834,19.81493,60.61265,0.006428464,0.01177715,0.004055145,0.03000133,-0.04095335,-0.04954602,0.03794181,-0.07150154,0.1263198,24.5864,343.6634,324.8022,,-0.00020625623599161783
2907.914,0.005268251999999999,0.0008287914999999999,-0.00562148,-0.00828593,-0.03212286,0.01839499,-0.0193463,0.4614856,-0.07362646,6.427772,355.371,0.9555792,8.672569e-05,0.0009558172,-0.003617105,0.01261566,0.01716164,0.008504948,-0.06546496,0.001578663,0.09495533,9.45934,19.81334,60.60163000000001,0.004243962,0.01130663,0.002962283,0.02890997,-0.04662423,-0.02446681,0.03797251,-0.0713783,0.1263385,24.55291,343.68800000000005,324.8134,,-3.333238877868983e-05
2921.631,0.006782333000000001,-0.0005109849,-0.005058357,-0.01602362,-0.04643685,0.02118468,-0.01919184,0.46144709999999994,-0.07369389999999999,6.442742,355.4235,0.9350159,-0.0026910790000000003,0.00234712,-0.002353644,-0.0066321769999999995,0.03508015,-0.01491999,-0.06549495,0.0015988520000000002,0.09491031,9.433187,19.80377,60.60764,0.0019558410000000003,0.01112641,0.002138802,0.03100759,-0.05614056,0.007843972,0.03799961,-0.07125318,0.12635719999999998,24.50364,343.6993,324.801,,-1.3138441350149793e-05
2935.685,0.008212262,-0.0010135419999999999,-0.004133539,-0.01438965,-0.0546889,0.01940975,-0.01902589,0.4614196,-0.07373482,6.446446,355.4754,0.9176158000000001,-0.0058984,0.001956869,-0.001051981,-0.033976,0.04291505,-0.02487884,-0.06556903,0.001609318,0.094878,9.397977000000001,19.771729999999998,60.639480000000006,-0.0005890781,0.00879389,0.001234169,0.01611171,-0.05051215,0.03994281,0.03801102,-0.07116386,0.1263722,24.46542,343.6881,324.7598,,-0.00016596840757079727
2949.495,0.009398039,-0.000825972,-0.00290323,-0.01009142,-0.06228554,0.02052647,-0.01886759,0.4613957,-0.07374445,6.43701,355.532,0.8882966999999998,-0.008490497,0.0003928197,5.250704000000001e-05,-0.05256299,0.03749518,-0.01092326,-0.06566375,0.001614526,0.09485911,9.384619,19.723010000000002,60.66515,-0.0007519007,0.004935943,5.358691e-05,-0.009418639,-0.03477154,0.03501862,0.03802204,-0.07111448,0.1263739,24.45625,343.6822,324.7275,,-0.00027935894279507715
2960.745,0.01011793,-0.001175352,-0.002068881,-0.0068946,-0.0632401,0.02084134,-0.01871084,0.4613573,-0.07375097,6.445896,355.5713,0.8652346,-0.009432906999999999,-5.1140959999999994e-05,0.00032782870000000003,-0.06006114,0.0347531,-0.0161732,-0.06576081,0.001612533,0.0948403,9.375364999999999,19.68093,60.69706,-0.0008827059,0.002224545,-0.0009554714999999999,-0.02806825,-0.02328777,0.03737444,0.03802754,-0.07109173,0.1263651,24.45737,343.6765,324.6897,,-0.00024101315555555554
2974.7690000000002,0.01075143,-0.001826948,-0.001331753,-0.01085288,-0.06081169,0.01848868,-0.0185561,0.46130140000000003,-0.07375467,6.470940000000001,355.6091,0.8479049000000001,-0.009179547,-7.379975e-05,-0.0004994442,-0.05874342,0.03794862,-0.03722174,-0.06587411,0.001593435,0.09480663,9.350064,19.64273,60.75444,-0.0014000310000000001,0.001181939,-0.002154171,-0.03368942,-0.01709633,0.04250585,0.03803222,-0.07107367,0.12634089999999998,24.46312,343.6625,324.6377,,-7.434440958356921e-05
2989.0029999999997,0.01113464,-0.002284019,-0.001173915,-0.024162299999999998,-0.0555329,0.02527657,-0.01840601,0.461246,-0.07377377,6.501468,355.6317,0.7977654000000001,-0.00826822,-0.00180905,-0.001354094,-0.05224112,0.02300879,-0.02663463,-0.06594989,0.001584744,0.09477162,9.345844,19.62115,60.78346,-0.0019919070000000002,0.002298225,-0.003123258,-0.01439196,-0.02139853,0.04555852,0.03802913,-0.07104699,0.1262961,24.45308,343.6426,324.58799999999997,,7.842391457074904e-05
3003.158,0.01087775,-0.003843787,-0.0007240767999999999,-0.03557483,-0.05275285,0.03399828,-0.01828332,0.46113770000000004,-0.07377923,6.543532,355.654,0.7469179,-0.007295878,-0.0030158409999999996,-0.002937661,-0.04328271,0.01291572,-0.008214065,-0.06601617,0.001571649,0.09471437,9.350852,19.59949,60.79857,-0.0006201806,0.0030504620000000003,-0.00346929,0.006326078000000001,-0.02882161,0.01491314,0.03802956,-0.07101928,0.12624480000000002,24.43445,343.6463,324.5751,,5.314284705051145e-05
3017.202,0.01105975,-0.004490318,-0.0006646253,-0.05077809,-0.04392185,0.03913745,-0.01814234,0.4610606,-0.0737986,6.602352000000001,355.6572,0.6925482,-0.00664867,-0.003410624,-0.004810967,-0.03237581,0.01379524,0.005158316,-0.06608707,0.0015506670000000001,0.09462611,9.351564999999999,19.57648,60.80437,0.000853349,0.0013174220000000002,-0.004155011,0.01117798,-0.01242203,-0.02239321,0.03802962,-0.07100226,0.1261826,24.42393,343.6649,324.5934,,-0.00012340074052976077
3030.817,0.01115748,-0.0048108840000000005,-0.00044636379999999997,-0.05818743,-0.03456493,0.04915977,-0.01800364,0.46098820000000007,-0.07380888,6.644294,355.6559,0.6255415,-0.007013358000000001,-0.003771547,-0.006592297,-0.03098065,0.01262001,0.01930476,-0.06616907,0.001519207,0.0945006,9.359013000000001,19.5416,60.79753,0.001522619,-0.0008154841,-0.004627578,-0.004712018,-0.009578916,-0.01641346,0.03803681,-0.07100725,0.1261211,24.4245,343.6816,324.6037,,-0.00015665854572163306
3045.178,0.01074973,-0.00523827,-0.0002164886,-0.06086113,-0.03250053,0.06373446,-0.01786418,0.460913,-0.07382354,6.677364999999999,355.6627,0.5314633000000001,-0.005955490999999999,-0.004165242,-0.008057898,-0.02996087,-0.001061248,0.0007690873,-0.06623079999999999,0.001493009,0.09438951,9.367016,19.53005,60.8084,0.002250331,-0.001518689,-0.005007371,-0.02630237,-0.03104163,0.02743045,0.03807859,-0.07103731,0.1260336,24.42064,343.6847,324.5627,,-4.896629064828396e-05
3059.2059999999997,0.01068311,-0.0055917530000000005,-9.358593e-05,-0.06098989,-0.02289881,0.06951384,-0.01771537,0.4608401,-0.07384542,6.725173,355.64099999999996,0.4686241,-0.0044522879999999996,-0.004265987,-0.009375019,-0.0267112,-0.01321787,-0.02170419,-0.0663143,0.001460968,0.09423699,9.379128,19.53014,60.841390000000004,0.004221821,-0.00296382,-0.005063473,-0.04216951,-0.04877111,0.043082,0.03816742,-0.07111477,0.1259345,24.40644,343.6858,324.4716,,-0.00010301760764186065
3073.343,0.01107235,-0.0051329209999999995,0.0002807805,-0.05165456,-0.02006985,0.05961203,-0.01753388,0.46078159999999996,-0.07382464,6.733511,355.6566,0.44949390000000006,-0.005541152,-0.0037129159999999997,-0.01005095,-0.03109414,-0.009354171,-0.01231182,-0.06639907,0.001451179,0.09408937,9.394721,19.51998,60.86131999999999,0.004594505,-0.006143034,-0.005193573,-0.05672768,-0.02565107,0.02734995,0.03822285,-0.0711842,0.1258765,24.42839,343.69199999999995,324.4279,,-0.00022488604371507124
3086.816,0.01142445,-0.0036903929999999997,0.0006403762000000001,-0.04034939,-0.017617400000000002,0.05663138,-0.01733855,0.46076190000000006,-0.07377777,6.733356,355.6564,0.3992257,-0.005993525,-0.001552895,-0.01067784,-0.025835000000000004,0.01029458,-0.01786881,-0.06645657,0.00146034,0.09393957,9.386443,19.50906,60.88105,0.003217855,-0.008232675,-0.004843582,-0.05560648,-0.0051739640000000005,0.02534979,0.03825762,-0.07128551,0.1258326,24.45857,343.6819,324.38599999999997,,-0.0001550984190603434
3101.158,0.01115319,-0.002617574,0.001081283,-0.0254194,-0.01674881,0.05163654,-0.01717347,0.46074840000000006,-0.07373056,6.727508,355.661,0.3669837,-0.004839249,-0.001033918,-0.01053292,-0.001287511,0.01995482,-0.0060071130000000006,-0.06650872,0.001458673,0.09376602,9.361773,19.50626,60.88803000000001,0.003434999,-0.007925771,-0.004246505,-0.03446516,0.004014493,0.002737361,0.03828728,-0.07136439,0.1257952,24.47727,343.6833,324.3784,,2.1398968065820534e-05
3115.1259999999997,0.01075136,-0.001799302,0.0009057198,-0.02024548,-0.01502506,0.04069815,-0.017049599999999998,0.46074490000000007,-0.07374787,6.731263,355.6688,0.356302,-0.00479891,-0.0044000870000000004,-0.009615427,-0.001941931,0.002026799,0.03860546,-0.06656018,0.001416439,0.09360942,9.375558,19.48666,60.85419,0.00600678,-0.006642111,-0.00349419,-0.01484847,-0.002053547,-0.04457436,0.03834373,-0.07144912,0.12574000000000002,24.493570000000002,343.7233,324.4101,,9.190005727376961e-05
3128.937,0.01037973,-0.001280317,0.0009598827,-0.012821200000000001,-0.01116529,0.0351759,-0.01692743,0.46073959999999997,-0.0737541,6.732798,355.6598,0.33748429999999996,-0.004632896,-0.007159986,-0.008583778,-0.005387043,-0.007689695,0.04674268,-0.06660398,0.001339369,0.09349047,9.3985,19.46787,60.823269999999994,0.00629606,-0.005785524,-0.0030448520000000002,-0.009136412,-0.006226237,-0.04496096,0.03840142,-0.07151889,0.1256924,24.50149,343.7598,324.4396,,6.202208384620886e-05
3142.8790000000004,0.009997705,-0.0009459481,0.0016253670000000002,0.006320691999999999,-0.0069395609999999995,0.03068043,-0.01678959,0.4607246,-0.07370055,6.690308,355.656,0.3278469,-0.0035754909999999997,-0.01217166,-0.007518181,-0.02629627,-0.04253014,0.02363742,-0.06664792,0.001180977,0.09336936,9.455186999999999,19.461029999999997,60.82835,0.0061677,-0.004750493,-0.002686552,-0.004907491,-0.01203788,-0.0380055,0.03846025,-0.07157623,0.1256496,24.50273,343.7916,324.4635,,7.42383445703605e-05
3156.923,0.009822516,-0.0005705693,0.0016009610000000001,0.003538209,-0.0006182501999999999,0.02179078,-0.01664131,0.4607117,-0.07365564,6.698328999999999,355.6445,0.326317,-0.0032095170000000003,-0.0157131,-0.0067796409999999994,-0.04445643,-0.06821382,0.01248411,-0.06669167,0.0009815246,0.09326881,9.538107,19.45887,60.85363,0.0050752359999999995,-0.003691442,-0.002519659,-0.01847589,-0.029773900000000002,0.009530472,0.03852926,-0.07162562,0.12561480000000003,24.4975,343.8035,324.4438,,7.540949871831699e-05
3170.781,0.009321855,-0.0007300491999999999,0.001825365,0.004596557,0.005247816999999999,0.01568404,-0.01652442,0.46069079999999996,-0.07361639,6.693382000000001,355.6361,0.320709,-0.0017753729999999998,-0.01680589,-0.006404504,-0.04487804,-0.07469046,-0.01120918,-0.06671415,0.0007748893,0.09317335,9.609472,19.47549,60.90221,0.00289253,-0.003565901,-0.00244703,-0.02938181,-0.04476389,0.06808959,0.03861869,-0.07172821,0.1255714,24.47179,343.7721,324.3361,,9.059099437148124e-06
3184.925,0.008571359,-0.0004930787,0.0017703520000000002,0.0037850220000000003,0.01218482,0.01400156,-0.01645238,0.46071009999999996,-0.07361853,6.691025,355.6132,0.31647,-0.001135556,-0.01698629,-0.006393376,-0.04230299,-0.07467505,-0.002899268,-0.06672332,0.0006246325,0.09309002,9.671609,19.48272,60.925830000000005,0.003060758,-0.006076678,-0.002361064,-0.03890939,-0.03213913,0.04066102,0.038652,-0.0717888,0.12554369999999998,24.47727,343.7695,324.2899,,-0.00017751534219456725
3199.002,0.007981061,-0.0003493044,0.00133213,0.001748449,0.01886242,0.01316028,-0.01638058,0.46072690000000005,-0.07363409,6.701639999999999,355.5858,0.3097982,-0.0008730578,-0.01609882,-0.00626504,-0.03636447,-0.06496569999999999,0.01465851,-0.06672752,0.0005296078,0.09300402,9.717903999999999,19.47617,60.92151,0.002682339,-0.008044236,-0.002162107,-0.01794871,-0.004363165,-0.01606188,0.03866078,-0.07183649,0.1255185,24.48948,343.785,324.3054,,-0.00013977111600483282
