time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.442,0.002015525,0.004438446,0.01335166,0.03837883,-0.01780839,-0.003334622,-0.1556789,0.034549,-0.3084831,2.626588,357.7825,358.8871,0.006858776,0.001918222,0.003339417,0.0160064,-0.003743038,-0.077406,-0.2887331,-0.4267361,-0.1066297,15.05707,0.2128459,21.4624,-0.006703973,0.02350739,-0.01219413,0.1594332,-0.07115751,0.7121446,-0.0543201,-0.4143687,-0.09773203,14.33155,356.7539,349.8404,
179.566,0.002514843,0.001613394,0.01286247,0.01192265,-0.02912137,-0.01120334,-0.1556344,0.03449368,-0.3083312,2.667127,357.8177,358.9019,0.00619811,0.002240418,0.002103949,0.02703008,0.007385036,-0.08166388,-0.2886969,-0.4267105,-0.1066533,15.03438,0.2507105,21.5337,-0.008306121,0.02516113,-0.004015285,0.0557959,-0.03478791,0.6977794,-0.05427579,-0.4140542,-0.09712791,14.42932,356.4529,349.2891,
193.414,0.002628632,-0.00108896,0.01208726,-0.01384669,-0.03066691,-0.01049495,-0.1555961,0.03440791,-0.3082092,2.720471,357.8365,358.898,0.004977278,-0.0005873184,0.001844342,0.01392403,0.003320904,-0.04200376,-0.288662,-0.4267149,-0.1066035,15.03033,0.2590968,21.54881,0.001710679,0.03040069,0.0007935748,0.05738456,-0.1279357,0.568086,-0.05398768,-0.4134699,-0.09733415,14.32567,356.5673,349.0057,
207.246,0.0020821,-0.003066952,0.0117199,-0.03250237,-0.02362062,-0.001807073,-0.1555855,0.03430665,-0.3080728,2.769633,357.8403,358.8747,0.005153483,-0.005671515,0.002134216,-0.008210635,-0.01138433,0.004123702,-0.2886116,-0.4267603,-0.1065839,15.03426,0.2607971,21.54295,0.005801821,0.03943271,-0.001433817,0.1254649,-0.1524151,0.495943,-0.0538588,-0.412853,-0.09765671,14.0651,356.5613,348.7283,
220.915,0.00150245,-0.003925652,0.01161924,-0.05078542,-0.01411569,0.003908359,-0.1555862,0.03420705,-0.3079165,2.842906,357.8206,358.8615,0.006049531,-0.01052191,0.001634855,-0.02201298,-0.02389918,0.03596782,-0.2884913,-0.4269288,-0.1065415,15.06158,0.2521661,21.49707,0.004650699,0.05164491,-0.004764831,0.2654637,-0.1311615,0.4049034,-0.05380936,-0.4122777,-0.09786492,13.59036,356.4803,348.5974,
234.815,0.001091926,-0.004481966,0.0120798,-0.05543843,-0.006286876,0.01182895,-0.1555866,0.03411204,-0.3077389,2.875011,357.8164,358.8349,0.008058026,-0.01331326,0.001166733,-0.02544327,-0.04070414,0.03450881,-0.2883636,-0.4271166,-0.1065172,15.0997,0.2594313,21.45287,0.002495521,0.0563394,-0.007537591,0.3487912,-0.09660842,0.2337279,-0.05389943,-0.4118546,-0.09809985,13.1765,356.4862,348.7493,
248.741,0.0007142491,-0.005623932,0.01276901,-0.06575931,0.007382147,0.02629863,-0.1555858,0.03399771,-0.3075373,2.951033,357.7878,358.7773,0.00953625,-0.01378353,0.0001570468,-0.01642625,-0.04491548,0.01066229,-0.2882624,-0.4272707,-0.1065239,15.12167,0.2855262,21.44269,-0.004988382,0.04896094,-0.007698632,0.3344086,-0.004154819,0.05574031,-0.05424967,-0.411665,-0.09811009,12.98403,356.4382,349.0728,
262.788,-0.0002253444,-0.006843251,0.01357366,-0.07815301,0.007894714,0.033856,-0.1556118,0.03387117,-0.3073239,3.03985,357.778,358.7374,0.009511251,-0.01341618,-0.0004543744,-0.01239372,-0.0429689,-0.01000776,-0.2881733,-0.4274198,-0.1065137,15.14185,0.3185795,21.44725,-0.01447682,0.03195218,-0.005358362,0.2377351,0.1199856,-0.1256592,-0.05461174,-0.4117001,-0.09807826,13.04567,356.3531,349.5521,
276.496,-0.0002947968,-0.008314732,0.01341441,-0.09202181,0.01643041,0.03780892,-0.1556107,0.03370261,-0.3071241,3.126305,357.7509,358.6981,0.007773799,-0.01321197,-0.0007902393,-0.02223815,-0.02918893,-0.01228739,-0.2881005,-0.427555,-0.1065297,15.16471,0.3330456,21.45351,-0.01944217,0.01554323,-0.002651904,0.1447645,0.1921939,-0.2452623,-0.05489006,-0.4118311,-0.09792873,13.17395,356.2958,350.011,
290.475,-0.0002387054,-0.01048366,0.01260592,-0.1223316,0.02317919,0.03363881,-0.1556063,0.03346527,-0.3069334,3.284632,357.7284,358.6786,0.007199174,-0.01311871,-0.001255871,-0.03311976,-0.03039796,-0.004129928,-0.2880011,-0.4276947,-0.1065295,15.19995,0.3441226,21.44973,-0.01969572,-0.001931116,0.0009812361,0.0547701,0.2044337,-0.3386196,-0.05517019,-0.4122415,-0.09778055,13.3564,356.3471,350.4743,
304.021,0.0007999579,-0.01076065,0.01252325,-0.1273107,0.01103362,0.01138205,-0.1555643,0.03328258,-0.3067379,3.377582,357.7601,358.7129,0.007486836,-0.01123125,-0.001683544,-0.02836129,-0.0273468,0.00326292,-0.2879112,-0.4277848,-0.1065397,15.22292,0.3495833,21.44144,-0.02035844,-0.01760986,0.003428964,-0.02200635,0.2495809,-0.4583445,-0.05551557,-0.4127429,-0.09761116,13.60533,356.3901,351.1001,
318.13,0.002320655,-0.007890834,0.01316047,-0.08325022,-0.02518352,-0.01023145,-0.1554943,0.03324389,-0.3065604,3.327986,357.8542,358.7493,0.009264069,-0.006916737,-0.001679966,-0.00701575,-0.02717518,0.002264738,-0.2877895,-0.4278443,-0.1065577,15.23336,0.3666923,21.43451,-0.01372723,-0.02856862,0.007521544,-0.05793038,0.2054147,-0.6063981,-0.05565472,-0.4131011,-0.09726515,13.78685,356.6864,351.8672,
331.855,0.003173789,-0.00429767,0.01294222,-0.0456761,-0.04400563,0.001801005,-0.1554307,0.03328258,-0.3064068,3.302942,357.9098,358.6965,0.01090712,-0.004303676,-0.001943378,0.0004392339,-0.02847924,-0.006392421,-0.2876635,-0.4278632,-0.1065811,15.24099,0.3869331,21.43532,-0.001359418,-0.0314443,0.01105685,-0.07317067,0.08639646,-0.6068074,-0.05555756,-0.4133255,-0.09717583,13.87401,357.0721,352.3212,
345.788,0.003112171,-0.001621648,0.01244001,-0.02505377,-0.05627537,0.01621477,-0.1554032,0.03333163,-0.3062567,3.30637,357.9547,358.6638,0.01329113,-0.0009531201,-0.002175799,0.01402821,-0.03896859,-0.01043741,-0.2874804,-0.4278436,-0.1066195,15.24321,0.4248779,21.43517,0.006823965,-0.02957849,0.01040227,-0.08482647,-0.003948515,-0.3842286,-0.05527625,-0.4135722,-0.09716094,13.92774,357.1947,352.18,
359.937,0.003626576,-0.0003222571,0.01122196,-0.01142251,-0.05956185,0.005130548,-0.1553564,0.03335702,-0.3061419,3.304403,357.9901,358.6932,0.0144026,0.002991754,-0.00243776,0.03212373,-0.03776474,-0.0128958,-0.287286,-0.4277845,-0.1066699,15.22717,0.4782417,21.43921,0.01082741,-0.02679582,0.006683295,-0.09931685,-0.05939813,-0.1051654,-0.05503926,-0.4136676,-0.09724541,13.92698,357.076,351.6649,
373.971,0.003651279,-5.871803E-05,0.009913113,-0.005449628,-0.05578552,-0.0003700542,-0.1553098,0.03334957,-0.3060501,3.298559,358.0444,358.6991,0.01359307,0.005398744,-0.002473701,0.0457483,-0.0276293,-0.01110112,-0.2871332,-0.4277163,-0.106722,15.19566,0.5156913,21.44228,0.01190765,-0.0280786,0.003211613,-0.1479409,-0.07643177,0.110167,-0.05484088,-0.4141225,-0.09715001,14.09729,357.01,351.2261,
387.773,0.002780201,0.0003996962,0.008431091,-0.008561617,-0.03648986,0.009203685,-0.1552771,0.03332931,-0.3059981,3.312669,358.0211,358.6586,0.01262921,0.005081358,-0.002286648,0.04126512,-0.02356068,-0.02034788,-0.2870177,-0.4276667,-0.106759,15.17796,0.5450497,21.45487,0.01091754,-0.03034012,0.002376184,-0.167523,-0.05648568,0.1480709,-0.05470086,-0.4145739,-0.09705181,14.27304,356.9541,350.9858,
401.935,0.001256223,0.0006973665,0.007992715,0.004467488,-0.01457901,0.01940976,-0.1552856,0.03331262,-0.3059191,3.284873,357.9868,358.6382,0.01000715,0.002448506,-0.001988752,0.01049761,-0.01356147,-0.02522731,-0.286915,-0.4276274,-0.106792,15.18137,0.5609227,21.47181,0.01155847,-0.03342684,0.002259016,-0.1615524,-0.04665001,0.057296,-0.05469937,-0.4148898,-0.09700765,14.35978,357.0285,351.0936,
415.957,5.576108E-05,0.001334937,0.007476914,0.009743381,0.01276957,0.02310778,-0.1553242,0.03333986,-0.3058394,3.266101,357.9268,358.6189,0.008268061,0.0007520532,-0.001581991,-0.003409993,-0.002324809,-0.02312347,-0.286818,-0.4276052,-0.1068157,15.187,0.5684517,21.48839,0.01272046,-0.03799377,0.003152156,-0.151034,-0.02614225,-0.1617231,-0.05474631,-0.4154818,-0.09691116,14.53471,357.2888,351.5627,
429.562,-0.001446783,0.002352932,0.006649861,0.0116631,0.03495865,0.02590102,-0.1553955,0.03338963,-0.3057812,3.25832,357.8746,358.6006,0.008205406,-0.0004103413,-0.001783416,-0.005420743,-0.01071474,-0.02147338,-0.2867318,-0.4276034,-0.1068313,15.19542,0.5805389,21.50142,0.01460936,-0.03930669,0.004542293,-0.1299709,-0.02989506,-0.3222254,-0.05476521,-0.4158658,-0.09678504,14.6266,357.5846,352.0779,
443.663,-0.002391913,0.00322614,0.006584228,0.03217452,0.04267881,0.0275088,-0.1554507,0.03345567,-0.3056945,3.189201,357.8157,358.5911,0.007242029,-0.0003604913,-0.002269066,0.00774076,-0.01910061,-0.01308474,-0.2866426,-0.427608,-0.1068574,15.19845,0.6049697,21.51078,0.01755222,-0.03794787,0.005387846,-0.1065941,-0.05133001,-0.4424763,-0.05473869,-0.4161984,-0.09676316,14.68152,357.9422,352.6235,
457.739,-0.00218503,0.003894808,0.005944823,0.04682704,0.04632944,0.02054955,-0.1554622,0.03353035,-0.3056248,3.123765,357.7915,358.5948,0.004009685,0.0002637886,-0.002320013,0.01149676,-0.006059477,0.00764909,-0.2866059,-0.4276089,-0.1068851,15.19184,0.6106415,21.50665,0.01911674,-0.03650782,0.004831132,-0.09934723,-0.07474832,-0.4242207,-0.05464151,-0.4165508,-0.09674335,14.74006,358.1979,352.9067,
471.679,-0.001787893,0.003910217,0.004722652,0.04453655,0.04370691,0.00820704,-0.1554655,0.03358597,-0.3055896,3.117043,357.7612,358.6083,0.00113357,-0.0006718085,-0.001882091,0.009340117,-0.003754757,0.01123516,-0.286588,-0.427619,-0.1069159,15.1841,0.6117553,21.49934,0.019167,-0.03570716,0.003890305,-0.1221846,-0.09934906,-0.2981302,-0.05447716,-0.4169031,-0.09669743,14.85806,358.3329,352.8778,
485.187,-0.001384259,0.00347111,0.003719514,0.03837788,0.03725654,0.00150515,-0.1554629,0.03361112,-0.3055632,3.096259,357.7454,358.6207,-0.001000779,-0.00275654,-0.00150579,-0.002571572,-0.01265947,0.009716559,-0.2865914,-0.4276534,-0.1069387,15.18534,0.6141817,21.48862,0.01568644,-0.03539071,0.002779575,-0.1469547,-0.08752042,-0.1172709,-0.05430242,-0.4172258,-0.09663021,14.99835,358.2662,352.6171,
499.41,-0.00118559,0.002671296,0.002832593,0.029835,0.02850522,-0.003510296,-0.1554624,0.03361434,-0.3055449,3.089971,357.7407,358.6271,-0.004045954,-0.004487962,-0.0008177437,-0.01262743,-0.002468257,0.008472092,-0.2866255,-0.4277165,-0.1069474,15.1944,0.6124025,21.4796,0.01507977,-0.03704857,0.001984005,-0.1881374,-0.09483715,0.03109914,-0.05403284,-0.4176927,-0.09655391,15.20667,358.2249,352.2889,
513.337,-0.001140556,0.001937045,0.00213815,0.01945227,0.02925482,-0.00653877,-0.1554649,0.03362066,-0.3055217,3.089306,357.7126,358.6374,-0.007008515,-0.006313108,-0.0001486555,-0.02684309,0.001639643,0.01246968,-0.2867126,-0.4278098,-0.1069409,15.21597,0.5988411,21.46811,0.01717851,-0.03770647,0.002869756,-0.1896257,-0.1031806,0.02953188,-0.05385194,-0.418122,-0.09643002,15.34711,358.311,352.2208,
526.943,-0.001201342,0.001098872,0.001529021,0.007817083,0.02978849,-0.007554878,-0.1554727,0.03361386,-0.3055035,3.105324,357.683,358.6432,-0.009722764,-0.007111732,0.0004768368,-0.03624443,0.00881267,0.02381861,-0.2868455,-0.427914,-0.1069173,15.24417,0.569361,21.4479,0.02086645,-0.03762544,0.004353643,-0.1704248,-0.1124069,-0.1192114,-0.05379605,-0.4184762,-0.09634374,15.44111,358.6025,352.5396,
540.911,-0.0005930104,6.932795E-05,0.0009169374,-0.005997873,0.03134642,-0.007591267,-0.1554556,0.0335812,-0.3054914,3.134763,357.6657,358.6463,-0.012303,-0.006765269,0.0007267863,-0.043325,0.01573081,0.0393093,-0.2870206,-0.4280117,-0.1068859,15.27689,0.5217372,21.41076,0.02093887,-0.03602238,0.00545937,-0.1431527,-0.09058056,-0.2598701,-0.0538283,-0.4187384,-0.09630218,15.50791,358.8869,352.9874,
554.807,3.734175E-05,-0.0008196314,0.000364332,-0.01476737,0.02630163,-0.007909114,-0.1554354,0.03353,-0.305479,3.162776,357.6479,358.6531,-0.01360869,-0.004480198,0.0003998121,-0.03372208,0.02334171,0.04537138,-0.2871759,-0.4280691,-0.1068703,15.28989,0.4753915,21.37685,0.01743927,-0.03320643,0.00512902,-0.1239206,-0.05553146,-0.2993795,-0.05381186,-0.418978,-0.09625809,15.57518,359.0465,353.3021,
568.725,0.0008738901,-0.001269335,0.0002363842,-0.01742011,0.01261877,-0.009699808,-0.1553972,0.03348476,-0.305455,3.17823,357.6791,358.6669,-0.01270451,-0.001430535,-0.0001479413,-0.01487581,0.02173056,0.03235983,-0.2872992,-0.4280966,-0.1068637,15.28829,0.4499744,21.36192,0.01135201,-0.02948149,0.003060044,-0.110748,8.310306E-05,-0.254981,-0.05377796,-0.4191342,-0.09625651,15.65483,359.0373,353.4561,
582.886,0.00188537,-0.001545835,0.0002017462,-0.01099825,0.001338931,-0.01577636,-0.1553368,0.0334692,-0.3054484,3.173651,357.6871,358.6839,-0.01045847,0.0008079481,-0.0007277433,-0.001436251,0.01861778,0.008059966,-0.2874039,-0.4281037,-0.1068613,15.28174,0.4397603,21.36419,0.007248388,-0.0227189,0.0009952786,-0.07898577,0.01649639,-0.1633158,-0.05371981,-0.4190422,-0.09631764,15.62869,358.9427,353.3604,
596.838,0.00251592,-0.001456175,0.0001489385,-0.009211155,-0.007232151,-0.01657542,-0.1552777,0.03346872,-0.3054448,3.17478,357.7204,358.6914,-0.008042545,0.001018118,-0.000556759,-0.0009669636,0.01811767,-0.01308186,-0.2875016,-0.428093,-0.1068618,15.2764,0.4358034,21.37866,0.005356512,-0.01508601,-0.0005380199,-0.0472954,0.01237023,-0.08336721,-0.05367952,-0.4190031,-0.09634238,15.59895,358.8962,353.2791,
610.82,0.003004237,-0.0009863951,-0.000441683,-0.01591649,-0.006417838,-0.01281212,-0.1552252,0.03347594,-0.3054799,3.216492,357.7091,358.6992,-0.005946964,-0.0002437375,-0.0002413933,-0.01599714,0.01234033,-0.008321349,-0.2875685,-0.4280856,-0.1068579,15.28364,0.42741,21.38688,0.005208957,-0.009470697,-0.001524564,-0.0270451,-0.003592636,-0.01568738,-0.05364575,-0.4190078,-0.09636761,15.5917,358.8856,353.242,
624.363,0.003243402,-0.0008085837,-0.000584747,-0.01162456,-0.007535662,-0.01360633,-0.1551819,0.03347015,-0.3055146,3.205732,357.7236,358.7115,-0.003768463,-0.0004016231,-0.0001737541,-0.01802232,0.01513203,0.01166375,-0.2876067,-0.4280652,-0.1068625,15.29105,0.4106913,21.38296,0.005301227,-0.006867839,-0.002157609,-0.01502667,-0.01653978,0.03285953,-0.05355365,-0.4190779,-0.09640105,15.59894,358.8805,353.2032,
638.503,0.003570095,-0.0007283118,-0.00100984,-0.002471767,-0.007427766,-0.008406793,-0.1551273,0.03346366,-0.3055577,3.190781,357.7287,358.7119,-0.0007978237,-0.0001877075,-0.0004364501,-0.01387468,0.01179263,0.01892927,-0.2876094,-0.428046,-0.1068691,15.29707,0.3930797,21.37107,0.006696929,-0.008061025,-0.001604627,-0.02279883,-0.02637473,-0.008859572,-0.05345673,-0.4191799,-0.0964286,15.61568,358.9055,353.1939,
652.516,0.003836965,-0.0003082027,-0.001874623,-0.005549825,-0.004572998,0.003514003,-0.1550538,0.03347605,-0.3055962,3.198083,357.7251,358.6889,0.00228969,0.001042663,-0.001229114,-0.007844683,0.008457372,0.01198756,-0.2875765,-0.4280121,-0.1068802,15.30257,0.3784841,21.36084,0.008002931,-0.01173771,-0.0007371124,-0.05460128,-0.02498367,-0.09252764,-0.05336433,-0.4193826,-0.09642324,15.68317,359.0089,353.3071,
666.415,0.003793127,8.967298E-05,-0.001997146,-0.002486621,-0.01033683,0.01394234,-0.1549908,0.03349215,-0.3056181,3.193003,357.7387,358.6606,0.006036446,0.003092928,-0.00194678,0.01029811,0.00635131,-0.01262875,-0.2874986,-0.427955,-0.106904,15.29514,0.3790619,21.36874,0.0079367,-0.01298016,-0.0004591177,-0.06842008,-0.01444864,-0.1305014,-0.05330212,-0.419525,-0.09640604,15.75933,359.1059,353.454,
680.534,0.004325889,0.002581921,-0.00107779,0.01818438,-0.01940153,0.02888866,-0.1549222,0.03358471,-0.3056037,3.12457,357.7728,358.6075,0.009603427,0.004268508,-0.00290514,0.02421914,-0.001844669,-0.03205935,-0.2873609,-0.4278773,-0.106952,15.27659,0.4049854,21.40145,0.007828269,-0.01006058,-0.0008744926,-0.03159621,-0.01086121,-0.1461275,-0.0532237,-0.4196455,-0.09642453,15.75945,359.1833,353.5864,
694.504,0.00536471,0.007669554,0.0004805434,0.06691861,-0.03800751,0.03565853,-0.154831,0.03381735,-0.3055506,2.956637,357.8358,358.5793,0.0123729,0.004509438,-0.003655114,0.030676,-0.0102693,-0.03416364,-0.2871993,-0.4278137,-0.1070096,15.25755,0.4413438,21.43087,0.008597277,-0.008784812,-0.001113375,-0.02233932,-0.02394353,-0.1506685,-0.05317228,-0.4197419,-0.09643479,15.76538,359.279,353.7055,
708.046,0.006923987,0.01348146,0.001680748,0.1197756,-0.06201148,0.04109632,-0.1547079,0.03416002,-0.3054851,2.762055,357.9255,358.5508,0.01319372,0.00489235,-0.004256487,0.03247826,-0.01639191,-0.01373167,-0.2870604,-0.4277565,-0.107064,15.24095,0.4641578,21.43086,0.008392805,-0.008346503,-0.0006461531,-0.03506737,-0.03434984,-0.1267488,-0.05312303,-0.4197918,-0.09641546,15.79305,359.339,353.7567,
722.104,0.008423991,0.01564896,0.002115648,0.1597828,-0.09023667,0.03200597,-0.154565,0.03443921,-0.3054307,2.600302,358.018,358.5641,0.01315479,0.005202606,-0.005121588,0.03726088,-0.01487658,0.00230322,-0.2868798,-0.4276793,-0.10715,15.21302,0.4866262,21.42167,0.006991526,-0.007384796,-0.0009612385,-0.05481825,-0.03853713,-0.0461682,-0.05306851,-0.419826,-0.09643605,15.82933,359.3519,353.7301,
736.076,0.01088664,0.01479768,0.0004033701,0.1569585,-0.1073449,0.005065099,-0.1543581,0.03462416,-0.3054633,2.499628,358.1413,358.6137,0.01218977,0.004743688,-0.00574774,0.03323656,-0.01588851,-0.002084158,-0.2867465,-0.4276162,-0.1072258,15.19528,0.5097828,21.41954,0.0058295,-0.004956902,-0.002420729,-0.05077783,-0.03971152,0.01838275,-0.05300371,-0.4198479,-0.09647156,15.86107,359.3652,353.6919,
749.012,0.01275805,0.01148752,-0.001761536,0.1358524,-0.1293902,-0.01203867,-0.1541263,0.03468531,-0.3055519,2.446901,358.2994,358.6424,0.009566074,0.004580572,-0.006029086,0.02815977,-0.00392443,-0.01041719,-0.2866641,-0.4275661,-0.1072957,15.18155,0.5221111,21.42741,0.004053011,-0.002705319,-0.003311391,-0.03996282,-0.02484508,0.03923245,-0.05295621,-0.419844,-0.09651047,15.88602,359.3643,353.6548,
763.207,0.01402336,0.0079787,-0.004667118,0.09372766,-0.1456058,-0.01705976,-0.1538914,0.03468758,-0.3057052,2.465358,358.4185,358.6421,0.00518976,0.004152247,-0.005986555,0.02155733,0.02608777,-0.02758214,-0.2865978,-0.4275248,-0.1073909,15.16061,0.5212228,21.45985,0.002881978,-0.0001983805,-0.003613811,-0.01623544,-0.01113192,0.01629679,-0.05292778,-0.4198222,-0.09654961,15.89111,359.3643,353.6429,
777.302,0.01409795,0.005384092,-0.007067573,0.06142925,-0.1388385,-0.009091066,-0.1536901,0.03468257,-0.3058863,2.442271,358.5056,358.6288,0.002100792,0.001695469,-0.005445277,0.01258131,0.04206089,-0.04991603,-0.2865654,-0.4275215,-0.1074787,15.1409,0.5170879,21.51592,0.003060437,0.0001449522,-0.003467808,-0.005710892,-0.00704443,-0.01822603,-0.05290121,-0.4198054,-0.09659223,15.89463,359.3748,353.6497,
