time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
471.308,0.000612455,0.001234602,0.001072735,0.02070146,0.0154867,0.009263451,-0.3650264,-0.2285109,-0.03577107,332.7852,8.384433,358.4518,0.00387384,8.626975E-06,-0.0005513755,-0.001403436,-0.009504016,0.02147957,-0.4701207,-0.8021681,0.2962655,351.9705,359.1179,355.3439,-0.00393482,-0.0005021319,0.0009747354,-0.00383783,-0.006182555,-0.05008668,-0.2459083,-0.7912512,0.2633521,354.2147,12.45152,357.629,
485.328,0.0008968808,0.00140672,0.001049082,0.01286947,0.009396107,0.01137469,-0.3649856,-0.2284988,-0.03576207,332.795,8.386868,358.4532,0.004249302,1.816821E-05,-0.0003201021,0.000472472,-0.003395408,0.03271963,-0.4700724,-0.8021933,0.2962705,351.9699,359.1285,355.3173,-0.002388788,0.00200321,-0.0008750386,0.01926018,0.01167097,-0.009518508,-0.2459314,-0.7912507,0.2633435,354.2034,12.44541,357.6266,
499.365,0.001410063,0.001508643,1.93342E-05,-0.007237355,0.01030232,0.01002058,-0.3649338,-0.2284889,-0.03578937,332.8314,8.378118,358.4548,0.003936355,-0.0001983148,0.0003851474,-0.004656276,-0.005619932,0.02272556,-0.4700304,-0.8022136,0.2962799,351.97,359.1376,355.2995,0.0002403008,0.003073227,-0.001401212,0.02998505,0.01624628,0.02062597,-0.2459251,-0.791224,0.2633186,354.1845,12.43314,357.6015,
513.016,0.001556894,0.001022772,0.0001996848,-0.01033754,0.004880563,0.013188,-0.3649138,-0.2284644,-0.0357877,332.8535,8.388506,358.4494,0.00273906,0.0004474633,0.001100435,-0.007926995,-0.00193992,0.01724704,-0.4699957,-0.8022179,0.2962935,351.9755,359.1446,355.2842,0.003587742,0.001395566,0.0003467839,0.00612518,-0.001653697,0.03453837,-0.2458871,-0.7911995,0.2633213,354.1887,12.4375,357.5735,
527.094,0.001604289,0.0009135961,-0.0002753318,-0.01583057,0.005912316,0.01755761,-0.3649,-0.2284382,-0.03579134,332.8777,8.411233,358.4257,0.0007597108,0.001896042,0.001162788,-0.002502685,0.0006719892,-0.002389023,-0.4699759,-0.8021895,0.2962985,351.9771,359.1458,355.2807,0.005859702,-0.001147354,0.002356169,-0.01608938,-0.02061791,0.03405643,-0.2458243,-0.7911897,0.2633623,354.2114,12.4619,357.5527,
541.14,0.001085497,0.0002381107,0.0003250934,-0.00846394,-0.004736031,0.02044592,-0.3648957,-0.2284473,-0.03577185,332.8645,8.44304,358.4202,-0.0004064621,0.002205475,0.001549927,-0.006030359,-0.003587277,-0.01636941,-0.469973,-0.8021431,0.2963122,351.9821,359.146,355.2913,0.006262829,-0.004706803,0.004670915,-0.03957944,-0.0276894,0.03750562,-0.2457567,-0.7912258,0.2634509,354.2597,12.4973,357.5384,
554.954,0.0007853834,4.103664E-05,-0.0006204105,-0.01590277,-0.004161612,0.01674274,-0.3648784,-0.2284607,-0.0358153,332.8923,8.439095,358.4323,-0.002201746,0.002082631,0.002197605,-0.006614834,0.00859636,-0.01606644,-0.4699874,-0.8020837,0.2963173,351.9894,359.1386,355.3031,0.00472947,-0.00768795,0.006514086,-0.06627308,-0.03149454,0.01992543,-0.245721,-0.791276,0.2635479,354.3243,12.53069,357.5539,
569.105,0.0004290406,-0.0009993117,-0.0003479994,-0.01081223,-0.01187257,0.00876625,-0.3648714,-0.2285091,-0.03582025,332.8929,8.45086,358.4393,-0.003727858,0.001795955,0.002632015,-0.006628187,0.01544129,-0.02300558,-0.4700179,-0.802034,0.2963333,351.997,359.1231,355.3164,0.002937051,-0.00441977,0.005189335,-0.04333146,-0.04022305,-0.011609,-0.2457159,-0.79126,0.2635802,354.3394,12.5562,357.5847,
582.982,0.000314746,-0.001102116,-0.001508817,-0.02100588,-0.005048617,0.004831817,-0.364879,-0.2285154,-0.03587914,332.9209,8.437739,358.451,-0.005073695,0.0006953719,0.003184672,-0.0196766,0.02352341,-0.03125019,-0.4700713,-0.8019859,0.2963641,352.0167,359.097,355.342,0.0004105639,0.001648092,0.001015445,0.01848585,-0.001820095,-0.0005314142,-0.2457135,-0.7912602,0.2635691,354.3233,12.55706,357.5791,
596.695,-0.0002990704,-0.001862934,-0.0007302899,-0.005586633,-0.008775007,0.006197355,-0.3649079,-0.2285526,-0.03587258,332.9063,8.456304,358.4425,-0.005999684,0.0003563118,0.003282023,-0.02193798,0.0303138,-0.04018787,-0.470131,-0.8019459,0.2963981,352.0396,359.0638,355.3748,-0.001298848,0.003537385,-0.0006973615,0.03839467,0.03420876,0.02631544,-0.245712,-0.7912401,0.2635413,354.2997,12.5311,357.5377,
610.743,-0.0002640748,-0.001274249,-0.002147361,-0.0142923,-0.0003471735,0.00322609,-0.3648899,-0.2285528,-0.03596544,332.9331,8.439487,358.4467,-0.005286341,0.0006323279,0.00285189,-0.01968433,0.02333279,-0.03797839,-0.4701771,-0.801912,0.2964204,352.0546,359.0393,355.4011,-0.0005808392,0.002585337,-0.0006913954,0.0153149,0.01152413,0.01076489,-0.2457201,-0.7912328,0.2635175,354.2947,12.52506,357.5257,
624.719,-0.0007674147,-0.001127349,-0.002146596,-0.003339138,-0.0002871523,0.00280265,-0.3648872,-0.2285696,-0.03601706,332.9179,8.443637,358.4417,-0.003848213,0.001243008,0.001998974,-0.01254055,0.01769073,-0.03447799,-0.4702076,-0.8019062,0.2964581,352.0663,359.0197,355.4245,-0.0004994679,0.0007507821,-0.0001282014,-0.011093,-0.01094497,-0.02015122,-0.2457356,-0.7912247,0.2635123,354.2928,12.52811,357.5375,
638.741,-0.0007886252,-0.0007244064,-0.002669111,0.0003035406,0.005457943,-0.002887893,-0.3648899,-0.2285653,-0.03607345,332.9096,8.424274,358.4449,-0.002177567,0.001987669,0.0008041838,-0.005190614,0.01292991,-0.02225008,-0.4702242,-0.8018971,0.2964813,352.0718,359.0084,355.4389,-0.0008812484,-0.0003735579,-0.0002549137,-0.01446093,-0.01220246,-0.02327799,-0.2457592,-0.7912328,0.2635083,354.2939,12.53394,357.5613,
652.168,-0.001204179,0.0002028056,-0.003157399,0.002782877,0.009073632,-0.003263653,-0.3649378,-0.22852,-0.03610766,332.9037,8.413335,358.44,-0.0006979409,0.002710882,-0.0005027132,0.005001618,0.01014158,-0.008737575,-0.4702337,-0.8018913,0.2965019,352.0706,358.9989,355.4454,0.0003387528,-0.001295225,-0.0002701057,-0.01508273,-0.02098127,-0.01334997,-0.2457749,-0.7912447,0.2635133,354.2964,12.54647,357.5781,
666.247,-0.001575211,0.0003910704,-0.003307264,0.01206798,0.01028833,-0.006567304,-0.3649856,-0.2284947,-0.03614062,332.879,8.400511,358.437,0.0006070778,0.002792638,-0.0017079,0.007265573,0.003347377,0.0001977148,-0.4702319,-0.801881,0.2965043,352.0651,358.9929,355.4465,0.0003968905,-0.002150005,0.0001843291,-0.02110617,-0.01298988,-0.004149096,-0.2457836,-0.7912579,0.2635258,354.3056,12.55772,357.5894,
680.423,-0.001876356,0.000449325,-0.003849891,0.008012197,0.009311544,-0.009321059,-0.3650213,-0.2284974,-0.03624797,332.8755,8.386637,358.4445,0.001847096,0.00282644,-0.002897216,0.008523011,-0.006742525,0.005865345,-0.4702184,-0.8018629,0.2964774,352.0575,358.9953,355.4431,-0.0002004338,-0.001596257,0.000435891,-0.01872031,-0.001923747,0.003465518,-0.2457925,-0.7912698,0.2635388,354.3194,12.56244,357.5959,
694.129,-0.001646871,0.0003975809,-0.004438254,0.003777925,0.008225257,-0.01750259,-0.3650399,-0.2285058,-0.03636342,332.8714,8.360187,358.4693,0.002658085,0.002681912,-0.003441278,0.01015862,-0.008395232,0.01533085,-0.4701965,-0.8018436,0.2964242,352.0479,359.0061,355.434,0.0002329224,0.002493527,-0.001414694,0.01679017,0.00594264,0.01425487,-0.2457947,-0.7912538,0.2635257,354.3176,12.56008,357.5863,
708.001,-0.001524288,0.0008456109,-0.004917215,0.005805952,0.001552465,-0.02015967,-0.3650563,-0.2284837,-0.03645802,332.8458,8.361528,358.4931,0.002580964,0.002066186,-0.00308376,0.003642991,-0.007709841,0.01801989,-0.4701779,-0.8018319,0.2963826,352.0431,359.0158,355.4218,0.003633922,0.003346817,-0.001478893,0.02361283,-0.009577448,0.03765336,-0.2457555,-0.7912086,0.2635044,354.3072,12.5688,357.5447,
721.957,-0.001379373,0.0009946066,-0.004408098,0.0233952,-0.003739687,-0.01358636,-0.3650661,-0.2284573,-0.0365054,332.806,8.377927,358.4683,0.002123527,0.001978272,-0.002605087,0.00465113,-0.004598911,0.01456168,-0.4701667,-0.8018221,0.2963467,352.0385,359.0219,355.4106,0.006669242,0.001488982,-5.174219E-05,0.001535334,-0.04194936,0.03644309,-0.2456982,-0.7911994,0.2635172,354.317,12.60826,357.5199,
736,-0.001102477,0.001913174,-0.005271328,0.02113131,0.002087399,-0.002133579,-0.3650667,-0.2283967,-0.03660959,332.8015,8.387108,358.4405,0.001731522,0.0017594,-0.001791183,0.003635133,-0.008086834,0.004570466,-0.4701565,-0.8018087,0.2963178,352.0356,359.0291,355.4056,0.007373468,-0.002813888,0.002163618,-0.03495973,-0.04974245,0.03547809,-0.2456266,-0.7912326,0.2635686,354.3596,12.65771,357.5085,
749.564,-0.0009276982,0.002082298,-0.005030031,0.02822128,-0.007284535,-0.0009350119,-0.3650618,-0.2283557,-0.03670204,332.777,8.400699,358.4514,0.001588044,0.0009646786,-0.0004545272,-0.00572521,-0.009363702,0.005984618,-0.4701459,-0.8017993,0.2962957,352.0378,359.0388,355.4024,0.006416155,-0.005676578,0.003503824,-0.05359619,-0.04831935,0.01588509,-0.2455697,-0.7912985,0.2636276,354.4055,12.69617,357.5247,
763.653,-0.0003418586,0.002693243,-0.006029919,0.02213642,-0.007342885,-0.008023017,-0.3650385,-0.2282937,-0.03684157,332.7514,8.394724,358.4726,0.001269148,0.0007864153,0.000160451,-0.005118906,-0.007460102,0.005254147,-0.4701386,-0.8017974,0.2962884,352.0407,359.0443,355.4001,0.004635403,-0.00435935,0.002610739,-0.03660772,-0.03603338,0.001322254,-0.2455318,-0.7913411,0.2636437,354.4222,12.7155,357.539,
777.715,-0.000238402,0.002917469,-0.005752294,0.03112059,-0.0141713,-0.009237582,-0.3650466,-0.228245,-0.03692025,332.7133,8.406436,358.477,0.0008695394,0.000120314,0.0008867242,-0.01144399,-0.006445193,-0.003500537,-0.4701325,-0.8017973,0.29629,352.0478,359.0509,355.4015,0.001997977,-0.0007779,0.0001972916,0.003527232,0.004069663,0.01488651,-0.2455012,-0.7913703,0.2636417,354.4193,12.71396,357.5307,
