time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.682,-0.01277254,0.01591558,-0.01983302,0.07815459,0.1717156,-0.03443513,0.2308242,0.04688179,0.2080592,359.5919,358.1932,0.430084,-0.1471073,0.124345,-0.1995041,-0.212622,-1.473624,-0.7803199,0.1610188,-0.2913001,0.4123192,347.6394,32.10227,8.731631,-0.4451772,0.08718183,-0.1456701,1.204754,2.557587,-0.8597932,0.3083629,-0.2871626,0.4152507,355.4861,345.6091,359.5645,
150.41,-0.02141248,0.01613434,-0.0188497,0.08254507,0.2422523,-0.03563192,0.2302697,0.04707998,0.2078157,359.5063,357.8624,0.4584083,-0.214148,0.1415937,-0.2197013,-0.01088497,-1.176354,-0.8116808,0.155623,-0.2898544,0.4085178,346.8368,32.47255,8.88517,-0.4711967,0.1224937,-0.1702324,1.64204,2.551441,-0.7532601,0.3030683,-0.2856969,0.413181,353.8007,343.3692,0.7299154,
164.258,-0.02994076,0.01545204,-0.01805619,0.09444774,0.3267355,-0.02477686,0.2296174,0.04722291,0.2075951,359.4057,357.464,0.4431271,-0.2695596,0.1523696,-0.234873,0.3172764,-0.7290527,-0.7789841,0.1505117,-0.2883211,0.4047973,345.9374,32.48615,8.317659,-0.4913862,0.132807,-0.1826674,1.687229,2.68214,-0.543987,0.2978256,-0.2848413,0.4114537,352.5991,340.8864,1.363002,
178.329,-0.03851163,0.01360767,-0.01660547,0.104931,0.3888368,0.005372154,0.2288712,0.04730976,0.2074084,359.2981,357.0612,0.3820577,-0.3374507,0.1578108,-0.2648381,0.8338527,-0.1622644,-0.6843864,0.1442916,-0.2869325,0.4003303,344.9184,32.26896,6.820141,-0.5294481,0.1157123,-0.1875106,1.33247,3.127887,-0.3182349,0.2918565,-0.2842962,0.4108005,352.1492,337.6192,1.251503,
192.289,-0.04608752,0.01274379,-0.01641019,0.09285503,0.4388723,0.03479952,0.2279779,0.04750198,0.2071618,359.2504,356.6534,0.3074733,-0.3848993,0.1559419,-0.2890399,1.152902,0.1794073,-0.6196599,0.1380426,-0.2856159,0.39599,343.9814,32.15659,5.467076,-0.5667456,0.09160464,-0.1991256,0.9260038,3.709589,-0.09210648,0.2861134,-0.2840369,0.4096185,351.8927,333.7383,0.6232806,
206,-0.05367257,0.01172323,-0.01681249,0.07426503,0.4845575,0.05049273,0.227004,0.04763556,0.2068703,359.2201,356.1903,0.2536943,-0.4212059,0.151054,-0.3100334,1.319388,0.3733547,-0.5615421,0.1313315,-0.2844709,0.391139,343.139,32.07171,4.214576,-0.6024544,0.07309593,-0.1957799,0.8738925,3.822352,-0.2678539,0.278867,-0.2832835,0.4092847,351.7576,330.3161,1.074499,
219.865,-0.06119687,0.01008441,-0.01847449,0.05285804,0.547201,0.05014015,0.225942,0.04770321,0.2065576,359.2099,355.639,0.221702,-0.4554734,0.1383971,-0.3386543,1.369555,0.420846,-0.4220488,0.1238939,-0.2835576,0.3856146,342.5847,32.17433,3.04043,-0.625272,0.07523797,-0.1831746,1.273708,3.386205,-0.5393828,0.271116,-0.2818851,0.4079203,351.3199,327.9531,2.870863,
234.082,-0.06899387,0.007593657,-0.02045456,0.03728725,0.6237164,0.03799353,0.2247867,0.04773247,0.2061999,359.2042,354.9994,0.2109741,-0.4940209,0.1179695,-0.3630612,1.101575,0.3313532,-0.3034104,0.1159137,-0.282598,0.3802786,342.3792,32.26131,2.605052,-0.6396019,0.09025821,-0.1842975,1.707273,3.049371,-0.5531284,0.2634417,-0.2808077,0.4062532,350.3927,325.7447,4.880066,
248.014,-0.07719681,0.005380278,-0.02275252,0.02916439,0.7057122,0.02926737,0.2234982,0.04774296,0.2058265,359.1762,354.3005,0.1898196,-0.5310777,0.108478,-0.3746269,0.8195197,0.3364041,-0.2977832,0.1076648,-0.2815304,0.3748329,342.1319,32.03171,2.455221,-0.6646825,0.1000429,-0.1988128,1.92479,3.040495,-0.4345319,0.255266,-0.2801341,0.4047801,349.3362,323.0648,6.584368,
261.525,-0.08520088,0.004749289,-0.02446167,0.02939467,0.779395,0.02963416,0.2220972,0.04788172,0.2054604,359.1399,353.5484,0.1595937,-0.5792769,0.1052882,-0.3875859,0.5247655,0.4521599,-0.4157808,0.09896008,-0.2806833,0.368543,341.758,31.30492,2.625416,-0.7035853,0.09176616,-0.2242891,1.90041,3.311271,-0.4584508,0.2464652,-0.2795675,0.4034251,348.7821,319.647,7.972882,
275.378,-0.09410418,0.006151496,-0.02645821,0.04720066,0.8662547,0.04018149,0.2205658,0.04806161,0.2050512,359.0425,352.7156,0.1044876,-0.610131,0.09664737,-0.4126936,0.4098181,0.5684789,-0.4258327,0.09043983,-0.2800801,0.3615673,341.4593,30.64556,2.499615,-0.7400839,0.07858493,-0.2509662,1.911056,3.502972,-0.5531861,0.2372151,-0.2788362,0.4016523,348.5071,316.1419,9.539823,
289.369,-0.102244,0.008441876,-0.02783357,0.07294036,0.9350957,0.05438442,0.2189208,0.04823565,0.204677,358.9131,351.8755,0.0432633,-0.6228188,0.08198435,-0.4392993,0.4246262,0.6803306,-0.293155,0.08205574,-0.2795265,0.3544766,341.3848,30.16602,1.966981,-0.768364,0.06742543,-0.2789881,1.931022,3.631467,-0.6038525,0.2277382,-0.278115,0.3994601,348.2958,312.6516,11.17067,
303.293,-0.1093688,0.0105756,-0.02935491,0.09507852,0.9972615,0.05255246,0.2172431,0.04840642,0.2042075,358.7906,350.9696,0.04083905,-0.6418366,0.06357539,-0.46889,0.5102568,0.9965223,-0.1218419,0.07323617,-0.279007,0.3468221,341.4799,29.32488,0.9996917,-0.7854205,0.06323287,-0.3040018,1.93976,3.695743,-0.553466,0.2181798,-0.277294,0.3972406,347.9718,309.2648,12.81122,
317.434,-0.1170412,0.01167334,-0.0322906,0.1063613,1.077063,0.03691671,0.2154181,0.04849166,0.2036675,358.6982,349.9794,0.05492866,-0.6698129,0.05851322,-0.4866042,0.6239924,1.425764,-0.110472,0.06419501,-0.2783928,0.3391032,341.3381,27.95715,359.9114,-0.794746,0.06585004,-0.3252713,1.951426,3.686239,-0.4249,0.2084388,-0.2764353,0.3946203,347.5199,306.0671,14.53932,
330.682,-0.1241613,0.010516,-0.03564201,0.1062979,1.151658,0.03332409,0.21349,0.04853427,0.2030477,358.6141,348.9254,0.0324978,-0.6970093,0.05438367,-0.5032083,0.6774155,1.794379,-0.09870891,0.05508846,-0.277939,0.3307444,341.2519,26.3528,358.8554,-0.7990307,0.06469044,-0.3491551,1.980528,3.690058,-0.3211097,0.1986839,-0.2757073,0.391519,347.126,302.8525,16.42524,
344.628,-0.1321544,0.007977745,-0.03946982,0.0950424,1.22277,0.01754761,0.2114819,0.04858172,0.2023507,358.5825,347.8257,0.06056897,-0.7088171,0.04985033,-0.5327329,0.6707453,1.89546,-0.07943007,0.04621198,-0.2774236,0.321837,341.2009,25.039,357.9971,-0.8076348,0.05762849,-0.3865736,1.98446,3.777299,-0.2928773,0.1884426,-0.2749652,0.3879122,346.8943,299.4109,18.33207,
358.737,-0.1394915,0.00603666,-0.04406337,0.08004635,1.303167,-0.005527117,0.2093746,0.04867983,0.2016311,358.5535,346.6576,0.08485577,-0.7130048,0.04987533,-0.5645233,0.6714903,1.927084,-0.07465856,0.03737049,-0.2768277,0.3127379,341.1057,23.80447,357.1931,-0.8118987,0.0436613,-0.4197531,1.898608,3.909438,-0.4194423,0.1784231,-0.2744393,0.3844415,346.995,295.7361,19.87847,
372.847,-0.1454659,0.005205771,-0.04749351,0.08413672,1.363452,-0.02356616,0.207201,0.04878449,0.2008974,358.4824,345.4717,0.1314295,-0.72067,0.06104482,-0.603723,0.7183924,2.085788,-0.1444672,0.02855633,-0.275667,0.302817,340.8589,22.20601,356.3338,-0.8077707,0.03045064,-0.4478963,1.77335,3.998178,-0.5944844,0.1684605,-0.27384,0.3807957,347.2828,292.0364,21.11716,
386.883,-0.1516783,0.005210131,-0.05014528,0.09842745,1.415711,-0.02396821,0.2048975,0.04885125,0.2001947,358.3735,344.2679,0.1577035,-0.7341786,0.07430284,-0.6286823,0.6640993,2.296855,-0.3048913,0.01977735,-0.274552,0.2929628,340.5961,20.14533,355.7939,-0.7976307,0.01771561,-0.4715814,1.6457,4.048566,-0.8467149,0.1586343,-0.2732775,0.3770329,347.8219,288.31,21.94106,
400.746,-0.1576023,0.006103275,-0.05313168,0.1008639,1.460532,-0.02419464,0.2025632,0.04899341,0.1993859,358.3159,343.0295,0.1867038,-0.7406278,0.07642184,-0.6483542,0.4490334,2.416551,-0.3955449,0.01133238,-0.2734687,0.2827697,340.6942,18.00748,355.5958,-0.7812788,0.01431116,-0.4890412,1.560333,4.068849,-0.9100556,0.1488958,-0.2726322,0.3732236,348.1931,284.6853,22.87001,
414.842,-0.1625592,0.006300224,-0.0562058,0.08570552,1.489872,-0.01084044,0.2001478,0.04905105,0.1984887,358.2771,341.8054,0.1515447,-0.7369952,0.07495656,-0.6752135,0.2324539,2.425838,-0.5085682,0.00315533,-0.272407,0.2720014,340.8513,15.92444,355.6679,-0.7637796,0.01437697,-0.5029203,1.510038,4.01914,-0.754165,0.1390712,-0.2722104,0.3688164,348.3541,281.3539,24.19879,
428.719,-0.1669831,0.00478479,-0.06013946,0.06160821,1.510901,0.004771324,0.1977433,0.04904151,0.197485,358.243,340.5728,0.0914052,-0.7204905,0.081829,-0.7148585,0.1859502,2.382235,-0.6064366,-0.004355555,-0.2710525,0.2603751,340.8014,13.98304,355.6632,-0.7501107,0.0131057,-0.5153422,1.492864,3.97772,-0.5272521,0.1292855,-0.2715708,0.3640892,348.5122,278.1503,25.90544,
442.657,-0.1702051,0.0006931105,-0.06499975,0.04753703,1.524112,-0.01424428,0.1953305,0.04888624,0.1964408,358.2524,339.3383,0.1395799,-0.6899794,0.09434126,-0.765464,0.3324066,2.377099,-0.612739,-0.01112492,-0.2697945,0.2479504,340.483,12.15878,355.2848,-0.734897,0.012798,-0.5346727,1.428571,3.95702,-0.3439838,0.1196245,-0.2710219,0.3588942,348.6232,275.0068,27.69171,
456.719,-0.1717485,-0.003765268,-0.06973907,0.04083322,1.546349,-0.06908576,0.1928464,0.04873282,0.1953593,358.3209,338.0667,0.2615824,-0.6492028,0.1007535,-0.8124622,0.4832987,2.412634,-0.4682093,-0.01729929,-0.2684684,0.235383,340.2442,10.4876,354.514,-0.7158689,0.009583771,-0.5536289,1.379445,3.947457,-0.3919317,0.1101395,-0.2703153,0.3538039,348.978,271.7252,29.03716,
470.735,-0.1735963,-0.006274841,-0.07421174,0.04794802,1.571745,-0.1225615,0.1903671,0.04870844,0.1941679,358.386,336.7497,0.4043197,-0.6111563,0.1020127,-0.8490858,0.5847781,2.537691,-0.303488,-0.02304233,-0.2672393,0.2226816,340.1074,8.68556,353.547,-0.6948807,0.0131656,-0.5665141,1.299101,3.882998,-0.5065146,0.1007562,-0.269369,0.348662,349.3158,268.5319,30.05836,
484.619,-0.1755479,-0.006279507,-0.07824098,0.0722995,1.596007,-0.1492595,0.1878815,0.04867542,0.1929953,358.384,335.4241,0.5463104,-0.5828613,0.09811596,-0.8717486,0.5913876,2.669261,-0.1950865,-0.02849275,-0.2660769,0.2100845,340.1254,6.736527,352.639,-0.6760091,0.0254978,-0.5724047,1.168053,3.781644,-0.6091853,0.09145857,-0.2682445,0.3433824,349.4648,265.4924,30.9216,
498.671,-0.1773768,-0.004785249,-0.08148503,0.09268618,1.613797,-0.1299692,0.1853082,0.04867351,0.1918221,358.3261,334.12,0.6129061,-0.5536453,0.09069838,-0.8919749,0.5111405,2.804941,-0.1948833,-0.03351237,-0.2648747,0.1970843,340.3151,4.543519,351.9641,-0.6620639,0.04474712,-0.5737168,1.027085,3.564289,-0.7533256,0.08192733,-0.266959,0.3378769,349.481,262.7605,31.41335,
512.402,-0.1788616,-0.002162593,-0.08449184,0.09171785,1.624954,-0.09650946,0.1827456,0.04877251,0.1905395,358.2919,332.8053,0.6265609,-0.5358441,0.08916801,-0.9076859,0.4857683,2.882949,-0.2824194,-0.03823854,-0.2636788,0.1841462,340.3844,2.231888,351.5158,-0.6568158,0.04623616,-0.5771039,1.07203,3.407043,-0.8443642,0.07225664,-0.2658944,0.3322556,349.8672,259.9979,31.85562,
526.323,-0.1803446,0.0004437878,-0.08729563,0.07966374,1.633057,-0.06219018,0.1800848,0.04876775,0.1892794,358.2241,331.5008,0.6144114,-0.5027871,0.09038265,-0.9310816,0.5009713,2.961895,-0.3894328,-0.04181607,-0.2624657,0.1704882,340.3976,359.7656,351.1741,-0.6556753,0.04440808,-0.5782304,1.155645,3.148121,-0.9128413,0.0627007,-0.2649021,0.3261045,350.3736,257.5673,32.00418,
540.267,-0.1809835,0.001822691,-0.0891806,0.06811953,1.637063,-0.02706762,0.1776028,0.04878187,0.1879616,358.1573,330.1768,0.5977639,-0.4610494,0.08881778,-0.953451,0.4822495,2.973559,-0.4328467,-0.04469448,-0.2613488,0.1567756,340.4931,357.4485,350.8102,-0.6405945,0.05201241,-0.5989472,1.210657,3.097176,-1.019461,0.05333581,-0.263381,0.3197101,350.7565,254.7706,32.1248,
554.308,-0.1792041,0.002706237,-0.0908521,0.07649621,1.627293,-0.03051765,0.1751868,0.04885256,0.1866728,358.1284,328.9106,0.6890805,-0.4156283,0.0855519,-0.9736168,0.4534605,2.897059,-0.4450718,-0.04707162,-0.2602112,0.1430803,340.6204,355.3452,350.4858,-0.6238073,0.06162342,-0.6104276,1.155295,3.039406,-1.025993,0.04456101,-0.2620243,0.313126,350.9333,252.1349,32.43582,
568.379,-0.1764517,0.002532118,-0.09174743,0.1072148,1.598886,-0.03725509,0.172801,0.04877079,0.1854446,358.0442,327.6902,0.8175747,-0.3549074,0.08253948,-0.9950726,0.4609368,2.83414,-0.4462101,-0.04839092,-0.2593544,0.129098,340.6838,353.2679,350.1651,-0.5956342,0.07561427,-0.6362027,1.008098,3.048492,-1.040863,0.03621213,-0.2608159,0.3055677,350.7686,249.4422,32.98786,
582.233,-0.1734408,0.001610461,-0.09227656,0.1331078,1.56994,-0.03407264,0.1703581,0.04877746,0.1841428,357.9692,326.4855,0.9241989,-0.3051153,0.07214086,-1.005962,0.4259049,2.828841,-0.4523945,-0.04930895,-0.2586748,0.1153996,340.8817,351.115,349.8173,-0.5652066,0.08161048,-0.6698545,0.8853305,3.053661,-1.002647,0.02794143,-0.2594646,0.2972744,350.6685,246.8089,33.72984,
595.955,-0.1708305,0.001401043,-0.09322652,0.1492631,1.553243,-0.04280109,0.1679489,0.04876137,0.1828165,357.914,325.2567,1.062978,-0.2661643,0.06454533,-1.014096,0.4491033,2.84957,-0.4760422,-0.04984194,-0.257908,0.1017906,341.0197,348.8492,349.5239,-0.5382299,0.08345251,-0.6969502,0.8738627,3.054477,-1.003002,0.02016049,-0.2582081,0.2889543,350.6756,244.126,34.35049,
609.919,-0.1693994,0.0009795679,-0.09394302,0.1602918,1.551287,-0.03745728,0.1655363,0.04875523,0.1814684,357.8371,324.0055,1.167534,-0.2152869,0.05904169,-1.02182,0.5362986,2.881443,-0.5223735,-0.04921717,-0.2573397,0.08797626,341.0402,346.4351,349.347,-0.5025448,0.08228704,-0.7285476,0.9446373,3.064367,-1.061183,0.01276394,-0.2570395,0.2802036,350.6863,241.3071,34.79678,
623.756,-0.1685942,0.0002354849,-0.09499285,0.1345962,1.558462,-0.01331802,0.1631683,0.04868275,0.1801262,357.7466,322.7482,1.158461,-0.1676602,0.05132655,-1.023243,0.5700412,2.879035,-0.5729734,-0.04803683,-0.2568289,0.07452617,341.1691,344.0621,349.2289,-0.4657786,0.07741234,-0.7554628,1.053077,3.067393,-1.106338,0.005742405,-0.2560303,0.2711147,350.7305,238.4497,35.14252,
637.837,-0.1676989,-0.001335876,-0.09691764,0.06919614,1.561677,0.002322437,0.1608326,0.04860717,0.1786824,357.7195,321.5014,1.049025,-0.1116547,0.04017005,-1.020508,0.5542332,2.827631,-0.5876991,-0.04598092,-0.2565366,0.0611718,341.3777,341.8549,349.0793,-0.4304385,0.0719238,-0.7794119,1.142565,3.054102,-1.12973,-0.001023129,-0.2550544,0.2616167,350.7553,235.6134,35.4757,
651.51,-0.1658853,-0.003812007,-0.09945562,0.006234302,1.576013,-0.01202252,0.1585251,0.04849201,0.1772018,357.7494,320.2203,0.9438673,-0.05062681,0.02729975,-1.015226,0.510221,2.761867,-0.5620063,-0.04314038,-0.2563559,0.04799781,341.6263,339.801,348.8323,-0.4000043,0.06960437,-0.799999,1.186701,2.974813,-1.138549,-0.007386081,-0.2540664,0.2516596,350.6927,232.9544,35.78366,
665.56,-0.1640838,-0.007507299,-0.1019946,-0.02915778,1.58821,-0.03648819,0.156241,0.04829246,0.175713,357.7947,318.9388,0.8739007,0.01061749,0.01471652,-1.007779,0.4594813,2.684377,-0.5199986,-0.03965703,-0.2562759,0.03496879,341.8871,337.8732,348.5253,-0.3677314,0.06705628,-0.8207678,1.251699,2.890121,-1.116197,-0.01314178,-0.2531036,0.2413549,350.6734,230.3644,36.0279,
679.442,-0.1620108,-0.01128043,-0.1045506,-0.04128339,1.599439,-0.06782473,0.1540048,0.04804671,0.1742003,357.8554,317.6341,0.8317264,0.06352706,0.005288037,-0.9990883,0.4549056,2.663329,-0.455422,-0.03583016,-0.2563333,0.02229647,342.0536,335.896,348.1579,-0.3305553,0.06663154,-0.8390056,1.344105,2.827725,-1.121063,-0.01854125,-0.2521819,0.2309287,350.5791,227.7125,36.19467,
693.515,-0.1602235,-0.01467422,-0.1075424,-0.04986247,1.613447,-0.09013075,0.1517496,0.04779381,0.1725784,357.9241,316.3349,0.7577878,0.1044512,-0.006136581,-0.9858204,0.4502881,2.733431,-0.4206684,-0.03158857,-0.2566015,0.01004655,342.2747,333.7405,347.7175,-0.2947907,0.06605802,-0.8539215,1.400446,2.755152,-1.11491,-0.023492,-0.2513838,0.220159,350.4218,225.1331,36.3885,
707.136,-0.1590099,-0.0174347,-0.1105697,-0.05190147,1.63173,-0.1118442,0.1495098,0.04748458,0.1709432,357.9895,315.0034,0.6934506,0.1356689,-0.01721931,-0.9702246,0.4732589,2.853202,-0.4056616,-0.02708188,-0.2568634,-0.00181286,342.5194,331.3954,347.264,-0.2611833,0.06137698,-0.868089,1.417653,2.673328,-1.062775,-0.0279812,-0.2506131,0.2090404,350.3197,222.6778,36.63295,
721.027,-0.1577577,-0.01960067,-0.1132636,-0.04456574,1.647563,-0.132281,0.1473804,0.04724026,0.1692854,358.1087,313.6536,0.6546486,0.1631162,-0.02557325,-0.9535681,0.5431976,2.911623,-0.433346,-0.02220903,-0.2571191,-0.01337143,342.7866,328.9829,346.9924,-0.2298563,0.05591264,-0.8778845,1.451004,2.602559,-0.9960108,-0.03196292,-0.2499639,0.1979612,350.252,220.2625,36.84088,
735.087,-0.1559867,-0.02113264,-0.11608,-0.03798926,1.663675,-0.1520264,0.1451933,0.04696554,0.167602,358.2198,312.2963,0.6053182,0.1899635,-0.03243794,-0.9358712,0.641139,2.898401,-0.5003386,-0.01697112,-0.2573839,-0.0246074,343.1277,326.5681,346.9486,-0.1884231,0.04800878,-0.8878441,1.518797,2.563097,-0.9173279,-0.03523666,-0.2494185,0.1866564,350.2281,217.805,36.98179,
748.767,-0.1542279,-0.02257272,-0.1183602,-0.0241463,1.68339,-0.1591853,0.1429914,0.04657388,0.1658629,358.307,310.9298,0.5763844,0.2220854,-0.03532942,-0.9186457,0.7515943,2.823193,-0.5112543,-0.01124986,-0.2576557,-0.0356004,343.3771,324.2534,347.0218,-0.1432185,0.03977391,-0.893526,1.606292,2.552801,-0.8422077,-0.03797605,-0.2490121,0.1753246,350.2062,215.2706,37.08468,
762.674,-0.1522323,-0.02456658,-0.1210538,-0.01437728,1.70115,-0.1677257,0.1409089,0.04610294,0.1640761,358.4209,309.5383,0.5267788,0.2550851,-0.03794502,-0.9007791,0.8636307,2.719543,-0.4954414,-0.005217981,-0.2581111,-0.04622382,343.571,322.0082,347.2074,-0.1055871,0.03420865,-0.8950794,1.689149,2.532271,-0.7723619,-0.04048083,-0.2486436,0.1640231,350.1455,212.7372,37.15236,
776.766,-0.1502921,-0.02722236,-0.1246186,-0.01042525,1.713577,-0.1825908,0.1388583,0.04560679,0.1622081,358.5696,308.1424,0.47448,0.284036,-0.04605883,-0.8797523,0.952448,2.62343,-0.5198069,0.0009775124,-0.2586573,-0.0564008,343.8999,319.7883,347.4862,-0.06568137,0.02188832,-0.897152,1.720586,2.471507,-0.6392459,-0.04231692,-0.2486836,0.1523571,350.1941,210.389,37.14112,
790.792,-0.1485665,-0.03012316,-0.1279026,-0.004949869,1.712106,-0.2013227,0.1367612,0.04512906,0.1603689,358.7343,306.7918,0.4130338,0.3092256,-0.05116543,-0.8601183,1.006488,2.630405,-0.4838083,0.007408179,-0.2591492,-0.06621107,344.1735,317.4612,347.6385,-0.03169366,0.007906675,-0.8974497,1.636078,2.433307,-0.5774848,-0.04376987,-0.2488262,0.1407155,350.2684,208.1247,37.40979,
804.343,-0.1446463,-0.03202116,-0.1299807,0.02068302,1.717331,-0.2305446,0.1348216,0.04469836,0.1585549,358.9533,305.4194,0.4065926,0.3298979,-0.04864928,-0.842805,1.028182,2.775361,-0.3598717,0.01418093,-0.2596122,-0.07554859,344.2503,314.8888,347.5672,-0.002043054,-0.001740406,-0.8935303,1.483285,2.368874,-0.6342185,-0.04461397,-0.2490598,0.1292916,350.2066,206.0003,38.02048,
818.477,-0.1403282,-0.03410449,-0.1317234,0.0276327,1.700536,-0.2386415,0.1330654,0.04406935,0.1567405,359.1183,304.1022,0.3369742,0.3518316,-0.04986303,-0.820363,1.010744,2.90187,-0.2863426,0.02131738,-0.2602288,-0.0843578,344.3978,312.2986,347.3816,0.04082938,-0.01187692,-0.8849123,1.358953,2.296761,-0.6809281,-0.04445609,-0.2492923,0.1179775,350.1537,203.9744,38.70103,
