time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.393,0.1283671,-0.01696624,-0.0557278,-0.03398364,-0.7249913,-0.07193854,0.05714488,0.07835507,0.004065305,0.498469,12.42337,359.5497,0.8745497,0.01397215,-0.3739074,-0.5730522,-2.610276,-1.591001,0.1075146,-0.4094834,0.1394823,21.86735,62.28139,18.08559,0.8651824,-0.208182,-0.7109157,-1.445467,-2.537606,-0.4551741,0.2441003,-0.395906,0.1038091,12.61858,17.06749,345.1592,
193.19,0.1309499,-0.01661312,-0.05166958,-0.008767076,-0.6951656,-0.09320012,0.05907825,0.07799286,0.003457427,0.440677,12.9458,359.6358,0.8739913,0.007033376,-0.4191905,-0.8342829,-2.70551,-1.527033,0.1183092,-0.4099719,0.1346802,21.6109,65.18953,18.55834,0.853157,-0.220736,-0.7598101,-1.606942,-2.513736,-0.5542402,0.2534782,-0.3988324,0.09310947,13.09254,19.64612,346.0341,
207.346,0.1345634,-0.02027989,-0.04840078,-0.02364342,-0.6903746,-0.1014278,0.06103706,0.07746208,0.002855092,0.4729695,13.51372,359.7393,0.8660122,-0.01181652,-0.4599649,-1.007907,-2.799629,-1.36297,0.129471,-0.4109128,0.1296905,21.57772,68.09322,19.15534,0.8459902,-0.2272404,-0.8136104,-1.767063,-2.610061,-0.6287632,0.2625279,-0.4016803,0.08139071,13.49919,22.55777,347.0102,
220.842,0.1370498,-0.0260849,-0.04575029,-0.05655192,-0.6920789,-0.09413005,0.06290337,0.07691449,0.002283543,0.5513228,14.07199,359.8297,0.8486499,-0.03866078,-0.4952867,-1.017769,-2.882108,-1.154616,0.1399723,-0.4119753,0.1241716,21.88095,70.86089,19.66593,0.8270693,-0.2326751,-0.862001,-1.795692,-2.634712,-0.5010424,0.2712739,-0.40461,0.06947063,13.99398,25.20355,347.6082,
234.812,0.1375405,-0.03062808,-0.04290297,-0.09449816,-0.6789282,-0.08539741,0.0647786,0.07643557,0.001780123,0.6502004,14.58016,359.9324,0.8286001,-0.05514809,-0.5211496,-0.9404865,-2.895426,-1.060284,0.1504298,-0.4127596,0.1184699,22.20465,73.43137,19.88597,0.8024428,-0.2379509,-0.8993191,-1.700811,-2.630495,-0.2511696,0.2798442,-0.4075758,0.05734309,14.57724,27.56631,347.7486,
248.46,0.1372045,-0.03269627,-0.0397871,-0.1282099,-0.6616914,-0.07770372,0.06667084,0.07601231,0.001313716,0.7646726,15.08229,0.05079976,0.8038133,-0.05851612,-0.5457116,-0.799338,-2.81903,-1.097214,0.160635,-0.4131544,0.1121221,22.45859,75.68233,19.63914,0.7641924,-0.2415018,-0.9399062,-1.449479,-2.640138,0.0887153,0.2877773,-0.41047,0.04440799,15.22374,29.6356,347.2607,
262.58,0.1374434,-0.0342357,-0.03679162,-0.1492086,-0.6522975,-0.06491797,0.06863526,0.07549733,0.0008614957,0.8714516,15.59599,0.1392262,0.7767588,-0.04625881,-0.569132,-0.7121991,-2.694032,-1.23903,0.1701752,-0.4131032,0.1052245,22.48048,77.7445,19.03906,0.7224103,-0.2405635,-0.9675539,-1.173649,-2.61668,0.3074393,0.2951969,-0.413336,0.03141077,15.74514,31.51308,346.6385,
276.301,0.1386012,-0.03531867,-0.0342349,-0.1703993,-0.6505071,-0.0507341,0.07060573,0.07499272,0.0004853904,1.011543,16.1238,0.2323814,0.747417,-0.02665974,-0.5961602,-0.746606,-2.604086,-1.378507,0.1794113,-0.4129895,0.09802321,22.29475,79.87618,18.40123,0.6840652,-0.237369,-0.9869686,-1.031024,-2.570647,0.3720745,0.3020683,-0.4161722,0.01857401,16.17628,33.4278,346.2561,
290.141,0.1398224,-0.03533077,-0.03202676,-0.1890019,-0.6541229,-0.03885402,0.07258424,0.07453984,7.712841E-05,1.165461,16.66306,0.3312132,0.7142711,-0.009969119,-0.6251706,-0.8570798,-2.586132,-1.412994,0.1880336,-0.4128616,0.09060414,22.08646,82.18864,17.97612,0.6408582,-0.2349241,-1.002623,-1.053937,-2.481502,0.3296734,0.3082566,-0.4190211,0.005720008,16.55412,35.44223,346.3325,
304.312,0.1414479,-0.03427109,-0.03012817,-0.2023556,-0.6694391,-0.03336148,0.07462496,0.07411742,-0.0003307164,1.307483,17.22972,0.4442642,0.6760675,-0.001714658,-0.649393,-0.9406741,-2.603946,-1.335607,0.196238,-0.4128077,0.08313818,22.02493,84.57068,17.77502,0.5969145,-0.2361812,-1.013448,-1.250293,-2.414138,0.2843359,0.3138106,-0.4218408,-0.007046208,17.02705,37.74688,346.9074,
317.967,0.1428184,-0.03292918,-0.02930803,-0.2113534,-0.6896545,-0.03915824,0.07660452,0.07370698,-0.0007654428,1.436296,17.81638,0.5746797,0.6342573,0.002096368,-0.6652153,-0.9678971,-2.61324,-1.214048,0.2038149,-0.4126198,0.07566436,22.11501,86.90469,17.68413,0.5636735,-0.2375887,-1.01806,-1.390004,-2.381864,0.3037691,0.3191586,-0.4245652,-0.01953706,17.56538,40.09345,347.4937,
331.835,0.1431792,-0.03107266,-0.02901113,-0.2262056,-0.7020507,-0.05234003,0.07854921,0.07337028,-0.001150757,1.577398,18.39875,0.7491565,0.5912354,0.01009836,-0.6693649,-0.9741468,-2.538306,-1.122463,0.2108402,-0.4121058,0.06827946,22.16317,89.00882,17.51976,0.5246419,-0.2357967,-1.016391,-1.465178,-2.368958,0.3444417,0.3238804,-0.4271688,-0.03182354,18.10655,42.44221,348.0628,
346.006,0.1425373,-0.02777395,-0.02847328,-0.2441844,-0.7054818,-0.07070706,0.08048621,0.07308894,-0.001523256,1.722623,18.96485,0.9423108,0.5463223,0.02187669,-0.6660068,-0.9765698,-2.444609,-1.091204,0.2170941,-0.4113765,0.06096546,22.17926,90.96352,17.18366,0.4831229,-0.2276475,-1.006465,-1.464241,-2.34434,0.372257,0.3280396,-0.4295166,-0.04374524,18.57811,44.69187,348.5515,
360.025,0.1420138,-0.02430415,-0.02792784,-0.2509635,-0.7082559,-0.08088248,0.08246675,0.07281607,-0.001890898,1.850469,19.54217,1.119494,0.5026205,0.03679769,-0.6552719,-0.9975285,-2.31548,-1.052082,0.2230422,-0.4103895,0.05394806,22.11242,92.77012,16.81429,0.4379969,-0.2168723,-0.9877611,-1.394939,-2.290947,0.4039506,0.3316135,-0.4317422,-0.05521411,19.03472,46.76376,348.9234,
374.035,0.1422437,-0.02058523,-0.02752993,-0.2497406,-0.7243747,-0.08194868,0.08447522,0.07265121,-0.002297372,1.978466,20.16468,1.274577,0.4589266,0.05957511,-0.6270903,-0.9990629,-2.012638,-0.9838557,0.2281975,-0.4090277,0.04722306,21.84543,94.0227,16.3631,0.3922498,-0.2065338,-0.9603457,-1.268759,-2.219725,0.4408232,0.33486,-0.4338541,-0.06616189,19.51355,48.62858,349.1393,
387.513,0.1430221,-0.01619375,-0.02753105,-0.2379209,-0.7505673,-0.0770152,0.08649281,0.07258022,-0.002720207,2.087913,20.81738,1.40689,0.42061,0.07782067,-0.6047646,-1.0187,-1.83988,-0.8953401,0.2330246,-0.4075792,0.04067919,21.5887,95.38213,16.01811,0.350658,-0.1962892,-0.9300458,-1.141445,-2.165475,0.4739501,0.3377387,-0.435765,-0.07671861,20.00963,50.41858,349.2761,
401.697,0.1438429,-0.01131991,-0.02746007,-0.2187472,-0.7777779,-0.07159194,0.08845574,0.07259113,-0.00310117,2.177831,21.48842,1.509271,0.3829209,0.09366309,-0.585223,-1.035335,-1.752002,-0.7412363,0.2373985,-0.4061347,0.03449496,21.32345,96.85523,15.92579,0.315736,-0.1826295,-0.8990318,-1.070388,-2.137918,0.486469,0.3403437,-0.4373083,-0.08671746,20.47137,52.26854,349.4673,
415.617,0.1439622,-0.007303873,-0.02671761,-0.1842908,-0.7981095,-0.07146428,0.09042135,0.07253021,-0.003416032,2.207714,22.15749,1.597045,0.3452411,0.1022417,-0.5642093,-1.002683,-1.698637,-0.5581748,0.2413817,-0.4047474,0.02866262,21.12982,98.34349,16.04389,0.2843249,-0.1631924,-0.86465,-1.006268,-2.128293,0.4475916,0.3424756,-0.4385363,-0.09615971,20.80541,54.12389,349.5944,
429.221,0.1432887,-0.004047815,-0.02558617,-0.145514,-0.8114371,-0.0760959,0.09232605,0.07244802,-0.003729552,2.216668,22.82615,1.663675,0.3101091,0.1070586,-0.5395287,-0.9606117,-1.627605,-0.4173908,0.2449119,-0.4034306,0.02319844,20.92828,99.73263,16.1739,0.2531287,-0.1405987,-0.823191,-0.9306962,-2.076921,0.3782707,0.3442922,-0.439546,-0.1048922,21.02052,55.82776,349.6548,
443.376,0.142047,-0.002727124,-0.02400385,-0.1172075,-0.8191487,-0.07251392,0.09427029,0.07236856,-0.004013121,2.249927,23.49003,1.72368,0.2773496,0.1098553,-0.5109475,-0.9207826,-1.527247,-0.3348403,0.248042,-0.4020146,0.01807425,20.71222,100.968,16.21029,0.2227353,-0.1208888,-0.7749463,-0.8282524,-2.002027,0.3227354,0.3459055,-0.4404031,-0.1128808,21.23949,57.35071,349.6095,
457.367,0.1406698,-0.002050273,-0.02255974,-0.1037901,-0.823961,-0.05557121,0.09616351,0.07237697,-0.004327058,2.324169,24.15209,1.758483,0.2509478,0.1110935,-0.4822735,-0.8841532,-1.405897,-0.2852945,0.2508402,-0.4006402,0.01326482,20.47715,102.0427,16.16608,0.1963533,-0.1015786,-0.7236456,-0.7656303,-1.922668,0.2729336,0.3473007,-0.4410217,-0.1200996,21.40789,58.82663,349.5956,
471.359,0.1392548,-0.00215377,-0.0212265,-0.08231734,-0.8293262,-0.03394873,0.09804571,0.07231766,-0.004601389,2.372171,24.82521,1.751431,0.2193335,0.1106433,-0.439396,-0.8239003,-1.211578,-0.2054822,0.2530629,-0.3993688,0.009094335,20.18448,102.8145,16.1575,0.1733819,-0.08163717,-0.6677566,-0.7338753,-1.809823,0.215468,0.348489,-0.4414627,-0.1265103,21.47625,60.19752,349.6344,
485.409,0.1377568,-0.001509936,-0.0201135,-0.04854673,-0.8366709,-0.01462835,0.09987766,0.07236117,-0.004866272,2.390183,25.49965,1.696652,0.1936399,0.1065179,-0.400424,-0.74656,-1.061399,-0.1302101,0.255065,-0.3982981,0.00534467,19.93499,103.5276,16.20991,0.1531343,-0.06416743,-0.6090994,-0.7114033,-1.682001,0.1657113,0.3495422,-0.4418093,-0.1321397,21.48476,61.45821,349.7006,
499.389,0.1357587,-0.00052976,-0.01911562,-0.01268318,-0.8347854,-0.01314185,0.1016282,0.07239515,-0.005084246,2.37513,26.15917,1.656391,0.1676903,0.09705716,-0.3647878,-0.6596776,-0.9820615,-0.05774652,0.2568033,-0.3975051,0.002019357,19.75507,104.2899,16.36309,0.1361752,-0.05073132,-0.5496389,-0.6826672,-1.564919,0.1510356,0.3505106,-0.4420456,-0.1369891,21.52386,62.64596,349.7916,
512.91,0.1318406,0.0007017106,-0.01765225,0.001513694,-0.8146226,-0.02188989,0.1032588,0.07241517,-0.005295276,2.373071,26.75924,1.662335,0.1435613,0.08551195,-0.3287494,-0.5716739,-0.8885346,0.03024018,0.2582095,-0.3968732,-0.0009193569,19.55725,104.9432,16.59656,0.1218299,-0.03805147,-0.4920655,-0.6611133,-1.476118,0.1633523,0.3513638,-0.4419668,-0.1411316,21.60723,63.82622,349.9203,
527.077,0.1259992,0.0016378,-0.0151343,-0.002749862,-0.7812443,-0.02250567,0.1047888,0.07240355,-0.005444794,2.39779,27.30688,1.675386,0.1209167,0.07008634,-0.2925099,-0.4684131,-0.8012822,0.1034877,0.2592643,-0.3965359,-0.003454406,19.41131,105.5084,16.88205,0.1085998,-0.01955266,-0.4326372,-0.6396479,-1.361291,0.1334506,0.3520226,-0.4415173,-0.1444743,21.57945,64.86587,350.0185,
541.082,0.1194448,0.001969681,-0.01191086,-0.003925,-0.7384591,-0.01055023,0.1062271,0.07242781,-0.005492359,2.434368,27.82152,1.639664,0.1021462,0.05438909,-0.2631586,-0.3771287,-0.7591296,0.1474352,0.2601748,-0.3963552,-0.005702786,19.32508,106.1012,17.19734,0.0967062,-0.001015181,-0.3794357,-0.6156471,-1.23345,0.09295014,0.3526046,-0.4409527,-0.1472959,21.48025,65.76729,350.0992,
554.63,0.1129613,0.002315454,-0.008116778,0.0204595,-0.7089782,0.002059342,0.1076719,0.07250261,-0.005519449,2.437223,28.34553,1.558641,0.08186371,0.0343284,-0.2271935,-0.2647887,-0.7002161,0.1781261,0.2608813,-0.3965463,-0.007247586,19.32912,106.5802,17.55087,0.08261267,0.0244654,-0.3059251,-0.554418,-1.041595,0.01726577,0.3531018,-0.4398791,-0.1488704,21.28924,66.33826,350.0906,
568.565,0.107894,0.003136803,-0.005265228,0.04441151,-0.6960626,0.007993999,0.1090655,0.07256722,-0.00548175,2.421211,28.88809,1.472903,0.06207212,0.01254522,-0.1830713,-0.1507611,-0.5959231,0.2027981,0.2613428,-0.397016,-0.008144889,19.36104,106.8749,17.89238,0.07502465,0.0470769,-0.2434849,-0.4968461,-0.9123003,-0.0888824,0.3537352,-0.4387643,-0.1500469,21.02199,66.85239,349.9439,
582.626,0.1019951,0.003547378,-0.002142703,0.0612079,-0.6834414,0.006622311,0.1102971,0.07256323,-0.005413651,2.408404,29.40541,1.402431,0.04770402,-0.005260854,-0.1426993,-0.06260454,-0.4744714,0.2081814,0.2616658,-0.3975847,-0.008746676,19.39218,107.032,18.16481,0.07194633,0.06296944,-0.1914025,-0.4202093,-0.8397356,-0.184814,0.3544388,-0.4376661,-0.1507314,20.78637,67.30576,349.6539,
596.692,0.09561875,0.004389986,0.0006377976,0.06563709,-0.6484881,-0.0003124474,0.1113955,0.07263821,-0.005298406,2.384048,29.84801,1.356683,0.03465103,-0.02343522,-0.102158,0.03577502,-0.3482752,0.197671,0.2618206,-0.3983353,-0.00892137,19.49667,107.0472,18.40213,0.0681179,0.07693831,-0.1193998,-0.2823689,-0.7289473,-0.281244,0.3550852,-0.4364626,-0.1500901,20.60385,67.46574,349.1916,
610.266,0.08813504,0.006393057,0.004431272,0.06460748,-0.5927048,-0.01016836,0.1123851,0.0728097,-0.005076975,2.351327,30.20463,1.31653,0.02189717,-0.03947898,-0.06357717,0.1285646,-0.2386469,0.1911027,0.2617384,-0.3991505,-0.008711152,19.64294,106.9842,18.64423,0.06318897,0.08443959,-0.06205679,-0.196247,-0.584708,-0.2984475,0.3556544,-0.4352181,-0.1490602,20.46148,67.5406,348.9073,
624.392,0.07972091,0.01002704,0.008854706,0.06645807,-0.5233488,-0.0171432,0.1132487,0.07309407,-0.004779696,2.312241,30.49402,1.272797,0.007874903,-0.05154922,-0.02820889,0.2019363,-0.1578985,0.1873903,0.2613315,-0.3999787,-0.008148495,19.80226,106.9009,18.89463,0.05625741,0.0966085,0.007353804,-0.1850663,-0.3280846,-0.2730237,0.3561583,-0.4336722,-0.1468695,20.20102,67.39224,348.9275,
638.432,0.07095356,0.0140267,0.01348629,0.07761601,-0.4451139,-0.03011185,0.1139902,0.07339489,-0.004467219,2.232641,30.71454,1.212757,-0.006855422,-0.05863028,0.00481583,0.2467243,-0.09089341,0.1911226,0.2607128,-0.4007536,-0.007232565,19.9336,106.791,19.13879,0.04866991,0.1158049,0.08688786,-0.2619517,0.005206906,-0.2495445,0.3565629,-0.4318985,-0.143585,19.70508,67.06846,349.2447,
652.006,0.06204772,0.01788753,0.01802309,0.09504706,-0.3689407,-0.03608293,0.1146328,0.07376158,-0.004152268,2.160088,30.87933,1.129001,-0.02124741,-0.06128379,0.03742227,0.2711309,-0.01181918,0.1842346,0.2599031,-0.4014822,-0.005922146,20.0454,106.5952,19.31469,0.04236513,0.1279761,0.1565323,-0.2858464,0.2723536,-0.2512372,0.3570444,-0.4303395,-0.1398053,19.21642,66.60968,349.4992,
666.145,0.0529594,0.02074935,0.02227426,0.1182457,-0.2957748,-0.03559728,0.1151022,0.07406718,-0.003792137,2.075947,30.98956,1.019048,-0.03484246,-0.06170613,0.07113597,0.2922532,0.08135041,0.1524398,0.2589117,-0.4020917,-0.004168369,20.18205,106.2917,19.38964,0.03646529,0.1313751,0.2251197,-0.2251003,0.4869677,-0.2447846,0.3576052,-0.4288538,-0.1352268,18.86135,65.9699,349.6626,
680.134,0.04295355,0.02188184,0.0262439,0.1369726,-0.2212154,-0.03809142,0.115294,0.07437062,-0.003290474,1.981563,31.03743,0.9063249,-0.0477896,-0.05868632,0.1075308,0.302888,0.2002105,0.121979,0.2577288,-0.4026425,-0.001931515,20.28807,105.8421,19.37632,0.03080931,0.1305759,0.2940434,-0.09296306,0.673135,-0.2577762,0.3581989,-0.4273621,-0.1298756,18.60575,65.10096,349.6662,
693.857,0.03133039,0.02306228,0.0305186,0.1406102,-0.1270382,-0.03748554,0.1153251,0.07472688,-0.002723485,1.901937,30.95974,0.8390041,-0.05965997,-0.05322807,0.1466449,0.3122649,0.3389194,0.1080992,0.2564509,-0.4030909,0.0008518435,20.35785,105.2418,19.31544,0.02435499,0.128142,0.3607464,0.0769031,0.8225777,-0.2815173,0.3587189,-0.4258806,-0.1238169,18.42951,64.06036,349.5169,
707.802,0.01863735,0.02502082,0.03584025,0.1358285,-0.00943218,-0.04545735,0.1151934,0.07519138,-0.002047002,1.801395,30.75071,0.7801837,-0.07077681,-0.04757537,0.1889974,0.3551905,0.4929744,0.1134393,0.2549657,-0.4034995,0.004163995,20.44695,104.4615,19.25595,0.01576595,0.1271557,0.4243166,0.2154763,0.9663653,-0.2874959,0.3590856,-0.42432,-0.1170386,18.27155,62.90572,349.3702,
721.956,0.006339574,0.02729136,0.04162472,0.1417084,0.1106586,-0.06380094,0.1149384,0.07562107,-0.001304656,1.651752,30.44353,0.7178431,-0.08314513,-0.04336594,0.2326425,0.4326687,0.6389793,0.1364683,0.2532818,-0.4038646,0.007959642,20.5938,103.54,19.23545,0.002663061,0.1303692,0.4856151,0.2919469,1.128844,-0.2755342,0.3591132,-0.4225457,-0.1095167,18.07852,61.65997,349.3318,
735.644,-0.0073049,0.02914323,0.04792982,0.1473757,0.2464124,-0.07854214,0.1145348,0.0759868,-0.0004846156,1.503082,30.02989,0.6602269,-0.09687516,-0.03679957,0.2748663,0.4886197,0.7590345,0.1836649,0.2514016,-0.4040227,0.01225781,20.70798,102.5702,19.26098,-0.01766342,0.1386795,0.5460845,0.326019,1.337537,-0.2788389,0.3587572,-0.4206202,-0.1013651,17.78349,60.22826,349.386,
749.498,-0.01914392,0.02930176,0.05283101,0.1510532,0.3583669,-0.07519523,0.113998,0.07631701,0.0003463919,1.395595,29.56443,0.5821717,-0.1117133,-0.02616177,0.3190064,0.5242902,0.9156107,0.2586636,0.2491419,-0.4039878,0.01704699,20.73053,101.4098,19.2938,-0.04389757,0.1491488,0.6043063,0.3248068,1.568504,-0.2961479,0.3580334,-0.4186772,-0.09258275,17.38015,58.63742,349.5379,
763.671,-0.02959946,0.02840999,0.05672132,0.151491,0.4514761,-0.05999562,0.113262,0.07667392,0.001241773,1.316609,29.04737,0.4949128,-0.1314724,-0.01407093,0.3675817,0.5509494,1.088967,0.3715925,0.2464369,-0.4038838,0.02240078,20.67711,100.0883,19.39425,-0.07396962,0.1554894,0.6598961,0.3569832,1.784405,-0.3156193,0.3569631,-0.4168077,-0.08319606,16.97161,56.872,349.6667,
777.416,-0.04175675,0.02749979,0.0611594,0.1551233,0.5682927,-0.04713731,0.1123312,0.077079,0.002247036,1.215829,28.3928,0.4069048,-0.1513647,-0.007494204,0.4067203,0.5821046,1.228137,0.4561244,0.2435458,-0.4038835,0.02788516,20.65707,98.70929,19.48941,-0.1065889,0.1554162,0.7127099,0.4772142,1.967026,-0.3220166,0.3556499,-0.4150512,-0.07329028,16.65926,54.8911,349.6296,
791.363,-0.05383477,0.02686536,0.06552478,0.1666777,0.6931362,-0.04730726,0.1112374,0.07742894,0.003304213,1.07067,27.62006,0.312724,-0.1740196,-0.006237875,0.4422537,0.6239589,1.35282,0.5307047,0.2403057,-0.404034,0.03366721,20.67176,97.23154,19.59158,-0.1399796,0.1537622,0.7606676,0.6244407,2.110252,-0.3274392,0.3539921,-0.4133396,-0.0629276,16.37474,52.77894,349.4644,
805.459,-0.0661132,0.02518177,0.06983065,0.1788357,0.8244659,-0.04973298,0.1100034,0.07763541,0.004355431,0.9259083,26.73339,0.2226212,-0.1993295,-0.009863704,0.4741032,0.6681859,1.466386,0.5813782,0.2366968,-0.4043254,0.03969293,20.72227,95.66271,19.64977,-0.1742004,0.1500675,0.8038446,0.7572254,2.23286,-0.3056844,0.3519418,-0.4117063,-0.05208278,16.12501,50.5761,349.2744,
