time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.155,0.1229964,0.0143249,0.01876011,-0.0773297,-1.002002,0.008109007,0.5898389,0.4622566,-0.4223923,0.02929823,357.248,0.3749709,0.6528516,0.2781755,0.4401205,0.1529517,-1.280713,1.603183,0.3787164,0.002640488,-0.214601,335.0794,329.9115,12.60255,0.5944469,0.1837141,0.004963085,0.02145267,-1.74276,0.2287772,0.6401771,-0.01543129,-0.165853,344.0334,357.6362,356.4754,
151.146,0.1339765,0.01207325,0.01920812,-0.0659587,-1.130963,0.02548891,0.5920668,0.4622976,-0.4221483,0.07206554,358.3709,0.3365204,0.7058155,0.2793514,0.4440356,0.2927385,-1.412225,1.661415,0.3883079,0.005790295,-0.2089414,334.3687,331.8047,12.59002,0.6434766,0.1807283,-0.0193184,0.1936141,-2.025939,0.1197693,0.6488835,-0.01319488,-0.1675989,343.5844,359.3871,357.2282,
165.077,0.1468691,0.00716948,0.01812016,-0.07017422,-1.279225,0.03265694,0.5945005,0.4622365,-0.4220028,0.161801,359.6247,0.3003559,0.7418902,0.275989,0.4399118,0.3667139,-1.400573,1.613907,0.3979808,0.009228984,-0.2031062,333.758,333.4056,12.53407,0.6868546,0.1877337,-0.05309865,0.4110252,-2.229446,0.02428235,0.6580815,-0.01088456,-0.1688197,342.8854,1.114455,358.0513,
178.722,0.1590727,0.0001201169,0.01545948,-0.08745583,-1.418902,0.0283225,0.5970463,0.4619893,-0.4218891,0.2755548,0.9919565,0.2783043,0.7664039,0.2680962,0.4323951,0.4851097,-1.387689,1.486794,0.4082755,0.01214938,-0.1977761,333.2054,334.7599,12.72743,0.7288857,0.2042162,-0.0982095,0.7109279,-2.347571,0.0153603,0.6678798,-0.008425497,-0.1713226,341.8013,2.86544,358.7181,
192.782,0.1710008,-0.006655449,0.01118681,-0.1200396,-1.565191,0.0348352,0.5997709,0.4617656,-0.4218785,0.4436627,2.479986,0.2252584,0.7939107,0.2516671,0.4339612,0.6005917,-1.598509,1.326929,0.4187752,0.01503451,-0.1918486,332.9414,336.3776,13.23353,0.7625506,0.2114615,-0.1337276,0.8584183,-2.313938,0.1288245,0.6778334,-0.00629532,-0.173447,340.8445,4.577313,358.9546,
206.747,0.1827556,-0.01165288,0.006241985,-0.1467343,-1.724346,0.04837488,0.6026214,0.4615488,-0.4219025,0.6075947,4.127954,0.1650075,0.8262429,0.2324397,0.4397618,0.6899259,-1.893549,1.166917,0.4298135,0.01777838,-0.1859904,332.8961,338.2024,13.9219,0.7883404,0.2036478,-0.1586717,0.8378952,-2.173638,0.275348,0.6879511,-0.004532296,-0.1756682,340.2258,6.170645,358.881,
220.578,0.194508,-0.01432972,0.0008929744,-0.1629847,-1.885388,0.05045885,0.605678,0.4613896,-0.4220174,0.7673078,5.894536,0.1409023,0.8651513,0.215054,0.4433462,0.7606739,-2.190758,1.075607,0.4413762,0.02031388,-0.1803017,332.9012,340.2671,14.6302,0.8056086,0.1734548,-0.1755391,0.6068882,-1.922155,0.382523,0.6983877,-0.003117509,-0.1781345,340.1942,7.426194,358.7125,
234.436,0.205667,-0.01557689,-0.004972748,-0.1686212,-2.040822,0.04574996,0.6088436,0.4611619,-0.4222436,0.9093757,7.769679,0.128366,0.8966902,0.2037658,0.4378876,0.7786691,-2.308279,1.045732,0.4529252,0.02283604,-0.1749402,332.8461,342.3059,15.11464,0.8139692,0.1470072,-0.1859867,0.4100997,-1.783596,0.412381,0.7087417,-0.001769468,-0.1806993,340.2624,8.661453,358.7307,
248.449,0.2158947,-0.01692878,-0.01155355,-0.1767185,-2.184442,0.03727223,0.6121147,0.4609062,-0.4225937,1.085366,9.736439,0.1270468,0.9240295,0.1967909,0.4180163,0.8093438,-2.216255,1.027872,0.4652398,0.02526813,-0.1701636,332.5862,344.0276,15.45263,0.8273293,0.1173399,-0.199481,0.2303212,-1.720004,0.4575111,0.7194679,-0.0007873494,-0.1836642,340.4709,9.981556,358.7517,
262.266,0.2260352,-0.01790828,-0.01971072,-0.1954452,-2.320405,0.02751651,0.6154776,0.4606352,-0.4230473,1.277555,11.79856,0.1483728,0.9572675,0.1925126,0.3881923,0.8338555,-2.03251,1.101437,0.4782583,0.0275282,-0.1657851,332.1141,345.7417,15.47417,0.8484782,0.09839044,-0.2219121,0.1248717,-1.837657,0.4620108,0.7305804,0.0004761126,-0.1872968,340.6182,11.59736,358.9941,
276.354,0.233252,-0.01811026,-0.02748644,-0.2038019,-2.431907,0.02027515,0.6189173,0.4604039,-0.4236582,1.449646,13.91448,0.170133,0.9896173,0.1892033,0.3579343,0.8600124,-1.847172,1.208509,0.4915141,0.02966042,-0.1617226,331.5396,347.511,15.2775,0.8789091,0.1016521,-0.2643201,0.2285251,-2.07277,0.4611417,0.7420618,0.002051814,-0.1920516,340.3233,13.60457,359.257,
290.289,0.2399058,-0.01720205,-0.03687669,-0.2043087,-2.53698,0.009913625,0.6224635,0.4602878,-0.4244793,1.609089,16.09912,0.2115676,1.020087,0.1817104,0.3290299,0.8552274,-1.718023,1.298715,0.5048751,0.03162186,-0.157922,331.0334,349.3632,14.95075,0.9067991,0.1205434,-0.3224278,0.4979026,-2.280431,0.4305252,0.7535515,0.003593117,-0.1976084,339.5252,15.77733,359.4176,
303.819,0.2448808,-0.01528514,-0.04741443,-0.1959571,-2.63115,-0.005520404,0.6259862,0.4601738,-0.4254172,1.724878,18.3568,0.2606259,1.043584,0.1684665,0.2975324,0.838043,-1.656974,1.291119,0.5185249,0.03340562,-0.1546537,330.6615,351.1147,14.75265,0.9086363,0.1276841,-0.3705446,0.5894363,-2.220546,0.3154096,0.7645906,0.004753746,-0.2033419,338.869,17.34779,359.6831,
318.017,0.2479621,-0.01156877,-0.0579601,-0.1867586,-2.722902,-0.007901341,0.629508,0.4601909,-0.4264903,1.853503,20.67683,0.2839648,1.058468,0.1539377,0.2760081,0.857417,-1.815363,1.215533,0.5318938,0.03495156,-0.1514282,330.4684,353.0328,14.95035,0.8910676,0.1185137,-0.4027903,0.4758438,-2.039158,0.1596945,0.7755979,0.005703537,-0.2090386,338.5465,18.35341,0.2027221,
331.992,0.249859,-0.006409182,-0.06860098,-0.1617249,-2.806204,-0.01603239,0.6330022,0.4602856,-0.4276609,1.919125,23.0362,0.2959313,1.073855,0.132856,0.2543239,0.8455831,-2.111504,1.094556,0.5454125,0.0362212,-0.1484651,330.5574,355.1116,15.49545,0.8683406,0.09742947,-0.4229621,0.1935948,-1.948677,0.003349443,0.7860349,0.006490286,-0.2149791,338.5911,19.19333,1.153785,
345.902,0.2504451,-0.00242799,-0.07766971,-0.1452122,-2.857155,-0.04634856,0.6364924,0.4603224,-0.4289769,1.950669,25.38866,0.3903978,1.082711,0.1118519,0.2311153,0.766287,-2.283113,0.9702105,0.5590892,0.03739665,-0.1460494,330.8156,357.0392,16.04402,0.8582836,0.07439038,-0.4376979,-0.02973279,-1.932257,0.06388041,0.7970591,0.00746646,-0.2208742,338.9218,20.32253,1.874994,
359.92,0.2497623,0.0008184125,-0.08727877,-0.155872,-2.888151,-0.09144043,0.6399352,0.4603859,-0.4304371,1.996411,27.73809,0.5621007,1.087236,0.09294713,0.203568,0.6361077,-2.28672,0.8924106,0.5728673,0.03851589,-0.1442585,331.1676,358.7771,16.38424,0.8812615,0.06495992,-0.4722775,0.1122156,-2.180252,0.3546117,0.8082362,0.008220887,-0.2279816,338.994,22.62773,1.887967,
373.97,0.2472498,0.00334856,-0.09628445,-0.1990009,-2.893786,-0.1276419,0.6432704,0.4604598,-0.4319833,2.080284,30.04667,0.8042215,1.08974,0.08225445,0.1666973,0.563342,-2.136939,0.880349,0.5867321,0.03965182,-0.1432329,331.3684,0.3760402,16.43795,0.9011856,0.06671406,-0.5154036,0.3298071,-2.401892,0.5140938,0.8193182,0.009151388,-0.2355868,338.8004,25.12984,1.822519,
387.577,0.242149,0.003032725,-0.1050639,-0.2582466,-2.88293,-0.1436629,0.6464555,0.4603407,-0.4337601,2.205997,32.3275,1.083884,1.090501,0.07890174,0.1191847,0.5901324,-1.911348,0.8919781,0.6006941,0.04069676,-0.1431137,331.304,1.873804,16.28656,0.9208235,0.0754353,-0.5745749,0.6012244,-2.663994,0.6113268,0.8305395,0.01023501,-0.2440274,338.4035,28.00002,1.64415,
401.475,0.2336571,-0.00259116,-0.115079,-0.2973283,-2.87266,-0.1124135,0.6494758,0.4600027,-0.4356926,2.403259,34.60821,1.271969,1.099428,0.07844281,0.06612033,0.7345068,-1.833869,0.9405839,0.614792,0.04156747,-0.1434851,331.031,3.689907,16.11361,0.9261947,0.0806236,-0.6303673,0.8092167,-2.874495,0.636251,0.8411908,0.01097288,-0.2526812,337.9424,30.92327,1.501629,
415.581,0.224469,-0.01184332,-0.1239655,-0.2860033,-2.876878,-0.06016646,0.6523514,0.459527,-0.4375856,2.579933,36.92764,1.363499,1.114301,0.07569049,0.0143832,0.9056295,-1.874221,0.9960142,0.6290323,0.04223382,-0.1442705,330.7072,5.798839,15.95878,0.9120221,0.07341157,-0.6677969,0.8187948,-2.950408,0.6431271,0.8514338,0.01152663,-0.2613738,337.7469,33.52219,1.599338,
429.464,0.2156089,-0.019363,-0.1313972,-0.2528618,-2.881641,-0.01874667,0.6550868,0.4592195,-0.4395395,2.754282,39.23521,1.410511,1.134328,0.06218833,-0.03598958,0.9992033,-2.012429,1.0832,0.643454,0.04258052,-0.1454969,330.5921,8.189091,15.79053,0.886605,0.05658332,-0.6931282,0.7300569,-2.901114,0.6560221,0.8614512,0.01175581,-0.2702834,337.7675,35.77055,1.829863,
443.073,0.2051831,-0.02302672,-0.1386315,-0.2030296,-2.870631,-0.01611487,0.6577255,0.4590193,-0.441612,2.823682,41.49094,1.455675,1.140309,0.04297988,-0.07037783,0.9246989,-2.145951,1.120722,0.6573225,0.04298162,-0.1470149,330.8695,10.4483,15.76852,0.8580538,0.03811761,-0.7149645,0.6554748,-2.831329,0.6422949,0.8711754,0.01176618,-0.2795335,337.7746,37.88108,2.109154,
457.126,0.1962895,-0.02256534,-0.1444959,-0.1540727,-2.841796,-0.03753848,0.6603723,0.4588139,-0.4437506,2.839792,43.70129,1.464572,1.128275,0.02709062,-0.1081986,0.8571509,-2.280532,1.008022,0.6708457,0.04311875,-0.1494019,331.1187,12.42639,16.15699,0.8312384,0.0267943,-0.7429305,0.6205176,-2.849624,0.5937095,0.8806629,0.01193125,-0.2893692,337.6609,40.08611,2.474477,
471.177,0.1864467,-0.02130006,-0.1510104,-0.1159587,-2.795602,-0.07175507,0.6629265,0.4585775,-0.4460666,2.829243,45.83847,1.475876,1.114202,0.01446114,-0.1508625,0.8455218,-2.446394,0.8980938,0.684281,0.04308694,-0.1522758,331.3226,14.48483,16.71218,0.8091142,0.02739503,-0.7841474,0.6571545,-2.970201,0.5249366,0.8898904,0.0124165,-0.3000223,337.3776,42.56144,2.839461,
485.064,0.1771176,-0.02123853,-0.157115,-0.1043616,-2.740673,-0.08847285,0.6652001,0.4581992,-0.4483666,2.850791,47.93668,1.512726,1.101054,0.006065187,-0.1982978,0.9008273,-2.443038,0.8284445,0.6977289,0.04299563,-0.1558348,331.361,16.49839,17.02203,0.7871639,0.04404019,-0.8431339,0.8059742,-3.135137,0.3662438,0.8988213,0.01318223,-0.3116635,336.7216,45.3232,3.013809,
499.169,0.1679007,-0.02461294,-0.1624542,-0.08778698,-2.687303,-0.09166198,0.6672965,0.4576259,-0.4507762,2.887923,49.98781,1.496653,1.091733,0.001210609,-0.247737,0.9969723,-2.227031,0.8339768,0.711356,0.04286642,-0.1601312,331.2708,18.42202,16.80898,0.7676926,0.0528677,-0.90229,1.037969,-3.131216,0.2795674,0.9075514,0.01349009,-0.3236867,336.1614,48.16373,2.683549,
512.92,0.1566535,-0.02951009,-0.1692793,-0.04097846,-2.635114,-0.07482355,0.6692098,0.4571439,-0.4533336,2.98208,52.00326,1.373614,1.093246,-0.004404765,-0.2995498,1.158029,-2.055974,0.9046302,0.7250826,0.042668,-0.1651173,331.1438,20.60673,16.24381,0.7452028,0.04028526,-0.9372307,1.19323,-2.853656,0.3375254,0.9161468,0.01353372,-0.3355837,336.1368,50.56821,2.077114,
526.892,0.1467268,-0.03185694,-0.1761501,0.0009700544,-2.602219,-0.05874956,0.6709776,0.4568149,-0.4560071,3.095811,54.02576,1.247038,1.102784,-0.01226368,-0.3529059,1.359691,-2.093382,0.9947731,0.7386487,0.04230282,-0.1703784,331.0692,23.27207,15.64371,0.7245191,0.02015882,-0.9532147,1.278242,-2.584916,0.4350518,0.9245145,0.01342174,-0.3473718,336.4072,52.77477,1.486507,
540.731,0.1374767,-0.0305956,-0.1825374,0.03808917,-2.577144,-0.05309462,0.6726587,0.4565628,-0.458725,3.203102,56.02878,1.107628,1.105171,-0.01744911,-0.3984522,1.508374,-2.188485,1.019889,0.7517778,0.04199775,-0.1759832,331.0363,26.03018,15.16018,0.7030683,-0.002224938,-0.9640447,1.309276,-2.431632,0.5433992,0.9323941,0.01305934,-0.3592763,336.8493,54.96255,1.061256,
554.742,0.1289913,-0.02688202,-0.1880623,0.06906199,-2.54784,-0.06384386,0.6742271,0.4563972,-0.4614324,3.287093,57.99862,0.9321405,1.086879,-0.02072043,-0.4519547,1.596516,-2.221872,0.9759394,0.7641832,0.04163983,-0.182435,330.9717,28.64652,14.73367,0.6740575,-0.02450972,-0.9752098,1.249108,-2.415534,0.6401131,0.939711,0.01249934,-0.3715418,337.2971,57.14322,1.028103,
568.8,0.1202674,-0.02141186,-0.1931846,0.08248168,-2.506386,-0.093087,0.6756775,0.456251,-0.4642258,3.305804,59.91243,0.7653444,1.045403,-0.01995555,-0.4849543,1.52127,-2.152491,0.8488177,0.7757828,0.04148675,-0.1889895,330.9247,30.70672,14.56233,0.6355028,-0.0334448,-1.003917,1.116718,-2.651753,0.6688541,0.9462882,0.01218743,-0.3847358,337.4124,59.61702,1.486402,
582.683,0.1128438,-0.01727366,-0.1974559,0.06569412,-2.463012,-0.1205671,0.6770613,0.4560724,-0.467125,3.300814,61.79502,0.6520984,0.9993432,-0.01743721,-0.5108709,1.397078,-2.168427,0.7019848,0.7870648,0.04119132,-0.1957688,330.8576,32.60094,14.73888,0.5924717,-0.02554538,-1.043016,1.031511,-2.931034,0.5717694,0.9521151,0.01197679,-0.3982628,337.1312,62.33001,1.919528,
596.531,0.1049236,-0.01291493,-0.2014674,0.03907161,-2.411408,-0.1413763,0.6783399,0.4559843,-0.4700814,3.282119,63.62191,0.5388351,0.9595011,-0.01753338,-0.5370926,1.295296,-2.204497,0.6695795,0.7982373,0.04106637,-0.2029468,330.9967,34.5799,14.92003,0.5468085,-0.01075223,-1.076652,0.9517969,-3.10531,0.4402595,0.9575726,0.01201448,-0.4119478,336.6559,64.96582,2.329592,
610.545,0.09672982,-0.008792262,-0.2050445,0.02278941,-2.352818,-0.1626398,0.6794926,0.4559087,-0.4730701,3.244375,65.39581,0.3831289,0.9325972,-0.01538838,-0.5638468,1.286941,-2.198499,0.6474497,0.809226,0.04105368,-0.2105521,331.1111,36.64834,14.91793,0.4900977,0.003146442,-1.112885,0.9490176,-3.157297,0.3104388,0.962276,0.01207394,-0.4261887,336.1998,67.58002,2.509257,
624.386,0.08944403,-0.006271375,-0.2077848,0.02011603,-2.30594,-0.1812524,0.6804548,0.4558202,-0.4761298,3.219726,67.15368,0.1952027,0.9142027,-0.01202353,-0.5918794,1.354262,-2.225488,0.6250029,0.8198817,0.04107246,-0.21826,331.1944,38.92583,14.79514,0.450326,0.004715845,-1.127108,1.014771,-2.995637,0.2389826,0.9668491,0.01210333,-0.4400978,336.1057,69.9155,2.431928,
638.442,0.08160145,-0.007185733,-0.2108086,0.01335117,-2.269735,-0.2030068,0.6812885,0.4555666,-0.479235,3.175145,68.90737,0.002450784,0.8894489,-0.00888794,-0.6199361,1.403252,-2.264997,0.6071556,0.8299245,0.04113597,-0.2262505,331.3352,41.24231,14.70102,0.4115452,-0.003559834,-1.133903,1.150865,-2.688392,0.1798879,0.9709885,0.01203661,-0.4542501,336.3979,72.00668,2.032777,
652.222,0.07343479,-0.009453177,-0.2135175,0.004775072,-2.243081,-0.2133979,0.6820583,0.4553503,-0.4822534,3.148909,70.65095,359.8161,0.8514092,-0.004403043,-0.6451239,1.403302,-2.248024,0.5404996,0.8393185,0.04115324,-0.2346053,331.4041,43.37925,14.66361,0.3755444,-0.01564187,-1.137516,1.281888,-2.435259,0.1301153,0.9746245,0.01188098,-0.4684415,336.8576,74.04668,1.563374,
666.065,0.06557259,-0.01026987,-0.2162481,-0.01296821,-2.213856,-0.2125033,0.6827316,0.4552465,-0.485335,3.101585,72.35785,359.6636,0.8141614,0.002174635,-0.6625631,1.382172,-2.10948,0.4115832,0.8483721,0.04130128,-0.2431279,331.3214,45.25125,14.48692,0.3371118,-0.02317619,-1.146653,1.356828,-2.391432,0.09394056,0.9775755,0.01178627,-0.4827876,337.2276,76.30573,1.25113,
680.179,0.05726099,-0.007367228,-0.2185675,-0.03656201,-2.171839,-0.2023395,0.683292,0.4552573,-0.4884009,3.055876,74.01178,359.534,0.7714208,0.01128322,-0.683426,1.362156,-1.902602,0.2697231,0.856947,0.04164141,-0.2522791,331.1457,46.93045,14.11861,0.2878373,-0.01695688,-1.16627,1.319384,-2.543338,0.02490607,0.979494,0.01199192,-0.4975421,337.2117,78.84431,1.102411,
694.152,0.04937791,-0.0044553,-0.2204864,-0.05780874,-2.121118,-0.1880945,0.6837626,0.4551286,-0.4915418,2.996891,75.61317,359.4195,0.7359034,0.02070307,-0.7088602,1.366491,-1.870804,0.1670808,0.865186,0.04204606,-0.2616339,330.9604,48.82641,13.85257,0.2336561,-0.00123812,-1.189172,1.210971,-2.741422,-0.08869924,0.9806919,0.01219433,-0.5122698,336.8288,81.54611,0.9342078,
707.846,0.04164879,-0.003594207,-0.2219987,-0.07017472,-2.078923,-0.1747028,0.6840996,0.4550191,-0.4946948,2.970845,77.20111,359.2863,0.7056202,0.02688814,-0.7360469,1.374933,-2.012103,0.1240507,0.8731136,0.04236418,-0.2710878,330.823,50.98444,13.84262,0.1699357,0.01323537,-1.204941,1.098202,-2.834007,-0.1861091,0.9811097,0.01242812,-0.5271055,336.3705,84.13498,0.7061653,
721.676,0.03430261,-0.004939546,-0.2231514,-0.07383059,-2.048801,-0.1722818,0.6844406,0.4547585,-0.4978009,2.925737,78.78884,359.1244,0.6786412,0.02860202,-0.7601115,1.381143,-2.208745,0.1364889,0.8807362,0.04264794,-0.2806292,330.7966,53.27968,14.04758,0.1116229,0.01885355,-1.209998,1.041052,-2.7984,-0.2738413,0.9810992,0.0125479,-0.5418265,336.0829,86.559,0.3469844,
735.71,0.02812179,-0.005530867,-0.2236871,-0.07106422,-2.029448,-0.1755795,0.6846829,0.4546953,-0.5008799,2.906538,80.37266,358.9285,0.6513932,0.02678231,-0.779139,1.383303,-2.295188,0.1478272,0.8880932,0.04289262,-0.29044,330.843,55.48043,14.2254,0.06406409,0.0119922,-1.204518,1.056575,-2.673477,-0.3386812,0.9808486,0.01239099,-0.5562806,336.0893,88.82799,359.9252,
749.587,0.02201433,-0.00401067,-0.2231899,-0.08598319,-2.003568,-0.1916101,0.6849377,0.45479,-0.5038056,2.817637,81.89948,358.7281,0.6226794,0.02163363,-0.7985539,1.424567,-2.249104,0.1401245,0.8950344,0.04314564,-0.300631,330.9828,57.62019,14.15249,0.02453306,-0.004253212,-1.191031,1.121071,-2.534404,-0.3738285,0.980161,0.01201069,-0.5703694,336.3442,91.01299,359.556,
763.348,0.01651483,-0.0009022511,-0.2219068,-0.1080724,-1.963691,-0.1857179,0.6851453,0.4548478,-0.5066731,2.732257,83.37354,358.5864,0.5863295,0.02290314,-0.8103747,1.406778,-2.034094,0.02789104,0.9012518,0.04361614,-0.3107684,330.9762,59.4437,13.78908,-0.01341575,-0.02043896,-1.173106,1.163521,-2.427013,-0.3679814,0.9790019,0.01149257,-0.584245,336.6462,93.1082,359.3334,
777.56,0.01141365,0.001292217,-0.2198852,-0.1187012,-1.915389,-0.1733344,0.6852369,0.4549009,-0.5095253,2.679331,84.79545,358.4423,0.5435172,0.03251149,-0.8224884,1.35262,-1.850629,-0.1482279,0.9069157,0.04424337,-0.3212217,330.7473,61.16853,13.30383,-0.06096041,-0.02666413,-1.160099,1.114144,-2.459466,-0.3273725,0.9769028,0.01107223,-0.598127,336.6394,95.31457,359.2552,
791.515,0.005655989,0.002059817,-0.2168608,-0.1106277,-1.850531,-0.1589249,0.685225,0.4550146,-0.5124551,2.660748,86.14133,358.2782,0.5036318,0.04392743,-0.8385206,1.324374,-1.838657,-0.2753415,0.9122766,0.04503931,-0.3316723,330.4702,63.10202,12.91958,-0.1251086,-0.01379539,-1.155088,0.9655129,-2.661926,-0.2328296,0.9736853,0.01098988,-0.61198,336.0877,97.75948,359.3343,
805.104,0.0008274838,0.002013038,-0.2140605,-0.1023666,-1.790986,-0.1565438,0.6851853,0.4551745,-0.5153488,2.64379,87.46746,358.0914,0.467134,0.053373,-0.8515407,1.311169,-2.019284,-0.25763,0.9171663,0.0459386,-0.3419293,330.3123,65.24976,12.9655,-0.1900743,0.001728667,-1.145263,0.8092604,-2.794991,-0.1535393,0.9701034,0.01069339,-0.6254532,335.3277,100.1392,359.3812,
819.659,-0.003334321,0.002709382,-0.211036,-0.107266,-1.742779,-0.1644601,0.6850768,0.4552924,-0.5181988,2.584029,88.77337,357.888,0.4338374,0.05722176,-0.8571841,1.333035,-2.285615,-0.1298662,0.9217762,0.04672306,-0.3519255,330.3411,67.53754,13.44332,-0.2344058,0.0006730966,-1.125267,0.7915908,-2.758345,-0.1534208,0.9667363,0.0101777,-0.6385641,334.9309,102.3532,359.3371,
