time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
387.375,0.008504074,-0.00935388,-0.1054453,-0.1533684,-0.008547958,0.04331014,0.1249953,0.1076019,-0.5061821,350.8136,349.0463,1.379986,0.1029719,1.225752,0.1282936,0.7894849,-1.980672,1.441234,-0.0133589,-0.06063113,-0.2244915,319.9205,13.36685,355.5674,-0.1777076,1.248532,-0.1453998,2.966457,0.09362251,0.5528833,0.2008462,-0.03747519,-0.1974154,312.86,332.4472,10.10386,
401.359,0.006053862,-0.009479721,-0.1033186,-0.1596003,0.006818218,0.03516002,0.1250643,0.1074613,-0.5075893,350.9807,349.0298,1.327375,0.08403214,1.240676,0.1402359,0.4550029,-2.720711,1.452171,-0.01446729,-0.0431625,-0.2215259,320.2676,15.6479,357.429,-0.160706,1.256542,-0.1321988,2.694399,-0.05520208,0.7030206,0.1993942,-0.02066636,-0.1976241,311.3808,331.9022,11.68272,
415.276,0.004072773,-0.009862587,-0.1018973,-0.1754628,0.0228024,0.01669954,0.1250345,0.1073077,-0.5090085,351.1359,348.9996,1.277722,0.04785744,1.261246,0.1507163,0.2537494,-2.7335,1.209163,-0.01538252,-0.02504047,-0.2189335,320.4773,16.81714,358.8935,-0.1236043,1.267537,-0.1276271,2.319757,0.05091424,0.9065552,0.1985182,-0.003664229,-0.198546,309.8477,332.095,12.09974,
428.758,0.002099932,-0.01217678,-0.0996348,-0.1657861,0.0304102,0.002438375,0.1249709,0.1069714,-0.5102658,351.2235,348.971,1.252459,0.01446782,1.27989,0.1497393,0.3155005,-2.112208,0.8152431,-0.01597425,-0.00722697,-0.2168281,320.0846,17.08402,359.2701,-0.08860145,1.287035,-0.1423531,2.033849,0.5476699,0.973372,0.1975316,0.01370579,-0.1996677,307.9562,332.1683,11.51029,
442.856,-0.0004479859,-0.01456686,-0.09593225,-0.1431189,0.03776379,-0.01830502,0.124864,0.1068174,-0.5114993,351.306,348.9203,1.268839,-0.01715598,1.302719,0.1320167,0.6095401,-0.9528285,0.2448385,-0.01593163,0.01069911,-0.2155966,318.9973,16.25914,358.3638,-0.07541289,1.305513,-0.162324,1.813148,1.090737,0.8525486,0.1959329,0.03109261,-0.2009352,306.1021,331.9736,10.46642,
456.762,-0.003272681,-0.01304976,-0.09170847,-0.09185353,0.04665551,-0.04181867,0.1247689,0.1068101,-0.5126379,351.3046,348.8323,1.351794,-0.02553526,1.329159,0.09507576,1.169769,0.2798285,-0.2677693,-0.01526994,0.02900386,-0.2148028,317.2806,15.29652,356.1629,-0.09816715,1.309871,-0.1882195,1.762251,1.389125,0.5522159,0.193296,0.04793783,-0.2028096,304.4648,330.8754,10.16549,
470.83,-0.005788764,-0.008009431,-0.08723667,-0.03662963,0.06587284,-0.05710625,0.1246146,0.1069314,-0.5136578,351.255,348.7259,1.421588,-0.01215701,1.357634,0.04983239,1.807021,1.197387,-0.6711891,-0.01398225,0.04762983,-0.2144025,315.1788,14.48636,353.3897,-0.1611249,1.290842,-0.2207292,1.940062,1.281836,0.09095217,0.1896705,0.06420697,-0.2048602,303.2285,327.8888,11.95776,
484.585,-0.008839967,-3.478362E-05,-0.0813601,-0.002132091,0.08257998,-0.04626712,0.1244445,0.1070893,-0.5145795,351.2248,348.64,1.418576,0.01104504,1.376686,0.01719963,2.060429,1.349656,-0.7862325,-0.01306208,0.06647079,-0.214035,313.4413,14.24175,351.5001,-0.2410196,1.253703,-0.248308,2.215986,0.8070974,-0.2801237,0.1854394,0.08023931,-0.2070106,302.5283,323.5252,15.79226,
498.686,-0.0100358,0.005556404,-0.07609189,-0.006310522,0.09596605,-0.01351105,0.1243124,0.1072251,-0.515494,351.2306,348.5678,1.32847,0.03606501,1.381195,-0.00817934,1.95559,0.7796268,-0.5320436,-0.01251387,0.08481105,-0.2137172,312.1219,15.06846,350.8544,-0.3074929,1.21634,-0.2635928,2.470327,0.2059856,-0.3488966,0.181131,0.09640322,-0.2091904,302.1796,318.9793,20.6794,
512.423,-0.01022887,0.006903225,-0.07041215,-0.01257764,0.09332326,-0.0007682033,0.1241515,0.1071911,-0.5163026,351.2418,348.515,1.313696,0.05748472,1.367926,-0.02483049,1.650738,0.04269999,-0.0548249,-0.01228349,0.102885,-0.2133677,311.3475,16.74006,350.7788,-0.3304036,1.197888,-0.2675788,2.610292,-0.1756893,0.007706021,0.1773912,0.1127819,-0.2111003,301.4926,315.4324,25.34558,
525.949,-0.008995613,0.004296791,-0.06443485,0.001631582,0.08972751,-0.04813451,0.1240941,0.1070617,-0.5169903,351.2634,348.4043,1.470308,0.06183697,1.345634,-0.02893858,1.301331,-0.5111765,0.2521472,-0.01196421,0.1208362,-0.2128588,310.8492,18.03463,351.2184,-0.3187122,1.196306,-0.259647,2.587739,-0.2794252,0.5606108,0.1738281,0.1288728,-0.2127691,300.3279,313.0882,29.28106,
540.12,-0.006612478,0.001688173,-0.05781722,0.00922193,0.09089608,-0.1402781,0.1242194,0.1070857,-0.5176011,351.3697,348.2277,1.752255,0.05098891,1.323113,-0.02111269,1.059346,-0.5013129,0.1427044,-0.01136309,0.1382917,-0.2125416,310.3347,18.19619,351.3788,-0.2990292,1.202151,-0.2410752,2.463948,-0.2819244,1.093112,0.1702181,0.1452268,-0.2141502,299.0167,311.6291,32.70818,
554.174,-0.003001412,0.001056166,-0.05022716,0.03512026,0.1017041,-0.194571,0.1243131,0.1071729,-0.5180269,351.3584,348.0652,1.949365,0.03719721,1.305826,-0.01739662,1.032155,-0.2296504,-0.2369671,-0.0103848,0.1556103,-0.2123345,309.4375,17.55254,351.2401,-0.2791733,1.214588,-0.2080343,2.171485,-0.2118232,1.444125,0.1663903,0.1623546,-0.2153274,297.8229,311.1926,35.01578,
568.011,0.0005321419,0.002917478,-0.04325331,0.048389,0.1137753,-0.1679639,0.124477,0.1073431,-0.5184166,351.3175,347.9368,1.975823,0.03383114,1.285346,-0.01619722,1.093496,0.2352703,-0.6644377,-0.008876085,0.1722053,-0.2123869,308.4601,16.50156,350.5622,-0.2759023,1.223822,-0.1726222,1.776644,-0.118966,1.171729,0.1627027,0.1794963,-0.2160404,297.3443,310.2839,36.42237,
582.149,0.005704873,0.004757126,-0.03585196,0.05940701,0.1239374,-0.1072855,0.1247005,0.107414,-0.5186718,351.2325,347.8403,1.952069,0.04588711,1.26191,-0.01709677,1.108034,0.5786079,-0.8197367,-0.007340512,0.1888942,-0.2125839,307.7433,15.91575,349.5034,-0.2866831,1.226585,-0.1423581,1.445826,-0.147652,0.6242457,0.159149,0.1967652,-0.2165254,297.578,308.6697,37.70827,
596.078,0.01107499,0.0034816,-0.02763224,0.06353839,0.1049961,-0.07798493,0.1249867,0.1072893,-0.5187998,351.2169,347.7954,2.017659,0.0587272,1.240104,-0.02325806,1.054094,0.6100375,-0.8152952,-0.005976511,0.2058114,-0.212856,307.1039,15.54356,348.8635,-0.2844026,1.234243,-0.1170221,1.113096,-0.1452073,0.1100463,0.156371,0.2148795,-0.2172287,298.0291,307.3063,38.33177,
610.05,0.0159773,0.001917809,-0.02025966,0.02217001,0.0865808,-0.05327784,0.1253836,0.1073641,-0.5189049,351.2946,347.7558,1.962705,0.06544992,1.228874,-0.03873218,1.037697,0.4772653,-0.7814868,-0.004600013,0.2223208,-0.2135927,306.3024,15.20325,348.6017,-0.2359371,1.259232,-0.1176964,0.8804253,0.2591944,0.05483943,0.154528,0.2327822,-0.2185471,297.2045,306.8268,38.34217,
623.556,0.02026073,0.00318106,-0.0137447,-0.02339825,0.06055833,-0.009833742,0.1257199,0.1075918,-0.5189592,351.3385,347.7919,1.847832,0.06435619,1.220706,-0.06660181,1.15694,0.306471,-0.816447,-0.003399587,0.2385553,-0.2146691,305.1188,14.75277,348.4769,-0.1806592,1.275898,-0.1268066,0.7665039,0.7390198,0.1154132,0.1526688,0.2496879,-0.2197927,295.7304,306.5883,38.13774,
637.666,0.02406251,0.00500053,-0.008434229,-0.03121976,0.02018421,0.02559859,0.1261468,0.1076564,-0.5189209,351.3222,347.8815,1.790599,0.05526559,1.213711,-0.1007856,1.407392,0.1237475,-0.9400873,-0.00206626,0.2543691,-0.2158895,303.4404,13.98251,348.5675,-0.1458466,1.270516,-0.1477255,0.9089921,1.038294,0.1356874,0.1504621,0.2663782,-0.2211484,294.1767,305.1266,39.18499,
651.643,0.02789232,0.005264056,-0.002897822,-0.05446032,-0.02810571,0.04510233,0.1265738,0.1076198,-0.5187759,351.4028,347.9971,1.716131,0.05520956,1.20134,-0.1259487,1.65808,0.1464978,-1.081028,-0.0004773028,0.2695539,-0.216972,301.6799,13.20441,348.1997,-0.138422,1.250466,-0.1525604,1.001216,1.052457,0.1782811,0.1481593,0.2826136,-0.2220551,293.0591,303.3807,40.8241,
665.508,0.02941143,0.00439162,0.001154033,-0.08385002,-0.0712764,0.05877902,0.126966,0.1076523,-0.5186877,351.4809,348.1487,1.632382,0.06517109,1.171724,-0.1519371,2.015696,0.3987998,-1.377605,0.001837793,0.2842287,-0.2183075,299.6646,12.14817,347.1263,-0.1390045,1.216751,-0.1236715,0.8551981,0.8478568,0.2517522,0.1458766,0.2982675,-0.2221228,292.5295,302.6883,41.72808,
679.537,0.02901934,0.00369572,0.004538263,-0.1018469,-0.1216188,0.08272734,0.1273168,0.1076954,-0.5186126,351.5471,348.3739,1.509924,0.07627106,1.141984,-0.1569997,2.143553,0.5899909,-1.580966,0.004015018,0.2983948,-0.2193436,298.0235,10.9094,346.1734,-0.1422815,1.17896,-0.06993613,0.5281516,0.5163413,0.3607792,0.1437629,0.3138811,-0.2215412,292.5536,303.3072,41.63856,
693.477,0.02666695,0.00262474,0.007794889,-0.09770028,-0.1746377,0.1365069,0.1275785,0.1076943,-0.518445,351.521,348.6469,1.32146,0.08933949,1.100993,-0.1490643,2.069084,0.6980115,-1.645564,0.006225755,0.312087,-0.2203727,296.8432,9.672475,345.4179,-0.136002,1.151357,-0.01318879,0.1437082,0.3155809,0.4386855,0.1418238,0.3290611,-0.2206856,292.6304,305.0658,40.39713,
707.024,0.02434858,0.002022009,0.01010388,-0.08366943,-0.2098495,0.150649,0.1277621,0.1077464,-0.5182798,351.5199,348.9018,1.23562,0.104328,1.053435,-0.142776,1.929446,0.6267494,-1.472761,0.008451911,0.3248893,-0.2213734,295.7724,8.999156,344.8417,-0.1186234,1.115403,0.04120472,-0.1708222,0.2189844,0.5054957,0.1404832,0.3431914,-0.2194055,292.6774,307.267,38.69912,
721.119,0.02009563,0.001578933,0.01318212,-0.01495569,-0.2333263,0.1074475,0.1278701,0.1078342,-0.518001,351.4189,349.0848,1.358769,0.120889,1.011726,-0.1339472,1.742748,0.5491182,-1.198776,0.01073897,0.3367724,-0.2221846,294.8804,8.935293,344.0807,-0.09332744,1.07197,0.07692774,-0.2344256,0.3459692,0.5037099,0.1392404,0.3559042,-0.2172882,292.2133,308.6804,37.48522,
735.112,0.01550675,0.004429194,0.01542384,0.07420173,-0.2217734,0.01426679,0.1279988,0.108108,-0.5177623,351.2899,349.1357,1.631598,0.1400457,0.9574137,-0.1194336,1.439107,0.4679409,-0.817271,0.0129807,0.3477913,-0.2229488,294.379,9.613587,343.1452,-0.06672851,1.032683,0.1125209,-0.2796933,0.5815344,0.4207377,0.1380943,0.368296,-0.2142892,291.5068,310.2557,35.75932,
748.926,0.01070629,0.01059407,0.01720145,0.1654624,-0.1665172,-0.06281319,0.1280804,0.1084177,-0.5174683,351.0836,349.0766,1.892691,0.1480869,0.8998407,-0.1026665,1.095515,0.3163109,-0.397534,0.01458877,0.3580703,-0.2233395,294.1218,10.60021,342.4759,-0.04702627,0.9910961,0.1722486,-0.5377626,0.704563,0.4145698,0.1367761,0.3800294,-0.2099699,291.1245,313.4335,32.56471,
763.007,0.006618698,0.01832288,0.01822194,0.2068738,-0.0792711,-0.07295802,0.1281186,0.1088808,-0.5171609,350.903,348.9597,1.958486,0.1373895,0.8467878,-0.0922934,0.8628986,0.09530873,-0.1061983,0.01576007,0.3677081,-0.2236209,293.765,11.10555,342.4948,-0.0383799,0.9304271,0.2550552,-1.058817,0.4937119,0.6988903,0.1353084,0.3907142,-0.205389,291.6574,318.6542,28.27316,
776.553,0.003994623,0.0239171,0.01971724,0.2254752,-0.009605326,-0.02596393,0.1281461,0.1092934,-0.5168616,350.675,348.8946,1.921303,0.1238618,0.7937534,-0.08678138,0.8128212,0.01885702,-0.02203604,0.01698393,0.3764932,-0.2237661,293.1974,11.46317,342.2394,-0.02412385,0.8520176,0.3228542,-1.571151,0.2031657,1.129625,0.1342606,0.4003036,-0.201571,292.6971,324.6975,23.81185,
790.585,0.002564369,0.0257823,0.02227895,0.2346422,0.02231976,0.06561064,0.1281961,0.109548,-0.5163828,350.4225,348.9132,1.768967,0.1039023,0.7379037,-0.0718546,0.7863511,0.03666593,-0.1994263,0.01819645,0.3845682,-0.2234712,292.6551,10.94912,342.2192,-0.005869853,0.7680385,0.3429013,-1.812282,0.06159309,1.258848,0.1339391,0.4086229,-0.1988063,293.7524,329.4917,20.13064,
804.468,0.002871198,0.02698307,0.02456181,0.2026587,0.02405648,0.1421627,0.1281808,0.1100457,-0.5159912,350.2531,348.9982,1.561863,0.09021087,0.6752484,-0.03333442,0.5818824,0.2044149,-0.5052956,0.01951396,0.3919022,-0.222567,292.7224,9.95541,342.131,0.01828327,0.6785178,0.3160548,-1.816693,0.1174586,1.051528,0.1344993,0.4154902,-0.1971474,294.6085,332.7265,17.17837,
818.59,0.003105487,0.03013515,0.02649583,0.1889621,0.005305252,0.18444,0.1282174,0.1106333,-0.5156717,350.057,349.0762,1.475319,0.07490847,0.6083527,0.009896969,0.3081968,0.3653919,-0.8876336,0.02075911,0.3985711,-0.2217886,293.2312,8.171387,342.4746,0.04369201,0.5893458,0.2433024,-1.512705,0.3945124,0.6231749,0.1353739,0.4210591,-0.1969642,294.8246,334.4064,14.89569,
