time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
277.542,0.000960023,0.0004761906,0.001360915,0.0001016158,0.01469541,0.001917549,-0.007313251,0.4003389,0.2270541,12.22763,1.359164,359.0965,0.001768994,0.0006747331,0.0008813818,0.01427693,-0.006701283,-0.007855932,-0.04180778,-0.1723327,0.3513358,13.38341,23.21833,16.3174,-0.002647568,0.000573972,-0.001926822,0.009874516,0.0232014,0.0003247547,0.0595049,-0.1733853,0.3410478,17.45533,336.4546,358.5376,
290.685,0.0006487132,0.001994336,0.002425856,0.01546091,0.01302718,0.01116648,-0.007317305,0.4004159,0.2271141,12.17947,1.334693,359.0597,0.0001799568,-0.0001406627,0.001765793,0.00641969,0.009201236,0.0008297428,-0.04179407,-0.1723198,0.3513485,13.37539,23.21626,16.31222,-0.002107865,-0.001071477,-0.001122471,-0.001763876,0.02324345,-0.004492472,0.0594843,-0.1733954,0.3410344,17.45832,336.4402,358.5435,
304.766,0.0006708893,0.002773571,0.003186778,0.02418043,0.006300608,0.01946572,-0.007310271,0.4004835,0.2271762,12.14955,1.331139,359.0302,-0.0002500904,-0.0011444,0.002101931,-0.003068734,0.01113481,0.007058668,-0.04178699,-0.1723217,0.3513674,13.37361,23.20673,16.30903,0.001044586,-0.002190231,0.001710594,-0.01328646,-0.003381961,-0.02103741,0.0594773,-0.1734184,0.34105,17.47882,336.4407,358.5493,
318.938,0.001020212,0.002033134,0.003511665,0.01545958,0.000864204,0.01957794,-0.007278442,0.4004986,0.2272319,12.15863,1.336123,359.0169,-0.0001776228,-0.00065301,0.001632683,-0.004751687,0.01154624,0.005814305,-0.04177538,-0.1723091,0.3513866,13.37713,23.19532,16.30837,0.001520181,1.250813E-05,0.001982536,-0.01853485,-0.004156491,0.001156302,0.0594922,-0.1734227,0.3410808,17.49246,336.4416,358.5417,
332.615,0.001617446,0.0008131115,0.003515692,-0.002006526,0.0007472896,0.01189973,-0.007224917,0.4004803,0.2272788,12.1884,1.331793,359.0256,0.0004376961,0.000944065,0.0005043533,0.006482391,0.009512934,0.004532055,-0.04175029,-0.1722635,0.3514006,13.37718,23.18761,16.30482,0.001932808,0.000855414,0.001998589,-0.01964667,-0.007706211,0.009397075,0.05951991,-0.1734183,0.3411173,17.49756,336.438,358.5228,
346.905,0.001950242,-0.001259418,0.003611468,-0.01328103,-0.0006084035,0.00106383,-0.007179618,0.4004132,0.2273288,12.21705,1.342176,359.0427,0.00142495,0.002240601,-0.00109368,0.02005709,0.003159868,-0.001377927,-0.04170878,-0.1721861,0.3513936,13.36501,23.18334,16.29293,0.002353216,0.001428749,0.002491114,0.006402157,-0.006570973,-0.006606837,0.05954651,-0.1734115,0.3411554,17.49898,336.4423,358.5206,
360.837,0.002270174,-0.002628882,0.003418415,-0.02320214,-0.004195304,-0.002626406,-0.007137656,0.4003513,0.2273675,12.25632,1.358799,359.0536,0.002025729,0.001450356,-0.001927485,0.01747239,0.0007067641,-0.002352421,-0.04166137,-0.1720709,0.3513617,13.35104,23.1853,16.28255,0.001888888,0.003414252,0.001421684,0.02558976,0.0005910076,-0.0009406615,0.05957997,-0.1733971,0.3411878,17.4885,336.4523,358.5399,
374.212,0.002371065,-0.003098895,0.003307705,-0.0234734,-0.00759276,-0.005396937,-0.007101059,0.4003037,0.2274078,12.27334,1.371132,359.0593,0.002142476,0.001771128,-0.002104595,0.0139887,0.0008887337,-0.01223754,-0.04162825,-0.1719953,0.3513321,13.33951,23.18873,16.27955,0.001755037,0.004741247,0.0004058071,0.0206265,0.004537893,0.02171564,0.05961473,-0.1733736,0.3411944,17.46608,336.4474,358.5427,
388.453,0.002094584,-0.002597609,0.002940796,-0.01928643,-0.008699203,-0.006063493,-0.007086515,0.400272,0.2274413,12.27358,1.38502,359.0605,0.003053909,0.0005277434,-0.001530873,0.006531095,-0.008585664,-0.01992823,-0.04159049,-0.1719449,0.3513063,13.32589,23.20154,16.28578,0.001937055,0.003097224,0.0004106686,0.005981742,0.003126766,0.02415382,0.0596552,-0.1733651,0.3412034,17.44654,336.4368,358.5321,
402.379,0.001635789,-0.001858813,0.002719418,-0.01292319,-0.007046506,-0.007871086,-0.00708437,0.4002576,0.2274756,12.27723,1.390815,359.0715,0.001597585,-0.001410118,0.001210052,0.009364691,0.004368589,0.009889264,-0.04154962,-0.1719373,0.3513084,13.32325,23.2007,16.27709,0.0024054,-0.002633599,0.001924159,-0.01384821,0.002526675,-0.01187756,0.05969238,-0.1733996,0.3412367,17.4554,336.4323,358.5268,
415.901,0.001007145,-0.001240623,0.002631934,-0.007589979,-0.005809281,-0.008658054,-0.00709343,0.4002572,0.227511,12.27359,1.396419,359.0788,0.0003481876,-0.001168448,0.002790801,0.00486255,0.01574322,-0.002235193,-0.04152646,-0.1719319,0.3513314,13.31688,23.18992,16.27204,0.002557127,-0.00612193,0.002131916,-0.02250657,0.004254631,-0.03713085,0.05972524,-0.1734825,0.3412836,17.4909,336.4388,358.5368,
430.088,0.0004803152,-0.001392874,0.002272874,-0.009477079,-0.001889528,-0.006734453,-0.007105231,0.400239,0.2275328,12.28306,1.39289,359.0825,-0.0003407459,-0.003335093,0.004540992,-0.02998657,0.0176793,-0.01291563,-0.04151364,-0.1719444,0.3514102,13.31748,23.18171,16.30021,0.001718747,-0.00640931,0.001414722,-0.03006307,0.01239688,-0.02789385,0.05974855,-0.1735598,0.3413204,17.52447,336.4312,358.5369,
444.141,3.586203E-06,-0.002022398,0.002201715,-0.01468202,0.002082384,-0.007020485,-0.007121563,0.4001987,0.2275638,12.30344,1.388956,359.091,-0.0003138066,-0.00655777,0.006027191,-0.04185057,0.01293662,0.01629194,-0.04149179,-0.1719839,0.3515122,13.34826,23.16328,16.32169,0.002483526,-0.004331702,0.001738675,-0.0190711,0.006456501,-0.02078372,0.05977575,-0.1736148,0.3413506,17.54439,336.4281,358.5347,
458.074,-0.0006161196,-0.002651608,0.002391187,-0.01884592,0.004604461,-0.00685309,-0.007147193,0.4001503,0.2276145,12.33253,1.38017,359.0958,0.0007750088,-0.0060516,0.005614018,-0.03267388,0.007608066,0.02404276,-0.04145924,-0.1720069,0.3515804,13.37587,23.14664,16.32463,0.003068736,-0.0001605033,0.002076538,0.003259268,0.003537147,-0.0108494,0.05980738,-0.1736379,0.3413645,17.5512,336.4298,358.54,
471.957,-0.000974084,-0.002236407,0.002463961,-0.01959182,0.01086237,-0.005035071,-0.007170677,0.4001358,0.2276628,12.34631,1.362529,359.1019,0.002647648,-0.001670048,0.004121173,-0.02065798,0.003829456,-0.01184774,-0.04142707,-0.1720104,0.3516229,13.3786,23.14912,16.34178,0.003340997,0.004476876,0.002044078,0.02992466,0.005890679,0.00198513,0.05986107,-0.1736067,0.3413768,17.53638,336.4331,358.5578,
485.847,-0.001286675,-0.001165076,0.002693223,-0.008879739,0.01618379,-0.007617071,-0.007218242,0.4001492,0.227707,12.33503,1.352076,359.117,0.003610417,0.003473005,0.0026592,0.006401102,0.005230357,-0.02611215,-0.04138268,-0.1719725,0.3516584,13.3623,23.15536,16.35477,0.004259028,0.006576879,0.002353322,0.04545697,-0.00183756,0.005570731,0.05991931,-0.1735465,0.3413858,17.50216,336.4464,358.5868,
499.793,-0.001619396,0.0006816506,0.002834216,0.007036061,0.01754091,-0.00991706,-0.007279992,0.4002103,0.2277478,12.29377,1.338809,359.1355,0.004396864,0.005448238,0.00213975,0.03833777,0.002937168,-0.0115823,-0.0413249,-0.1719134,0.3516943,13.329,23.158,16.34051,0.004109947,0.005303104,0.002449675,0.03636055,0.002008396,-0.0005613504,0.05995907,-0.1735129,0.3414032,17.48513,336.4526,358.6077,
513.624,-0.001803911,0.001915602,0.003077961,0.02259273,0.0168774,-0.01787383,-0.007324219,0.4002752,0.2277868,12.2463,1.335383,359.1619,0.004880889,0.004046571,0.00165076,0.03964229,-0.001188329,-6.517646E-05,-0.04126596,-0.1718751,0.3517209,13.30685,23.15916,16.31726,0.004653676,0.002926937,0.002291883,0.01351545,-0.004773116,0.001763128,0.06000029,-0.1735007,0.3414177,17.47646,336.4565,358.6146,
527.545,-0.001427861,0.002681615,0.002579269,0.0214488,0.02299305,-0.02319451,-0.007332563,0.4003403,0.2277919,12.24269,1.328861,359.1974,0.004302934,0.0003277739,0.001717127,0.01536585,-0.002875015,0.00300628,-0.04122031,-0.1718716,0.3517436,13.2989,23.15933,16.30545,0.004991975,-0.000566676,0.002675486,-0.006988261,-0.008224779,-0.002429465,0.06005542,-0.1735164,0.3414399,17.47733,336.4606,358.6129,
541.465,-0.001224155,0.002511686,0.002421262,0.01949478,0.02594322,-0.02172612,-0.007346749,0.4003779,0.2278038,12.231,1.307661,359.2125,0.004076741,-0.003611865,0.002267946,-0.01239095,-0.009875107,0.005385014,-0.04117132,-0.1719071,0.3517792,13.30678,23.16499,16.30636,0.004846498,-0.00217931,0.002715083,-0.008715805,-0.005442959,-0.0113816,0.06011265,-0.1735558,0.3414698,17.49001,336.465,358.6093,
555.317,-0.001646889,0.001900744,0.002621039,0.01637228,0.02184105,-0.01765939,-0.007401466,0.4003777,0.2278421,12.22123,1.295724,359.216,0.00340511,-0.005933107,0.002846925,-0.03587583,-0.00933733,0.0007926741,-0.04113289,-0.1719688,0.351831,13.33249,23.17102,16.32516,0.004239504,-0.001500331,0.002374573,-0.01162558,-0.002872748,0.004292056,0.06015588,-0.17359,0.3414943,17.49344,336.4636,358.6027,
569.49,-0.001671807,0.001349485,0.002842103,0.01373794,0.02125135,-0.006055743,-0.00744319,0.4003716,0.2278833,12.22065,1.274385,359.1966,0.003266931,-0.00616763,0.003172397,-0.03971714,-0.01286834,0.001173362,-0.04110789,-0.1720167,0.3518829,13.36107,23.18049,16.34953,0.003440441,-0.001923367,0.002541979,-0.0229687,0.001652419,0.01309579,0.06019464,-0.1736177,0.3415305,17.49977,336.4525,358.5837,
583.499,-0.001649639,0.001431887,0.003441809,0.01840039,0.02039454,0.002790577,-0.007470965,0.4003989,0.2279603,12.18379,1.257513,359.1877,0.002756245,-0.002453231,0.003147992,-0.01028062,-0.006268139,4.100552E-05,-0.04109763,-0.1720222,0.3519129,13.36652,23.18409,16.35349,0.004193663,-0.001491514,0.003421235,-0.009061795,-0.006833232,0.004534474,0.06022339,-0.1736411,0.3415669,17.50413,336.4518,358.5756,
597.601,-0.001232389,0.002118133,0.004105297,0.02381405,0.02216583,0.003455085,-0.007473946,0.4004624,0.2280582,12.16388,1.225757,359.1909,0.001835235,0.001274036,0.003217331,0.01422776,0.007702388,-0.006617875,-0.04107624,-0.1720204,0.3519496,13.35718,23.18197,16.35146,0.004216898,-0.002105779,0.004526964,-0.03201126,-0.01006204,0.01006497,0.06027906,-0.1736554,0.34165,17.5152,336.4473,358.5475,
610.994,-0.0004466608,0.002571312,0.004650046,0.02695621,0.01924587,0.004322085,-0.007454991,0.4005241,0.2281551,12.13735,1.225136,359.1902,0.00139337,0.002180703,0.003777527,0.02107104,0.01219833,-0.003420532,-0.0410565,-0.172001,0.3519924,13.3392,23.17409,16.34154,0.004833615,-0.002901525,0.005644208,-0.0405204,-0.01232272,0.007948328,0.0603345,-0.1736731,0.3417417,17.53301,336.4422,358.5154,
624.959,0.0005748405,0.002345151,0.004699989,0.02022253,0.01082031,0.002946666,-0.007408381,0.4005531,0.2282186,12.14824,1.233275,359.1884,0.001031886,0.0004698285,0.004575459,0.008626452,0.01346129,0.002902986,-0.04103265,-0.1719864,0.3520415,13.33176,23.16416,16.33417,0.006263262,-0.000918776,0.006546164,0.0003553398,-0.01679118,-0.01691985,0.06038972,-0.1736787,0.3418292,17.54003,336.4608,358.5227,
639.135,0.001603582,0.001429933,0.004823952,0.006856848,-0.004097053,0.001091777,-0.00734663,0.400549,0.2282856,12.15072,1.251064,359.185,0.0009394367,-0.002447699,0.005311277,-0.01523308,0.01029321,0.008582057,-0.04100285,-0.1719944,0.352112,13.3394,23.15273,16.33552,0.005496508,0.001748814,0.005700565,0.007666236,-0.01455767,-0.003359118,0.06044533,-0.1736701,0.3419052,17.53499,336.4728,358.5277,
652.821,0.002728757,-0.000291001,0.004965963,-0.004297103,-0.01341881,-0.002915754,-0.00728035,0.4004964,0.2283557,12.17185,1.278987,359.1884,0.00132387,-0.003611121,0.005680209,-0.02832566,0.006267367,0.006686995,-0.04096667,-0.1720144,0.3521946,13.35852,23.1446,16.34753,0.003536593,0.002989286,0.004169695,0.009095171,0.001020186,0.01368402,0.06048577,-0.1736583,0.3419629,17.52501,336.469,358.5257,
666.97,0.003241678,-0.001755247,0.005156717,-0.01309392,-0.01753196,-0.005735372,-0.007227659,0.4004283,0.228431,12.20535,1.312555,359.1964,0.001852579,-0.001314709,0.005035617,-0.01376284,0.008624927,-0.004950899,-0.04092862,-0.1720115,0.3522512,13.36264,23.14013,16.35829,0.002425842,0.00161239,0.00311044,0.01980084,0.0104139,-0.0006884675,0.06052473,-0.17366,0.3420274,17.51338,336.4669,358.5394,
680.934,0.003277455,-0.001819198,0.005168479,-0.01407045,-0.01698776,-0.004266212,-0.007183909,0.4003928,0.2284997,12.20566,1.313956,359.1941,0.002845165,0.002058542,0.003586738,0.01150522,0.004315021,-0.018665,-0.04087772,-0.1719839,0.3523054,13.34572,23.14328,16.36562,0.001595064,-0.001314519,0.002963717,0.004822263,0.01227866,-0.01342455,0.06054531,-0.1736861,0.3420822,17.51657,336.4684,358.5582,
694.419,0.003168847,-0.000393506,0.005567832,4.718442E-05,-0.01489708,-0.0002301716,-0.007142067,0.4004139,0.2285838,12.18583,1.31999,359.1832,0.00289766,0.003004202,0.003031694,0.02111409,0.00302322,-0.01747692,-0.04083892,-0.17196,0.3523557,13.32109,23.14914,16.36543,0.001009248,-0.001515616,0.002894117,-0.005845789,0.01492062,-0.005346368,0.06055675,-0.173715,0.3421268,17.52341,336.4603,358.5614,
708.633,0.003261831,0.001547017,0.006095667,0.01845939,-0.01010276,0.002581707,-0.007093668,0.4004802,0.2286799,12.12126,1.310142,359.1756,0.0024591,0.001388921,0.003286062,0.015695,0.0005317551,-0.01095375,-0.04080792,-0.1719491,0.3524022,13.30481,23.15072,16.36106,0.002396635,-0.001129165,0.004033524,-0.01155566,0.001374816,-0.0004613706,0.06058206,-0.1737443,0.3421888,17.53017,336.4541,358.5533,
722.547,0.003212543,0.002490761,0.006519627,0.02709889,-0.008879319,0.004029428,-0.007050991,0.4005424,0.2287845,12.09604,1.317257,359.1685,0.001113527,-0.002175766,0.004372193,-0.01300204,-0.0001717872,0.005742945,-0.04078459,-0.1719632,0.352464,13.30927,23.14928,16.36337,0.00380919,0.0004542449,0.005278128,-0.0004594422,-0.008099837,0.003429897,0.06062898,-0.1737683,0.3422759,17.5314,336.4567,358.5463,
736.362,0.003227081,0.001824975,0.006738186,0.02405175,-0.007311815,0.006042571,-0.007005811,0.4005508,0.2288857,12.09432,1.318004,359.1538,-0.0003611928,-0.003666236,0.005304659,-0.02660815,0.006143855,0.01161477,-0.04077654,-0.1719947,0.3525386,13.32726,23.13964,16.37104,0.004251094,0.000867199,0.005834109,-0.004967731,-0.0140785,0.008496439,0.06067155,-0.1737785,0.3423471,17.52832,336.4608,358.5355,
750.581,0.002953944,0.0002150852,0.006563668,0.006203108,-0.006178479,0.01071803,-0.006987572,0.4005086,0.2289682,12.11348,1.315297,359.1416,-0.001520366,-0.003377624,0.005927466,-0.02518536,0.01365944,0.01216209,-0.04078075,-0.1720314,0.3526326,13.34785,23.12247,16.38429,0.003962422,0.0002004979,0.006154918,-0.01393936,-0.01399716,0.01234369,0.06072252,-0.1738063,0.342444,17.52756,336.4612,358.5132,
764.336,0.002601691,-0.001914819,0.006506506,-0.01298206,-0.004695029,0.009721777,-0.006978273,0.4004208,0.2290515,12.15478,1.315656,359.1369,-0.00155612,-0.001486099,0.005657344,-0.01088602,0.01845258,0.009023861,-0.04078486,-0.1720437,0.3526952,13.35118,23.10817,16.38674,0.002932379,-0.001113352,0.005777614,-0.01889964,-0.005341992,0.003912172,0.06075331,-0.173833,0.3425128,17.53458,336.4583,358.4966,
778.055,0.002233499,-0.003755786,0.006433617,-0.0341695,-0.003085133,0.01121458,-0.006964445,0.4003194,0.2291344,12.23014,1.317807,359.1317,-0.0003011621,0.001750549,0.004805089,-0.003318227,0.01508787,-0.02060034,-0.04078683,-0.1720345,0.3527647,13.34034,23.10271,16.39624,0.001295237,-0.0008517425,0.004612408,-0.01107301,0.006579164,0.005235353,0.0607686,-0.1738584,0.3425665,17.53925,336.4515,358.4889,
791.72,0.00213431,-0.004713612,0.00666558,-0.03934819,0.0004243779,0.01185953,-0.006928802,0.400239,0.2292331,12.26711,1.306615,359.122,0.0004891169,0.004119495,0.003775231,0.004386329,0.01265145,-0.03913198,-0.0407875,-0.172006,0.3528252,13.31254,23.10844,16.41977,6.664227E-05,-0.000347842,0.003632433,-0.007683411,0.01677342,0.006879592,0.06077737,-0.1738946,0.3426174,17.54269,336.4355,358.4842,
805.921,0.002032518,-0.00464514,0.007386203,-0.03530981,-0.0002778601,0.007850704,-0.006894112,0.4001885,0.2293565,12.27648,1.304208,359.1241,0.001205259,0.003680808,0.003640139,0.019573,0.009613145,-0.02047184,-0.04077572,-0.171985,0.3528703,13.28897,23.10956,16.42339,4.295613E-05,0.001251108,0.003435797,0.0088533,0.01610256,0.00542221,0.06078402,-0.173922,0.3426605,17.53804,336.4239,358.4865,
