time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
247.883,0.002130165,0.002888764,-0.005251197,0.0258854,0.00570668,0.01113554,0.01201439,0.05490473,-0.1427031,8.704818,359.4025,358.9629,-0.003312809,-0.005164485,-0.0001898048,-0.0355062,0.004766271,0.01423935,-0.03864088,-0.5341354,0.03132438,9.043985,14.04553,13.62053,-0.00384681,0.0005990583,-0.003076199,0.01984259,0.02619071,-0.02529736,0.06653845,-0.5284772,0.02391049,10.31052,341.0853,357.1327,
261.777,0.002615948,0.001527156,-0.004695471,0.009680651,-0.002388644,0.003445768,0.01206172,0.0548998,-0.1427595,8.717038,359.4148,358.968,-0.003792329,-0.007541806,-0.0003006605,-0.03802211,0.005345533,0.0239549,-0.03866219,-0.5342029,0.03131995,9.081941,14.02771,13.6173,-0.003071872,-0.002524447,-0.00188841,0.01977512,0.01534121,-0.04750487,0.06650142,-0.5285113,0.02388521,10.32274,341.0874,357.1786,
274.61,0.003427933,-0.0002721729,-0.004381235,-0.009656986,-0.007975096,-0.00127597,0.01213443,0.05484701,-0.1428148,8.757264,359.4341,358.974,-0.002397262,-0.007555143,-0.0009588617,-0.02889959,-0.004590645,0.0265979,-0.03866263,-0.5342579,0.0313078,9.106079,14.02306,13.60806,-0.001539224,-0.0004010617,-0.001281183,0.0288495,0.002785149,-0.03356317,0.06648979,-0.5285262,0.02386723,10.32034,341.0951,357.2066,
288.326,0.00372419,-0.001620671,-0.004115439,-0.02377797,-0.01410708,-0.001511939,0.01219559,0.05478619,-0.1428674,8.809144,359.4627,358.9741,-0.0006112478,-0.002723214,-0.001735765,0.0002614705,-0.00537077,0.01158579,-0.03865467,-0.5342952,0.03128625,9.114025,14.02405,13.59789,0.0003837064,0.003772961,-6.675551E-05,0.02371632,-0.007243971,0.00119341,0.06649338,-0.5285236,0.02384595,10.3047,341.1009,357.2194,
302.564,0.003599855,-0.001500204,-0.003289247,-0.02165409,-0.01419837,-0.001470946,0.01223791,0.05476259,-0.1428883,8.813366,359.473,358.975,0.0005556927,0.003501906,-0.002124221,0.01910704,-0.002516442,-0.02204704,-0.03864554,-0.5342836,0.03124956,9.096326,14.03234,13.60266,0.002177005,0.006819472,0.001392671,0.0003542959,-0.01746852,0.0241474,0.06652908,-0.5284562,0.02384564,10.28676,341.1112,357.2044,
316.639,0.003107776,-0.000432595,-0.002167847,-0.004453574,-0.009880803,0.0005029881,0.01225722,0.05480195,-0.1428798,8.788169,359.4701,358.968,0.00208818,0.005404627,-0.00121304,0.0135224,-0.009612289,-0.03248684,-0.03862765,-0.5342468,0.03123041,9.074986,14.05237,13.62301,0.003291398,0.007659557,0.001785161,-0.006568961,-0.02356476,0.02764333,0.06657435,-0.5283718,0.0238651,10.27422,341.1229,357.1767,
330.135,0.002601521,0.001198748,-0.0009736869,0.013818,-0.00493427,0.003841422,0.01227546,0.05487397,-0.1428534,8.746673,359.4623,358.9603,0.002253548,0.005328916,-0.000714772,0.01745871,-0.00633395,-0.01889346,-0.03860617,-0.5342188,0.03122075,9.062219,14.06128,13.62841,0.002866298,0.006535966,0.001416011,-0.006023091,-0.0150672,0.018702,0.06660465,-0.5283237,0.02387629,10.27014,341.1263,357.162,
344.273,0.002316117,0.002438216,-0.0001492691,0.02668777,-7.247741E-05,0.01147802,0.01231468,0.0549521,-0.1428238,8.689688,359.4372,358.9397,0.001598017,0.002230317,-0.0006262228,0.01754888,-0.005757411,-0.0004300899,-0.03858348,-0.5342054,0.03122148,9.049293,14.06798,13.62491,0.002544559,0.005529983,0.0006380759,0.006033742,-0.01308943,0.006544447,0.06662837,-0.5282946,0.02388009,10.2655,341.133,357.1597,
358.419,0.002117986,0.002486213,0.0003230969,0.02784745,0.002574589,0.01350169,0.01235271,0.05499728,-0.142796,8.676286,359.4377,358.9219,3.680671E-06,-0.00293016,-0.000160418,-0.0002934315,0.006199349,0.02434674,-0.03856894,-0.5342349,0.03122785,9.051804,14.06173,13.61133,0.001518701,0.004239984,-0.0008645902,0.01540194,-0.001837248,0.0009999508,0.06665003,-0.5282826,0.0238701,10.25562,341.1379,357.1659,
372.249,0.00180785,0.00127064,0.0004249681,0.01701108,-0.000306137,0.01669866,0.01235795,0.05497773,-0.1427771,8.690869,359.4416,358.9042,-2.666607E-05,-0.005888734,-0.0004434327,-0.005832116,0.002682518,0.0302593,-0.03855488,-0.5343186,0.03123125,9.068068,14.04868,13.58861,0.0005202803,0.002865956,-0.001928007,0.008491275,0.004438729,0.008629252,0.06666475,-0.528292,0.02384693,10.24584,341.1358,357.1648,
386.428,0.001797325,-0.0003954839,0.0002771443,-0.002234422,-0.004191013,0.01031946,0.01236665,0.05491896,-0.1427671,8.712858,359.4468,358.9066,0.001463798,-0.007152858,-0.0008132741,-0.009567592,-0.01567067,0.02729622,-0.03853262,-0.5344269,0.03123008,9.089306,14.05163,13.57132,0.0006309812,0.001895652,-0.001587097,0.0108661,-0.00218097,-0.0004759021,0.06667325,-0.5282924,0.0238192,10.23964,341.1361,357.1674,
400.418,0.00178074,-0.0009998692,0.0003137365,-0.01301541,-0.008788723,0.005099352,0.01238775,0.0548826,-0.1427567,8.741632,359.4626,358.9073,0.001647568,-0.004199259,-0.0007110209,-0.001184077,-0.008625807,0.01997759,-0.03850686,-0.5345078,0.03122849,9.101703,14.05118,13.55391,0.0005580341,0.002803777,-0.001054551,0.01451917,-0.006808527,-0.007667607,0.06667575,-0.5282835,0.02379562,10.23355,341.1442,357.1794,
414.486,0.001717543,-0.0007539245,0.0005886629,-0.01199576,-0.01155709,-0.0002674038,0.01242185,0.05487252,-0.1427393,8.750449,359.4786,358.9138,0.001236561,0.002469979,-0.001421015,0.0195236,0.001539409,-0.02698793,-0.0384933,-0.5344983,0.03121989,9.084925,14.05691,13.55807,-5.559716E-05,0.004049323,-0.000868441,0.004378716,0.0002761241,0.0155173,0.06667449,-0.5282789,0.02377986,10.22327,341.1441,357.177,
428.191,0.001418112,0.0001331407,0.001086799,-0.003532101,-0.01398049,-0.004165244,0.01244509,0.05489301,-0.1427083,8.739127,359.4955,358.9211,0.001027609,0.005737043,-0.001080238,0.01693894,-0.002093814,-0.06530752,-0.03849829,-0.5344318,0.03120941,9.036552,14.08527,13.60835,0.0004421237,0.004601007,-2.737814E-05,-0.0006787132,-0.008283978,0.01081092,0.06667448,-0.5282585,0.0237751,10.21611,341.1473,357.1687,
442.362,0.001117311,0.000519275,0.001473675,0.006005044,-0.01406473,-0.001651024,0.01243341,0.05491733,-0.142675,8.718376,359.5053,358.9167,-0.0008157858,0.002938894,0.001321795,-0.005396105,0.01215061,-0.02386907,-0.03849752,-0.5343921,0.03122737,9.031363,14.08268,13.62329,-0.0001393486,0.004615948,7.920682E-05,0.002156794,-0.00610984,0.002003809,0.06666888,-0.5282329,0.02377913,10.21262,341.152,357.1647,
456.32,0.0006646352,0.0005795761,0.001444969,0.002849973,-0.01358946,-0.002714157,0.01241231,0.05493273,-0.1426538,8.721349,359.5169,358.9195,-0.001153053,0.0003730528,0.002182581,-0.009670118,0.01196562,0.0001382363,-0.03849993,-0.5343778,0.03124807,9.03351,14.07385,13.62731,-0.001508394,0.003104466,-0.0001049876,0.005652615,0.003377323,-0.009885642,0.06664902,-0.5282079,0.02378707,10.21408,341.1536,357.1712,
470.108,0.0002497722,-0.0001469203,0.001228252,-0.001275114,-0.01207236,-0.006828752,0.01240516,0.05491232,-0.1426426,8.729097,359.5276,358.9301,-0.0004260112,-0.003197672,0.002218957,-0.02001324,0.003566633,0.01651809,-0.03849743,-0.5343959,0.03128435,9.049368,14.06229,13.6252,-0.003185591,0.001909968,-0.001032014,0.01255315,0.02267993,-0.02441438,0.06660618,-0.528192,0.02378672,10.22161,341.1461,357.201,
484.228,-0.0002107352,-0.0005324055,0.001148014,-0.01073018,-0.009967946,-0.008664236,0.01240218,0.05489374,-0.1426302,8.75422,359.5346,358.9381,0.0009231739,-0.007341851,0.00211706,-0.03176844,-0.01112232,0.0434014,-0.03847444,-0.5344903,0.03133491,9.095863,14.05536,13.60104,-0.003382972,0.001858114,-0.001942061,0.01291638,0.03181205,-0.01487457,0.06657121,-0.5281877,0.02377462,10.22238,341.1288,357.2257,
498.204,-0.0009509883,-0.0009248346,0.001349097,-0.01167476,-0.007564999,-0.009024756,0.01237464,0.05487149,-0.142606,8.766202,359.5377,358.9448,0.001141889,-0.009562402,0.001730012,-0.03124914,-0.006468668,0.05693806,-0.03844021,-0.5346187,0.0313734,9.150346,14.03886,13.56186,-0.0005295306,0.002917651,-0.001156048,0.01980843,0.01290883,-0.0144004,0.06656092,-0.5281792,0.02376849,10.22022,341.122,357.246,
511.566,-0.00161339,-0.0004519199,0.001651458,-0.01143135,-0.001152386,-0.004659245,0.01232541,0.05488616,-0.1425711,8.775177,359.5262,358.9429,0.001419468,-0.008188402,0.0009727425,-0.02133109,-0.002173949,0.04549047,-0.03842167,-0.5347021,0.03138601,9.169887,14.02972,13.54496,0.001773703,0.003921484,-0.001003941,0.005877122,0.001056836,0.001868691,0.0665651,-0.5281733,0.02376365,10.2168,341.123,357.2522,
525.815,-0.002307637,-0.0002560202,0.002103518,-0.002734807,0.003870953,-0.0005022171,0.01226544,0.05489535,-0.1425248,8.762608,359.5127,358.9384,0.002405114,-0.003099532,-0.0007896638,0.004799149,-0.001040322,0.009145789,-0.0384053,-0.5347729,0.03138794,9.168063,14.02883,13.54008,0.003074095,0.003244323,-0.0007147379,-0.01999277,-0.000464545,0.01295179,0.06659974,-0.5281488,0.02375874,10.22029,341.1166,357.2335,
539.85,-0.002893197,-0.0003245847,0.002211011,0.002839155,0.008676848,-0.002121124,0.01219845,0.0548797,-0.1424883,8.750845,359.4994,358.9461,0.002670339,0.002579086,-0.002078687,0.03160651,0.001712137,-0.02477195,-0.0383799,-0.5348042,0.03136496,9.137954,14.03526,13.54264,0.003714528,0.00307152,-0.0006152162,-0.01907289,-0.007598833,0.005325908,0.06663107,-0.5281397,0.02375549,10.22817,341.1199,357.2194,
553.908,-0.003385571,-0.0004294477,0.001785559,0.0009642409,0.01313293,-0.005197119,0.01212847,0.05486077,-0.1424745,8.753628,359.4854,358.9583,0.001656532,0.005085229,-0.002043481,0.02753681,0.007498724,-0.04474088,-0.0383747,-0.5347856,0.03134587,9.096508,14.04622,13.56725,0.001207732,0.00233625,-0.001707439,-0.02310552,0.01264958,0.01117871,0.06665178,-0.5281361,0.02374482,10.23718,341.1059,357.2009,
567.402,-0.003879075,-0.0006016097,0.001374843,-0.0009838287,0.01624588,-0.007597426,0.01205146,0.05484186,-0.1424659,8.757633,359.4711,358.9707,0.0002667817,0.005443467,-0.0009972135,0.01508781,0.01281696,-0.04318174,-0.0383848,-0.5347562,0.03134412,9.071659,14.04999,13.59324,-0.0002976543,0.0003015435,-0.001700673,-0.01893368,0.01709127,-0.007895949,0.06664941,-0.5281526,0.02373338,10.25053,341.0912,357.1954,
581.429,-0.004146871,-0.0009645166,0.001102806,-0.006039756,0.01981868,-0.01442482,0.01197457,0.05481565,-0.1424567,8.779951,359.4572,359.0008,-0.001388992,0.004393063,-0.0007516944,0.01013413,0.01696808,-0.03910151,-0.03841032,-0.5347394,0.03133854,9.04687,14.0485,13.61835,-0.001216624,0.002117011,-0.001944579,0.008979789,0.01352432,-0.003242251,0.06663218,-0.5281744,0.02372331,10.2545,341.0829,357.2017,
595.452,-0.004469865,-0.001754457,0.001186759,-0.01440289,0.02219898,-0.01725709,0.01189518,0.0547703,-0.1424362,8.811564,359.4432,359.019,-0.002946832,-0.0002579151,0.0005459626,-0.01081711,0.02184181,-0.002786077,-0.03843654,-0.5347521,0.03134675,9.044621,14.03777,13.62891,-0.002563781,0.003078856,-0.001986982,0.0005081415,0.01902658,0.0180141,0.06660452,-0.5281772,0.02370749,10.24488,341.066,357.1981,
609.196,-0.004774099,-0.002260907,0.001234306,-0.02183271,0.02318905,-0.01603654,0.01182461,0.0547315,-0.1424146,8.834594,359.4295,359.0324,-0.003642292,-0.00402259,0.001307277,-0.01543686,0.02110738,0.02923162,-0.03847646,-0.5348111,0.03137377,9.061089,14.00924,13.61851,-0.002664977,0.001818558,-0.0004798106,-0.001139197,0.00934894,-0.01151026,0.06656639,-0.5281945,0.02371331,10.24835,341.0568,357.1994,
623.47,-0.004920425,-0.002111921,0.001312311,-0.01981598,0.02311936,-0.009262258,0.01175702,0.05471218,-0.1423914,8.842392,359.4081,359.0246,-0.003015776,-0.00537638,0.0008791555,-0.01075074,0.01340201,0.03529669,-0.03850915,-0.5348891,0.03139831,9.078245,13.98598,13.599,-0.002943778,0.00348822,2.398907E-05,0.01756201,0.0068555,-0.01861575,0.06651254,-0.528185,0.02372446,10.25168,341.0603,357.2244,
637.416,-0.004869415,-0.001486849,0.001110404,-0.009180149,0.02402086,-0.006383596,0.01168168,0.05470894,-0.1423876,8.824719,359.3859,359.0282,-0.001860765,-0.005331776,0.0007862127,-0.01321566,0.004367284,0.03292539,-0.03853407,-0.5349658,0.03142235,9.096786,13.97337,13.58189,-0.004102968,0.006646603,-0.00110745,0.01850805,0.02160477,0.01809454,0.06646369,-0.5281448,0.02372281,10.23111,341.0436,357.2308,
650.829,-0.00475249,-0.0006148356,0.0002925877,-0.003824174,0.02615996,-0.003251095,0.01160491,0.05472327,-0.1424157,8.819925,359.3611,359.035,-0.001273948,-0.001639925,8.939542E-05,-0.007501286,0.001279828,-0.0004273795,-0.03855677,-0.535007,0.03142634,9.099632,13.96942,13.5793,-0.002702957,0.005593378,-0.0001632688,0.0002846014,0.008165888,0.01726495,0.06643455,-0.5281167,0.02372786,10.22049,341.0322,357.219,
664.965,-0.004755768,-3.960383E-05,-0.0006797622,0.0003178855,0.02497978,-0.0001303372,0.01152587,0.0547385,-0.1424611,8.81792,359.3423,359.0353,-0.001562681,0.003604023,-0.0005093477,-3.716548E-05,0.005011685,-0.05230029,-0.03860856,-0.5349964,0.03141991,9.079179,13.9812,13.6193,-0.001626646,0.003679693,-0.0002485092,-0.01131299,0.003479021,0.01044594,0.06641278,-0.5280951,0.0237346,10.22375,341.0277,357.2112,
679.02,-0.004365144,0.00048138,-0.001601654,0.002409164,0.02455672,0.000923603,0.0114677,0.05476351,-0.1425139,8.813023,359.3279,359.0322,-0.002565363,0.004798807,0.0002621376,-0.003178752,0.01353241,-0.04615984,-0.03865614,-0.5349551,0.03142314,9.061624,13.98364,13.65855,-0.002446455,0.00326847,-0.001377744,-0.01962047,0.01988683,0.03240939,0.06639686,-0.5280857,0.02373148,10.22217,341.0032,357.1847,
692.77,-0.004159612,0.0008436014,-0.0017202,0.006282552,0.01630465,0.001686835,0.01140726,0.05478995,-0.1425451,8.802352,359.3231,359.0324,-0.003325117,0.003666188,0.0003936127,0.008695722,0.02034415,-0.01646178,-0.03869894,-0.5349221,0.03142721,9.047646,13.9744,13.67041,-0.001822504,0.001427703,-0.001014074,-0.005007002,0.01546892,-0.0009724468,0.06638353,-0.5280927,0.02372931,10.22518,340.9956,357.1852,
706.963,-0.003666047,0.001011803,-0.001673334,0.006054339,0.01024187,-0.0003348716,0.01135743,0.05481103,-0.1425679,8.797956,359.3254,359.0352,-0.00280615,-0.0009226965,0.0005144796,0.002233819,0.01219136,0.01560313,-0.03873609,-0.5349233,0.031432,9.04341,13.96318,13.6645,-0.0007711347,-4.834373E-05,-0.0002347306,0.01389335,0.001110398,-0.03652595,0.0663539,-0.5281154,0.02372859,10.23664,341.0053,357.2181,
720.848,-0.003427735,0.0008497777,-0.001263133,0.002677927,0.005322129,-0.002087763,0.01130474,0.05481886,-0.1425728,8.801607,359.3313,359.0393,-0.001813604,-0.007217128,0.001270131,-0.01898257,0.0008305488,0.05203132,-0.03876462,-0.5350111,0.03145839,9.077376,13.94331,13.63,-0.003048929,0.002487094,-0.001920184,0.00660091,0.01956614,0.008791951,0.06632183,-0.5281276,0.02371917,10.23436,340.9955,357.2257,
734.519,-0.003474036,0.0001917692,-0.0006309971,0.0004340888,-0.000326249,-0.00853733,0.01124704,0.0548039,-0.1425614,8.806558,359.3468,359.0561,0.0001301398,-0.0112295,0.001436212,-0.0252789,-0.01339592,0.07508198,-0.03875012,-0.5351592,0.03148824,9.137727,13.9253,13.56927,-0.003811111,0.004561114,-0.002212828,0.01152002,0.0278782,0.02571167,0.0662879,-0.5281103,0.02370164,10.2172,340.9639,357.2159,
748.27,-0.003467192,-0.0004066767,-0.000511517,-0.001619664,-0.0002462579,-0.01195417,0.01119614,0.05478163,-0.1425623,8.812298,359.3514,359.0714,0.002626423,-0.01110141,0.001007696,-0.01631039,-0.02995842,0.07674228,-0.03871455,-0.5352558,0.03150891,9.184436,13.93036,13.51276,-0.001981028,0.003608688,-8.615281E-05,0.01292394,0.007383553,-0.01376218,0.06625268,-0.5281021,0.02370548,10.2139,340.9621,357.2294,
762.413,-0.003549774,-0.0007529053,-0.001180154,-0.004656706,0.004602675,-0.009327294,0.01114058,0.05476179,-0.1425929,8.821383,359.3414,359.0754,0.002405558,-0.003978655,-0.0002477823,0.01439791,-0.01241701,0.02959813,-0.03871927,-0.5352567,0.03149737,9.167876,13.93248,13.51185,-0.003037607,0.004593939,-0.0008859002,0.00176869,0.02188037,0.004775857,0.06621259,-0.5280721,0.02370726,10.21482,340.9521,357.2406,
776.392,-0.003976692,-0.0005815721,-0.002058497,-0.005935495,0.002639725,-0.003282512,0.01107323,0.05476435,-0.1426397,8.828645,359.3403,359.0674,0.001618721,0.006281374,-0.001874889,0.0368282,-1.855131E-05,-0.07583291,-0.03873828,-0.5352059,0.03145744,9.098099,13.96254,13.56036,-0.002469643,0.007623979,-0.001886527,0.002829084,0.02280684,0.03399968,0.0661898,-0.5280047,0.02369433,10.19572,340.9189,357.2215,
790.163,-0.004096073,0.0001051631,-0.002755947,-0.001866184,0.002145811,0.004562833,0.01101339,0.0547903,-0.142693,8.823854,359.3338,359.0508,-5.184269E-05,0.008430194,0.0001093156,0.005422838,0.007371808,-0.09512921,-0.0387871,-0.5351174,0.03147455,9.050515,13.99171,13.65748,0.0008180918,0.00539887,-0.0006068593,-0.004534339,-0.002464812,0.01208579,0.06618839,-0.5279719,0.02369372,10.18892,340.9171,357.2108,
