time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
582.593,0.1144512,0.5822992,0.1009775,-0.7117477,0.1576455,-0.4852214,0.2409903,0.02732676,0.2524297,359.3065,357.0111,357.1451,-0.03529884,0.3902455,-0.2289866,1.082906,0.6081305,1.346189,0.1583524,-0.3340099,0.4241028,0.3450092,6.603796,6.078353,0.1003095,0.3357563,-0.2538376,-0.5743751,0.5486098,0.07664189,0.3698192,-0.3493957,0.3548669,4.334164,13.03313,357.4379,
596.621,0.1340837,0.7031631,0.1129124,-0.6438512,0.1586585,-0.5340649,0.2431041,0.03878462,0.2541319,359.8372,356.906,357.6065,-0.09109821,0.364177,-0.1882452,0.3195679,1.137022,1.692389,0.1576942,-0.3289058,0.4226803,1.478921,4.458186,4.46753,0.06607287,0.343926,-0.196708,-0.9201582,0.5259863,-0.08930469,0.3698123,-0.34397,0.3537069,5.354486,12.80434,358.406,
610.543,0.1445984,0.7726958,0.1186068,-0.5700487,0.1762016,-0.5561809,0.2451965,0.05037934,0.2557539,0.19931,356.7214,358.0378,-0.1431565,0.3212645,-0.1574649,-0.5991249,1.619074,1.728678,0.156719,-0.3241558,0.4209547,3.379163,1.932442,3.423837,0.026963,0.3201181,-0.1399675,-1.225065,0.5625231,-0.09456985,0.3694215,-0.3397525,0.3535612,6.666227,12.44542,359.1979,
624.639,0.1484062,0.8099903,0.1197847,-0.3936314,0.2100277,-0.5252791,0.2470838,0.06116915,0.2572669,0.1850486,356.4846,358.3456,-0.1627271,0.2944257,-0.1562033,-1.063549,1.777841,1.443412,0.155985,-0.3196601,0.4186258,4.83972,359.9723,2.979807,-0.01523866,0.2773131,-0.08454245,-1.399502,0.6380957,-0.1264648,0.3685814,-0.3365816,0.3541891,7.887607,11.95669,0.005310339,
638.637,0.1441388,0.8094088,0.1130143,-0.1706489,0.2403919,-0.3852037,0.248719,0.0709663,0.2583749,359.9594,356.2364,358.3669,-0.1515646,0.269345,-0.1671258,-1.282259,1.647684,0.9107281,0.1556721,-0.3158958,0.4159123,6.093393,358.7494,3.317074,-0.04861487,0.2298687,-0.03210405,-1.346725,0.6353334,-0.2832695,0.3673998,-0.3345193,0.3553188,8.581435,11.63717,0.918471,
652.351,0.137025,0.7752685,0.101864,0.04360754,0.2738793,-0.2295079,0.2502704,0.07956809,0.2593107,359.5545,355.9475,358.3191,-0.1027036,0.2360879,-0.1799236,-1.314761,1.135148,0.4560557,0.1560626,-0.3130625,0.4132391,7.188484,358.6982,3.809244,-0.06866632,0.1847836,0.01081138,-1.131706,0.5957921,-0.4809242,0.3662007,-0.3336487,0.3566663,8.756836,11.44036,1.843252,
666.286,0.1273923,0.6952182,0.08616899,0.4270265,0.3050783,-0.07691097,0.2518155,0.08572125,0.2598904,358.4854,355.6112,358.2994,-0.03633822,0.1966228,-0.1886978,-1.15559,0.4554933,0.3037921,0.1568889,-0.3112542,0.4107127,7.909387,359.4777,3.812785,-0.08553258,0.1125724,0.05581378,-0.8909484,0.5651826,-0.7588037,0.3647012,-0.3350964,0.3585691,8.541285,11.33521,3.003772,
680.313,0.1202949,0.5784191,0.07184283,1.001455,0.3148254,0.03733795,0.2534069,0.08901536,0.2606283,356.5974,355.3051,358.3745,0.006540002,0.1476534,-0.1918327,-0.9456806,0.01205582,0.4331329,0.1572113,-0.3104064,0.4083716,8.360422,0.1097254,3.183414,-0.1039781,0.006563844,0.09601408,-0.8963823,0.6658635,-0.9658191,0.3630736,-0.3383421,0.3610159,8.697655,10.97575,4.423203,
694.181,0.116106,0.437936,0.06132221,1.54768,0.2847189,0.1152387,0.2549924,0.08950251,0.2613594,354.4657,355.1139,358.5033,-0.001073563,0.0989081,-0.1882421,-0.6559466,0.06330675,0.5675265,0.1566824,-0.3104012,0.4060341,8.369098,359.826,2.490122,-0.1240069,-0.1230043,0.13005,-1.119182,0.859226,-0.8283036,0.3616228,-0.3427267,0.3638298,9.636053,10.15354,5.45978,
708.076,0.1141846,0.2423336,0.05063934,1.926438,0.1894644,0.1327321,0.2565339,0.08637756,0.2618797,352.5363,355.1142,358.7422,-0.05076677,0.0598297,-0.1787106,-0.26622,0.5132951,0.5869994,0.1551049,-0.3112091,0.4037861,7.802334,358.5776,2.122543,-0.1361545,-0.2530152,0.1551379,-1.329078,0.9706299,-0.06457507,0.3610132,-0.3480627,0.3669198,11.33202,8.862625,4.935679,
721.884,0.1129179,0.0539092,0.03287438,1.878114,0.108819,0.07566545,0.2579714,0.08094531,0.2613364,351.4563,355.0934,359.0237,-0.1213127,0.01390789,-0.1729583,-0.009244671,1.127052,0.4689054,0.1529957,-0.3130442,0.4013391,7.205033,356.635,2.209923,-0.1345902,-0.3585448,0.1715773,-1.318086,0.8465492,1.081567,0.3609182,-0.3541724,0.3700054,13.15644,7.388376,2.618494,
735.926,0.1089248,-0.1620106,-0.004435017,1.360798,0.05439895,-0.02827926,0.2592815,0.07360971,0.2597445,351.6165,355.0568,359.2414,-0.1761143,-0.04797363,-0.1737245,0.07605102,1.529888,0.1542508,0.1508201,-0.3159027,0.3988575,6.912764,354.8525,2.893666,-0.1258987,-0.4129544,0.1868654,-0.9230384,0.577275,1.927108,0.3605059,-0.3603079,0.3730764,14.01515,6.121232,359.6797,
749.768,0.1028751,-0.3471653,-0.03089067,0.8967794,0.03329933,-0.1049196,0.2604098,0.06369787,0.25885,351.6866,355.0043,359.4244,-0.1961451,-0.1180942,-0.1794342,0.1392474,1.610012,-0.279496,0.1490048,-0.3199635,0.3961127,6.732291,353.6989,4.090619,-0.1129405,-0.4193474,0.2073417,-0.233984,0.3181337,2.112978,0.3595175,-0.3664215,0.3762363,13.52489,5.373903,357.3931,
763.662,0.09408841,-0.5226929,-0.04932028,0.4410171,0.01436448,-0.1732634,0.2614431,0.05281335,0.2579238,352.0973,354.976,359.6003,-0.1809058,-0.1902338,-0.1925468,0.1727363,1.4003,-0.5457628,0.1479104,-0.3247847,0.3929307,6.640993,353.1891,5.129027,-0.1078743,-0.4121388,0.2268921,0.4544702,0.1461643,1.84954,0.3578163,-0.3730591,0.379377,12.23937,5.030866,355.9919,
777.631,0.08317387,-0.6639444,-0.05660015,-0.05950635,-0.005620273,-0.2563843,0.2622678,0.04162627,0.2576423,352.9958,354.9696,359.8023,-0.1330498,-0.240179,-0.2133342,0.5112249,0.9350187,-0.5285612,0.1476841,-0.3297497,0.389244,5.790434,353.4124,5.695092,-0.1265247,-0.4126115,0.2403927,0.952161,0.2039547,1.412784,0.35533,-0.380086,0.3826988,10.7246,4.553709,355.3477,
791.62,0.07283459,-0.7380062,-0.04701465,-0.5542924,0.01204848,-0.366159,0.2628666,0.03124958,0.2576017,354.3915,354.8527,0.05043524,-0.09143582,-0.2335788,-0.2326039,1.270108,0.6203272,-0.3744382,0.1472139,-0.3343377,0.3854944,3.591692,353.6912,6.151461,-0.1814419,-0.4138219,0.2576518,1.304502,0.528412,1.086157,0.3516048,-0.3870046,0.3867724,9.15996,3.439909,354.98,
805.239,0.05867464,-0.7757416,-0.02931703,-0.8385668,0.0835771,-0.4599225,0.263275,0.02123928,0.2575321,355.3314,354.5564,0.3401884,-0.06545262,-0.2178632,-0.2369582,1.920145,0.4892272,-0.3116089,0.1469516,-0.3391568,0.3826548,1.027361,353.8276,6.78279,-0.2485165,-0.4100134,0.2788877,1.403405,0.9189128,0.8737056,0.3474266,-0.3930511,0.3914228,7.941504,1.915563,354.7813,
819.36,0.04256868,-0.7769705,-0.01598828,-0.6849458,0.1551487,-0.420922,0.2633344,0.01136315,0.2575859,355.325,354.2759,0.4789622,-0.03891002,-0.2277417,-0.2110672,1.993069,0.3079009,-0.3554254,0.146785,-0.3440296,0.3812196,359.3818,354.1108,7.435791,-0.3216888,-0.377818,0.3134543,1.32498,1.281543,0.8140936,0.3427786,-0.3967567,0.3971981,7.119305,0.09801069,354.5247,
