time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5260.775,0.2783909,-0.02107773,-0.1452865,-0.1081774,-2.351444,0.1162197,0.4499133,0.341425,-0.2999171,1.74334,15.77672,355.3772,1.645653,0.116124,0.1952149,1.350533,-3.34113,2.289128,0.397391,0.03425115,-0.06040517,322.1342,5.158684,11.77273,1.084017,-0.01427955,-2.075197,2.40985,-5.103531,1.512689,0.7906529,0.05739626,-0.3042333,330.9844,63.2074,359.4742,
5274.959,0.2760809,-0.02103283,-0.1482566,-0.09444539,-2.32058,0.1488936,0.4536132,0.3411261,-0.3019947,1.738721,17.59321,355.2006,1.671019,0.09686497,0.09209663,1.447551,-3.344224,2.273758,0.4187644,0.03484917,-0.06141677,322.05,8.633316,11.76485,0.923998,-0.03560572,-2.151868,2.672011,-5.082774,1.300694,0.7976885,0.05654747,-0.3319998,331.3046,68.0954,359.2358,
5289.119,0.2738522,-0.02098225,-0.1526068,-0.1086583,-2.272318,0.1467904,0.4572755,0.3408247,-0.3042147,1.790574,19.31148,355.1196,1.690438,0.07061298,-0.0077869,1.511532,-3.394037,2.266876,0.4401677,0.03502884,-0.06351573,322.1396,12.20741,11.77582,0.7575098,-0.05747562,-2.215154,2.896868,-4.999673,1.025262,0.8026261,0.05535904,-0.3601604,331.7281,72.95209,358.7641,
5302.819,0.2702229,-0.02094012,-0.1568872,-0.125157,-2.219498,0.1555052,0.460858,0.3405583,-0.3065178,1.857221,20.97673,354.9878,1.702908,0.04064741,-0.1037508,1.522107,-3.437941,2.273124,0.4614542,0.03493264,-0.06678709,322.4679,15.7936,11.76511,0.5870998,-0.08237982,-2.263867,3.075662,-4.919114,0.7327724,0.8053977,0.05387837,-0.3884421,332.3006,77.80511,358.1931,
5317.09,0.2652386,-0.02116369,-0.161325,-0.1253661,-2.156307,0.1795368,0.4643802,0.3402683,-0.3088247,1.921549,22.59381,354.8086,1.70572,0.01252913,-0.2015567,1.536831,-3.460937,2.280702,0.4823793,0.03467548,-0.07140314,322.9344,19.38543,11.7178,0.4151235,-0.1096476,-2.2961,3.201509,-4.841717,0.4446312,0.8060368,0.05217664,-0.4167785,333.0512,82.59494,357.6233,
5330.663,0.2622627,-0.0223413,-0.1651814,-0.1108102,-2.119505,0.2031529,0.4680023,0.3399391,-0.3112527,1.974329,24.22325,354.5945,1.697551,-0.006073654,-0.2925581,1.624414,-3.481159,2.244599,0.5027694,0.0343495,-0.07700308,323.3331,22.99141,11.67883,0.2437267,-0.1390656,-2.317969,3.29268,-4.797165,0.147444,0.8046221,0.05015473,-0.4452136,333.9624,87.38281,357.0594,
5344.47,0.2611033,-0.02324925,-0.1702428,-0.07995735,-2.119162,0.2412342,0.4716055,0.339683,-0.3137888,2.043791,25.93881,354.3061,1.671245,-0.02347476,-0.4163759,1.742453,-3.481877,2.169761,0.5225469,0.03375872,-0.08499554,323.681,26.58174,11.62506,0.07292639,-0.1701079,-2.331469,3.343164,-4.775338,-0.1803497,0.8010609,0.04787619,-0.4736386,335.0341,92.1805,356.4433,
5358.704,0.2618418,-0.02268842,-0.1753662,-0.04459058,-2.160543,0.2893,0.4752253,0.3394445,-0.3163705,2.122853,27.74805,353.9405,1.631636,-0.03092233,-0.5297905,1.890409,-3.486447,2.028811,0.5414234,0.03330458,-0.09399493,323.8865,30.13015,11.61671,-0.1022971,-0.1972606,-2.334207,3.270263,-4.790514,-0.5128799,0.795171,0.04523654,-0.501741,336.0198,96.94198,355.8109,
5372.726,0.2631844,-0.02253073,-0.1815591,0.01312767,-2.23903,0.3392035,0.4787598,0.339147,-0.3190292,2.176908,29.64582,353.4807,1.579672,-0.03436952,-0.6425401,2.04387,-3.518939,1.86075,0.5594712,0.03270843,-0.1041981,324.0043,33.70276,11.67007,-0.2844319,-0.2172283,-2.318449,3.046577,-4.81873,-0.7400668,0.7869362,0.04225108,-0.529273,336.6873,101.5203,355.3526,
5386.856,0.2618751,-0.02335989,-0.1877913,0.04727172,-2.304154,0.360231,0.4821259,0.3387503,-0.3217281,2.243836,31.55556,353.103,1.532094,-0.03803574,-0.7365187,2.19186,-3.50055,1.72369,0.5769891,0.03212432,-0.1150426,324.1749,37.33493,11.5639,-0.4671249,-0.2316068,-2.284884,2.78092,-4.87698,-0.8159611,0.7766933,0.03889192,-0.5560569,336.9927,105.9775,355.2097,
5400.197,0.2575997,-0.02420974,-0.1938576,0.05882423,-2.338001,0.373912,0.4854301,0.338434,-0.3245604,2.35179,33.40875,352.7271,1.480902,-0.04217636,-0.8240517,2.314078,-3.454656,1.599009,0.5935744,0.03158435,-0.1269044,324.4221,40.95935,11.36509,-0.6406684,-0.2491934,-2.241761,2.641203,-5.006035,-0.8366136,0.7649197,0.03504019,-0.5821044,337.2094,110.565,355.3891,
5414.299,0.2510896,-0.02506826,-0.1989311,0.07580648,-2.359577,0.3764976,0.4885336,0.3380861,-0.3273336,2.42351,35.28736,352.3396,1.40297,-0.04326319,-0.9288586,2.392863,-3.403857,1.45397,0.60864,0.03116723,-0.1407602,324.6857,44.47284,11.20325,-0.8015105,-0.2765868,-2.196283,2.683804,-5.236603,-0.9630044,0.7516907,0.03074377,-0.6073148,337.6681,115.5514,355.8231,
5428.446,0.2451197,-0.02533317,-0.2026898,0.07377954,-2.376414,0.3724335,0.4916492,0.3377257,-0.3301832,2.509028,37.17692,351.99,1.331138,-0.03818939,-1.004426,2.437551,-3.405594,1.269004,0.6228749,0.03092546,-0.1546022,324.8492,47.90159,11.20807,-0.9524548,-0.3132428,-2.143881,2.755366,-5.470278,-1.246309,0.7369209,0.02584214,-0.6315271,338.4178,120.7799,356.3738,
5441.876,0.2386405,-0.02642361,-0.20634,0.04994315,-2.398609,0.36315,0.4945883,0.3373291,-0.3331412,2.614358,39.11749,351.7012,1.230009,-0.02881138,-1.095361,2.472277,-3.464768,1.067875,0.6354226,0.03069939,-0.1700681,324.905,51.33615,11.3591,-1.110542,-0.3654647,-2.070259,2.702458,-5.630996,-1.700037,0.7201092,0.02022682,-0.6544911,339.5766,126.055,356.8271,
5455.992,0.2298163,-0.02887487,-0.2094201,-0.002754607,-2.40438,0.3491166,0.4972497,0.3368735,-0.3360682,2.738338,41.03666,351.534,1.151841,-0.02518172,-1.158027,2.512724,-3.518382,0.9111029,0.647542,0.03043504,-0.1853431,325.0387,54.80671,11.54337,-1.2271,-0.4094032,-1.999528,2.415097,-5.694869,-2.160783,0.7031797,0.01453833,-0.6765078,340.9896,131.1901,357.0474,
5470.065,0.2161968,-0.03121926,-0.211288,-0.09733189,-2.353856,0.3459893,0.4996693,0.3363951,-0.3390121,2.930077,42.81329,351.537,1.062247,-0.02542126,-1.22189,2.550685,-3.571009,0.7710679,0.6582783,0.03004574,-0.2016152,325.2151,58.2808,11.79003,-1.368899,-0.4703041,-1.894997,1.859851,-5.767765,-2.669042,0.6836555,0.00822272,-0.696566,343.0041,136.384,356.8305,
5483.839,0.2008074,-0.03188202,-0.2101834,-0.1727767,-2.277335,0.3607408,0.5018682,0.3359853,-0.3417906,3.164969,44.50569,351.5462,0.9732559,-0.03238815,-1.275149,2.563902,-3.589603,0.641102,0.6680394,0.02929519,-0.2182684,325.4296,61.65281,12.10505,-1.488877,-0.5177684,-1.780648,1.13481,-5.857544,-2.92139,0.6635638,0.001797169,-0.7149493,345.0735,141.5223,356.3195,
5498.232,0.1807623,-0.03132942,-0.2061136,-0.2120656,-2.17235,0.387726,0.5037673,0.335572,-0.3444376,3.412194,46.08755,351.5162,0.8864771,-0.04770961,-1.316591,2.540759,-3.504365,0.5196669,0.6768311,0.028147,-0.2353653,325.7137,64.79025,12.37722,-1.588761,-0.5541285,-1.664556,0.3874969,-6.002484,-2.925781,0.6430806,-0.004663517,-0.7318622,347.2088,146.708,355.6195,
5511.761,0.1634936,-0.03109717,-0.200333,-0.2016033,-2.095635,0.4018927,0.5055475,0.3351544,-0.346977,3.644604,47.65631,351.418,0.8050286,-0.07109976,-1.352142,2.568094,-3.367739,0.4391723,0.6845572,0.02677057,-0.2529035,326.2541,67.87753,12.54459,-1.699942,-0.5888638,-1.497533,-0.4739041,-6.243548,-2.601684,0.6211999,-0.01135686,-0.7456143,349.4625,152.0771,354.2306,
5525.531,0.1454114,-0.0308753,-0.1936851,-0.1791515,-2.036818,0.4111348,0.5071454,0.3347525,-0.3494072,3.883014,49.23,351.3197,0.7224357,-0.09895962,-1.383966,2.651413,-3.268649,0.3879122,0.6910397,0.02521462,-0.2705593,327.0453,71.01061,12.74648,-1.765692,-0.6070585,-1.347269,-1.088565,-6.416787,-2.055898,0.6001615,-0.01790276,-0.7580054,351.6205,157.3147,352.8541,
5539.795,0.1303604,-0.02974219,-0.1879446,-0.1767573,-2.000069,0.4152083,0.5085782,0.3344559,-0.3518979,4.118219,50.79116,351.293,0.6303294,-0.1253535,-1.408839,2.710018,-3.24803,0.332909,0.6960587,0.02325787,-0.2883368,327.8728,74.08733,13.16933,-1.800048,-0.6219996,-1.158372,-1.597734,-6.460124,-1.316311,0.5795301,-0.02432961,-0.7670183,353.9218,162.2109,351.0962,
5553.768,0.1164252,-0.0288991,-0.1819285,-0.1875548,-1.961086,0.4114431,0.5098116,0.3341167,-0.3542272,4.328389,52.32034,351.2956,0.5432051,-0.1466398,-1.427974,2.757982,-3.300912,0.2128491,0.7000958,0.02109531,-0.3059224,328.6223,77.25926,13.68727,-1.775872,-0.6175787,-0.9495092,-1.784195,-6.192684,-0.5633888,0.5605851,-0.03031695,-0.7731398,355.9452,166.2907,349.4556,
5567.803,0.1032119,-0.02815159,-0.1756682,-0.1970661,-1.908597,0.4051521,0.5108908,0.3337525,-0.3565341,4.539682,53.78193,351.3253,0.4357749,-0.1699537,-1.44382,2.766268,-3.383766,0.01867086,0.7024218,0.01828007,-0.3235568,329.2063,80.52422,14.20447,-1.695211,-0.5869478,-0.7337371,-1.671866,-5.682974,-0.0006458461,0.5432357,-0.03468464,-0.7755491,357.5065,169.5984,348.2186,
5581.578,0.08972203,-0.02811045,-0.1683495,-0.2084356,-1.854253,0.4049964,0.5117958,0.3332546,-0.3587793,4.743757,55.20837,351.3788,0.3269768,-0.1950564,-1.446728,2.688485,-3.367842,-0.2388458,0.7035506,0.01501106,-0.3408354,329.6332,83.70766,14.47667,-1.54077,-0.5206511,-0.4984442,-1.366619,-4.865197,0.3000263,0.528343,-0.03630491,-0.7729928,358.4626,171.8888,347.4552,
5595.469,0.07807723,-0.02988052,-0.1623954,-0.205331,-1.808014,0.3982733,0.5125004,0.3327042,-0.3609211,4.937354,56.61507,351.4031,0.2268308,-0.2267445,-1.435735,2.575511,-3.207551,-0.5446494,0.7038804,0.01115379,-0.357596,330.1091,86.80597,14.30253,-1.371805,-0.4422387,-0.312862,-1.022868,-4.051332,0.4406103,0.5157142,-0.03723262,-0.7702086,359.0494,173.6378,346.9274,
5609.478,0.06379024,-0.03134476,-0.154834,-0.1975691,-1.766625,0.4071816,0.5129627,0.3323285,-0.3628634,5.193232,57.98711,351.4431,0.1403209,-0.2632241,-1.407605,2.440515,-2.859228,-0.8578897,0.7032701,0.007282143,-0.3736683,330.8568,89.63196,13.62057,-1.185415,-0.3587775,-0.1634634,-0.6998745,-3.204054,0.5186684,0.5060566,-0.03934274,-0.7686858,359.2566,174.6891,346.4138,
5623.336,0.05133599,-0.03173827,-0.1478903,-0.1984312,-1.713678,0.4103375,0.5132994,0.3319385,-0.3646767,5.413324,59.29705,351.5393,0.05131125,-0.2876165,-1.362537,2.239537,-2.590501,-1.128349,0.701103,0.003571048,-0.3885748,331.5234,92.34361,12.80095,-0.9971622,-0.2720328,-0.04167644,-0.3984654,-2.428136,0.5217741,0.4983883,-0.04056406,-0.766345,359.1599,175.2953,346.0225,
5637.486,0.037755,-0.03077791,-0.1383687,-0.2036464,-1.645443,0.4047557,0.5135345,0.3315466,-0.3663578,5.589583,60.53189,351.642,-0.04623957,-0.2906318,-1.300911,1.982989,-2.538896,-1.33636,0.6979473,0.0001655538,-0.4018779,331.8505,95.2084,12.0537,-0.8210311,-0.1885411,0.05568424,-0.1065664,-1.815176,0.4522908,0.4925209,-0.04108069,-0.7632176,358.8229,175.7526,345.8258,
5651.408,0.027316,-0.02958814,-0.1297756,-0.205765,-1.582897,0.3847527,0.5136645,0.3311795,-0.367924,5.73086,61.72357,351.7232,-0.1385031,-0.2758586,-1.211443,1.694484,-2.498097,-1.416979,0.694078,-0.002681201,-0.4133224,331.9907,97.86578,11.42909,-0.6598423,-0.1117185,0.1319181,0.1659933,-1.326286,0.3829958,0.4883154,-0.04093921,-0.7595471,358.2657,176.0912,345.7063,
5664.892,0.01697927,-0.02732068,-0.1200142,-0.2087381,-1.506105,0.3594787,0.5137471,0.3308836,-0.3693755,5.855606,62.84151,351.8353,-0.215554,-0.2499442,-1.100511,1.406635,-2.43049,-1.401181,0.6897906,-0.005177263,-0.4231775,331.9863,100.2552,10.90119,-0.5058559,-0.04432891,0.1897821,0.369212,-0.8427533,0.3632253,0.4857318,-0.04042105,-0.7555976,357.5563,176.0817,345.5389,
5679.107,0.009303422,-0.02318707,-0.11085,-0.2080485,-1.425825,0.3419108,0.5137488,0.3308289,-0.3707083,5.98645,63.88049,351.9391,-0.2711004,-0.2213923,-0.9802417,1.147565,-2.300082,-1.362203,0.6855053,-0.007250207,-0.431476,331.9835,102.41,10.33016,-0.3562802,0.01202985,0.2317155,0.5112559,-0.3434033,0.3179567,0.4847178,-0.03959525,-0.7516031,356.7351,175.6537,345.5003,
5693.204,0.00335909,-0.0165244,-0.1004803,-0.2084124,-1.328701,0.3202132,0.5137174,0.3308953,-0.3718354,6.074528,64.80463,352.0576,-0.3042009,-0.1953498,-0.8700129,0.9154645,-2.151883,-1.296099,0.6812517,-0.009068657,-0.4385107,331.94,104.348,9.748426,-0.2158763,0.05570458,0.259487,0.6058084,0.1170369,0.1978574,0.485033,-0.0385243,-0.7476352,355.8933,174.9166,345.7558,
5707.309,-0.0009214208,-0.009401252,-0.08800765,-0.2097451,-1.216238,0.276913,0.5136855,0.330917,-0.3727085,6.08308,65.60796,352.1491,-0.325864,-0.1634261,-0.7352966,0.6624851,-1.954495,-1.161722,0.6770768,-0.01048548,-0.4434397,331.7414,105.8874,9.205641,-0.08836864,0.0806173,0.2632133,0.6915466,0.5301499,0.01219692,0.4869721,-0.04035021,-0.7482941,355.0103,173.9127,346.3386,
5720.673,-0.004723554,-0.002796717,-0.07393684,-0.198439,-1.093447,0.2265842,0.5135716,0.3309707,-0.3733228,6.080223,66.30103,352.1897,-0.3324716,-0.1312781,-0.6001234,0.4057067,-1.731066,-1.02702,0.6731261,-0.01150766,-0.4468122,331.4629,107.1502,8.581899,0.02363311,0.09363645,0.2579511,0.7560669,0.8724688,-0.1999921,0.4898293,-0.04207975,-0.7491924,354.1953,172.7331,347.2152,
5734.76,-0.008807772,0.003211803,-0.05871037,-0.1679083,-0.9728249,0.183358,0.5133642,0.3312303,-0.3737431,6.122706,66.87892,352.1961,-0.3286359,-0.1039014,-0.485135,0.1697396,-1.543392,-0.8886583,0.6695871,-0.01245454,-0.4492106,331.0642,108.2404,7.929552,0.1256786,0.0983687,0.2493449,0.7712353,1.08197,-0.4734363,0.4934724,-0.04244808,-0.7484298,353.6422,171.5799,348.4106,
5748.801,-0.01330815,0.007807261,-0.04291809,-0.1353014,-0.8484651,0.1585012,0.5130662,0.3314506,-0.3738788,6.175167,67.34786,352.2235,-0.3055244,-0.07365922,-0.3400927,-0.0876913,-1.256698,-0.7405921,0.6668624,-0.01302361,-0.4494259,330.6322,108.8643,7.208998,0.1904314,0.1022675,0.2436999,0.7773968,1.131367,-0.6292421,0.4969177,-0.04129204,-0.7454231,353.1961,170.6662,349.5096,
5762.329,-0.01863221,0.01108049,-0.02583437,-0.1036744,-0.7069869,0.1584282,0.5126456,0.331691,-0.373686,6.273103,67.67968,352.3041,-0.2736159,-0.0515597,-0.2221082,-0.2809073,-1.004981,-0.636117,0.6646647,-0.01344463,-0.44888,330.2685,109.3873,6.459514,0.2348645,0.1093006,0.2380118,0.7875156,1.111278,-0.6071128,0.5005636,-0.04003488,-0.7424899,352.685,169.8909,350.3144,
5776.514,-0.02473374,0.01339965,-0.004992956,-0.07106593,-0.53859,0.1680508,0.5121328,0.3319463,-0.3731073,6.387873,67.85038,352.3922,-0.2326985,-0.03342094,-0.1080272,-0.4336215,-0.7218658,-0.5179071,0.6630477,-0.01366902,-0.4470975,329.9461,109.5708,5.801159,0.2660947,0.1152087,0.2305433,0.728496,1.048689,-0.4301062,0.5045284,-0.03880975,-0.7397618,352.1967,169.2234,350.6811,
5790.575,-0.02968497,0.01515191,0.01435924,-0.04265604,-0.3834511,0.172435,0.5115519,0.3322518,-0.3723088,6.498195,67.90018,352.4717,-0.1857367,-0.01902113,0.001394819,-0.5508602,-0.4201431,-0.3908088,0.6620562,-0.01377686,-0.4442671,329.6654,109.4126,5.261431,0.2926102,0.1152142,0.2219763,0.5617322,0.9762511,-0.1723526,0.5089229,-0.03762688,-0.7371207,351.8594,168.6011,350.6084,
5804.288,-0.03412646,0.01654217,0.0353448,-0.02271081,-0.2164664,0.1757712,0.511028,0.3325302,-0.3711937,6.600893,67.81934,352.5942,-0.1411575,-0.01031286,0.08962277,-0.5958273,-0.1523848,-0.2829426,0.66159,-0.01381307,-0.4408188,329.4891,109.0582,4.873882,0.321192,0.1089263,0.2136947,0.2830416,0.9122495,0.08628042,0.5139362,-0.03645252,-0.7344884,351.7872,167.9699,350.1765,
5818.571,-0.03724753,0.01751325,0.05588035,-0.01225344,-0.06009471,0.1854477,0.5104993,0.3328018,-0.3698541,6.707614,67.64804,352.7495,-0.08104968,-0.001776068,0.2011504,-0.6447003,0.2365923,-0.1390042,0.6620141,-0.01371386,-0.4357339,329.4225,108.0864,4.703637,0.359839,0.09856296,0.2096801,-0.1164577,0.9305879,0.3819821,0.5196505,-0.03530374,-0.7316942,351.9796,167.1247,349.2769,
5832.21,-0.03940527,0.01858064,0.07667974,-0.005445985,0.09618822,0.1940553,0.5099096,0.3331462,-0.3683027,6.814352,67.35095,352.9185,-0.03857427,0.001828303,0.2778275,-0.6637451,0.5327911,-0.06157304,0.6624211,-0.01355343,-0.4305482,329.4435,107.0838,4.533304,0.4134891,0.08409254,0.2129585,-0.5921045,1.058231,0.624426,0.5261716,-0.03430889,-0.7287951,352.4287,165.9014,348.0731,
5845.945,-0.04057121,0.01922793,0.09573965,-0.007111469,0.2415742,0.1998037,0.5092844,0.3334381,-0.3664519,6.893267,66.96192,353.106,0.005422192,0.008343039,0.3738582,-0.6618655,0.8428653,0.08666468,0.6631689,-0.01311318,-0.4237611,329.5058,105.6675,4.64977,0.4785809,0.07101617,0.226296,-1.00372,1.224139,0.7165187,0.53367,-0.03323957,-0.7254323,352.9947,164.4215,346.8962,
5860.174,-0.04166519,0.0206561,0.1148182,-0.00249927,0.3944139,0.2101775,0.5085837,0.3338366,-0.3643958,7.003587,66.41948,353.3116,0.023952,0.01358708,0.4300951,-0.6554668,0.9773411,0.1924905,0.6637217,-0.0128222,-0.4172115,329.4829,104.4109,4.79307,0.5400432,0.06530333,0.2472505,-1.214244,1.386653,0.6871518,0.5417551,-0.03215156,-0.7216375,353.4116,162.8133,345.9728,
5874.15,-0.0434847,0.02195646,0.1344484,-0.005966698,0.5579599,0.2307366,0.5078851,0.3341765,-0.3619281,7.111221,65.76012,353.5817,0.04149388,0.01938828,0.5005631,-0.693002,1.148386,0.2982028,0.6645158,-0.01246878,-0.4095114,329.4567,102.8611,5.015875,0.6240388,0.06566046,0.2876616,-1.25693,1.604883,0.5602009,0.5514776,-0.03099908,-0.7167458,353.6486,160.9705,345.4143,
5887.308,-0.04588413,0.02321481,0.1541665,-0.01758328,0.7320212,0.2510999,0.5071667,0.3344711,-0.3592907,7.195602,64.93365,353.8781,0.0491184,0.02321487,0.5624833,-0.8047141,1.325888,0.3281619,0.6650857,-0.0120817,-0.4012681,329.3982,101.1942,5.053106,0.6955671,0.07181489,0.3320597,-1.12611,1.763535,0.3806604,0.5617614,-0.02968299,-0.7112368,353.7109,159.1865,345.2644,
5900.975,-0.04853456,0.0237692,0.1722741,-0.02639215,0.8844751,0.2640678,0.5064016,0.3347645,-0.3563428,7.289574,64.03741,354.1756,0.04494829,0.02898072,0.6206759,-0.9825792,1.472617,0.3513917,0.6653117,-0.01166271,-0.3924535,329.1762,99.37529,5.033718,0.7669453,0.08689669,0.3887822,-0.8424604,1.961852,0.2566383,0.5729237,-0.02822598,-0.7046288,353.4158,157.2827,345.4947,
5915.195,-0.05218455,0.02236821,0.1909734,-0.02462948,1.033575,0.2795047,0.505538,0.3349103,-0.3531548,7.408436,63.02856,354.4789,0.03213244,0.03354915,0.6733384,-1.169611,1.599673,0.3442483,0.6652207,-0.01136199,-0.3831758,328.8774,97.45109,4.968647,0.8396291,0.1034136,0.4572234,-0.5665824,2.23424,0.2166905,0.5848002,-0.026773,-0.6971221,352.8864,155.0731,345.9088,
5929.356,-0.05678696,0.01791189,0.2090894,-0.0007856879,1.176489,0.300356,0.5046113,0.3349001,-0.3497882,7.582813,61.91354,354.7461,0.01107134,0.03601535,0.7206956,-1.358636,1.722651,0.2920149,0.6646655,-0.011089,-0.3734335,328.5374,95.42818,4.818852,0.907578,0.117134,0.5323668,-0.3769032,2.515027,0.237683,0.5972857,-0.02529206,-0.6886735,352.2907,152.6183,346.3669,
5943.125,-0.06126361,0.01127034,0.2234218,0.03245468,1.27577,0.3294554,0.5036005,0.3346808,-0.3462647,7.803972,60.77235,354.988,-0.0192165,0.03554521,0.766076,-1.536542,1.848656,0.213011,0.6634803,-0.01097003,-0.3631554,328.1744,93.28076,4.622527,0.9686196,0.1247489,0.6133665,-0.3031809,2.803326,0.3026941,0.6102341,-0.02401568,-0.6791974,351.6832,149.8905,346.7681,
5957.067,-0.06729849,0.001231149,0.2378547,0.09043698,1.367782,0.3713264,0.5024394,0.3342566,-0.3426003,8.115812,59.55852,355.1955,-0.05841813,0.03088272,0.8062313,-1.676176,1.938798,0.1053633,0.661649,-0.01109265,-0.352514,327.7952,91.13268,4.377235,1.017762,0.1243969,0.6953523,-0.3058173,3.033411,0.3015754,0.6234295,-0.02261672,-0.6687956,351.2653,147.0377,347.174,
5970.976,-0.07423135,-0.009386268,0.2490058,0.1481316,1.445254,0.4461861,0.5011986,0.3337322,-0.3389152,8.520546,58.30166,355.422,-0.1044708,0.02338788,0.8412619,-1.811609,2.004336,-0.01926261,0.6591657,-0.01143179,-0.3415436,327.3469,88.94453,4.091689,1.053426,0.1235966,0.7797456,-0.4132425,3.23701,0.2956022,0.6366841,-0.0211597,-0.6571863,350.955,144.0365,347.4105,
5984.803,-0.08222504,-0.02244956,0.2583518,0.187112,1.527039,0.552137,0.4998018,0.3329002,-0.3352192,9.039443,56.93066,355.697,-0.1513798,0.01028576,0.8730004,-1.8946,2.080703,-0.1399699,0.6561671,-0.01211928,-0.3302513,326.9481,86.68508,3.822608,1.077834,0.1222467,0.8701259,-0.614014,3.476579,0.2518529,0.6498553,-0.01970275,-0.6445363,350.7545,140.7292,347.4568,
5999.062,-0.09112054,-0.03807765,0.2669307,0.2177262,1.611968,0.6704248,0.4983393,0.3318864,-0.3314336,9.626253,55.50271,355.9833,-0.1953962,-0.008872164,0.8996499,-1.913491,2.199569,-0.277354,0.6527129,-0.01310964,-0.3188749,326.6891,84.35748,3.501918,1.088924,0.1218412,0.9641607,-0.821923,3.720436,0.1274853,0.6627491,-0.01797351,-0.6308115,350.7135,137.1863,347.4179,
6012.798,-0.09779089,-0.05138987,0.2735825,0.244004,1.667131,0.757768,0.4968643,0.3307569,-0.3275219,10.21134,54.0678,356.2011,-0.2322649,-0.02883496,0.9185292,-1.880571,2.324342,-0.3907696,0.648891,-0.01427267,-0.3075109,326.5587,81.9752,3.198094,1.08254,0.1274086,1.060296,-1.018553,3.948736,-0.01434571,0.6750757,-0.01595982,-0.6159576,350.6986,133.4673,347.2812,
6026.76,-0.1038816,-0.06435291,0.2805192,0.2743914,1.698497,0.8245502,0.4953441,0.3296055,-0.3235615,10.81176,52.63044,356.3651,-0.2774612,-0.05210995,0.9396432,-1.828985,2.47706,-0.4787011,0.6441255,-0.01569986,-0.2957366,326.5532,79.45738,2.924108,1.056276,0.1406721,1.156592,-1.192665,4.13746,-0.1096051,0.6866261,-0.0137199,-0.6000599,350.5473,129.6483,347.0807,
6040.594,-0.1092023,-0.07385661,0.285558,0.2496679,1.717372,0.8652235,0.4936572,0.328313,-0.3193939,11.34106,51.21414,356.6312,-0.3302739,-0.07183938,0.9603832,-1.807801,2.609347,-0.5318016,0.6384888,-0.0173337,-0.2838447,326.5538,76.79586,2.756003,1.006777,0.1624506,1.261821,-1.339332,4.299794,-0.1453184,0.697149,-0.01113208,-0.5826877,350.2047,125.7451,346.9129,
6054.516,-0.1171013,-0.08220436,0.2901604,0.1284284,1.790803,0.9498178,0.4917502,0.326887,-0.3152027,11.94983,49.67266,357.2309,-0.3824158,-0.08646636,0.9762487,-1.806832,2.706538,-0.5815893,0.6323187,-0.01908691,-0.2719936,326.5304,74.05353,2.655384,0.9459628,0.187113,1.351386,-1.485951,4.413807,-0.1089801,0.7067847,-0.008437249,-0.5648387,349.6206,121.8242,346.8084,
6068.558,-0.1294999,-0.08954963,0.2958338,-0.02727517,1.943742,1.061094,0.489534,0.3253455,-0.3109383,12.6186,47.91135,357.9218,-0.4530752,-0.1066312,0.990361,-1.783927,2.808489,-0.6196935,0.6247506,-0.02129109,-0.259951,326.5933,71.23731,2.592001,0.8737622,0.2087394,1.434347,-1.569022,4.507975,-0.06083667,0.7154456,-0.005606337,-0.5462846,348.9598,117.8453,346.8955,
6082.354,-0.1436022,-0.09641537,0.3034591,-0.09517805,2.068767,1.114756,0.4870515,0.3237281,-0.3065509,13.2469,46.06925,358.3835,-0.5083387,-0.1222618,0.994768,-1.756385,2.866286,-0.6828024,0.6171247,-0.02353767,-0.2481618,326.6264,68.47214,2.498029,0.7905014,0.228127,1.506076,-1.596998,4.519965,0.08279705,0.7229429,-0.002632745,-0.5269701,348.1517,113.9875,347.2738,
6096.582,-0.1619031,-0.1044118,0.3126857,-0.0715167,2.160132,1.142343,0.4843124,0.322055,-0.3020251,13.86651,44.18149,358.6232,-0.5763295,-0.1450157,0.9981416,-1.720167,3.004631,-0.7499205,0.608385,-0.0262916,-0.2362714,326.7811,65.52663,2.369516,0.6991892,0.2424448,1.567491,-1.640404,4.496703,0.2502717,0.7292346,0.0003510006,-0.5071378,347.2627,110.1644,347.851,
6110.202,-0.1770472,-0.1110133,0.3189043,-0.03078539,2.193713,1.16598,0.481398,0.3202814,-0.2974861,14.50132,42.3287,358.8412,-0.6267806,-0.1637629,0.9978896,-1.663198,3.169001,-0.8206161,0.5994782,-0.02893233,-0.2247228,327.0292,62.48311,2.177103,0.6137803,0.2501418,1.613853,-1.761135,4.469699,0.3417822,0.7346474,0.00313366,-0.4872156,346.327,106.2946,348.4295,
