time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.341,-0.002076514,-0.0159297,-0.06555048,-0.1917658,-0.02398759,0.05032694,0.3363591,0.02499965,0.05285749,0.3103406,2.198369,0.4598902,0.04512959,0.7433693,0.134962,1.790644,-0.1593531,0.2272414,0.2433997,-0.2946805,0.2419914,333.8563,358.1157,7.542742,0.09759647,0.8384741,0.1683554,1.788382,-0.617763,-0.2933453,0.5148706,-0.2979162,0.2264389,336.871,10.17238,347.5176,
221.118,-0.001614111,-0.01429887,-0.06750598,-0.1752306,-0.02571012,0.05903054,0.3363205,0.02485836,0.05187955,0.4169829,2.222304,0.4033877,0.04617624,0.7918895,0.1404532,1.795279,-0.1557696,0.2398159,0.2437534,-0.2835512,0.2447414,332.4482,358.5341,7.470308,0.1002717,0.8941251,0.1647012,1.875953,-0.4340472,-0.1972358,0.5163951,-0.2854002,0.2296611,335.3154,10.12395,346.9724,
234.461,-0.0006906092,-0.01369927,-0.06962983,-0.1591384,-0.02111669,0.06241312,0.3363858,0.02457821,0.05082476,0.5222101,2.221276,0.3639369,0.05369132,0.8364566,0.1433048,1.798546,-0.1591667,0.3130116,0.2442648,-0.2718827,0.2473858,331.045,359.123,7.205097,0.1007894,0.9410324,0.1668923,1.8372,-0.4341685,-0.1873071,0.5177826,-0.2724421,0.2327678,333.8788,10.22436,346.7408,
248.666,0.0002846867,-0.01447973,-0.07264905,-0.1677775,-0.01180846,0.06411648,0.3364384,0.02428523,0.04969352,0.6899947,2.215823,0.3221758,0.06003264,0.8797801,0.1407232,1.822167,-0.1703514,0.3944893,0.2443786,-0.2594771,0.2499524,329.61,359.8557,6.831026,0.1059079,0.9787424,0.1696285,1.67614,-0.6747169,-0.2099967,0.5190446,-0.259003,0.2359099,332.5719,10.72696,346.9357,
262.672,0.0006241519,-0.01631879,-0.07577959,-0.1797793,-0.005665147,0.06171822,0.3364637,0.02405167,0.04849607,0.8688864,2.208681,0.2887662,0.03666056,0.9300777,0.1230702,1.971535,-0.0175247,0.2587469,0.243723,-0.2465278,0.2519177,327.7764,359.9248,6.727876,0.1119575,1.011651,0.1711073,1.487154,-1.008679,-0.2333248,0.520249,-0.245046,0.2387615,331.3376,11.49535,347.4284,
276.382,0.000649536,-0.01743224,-0.07937142,-0.1926192,0.004616532,0.06480426,0.3365377,0.02376717,0.04727519,1.033129,2.180122,0.2496125,-0.003619079,0.9759533,0.1006977,2.133105,0.04225627,-0.02114513,0.242669,-0.2334717,0.2536946,325.7675,359.5517,7.195833,0.1084108,1.056871,0.1439126,1.524331,-1.227216,-0.2582164,0.5211088,-0.2301912,0.2398891,329.7422,12.21743,347.8247,
290.456,0.0005182326,-0.01799818,-0.0815561,-0.1892461,0.01204379,0.07017564,0.336564,0.02355486,0.0460982,1.177944,2.154053,0.185202,-0.03656493,1.010596,0.08492658,2.199548,-0.04187596,-0.2500681,0.2416284,-0.220003,0.2556775,323.9022,359.1841,7.991595,0.09285562,1.108536,0.08001968,1.92538,-1.094743,-0.3014484,0.5221478,-0.2154567,0.2399354,327.4363,12.453,347.6042,
304.345,0.0002397448,-0.01738449,-0.08279631,-0.1833337,0.01389407,0.08064836,0.3365223,0.02333736,0.04497954,1.313203,2.146933,0.110634,-0.05517643,1.039784,0.07216977,2.192019,-0.07777493,-0.3646024,0.2407805,-0.2060786,0.2573957,322.1724,358.8504,8.665298,0.07721989,1.14142,0.02564364,2.285575,-0.7430437,-0.3261964,0.5233362,-0.2008821,0.2403957,325.0836,12.30072,346.8899,
318.114,6.153435E-05,-0.01669731,-0.08294312,-0.1820212,0.01683186,0.08602324,0.336495,0.02310359,0.04387701,1.459418,2.125289,0.04787669,-0.05771624,1.061016,0.0622078,2.130732,-0.1182657,-0.3443107,0.240148,-0.1920167,0.2590086,320.5967,358.7834,9.105453,0.06691457,1.163949,-0.01670036,2.420764,-0.4717868,-0.309337,0.5243559,-0.185795,0.2408989,323.0364,12.17579,346.1033,
332.242,-0.0005855188,-0.01700346,-0.08246493,-0.1883067,0.01759629,0.08854028,0.3365117,0.02278364,0.04270971,1.640911,2.104454,359.9903,-0.05232487,1.070154,0.0598055,2.014946,-0.1914907,-0.2638082,0.2394526,-0.1780515,0.2608502,319.2404,358.9681,9.437271,0.05988486,1.166893,-0.03095427,2.289539,-0.6108871,-0.2759092,0.5246642,-0.1711405,0.2415481,321.2907,12.51399,345.9968,
346.166,-0.00139414,-0.01843205,-0.08125149,-0.205139,0.01811375,0.09369149,0.3365461,0.02245629,0.0415749,1.848872,2.078199,359.922,-0.05028803,1.076702,0.06165994,1.790358,-0.2407579,-0.2349712,0.2387276,-0.1635097,0.2623978,318.256,359.0121,9.838732,0.04408325,1.160479,-0.03119085,1.977148,-1.063166,-0.2454996,0.5244558,-0.1564737,0.2424397,319.8034,13.1477,346.8067,
359.984,-0.001746215,-0.01928379,-0.08049355,-0.21797,0.0254462,0.0938114,0.3365045,0.02217665,0.04048696,2.038348,2.052681,359.8657,-0.05491726,1.083254,0.05025248,1.686198,-0.3148801,-0.2597173,0.2377787,-0.149117,0.2631274,317.1571,358.9018,10.48009,0.03035046,1.149789,-0.02561003,1.652064,-1.515886,-0.1458121,0.5241482,-0.1416254,0.2429069,318.5527,14.03786,347.9262,
373.483,-0.002691189,-0.01947957,-0.07880563,-0.2207079,0.02923964,0.08344547,0.3364843,0.02195045,0.03940403,2.221671,2.010587,359.838,-0.06897332,1.089561,0.02073982,1.77618,-0.4634062,-0.32731,0.2362894,-0.1349782,0.2634535,315.6911,358.6831,11.53868,0.0157534,1.141193,-0.03128242,1.525864,-1.4865,-0.1497582,0.5241739,-0.1271328,0.2427549,317.2843,14.41823,348.4984,
387.646,-0.003367463,-0.01961367,-0.0771727,-0.2105391,0.036468,0.07385276,0.3364325,0.02164066,0.03839865,2.362193,1.97195,359.8013,-0.09536687,1.093176,-0.01867124,1.93234,-0.4790656,-0.5316053,0.2348073,-0.1209457,0.2632062,313.9313,357.7964,12.94289,0.001393285,1.132275,-0.04312088,1.490725,-1.003781,-0.3012039,0.5248373,-0.1126461,0.2425247,316.1248,13.99756,348.4102,
401.182,-0.003934693,-0.01883209,-0.07462603,-0.2107525,0.0389432,0.06976167,0.3364136,0.02142245,0.03742716,2.539941,1.93049,359.7583,-0.1055856,1.093848,-0.05992578,2.071318,-0.3808772,-0.6515294,0.2341227,-0.1070099,0.2624608,312.0468,356.8468,14.11511,0.00983919,1.121381,-0.06908648,1.544526,-0.5162948,-0.2837759,0.525785,-0.09851658,0.2414692,314.9988,14.01852,347.503,
414.952,-0.004176227,-0.01807324,-0.07172373,-0.2080669,0.03541585,0.0597087,0.3364094,0.02117518,0.03648138,2.702465,1.906158,359.7499,-0.0826975,1.087976,-0.08555468,2.084596,-0.3315135,-0.4642504,0.2338429,-0.09307393,0.2620527,310.4106,356.9157,14.55564,0.01820934,1.109493,-0.1089957,1.70913,-0.2136249,-0.2388054,0.5259446,-0.08477509,0.2397029,313.5923,14.3742,346.3022,
429.161,-0.004340464,-0.01732335,-0.06787422,-0.2066098,0.02726305,0.06750359,0.3363409,0.02093101,0.03567052,2.87709,1.898529,359.6811,-0.0535451,1.071825,-0.089557,1.934294,-0.3567192,-0.1899121,0.2333838,-0.07949237,0.2620683,309.2479,357.5733,14.6784,0.003985938,1.097188,-0.1397244,1.769395,-0.2128682,-0.2871442,0.5254703,-0.07120802,0.2382763,312.0715,14.45651,345.8453,
443.141,-0.004691031,-0.01682396,-0.0629508,-0.2037517,0.01504923,0.08332325,0.3362185,0.02069789,0.03498709,3.031219,1.902173,359.5912,-0.03511295,1.050003,-0.08557774,1.732384,-0.2979189,-0.05751261,0.2330977,-0.06617378,0.2618457,308.3036,358.0223,14.71279,-0.0242539,1.078513,-0.169773,1.698077,-0.5796193,-0.2214316,0.5242422,-0.05760898,0.2362657,310.5553,14.78441,346.2793,
456.913,-0.004822137,-0.01633267,-0.05827001,-0.1974975,0.004412186,0.08094545,0.3361492,0.02046457,0.03435108,3.177488,1.921162,359.557,-0.0205208,1.029918,-0.089191,1.590518,-0.06942268,-0.06946843,0.2331471,-0.05314275,0.2612138,307.2419,358.1924,14.43636,-0.0476872,1.059166,-0.1924499,1.631553,-0.8534203,-0.1646369,0.5232837,-0.044362,0.2339711,309.077,15.06319,346.8543,
471.039,-0.005065206,-0.01628261,-0.05245789,-0.1876475,-0.00798656,0.06523971,0.3361037,0.02023429,0.03373507,3.315179,1.947991,359.5477,-0.01683336,1.015179,-0.1094517,1.569594,0.2559767,-0.2747166,0.2330028,-0.04012536,0.2598414,305.846,357.759,14.11709,-0.0622148,1.038771,-0.2156173,1.617566,-0.8431051,-0.1968606,0.5224586,-0.03142364,0.2312754,307.6474,15.14053,347.034,
485.011,-0.005265021,-0.0169177,-0.04721562,-0.1809183,-0.01173712,0.0505261,0.3360831,0.01993608,0.03318614,3.443915,1.95652,359.5383,-0.02407242,1.001267,-0.1387037,1.656898,0.3801207,-0.4623636,0.232573,-0.02753802,0.2582032,304.2178,357.0411,14.25892,-0.06504886,1.015408,-0.2380474,1.628865,-0.6291401,-0.2736138,0.5221666,-0.01872795,0.2284375,306.3144,15.1211,346.7018,
498.778,-0.005779522,-0.01758699,-0.04259013,-0.1848535,-0.01652738,0.03613897,0.3360297,0.01965833,0.03271997,3.607892,1.970116,359.5502,-0.03002143,0.981694,-0.1505166,1.666907,0.2004296,-0.3623936,0.2318293,-0.01519132,0.257223,302.898,356.9238,14.73951,-0.0578551,0.9884833,-0.2571947,1.674257,-0.3470604,-0.3232714,0.5217112,-0.006659228,0.2255133,305.0223,15.35732,345.7792,
513.046,-0.005436704,-0.01830094,-0.0378384,-0.1831483,-0.0142739,0.02672959,0.3359659,0.01936397,0.03233537,3.744422,1.986116,359.549,-0.03377249,0.9563724,-0.1400262,1.524074,-0.08065105,-0.1199801,0.2310501,-0.003052223,0.2566206,302.1073,357.2574,15.34418,-0.05929395,0.9627573,-0.270576,1.688162,-0.2298181,-0.361168,0.5208151,0.005288318,0.2226543,303.7122,15.52038,345.088,
526.919,-0.005097638,-0.01894559,-0.03353523,-0.178914,-0.01527963,0.02637224,0.3359151,0.01907325,0.03197318,3.885315,1.99477,359.5233,-0.02951665,0.9254804,-0.1166238,1.292204,-0.272993,0.1436842,0.2306856,0.008826371,0.2562047,301.6999,357.9434,15.67074,-0.07688709,0.9381519,-0.2764693,1.633836,-0.3411931,-0.3761753,0.519387,0.01698187,0.2198747,302.3773,15.37336,345.1597,
540.791,-0.004572293,-0.01944887,-0.02948147,-0.1870984,-0.01727529,0.03401341,0.3358867,0.01877588,0.03166538,4.060118,2.009985,359.4887,-0.02666658,0.9023218,-0.1005253,1.074312,-0.1861075,0.1084954,0.2302234,0.02067959,0.2555322,301.244,358.1197,15.68416,-0.09810694,0.9139045,-0.2729089,1.500443,-0.5274891,-0.3452518,0.5179285,0.02852083,0.2172357,301.1851,15.02045,345.7877,
554.475,-0.004413615,-0.02112433,-0.02499549,-0.2008743,-0.02298155,0.03711781,0.3358136,0.01838106,0.03144711,4.252389,2.039102,359.4706,-0.04444402,0.8841317,-0.1146383,0.9905751,0.08132453,-0.4159724,0.2300272,0.03190226,0.253492,300.3414,356.4941,16.23554,-0.1116193,0.8906027,-0.2679659,1.41108,-0.6517565,-0.3019906,0.5166138,0.03976544,0.2145929,300.0155,14.69122,346.4196,
568.617,-0.004049032,-0.02382809,-0.02049101,-0.2319561,-0.02445417,0.03506015,0.3358164,0.01795021,0.03127974,4.4979,2.04854,359.4613,-0.04080649,0.8664681,-0.1467824,1.120372,0.311336,-0.6577215,0.230198,0.04273472,0.2513288,299.0127,355.4793,16.33254,-0.1149426,0.8701524,-0.2612703,1.337177,-0.7476268,-0.1981729,0.5155591,0.05090028,0.2122445,298.8928,14.56886,346.9949,
582.724,-0.003227265,-0.02771409,-0.01625747,-0.2631008,-0.02225128,0.03050961,0.3357553,0.01742992,0.03117037,4.760243,2.071918,359.463,-0.0209089,0.8474358,-0.1670999,1.216949,0.346305,-0.4760841,0.2301347,0.05366483,0.2497723,297.8202,355.8037,15.95969,-0.1059976,0.8528586,-0.2538358,1.262036,-0.761253,-0.01568665,0.5145019,0.06205753,0.2096665,297.9271,15.02188,347.1387,
596.437,-0.002334245,-0.03155881,-0.01206008,-0.3018335,-0.0207151,0.02403113,0.3357639,0.01694083,0.03115982,5.076786,2.089272,359.4807,-0.001907721,0.8291131,-0.164446,1.15196,0.2536756,-0.1459991,0.2300994,0.06448613,0.2486293,297.0798,356.7866,15.4787,-0.09926471,0.8364171,-0.2439544,1.160908,-0.6353976,-0.05769326,0.5136127,0.07289413,0.2072538,297.1134,15.00972,347.1951,
610.198,-0.001597473,-0.03328556,-0.007387675,-0.3290535,-0.0252984,0.01484581,0.3358096,0.01658723,0.03116557,5.37247,2.116483,359.5063,0.01670262,0.8112191,-0.1476179,0.9776437,0.194393,0.1563708,0.2303485,0.07517005,0.2475671,296.7191,358.1427,14.7084,-0.0963406,0.8208183,-0.2363484,1.087843,-0.4753264,-0.2297568,0.5128527,0.08367094,0.2048055,296.3172,14.50482,347.2935,
624.211,-0.0001769553,-0.0328846,-0.002739032,-0.3206469,-0.02273656,0.01175234,0.3358384,0.01619077,0.03130931,5.583204,2.139979,359.5178,0.02345528,0.7969316,-0.1371423,0.8218817,0.2406004,0.154465,0.2304614,0.08571503,0.2462346,296.3426,358.8385,14.03131,-0.09397417,0.8080264,-0.234724,1.066469,-0.3888862,-0.3121859,0.5118279,0.0941541,0.2022804,295.451,14.14006,347.3475,
637.913,0.001236164,-0.03146675,0.001865161,-0.2978914,-0.02397901,-0.001538865,0.3358998,0.01574564,0.0314523,5.773183,2.167844,359.559,0.008816216,0.7818009,-0.1433342,0.7330341,0.276219,-0.2212265,0.2305449,0.09572773,0.2441032,295.7434,357.7104,14.40105,-0.0987443,0.7948322,-0.2249468,0.9709005,-0.3634547,-0.4230296,0.5106992,0.1046908,0.2001327,294.7401,13.21447,347.9172,
652.075,0.00253191,-0.03016837,0.005925112,-0.2846983,-0.03342871,0.007900628,0.3359529,0.01526368,0.03166175,5.985611,2.213094,359.5254,-0.0008634776,0.763387,-0.1661157,0.8420142,0.2836666,-0.4587244,0.2307479,0.1053292,0.2417999,294.7447,356.623,14.8768,-0.1176853,0.7829978,-0.2082936,0.7962487,-0.431612,-0.610364,0.5092981,0.1151912,0.1979742,294.2286,11.23413,349.4767,
666.012,0.003741666,-0.02946591,0.009168752,-0.2955073,-0.04920698,0.02814532,0.3359739,0.01489496,0.03178871,6.26695,2.280847,359.4685,0.003951035,0.749404,-0.1825905,0.9276465,0.2941422,-0.4346328,0.2309568,0.1148894,0.2397877,293.7861,356.5222,14.76794,-0.1159603,0.7720261,-0.2022372,0.7256519,-0.4329071,-0.5478539,0.5085183,0.1253787,0.1957778,293.6832,10.29773,350.3105,
679.957,0.004805172,-0.03069692,0.01251519,-0.3125009,-0.06759392,0.03277165,0.336048,0.01433894,0.03200081,6.552979,2.36115,359.4702,0.01929542,0.7299521,-0.1939767,0.9529704,0.3445686,-0.3065408,0.2314432,0.124327,0.2377617,292.9375,357.2018,14.02915,-0.1016438,0.7577665,-0.1980132,0.6888236,-0.3208379,-0.4609221,0.5076982,0.135188,0.1935013,293.1928,10.10443,350.3215,
693.631,0.005819055,-0.03299621,0.01482223,-0.3416835,-0.07594587,0.02823679,0.3361208,0.01374078,0.03226629,6.881775,2.441416,359.4795,0.03522047,0.7160311,-0.1943765,0.9173729,0.4127765,-0.1980623,0.2320862,0.1335558,0.2358972,292.2362,358.201,12.94035,-0.08870713,0.7443396,-0.1907932,0.6348031,-0.2198309,-0.4060984,0.5070619,0.1449776,0.1916178,292.7852,9.924979,350.262,
707.79,0.006320185,-0.0369502,0.01783209,-0.3727037,-0.08889717,0.03021081,0.3362385,0.01310644,0.03260812,7.232076,2.524525,359.467,0.05796231,0.7005397,-0.1923891,0.8516209,0.5938319,-0.1754746,0.232817,0.1430387,0.2342625,291.6163,359.7194,11.01346,-0.07285371,0.7310894,-0.1874968,0.6284436,-0.1857885,-0.1445287,0.5062312,0.1545714,0.1894783,292.3246,10.74366,349.7565,
721.462,0.006866852,-0.03910042,0.02024317,-0.3909079,-0.09861583,0.03128759,0.3363357,0.01258418,0.03296477,7.563053,2.625831,359.458,0.0581193,0.6919987,-0.2065659,0.8911003,0.703848,-0.4492905,0.2331095,0.1523359,0.2319939,290.683,359.8919,9.852734,-0.06868721,0.7204289,-0.1979137,0.725657,-0.2337363,0.06801437,0.5049914,0.164016,0.1867853,291.5808,11.59008,349.4166,
735.138,0.007630838,-0.03911976,0.02331966,-0.3840434,-0.1090725,0.02381082,0.3364694,0.01211834,0.03337044,7.831932,2.726792,359.4713,0.03807376,0.6839897,-0.2316533,1.054446,0.635519,-0.7480522,0.2329919,0.1612512,0.229517,289.3948,358.8478,9.888515,-0.07361648,0.7082884,-0.2188231,0.8939053,-0.310031,0.1623643,0.5038539,0.1730762,0.1840211,290.5325,12.11831,349.3248,
749.319,0.008982835,-0.03747793,0.02643291,-0.3517528,-0.1112811,0.01235667,0.336634,0.01164222,0.03386095,8.041575,2.82731,359.4926,0.01436161,0.6748565,-0.2489664,1.167881,0.491123,-0.8829232,0.2327785,0.170017,0.2269753,288.1468,357.4949,10.49686,-0.07306762,0.6949189,-0.2313399,1.006148,-0.3246211,0.2294538,0.5029991,0.1821391,0.1816847,289.5147,12.83522,348.9902,
763.408,0.009693032,-0.03451978,0.02983326,-0.3252817,-0.1203788,0.011294,0.3367919,0.01123595,0.03436676,8.250679,2.935939,359.4788,-0.005291082,0.6676273,-0.2532163,1.155947,0.3333196,-0.9124146,0.2326601,0.1789155,0.2244675,287.175,355.9036,11.50736,-0.07084169,0.6837279,-0.2276561,0.9827468,-0.3123017,0.3019889,0.5018485,0.1911599,0.1794524,288.7869,13.67534,348.5854,
777.159,0.01045409,-0.03160537,0.03305667,-0.3107991,-0.1254195,0.01974985,0.3369611,0.01085964,0.03487262,8.489889,3.033712,359.4562,-0.00992734,0.6603771,-0.2446923,1.027245,0.2481058,-0.7857363,0.2328356,0.1877332,0.2220554,286.548,355.1336,11.95806,-0.07310561,0.6713277,-0.2151852,0.867816,-0.3343873,0.3563088,0.5007524,0.2000281,0.1773794,288.2966,14.0913,348.6629,
791.369,0.01049761,-0.03131778,0.03547086,-0.3070171,-0.1324525,0.02844392,0.3371015,0.01036257,0.0354124,8.745003,3.146368,359.4196,0.00152348,0.6542591,-0.2280424,0.8214961,0.2686191,-0.5388381,0.2331449,0.1966547,0.2197841,286.2286,355.8676,11.15697,-0.07022602,0.6589634,-0.2049322,0.8028852,-0.3179779,0.4414659,0.4997786,0.2086743,0.1753354,287.8165,14.98098,348.3383,
804.952,0.01081248,-0.03223202,0.03678844,-0.3145483,-0.1337444,0.04088113,0.3372707,0.009891689,0.03596434,9.022535,3.247238,359.3773,0.01530142,0.6481955,-0.2069677,0.5548896,0.3062927,-0.2894058,0.2334275,0.2055878,0.2174866,286.2534,357.2531,9.826254,-0.06593505,0.6437149,-0.1956786,0.7526265,-0.3030593,0.5432625,0.4985608,0.2170488,0.1732679,287.3736,16.1531,347.8447,
818.81,0.01118263,-0.0335913,0.0377565,-0.3231167,-0.1321601,0.03987342,0.3374814,0.009392381,0.03650588,9.292152,3.345927,359.3755,0.02043349,0.642649,-0.1927872,0.3570878,0.2927175,-0.1022268,0.2334471,0.2143687,0.2150126,286.3443,358.4149,8.801631,-0.07366049,0.629873,-0.186217,0.6590874,-0.3430752,0.4229293,0.4975118,0.2253562,0.1713411,286.9473,15.90364,348.3799,
