time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.489,0.02615255,-0.1354635,0.03472817,-0.1485948,0.3057484,-0.00619675,-0.02749646,0.1642084,-0.403265,341.8524,359.7221,356.3318,-0.2565523,-0.6689757,-0.6419876,-1.937928,1.508469,0.2179635,-0.1839099,-0.4163366,-0.2861621,41.18112,3.86282,9.353844,-0.3386016,0.2974555,0.4606049,1.332783,0.823435,0.9289622,0.1125007,-0.3332383,-0.194851,8.000474,341.301,341.5614,
151.715,0.02285999,-0.08840876,0.03709384,-0.2603225,0.2399613,0.02665728,-0.02728379,0.1647587,-0.4028099,342.1783,359.7414,356.265,-0.2456809,-0.6099083,-0.6509012,-2.092637,1.585521,0.1882875,-0.1866646,-0.4213988,-0.2941775,42.76097,3.453171,10.85355,-0.3635558,0.3519257,0.4155691,1.510575,0.8972225,0.7631885,0.1078517,-0.3278878,-0.1905151,6.896193,340.2086,342.3009,
165.745,0.01906262,-0.03340897,0.03756082,-0.3227368,0.1511982,0.04097807,-0.02719027,0.165894,-0.4022627,342.4911,359.8228,356.2372,-0.2315559,-0.5401837,-0.6478596,-2.188872,1.589662,0.2124124,-0.1888957,-0.4255639,-0.3016846,44.32653,2.91324,12.13773,-0.3860171,0.4022408,0.3535925,1.58845,1.000758,0.620185,0.1029103,-0.3218324,-0.1868275,5.990877,339.032,343.1006,
179.549,0.01366466,0.0237392,0.0369721,-0.3882319,0.06157608,0.05100249,-0.02718347,0.1674685,-0.4017793,342.9045,359.9558,356.2154,-0.2029296,-0.4442575,-0.6236178,-2.22989,1.527303,0.1912552,-0.1905278,-0.4275737,-0.3084095,45.85693,2.549932,13.38937,-0.3918817,0.4470097,0.284542,1.564042,1.027521,0.5666912,0.09884692,-0.3150755,-0.185115,5.158147,337.9448,343.6923,
193.562,0.008021852,0.06802506,0.0346887,-0.4963873,-9.221397E-05,0.06505409,-0.02730334,0.1695974,-0.401444,343.5196,0.1186337,356.1649,-0.1720654,-0.3583822,-0.5924232,-2.154813,1.438158,0.114468,-0.1918578,-0.4290381,-0.3143085,47.15377,2.478612,14.70735,-0.3741209,0.488769,0.2076172,1.476446,0.9051774,0.6121623,0.09524895,-0.3082105,-0.1843394,4.217135,337.16,343.9955,
207.465,0.0007279643,0.1111154,0.02909864,-0.6274204,-0.06719069,0.0754433,-0.02752495,0.1720725,-0.4013474,344.2216,0.3372052,356.147,-0.1313738,-0.246243,-0.537834,-1.929965,1.251224,0.01746156,-0.1925046,-0.4284334,-0.3190086,48.09895,2.649952,15.78778,-0.3388406,0.5156511,0.1298018,1.308083,0.7142035,0.6675381,0.09241779,-0.3015115,-0.1848417,3.343844,336.6663,344.064,
220.981,-0.00634021,0.1401013,0.02187892,-0.7032169,-0.1300127,0.07191728,-0.02791381,0.1745585,-0.4012961,344.8567,0.5867732,356.1855,-0.08493942,-0.1104206,-0.4529903,-1.510299,0.9198955,-0.06209987,-0.1925329,-0.4257708,-0.3221377,48.55359,2.913832,16.28169,-0.2946136,0.5187961,0.05735983,1.061494,0.5071474,0.664632,0.08995216,-0.2953555,-0.1859107,2.715163,336.4443,343.9724,
235.257,-0.01514676,0.1622063,0.01291537,-0.7308948,-0.1999171,0.04055607,-0.02843243,0.1769484,-0.4014027,345.4215,0.8323862,356.3119,-0.0511125,-0.009017724,-0.3743941,-1.095907,0.5962016,-0.1023034,-0.1923513,-0.4228368,-0.3246157,48.74927,3.119367,16.39454,-0.2460056,0.5016179,-0.007449263,0.8103703,0.2822081,0.5835662,0.0880248,-0.2897274,-0.1878977,2.313647,336.5146,343.89,
249.096,-0.02447281,0.172165,0.004263434,-0.6916835,-0.2426128,0.01075551,-0.02903289,0.1792697,-0.4015435,345.8369,1.047736,356.4354,-0.01232887,0.1004817,-0.2713399,-0.5622274,0.1826454,-0.1767799,-0.191734,-0.4185648,-0.325214,48.43918,3.507203,15.9724,-0.1987177,0.4682748,-0.06778316,0.5484401,0.09652424,0.540624,0.08651403,-0.2849794,-0.1906637,2.01968,336.7063,343.6304,
262.843,-0.0340726,0.1728146,-0.003120963,-0.570149,-0.2530263,-0.01557626,-0.02972192,0.1814199,-0.4017379,346.014,1.200242,356.5417,0.01748477,0.1931611,-0.1619392,-0.05943378,-0.1755874,-0.2238235,-0.1910852,-0.4139246,-0.3243834,47.80899,3.873212,15.26531,-0.1581534,0.4217579,-0.1245299,0.3080871,-0.001751406,0.564944,0.08542968,-0.281187,-0.1938608,1.759689,336.8262,343.159,
277.078,-0.0428514,0.1640811,-0.009960854,-0.3640849,-0.2356265,-0.04689244,-0.03048998,0.1830965,-0.4020152,345.8832,1.267039,356.668,0.03828046,0.2610617,-0.05308871,0.3192946,-0.3593618,-0.2802477,-0.1905365,-0.4092441,-0.3222712,47.05337,4.351211,14.78062,-0.1206434,0.3647905,-0.173496,0.1151884,-0.1010019,0.6292595,0.08458833,-0.2786194,-0.1976132,1.429746,337.0334,342.5607,
290.679,-0.05039106,0.14657,-0.01733409,-0.1288344,-0.194579,-0.08675177,-0.03134525,0.1841973,-0.4024501,345.5641,1.246402,356.8155,0.0503427,0.3085738,0.05302984,0.6486344,-0.448715,-0.3065376,-0.1900052,-0.4046434,-0.3189667,46.09685,4.802421,14.34698,-0.09548553,0.2900208,-0.2146634,-0.0648071,-0.08558195,0.6765419,0.0838019,-0.2775069,-0.2015671,1.22785,337.0701,341.8591,
304.73,-0.05603463,0.119285,-0.02449122,0.08436009,-0.1372413,-0.1352974,-0.032184,0.184689,-0.4030042,345.1769,1.129231,356.9983,0.05946491,0.3369509,0.1543214,0.9383575,-0.5088605,-0.3404076,-0.1893665,-0.4002586,-0.314561,44.97138,5.298227,13.91727,-0.08025803,0.199403,-0.2475563,-0.2258538,0.007706992,0.6809661,0.08313346,-0.2778271,-0.2056447,1.199861,336.9397,341.1245,
318.427,-0.06045255,0.08112774,-0.03140316,0.2419942,-0.07050275,-0.1751234,-0.03306353,0.1845516,-0.40354,344.7882,0.9686127,357.1656,0.06949429,0.3447981,0.2589794,1.175076,-0.484766,-0.43352,-0.1887965,-0.3965437,-0.3087218,43.72588,6.023295,13.78251,-0.06532286,0.1028007,-0.272191,-0.3144492,0.0623799,0.6564929,0.08278661,-0.2796045,-0.2098854,1.178454,336.8282,340.4753,
332.337,-0.06324336,0.04537042,-0.03629978,0.2945834,-0.01480444,-0.1787056,-0.03395146,0.1841184,-0.4041754,344.5417,0.8197878,357.258,0.07386781,0.3325036,0.3402594,1.293182,-0.3726386,-0.515581,-0.1883504,-0.39349,-0.3024412,42.53693,6.765851,13.9128,-0.0464128,0.0001243372,-0.2884803,-0.3353296,0.02608002,0.5629073,0.08259584,-0.2829711,-0.2142466,1.168629,336.9105,340.0607,
346.403,-0.06542148,0.005021319,-0.04141801,0.2974057,0.03951456,-0.1328128,-0.03487974,0.1832679,-0.4048672,344.3481,0.7151048,357.2133,0.07192974,0.3046775,0.411754,1.323509,-0.2512403,-0.5300265,-0.1879218,-0.3911193,-0.2954392,41.43336,7.33136,14.0553,-0.03135587,-0.1132409,-0.2973355,-0.3417436,0.007814076,0.3820865,0.08242007,-0.2880579,-0.2185105,1.353892,337.0224,339.8735,
360.15,-0.06588449,-0.02596659,-0.04442616,0.2753841,0.07647346,-0.06281716,-0.03580135,0.1823663,-0.4055851,344.194,0.6567867,357.0984,0.06880383,0.2667679,0.4736507,1.28567,-0.19343,-0.4884131,-0.1873216,-0.3892461,-0.2877417,40.49273,7.712464,14.04485,-0.02186845,-0.2599754,-0.3008316,-0.3816349,0.09302352,0.06713196,0.08235055,-0.2956185,-0.2225332,1.997992,337.0032,339.9296,
374.346,-0.06492393,-0.04963211,-0.04583097,0.2998921,0.079505,-0.01108035,-0.03664929,0.18109,-0.406256,343.8759,0.6398372,357.0156,0.06824007,0.2289567,0.5291612,1.269521,-0.2161659,-0.3854833,-0.1863936,-0.3877376,-0.2794365,39.57919,7.869374,13.71833,-0.007061312,-0.397875,-0.292582,-0.4341682,0.1041761,-0.3574892,0.08252413,-0.3041672,-0.2260703,2.992429,337.1995,340.3241,
388.301,-0.06269637,-0.07479716,-0.04539312,0.3693048,0.05240452,0.0234529,-0.03744328,0.179359,-0.4066439,343.4355,0.6831464,356.953,0.07813846,0.1974604,0.5780447,1.302236,-0.3504398,-0.2850559,-0.1849398,-0.3864072,-0.2706877,38.64228,7.979405,13.04744,0.0168379,-0.5391611,-0.2751437,-0.5294846,0.05245106,-0.8749099,0.08296572,-0.3143258,-0.2294274,4.399793,337.7278,341.0706,
402.021,-0.05948094,-0.09764341,-0.04205841,0.4106917,0.02273188,0.02007705,-0.03811109,0.1772771,-0.4069995,343.0623,0.6863803,356.9726,0.1004469,0.1743193,0.6199016,1.393442,-0.5691505,-0.2176225,-0.1829298,-0.3852817,-0.2615646,37.60102,8.170263,12.08571,0.04619041,-0.6828094,-0.2578886,-0.7427935,0.04547957,-1.410951,0.08381543,-0.3259361,-0.2325744,6.337047,338.4545,341.956,
416.181,-0.05582765,-0.1256308,-0.03693162,0.4223266,-0.02586011,-0.004378331,-0.03875643,0.1747151,-0.407311,342.7238,0.7336239,357.0581,0.1334361,0.1545577,0.6511195,1.405995,-0.8062984,-0.2005405,-0.1802814,-0.3841066,-0.2522153,36.70293,8.530071,11.06707,0.09330468,-0.8136356,-0.2450343,-1.124048,-0.0002240296,-1.950858,0.08560231,-0.337926,-0.2355965,8.874304,339.6092,342.8917,
430.127,-0.05241552,-0.1472019,-0.03066893,0.3739401,-0.07202873,-0.01760954,-0.03936207,0.1723446,-0.4075471,342.5458,0.8273933,357.1187,0.1760337,0.1482225,0.6729406,1.350659,-0.979188,-0.277916,-0.1770531,-0.3822615,-0.2426446,35.94226,9.188882,10.28943,0.1632273,-0.9040075,-0.2415034,-1.598925,-0.2089516,-2.300786,0.08829362,-0.3495397,-0.2391758,11.55101,341.3786,343.6474,
444.104,-0.0485443,-0.1632961,-0.02362681,0.3549716,-0.1147213,-0.003997097,-0.03993386,0.1697833,-0.4077754,342.2531,0.9860811,357.1136,0.2235792,0.1692746,0.687799,1.382251,-1.092084,-0.4035749,-0.1731966,-0.3794172,-0.2332737,34.96677,10.04441,9.645733,0.2309513,-0.9368178,-0.2548292,-2.051155,-0.438669,-2.199717,0.09167549,-0.3602415,-0.243342,13.91497,343.1731,343.676,
457.797,-0.04419968,-0.180385,-0.01772288,0.3744684,-0.1699338,0.01939624,-0.04044312,0.1665606,-0.4077157,341.871,1.215688,357.1123,0.2856705,0.2237357,0.690141,1.513238,-1.235754,-0.618675,-0.1684968,-0.3752567,-0.2244363,33.67833,11.26169,9.077394,0.2774846,-0.9236731,-0.2799271,-2.358594,-0.6266741,-1.795274,0.09530193,-0.3702219,-0.2479915,15.82945,344.6963,343.0382,
471.957,-0.03912993,-0.2011983,-0.01074297,0.3025859,-0.211065,0.03082994,-0.04086238,0.1631289,-0.4076247,341.825,1.417115,357.1479,0.3407356,0.2845988,0.6717952,1.57252,-1.431075,-0.8001671,-0.1635258,-0.3702374,-0.2163277,32.44551,12.63892,8.430767,0.3145779,-0.8718874,-0.3208781,-2.708591,-0.8051971,-1.021054,0.09944454,-0.3788167,-0.2533517,17.44971,345.775,341.1438,
485.941,-0.0354558,-0.2166627,-0.005909679,0.1215881,-0.212139,0.04123132,-0.0412817,0.159876,-0.4076313,342.1298,1.577963,357.1562,0.3844108,0.362725,0.6365985,1.6612,-1.621727,-0.8988509,-0.158455,-0.3635997,-0.2091298,31.11721,13.97278,7.568385,0.3285227,-0.8147813,-0.3528922,-2.903326,-0.9053878,-0.3979552,0.1034396,-0.3866767,-0.2586554,18.96223,346.5993,339.09,
499.686,-0.03144291,-0.2166721,-0.003076214,-0.1946361,-0.1645155,0.05134274,-0.0416429,0.1578364,-0.4077206,342.8699,1.655317,357.1331,0.4146201,0.4618162,0.5861832,1.826362,-1.612741,-1.096072,-0.1535108,-0.3555687,-0.203253,29.34623,15.35954,7.027959,0.3368357,-0.7282474,-0.3823318,-2.924886,-1.06465,0.2121626,0.107518,-0.3929264,-0.2644265,20.00335,347.2783,336.6752,
513.843,-0.02683799,-0.1896723,-0.00246072,-0.4435417,-0.09521797,0.05104347,-0.04181868,0.1570555,-0.4079561,343.5871,1.641808,357.1269,0.4394309,0.5607445,0.5180281,1.871352,-1.527206,-1.535744,-0.1489969,-0.3470131,-0.1984656,27.35297,17.3142,7.242341,0.3379401,-0.622864,-0.4012805,-2.757685,-1.219374,0.6669379,0.111487,-0.3982112,-0.2700785,20.60831,347.8896,334.3694,
527.748,-0.0203238,-0.1363775,-0.004204855,-0.6077835,-0.04033501,0.02861612,-0.04182613,0.1575372,-0.4080229,344.2592,1.602158,357.1844,0.4377286,0.6365755,0.4546551,1.951649,-1.442456,-1.743455,-0.1450029,-0.3383082,-0.1942159,25.25043,18.90694,7.193954,0.3372799,-0.5582805,-0.4052289,-2.633328,-1.225022,0.6679345,0.115154,-0.4032261,-0.275147,21.59418,348.7635,332.8809,
541.29,-0.01329302,-0.07546064,-0.002449353,-0.6683212,-0.02417777,-0.01001391,-0.0419054,0.1586563,-0.4077713,344.7937,1.60594,357.2918,0.4007996,0.7002021,0.3729429,2.072749,-1.326456,-1.574473,-0.1416799,-0.3290782,-0.1918033,23.29993,19.6572,6.472658,0.3316638,-0.4908762,-0.3968352,-2.448638,-1.086507,0.3416548,0.1182275,-0.4068227,-0.279769,22.77829,349.8803,332.4247,
555.2,-0.004319364,0.002040788,-0.002449087,-0.6961854,0.03662387,-0.07829887,-0.04193085,0.1580094,-0.4079458,345.3749,1.349885,357.4702,0.3565384,0.7159041,0.3113261,2.087143,-1.240634,-1.232255,-0.1387661,-0.32052,-0.1895632,21.81555,19.99299,5.388486,0.311586,-0.4238192,-0.3790506,-2.248542,-0.7355704,-0.1242239,0.1206217,-0.4090623,-0.2837056,24.23138,350.9403,332.8754,
569.162,0.004063415,0.07388048,-0.006303704,-0.6415768,0.08822823,-0.1260992,-0.04130924,0.1637092,-0.4083803,345.7363,1.148715,357.6185,0.2933596,0.7031457,0.2424926,1.951607,-1.038743,-0.7610345,-0.1367385,-0.3124532,-0.1884726,20.91851,19.74715,4.215338,0.2736783,-0.3366419,-0.3500715,-1.963248,-0.2802188,-0.5096317,0.1222574,-0.4093107,-0.286929,25.60848,351.701,333.8575,
583.353,0.01248269,0.1395806,-0.01132146,-0.5728948,0.1301594,-0.1269117,-0.04085505,0.1672213,-0.4085983,346.0937,0.9763532,357.6476,0.2247958,0.671999,0.1806275,1.701115,-0.6984423,-0.3674627,-0.1353973,-0.3049035,-0.1879801,20.37395,19.15244,3.376942,0.2210769,-0.22384,-0.3107377,-1.593202,0.1630259,-0.6527875,0.1234905,-0.4076056,-0.2893451,26.66692,351.91,334.8192,
596.731,0.02164422,0.1909879,-0.01407254,-0.5085471,0.174499,-0.08756173,-0.04032177,0.1707107,-0.4088136,346.4014,0.8080894,357.576,0.1510266,0.6221448,0.1129658,1.253211,-0.2267173,-0.09491396,-0.1347603,-0.2980456,-0.1886117,20.29471,18.31936,3.177002,0.1712603,-0.08675738,-0.2599481,-1.181654,0.4125698,-0.580789,0.1246877,-0.4037682,-0.2909524,27.25319,351.7602,335.4208,
610.9,0.03173297,0.2265279,-0.01968997,-0.4638095,0.2177344,-0.04750903,-0.03962779,0.1741609,-0.4093965,346.7339,0.6191482,357.5034,0.1023755,0.5792613,0.05212144,0.8421087,0.129141,-0.1121922,-0.1342424,-0.2915444,-0.1898138,20.13679,17.83943,3.546638,0.12972,0.0709049,-0.1995209,-0.6253756,0.4034293,-0.368816,0.1257882,-0.3983303,-0.2920117,26.97728,351.3705,335.6029,
624.815,0.04005007,0.2402296,-0.02507268,-0.3981127,0.2411249,-0.02674891,-0.03877878,0.1772624,-0.4099169,346.9263,0.4145687,357.4589,0.0709402,0.5381827,-0.01197014,0.4892558,0.3637193,-0.3313513,-0.1340071,-0.2858486,-0.1920545,19.8453,17.73784,4.425118,0.0978258,0.220285,-0.1364091,-0.04479591,0.3179491,-0.1904943,0.126816,-0.3921125,-0.292264,26.13345,350.9247,335.7678,
638.581,0.04829484,0.2375741,-0.02892544,-0.2815895,0.2574318,-0.003873724,-0.03787369,0.179759,-0.4103942,346.9323,0.2324363,357.3691,0.05084398,0.4922135,-0.07326074,0.2361137,0.4691653,-0.6005018,-0.1339256,-0.2811149,-0.1946561,19.43289,17.93155,5.512678,0.08185297,0.3353347,-0.07120283,0.4234964,0.2585603,-0.2057094,0.1277816,-0.385633,-0.2915974,25.1585,350.7677,336.3463,
652.588,0.05566625,0.2170086,-0.03129431,-0.1238558,0.2741297,0.05008915,-0.03694683,0.1816616,-0.4107853,346.7642,0.07513067,357.1493,0.03448239,0.4354448,-0.1256564,0.08338938,0.5191008,-0.7991232,-0.1340294,-0.2776108,-0.1978013,18.9517,18.15224,6.572803,0.06935508,0.4102672,-0.008185548,0.8035663,0.2934689,-0.3222898,0.1284301,-0.3792835,-0.2902915,24.15738,350.7108,337.3272,
666.651,0.06059817,0.1880018,-0.03153873,0.03619698,0.2890938,0.1257307,-0.03600132,0.1831107,-0.4111736,346.4637,359.947,356.8259,0.02113604,0.3608027,-0.1698229,-0.06625993,0.516283,-0.9201081,-0.1343147,-0.2755796,-0.2012696,18.58769,18.43166,7.637865,0.05328047,0.4497057,0.05112149,1.117501,0.3738182,-0.4034928,0.1289228,-0.3734593,-0.2881743,23.09831,350.5379,338.4183,
680.384,0.06416732,0.1463854,-0.03114585,0.2556098,0.3032241,0.2294087,-0.03508586,0.1837759,-0.4115802,345.8832,359.8439,356.3993,0.006285504,0.2714567,-0.204618,-0.1639157,0.4969435,-0.9364153,-0.1348481,-0.2750943,-0.2048718,18.31419,18.63829,8.547891,0.03643326,0.4569931,0.1057223,1.330403,0.4461329,-0.417807,0.1293093,-0.3684391,-0.2854331,22.04392,350.2496,339.4284,
694.489,0.0654781,0.1035933,-0.03237398,0.435982,0.3032042,0.2997094,-0.03428072,0.183845,-0.4120395,345.2701,359.7603,356.0096,-0.01373823,0.1687782,-0.2290173,-0.1993677,0.5014833,-0.8274186,-0.1356176,-0.2763658,-0.2086458,18.13443,18.60535,9.178121,0.02204393,0.4372046,0.1568369,1.451543,0.4931695,-0.4074437,0.129607,-0.3643649,-0.2820324,21.03448,349.9316,340.3645,
708.333,0.06471602,0.0609633,-0.03413641,0.5135911,0.2770233,0.3066519,-0.03354174,0.1835312,-0.4125196,344.8352,359.6967,355.7656,-0.03720889,0.0534528,-0.2450567,-0.2058679,0.5225467,-0.6314831,-0.1366149,-0.2794198,-0.2124268,18.08412,18.34001,9.541973,0.01081398,0.3958132,0.2045739,1.479278,0.5023912,-0.3708723,0.1298009,-0.36123,-0.2780286,20.12027,349.6213,341.1662,
722.061,0.06179383,0.02121277,-0.03487433,0.5040194,0.2298616,0.2562542,-0.03283262,0.1829345,-0.4130337,344.52,359.6312,355.6718,-0.06164991,-0.07159851,-0.2531819,-0.2295982,0.5483447,-0.4049627,-0.1378326,-0.2842972,-0.2160574,18.19351,17.91489,9.744767,0.001018364,0.3416565,0.2497732,1.466207,0.4584925,-0.2667397,0.1299342,-0.3591754,-0.2734534,19.1986,349.2687,341.7133,
736.14,0.05736455,-0.01402942,-0.0355278,0.4611417,0.1762527,0.1654928,-0.03224123,0.1820306,-0.4134585,344.2502,359.5499,355.7171,-0.0855808,-0.2078961,-0.2564577,-0.3420826,0.5578173,-0.1839278,-0.1393476,-0.2911945,-0.2195865,18.58973,17.43853,9.953061,-0.006966567,0.2750857,0.2924876,1.393827,0.3844495,-0.1468155,0.1299366,-0.3583679,-0.268335,18.34915,348.9395,342.0559,
750.017,0.05135639,-0.04030038,-0.03513007,0.3794973,0.1252065,0.05820342,-0.03171307,0.1811349,-0.4139735,344.1278,359.4414,355.8567,-0.1125126,-0.3764277,-0.2570713,-0.5876305,0.5249255,0.1070534,-0.1411832,-0.3006808,-0.2228833,19.51921,16.88449,10.0932,-0.01390516,0.1942979,0.3334804,1.202421,0.3075649,-0.02656699,0.1297773,-0.3587153,-0.262576,17.77523,348.6456,342.1605,
764.015,0.04472781,-0.05764699,-0.03413717,0.3315665,0.08081991,-0.03494006,-0.03129554,0.1801176,-0.4144262,343.9079,359.3427,356.0291,-0.139511,-0.5274262,-0.2542223,-0.8470215,0.4858828,0.4195199,-0.1432395,-0.3111885,-0.2259356,20.76968,16.19835,10.0986,-0.02295224,0.1065398,0.3733543,0.9277778,0.2303459,0.1242461,0.1293579,-0.3601293,-0.2562598,17.46057,348.336,341.9522,
777.795,0.03799437,-0.07015634,-0.03188577,0.3662986,0.03379345,-0.1089848,-0.0309732,0.1788389,-0.4147028,343.4941,359.2476,356.246,-0.1743103,-0.6808261,-0.2509247,-1.208134,0.4853171,0.8039413,-0.1456587,-0.3234059,-0.2289032,22.56449,15.17023,9.962419,-0.03773851,0.03093853,0.4064457,0.6466842,0.2018095,0.2953415,0.128576,-0.3620582,-0.2495803,17.33819,347.8989,341.4916,
791.725,0.03200699,-0.08170162,-0.02732165,0.4314552,-0.009771865,-0.186132,-0.03069544,0.177277,-0.4148184,343.0335,359.1197,356.5642,-0.2176612,-0.8272655,-0.2549737,-1.688781,0.4905219,1.303368,-0.1484579,-0.3363815,-0.231953,25.08173,13.65775,9.520452,-0.06199231,-0.04717054,0.4425575,0.329048,0.2408634,0.4218957,0.1272608,-0.3645783,-0.2421844,17.55734,347.3512,340.8973,
805.796,0.0257536,-0.09373811,-0.02043614,0.4794729,-0.0292423,-0.2407519,-0.03054923,0.1755881,-0.4147578,342.6013,358.9611,356.8549,-0.2680971,-0.9382398,-0.2769414,-2.191456,0.5380726,1.774216,-0.1517139,-0.3492131,-0.2359575,28.00763,11.63889,8.82427,-0.09274283,-0.108204,0.476945,0.06796652,0.3006043,0.4571053,0.1253347,-0.3669189,-0.2346009,17.91411,346.835,340.4112,
