time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.459,-0.002729618,0.001373342,0.01276249,0.005124646,0.01412567,-0.004397468,-0.001483142,0.2393423,-0.4198258,4.372936,1.015559,359.088,-0.002703207,-0.0003849579,-0.004515511,0.008999335,0.04286531,-0.0161928,-0.133885,-0.4993449,-0.3256325,29.04795,356.9915,6.069351,0.008264435,0.002493133,0.003134409,0.01887562,-0.02483313,-0.01386198,0.1483306,-0.5119103,-0.337498,31.75212,3.223799,357.8599,
150.376,-0.002774643,0.001150586,0.01296022,-0.0003754601,0.01326097,-0.01091056,-0.001538932,0.239365,-0.4196469,4.381612,1.010201,359.1093,-0.001578899,0.001252505,-0.003973418,0.0132213,0.02251515,-0.03233452,-0.1339395,-0.4993449,-0.3256837,29.04344,357.0101,6.105922,0.004425,-0.008609005,0.006053795,-0.09606665,0.0561168,-0.05610042,0.1483533,-0.5119216,-0.337353,31.9164,3.312964,358.0214,
164.136,-0.002604906,0.000628131,0.01329858,-0.003799379,0.008650251,-0.01480625,-0.00156796,0.2393814,-0.4194547,4.388573,1.013516,359.1278,-0.001928719,0.003400291,-0.003452764,0.03892751,0.0173633,-0.01785175,-0.1340026,-0.4992782,-0.3257762,29.00458,357.02,6.132876,0.005839317,0.003370332,0.001929559,0.03444709,0.01488718,-0.05830756,0.1483779,-0.5119302,-0.3373785,31.82789,3.325952,358.0223,
178.185,-0.002492038,0.0005548438,0.01349397,-0.006055518,0.00434292,-0.01436286,-0.001597047,0.2394053,-0.4192638,4.397086,1.019061,359.1381,-2.637329E-05,0.004485869,-0.002688667,0.05569592,0.01449787,-0.03401801,-0.1340579,-0.4991991,-0.3258685,28.94378,357.0451,6.175627,-0.003319687,0.007203494,-0.001364785,0.07104369,-0.01669072,0.09015003,0.1483413,-0.5119295,-0.3374101,31.74549,3.200108,357.8724,
191.952,-0.002446231,0.0003048332,0.01373736,-0.004961054,0.002548946,-0.01034708,-0.001620471,0.2393863,-0.4190645,4.398373,1.020319,359.1406,0.00149924,0.004056412,-0.002865756,0.05518846,0.02158775,-0.042296,-0.1340786,-0.4991353,-0.3259662,28.90141,357.0806,6.230478,-0.005451037,-0.003053348,-0.004532576,-0.01163618,0.02411739,0.04660827,0.1482983,-0.5119796,-0.3374332,31.77836,3.172417,357.8768,
205.8,-0.002586859,-0.0003122192,0.01388156,-0.009192178,0.002315189,-0.008161776,-0.001651168,0.2393509,-0.4188677,4.413237,1.019373,359.1447,0.003045525,0.0004695393,-0.002801399,0.02383042,0.0106702,-0.03483588,-0.134065,-0.4991155,-0.3260169,28.89921,357.0958,6.249411,-0.006733262,-0.01050871,-0.00553074,-0.07196841,0.08017456,-0.006670455,0.1481529,-0.5121558,-0.3374724,31.87029,3.148065,357.9664,
219.896,-0.002647795,-0.000925479,0.01361203,-0.01751609,0.0074434,-0.005076557,-0.001676083,0.2393247,-0.4186727,4.441986,1.005536,359.146,0.006105571,-0.005682348,-0.003028777,-0.02887242,-0.01009902,-0.04048124,-0.1340055,-0.4991464,-0.3260776,28.92987,357.1321,6.278624,-0.007187374,-0.009546767,-0.006214601,-0.05933155,0.07504579,-0.01371897,0.1480769,-0.5121856,-0.3375761,31.9101,3.145563,358.0301,
233.892,-0.002781769,-0.001773812,0.01333608,-0.01839811,0.0111297,-0.001251879,-0.001707196,0.239284,-0.4184783,4.458467,0.990901,359.1388,0.006320752,-0.008770732,-0.002875716,-0.05014863,-0.02460541,-0.01463564,-0.1339251,-0.4992238,-0.3261186,28.98096,357.1478,6.269958,-0.005683078,-0.005005922,-0.006697452,-0.01457808,0.01011067,0.04012527,0.1480775,-0.5122445,-0.3375961,31.90244,3.108101,357.9679,
247.905,-0.003400125,-0.00223737,0.01277879,-0.02247053,0.01190709,0.007554125,-0.001763403,0.239241,-0.4183028,4.486071,0.974277,359.1185,0.004920813,-0.008110173,-0.0020063,-0.04123889,-0.01852426,-0.001186463,-0.1338649,-0.4992885,-0.3261414,29.01533,357.1471,6.254685,-0.003608772,-0.001769612,-0.003898105,0.01164616,-0.0164513,0.04844591,0.1480478,-0.512287,-0.3376338,31.89408,3.074922,357.9112,
261.63,-0.003231352,-0.002344536,0.01238219,-0.01695532,0.01821875,0.007389029,-0.001804113,0.2391966,-0.4181349,4.485465,0.9517034,359.1204,0.002900069,-0.005069008,-0.0008969832,-0.013635,0.0005930747,-0.004768584,-0.1338404,-0.4993147,-0.3261493,29.02019,357.1482,6.256031,-0.001237166,-0.004279258,-0.001818924,-0.00910212,0.01739467,0.003254087,0.1480257,-0.512327,-0.337628,31.90146,3.066831,357.9172,
275.458,-0.003396446,-0.001531089,0.01216803,-0.01380693,0.01726134,0.006109749,-0.001856863,0.2391925,-0.4179661,4.487426,0.9337326,359.1172,0.0007474816,-0.002912455,0.0006303569,0.001677276,0.01635915,-0.01098985,-0.1338288,-0.4993361,-0.3261454,29.02164,357.1505,6.270895,0.001796572,-0.00689277,0.0004577324,-0.03249596,0.04297604,-0.03935561,0.1480323,-0.5124214,-0.3375821,31.93003,3.087522,357.9859,
289.312,-0.003389742,-0.0009698102,0.0117456,-0.01273786,0.01722971,0.006099344,-0.00188899,0.2391909,-0.4178079,4.501002,0.9308707,359.1118,-0.001647015,-0.003461948,0.00110579,-0.003048509,0.03244284,-0.01067828,-0.133847,-0.4993577,-0.3261303,29.02162,357.1462,6.298686,0.006663105,-0.006890288,0.002174698,-0.03074727,0.02670605,-0.06187246,0.1480952,-0.5125022,-0.3375144,31.95217,3.152897,358.0784,
302.94,-0.003612283,-0.001060897,0.01151066,-0.01073326,0.0127931,0.006445424,-0.001931787,0.2391706,-0.4176491,4.507665,0.9220047,359.1105,-0.003656264,-0.002902164,0.0009794524,-0.003999987,0.03213318,0.002924327,-0.1338836,-0.4993653,-0.3261208,29.02236,357.1296,6.311648,0.008389569,-0.005922025,0.002780056,-0.01610153,-0.01018241,-0.03473216,0.1481609,-0.5125597,-0.3374622,31.95596,3.178196,358.084,
317.204,-0.003567996,-0.001176017,0.01096221,-0.0129896,0.008482777,0.00686593,-0.001971424,0.2391527,-0.4175144,4.52221,0.9215642,359.1058,-0.004192587,-0.002359103,0.0004322734,0.0004994815,0.0356942,-0.007008819,-0.133936,-0.4993701,-0.3261197,29.01971,357.1151,6.332256,0.009848997,-0.005867173,0.002668983,-0.01671194,-0.02148777,-0.03286096,0.1482618,-0.5126346,-0.3373959,31.96763,3.218006,358.0987,
331.212,-0.003596992,-0.001540055,0.01048105,-0.0164478,0.004617048,-0.001256516,-0.002018929,0.2391283,-0.4173921,4.540355,0.9275011,359.1209,-0.004741032,-0.003126797,-9.486677E-05,-0.009837052,0.03020044,-0.002240163,-0.1339884,-0.4993635,-0.3261268,29.02645,357.1028,6.349986,0.009634203,-0.007369776,0.002215127,-0.03087054,-0.008016619,-0.04082771,0.1483597,-0.5127239,-0.3373406,31.99066,3.263284,358.1342,
344.862,-0.003810892,-0.001387713,0.009930518,-0.01884366,0.002311517,-0.01237915,-0.002078712,0.2391184,-0.4172763,4.552586,0.9359652,359.1582,-0.004820954,-0.002349082,-0.0004669956,-0.006738862,0.0184331,0.01010413,-0.1340336,-0.499348,-0.3261403,29.03115,357.087,6.349113,0.008828375,-0.008530762,0.001510096,-0.04872236,0.0132906,-0.06090305,0.1484453,-0.512817,-0.3372846,32.03334,3.326017,358.2122,
359.138,-0.00413613,-0.001008261,0.009535587,-0.01030349,0.006496144,-0.01936665,-0.002175808,0.239103,-0.4171381,4.550451,0.9241682,359.1865,-0.003642419,-0.002591113,-0.0006765806,-0.01332836,0.01104964,-0.001913201,-0.1340794,-0.4993378,-0.3261508,29.04029,357.0796,6.352561,0.007028915,-0.00511896,0.001325586,-0.03203964,0.01069557,-0.04708781,0.1484794,-0.512819,-0.3372534,32.04509,3.353764,358.244,
372.994,-0.004565401,0.0003294214,0.009077775,-0.00586658,0.01303003,-0.02052815,-0.002284646,0.2391323,-0.4170073,4.548714,0.9062755,359.2024,-0.002959466,-0.003035539,5.19614E-06,-0.01576078,0.02027028,-0.01759203,-0.1341324,-0.4993505,-0.3261441,29.05443,357.0787,6.372734,0.003755908,0.000669066,0.001393203,0.01359825,-0.0005190473,-0.003549932,0.1484858,-0.5127921,-0.337219,32.03254,3.348015,358.2338,
386.971,-0.00507854,0.001028138,0.008859202,0.0006128756,0.013161,-0.01627339,-0.002397835,0.2391713,-0.4169033,4.532556,0.8964333,359.2009,-0.003494514,-0.002482759,0.0005223237,-0.008693655,0.02677232,-0.01021642,-0.1341819,-0.499356,-0.3261333,29.06219,357.0733,6.392417,0.001367094,0.002116308,0.001613475,0.02583754,0.02968374,-0.01436374,0.1484891,-0.5127402,-0.3371742,32.00245,3.341874,358.2468,
400.56,-0.00557989,0.000859761,0.008773632,0.00713263,0.01256532,-0.007814117,-0.002523541,0.2391895,-0.4168091,4.523615,0.8902515,359.1987,-0.003310722,-0.003455429,0.0009286462,-0.01323608,0.02318599,-0.0003100983,-0.1342305,-0.4993908,-0.3261193,29.07064,357.06,6.406466,0.002390183,-0.0022313,0.00124222,-0.006590517,0.05084369,-0.05664369,0.1484791,-0.5127625,-0.3371382,31.99686,3.371422,358.3332,
414.765,-0.005527613,0.0002695684,0.008542227,0.001970465,0.0193632,-0.00881471,-0.002622902,0.2391842,-0.4167129,4.537264,0.8592238,359.2124,-0.002987443,-0.004959028,0.001053553,-0.02164664,0.01761711,0.007569749,-0.1342657,-0.499441,-0.3260978,29.08547,357.0446,6.408519,0.002663194,-0.004705936,0.0007791718,-0.02119405,0.02071019,-0.03344425,0.1484741,-0.5127921,-0.3371124,32.01468,3.394334,358.3689,
428.626,-0.005301132,3.238992E-05,0.008579282,-0.00869446,0.02746432,-0.0224921,-0.002689302,0.2391725,-0.4165797,4.566262,0.8314736,359.2616,-0.002351028,-0.004778368,0.00136067,-0.01695851,0.01328863,0.01185433,-0.1342843,-0.4994916,-0.3260688,29.09862,357.0296,6.403874,0.002279388,-0.004357919,0.0003991441,-0.008697288,-0.01459242,0.01252625,0.1484903,-0.5128257,-0.3370949,32.02059,3.388343,358.3508,
442.512,-0.005444278,0.0007757783,0.009108747,-0.005414846,0.0274961,-0.0171413,-0.002767742,0.2391981,-0.4164246,4.545804,0.8221357,359.259,-0.001686205,-0.003411011,0.001738383,-0.006283773,0.0175338,0.005474531,-0.134295,-0.4995326,-0.3260366,29.10383,357.0193,6.406759,0.005555789,-0.003921834,0.0013678,-0.00311981,-0.003424658,-0.02649309,0.1485438,-0.5128807,-0.3370585,32.02019,3.408157,358.359,
456.683,-0.005528095,0.001748984,0.009666091,0.01286484,0.01964988,0.006220499,-0.002858281,0.2392411,-0.4162834,4.499369,0.8096909,359.1926,-0.001050535,-0.001501945,0.001998842,0.006184754,0.02965678,-0.01192045,-0.134307,-0.4995616,-0.3260022,29.09996,357.0154,6.429192,0.008969037,-0.005501159,0.002245875,-0.02486653,0.01469472,-0.07696195,0.148642,-0.5129623,-0.3369852,32.03444,3.496012,358.4624,
470.629,-0.005234292,0.002275524,0.009599594,0.01810897,0.01120412,0.0166894,-0.002934992,0.2392799,-0.4161606,4.490448,0.8117734,359.1707,-0.0007522318,6.391892E-05,0.002899592,-0.0001442707,0.02443312,-0.003881532,-0.1343158,-0.4995717,-0.3259605,29.09957,357.0094,6.447544,0.01011699,-0.007249071,0.002579414,-0.04324953,-0.008055682,-0.0582478,0.1487357,-0.5130265,-0.3369209,32.06695,3.553141,358.5054,
484.358,-0.004871679,0.001704404,0.008916119,0.01042541,0.007452521,0.008609267,-0.002997756,0.2392756,-0.416056,4.495049,0.8082798,359.1881,0.0004864002,0.003923074,0.003878661,0.02107424,0.01246484,-0.001073056,-0.1343123,-0.4995417,-0.3259078,29.08531,357.0018,6.453574,0.01124754,-0.006718526,0.00278887,-0.04072501,-0.04293055,-0.03737887,0.1488485,-0.5130785,-0.3368626,32.09684,3.603651,358.502,
498.436,-0.004910829,0.0008677852,0.008051688,-0.00147836,0.006451585,-0.002234358,-0.003066182,0.2392464,-0.4159608,4.514883,0.8090875,359.2082,0.003297462,0.008902348,0.003747081,0.06089631,-0.01062508,-0.01835025,-0.1342739,-0.499417,-0.3258456,29.02744,357.0359,6.472126,0.01142302,-0.004771532,0.002414437,-0.02804097,-0.04521043,-0.0360772,0.1489471,-0.513112,-0.3368239,32.10989,3.651903,358.5074,
512.205,-0.005176836,0.0004320647,0.007508191,-0.004905612,0.002946396,-0.0124739,-0.003142536,0.2392202,-0.4158682,4.523734,0.8163062,359.2352,0.003880686,0.008230278,0.002795265,0.06418328,-0.01369941,-0.02617634,-0.1342478,-0.4993588,-0.3258175,28.98285,357.0731,6.493591,0.01001829,-0.002850982,0.002825022,-0.01438853,-0.02518203,-0.04314436,0.1490094,-0.5131274,-0.3367842,32.11106,3.686413,358.5313,
526.019,-0.005198464,0.0003548044,0.007053463,0.001380269,0.003372771,-0.02216622,-0.003206253,0.2391808,-0.4157904,4.500947,0.8201106,359.2759,0.002847747,0.0001696603,0.001750091,0.006491449,-0.02362654,-0.01740416,-0.1342202,-0.4993494,-0.3257735,28.98968,357.0882,6.491174,0.006788812,-0.0002700269,0.004039974,-0.0003968339,0.007620561,-0.04543213,0.1490523,-0.5131102,-0.3367289,32.10457,3.71428,358.5696,
540.163,-0.005346321,0.0008693531,0.006690568,0.004500195,0.003348386,-0.0286678,-0.003276944,0.2391672,-0.4157143,4.499237,0.81802,359.3081,-0.0002720791,-0.004004769,0.001294206,-0.01451907,-0.005342562,-0.008729801,-0.1342044,-0.4993857,-0.3257236,29.00321,357.1003,6.491228,0.004349692,0.003322195,0.005574937,0.02562458,0.02245137,-0.03957696,0.1490837,-0.5130407,-0.3366429,32.0743,3.736316,358.6131,
554.184,-0.005694706,0.00120523,0.00647359,0.01101947,0.00719064,-0.02703118,-0.003362417,0.239188,-0.4156215,4.471873,0.808678,359.3235,-0.003878519,-0.004540459,0.00145612,-0.006495963,0.01714406,0.008395621,-0.1342274,-0.4994386,-0.3256873,29.00648,357.0886,6.490889,0.003121835,0.004853913,0.006284537,0.03848958,0.02387127,-0.04050928,0.1490918,-0.5129736,-0.3365681,32.03727,3.754711,358.6508,
568.135,-0.006223615,0.001122515,0.006221889,0.01334677,0.01448539,-0.02588476,-0.003461242,0.2392089,-0.4155272,4.468648,0.786146,359.3453,-0.006485341,-0.008840083,0.002972597,-0.03943349,0.02864906,0.01696161,-0.1342872,-0.4995402,-0.3255664,29.0389,357.0452,6.486421,0.001791501,0.003505428,0.006771123,0.03141496,0.01415283,-0.01978529,0.1490911,-0.512932,-0.3364863,32.01379,3.757244,358.6634,
581.782,-0.006542958,0.0009124639,0.005908379,0.006087824,0.02162563,-0.0225352,-0.003542781,0.2392199,-0.4154421,4.473707,0.7631292,359.3567,-0.008057564,-0.008112193,0.00554169,-0.03324387,0.04352949,0.01779459,-0.1343555,-0.4995951,-0.3254105,29.07279,356.9947,6.488351,0.001554561,0.0006696968,0.006149503,0.0177858,-0.00119803,-0.0006046389,0.1490937,-0.5129134,-0.3364116,32.00305,3.756377,358.6612,
595.936,-0.006643694,8.864666E-05,0.005681575,-0.001117224,0.02927082,-0.01586533,-0.003599048,0.2391981,-0.4153606,4.494299,0.7217826,359.3559,-0.009351678,-0.003175031,0.006229529,0.008448233,0.06823223,0.01614886,-0.1344275,-0.4996144,-0.3253275,29.04636,356.9503,6.51065,0.003022438,-0.002693785,0.005303707,-0.003486262,-0.007476194,-0.01661851,0.1491085,-0.512927,-0.3363252,32.00217,3.772512,358.6688,
609.887,-0.006810233,-0.001299604,0.005660115,-0.00951975,0.03273742,-0.009860873,-0.003662348,0.2391424,-0.4152747,4.516623,0.6957335,359.3641,-0.006822587,-0.002235143,0.006877644,0.009257299,0.05601199,0.003915405,-0.1344632,-0.4996533,-0.3252414,29.03324,356.9306,6.534366,0.003198295,-0.005624336,0.004434762,-0.01636526,-0.008920078,-0.01569725,0.1491343,-0.5129859,-0.3362451,32.01383,3.792548,358.6775,
623.51,-0.006812338,-0.002118749,0.005603784,-0.02434819,0.03706215,-0.007998979,-0.003748119,0.2390837,-0.4151961,4.560583,0.6616703,359.3776,-0.002576469,-0.002242543,0.007073757,-0.002128671,0.02032018,0.001488616,-0.1344652,-0.4996555,-0.3251539,29.03769,356.9253,6.534687,0.002932647,-0.007764693,0.004398393,-0.02902443,-0.005978378,-0.01988423,0.1491553,-0.5130773,-0.336156,32.03704,3.818463,358.6967,
637.577,-0.006815974,-0.002604376,0.005828818,-0.02538646,0.03813156,-0.007839299,-0.003836453,0.2390276,-0.4151064,4.569385,0.6305436,359.3822,0.000925808,-0.001997633,0.00639735,-0.003819933,-0.00521671,-0.006562598,-0.1344415,-0.4996443,-0.3250751,29.04011,356.9299,6.537827,0.003113001,-0.007743155,0.005797526,-0.03115989,-0.00591438,-0.01990874,0.1491842,-0.5131679,-0.3360519,32.06133,3.840407,358.7144,
651.61,-0.00665115,-0.002329944,0.00630882,-0.02118341,0.03453304,-0.006274648,-0.003922462,0.2389765,-0.4150102,4.574281,0.6189131,359.3817,0.004710843,-0.003725535,0.005049973,-0.02251587,-0.03607545,-0.008872034,-0.1343609,-0.4996522,-0.3249643,29.06264,356.9531,6.528062,0.00411823,-0.004915563,0.007771297,-0.01602626,-0.005208492,-0.03030821,0.1492166,-0.5132217,-0.3359346,32.06943,3.869942,358.739,
665.33,-0.006299506,-0.002016242,0.006675113,-0.01486167,0.02910375,-0.0006973912,-0.004000723,0.2389236,-0.4149154,4.577511,0.6033891,359.3738,0.006196578,-0.00351839,0.004395557,-0.02507673,-0.04937636,-0.004722543,-0.1342783,-0.4996616,-0.3248867,29.08743,356.9755,6.50477,0.004178259,-0.001709891,0.009281088,0.002764116,-0.01236947,-0.01619871,0.1492513,-0.5132259,-0.3358309,32.06555,3.882624,358.7419,
679.518,-0.006031918,-0.001481488,0.007032055,-0.0139633,0.02137577,0.0002063107,-0.004075527,0.2388912,-0.4148145,4.581307,0.5976284,359.3816,0.005939735,0.002682935,0.003090818,0.03585778,-0.02866334,-0.02076173,-0.134208,-0.4996424,-0.3248506,29.05447,357.0111,6.512453,0.005115258,0.0005343172,0.01011471,0.01541464,-0.01856723,-0.01751873,0.1493165,-0.5132166,-0.3356684,32.04793,3.905226,358.7397,
693.381,-0.005495414,-0.001704038,0.007276744,-0.01191924,0.02004048,-0.01079841,-0.004123986,0.2388862,-0.4147116,4.596454,0.5815077,359.4101,0.004482761,0.001706208,0.002774537,0.03109946,-0.03265701,-0.007891203,-0.134161,-0.4996529,-0.324818,29.03152,357.0398,6.513487,0.005855057,2.463115E-06,0.01029371,0.00537775,-0.00870205,-0.04320507,0.1493666,-0.5132094,-0.3355135,32.03738,3.95359,358.7773,
707.025,-0.005156476,-0.002124795,0.007315608,-0.0140491,0.02008684,-0.01078638,-0.004176259,0.238867,-0.4146137,4.611841,0.5690281,359.4142,0.0005216236,-0.00144854,0.003134945,-0.0008560094,-0.02734053,0.02729349,-0.1341359,-0.499691,-0.3247728,29.03276,357.0331,6.478346,0.00323033,-0.0005980326,0.009675808,0.000881578,-0.005003661,-0.0205913,0.1493914,-0.5132141,-0.3354121,32.03693,3.970518,358.79,
721.119,-0.004711447,-0.00273754,0.007262991,-0.02375443,0.01449183,-0.008442338,-0.004253745,0.2388078,-0.4145118,4.654863,0.5723636,359.4131,-0.00356982,0.0006778968,0.003808534,0.01885694,0.02180255,0.007595018,-0.1341546,-0.4997148,-0.3247209,29.01919,357.0199,6.475319,0.000684251,-0.000791544,0.008657219,0.0030397,0.003665725,-0.005941018,0.1494035,-0.5132237,-0.3353122,32.03675,3.968619,358.789,
735.109,-0.004076029,-0.003803002,0.007361954,-0.02711152,0.006846129,-0.007531725,-0.004323125,0.2387131,-0.4144022,4.675758,0.5820519,359.4228,-0.006841708,0.0005675419,0.005205245,0.01612,0.06034212,-0.008874035,-0.1342332,-0.4997011,-0.3245935,28.99499,356.9963,6.525359,0.0005257032,-2.385012E-05,0.008236717,0.006331658,0.03074104,-0.03950529,0.149386,-0.5132242,-0.3351708,32.0239,3.993338,358.8443,
749.025,-0.003397289,-0.003994258,0.007056024,-0.03361892,0.001739545,-0.008367431,-0.004355252,0.2386453,-0.4143138,4.715964,0.5883791,359.43,-0.008962688,-0.004354781,0.006964172,-0.03257331,0.05107634,0.02019936,-0.1342986,-0.4997344,-0.3244243,29.02385,356.9424,6.527994,-0.001133072,0.0009084159,0.007420629,0.008028652,0.02661376,-0.01719847,0.1493648,-0.5132093,-0.3350888,32.01513,4.000174,358.8725,
762.6,-0.002810227,-0.00333846,0.00687886,-0.02839603,-0.003790637,-0.008206887,-0.004349232,0.2386147,-0.4142309,4.720069,0.5979779,359.4363,-0.006829308,-0.007633339,0.007615986,-0.06586874,0.04396542,-0.008863314,-0.1343405,-0.4997595,-0.324244,29.0969,356.9146,6.548259,-0.003614591,0.001358905,0.006682157,0.01117829,0.01214101,0.03363293,0.1493456,-0.513194,-0.3350009,32.00901,3.960904,358.8444,
776.696,-0.002132482,-0.002183141,0.00668675,-0.01346915,-0.004076689,-0.008267028,-0.004333913,0.2386165,-0.414151,4.711866,0.5999252,359.4415,-0.003063425,-0.001149132,0.007636533,0.0003533179,0.04978758,-0.058379,-0.1343756,-0.4997374,-0.3241576,29.08002,356.9609,6.637376,-0.0008440737,0.001642502,0.006536431,0.009753715,0.01811396,-0.002200779,0.1493383,-0.5131766,-0.3349299,32.00106,3.952229,358.8475,
