time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7070.78,0.0163992,0.02855222,0.08112015,0.2185653,0.02571497,-0.02913247,-0.4455412,0.009073079,-0.6516958,2.352422,6.395317,359.1664,0.1162589,-1.04646,-0.1834145,-2.000478,-0.7928957,-1.510602,-0.5696579,-0.3748804,-0.4968659,313.6935,311.6578,30.48321,-0.1382622,-1.05002,-0.09561842,-2.405924,0.196691,0.9874995,-0.3453235,-0.3299786,-0.511251,320.8792,22.89446,346.9072,
7084.501,0.01477826,0.02726014,0.08129835,0.2014252,0.03561216,-0.03407199,-0.4453251,0.009441078,-0.6505915,2.237598,6.336361,359.1863,0.1552788,-0.9484172,-0.2172022,-2.128313,-0.3590344,-1.301996,-0.5672984,-0.3845823,-0.5015672,314.2134,313.3211,27.69403,-0.08133007,-0.967873,-0.1287528,-2.188452,0.1929893,1.155443,-0.3452733,-0.3396586,-0.5146257,322.6006,23.32822,347.1432,
7098.686,0.0135681,0.02495485,0.08128213,0.1834063,0.04313875,-0.04807366,-0.4451518,0.009636164,-0.6494304,2.103005,6.298629,359.2275,0.1605191,-0.8760364,-0.233705,-2.134683,-0.1786768,-1.285644,-0.5653448,-0.3936311,-0.5061259,315.172,314.5208,25.33566,-0.0351444,-0.8890603,-0.1556173,-1.956173,0.06268165,1.293911,-0.3454762,-0.3485049,-0.5178305,324.0753,24.00331,347.4004,
7112.712,0.01202257,0.02170598,0.08024538,0.1585872,0.04726836,-0.04782288,-0.4450363,0.009836257,-0.6483951,2.027476,6.25109,359.2357,0.1405163,-0.7946565,-0.2400101,-2.030873,-0.2542025,-1.323873,-0.5642855,-0.4011304,-0.5103582,316.5234,315.4013,23.61292,-0.002398544,-0.8103831,-0.1663796,-1.798528,-0.0785269,1.34068,-0.3454522,-0.35631,-0.5204999,325.4545,24.58734,347.8248,
7126.545,0.01136253,0.0176347,0.07742506,0.1281718,0.06593222,-0.03964311,-0.444878,0.009949386,-0.6474079,1.987256,6.172176,359.2486,0.102626,-0.7320021,-0.2330791,-1.852086,-0.5392821,-1.464389,-0.5638334,-0.4078999,-0.5141,318.4266,315.9275,22.57513,0.02439917,-0.742225,-0.1487959,-1.798742,0.005268425,1.395186,-0.3448753,-0.36306,-0.5221794,327.2403,24.87841,348.162,
7140.567,0.01018356,0.01289305,0.07343276,0.08553603,0.07218621,-0.03128154,-0.4447457,0.00995633,-0.6465701,1.987546,6.102304,359.2583,0.04176699,-0.6611138,-0.2053094,-1.552357,-1.042423,-1.769194,-0.564107,-0.4132687,-0.5168128,321.0968,316.0023,22.40775,0.05507661,-0.6850159,-0.1085235,-1.895754,0.3922452,1.598448,-0.3435405,-0.3685371,-0.5231572,329.7817,24.96305,348.0145,
7154.557,0.009686561,0.007597322,0.06725509,0.04269132,0.08299868,-0.01384898,-0.4446088,0.009984821,-0.6458389,2.037769,6.022753,359.252,0.00497062,-0.6152835,-0.1731126,-1.340121,-1.331638,-1.999498,-0.5640084,-0.4184759,-0.5189357,323.7189,316.1312,22.14686,0.08682068,-0.6320254,-0.06450141,-1.863181,0.9425274,1.871417,-0.3417829,-0.3733002,-0.5236911,332.6446,24.92265,347.1775,
7168.559,0.0100162,0.002748521,0.06056039,0.01204551,0.09259044,-0.0002706358,-0.4444221,0.00982824,-0.6452081,2.070142,5.935438,359.2387,-0.007780131,-0.5381149,-0.1247447,-1.147858,-1.392612,-1.930922,-0.5633981,-0.4220645,-0.5199479,325.7221,316.4114,21.89603,0.1083774,-0.5632008,-0.03146256,-1.660819,1.317938,1.988641,-0.3399167,-0.3766995,-0.5240164,335.1015,24.76661,346.1695,
7182.118,0.009983135,-0.003351416,0.05156732,-0.0273687,0.08695876,0.02020737,-0.444273,0.009585023,-0.6447985,2.166883,5.869961,359.2045,0.01103076,-0.4508883,-0.08774357,-1.097967,-1.077702,-1.486177,-0.5626833,-0.4248922,-0.5202921,326.4185,316.9803,21.13381,0.1230088,-0.4657978,-0.00904841,-1.323286,1.330203,1.825572,-0.3380629,-0.3787593,-0.5239296,336.5887,24.6711,345.4254,
7196.282,0.01007243,-0.009544086,0.04167949,-0.06432223,0.08120901,0.05316893,-0.4441477,0.00929755,-0.6445031,2.307462,5.816453,359.1253,0.03463233,-0.3253304,-0.04086025,-1.142341,-0.4157533,-0.8824755,-0.5621798,-0.4256191,-0.519436,325.878,317.5337,19.74862,0.1325288,-0.3452751,0.008244011,-0.9561132,0.9891613,1.392687,-0.3362051,-0.3794236,-0.5233136,336.97,24.73003,345.2297,
7210.158,0.01070879,-0.01490482,0.03081274,-0.1086983,0.07557291,0.0874444,-0.4439715,0.008974165,-0.6443737,2.479052,5.766087,359.0397,0.03884138,-0.1920833,0.003508042,-1.050297,0.2364888,-0.3134433,-0.5627074,-0.4250034,-0.5179633,324.6842,317.8824,18.43861,0.1415816,-0.2169652,0.02852299,-0.6585137,0.4657796,0.8826985,-0.3342979,-0.3787509,-0.5219747,336.6287,24.99994,345.5367,
7223.858,0.01143067,-0.01922745,0.02067425,-0.1505159,0.05751188,0.1036064,-0.4437567,0.008663863,-0.6443748,2.685127,5.742963,358.9771,0.008089711,-0.07370297,0.04720896,-0.7298102,0.5615945,-0.009666903,-0.5644673,-0.4233189,-0.5156806,323.6663,317.7637,17.96234,0.151401,-0.09652627,0.0556996,-0.4249457,-0.01792474,0.451738,-0.3321468,-0.3770375,-0.5199774,335.9828,25.37616,346.0325,
7237.942,0.01238559,-0.02239942,0.01134132,-0.1730592,0.04206573,0.1183157,-0.4435787,0.008269787,-0.6443774,2.8563,5.730159,358.8987,-0.05613583,0.01613174,0.0944714,-0.2339896,0.4545105,-0.05109559,-0.5671023,-0.4209362,-0.5125922,323.4353,317.0182,18.70511,0.1659828,0.02188434,0.08966033,-0.1398873,-0.3579974,0.1573324,-0.3296584,-0.3742085,-0.5173737,335.1302,25.86211,346.2817,
7251.971,0.01272286,-0.02427545,0.003596002,-0.1724634,0.02974077,0.1234284,-0.4434574,0.007919282,-0.6444279,2.989261,5.723656,358.8242,-0.1187875,0.08193906,0.1493644,0.2595369,0.08899458,-0.1736481,-0.5696887,-0.4180275,-0.5087095,323.7994,316.1783,20.19619,0.1745217,0.1040523,0.1230206,0.1338358,-0.3186398,0.01050455,-0.3270274,-0.3712153,-0.5145721,334.5184,26.00979,346.0419,
7265.769,0.01269064,-0.02624631,-0.004162975,-0.1557352,0.02481765,0.1099446,-0.4432741,0.007417589,-0.6446466,3.092194,5.710199,358.8043,-0.1489899,0.1354316,0.2067042,0.5832292,-0.2040168,-0.1583977,-0.5717424,-0.4147558,-0.5041013,324.101,315.6543,21.63805,0.1773428,0.1692654,0.1572204,0.385289,-0.1206549,-0.10669,-0.3242226,-0.367768,-0.511242,333.9353,25.84857,345.542,
7279.833,0.01228339,-0.02859866,-0.01158391,-0.1600402,0.02463995,0.09326898,-0.4430867,0.006922156,-0.645081,3.247944,5.67672,358.7842,-0.1416888,0.1918974,0.2532997,0.6779814,-0.1682539,0.03953948,-0.5729991,-0.4108002,-0.499256,323.768,315.372,22.49991,0.1798454,0.2213731,0.192569,0.5173407,0.05440417,-0.1681196,-0.3214738,-0.3636996,-0.5074417,333.4874,25.60743,345.0582,
7293.817,0.01105876,-0.0310434,-0.02103041,-0.1792361,0.02954011,0.07684395,-0.4429598,0.006443501,-0.6456623,3.442668,5.652202,358.7951,-0.1070574,0.2594718,0.2788409,0.6476403,0.2114611,0.4004689,-0.573593,-0.4061382,-0.4944113,322.4933,315.1408,22.80162,0.1810192,0.2688579,0.2244373,0.5981592,0.1560631,-0.2467737,-0.3187306,-0.3589831,-0.5034472,332.9951,25.31643,344.6697,
7307.354,0.009468991,-0.03087434,-0.03169609,-0.2048595,0.04269267,0.05918941,-0.4428384,0.00612995,-0.6463609,3.639542,5.583443,358.8118,-0.07049799,0.3221776,0.2864453,0.6452465,0.6389502,0.7630938,-0.5742911,-0.4010268,-0.489554,320.6705,314.9106,22.97709,0.1794059,0.3235896,0.245021,0.7094185,0.1659471,-0.3940838,-0.3159562,-0.3533145,-0.4995052,332.2119,24.98477,344.3781,
7321.498,0.008374603,-0.02816266,-0.03967487,-0.1841066,0.05689227,0.05724918,-0.442792,0.005936712,-0.6470613,3.73423,5.524406,358.7802,-0.04337377,0.3903028,0.2928968,0.7021517,1.032383,1.013074,-0.5752893,-0.3947597,-0.484185,318.6035,314.5074,23.21962,0.1772816,0.3941454,0.2488752,0.921729,0.05834053,-0.6421031,-0.3129819,-0.3466638,-0.4957225,330.8576,24.63189,344.1693,
7335.441,0.006750557,-0.02272009,-0.04629397,-0.1392674,0.05947663,0.05915596,-0.4427294,0.005846262,-0.6478121,3.76166,5.469765,358.7343,-0.03955995,0.455028,0.3070488,0.8401527,1.165512,1.099637,-0.5766262,-0.3874452,-0.4783562,316.8749,313.8854,23.94091,0.1832294,0.4736621,0.2431099,1.1143,-0.1683918,-0.8404496,-0.3096113,-0.3388191,-0.491859,329.1966,24.46908,344.0772,
7349.055,0.006034815,-0.01689777,-0.05135825,-0.07305788,0.06305616,0.05957191,-0.4426258,0.005748153,-0.6486038,3.707346,5.398459,358.6824,-0.05502153,0.5067104,0.3284574,0.920391,1.045247,1.007195,-0.5785298,-0.3792903,-0.4723534,315.8123,313.2216,24.87861,0.2001765,0.5450959,0.2361918,1.184669,-0.4282025,-0.8760016,-0.3059617,-0.3299667,-0.4881208,327.6673,24.63665,344.0607,
7363.222,0.006065441,-0.01141156,-0.05627703,-0.02185709,0.06956497,0.06007649,-0.4425302,0.005683631,-0.6494964,3.666003,5.31697,358.6193,-0.1039125,0.5764635,0.3584665,1.020092,0.5931705,0.6878053,-0.5813788,-0.3687626,-0.4663836,315.873,312.2908,26.35607,0.2355608,0.6457834,0.2161471,1.292257,-0.7498172,-0.7904499,-0.301672,-0.3189504,-0.4850396,326.0306,25.34105,343.8786,
7377.159,0.006368424,-0.008165916,-0.06083713,-0.002345569,0.07181501,0.06576913,-0.4424391,0.005587786,-0.6504647,3.678712,5.259039,358.5623,-0.1552646,0.6428596,0.3585449,1.269583,0.1636255,0.435904,-0.5842041,-0.3575597,-0.4616509,316.2181,310.9851,28.50754,0.2642384,0.7369432,0.1827157,1.474379,-0.9411731,-0.7265152,-0.2973452,-0.3073313,-0.4826505,324.2474,26.10706,343.4138,
7391.044,0.007222845,-0.005818754,-0.06485364,-0.009456687,0.07433845,0.07393323,-0.4422631,0.005532324,-0.6514605,3.718209,5.179838,358.4992,-0.1719367,0.7133021,0.3248129,1.544304,0.1205494,0.5027704,-0.5861942,-0.3461496,-0.4577541,315.7375,309.5395,30.89228,0.2839994,0.8254739,0.1368493,1.708458,-1.070676,-0.7052276,-0.2930115,-0.2948575,-0.4809187,322.2291,26.94592,342.7228,
7404.756,0.008055432,-0.004729699,-0.06758831,-0.01378828,0.07375772,0.08006121,-0.4421483,0.005470216,-0.6523825,3.752414,5.121656,358.4299,-0.1391489,0.8199236,0.245111,1.754286,0.6869311,0.8102574,-0.5868528,-0.3332259,-0.4550463,313.7245,307.7056,33.1855,0.2949397,0.9014388,0.09278592,1.880649,-1.081011,-0.7139701,-0.2885537,-0.2816618,-0.479473,320.2391,27.64935,341.913,
7418.74,0.008462968,-0.003894997,-0.06957012,-0.02610485,0.06639276,0.09201296,-0.4420246,0.005462587,-0.6533645,3.825744,5.072662,358.3491,-0.09088186,0.8952221,0.1790719,1.77884,1.328007,1.012215,-0.5874316,-0.3203058,-0.452523,311.1868,305.8902,35.00916,0.3073744,0.9644265,0.05328466,1.92785,-1.077122,-0.6206285,-0.2839571,-0.2675994,-0.4785906,318.533,28.55366,341.0318,
7432.645,0.009428023,-0.00304378,-0.07113619,-0.03936546,0.0621587,0.09794259,-0.4418361,0.005457848,-0.6543216,3.886909,5.01923,358.279,-0.03998652,0.9613216,0.1050491,1.829981,1.976905,1.106459,-0.5880117,-0.3069642,-0.4507563,308.188,303.6592,36.95805,0.3199573,1.018873,0.01043424,1.943364,-1.078675,-0.464066,-0.2795976,-0.2529574,-0.4785984,317.0052,29.78218,339.969,
7446.407,0.01055761,-0.002209199,-0.07183076,-0.0481702,0.05488542,0.09287371,-0.441646,0.005459249,-0.6552827,3.945441,4.989,358.2304,-0.01938039,1.003314,0.04055694,1.950147,2.267355,1.007084,-0.5889906,-0.2932133,-0.4493531,305.7613,300.8294,39.52571,0.3222773,1.066388,-0.03896783,1.976262,-1.066203,-0.4064712,-0.27526,-0.2379481,-0.4793667,315.394,30.93054,338.8653,
7460.664,0.01148758,-0.001340399,-0.0717702,-0.04543661,0.03578131,0.08953479,-0.4414588,0.005555838,-0.6562042,3.985941,4.986534,358.1629,-0.01785491,1.016271,0.01651866,1.989433,2.231367,0.9476542,-0.5900124,-0.2797983,-0.4475785,303.9006,298.175,42.3156,0.3192617,1.103775,-0.09360931,2.027009,-1.083234,-0.3625909,-0.2711843,-0.2227509,-0.4808303,313.7097,32.23213,337.6407,
7474.329,0.01231334,0.0002611149,-0.07050337,-0.01865846,0.0164218,0.07566328,-0.4412518,0.005584806,-0.6570823,3.929293,4.994864,358.1312,-0.02437354,1.033451,-0.002300124,1.969412,2.049919,0.9157756,-0.5913032,-0.2654758,-0.4464035,302.4737,295.6678,45.20457,0.3101368,1.130022,-0.146005,2.03599,-1.129297,-0.3140403,-0.2674001,-0.207489,-0.4828124,312.0523,33.62774,336.4436,
7488.089,0.01368586,0.000815467,-0.06916825,0.00635771,0.005627826,0.05475487,-0.4410429,0.005557805,-0.6579869,3.896555,5.006828,358.1127,-0.0293921,1.049293,-0.02409629,1.954075,1.942621,0.9468729,-0.5926431,-0.2511223,-0.4457276,301.0144,293.056,48.36269,0.2923746,1.145149,-0.1915012,2.012212,-1.194916,-0.2990784,-0.2640097,-0.1923673,-0.4850743,310.3663,34.96943,335.364,
7502.259,0.01492353,-0.0007472267,-0.06978928,-0.000422243,0.002701586,0.04125324,-0.4408118,0.005397201,-0.659052,3.931825,4.999561,358.1098,-0.0362865,1.062282,-0.05506593,1.992703,1.943727,0.9088787,-0.5941842,-0.2365803,-0.4455199,299.5238,289.8068,51.989,0.2663701,1.150639,-0.2293365,1.944134,-1.328655,-0.2715495,-0.261121,-0.1773882,-0.4875961,308.6278,36.29702,334.5497,
7516.015,0.01571918,-0.004994584,-0.07126523,-0.02656254,-0.005428523,0.03003489,-0.4405663,0.00514248,-0.6601435,4.006317,5.015936,358.1102,-0.05198815,1.06948,-0.08749691,2.064148,1.893051,0.8549814,-0.5960323,-0.2219377,-0.4458389,298.3204,286.0645,56.13535,0.2330999,1.146353,-0.253792,1.797932,-1.450175,-0.2296521,-0.2588014,-0.1626184,-0.4902142,307.0001,37.44532,334.0869,
7529.719,0.01646773,-0.009728733,-0.07312462,-0.06122407,-0.0217141,0.03528379,-0.4404072,0.004934222,-0.6611999,4.132673,5.086701,358.08,-0.07341591,1.074875,-0.1252518,2.168856,1.844539,0.8663402,-0.5982109,-0.2071056,-0.4466333,297.3047,281.852,60.96973,0.1910553,1.136107,-0.2672282,1.596403,-1.564676,-0.247047,-0.2570342,-0.1480404,-0.4929554,305.3914,38.0945,334.1475,
7543.787,0.01742627,-0.01182197,-0.07462808,-0.08912494,-0.03641191,0.0483392,-0.4401565,0.004945546,-0.662228,4.23963,5.128197,358.0244,-0.09232724,1.083428,-0.1552733,2.185429,1.752982,0.8454552,-0.6003414,-0.1918672,-0.4476456,296.5721,277.7242,65.71454,0.1413595,1.122845,-0.2794574,1.425722,-1.709905,-0.3401179,-0.255738,-0.1337917,-0.4960594,303.595,38.23708,334.6602,
7557.447,0.01847154,-0.01052515,-0.0743757,-0.07105828,-0.04900683,0.05759456,-0.4398752,0.004942358,-0.6631947,4.240563,5.174328,357.9691,-0.09692622,1.098646,-0.1787419,2.112243,1.730843,0.8056207,-0.6021088,-0.176153,-0.4490033,295.8231,273.7567,70.2442,0.09464948,1.102332,-0.3043893,1.384192,-1.875891,-0.3949509,-0.2544564,-0.1198988,-0.4997497,301.5884,38.45361,335.1558,
7571.522,0.0195191,-0.008001288,-0.07373118,-0.03583684,-0.06987111,0.07573418,-0.4395401,0.004811496,-0.6642052,4.214677,5.246879,357.8527,-0.08580355,1.122289,-0.1976955,1.952148,1.793649,0.6894224,-0.6037168,-0.1599862,-0.4506081,294.8881,269.8899,74.45071,0.07636588,1.07908,-0.337737,1.558761,-1.913449,-0.3355004,-0.2530674,-0.1065566,-0.5037115,299.5382,39.7814,334.4997,
7585.24,0.02081983,-0.006376548,-0.07382454,-0.017177,-0.08871195,0.1098791,-0.4391968,0.004768699,-0.6652826,4.239067,5.327369,357.6829,-0.07086159,1.145626,-0.2165049,1.79957,1.850188,0.4378857,-0.605324,-0.143625,-0.4525652,293.9595,265.7806,78.4737,0.07050063,1.056829,-0.3630666,1.714255,-1.790574,-0.3364941,-0.2517489,-0.09332629,-0.507714,297.6484,41.47091,333.1295,
7599.465,0.02253885,-0.004336058,-0.07351214,-0.008349245,-0.1078723,0.1303355,-0.4388419,0.00477913,-0.6662353,4.257866,5.434417,357.5584,-0.06357028,1.162936,-0.2364361,1.703326,1.807466,0.1407828,-0.6070256,-0.1272608,-0.4549136,293.2938,261.4653,82.38605,0.06765087,1.034251,-0.3787219,1.765251,-1.399249,-0.6323212,-0.2502318,-0.07995372,-0.511882,296.0811,42.67984,331.0801,
7613.048,0.02383409,-0.00181124,-0.07152171,0.004775067,-0.1187482,0.1295973,-0.4384526,0.004870534,-0.6671089,4.241217,5.523341,357.4592,-0.0729,1.167377,-0.2553055,1.656024,1.627112,0.04856189,-0.6089662,-0.1112757,-0.4578677,293.1043,257.5145,86.21268,0.06320047,1.01976,-0.3822765,1.74013,-1.119968,-0.9457518,-0.2487715,-0.0668686,-0.5157709,294.5549,43.39494,329.205,
7626.65,0.02514566,-0.0002616635,-0.06815217,0.03329096,-0.1120894,0.1171171,-0.4380241,0.004818797,-0.6678863,4.168882,5.568624,357.3831,-0.09617114,1.163484,-0.2741444,1.56927,1.405803,0.2679811,-0.6114433,-0.09551834,-0.4612304,293.2479,254.5995,89.8117,0.05651952,1.004653,-0.3793282,1.663573,-0.9379616,-1.127779,-0.2475949,-0.05372093,-0.5195286,293.1755,43.96882,327.5188,
7640.87,0.02644154,0.0007759418,-0.06525788,0.03902975,-0.09413826,0.08737276,-0.4376422,0.004875511,-0.6687069,4.145164,5.61002,357.3652,-0.1315123,1.149305,-0.307302,1.549415,1.172354,0.6919578,-0.6141449,-0.07974644,-0.4655667,293.8405,252.4274,93.43249,0.04786121,0.9972684,-0.3664611,1.533726,-0.8955019,-1.005914,-0.2467545,-0.04010425,-0.5228583,291.977,44.86251,326.2438,
7654.909,0.02749543,0.001852221,-0.06122705,0.05134203,-0.08649111,0.05699074,-0.4372446,0.00492385,-0.6693947,4.070504,5.672678,357.3578,-0.1418101,1.136115,-0.3388093,1.629173,1.181598,0.8500416,-0.6161147,-0.06425558,-0.4696966,294.3061,249.1876,97.83052,0.04265496,0.999764,-0.3496739,1.407321,-0.8829701,-0.7433202,-0.2461203,-0.02629554,-0.5260879,290.9645,46.17014,325.0544,
7668.406,0.0285459,0.004007305,-0.05596326,0.07282292,-0.0869126,0.05098345,-0.4368131,0.005087316,-0.6699635,3.96976,5.718002,357.2719,-0.1217206,1.124585,-0.3785093,1.777079,1.324167,0.6971512,-0.6169839,-0.04843158,-0.4740199,294.7193,244.6852,102.8936,0.02917062,1.013672,-0.3313194,1.273269,-0.9074433,-0.4788425,-0.2458879,-0.01193503,-0.529179,290.0174,47.40607,324.2144,
7682.553,0.0305444,0.005277212,-0.05024769,0.1058338,-0.07705404,0.05428687,-0.4363631,0.005106539,-0.67041,3.843339,5.754275,357.1948,-0.08884707,1.122075,-0.3930558,1.791579,1.42462,0.4256044,-0.6175563,-0.03269852,-0.4779827,294.9728,240.286,107.4508,0.009924253,1.033166,-0.3209588,1.234133,-0.9261354,-0.3039741,-0.2460527,0.00286255,-0.5323603,288.9919,49.01368,322.9731,
7696.71,0.03304043,0.00415943,-0.04382363,0.1074989,-0.07696705,0.05180025,-0.4357975,0.00501278,-0.6708447,3.782378,5.797496,357.1365,-0.04065524,1.122226,-0.3980447,1.765291,1.509308,0.0568666,-0.6174319,-0.01681311,-0.4818275,295.0866,235.5582,111.9072,-0.0167198,1.055755,-0.3145578,1.209602,-0.9472156,-0.2647662,-0.2465783,0.017845,-0.5354422,287.8687,50.50835,321.6219,
7710.574,0.03660881,-0.0007049713,-0.03913134,0.0746422,-0.06956254,0.0414316,-0.4351083,0.004687577,-0.67128,3.809274,5.835181,357.1373,0.01597755,1.123482,-0.3960668,1.76297,1.555859,-0.3334059,-0.6168222,-0.001013543,-0.485375,295.2315,230.529,116.3652,-0.04525124,1.078191,-0.3144119,1.278832,-0.9796524,-0.2404107,-0.2472912,0.03325671,-0.5385236,286.6119,52.7439,319.5064,
7724.548,0.03896199,-0.006907766,-0.03520122,0.008851074,-0.08707853,0.05836865,-0.4345228,0.00445202,-0.6716808,3.960369,5.947202,357.0512,0.05352721,1.121084,-0.3881363,1.783384,1.489791,-0.5908109,-0.616155,0.01450833,-0.4887139,295.6448,225.9336,120.3627,-0.06003865,1.095173,-0.3150273,1.391512,-0.9033655,-0.1466894,-0.2483219,0.0488088,-0.5415456,285.6034,56.41252,316.086,
7738.567,0.04069113,-0.01365464,-0.03194502,-0.06198221,-0.1036317,0.08213421,-0.4340071,0.004080623,-0.672053,4.151072,6.060813,356.9774,0.08304355,1.114292,-0.3777902,1.816355,1.334311,-0.7445349,-0.6153056,0.02993055,-0.4921985,296.304,221.9045,123.7101,-0.07100885,1.112173,-0.303061,1.348984,-0.7333172,-0.1585195,-0.249484,0.06460322,-0.5443173,284.9801,59.61948,312.8486,
7752.571,0.04161988,-0.01915457,-0.0299006,-0.1450419,-0.1110132,0.1055232,-0.4334931,0.003736496,-0.672407,4.43372,6.166721,356.9083,0.09161557,1.096644,-0.3695417,1.836898,1.268212,-0.613721,-0.6148099,0.04505391,-0.4955765,297.225,218.606,126.9769,-0.08105315,1.126361,-0.286088,1.263164,-0.5233387,-0.3247433,-0.2508556,0.08056998,-0.5468879,284.5848,62.51693,309.433,
7766.37,0.04069404,-0.02198589,-0.02626498,-0.1880292,-0.1150999,0.1264025,-0.4330519,0.003509313,-0.6725855,4.635967,6.251478,356.8121,0.09034364,1.080423,-0.3584185,1.818768,1.202023,-0.4866423,-0.6142373,0.05998661,-0.4985399,298.2075,215.8212,129.847,-0.09658902,1.139519,-0.2609892,1.097304,-0.3562043,-0.5090577,-0.2526257,0.09661225,-0.5489694,284.3215,64.4168,306.7852,
7780.667,0.03905796,-0.02249574,-0.02022873,-0.186326,-0.0989451,0.1112531,-0.4325495,0.003212482,-0.6726167,4.741187,6.277527,356.791,0.09001801,1.067064,-0.3408426,1.762839,1.088623,-0.4114499,-0.6133992,0.0748775,-0.5014673,299.1784,213.5681,132.0981,-0.1247106,1.148962,-0.2323543,0.8890084,-0.3132881,-0.5023947,-0.2552072,0.1126794,-0.5508879,284.0236,65.41853,305.4108,
7794.589,0.03717016,-0.02133992,-0.01423766,-0.1785958,-0.07302552,0.08352813,-0.4320962,0.002900094,-0.6726496,4.872039,6.29861,356.8118,0.1009509,1.055155,-0.3142232,1.664559,0.9732189,-0.4122728,-0.6120603,0.08963779,-0.5038704,300.0045,211.5111,134.0079,-0.1645305,1.156335,-0.207061,0.7064891,-0.393738,-0.2873916,-0.2584814,0.1289052,-0.5526981,283.5627,66.0887,304.9832,
7808.212,0.03545612,-0.02116199,-0.009419597,-0.183002,-0.04653005,0.07054757,-0.4316485,0.002573192,-0.672699,5.05484,6.306912,356.8077,0.1286173,1.044729,-0.2825143,1.581006,0.9490014,-0.5442955,-0.6101837,0.1042615,-0.5056015,300.6601,208.9012,136.294,-0.2081749,1.16161,-0.1871083,0.5761852,-0.5386403,-0.05660585,-0.2621065,0.1448819,-0.5543792,282.9119,66.62532,304.9574,
7822.194,0.03390188,-0.02091391,-0.004198083,-0.2050844,-0.03022046,0.04178627,-0.4312052,0.002282292,-0.6726294,5.241654,6.323798,356.8765,0.1653598,1.032703,-0.2469494,1.610417,0.8518428,-0.8579748,-0.6083485,0.1188676,-0.5066934,301.3203,205.5685,138.6736,-0.2467228,1.162206,-0.166804,0.4544116,-0.6809335,0.05877464,-0.2657471,0.1609564,-0.5557098,282.1433,66.54341,305.4408,
7836.267,0.03371702,-0.02160135,0.001321988,-0.1979116,-0.003036796,0.0169148,-0.4306772,0.00195235,-0.6724708,5.363908,6.291749,356.9338,0.1860749,1.016163,-0.2147581,1.825007,0.5620385,-1.064618,-0.6062257,0.1332793,-0.5074736,302.4958,202.6553,140.1172,-0.2753459,1.165617,-0.1439627,0.295899,-0.7461399,0.1656663,-0.269493,0.1771876,-0.5568631,281.5123,65.50964,306.9029,
7850.28,0.03252269,-0.02122262,0.007555106,-0.1753476,0.0168277,0.01075112,-0.4302253,0.001662284,-0.6721991,5.44271,6.252053,356.9397,0.1981796,1.009665,-0.1781368,1.897714,0.3410436,-1.183282,-0.6046186,0.1479422,-0.5078198,303.4915,199.9853,141.3613,-0.2926625,1.165327,-0.1280579,0.2074654,-0.7078058,0.3161826,-0.2736499,0.1932396,-0.5583389,281.1319,64.88496,308.1289,
7863.76,0.03105539,-0.02191211,0.01188016,-0.1404348,0.04191723,0.03306617,-0.4298386,0.001261473,-0.6719605,5.519859,6.167335,356.8695,0.1772034,1.004646,-0.149571,1.924256,-0.01774982,-1.049719,-0.6037462,0.162531,-0.5085104,304.593,198.6751,141.2336,-0.3039992,1.159014,-0.1394097,0.3433218,-0.6546443,0.4377231,-0.2776994,0.2091547,-0.5607176,280.696,66.72291,306.9722,
7877.907,0.02871563,-0.02207885,0.01434604,-0.1552013,0.05769031,0.08259419,-0.4294653,0.001065403,-0.6717505,5.739728,6.088119,356.7523,0.1377185,0.9988624,-0.1307468,1.887681,-0.284408,-0.7028775,-0.60273,0.1769004,-0.5089239,305.8358,198.4521,140.4136,-0.3069578,1.146757,-0.1819818,0.7690035,-0.6579901,0.4114436,-0.2815862,0.2243584,-0.5633062,279.9665,73.36543,300.8472,
7891.973,0.02698409,-0.01932896,0.01726004,-0.1495144,0.04720603,0.1279999,-0.4291081,0.001130909,-0.6713054,5.868141,6.063903,356.5906,0.1238877,1.004812,-0.1099277,1.644784,-0.2798392,-0.5537084,-0.6013039,0.1916679,-0.5092015,306.5263,197.8398,140.3912,-0.3064447,1.131841,-0.2223833,1.143958,-0.6884371,0.3660548,-0.2852034,0.2396385,-0.5660645,279.2723,82.29967,292.4034,
7905.758,0.02562937,-0.01246993,0.02253969,-0.0756546,0.007427617,0.1544934,-0.4287934,0.001170158,-0.6707824,5.780225,6.112791,356.4277,0.1339533,1.019054,-0.08996313,1.462088,-0.2678145,-0.6093805,-0.5997261,0.2069101,-0.50922,306.9821,196.6262,140.7594,-0.2939583,1.115779,-0.2578686,1.448633,-0.6571113,0.2368456,-0.2883909,0.2547527,-0.5690099,278.9584,93.17538,281.7855,
