time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.116,-0.002766737,0.001186168,-0.00440312,0.008586106,0.004861706,-0.005074889,0.07928713,0.5249189,0.346281,1.576578,359.2116,356.7172,-0.003246424,-0.0005248035,-0.00444709,0.001057833,-0.00879108,-0.009696629,-0.1202638,-0.2454759,0.3770429,39.71857,302.9593,277.5065,0.01755042,-0.003551699,-0.0050179,-0.05675162,0.03472127,-0.1300204,0.2959078,-0.2336644,0.3691687,52.9266,51.68523,64.15644,
165.496,-0.002656963,0.00127363,-0.004253592,0.005417313,0.006128245,-0.003022607,0.07923666,0.5249197,0.3462021,1.577344,359.2038,356.7165,-0.004209338,-0.00165078,-0.005879762,-0.002340549,0.008086252,0.01670045,-0.1203146,-0.2454786,0.3769457,39.71881,302.9417,277.4964,0.02035948,-0.005645058,-0.00581061,-0.08048914,0.01532037,-0.1540321,0.2962024,-0.2338874,0.3692204,52.90201,52.0282,64.41129,
179.295,-0.002847375,0.000967271,-0.003898826,0.005870823,0.003444965,0.004324312,0.07917905,0.5248947,0.3461402,1.570883,359.2041,356.7018,-0.003068484,-0.0009086943,-0.006298706,0.002212813,0.005667191,0.002536317,-0.1203536,-0.2454832,0.3768526,39.72059,302.9406,277.4968,0.02233796,-0.004352001,-0.005327106,-0.07782924,0.03297876,-0.1575596,0.2963777,-0.2338017,0.3691378,52.8344,52.2647,64.58404,
192.987,-0.002851577,0.001041945,-0.003725076,0.002477961,0.003523244,0.008431883,0.07913296,0.5248934,0.3460763,1.574309,359.1999,356.6883,-0.002499073,-0.001005552,-0.006331695,-0.002955076,0.00733272,-0.001924872,-0.1203952,-0.2454949,0.3767541,39.72609,302.9387,277.4924,0.02521927,-0.007694796,-0.01032393,-0.1579379,0.03328213,-0.1654079,0.2968653,-0.2344719,0.3686669,52.78328,52.78032,65.09623,
206.827,-0.002646327,0.0005543288,-0.003379679,0.005878812,0.00437304,0.006519751,0.07910851,0.5248938,0.3460148,1.564325,359.1947,356.6869,-0.001645966,-0.0006010585,-0.005503052,-0.005293754,-0.0009267759,-0.01644108,-0.1204286,-0.2455068,0.3766296,39.72939,302.9521,277.4928,0.02327903,-0.01079744,-0.01050528,-0.2365304,0.0221998,-0.1543455,0.296819,-0.2342643,0.3692293,52.78422,53.35009,65.79297,
220.891,-0.002596611,-0.0001275487,-0.003329961,0.00157325,0.002899121,0.003001574,0.07907787,0.5248793,0.3459501,1.570934,359.1964,356.6901,-0.002198179,-0.0007680934,-0.005254267,0.002226058,-0.0053524,-0.01272789,-0.1204587,-0.2455212,0.3765293,39.73057,302.9671,277.5009,0.02251043,-0.005991181,-0.009084318,-0.08882807,0.01378725,-0.1575165,0.2969885,-0.2341716,0.3690328,52.76034,53.19706,65.45536,
234.715,-0.002505627,-0.000926922,-0.003817417,-0.01025422,0.002087576,0.0012721,0.07903489,0.5248299,0.3458695,1.597867,359.1989,356.6915,-0.003203513,-0.001235896,-0.005931148,0.01162274,-0.005369897,-0.0004549415,-0.1204979,-0.2455375,0.3764251,39.72823,302.9747,277.5137,0.01625684,-0.001637232,-0.006519341,-0.03727584,0.002090006,-0.09414525,0.2969045,-0.2341011,0.3690159,52.7746,53.08224,65.34506,
248.877,-0.00265305,-0.001761083,-0.003981203,-0.01401011,-0.002868469,0.0007817784,0.07898232,0.5247668,0.345798,1.615553,359.2109,356.6909,-0.004470961,-0.002473019,-0.007857612,0.01554697,0.005267973,0.02316449,-0.1205547,-0.2455647,0.3763024,39.72997,302.9532,277.5172,0.01037144,1.528533E-06,-0.004822373,0.01719168,-0.0332524,-0.07104386,0.2969891,-0.2341186,0.3690205,52.80424,53.08793,65.29398,
262.609,-0.003040436,-0.001398125,-0.004006357,-0.02017596,-0.0107139,-0.001080403,0.0789111,0.5247468,0.3457346,1.644131,359.233,356.6995,-0.0048488,-0.003755832,-0.009577177,0.01526386,0.01917803,0.03280144,-0.1206144,-0.2456044,0.3761662,39.74257,302.9141,277.5105,0.006057295,0.001374157,-0.003109351,0.04554489,-0.04371666,-0.05148826,0.2970537,-0.2340779,0.3689803,52.82927,53.08971,65.23001,
276.638,-0.003200347,-0.0009807469,-0.003927015,-0.01789925,-0.01073921,-0.00417011,0.07883406,0.5247333,0.3456808,1.641458,359.2382,356.6992,-0.004440571,-0.004250653,-0.009881757,-0.001683155,0.01869022,0.02297308,-0.1206678,-0.245636,0.3760458,39.75343,302.8897,277.4935,0.002648532,0.00227367,-0.002247338,0.0357713,-0.03533624,-0.0287045,0.2970353,-0.2340581,0.3689517,52.84509,53.08921,65.20219,
290.379,-0.003434298,-0.0006933144,-0.003908266,-0.009860487,-0.007096766,-0.00674662,0.07875606,0.5247221,0.3456257,1.644807,359.2386,356.7122,-0.004040824,-0.003970277,-0.009004238,-0.01447266,0.008619407,0.01272781,-0.120713,-0.2456668,0.3759308,39.75588,302.8742,277.4735,-0.0009628516,0.003038145,-0.001011316,0.02705893,-0.0202713,0.009524385,0.2969892,-0.2340207,0.3689139,52.85595,53.06543,65.17218,
304.308,-0.003840094,-0.0001573805,-0.003885772,-0.002883638,-0.003338231,-0.009367887,0.07871455,0.5247281,0.3455514,1.637146,359.2353,356.7238,-0.003225146,-0.003025589,-0.007548278,-0.01829789,-0.0003979466,0.0026377,-0.1207446,-0.2456931,0.3758137,39.75141,302.8686,277.4566,-0.003338779,0.003783771,-0.0004882354,0.01854257,-0.002463287,0.03558163,0.2969256,-0.2339804,0.3688617,52.86211,53.0176,65.13652,
318.334,-0.004487647,0.0003873127,-0.004015824,0.0007015521,0.0004940059,-0.007880103,0.07865492,0.5247424,0.3454743,1.632062,359.2289,356.7283,-0.002659776,-0.001958447,-0.00644332,-0.001260455,0.0002792577,0.005443917,-0.120762,-0.2457066,0.3757099,39.74921,302.8655,277.4533,-0.00516762,0.003399213,-0.001052545,0.005949524,0.002833374,0.05311597,0.2968416,-0.2339406,0.3687789,52.87073,52.94143,65.10191,
331.905,-0.004978332,0.0008784272,-0.004266863,0.0003841418,0.007027136,-0.008562951,0.07857594,0.5247594,0.345412,1.633157,359.2138,356.7373,-0.001873989,-0.001125287,-0.005539831,0.01930108,0.001631888,0.00448264,-0.1207784,-0.2457143,0.3756128,39.75089,302.8649,277.4645,-0.005507319,0.002521719,-0.002535852,0.0002841656,-0.005299059,0.04368503,0.2967786,-0.2339246,0.3687094,52.87944,52.90335,65.08723,
346.081,-0.005479306,0.000708684,-0.00425385,0.005140653,0.01180806,-0.006956306,0.07848316,0.5247552,0.3453651,1.621967,359.1977,356.7412,-0.001204741,-0.0005081436,-0.004830692,0.03633422,0.002322236,0.007304817,-0.1208142,-0.2457601,0.3755284,39.75855,302.8619,277.4946,-0.005069494,0.001373709,-0.004405135,-0.005128014,-0.01439149,0.02426545,0.2967084,-0.2339388,0.3686401,52.89467,52.88351,65.08103,
360.064,-0.006192775,0.0006210991,-0.004373298,-0.0002767622,0.01038074,-0.009460099,0.07837486,0.5247505,0.3453048,1.630982,359.1937,356.7523,-0.0009125732,-0.0007971732,-0.004843774,0.03862819,0.00428334,0.007439336,-0.1208403,-0.2458013,0.375459,39.76735,302.8603,277.5243,-0.004664147,0.0009776249,-0.005334777,-0.001879763,-0.01528904,0.01434552,0.2966289,-0.2339543,0.3685488,52.9101,52.87104,65.07725,
373.929,-0.006172491,9.115657E-05,-0.00468834,-0.0007121282,0.015854,-0.01021496,0.07828718,0.5247216,0.3452206,1.632914,359.1737,356.7613,-0.0007909735,-0.001555877,-0.00530774,0.01694206,0.004413708,0.0052368,-0.1208577,-0.2458452,0.3753802,39.77361,302.8586,277.5377,-0.00418344,0.001103717,-0.005802733,-0.0004843199,-0.005330986,0.01020912,0.2965643,-0.2339654,0.3684562,52.91605,52.8618,65.07281,
388.026,-0.006414589,-0.0001059952,-0.004610848,-0.0007251603,0.01400173,-0.01460647,0.07818756,0.5247002,0.3451495,1.635092,359.1687,356.783,-0.0005095528,-0.002446435,-0.005529698,0.004950629,0.00514637,-0.005785127,-0.1208712,-0.2458856,0.375308,39.78009,302.8622,277.5427,-0.004181038,0.0009956378,-0.00624562,-0.005084585,0.0008377043,0.008125922,0.2965071,-0.2339692,0.3683687,52.91711,52.85757,65.07617,
401.861,-0.006334993,-1.534534E-05,-0.004693554,-0.002571197,0.01455734,-0.02001586,0.0780915,0.5247027,0.3450814,1.64148,359.1576,356.8085,-0.0009994174,-0.00278968,-0.006269865,-0.01090549,-0.001742706,-0.006317218,-0.1208933,-0.2459586,0.3751951,39.7813,302.868,277.5391,-0.005231798,0.000545306,-0.006265328,0.01011879,-0.009546864,0.01133438,0.2964301,-0.2339793,0.3682596,52.92473,52.83658,65.05941,
415.595,-0.006782718,0.0001113827,-0.004550333,-0.004355328,0.009171673,-0.01723487,0.07797509,0.5247066,0.3450208,1.647089,359.1575,356.8123,-0.0011469,-0.003263714,-0.006962364,-0.02256123,0.002650681,-0.004343939,-0.1209169,-0.2460415,0.3750843,39.78016,302.8688,277.5203,-0.005736434,0.0004413936,-0.006278993,0.01613908,-0.009427326,0.01147107,0.2963553,-0.2339939,0.3681684,52.93317,52.81533,65.03669,
429.737,-0.006616577,0.000451691,-0.004398915,-2.29986E-06,0.01164285,-0.01257443,0.07789341,0.5247128,0.3449634,1.638416,359.1458,356.8175,-0.001097843,-0.003267877,-0.007165156,-0.01684557,0.005061449,-0.0009490289,-0.1209356,-0.2461074,0.3749987,39.78285,302.867,277.507,-0.005830717,-0.0005319421,-0.007033205,0.005570419,-0.01253018,0.01472412,0.2962635,-0.2340246,0.3680516,52.94727,52.79474,65.01991,
443.715,-0.006486429,0.0005896382,-0.003951936,0.006243189,0.009927283,-0.01234898,0.07782656,0.5247087,0.3449214,1.622839,359.1405,356.8272,-0.0006051711,-0.002888651,-0.006280119,-0.001214177,0.005204793,-0.0007342568,-0.120933,-0.2461604,0.3749075,39.78843,302.8679,277.5044,-0.005430175,-0.0006330436,-0.008325933,-0.009498329,-0.01099503,0.01329137,0.296283,-0.2340271,0.3680851,52.94907,52.79832,65.02773,
457.745,-0.006172757,0.0004970746,-0.003981656,0.007468559,0.01187059,-0.01109442,0.07776329,0.5247035,0.344867,1.615783,359.1282,356.8337,-0.0002896393,-0.002202894,-0.005600117,0.01526,0.001829947,0.00317204,-0.120926,-0.2461967,0.3748243,39.79053,302.8687,277.5151,-0.005679452,0.0001999047,-0.008283066,-0.002256552,-0.009112162,0.02474358,0.2962831,-0.2340271,0.3680852,52.94947,52.78848,65.02067,
471.402,-0.00610577,0.0005630206,-0.003909622,0.004011456,0.01001185,-0.01032438,0.0776799,0.5247181,0.3448361,1.619979,359.1245,356.8406,0.0001067112,-0.001753059,-0.005533486,0.02332662,0.001484051,0.005830948,-0.1209109,-0.2462127,0.3747609,39.79328,302.8676,277.5319,-0.004826319,0.0006487456,-0.008357896,0.0007264838,-0.00356098,0.02152768,0.296283,-0.234027,0.3680851,52.94665,52.78874,65.01958,
485.469,-0.006020672,0.0001976411,-0.003881145,0.002619741,0.00694194,-0.01058789,0.07759911,0.5247141,0.3448003,1.620736,359.1243,356.8496,0.0007611422,-0.001720655,-0.005849293,0.02769194,0.008269437,0.0004430711,-0.120883,-0.2462156,0.3746944,39.80374,302.868,277.5531,-0.003041756,0.0005092709,-0.008869076,-0.01428366,0.001922982,0.0142135,0.2962831,-0.2340271,0.3680851,52.9444,52.79869,65.03096,
499.401,-0.006021537,-1.368826E-07,-0.004002325,-0.004454708,0.001166537,-0.01025618,0.07752958,0.5247127,0.3447291,1.635656,359.1322,356.8566,0.0009308162,-0.001878445,-0.006505412,0.02622836,0.01243558,-0.001305814,-0.120852,-0.2462157,0.3746225,39.81787,302.8717,277.5736,-0.001288384,0.0006095324,-0.009360928,-0.01696841,-0.0006158768,0.001551393,0.2959494,-0.2338858,0.3675145,52.98391,52.74918,65.04403,
513.219,-0.005646814,-0.0003239089,-0.004149396,-0.007909672,-0.0006963004,-0.009488845,0.07748151,0.5247015,0.3446424,1.646518,359.1345,356.8633,0.0005836566,-0.00264288,-0.007425945,0.0137839,0.01562561,-0.003901953,-0.1208436,-0.2462391,0.3745344,39.8303,302.8759,277.5847,-0.001135466,0.001059847,-0.008898722,-0.0001578298,-0.01332533,0.000894443,0.2959429,-0.2338388,0.3674196,52.99345,52.75231,65.04456,
527.131,-0.005038788,-0.0006235685,-0.004528157,-0.008581552,0.001730129,-0.01258438,0.0774399,0.5246912,0.344556,1.655091,359.1302,356.8785,-0.0005761532,-0.003324401,-0.008723919,0.002064837,0.01509395,0.004236181,-0.1208447,-0.2462749,0.374431,39.83924,302.8693,277.5811,-0.0006985723,0.001515724,-0.008055648,0.01499388,-0.0182637,0.0008233614,0.2959468,-0.2337811,0.3673197,53.0053,52.74166,65.02048,
541.017,-0.004846358,-0.0005889627,-0.004342278,-0.006624699,-0.0005354711,-0.01368815,0.07738268,0.5247031,0.3445011,1.658614,359.1357,356.8904,-0.001757864,-0.003626508,-0.009383683,-0.00729778,0.01179854,0.01163966,-0.1208414,-0.2463039,0.374318,39.8442,302.8525,277.5659,0.000763051,0.001986259,-0.007364398,0.005758583,-0.006185784,0.000356277,0.2959542,-0.2337143,0.3672556,53.00803,52.73688,65.01096,
554.895,-0.00459215,-4.731697E-05,-0.00443574,-0.005347115,0.001477409,-0.01349364,0.07733083,0.5247345,0.3444375,1.661964,359.1321,356.9008,-0.002497585,-0.003760407,-0.009592482,-0.005903247,0.01234972,0.01425124,-0.1208474,-0.2463344,0.3741913,39.84988,302.8286,277.547,0.002174855,0.002596449,-0.006580644,0.0009161428,0.008283146,0.003887597,0.2959738,-0.2336393,0.3671819,53.00088,52.73117,65.00864,
569.057,-0.004841332,0.0001498815,-0.004285295,-0.001546431,-0.002262331,-0.01138262,0.0772481,0.5247108,0.3443772,1.655608,359.1396,356.9067,-0.002400585,-0.003329151,-0.008737672,-0.006958713,0.009120421,0.01024198,-0.120857,-0.2463577,0.3740914,39.8537,302.8136,277.5337,0.002914576,0.002692924,-0.006575593,0.005650856,0.002679772,-0.001415871,0.2960088,-0.2335647,0.367112,52.99619,52.7269,65.00295,
583.07,-0.004666699,0.0001316361,-0.004360354,0.000677214,-0.000489875,-0.009012518,0.07718059,0.5246791,0.3443088,1.650497,359.1356,356.9104,-0.002095997,-0.002641733,-0.007541641,0.001571367,0.006306451,0.004478864,-0.1208693,-0.2463725,0.3740019,39.85836,302.8081,277.5311,0.003780464,0.002406769,-0.00665016,0.005819514,-0.0004020329,-0.006614605,0.2960635,-0.2335152,0.3670288,52.99585,52.72727,64.99772,
596.802,-0.004489037,0.0001197864,-0.004540311,0.001732489,0.0003301014,-0.006764336,0.07712713,0.5246733,0.3442445,1.647416,359.1324,356.9117,-0.002102534,-0.002011142,-0.006538442,0.005943461,0.003459986,0.004416407,-0.1208831,-0.2463816,0.3739174,39.85998,302.8063,277.5348,0.005033471,0.002373374,-0.006643364,-0.0002239122,0.004985272,-0.01003187,0.2961303,-0.2334688,0.3669457,52.99017,52.73763,65.00253,
610.59,-0.00400643,0.0004160557,-0.004920603,-0.0001769192,0.003585684,-0.004525681,0.07709894,0.5247005,0.3441811,1.650549,359.1242,356.9118,-0.002113868,-0.001474352,-0.005658306,0.008019336,-0.00133552,0.004228105,-0.1209109,-0.2464316,0.3738561,39.8605,302.8045,277.5395,0.00619226,0.002821577,-0.006405127,-0.0002626098,0.01413875,-0.01550238,0.2962157,-0.2334254,0.366868,52.97532,52.75289,65.01077,
624.595,-0.003645691,0.0002556626,-0.00510348,0.001835223,0.002314568,-0.004496131,0.07706267,0.5247062,0.3441185,1.645439,359.1259,356.9159,-0.002210533,-0.001459974,-0.005313171,0.005661471,0.001425863,0.004959039,-0.120942,-0.2464802,0.3738008,39.86369,302.801,277.5435,0.006928671,0.003157715,-0.006491384,-0.003221124,0.01803211,-0.02145239,0.2963059,-0.2333817,0.3667907,52.95689,52.77457,65.02313,
638.509,-0.003527499,2.147345E-05,-0.005227055,0.00146143,-0.001856977,-0.005845999,0.07698917,0.5246849,0.3440476,1.645868,359.1365,356.9227,-0.002059134,-0.001314845,-0.004851121,0.005791328,0.001630346,-0.002077969,-0.1209685,-0.2465142,0.373746,39.86813,302.8022,277.5469,0.006711248,0.002731755,-0.007044309,-0.003115466,0.01099572,-0.02076945,0.2963787,-0.2333434,0.36672,52.9442,52.79417,65.03343,
652.332,-0.003592101,-7.410563E-05,-0.005320078,0.0009187643,-0.006230202,-0.004009071,0.07690799,0.5246645,0.3439759,1.646709,359.1492,356.9224,-0.0020999,-0.00128046,-0.004616275,-0.0008770304,0.002527393,-0.002145016,-0.1209907,-0.2465321,0.3736908,39.87071,302.8043,277.5471,0.00612865,0.002720772,-0.007303637,-0.006221313,0.01247672,-0.01823766,0.296437,-0.2333063,0.366646,52.93213,52.8168,65.04933,
666.492,-0.003469207,-2.429497E-07,-0.005631929,-0.003586869,-0.008923425,-0.005488078,0.0768418,0.524659,0.3438865,1.656764,359.1615,356.9287,-0.002159776,-0.001001935,-0.004039029,-0.002830179,-0.002096146,-0.003670963,-0.1210145,-0.2465465,0.3736413,39.87153,302.8074,277.5461,0.004657649,0.002955489,-0.006871267,0.002676181,0.008415518,-0.00846144,0.2964727,-0.2332618,0.3665822,52.92398,52.82423,65.05136,
680.269,-0.003473219,-0.0001148516,-0.005693036,-0.0006212007,-0.01135727,-0.005480868,0.07677367,0.5246494,0.3438005,1.65193,359.1732,356.9326,-0.002095137,-0.001110428,-0.003552324,-0.002550845,-6.064648E-05,-0.004213548,-0.1210244,-0.2465454,0.3736282,39.87175,302.8096,277.5452,0.003653382,0.003275402,-0.006361153,0.01162171,0.01013878,-0.005661774,0.2964909,-0.2332118,0.3665113,52.91401,52.81772,65.03807,
694.129,-0.003209347,0.000143417,-0.006062865,-0.004534872,-0.008684196,-0.007662763,0.07672644,0.5246541,0.3437054,1.661334,359.1762,356.942,-0.002186336,-0.0006576082,-0.002739052,-0.001995847,-0.005613688,2.552132E-05,-0.1210244,-0.2465454,0.3736282,39.87088,302.809,277.5453,0.003357322,0.002827767,-0.006697179,0.00568591,0.008472802,-0.008398125,0.296504,-0.2331627,0.3664355,52.90497,52.81876,65.03231,
708.148,-0.00286412,-1.957461E-05,-0.006215295,-0.0009281785,-0.004758556,-0.007225248,0.07670262,0.5246454,0.3436243,1.654807,359.1754,356.9473,-0.001835783,-0.0004297413,-0.001936,0.001263697,-0.006977451,-0.003188719,-0.1210244,-0.2465454,0.3736286,39.87093,302.8097,277.5461,0.003217107,0.002147396,-0.007419166,0.002840285,0.007155735,-0.01475779,0.2964916,-0.2331615,0.3664519,52.90178,52.82339,65.03408,
721.925,-0.002972162,4.237136E-05,-0.006190742,0.001033446,-0.007019314,-0.008332201,0.07666337,0.5246453,0.343547,1.650114,359.1865,356.9554,-0.001391318,-7.832277E-05,-0.00147666,0.008833594,-0.006476833,-0.005606544,-0.1210244,-0.2465454,0.3736282,39.87124,302.8105,277.5476,0.002759992,0.001888474,-0.007647484,0.004402178,0.004585094,-0.01492726,0.2964917,-0.2331615,0.3664519,52.90239,52.82334,65.03323,
735.901,-0.003239442,0.0004363728,-0.006255611,0.003095256,-0.006369542,-0.004973439,0.07661301,0.5246757,0.3434566,1.643315,359.1913,356.9534,-0.0009940979,0.0002463914,-0.001295988,0.008553857,-0.008512159,-0.005064366,-0.1210244,-0.2465454,0.3736282,39.87098,302.8104,277.5475,0.002002415,0.001170306,-0.008522832,0.007803262,-0.007014754,-0.02196431,0.2964916,-0.2331616,0.3664515,52.90559,52.82698,65.03222,
749.914,-0.003475037,0.0005008073,-0.006114744,0.00622419,-0.00767379,-0.005959937,0.07656223,0.5246977,0.3433727,1.632361,359.1991,356.9599,-0.000476831,0.0002060402,-0.00138767,0.01175046,-0.005165895,-0.007422219,-0.1210244,-0.2465454,0.3736286,39.87159,302.8107,277.548,0.0008895062,0.001016707,-0.008773174,0.009276295,-0.008042877,-0.01953602,0.2964917,-0.2331615,0.3664515,52.90607,52.82487,65.03096,
763.69,-0.00353949,0.0005633069,-0.006176301,0.00627671,-0.00668061,-0.004825241,0.07652363,0.5247083,0.3432823,1.626952,359.2015,356.9622,-6.199995E-05,0.0001238176,-0.001590285,0.0106364,-0.003683721,-0.01057619,-0.1210244,-0.2465454,0.3736286,39.87187,302.8115,277.5483,-0.0003140029,0.00118026,-0.008595675,0.01823303,-0.008146395,-0.01563902,0.2964916,-0.2331615,0.3664515,52.90614,52.82006,65.02437,
777.691,-0.003343702,0.0003934661,-0.006401222,0.00664628,-0.00250742,-0.003477745,0.07650459,0.524703,0.3431827,1.621775,359.1961,356.9641,0.0003316721,-5.592292E-05,-0.002217724,0.006884382,-0.001477018,-0.01245776,-0.1210244,-0.2465454,0.3736282,39.87217,302.8117,277.5479,-0.001235818,0.0009444471,-0.00887214,0.01514373,-0.008495244,-0.01201396,0.2964917,-0.2331615,0.3664515,52.90667,52.81934,65.02585,
791.523,-0.003198522,0.0002519762,-0.006560948,0.005796711,-0.0002837625,-0.003383818,0.07647863,0.5246976,0.3430867,1.61976,359.1935,356.9674,0.000617515,-0.0002237735,-0.002891482,0.0008378078,-0.001220022,-0.01446585,-0.1210244,-0.2465454,0.3736281,39.87209,302.8121,277.547,-0.00214055,0.0008597493,-0.008993822,0.007202809,0.0001238298,-0.001589333,0.2964916,-0.2331616,0.3664515,52.90486,52.81674,65.02959,
