time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
302.855,-0.01010787,-0.004485157,0.03451853,-0.03643661,0.07265837,-0.04966589,0.1054193,0.5981042,0.1950986,0.09460944,353.3349,1.319711,-0.6534179,-0.09449242,-0.1448964,-0.1080849,0.7641119,-0.5174956,-0.1909129,0.3346303,0.7031121,357.464,349.1281,11.26246,0.7435683,-0.1266111,-0.001909286,-0.2374734,-0.942152,0.1023032,0.2706715,0.3442364,0.7466186,359.1342,14.02563,0.04101873,
316.533,-0.009720453,-0.007521777,0.03612325,-0.07478677,0.04442409,-0.03360525,0.1052369,0.598057,0.1956483,0.214988,353.3597,1.250056,-0.6870605,-0.09486885,-0.1645919,-0.07052957,0.7714296,-0.4513398,-0.2007859,0.3332112,0.7002459,357.4106,348.4904,11.5093,0.7873418,-0.1381409,-0.009186357,-0.2883758,-1.026071,0.0797397,0.2819495,0.3424307,0.7463187,359.4412,14.9955,0.1886417,
330.53,-0.00997995,-0.008942181,0.03947949,-0.08300958,0.01091369,-0.01421334,0.1049686,0.5980129,0.1963753,0.2613561,353.4051,1.221806,-0.7125988,-0.09748767,-0.1732489,-0.1643298,0.8449649,-0.2306524,-0.2105843,0.3320463,0.6976304,357.4578,347.6769,11.18267,0.8219709,-0.1401968,-0.02042547,-0.2715054,-1.044556,0.02204039,0.2935311,0.3406949,0.7458158,359.5684,15.86249,0.3773625,
344.547,-0.01084283,-0.007317986,0.04258319,-0.07137717,0.007192955,-0.02449233,0.1047534,0.5980735,0.1970536,0.3054753,353.3837,1.281705,-0.7472893,-0.1003532,-0.1831349,-0.3302506,0.9682551,-0.0198881,-0.221143,0.3310275,0.6946156,357.6432,346.6505,10.57702,0.8545313,-0.1355277,-0.03155318,-0.2251863,-1.067894,-0.07459032,0.305715,0.3390278,0.7452231,359.5322,16.7436,0.6506774,
358.429,-0.01214798,-0.004792145,0.04592736,-0.04934656,0.0276484,-0.05254437,0.1045868,0.5979809,0.1978123,0.3163336,353.3029,1.375144,-0.7859334,-0.09825036,-0.1995482,-0.3979757,1.064227,-0.01561298,-0.2324019,0.3301391,0.6912177,357.8495,345.5726,10.35785,0.8928076,-0.1298414,-0.04565421,-0.1943598,-1.161881,-0.1683307,0.3183953,0.3373723,0.7443469,359.4537,17.83454,0.9944214,
372.681,-0.01241978,-0.004768292,0.04825921,-0.0441049,0.05052953,-0.07164918,0.1044551,0.5977595,0.1985371,0.3688186,353.225,1.447126,-0.8237211,-0.08889501,-0.2232324,-0.3312964,1.129978,-0.1649351,-0.243996,0.3293729,0.6873078,357.9586,344.4934,10.63793,0.933323,-0.1301169,-0.06158751,-0.174177,-1.240835,-0.165375,0.3317047,0.3354834,0.7432556,359.4648,18.96572,1.184787,
386.642,-0.01204855,-0.00702729,0.04959386,-0.06592507,0.04645263,-0.0763986,0.104378,0.5974932,0.1992194,0.4956003,353.2108,1.486776,-0.8527639,-0.07199597,-0.2518815,-0.1441983,1.111934,-0.2454721,-0.2558813,0.3285457,0.6830274,357.7737,343.6366,11.04989,0.9803174,-0.1399157,-0.08409482,-0.1875658,-1.332374,-0.04390863,0.3457747,0.3334392,0.7416345,359.719,20.19618,1.156349,
400.387,-0.01038178,-0.0109119,0.05064294,-0.09459917,0.02330268,-0.04375489,0.104276,0.5972572,0.1999503,0.6142691,353.2507,1.403476,-0.8715121,-0.06541403,-0.2709863,-0.1283726,1.137265,-0.1559357,-0.2676414,0.3275231,0.6790456,357.6321,342.698,10.99148,1.015339,-0.1481087,-0.1087976,-0.1699267,-1.372395,0.06595308,0.3598118,0.3314291,0.7397419,359.9748,21.36344,1.044047,
414.534,-0.008052848,-0.01246143,0.0523507,-0.1200491,-0.01175919,-0.0007211687,0.1041071,0.5972158,0.2007624,0.7165669,353.3256,1.293111,-0.9002116,-0.06874444,-0.2884318,-0.3084738,1.261916,-0.03371787,-0.2799082,0.3267893,0.6748426,357.7648,341.4367,10.51361,1.044413,-0.15289,-0.134079,-0.1315365,-1.41605,0.1278535,0.3740395,0.3293562,0.7375101,0.1576377,22.56788,0.9177021,
428.551,-0.006308287,-0.01082821,0.05412722,-0.1093257,-0.0338656,0.008055005,0.1040561,0.5972525,0.2015533,0.7745853,353.3714,1.285835,-0.9305204,-0.07263382,-0.3049209,-0.4668424,1.363017,-0.06506193,-0.2924532,0.3263059,0.6701102,358.1218,340.0752,10.21172,1.06763,-0.1594313,-0.1595364,-0.1397031,-1.470616,0.1577813,0.3883055,0.3271671,0.734899,0.3957047,23.83507,0.8789732,
442.362,-0.005345989,-0.006770699,0.0560989,-0.0800679,-0.04935461,0.004356258,0.1039725,0.5972043,0.2023976,0.7679707,353.4305,1.300806,-0.9526731,-0.06604211,-0.3277173,-0.4723559,1.377538,-0.1506237,-0.3052204,0.3260938,0.6647553,358.3866,338.882,10.19632,1.081453,-0.1656403,-0.1852818,-0.1746932,-1.477261,0.1518066,0.4025952,0.3250009,0.7318918,0.6471481,25.02374,0.9508089,
456.546,-0.004884532,-0.004120544,0.05715351,-0.06256403,-0.05915855,0.006467111,0.1038855,0.5970986,0.2032029,0.7931985,353.4937,1.280203,-0.9691688,-0.04772134,-0.3592424,-0.3833351,1.414937,-0.1807654,-0.3178946,0.3261794,0.6587882,358.4066,337.6613,10.2688,1.093266,-0.1690321,-0.2153283,-0.2056356,-1.502516,0.1433249,0.4170861,0.3229083,0.7283158,0.8994069,26.26201,1.0585,
470.592,-0.004582066,-0.004043277,0.05760887,-0.05826254,-0.07380504,0.004820357,0.1038125,0.5969813,0.2039893,0.8509412,353.5782,1.272989,-0.97372,-0.02695855,-0.3925931,-0.275018,1.395981,-0.1242864,-0.3303628,0.3262679,0.6524058,358.2283,336.5887,10.26765,1.103132,-0.1731227,-0.2500848,-0.1867882,-1.497124,0.1948788,0.4316721,0.3206916,0.7240946,1.197701,27.44427,0.992987,
484.44,-0.004321886,-0.004867835,0.05796878,-0.05292679,-0.08586155,-0.009687426,0.103716,0.5968812,0.2048299,0.8842059,353.6605,1.307498,-0.9716417,-0.01323753,-0.4244041,-0.2256459,1.356517,-0.00260772,-0.3429027,0.3261398,0.6458356,357.9579,335.6093,10.06918,1.107966,-0.1706265,-0.2834835,-0.1046497,-1.440841,0.215844,0.4463884,0.3186233,0.7196977,1.356393,28.48322,0.8057823,
498.169,-0.005304113,-0.003257703,0.0587059,-0.03574427,-0.08809885,-0.01193086,0.1035465,0.5970536,0.2056878,0.8887551,353.727,1.307369,-0.9748961,-0.009617602,-0.4532108,-0.231716,1.381527,0.083119,-0.3556826,0.3258018,0.639153,357.7192,334.4957,9.794876,1.117196,-0.1675037,-0.3143335,-0.07718894,-1.473269,0.2092977,0.4612231,0.3164899,0.7150403,1.520594,29.70465,0.7082759,
512.06,-0.007843737,0.0004138248,0.06009523,-0.005982778,-0.07508627,0.02502191,0.1032737,0.5972151,0.2066265,0.8046036,353.7509,1.201374,-0.9863353,-0.02062169,-0.4751983,-0.3201257,1.444705,0.03748954,-0.3686945,0.3252689,0.6324663,357.7846,333.2047,9.54305,1.12478,-0.1610207,-0.3446912,-0.1225016,-1.535831,0.1404236,0.4759817,0.3146911,0.7100786,1.653573,31.04566,0.8543023,
526.11,-0.01010796,0.004557808,0.06141076,0.01494551,-0.03875636,0.05060181,0.1030901,0.5973442,0.2075153,0.7411789,353.6939,1.149035,-1.002347,-0.03564212,-0.4924602,-0.4439664,1.551993,-0.1071201,-0.3817694,0.3249092,0.6257001,358.1474,331.6996,9.339152,1.130192,-0.1549593,-0.3691324,-0.1714793,-1.606833,0.112089,0.4906875,0.3130094,0.7048001,1.838033,32.45052,1.020273,
539.804,-0.01187771,0.005790579,0.06217919,0.03190928,0.008398085,0.03366613,0.1029466,0.597216,0.2083625,0.7048544,353.6161,1.201191,-1.009778,-0.04178872,-0.5092769,-0.473696,1.621662,-0.2180435,-0.3944563,0.3246434,0.6185598,358.4611,330.205,9.241118,1.131521,-0.1499702,-0.393674,-0.1894122,-1.649768,0.1548687,0.5052308,0.3115195,0.6991563,2.147694,33.83955,1.080392,
553.94,-0.01259773,0.002935365,0.06101261,0.0002085075,0.03572024,0.02885668,0.1028346,0.5970885,0.2090669,0.7951387,353.5465,1.151535,-1.003536,-0.0373548,-0.5337118,-0.3974821,1.633516,-0.2410392,-0.406743,0.3245443,0.6106169,358.5383,328.8432,9.258107,1.123816,-0.1420249,-0.4206293,-0.1447439,-1.637832,0.1800096,0.519432,0.3100563,0.6928674,2.38429,35.11761,1.012926,
568.029,-0.01155283,-0.001963204,0.05946733,-0.02605718,0.0385332,0.03650875,0.1027837,0.5968758,0.209819,0.8260543,353.5252,1.090795,-0.9829275,-0.02877825,-0.5592201,-0.3167966,1.595868,-0.1551304,-0.4185008,0.3242791,0.6025078,358.3637,327.6437,9.195379,1.108293,-0.1302222,-0.448439,-0.1070567,-1.588055,0.1445795,0.5333163,0.3088026,0.6863748,2.48737,36.29733,0.9846535,
581.841,-0.008194448,-0.00583536,0.05685992,-0.03759041,0.01730774,0.01950024,0.1027808,0.5968447,0.2105063,0.8718463,353.5758,1.110864,-0.9552503,-0.02702127,-0.5792435,-0.3778355,1.55006,-0.04818816,-0.4298725,0.3237846,0.5944842,358.2218,326.4929,8.801408,1.092955,-0.1131508,-0.4728571,-0.09149092,-1.568949,0.05682297,0.5470824,0.307826,0.6797602,2.443223,37.51839,1.044293,
595.321,-0.004356962,-0.006328076,0.05461508,-0.02683752,-0.00958515,-0.01958225,0.1028573,0.5968671,0.2112304,0.890317,353.6368,1.214237,-0.9261655,-0.03469466,-0.5930963,-0.5419578,1.514792,-0.00719876,-0.4408463,0.3232383,0.5865027,358.2867,325.3168,8.144743,1.083739,-0.1012021,-0.4907052,-0.09682278,-1.597754,0.017272,0.5607284,0.3068701,0.6731277,2.458743,38.84789,1.120296,
609.554,-0.0005606804,-0.003506899,0.05274082,-0.001380833,-0.03343427,-0.06469976,0.1029793,0.5969393,0.2119492,0.8540722,353.6991,1.360486,-0.8958952,-0.04401856,-0.6020675,-0.6374099,1.436914,-0.04270438,-0.4515631,0.3227441,0.5784145,358.49,324.2615,7.575279,1.076764,-0.08950937,-0.5113537,-0.1264692,-1.689547,0.008404763,0.5741637,0.3062282,0.6661005,2.548698,40.37178,1.250079,
623.211,0.002897674,0.0003472411,0.05104762,0.02818942,-0.04620813,-0.08410295,0.1031312,0.5970575,0.2126098,0.8053413,353.7585,1.447572,-0.871448,-0.04669624,-0.6103854,-0.6257818,1.375639,-0.08839767,-0.4621382,0.3223459,0.5702372,358.6636,323.241,7.208274,1.06394,-0.07568721,-0.531587,-0.1291176,-1.74982,-0.006806783,0.5871302,0.305782,0.6587965,2.599411,41.89154,1.338403,
637.026,0.00597267,0.002974551,0.04900773,0.04216051,-0.06528406,-0.06702302,0.1032964,0.597063,0.2132336,0.7572347,353.8491,1.444809,-0.8462585,-0.04124799,-0.6240258,-0.4944388,1.346944,-0.1096812,-0.4723489,0.3220654,0.5616074,358.6906,322.2089,7.141806,1.040529,-0.06012118,-0.5498761,-0.1016743,-1.731749,-0.02449258,0.599619,0.305484,0.6513067,2.607832,43.2475,1.347948,
651.152,0.008948725,0.001977876,0.0461918,0.03496863,-0.09411045,-0.04257879,0.1034709,0.5969044,0.213765,0.7661529,353.9766,1.438519,-0.814944,-0.03481762,-0.6388914,-0.3261518,1.317744,-0.1091206,-0.4816911,0.3215917,0.5527009,358.6203,321.212,7.260656,0.9981043,-0.04027564,-0.5721631,-0.06110056,-1.642852,-0.09466942,0.6114268,0.3052088,0.6432241,2.448905,44.41,1.321395,
665.241,0.01107915,-0.001818563,0.04260651,0.004166194,-0.1102105,-0.02240879,0.103625,0.5966703,0.2142309,0.8360748,354.083,1.400815,-0.7817585,-0.03284121,-0.6479114,-0.3089285,1.295899,-0.07847434,-0.4903132,0.3209746,0.5439698,358.5507,320.2115,7.106976,0.9662402,-0.0341851,-0.5864012,-0.05728624,-1.578258,-0.1143776,0.6230111,0.3046938,0.635507,2.369596,45.56381,1.34858,
679.047,0.01252284,-0.007534762,0.03859696,-0.03959321,-0.114016,-0.009243194,0.1038339,0.5964695,0.214648,0.9524407,354.1652,1.371579,-0.7507584,-0.03555414,-0.6524398,-0.4192167,1.286723,-0.05021019,-0.498524,0.3203678,0.5354443,358.5253,319.1864,6.625653,0.9296953,-0.0351222,-0.5997869,-0.02865792,-1.502516,-0.09546264,0.634172,0.3040959,0.6275857,2.371738,46.62453,1.29997,
693.281,0.01295293,-0.009568032,0.03510347,-0.07527963,-0.1042165,-0.00869868,0.1040223,0.596446,0.2150631,1.057762,354.219,1.366597,-0.7101518,-0.03743759,-0.651711,-0.5832212,1.244871,-0.04743239,-0.5062915,0.3201463,0.5269356,358.5855,318.2361,5.89514,0.8932361,-0.03945214,-0.611591,0.02850981,-1.462961,-0.04310197,0.6449859,0.3035186,0.6194546,2.480613,47.70193,1.1502,
706.993,0.01205425,-0.008236459,0.03328164,-0.06587496,-0.0729143,-0.007164465,0.1041135,0.596496,0.2155429,1.056693,354.2102,1.367857,-0.6814805,-0.0323523,-0.6503797,-0.5662357,1.173668,-0.04120298,-0.5141923,0.3199676,0.5183845,358.5747,317.4203,5.490589,0.86703,-0.04390127,-0.6215215,0.07383769,-1.449499,0.01405493,0.6553828,0.3030107,0.6113218,2.663896,48.8176,0.9907441,
720.709,0.01000234,-0.004124429,0.03235942,-0.03349518,-0.0321787,0.002440349,0.1042155,0.5966011,0.2159825,1.00405,354.1576,1.344434,-0.6537503,-0.02333989,-0.6518471,-0.4454577,1.096578,-0.03489167,-0.5217621,0.3199226,0.5095813,358.5221,316.6835,5.375286,0.8332134,-0.04321595,-0.6322911,0.1284104,-1.405834,0.01234379,0.6651872,0.302556,0.6029042,2.748257,49.84068,0.7575071,
734.962,0.00775444,0.00069703,0.03209521,0.00735147,-0.006126404,0.04409545,0.1043197,0.5967669,0.2163963,0.9018309,354.1226,1.233196,-0.6307483,-0.01296156,-0.6532204,-0.3693385,1.060401,-0.004294778,-0.5291688,0.3199215,0.5009539,358.3991,315.9146,5.245513,0.7949552,-0.03772834,-0.6413881,0.08397923,-1.340246,-0.03789722,0.6743644,0.302115,0.5944071,2.672258,50.79163,0.7299041,
748.584,0.00609143,0.005401769,0.0312263,0.0474965,0.0004443199,0.09230571,0.1043765,0.5969356,0.216781,0.7662411,354.1303,1.104549,-0.6097855,-0.007246435,-0.6549054,-0.4173073,1.085704,0.037005,-0.5360972,0.3196736,0.4923155,358.2193,315.0161,4.852523,0.7549223,-0.02889062,-0.6491103,-0.07266359,-1.277116,-0.1428574,0.6830177,0.3016131,0.5858509,2.343565,51.72399,1.007761,
762.431,0.004933435,0.008601577,0.03011857,0.08634261,-0.007005009,0.1154254,0.1044309,0.5970792,0.2171236,0.6140762,354.1624,1.013973,-0.5873899,-0.01526953,-0.6534666,-0.5498214,1.108407,0.01909313,-0.5426829,0.319042,0.4839256,358.1529,314.099,4.197828,0.7203869,-0.02487289,-0.6564262,-0.2628,-1.266029,-0.2224402,0.6914498,0.3009045,0.5772879,1.925391,52.74693,1.502535,
776.647,0.00369062,0.01057107,0.02871164,0.1131562,-0.01968277,0.1201488,0.1044534,0.597208,0.2174698,0.4739304,354.2057,0.9617088,-0.5639847,-0.03297704,-0.6451589,-0.7070359,1.094368,-0.1055966,-0.5490303,0.3184405,0.4758331,358.3733,313.2418,3.348373,0.6948047,-0.03636673,-0.6613552,-0.2846203,-1.277296,-0.1640806,0.6998771,0.2999288,0.5687828,1.863574,53.79752,1.766524,
790.398,0.002173357,0.01166334,0.02748888,0.1334775,-0.02348002,0.104039,0.1044221,0.5973299,0.217858,0.3263752,354.2216,0.9538897,-0.5436491,-0.04274435,-0.6358785,-0.7879133,1.046729,-0.2175964,-0.5552492,0.3182342,0.467735,358.6698,312.4896,2.544972,0.6691786,-0.05156153,-0.6609702,-0.1307139,-1.233371,-0.1052162,0.7080708,0.2988471,0.5603047,1.971564,54.6958,1.598994,
804.431,0.0007429803,0.01234194,0.02669532,0.1400913,-0.01139698,0.06437702,0.1044022,0.5975239,0.2182005,0.2320593,354.2,1.008921,-0.5198324,-0.03828526,-0.6328982,-0.7390812,0.9898555,-0.2647162,-0.5610098,0.3185337,0.4591591,358.8936,311.8046,2.001303,0.64798,-0.06601843,-0.657528,-0.0176442,-1.202555,-0.05448975,0.7160338,0.2975216,0.5519969,2.109198,55.58449,1.412823,
