time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.398,0.1004756,0.5054097,-0.05844247,0.5064759,0.2565369,-0.1847258,-0.1144312,0.4518347,0.2322273,348.1248,8.534368,358.8203,-0.05354317,1.840299,-0.2075189,3.442066,-0.4345358,-1.396086,-0.163212,0.04578735,0.290166,329.8789,4.35231,4.164122,0.596846,-0.8795695,-0.7917046,-3.054364,0.2067647,-1.734818,0.06068582,-0.1901935,0.190483,34.07034,10.52572,357.1497,
151.164,0.1041618,0.5035828,-0.06296245,0.5937371,0.2762975,-0.202287,-0.112866,0.4581005,0.231174,347.5193,8.286913,358.7425,-0.07998596,1.687917,-0.2221512,2.826163,-0.515847,-1.489879,-0.1638891,0.06436776,0.2875282,328.4965,3.619149,5.699329,0.6180054,-0.9031801,-0.7949942,-3.475577,0.6409582,-1.921435,0.06770311,-0.2028521,0.1824202,36.33704,13.34628,1.371632,
165.373,0.1079513,0.4814816,-0.06795484,0.6838529,0.2580651,-0.2114934,-0.1112261,0.4633479,0.2300249,346.804,8.117614,358.6721,-0.1039666,1.548156,-0.2618356,2.570056,-0.5502615,-1.608192,-0.165181,0.08020037,0.2830664,326.7393,2.648423,7.367421,0.6347774,-0.9468188,-0.7991313,-3.936794,0.5871518,-1.585305,0.07588433,-0.2148048,0.1736816,39.32357,15.97139,4.582674,
178.985,0.1124587,0.4322658,-0.07525146,0.8047425,0.2036548,-0.2349346,-0.1095485,0.4668753,0.2287027,345.9073,8.04663,358.6356,-0.1221165,1.426465,-0.3055622,2.518051,-0.5691187,-1.707114,-0.166113,0.09458071,0.2787327,324.7116,1.50762,9.14979,0.654819,-0.9653368,-0.7988089,-3.954759,-0.02497232,-1.077851,0.08479155,-0.2264937,0.1651061,42.15841,18.31084,5.939619,
193.183,0.1159667,0.3452945,-0.08647898,0.9702406,0.1163421,-0.2591705,-0.1078699,0.4680357,0.2271732,344.8076,8.07085,358.578,-0.1256292,1.248055,-0.3473646,2.364753,-0.6012654,-1.704734,-0.1666539,0.1054441,0.2741339,323.0221,0.4046081,10.91363,0.6804189,-0.964068,-0.773762,-3.48455,-1.166065,-0.5386911,0.09498069,-0.2385147,0.157509,44.63362,19.88881,4.51866,
206.841,0.1182274,0.230419,-0.09809091,1.067016,0.03862916,-0.2473035,-0.1061548,0.4668159,0.2256294,343.85,8.14504,358.4672,-0.1106053,1.072803,-0.3633725,2.100843,-0.669293,-1.531301,-0.1670748,0.1145064,0.2699125,321.7994,359.7266,12.36454,0.7148542,-0.9381672,-0.7286636,-2.886407,-1.685525,-0.65708,0.1046176,-0.2504155,0.1501701,45.78591,22.16475,4.134721,
220.836,0.1198148,0.08187185,-0.1055977,1.044778,-0.01459578,-0.1891687,-0.1045201,0.4627307,0.2241149,343.178,8.259709,358.2927,-0.100194,0.8901531,-0.3683978,1.813068,-0.6637155,-1.363298,-0.1678002,0.1210832,0.2654503,320.8732,359.0703,13.62767,0.7298316,-0.9108201,-0.6669289,-2.319175,-1.422993,-1.004897,0.1122474,-0.2623724,0.143425,45.83236,24.76183,5.403183,
234.619,0.1196259,-0.08836368,-0.114186,0.8109203,-0.02828811,-0.09897547,-0.1029631,0.4563988,0.2221454,343.1081,8.324897,358.1838,-0.101856,0.7298008,-0.374481,1.663361,-0.5886037,-1.300875,-0.1685776,0.1254748,0.2607699,319.8305,358.1338,14.942,0.691467,-0.9120789,-0.6059294,-1.883088,-0.8629634,-0.9851496,0.1188508,-0.2755941,0.1376294,45.82522,26.30636,6.902468,
248.434,0.1167354,-0.2562646,-0.1321572,0.3898923,-0.005418683,-0.02908915,-0.1014915,0.4488235,0.2193695,343.6277,8.263812,358.258,-0.1010009,0.5653112,-0.3806908,1.594956,-0.5455683,-1.189404,-0.1694189,0.1272654,0.2561082,318.7393,357.4065,16.1142,0.6110162,-0.9668106,-0.5197411,-1.7352,-0.2133448,-0.6891575,0.1243848,-0.2910636,0.1344044,46.21095,27.25457,8.894134,
262.341,0.1132241,-0.4041667,-0.1469496,0.01567286,0.02049647,-0.02407044,-0.09988767,0.4401391,0.2172208,344.1266,8.128102,358.4664,-0.1056787,0.340906,-0.3881898,1.542216,-0.4945518,-1.116169,-0.1704832,0.1243725,0.2512911,317.6636,356.6176,17.28948,0.5541853,-1.043954,-0.4626198,-1.948322,-0.3558161,-0.3308453,0.1303559,-0.3066965,0.1318362,47.90868,28.7441,10.23817,
276.43,0.1111019,-0.5206406,-0.148478,-0.2149053,0.04294489,-0.03851421,-0.09829441,0.4308803,0.2156438,344.5192,7.992907,358.621,-0.09833045,0.140979,-0.3869379,1.499542,-0.5085151,-0.9538185,-0.1709692,0.1197008,0.2469078,316.6497,356.1761,18.32338,0.5021101,-1.12103,-0.3879839,-2.236183,-1.033066,-0.0318458,0.1362341,-0.3220531,0.1318553,50.61386,30.55686,10.61811,
290.265,0.1097924,-0.597949,-0.1433378,-0.4300484,0.08366438,-0.01448667,-0.09678839,0.4218926,0.2138702,345.2165,7.836609,358.7123,-0.07518786,-0.05420991,-0.3656409,1.406996,-0.5765619,-0.7120216,-0.1710759,0.112852,0.243729,315.8642,356.2219,19.11988,0.4323424,-1.103813,-0.2416656,-1.964387,-1.442823,-0.01006538,0.1396714,-0.3340393,0.1343834,52.26326,31.64608,10.02542,
304.444,0.1067346,-0.638933,-0.1370626,-0.6161172,0.1342774,0.04917012,-0.09546956,0.4131829,0.2121602,346.0093,7.685286,358.7077,-0.03701074,-0.2448622,-0.3167353,1.187977,-0.474314,-0.4714094,-0.169874,0.1034724,0.2419497,315.3844,356.4009,19.34659,0.3398925,-0.9778794,-0.05256605,-1.082377,-0.8669358,-0.1068371,0.1406131,-0.342633,0.1388579,51.66405,31.32095,9.691806,
318.399,0.1005123,-0.6449872,-0.1292987,-0.7506559,0.1764674,0.124841,-0.09441206,0.4054009,0.2106018,346.8293,7.5579,358.6427,0.04482903,-0.4478556,-0.2232213,0.7532318,0.07452784,-0.01953097,-0.166907,0.09184854,0.2423185,315.3398,357.4066,17.57337,0.229269,-0.8240592,0.1324416,-0.1485869,-0.09967694,-0.06630884,0.1401025,-0.3495024,0.1450599,50.16689,29.80077,9.19484,
332.357,0.09169096,-0.6190827,-0.1222196,-0.7694482,0.198766,0.141557,-0.09344393,0.3986064,0.209118,347.3668,7.386956,358.6596,0.1301187,-0.6135496,-0.1137324,0.2550719,0.5291294,0.5232859,-0.1638453,0.07956491,0.2438262,315.8777,359.0658,14.98996,0.09082454,-0.6490322,0.3345279,0.5484872,0.5106876,0.1689851,0.1380946,-0.3539337,0.1544877,48.69306,27.51847,8.471193,
346.21,0.08230036,-0.5567096,-0.1173497,-0.7768892,0.1958501,0.08540408,-0.09255123,0.3940395,0.2075487,347.9778,7.183778,358.8722,0.191041,-0.7727565,0.01037512,-0.3552189,0.7716319,0.9136571,-0.1608361,0.06554438,0.2470559,317.2249,0.554508,12.58618,-0.03954828,-0.4539523,0.5283563,0.833819,1.050665,0.40311,0.1342541,-0.3538153,0.1667688,47.51844,25.60521,8.466871,
360.25,0.07283439,-0.4588262,-0.1093108,-0.7152339,0.1533259,0.0001959173,-0.09169789,0.3915901,0.2064895,348.3365,7.067921,359.1187,0.2197618,-0.9339512,0.1479886,-1.122933,0.7057471,1.105488,-0.1579119,0.04959171,0.2520463,319.4941,1.423683,11.062,-0.1810349,-0.1942482,0.7212475,1.221145,1.58703,0.6607105,0.1285129,-0.3478844,0.1807946,45.92294,22.98242,8.203558,
374.213,0.06661178,-0.3195478,-0.09408835,-0.5231266,0.1193116,-0.0278205,-0.09077355,0.3917036,0.2057601,348.3519,7.024613,359.1193,0.2347886,-1.102924,0.3006594,-2.128121,0.5174751,1.289526,-0.1547632,0.03219187,0.2589972,323.0208,2.06121,9.898945,-0.3215541,0.1379643,0.8964067,1.888288,1.901575,0.8402274,0.1218227,-0.3362035,0.1959374,43.57812,19.60712,6.953518,
388.029,0.06510717,-0.1842221,-0.07641117,-0.2592844,0.05281725,-0.02429095,-0.08978303,0.3932465,0.2054214,348.0536,7.125795,359.069,0.245866,-1.277046,0.4387142,-3.252625,0.4570249,1.537947,-0.151476,0.01341559,0.2665421,327.6649,2.597392,8.468184,-0.4380526,0.5739033,1.053531,2.670599,1.715127,0.7571808,0.1145873,-0.316875,0.212196,40.63288,16.64662,4.877808,
401.852,0.06518853,-0.0361982,-0.05773743,-0.09559105,-0.06726757,-0.01634675,-0.08894901,0.3966597,0.2051119,347.9833,7.408543,359.1069,0.251877,-1.459122,0.5369291,-4.290983,0.1779454,1.861773,-0.1487321,-0.007363787,0.2742634,333.1368,3.392333,7.246149,-0.4885002,0.9322389,1.133028,3.173222,1.106059,0.5724949,0.1076821,-0.2946279,0.2276848,37.8727,14.66272,2.513222,
415.83,0.06333449,0.1023484,-0.04332661,-0.1233456,-0.1510836,0.03242191,-0.08823805,0.4013835,0.2048096,348.2954,7.652215,359.0946,0.2459239,-1.635179,0.5777283,-5.208505,0.008350395,2.322454,-0.1466196,-0.02896373,0.2811698,339.2682,4.375447,5.650292,-0.5478274,1.397306,1.182253,3.966791,0.1756937,0.6084373,0.09914335,-0.2634421,0.2419117,34.35091,12.43349,358.6851,
429.554,0.05677296,0.2274855,-0.03395474,-0.2788675,-0.1539083,0.1679546,-0.08785085,0.4076421,0.2042402,348.9554,7.841194,358.8365,0.2014743,-1.74209,0.5409588,-5.705352,0.5582526,2.888361,-0.1454708,-0.04891124,0.2853618,345.1123,4.637409,2.776598,-0.631509,1.902163,1.165182,5.135822,-0.4984547,1.014064,0.08929687,-0.2272425,0.2533106,29.26451,9.378299,354.132,
443.609,0.04565863,0.3389433,-0.02817206,-0.4338234,-0.111876,0.3293697,-0.08768277,0.4151286,0.2039049,349.6589,7.994878,358.4764,0.1253886,-1.747859,0.4255286,-5.428092,1.260966,3.407744,-0.1457119,-0.06760957,0.2856343,349.5463,4.36797,359.2227,-0.7298281,2.357135,1.064515,6.17073,-0.5574232,1.577572,0.07832996,-0.1892902,0.2617197,23.22208,5.990564,350.4073,
457.541,0.03292201,0.4312308,-0.02165658,-0.499754,-0.07740439,0.3900404,-0.08764903,0.4236199,0.2038069,350.1717,8.089463,358.2898,0.03481313,-1.680477,0.2584134,-4.430429,1.263999,3.367326,-0.1484534,-0.08654088,0.2836047,351.8749,4.499862,356.7927,-0.8263974,2.680374,0.904579,6.654161,0.05942097,1.895335,0.06683759,-0.1512378,0.2684577,17.44471,2.678302,348.5392,
471.481,0.01813398,0.5213389,-0.01297431,-0.386952,-0.05935398,0.2988343,-0.08767757,0.4325224,0.2038161,350.1278,8.110434,358.3343,-0.07086307,-1.625347,0.112943,-3.817933,1.094569,3.105059,-0.1525996,-0.1056275,0.282196,354.177,4.559244,355.1586,-0.8894138,2.875162,0.7230946,6.747436,0.9925817,1.225525,0.05489484,-0.1131473,0.2730356,11.98728,0.4229465,349.4443,
485.056,0.004715183,0.581552,-0.006285294,-0.1049791,-0.0598693,0.1572855,-0.08785854,0.4412037,0.2039868,349.5962,8.14532,358.329,-0.1669522,-1.58892,0.008354712,-3.970201,1.349648,3.522998,-0.1556163,-0.1216206,0.2802989,358.2006,3.924779,352.1466,-0.9230939,2.960907,0.5365075,6.633225,1.596946,0.4129881,0.0435191,-0.0759359,0.2754131,6.993715,358.5961,351.2446,
499.185,-0.005537615,0.6121614,-0.001932482,0.1988305,-0.07482588,0.03621179,-0.08814329,0.4496387,0.2041064,348.8824,8.224602,358.3136,-0.2226201,-1.533693,-0.08302149,-4.46817,1.353137,4.091361,-0.1585731,-0.1339858,0.2770283,3.421795,3.4142,348.7106,-0.9173391,2.965859,0.3488583,6.480618,1.677378,0.1077206,0.03353422,-0.04078939,0.2755664,2.263288,356.9141,352.3245,
513.047,-0.01486413,0.6184055,0.001415264,0.5392588,-0.1184453,-0.07468919,-0.08848317,0.4573411,0.2041679,347.8812,8.364709,358.2701,-0.2571117,-1.346075,-0.2074541,-4.456035,0.8586277,3.950233,-0.163127,-0.1403058,0.2711245,7.544693,3.772132,346.5696,-0.8777197,2.909784,0.1683587,6.327963,1.512909,0.02189446,0.02443645,-0.007975364,0.2737926,357.6373,355.525,353.0951,
526.836,-0.02154369,0.5972851,0.002617003,0.8538461,-0.1823453,-0.1504883,-0.08887042,0.464116,0.2042345,346.6712,8.589468,358.1945,-0.3127248,-0.9770944,-0.3429019,-3.130797,0.1425345,1.778111,-0.1716988,-0.1447942,0.2633597,7.296819,5.079899,348.9776,-0.8233585,2.78678,0.001573414,5.960667,1.400369,0.1244081,0.01617022,0.02214862,0.2701912,353.6458,354.124,353.5886,
540.744,-0.02737676,0.5529926,0.002047746,1.111662,-0.2613092,-0.1924364,-0.08940823,0.469693,0.2042317,345.3815,8.90439,358.0731,-0.3747733,-0.7981378,-0.3717389,-2.410312,0.2811555,0.5324751,-0.1779475,-0.1528631,0.2592236,7.691206,4.9194,350.8231,-0.7713137,2.642558,-0.133191,5.525978,1.450626,0.4318452,0.009013653,0.05013912,0.2659606,350.122,352.4175,353.5761,
554.708,-0.0332466,0.480096,-0.000904887,1.343252,-0.3404671,-0.2193077,-0.09004785,0.4731967,0.2040398,343.9356,9.281108,357.9207,-0.4254705,-0.7551004,-0.3416017,-2.503392,0.8804856,0.3423213,-0.1828342,-0.162541,0.2573392,9.952823,3.547621,351.4218,-0.6691837,2.415386,-0.3187473,5.247582,1.320237,0.7211289,0.003805234,0.07299282,0.2577352,346.4389,351.1777,353.4312,
568.606,-0.03980961,0.3721064,-0.0040788,1.505883,-0.4073499,-0.2133551,-0.09074017,0.4738783,0.2041157,342.5242,9.703355,357.7,-0.456065,-0.8305736,-0.2856739,-3.195913,1.514667,0.719505,-0.1877644,-0.173285,0.2566104,14.07761,1.610477,350.9876,-0.5776705,2.21654,-0.4696182,5.36852,1.191274,0.9842801,-0.0005857162,0.09296965,0.2494529,341.9018,350.0132,353.5153,
582.67,-0.04517953,0.2217165,-0.001096852,1.495254,-0.4433959,-0.1601119,-0.09150244,0.4710613,0.2045157,341.5202,10.15407,357.4383,-0.4668976,-0.8801969,-0.2631678,-3.507449,1.831597,0.5921083,-0.1930425,-0.1834237,0.2543144,17.63398,0.1031304,351.4105,-0.486409,2.00389,-0.5847669,5.477742,1.034048,1.218906,-0.004190035,0.1089261,0.2412142,337.1783,349.1106,353.6392,
596.577,-0.05117874,0.03269551,0.001132831,1.203713,-0.4402648,-0.05435068,-0.09246713,0.4651754,0.2043978,341.3067,10.56175,357.2632,-0.4376213,-0.888453,-0.2492987,-3.28623,1.859706,-0.01358356,-0.1974942,-0.1937205,0.2516719,19.9292,359.5123,353.0716,-0.3831257,1.687212,-0.6493826,5.236623,0.6383505,1.212391,-0.006728849,0.118501,0.2342468,333.2599,348.8631,354.1555,
610.226,-0.05975407,-0.1474809,-0.01312509,0.5903499,-0.3809921,0.08000468,-0.09370759,0.4582625,0.2029823,342.2306,10.79334,357.2999,-0.3792721,-0.8397772,-0.2285362,-2.326787,1.521054,-0.2751387,-0.2003616,-0.2034592,0.2491397,20.1349,359.3504,353.9978,-0.2837336,1.266147,-0.6244684,4.420459,-0.3148201,0.7974871,-0.009216796,0.1223043,0.2282768,331.1737,349.7839,355.6695,
624.351,-0.07083876,-0.3348281,-0.03275017,-0.05029504,-0.2775304,0.200391,-0.09490874,0.4500235,0.2019136,343.2538,10.87606,357.3757,-0.3030431,-0.7788146,-0.1977092,-1.156577,0.9527774,-0.0393026,-0.2012996,-0.2135665,0.2468053,18.98426,359.1667,353.4959,-0.2297217,0.9593596,-0.5942764,3.90627,-1.041316,0.4878532,-0.01180134,0.1254471,0.2217502,329.1628,350.6347,357.5602,
638.289,-0.07774882,-0.4873724,-0.03135268,-0.1430691,-0.2132829,0.1920127,-0.0960075,0.4397031,0.2023596,343.1016,10.99224,357.3256,-0.2060264,-0.7534345,-0.161537,-0.4009378,0.2529809,0.3054596,-0.201181,-0.224388,0.2458061,17.86852,359.4251,352.3018,-0.1879451,0.6374403,-0.5853671,3.715298,-1.341201,0.3199036,-0.01336512,0.1230864,0.2146963,326.851,350.9886,359.4732,
652.281,-0.08116429,-0.601028,-0.02300048,-0.0972399,-0.1561407,0.1476873,-0.09715578,0.4288676,0.2026679,343.0301,11.04595,357.2781,-0.1162339,-0.7414517,-0.1115782,-0.03410964,-0.2813821,0.6288914,-0.2004964,-0.2341934,0.2462308,17.11057,359.7379,350.8543,-0.1551008,0.3179206,-0.579231,3.544028,-0.7262516,0.3041383,-0.01346298,0.1158866,0.2091466,324.4019,350.0369,0.1572475,
665.983,-0.08246729,-0.6911503,-0.01395443,-0.2118392,-0.05812152,0.1335236,-0.09825501,0.4184585,0.2026553,343.57,10.92055,357.3178,-0.03486881,-0.7107816,-0.05194701,0.1083749,-0.503901,0.4508606,-0.1992356,-0.2423297,0.2474353,16.66408,0.3474668,350.5189,-0.108612,-0.015688,-0.5189806,2.974023,0.04234099,0.2452979,-0.01249332,0.1045636,0.2064366,322.9431,348.8067,359.8974,
680.056,-0.08135926,-0.7403131,-0.002505632,-0.3745608,0.03833808,0.1186091,-0.09925443,0.408003,0.2030431,344.1557,10.72349,357.4292,0.02690437,-0.6346755,0.005605017,0.3376995,-0.4657134,-0.1124106,-0.1983575,-0.2485876,0.2490404,15.90601,1.142084,351.4998,-0.04515378,-0.3548861,-0.3767269,1.957021,0.3321355,0.1701976,-0.01109325,0.09008798,0.2071017,323.0272,348.4588,359.2936,
694.045,-0.07562274,-0.7561662,0.007045636,-0.5627193,0.1407156,0.1244554,-0.09990701,0.3982121,0.2032613,344.9488,10.45615,357.5141,0.06435038,-0.525598,0.06105907,0.5684546,-0.2401735,-0.6256399,-0.1970696,-0.2527028,0.2514375,14.98699,1.608607,352.953,0.03495733,-0.6883023,-0.1556247,0.4806361,-0.269391,0.1655069,-0.009458757,0.073044,0.2111506,325.0732,349.9063,359.08,
707.943,-0.06449751,-0.7358187,0.009699298,-0.802516,0.2076767,0.1974781,-0.100328,0.3899722,0.203022,346.0875,10.29557,357.5374,0.09139269,-0.3875567,0.1159266,0.8696536,-0.08661679,-0.7635247,-0.1948661,-0.2544232,0.2542351,13.7253,1.678685,353.8459,0.1006138,-1.004204,0.08202127,-1.165683,-1.370303,-0.01636271,-0.00853972,0.05393641,0.2161052,328.9948,352.229,359.8571,
721.815,-0.04792463,-0.6663381,0.01481475,-1.167659,0.194946,0.3420056,-0.1002373,0.3849177,0.2043315,347.8369,10.33153,357.6047,0.1548871,-0.1890843,0.1677051,1.220903,-0.3476747,-0.5720205,-0.1905943,-0.2515689,0.2574906,12.07748,2.10734,353.7135,0.150239,-1.280525,0.2569331,-2.429975,-2.117834,-0.4770196,-0.005922202,0.03316963,0.2215606,333.5638,353.8107,1.311689,
735.835,-0.02648282,-0.5365403,0.03514471,-1.362748,0.1024246,0.4386972,-0.1001351,0.3834661,0.2045948,349.0878,10.53333,357.6686,0.2268949,0.03329992,0.1923453,1.688037,-0.8500986,-0.3098316,-0.1865867,-0.2458514,0.2601567,9.813937,3.066837,353.0348,0.210707,-1.495387,0.3589237,-3.151597,-2.197254,-0.7713058,-0.00158546,0.01069725,0.2272108,337.6425,354.8085,2.252439,
749.721,-0.009398436,-0.3663086,0.03616026,-0.9197636,0.05774503,0.4124845,-0.09995191,0.3840993,0.2050189,348.7081,10.66299,357.2892,0.2812384,0.3105758,0.1957446,2.332909,-1.395128,0.2441435,-0.1826273,-0.2348305,0.2627156,6.764227,4.084107,351.2928,0.3021678,-1.675304,0.4281954,-3.878194,-1.919666,-0.6364464,0.004986237,-0.01333033,0.2341112,341.9642,355.959,2.01838,
763.512,0.007130142,-0.1830985,0.04967335,-0.2076926,0.1636152,0.2838357,-0.09942409,0.386228,0.2075708,347.5623,10.32478,356.8133,0.2976988,0.6398814,0.1948097,2.901566,-1.556056,0.6462961,-0.1793122,-0.2178214,0.2655299,3.426674,4.675695,349.549,0.4296247,-1.849503,0.4803999,-4.941077,-1.783031,0.02879526,0.01299917,-0.03848508,0.241336,347.4751,358.1214,0.5724785,
777.552,0.02175846,-0.01093078,0.08201329,0.1706959,0.2919053,0.02431342,-0.09860066,0.3899106,0.2097793,347.0318,9.708093,357.0662,0.259599,0.9841462,0.1960702,3.110468,-1.196009,0.07317845,-0.1778632,-0.1967404,0.2684095,0.4406647,4.747623,350.0685,0.5533358,-2.030324,0.4804677,-6.069179,-1.627724,1.023501,0.02206147,-0.06594835,0.2468923,354.007,0.5648468,358.1282,
791.441,0.03782083,0.1566672,0.1031228,-0.02147284,0.4544801,-0.05971273,-0.09726334,0.3968481,0.2111021,347.872,9.027362,357.2294,0.1803588,1.299034,0.1899597,3.015579,-0.6880981,-1.19969,-0.177838,-0.1732504,0.2708576,357.8695,4.43816,352.9326,0.6343624,-2.204417,0.3968341,-7.093162,-1.689687,1.608757,0.03052037,-0.09442277,0.249812,1.398756,2.764054,356.3324,
805.576,0.05860303,0.307965,0.1130665,-0.3669649,0.5194599,-0.01078676,-0.0958616,0.4046395,0.2121661,348.8401,8.657395,357.2939,0.1241969,1.55168,0.1658423,2.795037,-0.4514273,-2.171279,-0.1765766,-0.1484461,0.2723575,355.6111,4.160067,356.1503,0.6468524,-2.326573,0.2221336,-7.985966,-1.810381,1.081765,0.03694986,-0.1217654,0.2485605,9.313912,4.408131,357.0329,
819.32,0.07778332,0.4182809,0.1035843,-0.6893343,0.453769,0.03561883,-0.09435615,0.4126356,0.2127259,349.9186,8.508524,357.5221,0.130172,1.747805,0.1279498,2.762543,-0.6215951,-2.158828,-0.1737268,-0.122219,0.2736774,353.1993,4.513985,357.6159,0.6010644,-2.347382,-0.0201484,-8.273595,-1.29894,0.0005017016,0.04299365,-0.1473949,0.2430557,16.2965,4.853377,359.4962,
