time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.855,0.02391664,-0.1412089,-0.01701151,-0.01809449,-0.2128846,-0.07758824,-0.2114354,0.06012753,-0.02013302,351.1262,3.939292,358.6575,-0.321044,-0.2213313,-0.2346805,-0.5772307,1.572767,0.9601937,-0.4105116,-0.5489475,-0.002028268,31.42013,341.1264,350.7607,-0.05255318,-0.198035,-0.003872378,-0.3975078,-1.305961,-0.1803503,-0.1922527,-0.2494403,0.1585861,320.7273,3.186532,354.7186,
150.293,0.00237263,-0.04118535,-0.01747755,-0.02599193,-0.1753756,-0.07263963,-0.2120281,0.06213945,-0.02042949,351.1746,3.970369,358.725,-0.2251917,-0.09159822,-0.09002465,-0.3029349,1.366829,0.7135489,-0.4101947,-0.5463877,0.001961555,31.31612,340.6294,351.1617,-0.0009034164,-0.2381853,-0.05845416,-0.5213414,-1.523179,0.09454156,-0.1916683,-0.2539459,0.1552261,321.2284,4.287026,355.552,
164.368,-0.01945652,0.0531041,-0.02045295,-0.07293961,-0.1055231,-0.07731996,-0.212865,0.06550947,-0.02083743,351.3186,3.899769,358.8199,-0.1139772,0.04925951,0.05986977,0.07587979,1.210611,0.2710025,-0.4087044,-0.5410555,0.006507754,31.13791,340.9962,352.4407,0.02225468,-0.2817056,-0.1024887,-0.6676633,-1.11362,-0.009728303,-0.1906779,-0.2587962,0.1527662,321.9716,4.161448,355.9843,
178.37,-0.0393506,0.1412921,-0.02243528,-0.06225053,-0.02125159,-0.09187546,-0.2139091,0.0701175,-0.0212388,351.2984,3.727909,358.8979,0.001472488,0.2231647,0.2128601,0.6272425,0.8700295,-0.02955671,-0.4059059,-0.533314,0.01344873,30.1969,341.9402,353.8515,0.02917911,-0.3283842,-0.12662,-0.8596843,-0.5133185,-0.2307858,-0.1893166,-0.264293,0.1500669,323.0015,3.308677,356.1518,
192.326,-0.05879847,0.2355431,-0.02537873,-0.00821852,0.07109433,-0.08502536,-0.2151594,0.07580248,-0.02169025,351.17,3.520805,358.8806,0.1109328,0.4277895,0.3593951,1.253103,0.2645295,0.01267171,-0.4017181,-0.5226349,0.02100373,28.21135,343.0167,354.5967,0.04006185,-0.3956338,-0.1441138,-1.223648,0.01129276,-0.4048496,-0.1878443,-0.2704976,0.1472328,324.6425,2.270284,356.2129,
205.84,-0.07338361,0.3139453,-0.02678789,0.08377581,0.1275783,-0.06621209,-0.2165148,0.08205259,-0.02208459,350.9237,3.356086,358.842,0.2115149,0.636851,0.4891776,1.822131,-0.4108254,0.2242335,-0.3966874,-0.5101497,0.03018011,25.56218,344.1892,354.8045,0.05062337,-0.4548614,-0.1505185,-1.595012,0.03298175,-0.4695104,-0.1867041,-0.2770918,0.1441792,326.5061,1.703826,356.7712,
219.955,-0.08645992,0.3874172,-0.02956144,0.1589119,0.1523388,-0.06876808,-0.2179421,0.08866888,-0.02261859,350.7171,3.202177,358.8712,0.2858441,0.7991582,0.5836408,2.210943,-0.8023185,0.3375716,-0.3916047,-0.4967609,0.03980509,22.96597,345.3552,355.1202,0.06119868,-0.5088532,-0.1515766,-1.976536,-0.274448,-0.507899,-0.1856483,-0.2839438,0.1412146,328.6617,1.520644,357.8572,
234.029,-0.09694055,0.4401288,-0.03401313,0.1769482,0.1675579,-0.03635006,-0.2195421,0.0956516,-0.02320588,350.5762,3.082489,358.7767,0.357873,0.9826272,0.6845973,2.599818,-0.934997,0.2775579,-0.3859709,-0.4805406,0.0508837,20.30688,346.6143,355.9411,0.07563964,-0.5729012,-0.1522029,-2.453529,-0.8240839,-0.5819656,-0.1846643,-0.2915155,0.1378122,331.367,1.710264,359.5651,
248.001,-0.1055352,0.4750168,-0.03835931,0.2138049,0.1707669,0.01123636,-0.2211864,0.1025884,-0.02391362,350.3517,2.984185,358.6354,0.3962192,1.112926,0.7478241,2.8783,-0.7285016,-0.05356072,-0.3807122,-0.4639286,0.06183502,18.04145,347.7646,357.562,0.08274329,-0.6437635,-0.1595919,-2.930696,-1.330683,-0.8759099,-0.1834089,-0.2997566,0.1341981,334.4737,1.649603,1.861698,
261.937,-0.1112792,0.4908137,-0.0422236,0.2460142,0.144263,0.02769291,-0.2228106,0.1093029,-0.02462745,350.1218,2.939244,358.5781,0.4108454,1.195326,0.7777318,3.093204,-0.4922855,-0.378558,-0.3756846,-0.4474748,0.07255179,15.78554,348.8135,359.4726,0.0974236,-0.6936483,-0.1748782,-3.234571,-1.598105,-1.08288,-0.1816185,-0.3077959,0.1302913,337.5923,1.644199,3.920792,
275.74,-0.1144037,0.4910269,-0.0469745,0.2665392,0.1022496,0.0169321,-0.2244098,0.1154866,-0.02544564,349.8817,2.939447,358.5752,0.4199493,1.294921,0.8026694,3.39893,-0.194421,-0.8004364,-0.3704734,-0.4294038,0.08343972,13.28532,349.85,2.046076,0.1257356,-0.7378186,-0.2063156,-3.449246,-1.767197,-1.222427,-0.1790586,-0.3161717,0.1255147,340.8003,1.772976,5.862654,
289.453,-0.1159865,0.4768024,-0.05254917,0.2536847,0.05462271,0.008386728,-0.2259619,0.1211404,-0.02636492,349.7332,2.971539,358.5735,0.4270211,1.379503,0.8094114,3.69055,-0.02735835,-1.114426,-0.3649164,-0.41102,0.09418683,10.50092,350.856,4.563092,0.1752585,-0.758147,-0.2581447,-3.346803,-1.898239,-1.175691,-0.1754752,-0.3248213,0.1195718,343.4091,2.312919,7.429309,
303.648,-0.1168033,0.443369,-0.0581364,0.2265201,0.007090781,0.009236056,-0.2275283,0.1258321,-0.02729458,349.5973,3.047182,358.5576,0.4323755,1.420921,0.8005954,3.828863,-0.01410445,-1.174314,-0.3593144,-0.3933941,0.104624,7.654818,351.7396,6.473265,0.2357545,-0.7651353,-0.3204027,-3.065657,-1.9295,-0.9939892,-0.1712201,-0.3338003,0.1128391,345.4849,3.097145,8.553529,
317.677,-0.1177092,0.3982965,-0.06220768,0.1947277,-0.02819232,0.02578471,-0.2292108,0.1297537,-0.0282371,349.5158,3.133056,358.4959,0.4387296,1.442289,0.7823544,3.87783,-0.04905859,-1.093477,-0.3534915,-0.375923,0.1147793,4.783562,352.5078,7.949638,0.2848305,-0.7765815,-0.3773626,-2.877109,-1.742425,-0.7852502,-0.1665695,-0.343162,0.1058384,347.5309,3.619843,9.257822,
331.421,-0.1183637,0.3474681,-0.06563286,0.1615645,-0.04010759,0.05026131,-0.2309256,0.1327717,-0.02923858,349.4316,3.203132,358.4016,0.4448404,1.435458,0.75323,3.833997,-0.1096718,-0.9545379,-0.3476691,-0.3591292,0.1244117,2.02714,353.2245,9.089856,0.3203261,-0.7970841,-0.4236788,-2.867327,-1.56482,-0.6230915,-0.1618043,-0.3525938,0.09875056,349.8706,4.017972,9.869946,
345.233,-0.1192789,0.2825941,-0.06890748,0.1681715,-0.04449168,0.06947087,-0.2326007,0.1345001,-0.03029609,349.2635,3.264792,358.3134,0.4463938,1.412174,0.7233397,3.753785,-0.1468967,-0.9350762,-0.3420821,-0.3430616,0.1336029,359.4294,353.9288,10.32174,0.3462366,-0.8192741,-0.4611053,-2.997186,-1.568201,-0.5878069,-0.1572093,-0.3617845,0.09135275,352.5738,4.55614,10.76762,
359.404,-0.1196203,0.2070101,-0.07157022,0.1917838,-0.03833432,0.07857714,-0.2341868,0.1349123,-0.03136384,349.0786,3.295941,358.2263,0.4458857,1.369318,0.6850955,3.64153,-0.2109221,-1.012142,-0.3366033,-0.3279606,0.1421991,357.0204,354.6941,11.67126,0.3657305,-0.8237067,-0.4982889,-3.042427,-1.677664,-0.6627037,-0.1526665,-0.3704576,0.08337954,355.1975,5.294669,11.96563,
373.368,-0.1189362,0.127742,-0.07385741,0.1917869,-0.03670188,0.07673891,-0.2357511,0.1339227,-0.03242028,348.9383,3.350723,358.1635,0.4433542,1.313773,0.6432043,3.541251,-0.2987249,-1.152776,-0.3312143,-0.3138874,0.1502354,354.6967,355.5146,13.17896,0.3785689,-0.8045563,-0.5393865,-2.857034,-1.680445,-0.7220734,-0.1478475,-0.3788126,0.07471855,357.2695,6.008537,13.09578,
387.232,-0.1169811,0.02702969,-0.07549626,0.1537796,-0.04531831,0.07810331,-0.2372951,0.1314462,-0.03350228,348.9182,3.429794,358.102,0.4410051,1.245049,0.5999721,3.40515,-0.4285552,-1.296386,-0.3259082,-0.3009202,0.1577177,352.561,356.4186,14.73198,0.3889926,-0.7680872,-0.5787085,-2.478806,-1.552006,-0.6751998,-0.1429002,-0.3871038,0.06559122,358.6866,6.632565,13.89509,
401.29,-0.1134433,-0.07331651,-0.07524493,0.1251017,-0.06221243,0.08188712,-0.2387933,0.1275666,-0.034527,348.8517,3.548444,358.0425,0.4397189,1.167248,0.5539668,3.286937,-0.5885744,-1.38582,-0.3206612,-0.2891944,0.1645316,350.4869,357.4315,16.22279,0.3856482,-0.7394264,-0.6091681,-2.139202,-1.242857,-0.5279578,-0.1379079,-0.3957001,0.05651617,359.8485,6.823883,14.2963,
415.279,-0.108944,-0.1677506,-0.0733915,0.1101295,-0.08006258,0.08469792,-0.2401311,0.1225321,-0.03543401,348.8015,3.659597,357.9752,0.4386884,1.09413,0.5116711,3.218233,-0.7138805,-1.415772,-0.315466,-0.2785839,0.1709039,348.3629,358.4687,17.60763,0.3772463,-0.7217703,-0.6292495,-1.840526,-0.9864303,-0.4540991,-0.1331674,-0.4045963,0.04751206,0.7985236,6.929624,14.71256,
429.036,-0.103758,-0.2642632,-0.06958239,0.07816383,-0.09376365,0.09937327,-0.2413798,0.1164429,-0.03620136,348.8067,3.787857,357.8825,0.4403512,0.9980364,0.4639343,3.115146,-0.8477596,-1.350929,-0.3102053,-0.2698147,0.1765738,346.3745,359.6358,18.72683,0.363768,-0.719086,-0.6369036,-1.683954,-0.8437988,-0.5456477,-0.1289242,-0.4136594,0.03883412,1.808615,7.080666,15.5109,
443.13,-0.09787803,-0.3484852,-0.06551027,0.02985145,-0.08960161,0.1458692,-0.2425251,0.109792,-0.03699958,348.8869,3.919697,357.6804,0.4423589,0.8936881,0.416492,3.008229,-0.9109315,-1.184364,-0.3049198,-0.2625147,0.1816797,344.4448,0.8068671,19.47646,0.3493406,-0.7224181,-0.6358882,-1.519413,-0.7618526,-0.7079852,-0.1248476,-0.4230611,0.03027626,2.637608,7.329901,16.5418,
457.011,-0.09133064,-0.4166362,-0.06058421,-0.01774732,-0.076911,0.2248442,-0.2436118,0.1027986,-0.03774327,349.0181,4.075119,357.373,0.4381391,0.7876243,0.3680347,2.912034,-0.8481122,-0.9805683,-0.2999201,-0.2565918,0.1861005,342.5052,1.816495,19.90557,0.334282,-0.7321583,-0.626888,-1.362495,-0.6579651,-0.8093409,-0.1208508,-0.4329495,0.02196001,3.324523,7.518055,17.5309,
470.853,-0.08314778,-0.461911,-0.05800191,-0.09580211,-0.073912,0.2795185,-0.2444857,0.09577933,-0.03867704,349.2905,4.249625,357.1283,0.4161867,0.6887447,0.3160569,2.804042,-0.5997351,-0.8291015,-0.2955301,-0.2516163,0.1896851,340.5221,2.366458,20.15723,0.3227254,-0.7462165,-0.6136003,-1.227852,-0.5758709,-0.886999,-0.1168186,-0.4430057,0.01399066,3.940531,7.711267,18.51669,
484.936,-0.07078882,-0.4943068,-0.05813158,-0.1893166,-0.09035098,0.2708379,-0.2450449,0.08875966,-0.03956103,349.6067,4.406489,357.0489,0.3690328,0.6047153,0.2560955,2.761381,-0.182932,-0.8928963,-0.2918026,-0.2476711,0.1922802,338.2173,2.176824,20.64,0.3175767,-0.7457723,-0.5960096,-1.001143,-0.5616055,-1.107431,-0.1130479,-0.452775,0.006378405,4.165674,8.151854,19.83221,
498.905,-0.05847692,-0.5119188,-0.05959255,-0.2439832,-0.09492484,0.2137447,-0.2454669,0.08133003,-0.04041833,349.8549,4.494155,357.0645,0.3150138,0.5262892,0.1907071,2.78457,0.2069306,-1.096242,-0.2882527,-0.2451146,0.1941213,335.6262,1.53201,21.4132,0.313125,-0.7344531,-0.5695323,-0.8080428,-0.605918,-1.3724,-0.1097027,-0.4621763,-0.0004939735,4.241804,8.810713,21.41095,
512.668,-0.04848474,-0.5229601,-0.06198965,-0.3059725,-0.06701346,0.1845542,-0.2458395,0.07384145,-0.04135311,350.2262,4.517554,356.9864,0.2819509,0.4334308,0.1387091,2.592639,0.3903579,-1.118316,-0.2844689,-0.2435381,0.1957978,333.5935,1.026204,21.99169,0.304742,-0.7150273,-0.5307978,-0.7231282,-0.6993266,-1.479636,-0.1065429,-0.470711,-0.006217137,4.506227,9.580951,22.85075,
526.429,-0.03848063,-0.5301808,-0.06427984,-0.3599608,-0.01389024,0.2134404,-0.2461026,0.06658551,-0.0424363,350.6408,4.520079,356.7643,0.2745222,0.3323695,0.1124513,2.044039,0.3443754,-0.8968728,-0.2803759,-0.2421197,0.1972684,332.7818,0.8744906,22.20607,0.2934694,-0.6787845,-0.4788565,-0.659394,-0.822206,-1.378231,-0.1037385,-0.4781704,-0.01095458,4.913204,10.44424,23.88021,
540.433,-0.02826254,-0.5284955,-0.06790562,-0.3735757,0.01863052,0.2504075,-0.2461459,0.05963808,-0.04349881,350.9429,4.567325,356.5384,0.2954542,0.2446967,0.09448737,1.531976,-0.005963219,-0.5180954,-0.2760507,-0.2410578,0.1981267,332.6637,1.579659,22.21653,0.27594,-0.6385151,-0.427369,-0.6577402,-0.8955992,-1.10241,-0.1011676,-0.4847132,-0.01495655,5.566045,11.15988,24.42918,
554.177,-0.01521756,-0.5091608,-0.07037318,-0.3991564,0.01477425,0.2914372,-0.2458429,0.05402935,-0.04443967,351.3765,4.688858,356.308,0.3336697,0.1821303,0.0621378,1.297663,-0.4797488,0.01286452,-0.2720497,-0.2401449,0.1980755,332.657,3.35956,21.78549,0.2464541,-0.5603883,-0.3553281,-0.6373642,-0.9612548,-0.6913763,-0.09912749,-0.4889015,-0.01755155,6.382563,11.7983,24.42735,
568.05,0.003361365,-0.4498735,-0.071959,-0.4802323,-0.01404268,0.3275417,-0.2451263,0.05093855,-0.04553831,351.9618,4.867858,356.1061,0.3491315,0.1423992,0.01468355,1.252817,-0.7297612,0.3588592,-0.2686665,-0.2396897,0.1969364,332.3918,5.163623,21.24642,0.2165264,-0.4532306,-0.2933449,-0.3816464,-0.8476703,-0.415053,-0.09735195,-0.4915259,-0.0197916,6.540717,12.26293,24.25666,
582.155,0.02289386,-0.3553706,-0.0753172,-0.5554386,-0.0642874,0.3365293,-0.2441365,0.05042681,-0.04678315,352.5566,5.103519,355.9686,0.3349089,0.0990898,-0.05619761,1.27547,-0.7961785,0.5571297,-0.2662625,-0.2404434,0.1943554,331.947,6.825082,20.61866,0.1854121,-0.3142862,-0.2288401,0.09838927,-0.5985278,-0.2908033,-0.09606861,-0.492451,-0.02102235,5.827636,12.61942,23.95285,
595.867,0.04791415,-0.2256484,-0.07230551,-0.406366,-0.1367014,0.2672406,-0.2427241,0.05138579,-0.04744816,352.4069,5.34506,355.9528,0.2920514,0.04626764,-0.1274531,1.264256,-0.6787682,0.5978307,-0.2646354,-0.2423507,0.1910622,331.3776,8.017308,20.02031,0.1549368,-0.1920396,-0.1640485,0.4891233,-0.3940317,-0.2614072,-0.09543619,-0.4924546,-0.02107312,4.859718,12.97745,23.67647,
609.717,0.07384723,-0.09387041,-0.06687154,-0.1916572,-0.206108,0.08122303,-0.2409967,0.05304682,-0.04812521,352.1244,5.502518,356.2754,0.2361285,-0.02107159,-0.1858258,1.103455,-0.3974696,0.6312891,-0.2635038,-0.2452135,0.1873832,331.018,8.734747,19.21915,0.1049821,-0.04810143,-0.05707721,0.7139702,-0.3229658,-0.2354686,-0.09620076,-0.4897342,-0.01813915,4.034399,13.44032,23.39362,
623.781,0.09580411,0.01484764,-0.06402846,-0.1087256,-0.2227605,-0.07813288,-0.2390043,0.05584854,-0.04910314,352.1065,5.578282,356.6047,0.1902879,-0.0891618,-0.2193553,0.8424682,-0.08447097,0.7293859,-0.262468,-0.2487372,0.1837536,331.019,9.215826,18.15721,0.05973033,0.0516218,0.03566649,0.6810212,-0.3736964,-0.1651503,-0.09741864,-0.4860642,-0.01460608,3.770499,13.95626,23.1889,
637.964,0.1165406,0.1217302,-0.06503457,-0.103611,-0.19028,-0.1398243,-0.2368247,0.06044745,-0.05024695,352.2274,5.611564,356.7497,0.1458632,-0.1815161,-0.2378856,0.4167286,0.2637964,0.9452256,-0.261801,-0.2537587,0.1800092,331.6864,9.444104,16.73988,-0.003652655,0.1788626,0.1428954,0.5891299,-0.3270068,0.009433852,-0.09952471,-0.4793209,-0.009500686,3.719891,14.16473,22.77184,
651.518,0.1361487,0.2278804,-0.06432876,-0.04904162,-0.1553779,-0.1163993,-0.2344057,0.06677955,-0.05106169,352.1263,5.677532,356.731,0.1103835,-0.2986526,-0.2409436,-0.08143297,0.5207509,1.274863,-0.2613721,-0.2604479,0.1763688,333.0073,9.700086,15.09586,-0.07300398,0.3339655,0.2380866,0.6397636,-0.01278359,0.1714513,-0.1019609,-0.4703001,-0.003867675,3.200667,13.78818,22.1237,
665.393,0.1562744,0.3344,-0.06076225,0.0999288,-0.1337386,-0.07900702,-0.2317016,0.07410216,-0.05165094,351.7109,5.753983,356.6578,0.08862992,-0.3924937,-0.2373529,-0.4231077,0.6478799,1.523154,-0.2610919,-0.2676281,0.1728587,334.4024,10.03143,13.52311,-0.1290491,0.5121959,0.3157901,0.8947867,0.3961631,0.139043,-0.1044409,-0.4590674,0.002401605,1.900041,13.20799,21.52652,
679.609,0.1752376,0.4286582,-0.05580989,0.2747743,-0.1188789,-0.06108932,-0.2288065,0.08191323,-0.05226517,351.1908,5.809233,356.6097,0.06085096,-0.513852,-0.2294637,-0.8856794,0.8105739,1.803164,-0.2611263,-0.2768789,0.169237,336.418,10.08762,11.83209,-0.1562879,0.6992514,0.3762073,1.372411,0.6657093,-0.07568904,-0.1067814,-0.4460214,0.009174567,359.7866,12.97468,20.99819,
693.422,0.1916702,0.5005035,-0.05199504,0.4099256,-0.1043656,-0.05282593,-0.2257591,0.09000447,-0.05304074,350.7016,5.835902,356.5457,0.02490727,-0.6616681,-0.2232647,-1.424169,1.15763,2.190093,-0.2615242,-0.2880656,0.1653594,339.0272,9.768197,9.687652,-0.1583367,0.8458912,0.4159588,1.82754,0.7427622,-0.2319041,-0.1088615,-0.4323792,0.01610514,357.4707,13.099,20.30532,
707.155,0.2053245,0.5447478,-0.05045389,0.4789254,-0.08717823,-0.05879267,-0.2225504,0.09800562,-0.05375141,350.2313,5.851023,356.5365,-0.005946875,-0.7495256,-0.2302637,-1.673001,1.618841,2.509387,-0.2618437,-0.2987988,0.1609877,341.4081,9.135695,7.104177,-0.1411962,1.007056,0.4595152,2.34436,0.6345833,-0.2886653,-0.1106968,-0.416413,0.02415718,354.9252,13.76046,19.21322,
721.099,0.2180347,0.5679175,-0.04916455,0.5062289,-0.07832983,-0.08715218,-0.219233,0.1056625,-0.05444789,349.8058,5.858328,356.592,-0.05537526,-0.856478,-0.2582368,-1.858566,2.552331,3.10472,-0.26249,-0.3112538,0.1552722,344.1076,7.648618,3.056696,-0.1229695,1.101235,0.4927492,2.531654,0.4714845,-0.0780047,-0.1125058,-0.4005768,0.03220802,353.127,14.49065,17.75585,
735.137,0.2277559,0.5689167,-0.04878581,0.4948601,-0.074577,-0.114343,-0.2158926,0.1128339,-0.05515468,349.4391,5.861596,356.6622,-0.1073204,-0.953674,-0.3006085,-2.071844,3.262466,3.745456,-0.2636142,-0.3241999,0.1488248,347.2104,5.90031,358.5939,-0.1108289,1.161709,0.5160956,2.551143,0.4175726,0.2921382,-0.1141197,-0.3843709,0.04010531,351.8249,15.04009,15.90083,
748.877,0.2348047,0.5498852,-0.04851346,0.4798799,-0.06253912,-0.1299845,-0.2124969,0.119264,-0.05581635,349.0594,5.83875,356.7189,-0.1517986,-1.045078,-0.3528092,-2.56794,3.175333,4.070554,-0.2657731,-0.337406,0.1418149,351.0499,4.696116,355.1941,-0.1069225,1.200561,0.5240316,2.565235,0.5710042,0.6783904,-0.1155894,-0.3682529,0.04750209,350.6036,15.21277,13.67645,
762.902,0.2385543,0.5128118,-0.04789133,0.4733779,-0.0524694,-0.1173679,-0.2091777,0.1247836,-0.05645347,348.6828,5.842667,356.6984,-0.18856,-1.127089,-0.4205632,-3.382447,2.392875,3.789745,-0.2690721,-0.3507676,0.1338585,355.645,4.296255,353.7252,-0.1092448,1.220734,0.5178124,2.569522,0.861626,0.9162023,-0.1168316,-0.3525023,0.05448844,349.2823,14.97941,11.41771,
776.972,0.2404703,0.4642401,-0.04731767,0.4601442,-0.04374944,-0.08346383,-0.2058279,0.1293579,-0.05709058,348.3575,5.865718,356.617,-0.2167395,-1.175991,-0.5095308,-4.104154,1.359621,2.948049,-0.273306,-0.3636904,0.1245151,0.2567881,4.671054,354.0522,-0.1093803,1.228606,0.4992945,2.626155,1.12483,0.9229209,-0.117975,-0.3370515,0.06108437,347.6601,14.60788,9.369725,
790.91,0.241311,0.4045996,-0.04672274,0.4232211,-0.04821839,-0.04314562,-0.2024645,0.1327384,-0.0576992,348.1095,5.933944,356.5354,-0.2450135,-1.170896,-0.6110475,-4.270106,0.5709057,1.923281,-0.2782575,-0.3762155,0.1136241,3.830155,5.349169,355.251,-0.10424,1.230405,0.472685,2.770141,1.25207,0.78713,-0.1190774,-0.3221433,0.06714946,345.6841,14.38896,7.481777,
804.556,0.2407405,0.3228244,-0.04489488,0.4023432,-0.0796112,-0.01702085,-0.1991787,0.1346517,-0.05826098,347.7997,6.063844,356.4863,-0.2866766,-1.120255,-0.7078951,-3.71185,0.3421869,1.371842,-0.2833408,-0.3883949,0.1013946,5.851171,5.493683,355.6105,-0.1013033,1.211508,0.4340008,2.881491,1.417074,0.5670409,-0.1200137,-0.3082362,0.07259932,343.5057,13.91831,5.785921,
