time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4243.44,-0.01620455,-0.005999212,0.01167994,-0.03256352,0.1109487,0.03409681,-0.1057168,0.02004343,0.2664961,5.36336,2.457531,356.7439,-1.2232,-0.04932709,-0.04529035,0.6372753,0.7008402,-2.02185,-0.3239891,0.1338968,0.6865358,319.0465,317.2236,22.63422,1.144118,0.1067686,-0.2866061,0.9274227,-1.611589,1.226696,0.1630259,0.1455637,0.6335258,329.6028,34.35073,354.9856,
4257.676,-0.01677883,-0.005188168,0.01447365,-0.03727835,0.09613835,0.03474933,-0.1059573,0.02004024,0.2668008,5.409587,2.414359,356.6971,-1.257069,-0.06205667,-0.07752246,0.7410674,0.7633182,-2.017127,-0.3411721,0.1330858,0.6855129,319.5757,314.9819,23.39887,1.188233,0.09929532,-0.3257494,1.032645,-1.805278,1.232414,0.1791676,0.1465334,0.6290883,329.4966,36.84947,354.4796,
4271.596,-0.01710145,-0.004135526,0.01806546,-0.01576262,0.07251726,0.06318541,-0.1062418,0.01998776,0.267186,5.377072,2.383029,356.5715,-1.290758,-0.07750122,-0.1049268,0.8255829,0.7717612,-2.021119,-0.358967,0.132021,0.6842552,320.2314,312.7921,24.17086,1.219575,0.09156451,-0.3669529,1.097389,-2.035915,1.186496,0.1952747,0.147429,0.624436,329.263,39.40678,354.1828,
4285.427,-0.01670716,-0.003561626,0.02098588,0.003784162,0.05522395,0.08774748,-0.1065077,0.01989299,0.2675905,5.36808,2.360719,356.4787,-1.329306,-0.1001541,-0.1330024,0.9351721,0.7611534,-2.136945,-0.3771423,0.1306542,0.68256,321.2022,310.3822,25.01015,1.239584,0.08427793,-0.4090559,1.135198,-2.276173,1.143026,0.2113951,0.1482286,0.6192949,328.9768,42.05916,354.0455,
4299.214,-0.01641068,-0.004640361,0.02388102,0.008448749,0.03613661,0.08141001,-0.1067033,0.01974341,0.2679338,5.372687,2.341403,356.446,-1.363008,-0.1256508,-0.162169,1.051435,0.726788,-2.264813,-0.3953598,0.1290435,0.6804181,322.4052,307.9464,25.84731,1.253689,0.06859744,-0.4487005,1.12004,-2.322731,1.14638,0.2278752,0.1487882,0.6135894,328.9523,44.47052,353.8936,
4313.388,-0.01551397,-0.004649973,0.02555306,-0.01777784,0.03339344,0.06840042,-0.106847,0.01973325,0.2683112,5.439995,2.299371,356.4219,-1.376795,-0.1430526,-0.1918423,1.08821,0.7620916,-2.282001,-0.4132238,0.1274397,0.6778933,323.4445,305.7397,26.39668,1.261689,0.04900358,-0.4807357,1.131936,-2.144066,1.141799,0.2445666,0.149112,0.607425,329.1436,46.556,353.4524,
4327.151,-0.01390781,-0.00346538,0.02773182,-0.02799585,0.03708346,0.05676533,-0.1069769,0.01979628,0.2687859,5.47978,2.276642,356.4136,-1.372526,-0.1480288,-0.2281071,1.030878,0.98593,-2.259405,-0.4308884,0.12579,0.6748481,324.0827,303.5416,26.48259,1.269617,0.02832121,-0.5173563,1.174201,-1.96668,1.127431,0.2614208,0.1491778,0.6005937,329.4045,48.58682,352.8756,
4340.946,-0.01260952,-0.001310519,0.03217673,-0.01630126,0.0210312,0.05272771,-0.1070567,0.01987356,0.2693719,5.464142,2.273342,356.3597,-1.357933,-0.1442085,-0.2741364,0.9453338,1.401541,-2.243467,-0.448255,0.1240983,0.6712822,324.2389,301.0909,26.19611,1.274878,0.01227323,-0.5621748,1.221698,-1.974426,1.107633,0.2780087,0.1491304,0.5930117,329.5637,50.85633,352.4061,
4355,-0.01125485,0.001634254,0.03650111,0.007880097,0.01312578,0.07028843,-0.1072133,0.01995873,0.2700631,5.414356,2.266494,356.2609,-1.336521,-0.1355924,-0.3253516,0.8710655,1.899129,-2.261395,-0.4652783,0.1223269,0.6672165,324.0393,298.3814,25.62155,1.272629,0.005138947,-0.6130269,1.237241,-2.197741,1.081047,0.2943063,0.1490412,0.5848515,329.4846,53.43645,352.244,
4369.046,-0.0111786,0.004246427,0.04146871,0.02288425,-0.003448079,0.0823084,-0.1073446,0.02009028,0.2707381,5.379391,2.260286,356.1614,-1.303737,-0.1241203,-0.3735795,0.7836133,2.372667,-2.26169,-0.481741,0.1205247,0.6627099,323.507,295.6654,24.76737,1.260288,0.004193313,-0.6650135,1.201114,-2.505983,1.035084,0.310274,0.1489484,0.5760913,329.1663,56.14142,352.4012,
4382.957,-0.01019533,0.007097169,0.04554359,0.03532187,-0.003966782,0.103216,-0.1074696,0.02026805,0.2714723,5.349754,2.246713,356.0451,-1.270162,-0.1155099,-0.4022489,0.6968991,2.571038,-2.18862,-0.4979981,0.1188379,0.6581064,322.9838,293.3936,23.83495,1.237302,0.008781929,-0.7169752,1.138382,-2.817657,0.9717817,0.325786,0.1487992,0.5666767,328.6144,58.879,352.7959,
4396.856,-0.01006051,0.009518656,0.05013743,0.04377608,-0.01792669,0.1226807,-0.107639,0.0205034,0.2723567,5.320274,2.274226,355.9041,-1.250945,-0.1203257,-0.4194424,0.6637358,2.326237,-2.032152,-0.5149931,0.1170061,0.6528881,322.991,291.8169,23.19076,1.210475,0.01127179,-0.7597315,1.071727,-2.928761,0.9042933,0.3413164,0.1486887,0.5568528,328.0946,61.33023,353.2004,
4410.914,-0.01029132,0.01249261,0.05549327,0.05344692,-0.04232752,0.1497597,-0.1077694,0.02073321,0.2733114,5.26409,2.309702,355.7165,-1.265814,-0.1447629,-0.4415754,0.9088204,1.737791,-1.888409,-0.5328176,0.11505,0.6467428,324.0619,290.3392,23.37412,1.19401,0.004646209,-0.7951231,1.108562,-2.781468,0.8827236,0.3570413,0.1485188,0.5464934,328.0034,63.57337,353.2629,
4424.49,-0.01030879,0.0135076,0.06136718,0.05943573,-0.06709716,0.1596133,-0.107927,0.02076763,0.2743354,5.209414,2.378371,355.5793,-1.297454,-0.1776096,-0.4788188,1.3975,1.088442,-1.715434,-0.5505977,0.1131203,0.6396963,325.9611,288.6939,24.39019,1.187445,-0.007922157,-0.8298614,1.262411,-2.472536,0.8666623,0.3727038,0.1484374,0.5354856,328.3891,65.74598,352.8659,
4438.749,-0.008772101,0.01092325,0.06436424,0.04087409,-0.05569105,0.1380029,-0.1079682,0.02068889,0.2752758,5.244193,2.380835,355.5382,-1.312718,-0.2021948,-0.529617,1.894883,0.6713639,-1.449727,-0.5675892,0.1112546,0.6318288,327.962,286.8924,25.86632,1.179502,-0.01830625,-0.8623223,1.42473,-2.174262,0.7872228,0.387872,0.1483105,0.524059,328.9098,67.86491,352.1805,
4452.846,-0.006353477,0.005680175,0.06591304,-0.03938004,-0.02802839,0.06141552,-0.1078818,0.02053487,0.2761787,5.44165,2.372443,355.6841,-1.29604,-0.2095525,-0.5793521,2.112518,0.5594128,-1.169228,-0.5837201,0.1092648,0.6237357,329.4509,285.1537,27.17415,1.159237,-0.02835613,-0.9142772,1.601122,-1.947443,0.6644357,0.4025953,0.1481214,0.5112402,329.5177,70.05874,351.2462,
4466.866,-0.003454378,0.000208978,0.06707019,-0.1123795,0.003595136,-0.01140385,-0.1078148,0.02047178,0.2771321,5.649809,2.358091,355.8301,-1.25301,-0.2014747,-0.6256257,2.006651,0.8028792,-1.093861,-0.5989253,0.1073242,0.6155286,330.1905,283.1841,27.76211,1.123834,-0.02963948,-0.9743098,1.688148,-2.008379,0.5342974,0.4164238,0.1478601,0.4979555,329.7492,72.60255,350.467,
4480.72,-0.001157954,-0.004022512,0.06998781,-0.1341994,0.005146923,-0.02816485,-0.1078091,0.02034101,0.2782284,5.738476,2.38517,355.8391,-1.189991,-0.1793187,-0.6672821,1.678985,1.279348,-1.253726,-0.6130115,0.1056817,0.607161,330.1736,280.899,27.49498,1.087764,-0.03474662,-1.020518,1.769606,-2.028391,0.4695829,0.429752,0.1476885,0.4845391,330.1531,75.1151,349.782,
4494.594,0.0002817698,-0.005878475,0.07341418,-0.1330362,-0.01773002,-0.01339242,-0.1077754,0.02025002,0.2793387,5.822765,2.448077,355.8001,-1.129207,-0.1599694,-0.6931529,1.374425,1.534761,-1.359804,-0.6269863,0.1039336,0.598435,330.0111,278.9477,26.99643,1.055678,-0.0421083,-1.055893,1.866209,-1.933391,0.3274834,0.4427717,0.1474715,0.4708133,330.7405,77.48647,348.805,
4508.708,0.002696088,-0.007879876,0.07652013,-0.1194388,-0.03604459,0.0112895,-0.1077035,0.02009493,0.2804973,5.902882,2.509599,355.7524,-1.091105,-0.1605603,-0.7107211,1.317848,1.419219,-1.222976,-0.6412424,0.1019956,0.58917,330.4126,277.4471,27.02749,1.014493,-0.05611211,-1.096615,2.032245,-1.707353,0.0805859,0.4551449,0.1471212,0.4560876,331.6961,79.69579,347.3232,
4522.542,0.004614022,-0.009560536,0.07821026,-0.1234864,-0.03891662,0.006539728,-0.1075467,0.01986021,0.2815876,6.011822,2.544404,355.7878,-1.070135,-0.177321,-0.7321318,1.487238,1.159408,-0.947231,-0.655274,0.09976671,0.5793608,331.4394,276.0851,27.63135,0.9740124,-0.06768736,-1.127223,2.127174,-1.543423,-0.1476823,0.4669077,0.1467501,0.4412903,332.7015,81.78398,345.8113,
4536.577,0.006189611,-0.01144798,0.0789823,-0.1484568,-0.03167976,-0.02951246,-0.1074188,0.01964873,0.282665,6.162301,2.578551,355.9036,-1.050214,-0.1943702,-0.7551013,1.649194,1.038949,-0.6856207,-0.6686182,0.09736504,0.569538,332.5243,274.5886,28.46555,0.9329873,-0.074876,-1.153285,2.123498,-1.5395,-0.2993624,0.4780579,0.1462547,0.4264475,333.5457,83.94297,344.4419,
4550.859,0.007207053,-0.01236406,0.07959363,-0.1534963,-0.01949741,-0.06678985,-0.1072513,0.01948941,0.2837809,6.271669,2.602021,356.0385,-1.013731,-0.2072792,-0.7794551,1.704286,1.091515,-0.5900091,-0.6810539,0.0948058,0.5597064,333.3989,272.8816,29.08726,0.8741393,-0.07985791,-1.188007,2.072316,-1.726677,-0.3249003,0.4881878,0.1455793,0.4110677,334.1944,86.4234,343.3311,
4564.725,0.01014223,-0.01052385,0.07949289,-0.1439432,0.001692081,-0.1094306,-0.1069923,0.01953512,0.2848557,6.35376,2.621403,356.2093,-0.9650701,-0.2057859,-0.7921554,1.60065,1.230488,-0.7459701,-0.6926593,0.09265719,0.5501485,333.8831,271.0912,29.02401,0.8153857,-0.07840164,-1.213059,1.962659,-1.993033,-0.2248417,0.4975982,0.1451189,0.3959516,334.6183,89.0827,342.6189,
4578.924,0.01231775,-0.006676471,0.07988613,-0.09211076,-0.00361994,-0.1119259,-0.1067492,0.01960465,0.2859737,6.291523,2.654577,356.2615,-0.9108299,-0.1918377,-0.7946,1.391991,1.337937,-1.003296,-0.7037707,0.09070639,0.5404929,333.9965,269.4672,28.40864,0.7503192,-0.07050121,-1.230563,1.805694,-2.272948,-0.05821785,0.5061745,0.1445708,0.3809127,334.7391,91.84244,342.2184,
4592.831,0.01369915,0.0003861792,0.08068053,-0.01566136,-0.03486275,-0.06976125,-0.1065699,0.0198344,0.2870824,6.161336,2.721349,356.1828,-0.8594384,-0.1739808,-0.7971699,1.187337,1.396613,-1.157579,-0.7144869,0.08883317,0.5304591,333.914,267.9955,27.76364,0.6850572,-0.05750614,-1.23797,1.630216,-2.496438,0.100411,0.514319,0.144169,0.3659245,334.6066,94.57172,341.9676,
4606.375,0.01448813,0.005374866,0.08011793,0.04315912,-0.0685409,-0.02919221,-0.1063611,0.01994175,0.2881524,6.026411,2.808553,356.1158,-0.8175131,-0.1583079,-0.8071126,1.055365,1.463142,-1.176244,-0.7248439,0.08700641,0.5200816,333.7602,266.471,27.37238,0.6334377,-0.05309579,-1.242141,1.595468,-2.639769,0.2581297,0.5219653,0.143394,0.3508986,334.6281,97.32531,341.9028,
4620.205,0.01673054,0.008817976,0.07688382,0.07407483,-0.08525581,-0.0004337273,-0.1060865,0.02021289,0.2891127,5.966157,2.893883,356.0707,-0.7701213,-0.141141,-0.8315942,0.9754259,1.56118,-1.105224,-0.7347069,0.0853101,0.5089975,333.5461,264.7955,27.26808,0.5724973,-0.05767103,-1.245288,1.665261,-2.692497,0.4286262,0.528558,0.1427,0.3355345,334.8333,99.98658,342.2013,
4634.32,0.0184974,0.01136629,0.07299043,0.08730178,-0.1026815,0.01426716,-0.1058181,0.02034792,0.2900292,5.87352,2.987997,356.0304,-0.7335827,-0.1337884,-0.8562725,1.003349,1.616325,-1.016939,-0.7441586,0.08359045,0.4978466,333.5469,263.0538,27.25881,0.5268461,-0.0763647,-1.243175,1.668974,-2.378588,0.1879975,0.5348997,0.1418387,0.3195866,335.606,101.896,341.8256,
4648.481,0.01926606,0.01369447,0.06969075,0.08382449,-0.1151997,0.0182737,-0.1055242,0.02064288,0.290894,5.81792,3.072564,355.9895,-0.7036842,-0.1304647,-0.8738574,1.013315,1.621031,-0.889253,-0.7532737,0.08189142,0.4866941,333.5909,261.3966,27.36912,0.4966556,-0.09278231,-1.245029,1.548377,-2.081154,-0.2528212,0.5411568,0.1409516,0.303556,336.5305,103.5619,340.7247,
4661.842,0.02100415,0.01553282,0.06705385,0.09634553,-0.1133484,0.001369867,-0.105162,0.02085474,0.2917615,5.699774,3.160334,356.0205,-0.6657856,-0.1286482,-0.8892319,0.9801917,1.583371,-0.728093,-0.7618821,0.08010289,0.4752231,333.6386,259.8716,27.62131,0.4622852,-0.1144506,-1.255785,1.417182,-1.893649,-0.7557873,0.5466896,0.1394868,0.2871708,337.6899,105.1903,339.0757,
4676.003,0.02276738,0.01628548,0.06550041,0.1169854,-0.1261531,-0.0206542,-0.1047823,0.02101639,0.2926083,5.552908,3.293218,356.0537,-0.6382301,-0.1269773,-0.8939396,0.9320905,1.55724,-0.6649544,-0.7703761,0.07829098,0.4641084,333.5905,258.3921,27.74597,0.4223122,-0.137002,-1.265383,1.368258,-1.848348,-1.016996,0.5513203,0.138003,0.2710266,338.9164,106.9464,337.7,
4690.172,0.02421117,0.01724319,0.06396912,0.1306624,-0.1513898,-0.001110924,-0.1044233,0.0212844,0.293422,5.428515,3.432138,355.9485,-0.6132255,-0.1264084,-0.8933226,0.9294537,1.523676,-0.729328,-0.7785204,0.07638352,0.4530619,333.501,256.9612,27.53458,0.3732503,-0.1517336,-1.270395,1.291925,-1.89224,-1.04694,0.5552259,0.1365101,0.2549851,339.8889,108.7946,336.653,
4704.027,0.02480552,0.01715868,0.06345858,0.1414338,-0.1849643,0.02998551,-0.1041142,0.02150887,0.2943065,5.302902,3.611209,355.8252,-0.5857058,-0.129834,-0.892661,0.971496,1.508614,-0.8465648,-0.7862702,0.07437275,0.4418325,333.3797,255.5018,27.07553,0.3187999,-0.1562079,-1.272108,1.179699,-1.983337,-0.9189646,0.5584378,0.1348587,0.2389679,340.5164,110.752,335.8298,
4717.572,0.02492126,0.01748233,0.06341842,0.1358017,-0.2184185,0.05837668,-0.1037759,0.02176219,0.2951779,5.211308,3.806684,355.7049,-0.5631645,-0.1382791,-0.8952841,1.064532,1.488511,-0.8764538,-0.7938952,0.07226002,0.4303968,333.4148,254.0132,26.65588,0.2619858,-0.1533857,-1.272804,1.10732,-2.113439,-0.6465612,0.5611337,0.1331519,0.2229912,340.8161,112.9014,335.3441,
4731.759,0.02485988,0.01683644,0.06352741,0.1326552,-0.2428039,0.07883772,-0.1034321,0.02190462,0.2960685,5.099768,4.012945,355.5773,-0.5465066,-0.1491415,-0.9030676,1.134605,1.438702,-0.7497801,-0.8014057,0.07003751,0.4185501,333.6623,252.5861,26.51761,0.2092901,-0.1529727,-1.27441,1.150973,-2.234734,-0.348563,0.5634112,0.1313128,0.2070423,341.0435,115.2161,335.2032,
4745.876,0.02385069,0.0154135,0.06384452,0.1222652,-0.2615391,0.1044147,-0.1031182,0.02211934,0.296928,5.041725,4.207613,355.4146,-0.5318947,-0.1610124,-0.9172664,1.1458,1.43723,-0.5257767,-0.8088407,0.0676702,0.4065614,333.9999,251.0663,26.77725,0.1575367,-0.1591528,-1.283664,1.266867,-2.432002,-0.1543895,0.5651436,0.129035,0.190778,341.3481,117.8653,335.0759,
4759.711,0.0212417,0.01268276,0.06419798,0.1064961,-0.2722245,0.1117105,-0.1029475,0.0221259,0.2978284,4.982265,4.416517,355.3036,-0.5181296,-0.1784139,-0.9312373,1.279075,1.44185,-0.3831871,-0.8159106,0.0649444,0.3945148,334.5743,249.4573,26.81978,0.1084414,-0.1741652,-1.291897,1.334716,-2.591562,-0.08737227,0.5664464,0.1265265,0.1746566,341.7379,120.5688,334.8091,
4773.901,0.01745983,0.008658443,0.06296819,0.06354871,-0.2642352,0.1150641,-0.1028877,0.02205592,0.2986174,5.013981,4.587986,355.1971,-0.4999264,-0.2000622,-0.9440498,1.416857,1.4742,-0.2918643,-0.8227061,0.06211906,0.3824835,335.2029,247.7608,26.73779,0.05894858,-0.1961137,-1.298574,1.41732,-2.747118,-0.1025225,0.5673201,0.1234434,0.1583833,342.2772,123.369,334.5171,
4787.912,0.01416323,0.005947617,0.06074551,-0.004957051,-0.2292989,0.09330032,-0.1027701,0.02222389,0.2993311,5.143927,4.700311,355.1906,-0.4832685,-0.210732,-0.9518885,1.512022,1.561352,-0.2403376,-0.8296083,0.0594338,0.3706892,335.7287,245.9065,26.65916,0.02153748,-0.2267602,-1.296165,1.41798,-2.831152,-0.2402609,0.5680448,0.1201538,0.1425758,343.0836,126.0345,334.0812,
4801.592,0.01140906,0.002818926,0.05990187,-0.02933727,-0.1965001,0.0650092,-0.1026682,0.02208599,0.3001677,5.168835,4.817767,355.1873,-0.4766016,-0.2233404,-0.9476034,1.608621,1.496176,-0.1470634,-0.8364227,0.05659571,0.3589697,336.4816,244.3874,26.36877,-0.00462532,-0.265789,-1.283432,1.280956,-2.863907,-0.5015532,0.5687206,0.1163929,0.1271146,344.2533,128.4682,333.3282,
4815.767,0.008058326,-0.000887575,0.05795176,-0.04207654,-0.1892938,0.08131273,-0.1026875,0.02187908,0.3008791,5.226756,4.957148,355.056,-0.4665566,-0.2449267,-0.9423925,1.648425,1.398253,0.04350353,-0.8427196,0.05323181,0.3470443,337.4564,243.0589,26.19007,-0.01741093,-0.3028401,-1.256418,1.017641,-2.839621,-0.7813758,0.5694908,0.1125991,0.1122415,345.68,130.5629,332.3081,
4829.511,0.004892243,-0.004213038,0.05461789,-0.09136444,-0.1767622,0.09386776,-0.1027331,0.02186525,0.3015103,5.421007,5.072062,354.9824,-0.4496371,-0.270063,-0.9410739,1.61637,1.376275,0.2908307,-0.848765,0.0496551,0.3351616,338.5595,241.684,26.2942,-0.02255803,-0.3410328,-1.214659,0.7019587,-2.787521,-1.034603,0.5700899,0.1081626,0.09819618,347.3142,132.3388,331.1325,
4843.201,0.003651176,-0.008114726,0.05087688,-0.1217557,-0.1392995,0.06552335,-0.1025645,0.02159098,0.3020867,5.53445,5.113185,355.0294,-0.430871,-0.2924979,-0.9378338,1.627419,1.407991,0.4714535,-0.8544728,0.04594525,0.3237993,339.7441,240.1995,26.32727,-0.02627149,-0.3801713,-1.159293,0.3892842,-2.779341,-1.217075,0.5707216,0.1034819,0.08529219,349.0882,133.9875,329.8408,
4857.267,0.003259419,-0.009402328,0.04657535,-0.1535159,-0.1026174,0.03186196,-0.1024625,0.02152488,0.3025604,5.693676,5.153074,355.0822,-0.4090751,-0.3146044,-0.9248935,1.631222,1.431633,0.6079233,-0.8599316,0.04199786,0.3127461,340.9693,238.7591,26.27951,-0.02215573,-0.4106885,-1.088895,0.1160082,-2.755393,-1.314202,0.5716822,0.09890224,0.07361073,350.8932,135.4427,328.567,
4871.235,0.003773689,-0.01111943,0.0416676,-0.1477605,-0.07508853,0.008492376,-0.1023993,0.02119622,0.3029925,5.76195,5.201105,355.1305,-0.3804165,-0.3377497,-0.9030982,1.727753,1.47319,0.6312662,-0.8647903,0.03745964,0.3023831,342.1368,237.2268,25.86639,-0.01163581,-0.4200786,-1.00163,-0.05855727,-2.621838,-1.278514,0.5725627,0.09452049,0.06349337,352.4503,136.6375,327.5417,
4885.202,0.005115102,-0.01222042,0.03375071,-0.1571203,-0.04026978,-0.007897883,-0.1022485,0.02112693,0.3031907,5.913603,5.185129,355.1779,-0.3511533,-0.3519024,-0.8683296,1.86551,1.503151,0.4971628,-0.8697214,0.03300742,0.2929791,342.9643,235.6271,25.02922,-0.01260337,-0.4196774,-0.9165179,-0.1003131,-2.5186,-1.13508,0.5729953,0.09009577,0.05468738,353.7574,137.9248,326.7706,
4898.782,0.00718957,-0.01200671,0.02683841,-0.1573483,-0.0134446,-0.03815711,-0.1020204,0.0210197,0.3033853,6.012362,5.188485,355.2936,-0.3336136,-0.3557123,-0.820544,2.179295,1.441025,0.345319,-0.8746896,0.02893815,0.2843603,343.7715,234.1717,23.42944,-0.02318457,-0.4115206,-0.7901707,-0.1593699,-2.371634,-0.9023883,0.5729809,0.08570585,0.04862814,354.6923,139.108,325.995,
4912.874,0.01031105,-0.008900909,0.02029402,-0.1336384,-0.002577795,-0.01517531,-0.1017599,0.02106389,0.3034802,6.073267,5.181783,355.2331,-0.3241968,-0.3509019,-0.7659463,2.414237,1.257043,0.2787983,-0.8793441,0.02532861,0.2760461,344.5866,233.1513,21.53806,-0.02404281,-0.3943799,-0.6615617,-0.2922667,-2.100722,-0.7103755,0.5733316,0.08169017,0.04410724,355.4347,139.8383,325.1438,
4926.96,0.01269236,-0.005421249,0.01544324,-0.07618513,-0.03160716,0.03977378,-0.1015837,0.0210498,0.3036131,6.039649,5.252911,355.0772,-0.3075368,-0.3402447,-0.7235028,2.286476,1.133457,0.3871707,-0.8832524,0.02197553,0.2675966,345.4876,232.2909,20.39006,0.0008523762,-0.354997,-0.4993269,-0.3917051,-1.508696,-0.6060412,0.5743262,0.07854582,0.04177983,355.8147,139.6806,324.6785,
4940.661,0.01438423,-0.005274158,0.01130577,-0.02269211,-0.06447283,0.08878344,-0.1014044,0.020897,0.3038197,5.984924,5.316172,354.8929,-0.2735039,-0.3297174,-0.6925163,1.811818,1.112273,0.614902,-0.8859781,0.01838516,0.2594036,346.4767,231.4218,20.32062,0.02856228,-0.3203413,-0.3727797,-0.3727773,-0.9439684,-0.6035348,0.5752591,0.07549981,0.04016854,356.1752,139.2073,324.6235,
4954.786,0.01574251,-0.008680504,0.004245141,-0.009370732,-0.09114441,0.134477,-0.1011246,0.02069655,0.3036863,6.035072,5.390807,354.7162,-0.2203911,-0.3278819,-0.6692615,1.234748,1.272079,0.9407774,-0.8878033,0.01499778,0.2517838,347.7753,230.2829,21.06165,0.05496974,-0.2701837,-0.2057195,-0.1416525,-0.1714225,-0.4904265,0.5760594,0.0730127,0.04137786,355.889,138.2393,325.3942,
4968.765,0.01664543,-0.01404233,-0.003719471,-0.03817035,-0.09876583,0.1504758,-0.100839,0.0202077,0.303106,6.180297,5.455883,354.6146,-0.1700431,-0.3329102,-0.6312773,0.6174706,1.438028,1.259067,-0.8893102,0.01133374,0.2454057,349.3097,229.2281,22.37544,0.0644656,-0.2385195,-0.08816233,0.01034604,0.2177248,-0.4340223,0.5765781,0.07040412,0.04232399,355.8014,137.5252,326.0233,
4982.297,0.01721639,-0.01780128,-0.01052469,-0.08475127,-0.09431044,0.1337368,-0.1005339,0.01983994,0.3027854,6.318718,5.520012,354.5846,-0.1356898,-0.3374373,-0.5726588,0.3208086,1.494161,1.396518,-0.8908716,0.007938947,0.2406701,350.8034,228.3093,23.24828,0.0554923,-0.2175744,-0.01072736,0.06206855,0.2655669,-0.323258,0.5767859,0.0680334,0.0442056,355.7713,137.2957,326.2844,
4996.418,0.01638503,-0.01827081,-0.01496089,-0.1027234,-0.1080465,0.1445278,-0.1003401,0.01981932,0.3025696,6.430366,5.619739,354.4279,-0.1126469,-0.3256973,-0.455299,0.2248739,1.274822,1.325912,-0.8923309,0.004929309,0.238678,351.8777,227.8943,23.55938,0.04807541,-0.174279,0.07967633,0.019631,0.3817419,-0.002934854,0.577307,0.06620011,0.04749129,355.0764,137.0356,326.3771,
5010.508,0.0150098,-0.01691896,-0.01561703,-0.0601846,-0.1282463,0.1337997,-0.1002054,0.01958346,0.3024976,6.353802,5.732807,354.3229,-0.107866,-0.3070504,-0.3641464,0.3060525,0.986192,1.16325,-0.8938346,0.002124198,0.2370273,352.6327,227.6839,23.33066,0.05242872,-0.1445536,0.1388785,0.02561396,0.5098211,0.1436724,0.578106,0.0644872,0.0505873,354.5194,136.6179,326.6418,
5023.992,0.01351871,-0.01549985,-0.01673006,-0.02876586,-0.1282858,0.09951644,-0.1000425,0.0193409,0.3022112,6.346669,5.813883,354.3117,-0.1053146,-0.2640349,-0.2106218,0.4844083,0.4071672,0.8390399,-0.8948513,0.0002301564,0.2382956,352.7184,228.2236,22.40931,0.06145428,-0.1176962,0.1967786,0.120257,0.649474,0.2403073,0.5790151,0.06300253,0.05445535,353.9465,136.1438,327.1974,
5038.087,0.01123699,-0.01447111,-0.01948677,-0.05380891,-0.1057067,0.04049801,-0.1000126,0.01912385,0.3017668,6.445314,5.876097,354.4175,-0.09754108,-0.2211089,-0.08649697,0.4040802,-0.02544502,0.5772343,-0.8953997,-0.001550556,0.2397752,352.6517,228.9365,21.96795,0.06791175,-0.1023918,0.2418321,0.2082988,0.6959605,0.2605308,0.5799006,0.06160775,0.05865709,353.5518,135.7548,327.7723,
5052.205,0.008031457,-0.01317758,-0.02201658,-0.08668921,-0.05470957,-0.01663552,-0.1000187,0.0189344,0.3013446,6.553043,5.845914,354.5513,-0.08276565,-0.1866025,0.0006314628,0.2560787,-0.2130797,0.4044753,-0.8957474,-0.003254513,0.2416597,352.5882,229.4456,21.85037,0.07690853,-0.09386179,0.2751848,0.1741892,0.6826947,0.2056428,0.5810943,0.06035371,0.06293918,353.3498,135.3288,328.0875,
5066.129,0.003113305,-0.01220069,-0.02365903,-0.09218132,-0.01199031,-0.02711377,-0.1001508,0.01876014,0.3009884,6.622937,5.816676,354.5656,-0.05660196,-0.1552235,0.09200187,0.1530766,-0.272293,0.298846,-0.8954365,-0.004722151,0.2450777,352.5742,229.7914,21.80502,0.08894137,-0.08550908,0.301044,0.1073924,0.6606551,0.1060833,0.5824152,0.05940946,0.06753684,353.3094,134.8511,328.2837,
5080.01,-0.0005802121,-0.01133631,-0.0252985,-0.1009006,0.01795417,-0.01684421,-0.1002353,0.01861426,0.3005955,6.718512,5.762437,354.5798,-0.03366261,-0.1339621,0.1610165,0.07163306,-0.2792247,0.2613376,-0.8951147,-0.005856454,0.2489759,352.6623,230.0601,21.81736,0.1060849,-0.07308478,0.3316547,-0.005409479,0.7292816,-0.03295529,0.5838899,0.05872111,0.07249574,353.3491,134.0683,328.4322,
5093.974,-0.004476035,-0.01114633,-0.02685089,-0.1069469,0.05045735,-0.01627638,-0.100402,0.01847696,0.3001835,6.824158,5.69039,354.6329,-0.02016563,-0.1135143,0.2206563,0.01387224,-0.3583467,0.2393464,-0.8947212,-0.006696249,0.2534451,352.7334,230.515,21.77738,0.1165088,-0.06878869,0.3506933,-0.1020184,0.7214019,-0.2201477,0.5852756,0.05806554,0.07720026,353.6186,133.318,328.4644,
