time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.362,-0.1158391,-0.0648678,-0.07808462,-0.9484568,-0.08665166,-0.08905326,0.011344,-0.05572653,0.2429523,7.84684,5.310681,3.670124,0.08741837,1.246429,0.461702,4.008,-0.3350627,0.04801706,-0.1129221,-0.4701958,0.3505785,347.9723,349.4845,0.1099688,0.505787,-1.038956,-0.4733332,-5.623672,0.8587257,0.8545203,0.1253832,-0.5191261,0.2904403,4.315411,348.6501,336.5362,
150.361,-0.1035575,0.01997458,-0.07869298,-1.158314,0.03897011,-0.05845631,0.01063512,-0.05276924,0.2418342,8.996377,5.056029,3.864321,0.1216252,1.453031,0.3864283,4.361181,0.168983,0.8033447,-0.1091369,-0.4479405,0.3550045,343.4229,348.5977,359.7906,0.5309397,-0.8954055,-0.5702469,-5.591045,1.408422,1.461074,0.1339495,-0.5230858,0.2804829,8.122935,348.2381,332.8378,
164.312,-0.08632082,0.1002307,-0.07561105,-1.200907,0.1389049,-0.03481613,0.01007371,-0.04899788,0.2410257,9.848823,4.751607,4.057293,0.174434,1.574395,0.3207055,4.177607,0.04487791,0.8944404,-0.1060213,-0.4254392,0.3595917,340.2977,348.7548,0.1301331,0.564648,-0.70946,-0.6476686,-5.288482,1.169544,1.303896,0.141158,-0.5233385,0.2707349,11.42905,348.994,331.1027,
178.106,-0.06796368,0.1868937,-0.06962097,-1.108214,0.1708688,-0.05367327,0.009636134,-0.04406476,0.2403677,10.39852,4.677192,4.291644,0.2048972,1.655314,0.252625,3.97464,-0.1521948,0.6420556,-0.1026961,-0.4032587,0.3617701,337.6772,348.8425,1.297001,0.5767069,-0.4909601,-0.6935413,-4.724412,0.8030846,0.6370677,0.1474431,-0.5201774,0.2606234,14.13258,350.2693,331.1991,
192.075,-0.04763726,0.2752036,-0.06170719,-0.8459834,0.1295496,0.005694604,0.009352013,-0.0384388,0.2398281,10.56227,4.647682,4.131539,0.2408614,1.70135,0.1738741,3.801716,-0.4195705,0.5590847,-0.09878273,-0.381103,0.3630353,335.1144,349.3243,2.340861,0.5248638,-0.2291481,-0.7034843,-3.720963,0.9150228,-0.3397394,0.1517154,-0.5139332,0.2518692,16.13157,350.6681,332.9798,
206.009,-0.02977495,0.3312008,-0.05451428,-0.6260174,0.1070312,-0.002180316,0.009368986,-0.03322178,0.2393947,10.71485,4.59235,4.248269,0.2798908,1.6949,0.08578707,3.624018,-0.4977923,0.6998923,-0.09408453,-0.3606377,0.3633422,332.4805,349.9514,2.7562,0.4354019,-0.006963849,-0.6866106,-2.462025,1.240435,-1.036582,0.155022,-0.507252,0.243665,17.1335,350.1977,335.2322,
219.902,-0.01044906,0.3611233,-0.04864512,-0.501772,0.1387573,-0.1102391,0.009806409,-0.02860814,0.2387314,10.92025,4.502938,4.674836,0.3206309,1.622584,0.009700747,3.26479,-0.4519596,0.887171,-0.08914636,-0.3429094,0.3625281,330.3116,350.6944,2.575029,0.3346304,0.1897702,-0.647658,-1.057197,1.52361,-1.5759,0.1572516,-0.4998881,0.2361605,16.98832,349.3947,338.1252,
233.94,0.00731251,0.3667274,-0.04223356,-0.4774427,0.1750562,-0.2148192,0.01036039,-0.02397543,0.2383051,11.28407,4.417546,5.106623,0.3498541,1.4899,-0.04367194,2.663671,-0.4421986,0.9720455,-0.08470446,-0.3279419,0.3615637,329.0461,351.6225,2.134796,0.2352994,0.3356024,-0.5944191,0.1815027,1.845427,-1.854787,0.1589075,-0.4926246,0.2299668,16.27995,348.1845,341.1946,
247.88,0.02225224,0.3543662,-0.03366118,-0.4560324,0.2168649,-0.2869952,0.01095419,-0.02006477,0.2382457,11.51998,4.311077,5.529545,0.3410324,1.31024,-0.07873092,1.959847,-0.3466065,0.7741555,-0.08089834,-0.3159815,0.3598931,328.6677,351.9166,1.996531,0.1494521,0.4193313,-0.5267773,1.106595,1.952329,-1.637146,0.1603846,-0.4865462,0.2251198,15.02321,346.7155,343.4051,
261.436,0.03521669,0.3247342,-0.02251816,-0.4074878,0.271438,-0.3596799,0.01168568,-0.01694775,0.2382421,11.66005,4.149874,6.021123,0.3172644,1.091716,-0.1091495,1.37922,-0.6335902,0.4254685,-0.0777763,-0.3081632,0.3575407,328.8002,352.274,2.790081,0.09803409,0.447396,-0.4303456,1.537206,1.726608,-1.07912,0.1619468,-0.481252,0.2227785,13.65516,345.4677,344.378,
275.485,0.04488721,0.282025,-0.01156952,-0.3010475,0.3400381,-0.4196031,0.01254745,-0.01499575,0.2385492,11.57035,3.935778,6.521928,0.2886796,0.8449236,-0.1376534,1.00936,-1.2399,-0.003400614,-0.07496664,-0.3043676,0.3550425,329.1435,352.7917,4.679575,0.08256158,0.4487326,-0.2993972,1.736322,1.000923,-0.3654313,0.1635802,-0.4771069,0.2229415,11.6919,345.0515,344.2091,
289.531,0.05213761,0.2222589,0.002025851,-0.155949,0.3998542,-0.4028989,0.01337494,-0.01421005,0.2389617,11.35015,3.644585,6.789849,0.2766648,0.5671034,-0.1578448,0.7163045,-1.717202,-0.1948273,-0.07180722,-0.3056165,0.3525767,329.5721,353.6619,6.394456,0.08358213,0.4476581,-0.137796,2.01176,-0.02929959,0.2352006,0.1635304,-0.4735227,0.2253829,8.817286,345.8046,343.7781,
303.327,0.055641,0.145747,0.01541306,0.0126132,0.4115034,-0.2470329,0.01408015,-0.01450163,0.2393792,11.05608,3.312555,6.639484,0.2944522,0.2178832,-0.1579606,0.2509239,-1.796078,0.08103907,-0.06806334,-0.3125363,0.3507202,330.3073,355.2273,6.573747,0.07365988,0.4179559,0.04077167,2.149767,-0.9109524,0.6319965,0.1628495,-0.4714033,0.2314971,5.920039,347.0858,343.3424,
317.366,0.05731475,0.07438348,0.02451401,0.1166697,0.3831606,-0.05059501,0.01485622,-0.01563275,0.2399945,10.84051,2.995373,6.327508,0.3041126,-0.05870682,-0.141708,-0.1742427,-1.4734,0.4385902,-0.06498827,-0.321224,0.3495029,331.1075,356.6195,5.7665,0.0329067,0.3151939,0.2448098,1.734628,-1.436691,1.173576,0.1603333,-0.4721217,0.2395027,3.893056,348.3681,341.8454,
331.262,0.06105185,-0.007672294,0.03434943,0.2386687,0.3610915,0.1098012,0.01592094,-0.01813197,0.2407603,10.42391,2.658801,6.034552,0.2679502,-0.3948779,-0.1011661,-0.8429591,-0.493106,0.7307013,-0.06346102,-0.3356019,0.3492382,332.6201,356.9561,3.63315,-0.06136555,0.1910114,0.4031544,1.081271,-1.083251,1.647427,0.1564853,-0.4733222,0.2493514,3.142417,348.1761,339.8714,
345.218,0.06690902,-0.08933327,0.04357695,0.3793429,0.3650068,0.1718244,0.01704395,-0.02143693,0.241569,9.866681,2.349508,5.880715,0.1514439,-0.7718903,-0.05817801,-1.559404,0.9324751,0.670729,-0.06396393,-0.3549058,0.3483695,334.7448,355.4431,1.101319,-0.1623362,0.1069966,0.5334787,0.8517085,-0.7412974,1.845157,0.151781,-0.4741081,0.2598002,2.162218,347.7362,338.3799,
358.995,0.07290427,-0.1584759,0.0505403,0.5291828,0.3897913,0.1740966,0.01824653,-0.02542901,0.2424452,9.150815,2.025698,5.786089,0.04676159,-1.033341,-0.05079789,-1.862422,1.498996,0.4385036,-0.06548132,-0.3750591,0.3467564,336.6197,354.0721,359.7223,-0.2350032,0.08435164,0.6139781,1.066552,-0.6531783,1.82512,0.1466245,-0.474217,0.2697386,0.4045264,347.5462,337.6532,
373.056,0.07740147,-0.2182508,0.05585544,0.6195918,0.4013802,0.1913556,0.01931532,-0.02956486,0.2433054,8.550495,1.702744,5.600729,-0.06464881,-1.319428,-0.05490457,-2.314266,1.55787,0.1148906,-0.06879629,-0.3991115,0.3450495,339.2499,352.9376,359.0653,-0.2866589,0.1663454,0.6743814,1.771888,-0.8504353,2.035038,0.1419183,-0.4689711,0.2802884,357.0105,347.552,337.1835,
387.054,0.07733124,-0.2610728,0.06076443,0.6156989,0.3749978,0.2354201,0.02024955,-0.0336467,0.2442501,8.145126,1.419427,5.327015,-0.1665023,-1.619492,-0.06962813,-3.145769,1.13957,-0.2400207,-0.07352237,-0.4256819,0.3425741,343.285,352.5865,358.9919,-0.2346239,0.3850487,0.6759035,2.592517,-1.725287,3.086234,0.1397489,-0.4610423,0.2894655,351.2131,349.183,335.2998,
400.867,0.07369352,-0.2849966,0.06505264,0.5468653,0.3132353,0.31349,0.02104925,-0.03750128,0.2452765,7.884344,1.210578,4.922206,-0.232967,-1.795497,-0.1123615,-3.697064,1.040354,-0.3437662,-0.07827251,-0.4508716,0.3387383,347.2256,352.2305,358.381,-0.1694438,0.5790558,0.6481676,2.780692,-2.013188,4.334267,0.1362928,-0.4508235,0.2980611,345.8711,351.1806,331.7383,
414.945,0.06730887,-0.2884625,0.06783167,0.434785,0.2022186,0.4034819,0.02171977,-0.04085809,0.2462304,7.76597,1.134883,4.434497,-0.3346127,-1.900864,-0.2204267,-3.862542,1.804676,0.07913063,-0.0848753,-0.475491,0.33136,350.4054,350.7964,355.9555,-0.2044441,0.7954969,0.5995647,3.093855,-0.8680185,5.682645,0.1299064,-0.4379937,0.3066052,340.4849,350.71,326.5522,
428.636,0.06155421,-0.2754322,0.070095,0.2919787,0.09652336,0.4332533,0.0223386,-0.04359543,0.2474275,7.83712,1.13098,4.077838,-0.4856328,-1.87587,-0.3764111,-3.151474,3.372603,0.7593625,-0.09256927,-0.4982558,0.3216371,351.2666,347.11,352.1537,-0.3298101,1.052634,0.5006944,4.095778,0.3683118,6.082356,0.1221013,-0.4209763,0.3150048,334.1381,347.8499,323.4486,
442.512,0.05660582,-0.2421446,0.0772505,0.0842874,0.03046841,0.3360688,0.02298827,-0.04515004,0.2488449,8.151714,1.149782,4.106492,-0.6071407,-1.831497,-0.5119076,-2.931849,4.275366,1.045202,-0.1003215,-0.5200903,0.311626,352.8708,343.4347,348.776,-0.3974046,1.221499,0.4018125,4.67197,-0.003166378,5.466826,0.1140136,-0.4039713,0.3211501,328.059,346.7023,323.8687,
456.556,0.05072145,-0.1832227,0.08579891,-0.0927639,0.02070519,0.1401612,0.02351789,-0.04502201,0.2502141,8.459179,1.162866,4.407356,-0.6690849,-1.830412,-0.5989059,-4.058097,3.669288,-0.1606596,-0.1103813,-0.5380659,0.3029223,358.7914,342.1164,348.2428,-0.5167357,1.371091,0.2982573,4.995376,-1.696575,3.847183,0.103218,-0.3842588,0.3251945,323.1334,345.7268,329.662,
470.539,0.04185876,-0.1013413,0.08925442,-0.2512943,0.01165748,-0.01989858,0.02382912,-0.04321134,0.2515156,8.928691,1.210458,4.694637,-0.7040293,-1.779513,-0.6812135,-5.100641,3.159667,-2.242257,-0.1218145,-0.5515341,0.293844,6.883397,341.3173,350.2475,-0.62792,1.443288,0.2101212,4.987821,-3.205284,2.435892,0.09369053,-0.364467,0.3276261,319.8211,344.2641,336.9384,
484.535,0.02790296,-0.0009135921,0.09721705,-0.4088254,-0.04636804,-0.08427396,0.02358277,-0.04006052,0.2532415,9.514313,1.373965,4.762978,-0.7460691,-1.555274,-0.790826,-5.279664,3.613691,-3.107787,-0.1318788,-0.558174,0.2827869,13.61357,339.0768,351.281,-0.6482244,1.461083,0.1325069,4.765318,-3.614005,1.948465,0.08676055,-0.3459451,0.3291541,316.9355,342.8869,342.2143,
498.359,0.007193165,0.1003278,0.1051006,-0.4643039,-0.1620937,-0.08962184,0.02290103,-0.03654939,0.2547641,9.903127,1.708332,4.76605,-0.7618104,-1.160157,-0.8760089,-4.598162,3.91726,-2.4289,-0.1389742,-0.5576008,0.2707475,16.93843,335.9802,350.3333,-0.5802864,1.456902,0.02855141,4.213982,-3.516997,1.796889,0.08275023,-0.3282622,0.3278313,314.6974,342.2985,345.8294,
512.402,-0.01319934,0.1735068,0.1068761,-0.5001774,-0.2880704,-0.06897584,0.02205621,-0.03263092,0.2561679,10.4002,2.109068,4.723723,-0.693538,-0.6941726,-0.8748105,-3.32152,3.343372,-1.636459,-0.1434138,-0.5528469,0.2609794,17.60685,334.2648,349.9406,-0.4507623,1.401479,-0.07474858,3.476539,-2.820472,1.829025,0.08065569,-0.3131822,0.3254997,312.7713,342.4559,347.0494,
526.066,-0.03750322,0.2352954,0.1075979,-0.5361193,-0.4367313,-0.04202418,0.02069835,-0.02813536,0.2577252,10.92791,2.653962,4.638729,-0.53133,-0.2926502,-0.7674817,-2.26936,2.058544,-1.315024,-0.1459461,-0.5467652,0.2552591,17.73824,335.0277,350.3144,-0.3240847,1.291926,-0.1431388,2.711124,-1.601163,1.597025,0.07917625,-0.3007046,0.3234882,311.5344,342.4471,346.2438,
539.882,-0.06278808,0.2817633,0.109789,-0.4799722,-0.544705,-0.016774,0.01891585,-0.02316254,0.2594309,11.17436,3.197942,4.538219,-0.3492988,0.01527008,-0.6011181,-1.636872,0.6827674,-1.07529,-0.1473456,-0.5392563,0.2523497,17.72,336.9822,350.3166,-0.2605496,1.116519,-0.1546196,2.018068,-0.4745865,0.8040004,0.0769454,-0.2915869,0.322785,311.6573,341.2041,345.3817,
553.962,-0.09178153,0.3130724,0.11599,-0.2344687,-0.5883346,0.005727405,0.01675622,-0.01893461,0.2613661,10.82229,3.656267,4.380012,-0.2046659,0.2558851,-0.4268473,-1.105806,-0.5078404,-0.4750998,-0.1482226,-0.531133,0.2508989,16.63659,338.9814,349.519,-0.2204527,0.9070534,-0.1252747,1.151873,0.1579358,0.1196791,0.07504192,-0.2850562,0.3219753,312.8173,340.6815,344.325,
568.026,-0.1195794,0.3208882,0.1180158,0.01728471,-0.5589435,-0.03330684,0.01439394,-0.0152421,0.2628119,10.44058,4.048195,4.422109,-0.1149008,0.4336082,-0.2574209,-0.7089208,-1.315089,0.4854867,-0.1488179,-0.5229052,0.2516158,14.61296,340.3255,347.694,-0.1983184,0.6650947,-0.08408816,0.2204444,0.2189835,-0.4002472,0.07272193,-0.2825708,0.3207179,314.7642,340.8488,343.82,
581.825,-0.1431019,0.307155,0.1155056,0.1597023,-0.4871375,-0.09925735,0.01179108,-0.01215369,0.2642672,10.16172,4.356315,4.554888,-0.06547927,0.5464633,-0.09913483,-0.1195778,-1.67778,1.234293,-0.1494624,-0.5155597,0.2540327,11.9932,341.2631,346.2973,-0.1808561,0.3613494,-0.06026212,-0.5626302,-0.118963,-0.7583905,0.07047181,-0.2854305,0.3184853,316.9554,341.3607,344.098,
595.834,-0.1655942,0.2694108,0.111358,0.273611,-0.3722946,-0.1747614,0.009020373,-0.01036286,0.2656498,9.749017,4.536589,4.757455,-0.03590369,0.5780956,0.05788013,0.4643618,-1.769157,1.303712,-0.1506078,-0.5098345,0.25913,9.826974,342.3557,346.0951,-0.1797173,0.08403568,-0.06205199,-0.8380069,-0.5917698,-1.160534,0.0688879,-0.2907191,0.3166288,318.9321,340.9046,345.6225,
609.807,-0.1848111,0.2058672,0.1020536,0.3508061,-0.238966,-0.2355813,0.006204844,-0.009933889,0.2666085,9.354375,4.618228,4.967537,-0.02805862,0.5450995,0.216683,0.9876634,-1.587852,0.8463743,-0.1517917,-0.5055012,0.2666514,8.336378,343.3094,347.1138,-0.1524782,-0.1893507,-0.0845408,-0.9129583,-1.083045,-1.241838,0.06809312,-0.2999679,0.3136073,320.4235,340.8215,347.3273,
623.221,-0.1964994,0.1350945,0.08895895,0.3343757,-0.1735488,-0.2495852,0.003367156,-0.01066267,0.2673497,9.169844,4.759021,5.113396,-0.006332243,0.4710434,0.3747197,1.40321,-1.457446,-0.02859643,-0.1519671,-0.5026158,0.2759877,7.472647,344.6782,349.3184,-0.1145775,-0.4576135,-0.106222,-0.9015558,-1.38933,-1.199327,0.06765226,-0.3129479,0.3112696,321.6243,340.9262,348.8341,
637.055,-0.2024462,0.04229671,0.07243512,0.2743686,-0.1680772,-0.2371984,0.0006387234,-0.01315862,0.2677865,9.079828,4.980968,5.209071,0.07219847,0.3632726,0.5450572,1.631932,-1.704401,-1.125023,-0.1502541,-0.5016464,0.287686,7.01127,347.2118,352.3243,-0.08082239,-0.7355626,-0.09431517,-1.126725,-1.564858,-1.356307,0.06742933,-0.3296386,0.3100181,323.5373,341.1949,350.1182,
651.218,-0.2012634,-0.05530309,0.05363588,0.1703568,-0.2073759,-0.232767,-0.001907021,-0.01718616,0.2679074,9.159342,5.296735,5.35679,0.1548169,0.3005115,0.6470635,1.732945,-2.15876,-1.366794,-0.1480293,-0.5006111,0.2985592,5.773408,349.9586,354.0866,-0.04332034,-1.030907,-0.04881636,-1.699788,-1.688028,-1.678778,0.06779839,-0.3499605,0.3096789,326.5667,341.9015,351.0679,
665.239,-0.1942325,-0.1627957,0.03201612,-0.01638091,-0.2621303,-0.250148,-0.004255489,-0.0223698,0.2677653,9.521627,5.665544,5.624207,0.225435,0.2738846,0.722874,1.988766,-2.600301,-0.4274293,-0.1454837,-0.499691,0.3099814,2.948981,352.2365,353.5064,-0.01278328,-1.334955,0.007539523,-2.415363,-1.584566,-2.248779,0.06864996,-0.3734636,0.3097355,330.733,342.3989,351.8148,
679.147,-0.1835933,-0.2593566,0.01232547,-0.2216076,-0.2837702,-0.3040742,-0.006408259,-0.0278461,0.2674434,10.01722,5.982906,6.047963,0.220865,0.3002841,0.7530302,2.803827,-2.249805,1.704491,-0.1435496,-0.4988309,0.3207251,357.6645,352.3969,350.265,0.06097187,-1.634487,0.04987083,-3.385632,-1.425392,-2.508564,0.07162592,-0.3999822,0.3096504,335.6155,343.7426,351.765,
693.175,-0.17422,-0.3331135,0.0005008355,-0.2675371,-0.2601735,-0.3458331,-0.008557945,-0.03416002,0.2674124,10.11185,6.208059,6.390834,0.1929079,0.3198271,0.7408594,3.715784,-1.635147,2.883474,-0.1416697,-0.4991366,0.3312531,351.919,352.1739,347.9479,0.1820417,-1.904722,0.06228889,-4.46801,-1.21571,-2.322993,0.07700743,-0.4286343,0.3088265,340.8555,345.9453,350.7846,
706.866,-0.1658949,-0.3857986,-0.007720614,-0.2992828,-0.2204667,-0.2902499,-0.01066981,-0.04004771,0.2672586,10.38504,6.316261,6.480223,0.2033988,0.2910813,0.733519,4.165577,-1.487179,2.978436,-0.1389837,-0.5008595,0.3428339,347.0829,352.8825,347.0259,0.3189803,-2.11744,0.02191782,-5.253666,-1.060086,-1.975725,0.08375615,-0.4578911,0.3057503,346.0177,348.2579,349.7315,
720.791,-0.1578442,-0.4074137,-0.01494862,-0.3980157,-0.2207754,-0.1348682,-0.01266602,-0.0448851,0.266772,10.9779,6.422213,6.334421,0.2547192,0.1849219,0.7802027,3.736482,-1.945978,2.191408,-0.1355445,-0.5039497,0.3570317,344.5594,354.9711,347.5395,0.4926734,-2.230708,-0.09308752,-5.692898,-1.507419,-1.773179,0.09335211,-0.4840299,0.2997361,351.0038,351.0952,349.7745,
734.878,-0.1486308,-0.4023152,-0.02174208,-0.4063745,-0.2346924,0.02367211,-0.01438583,-0.04941297,0.2662177,11.33015,6.507138,6.061966,0.3202856,0.07981025,0.8928183,2.360099,-2.506982,1.056912,-0.1315293,-0.50282,0.3743705,345.1126,357.7034,348.9281,0.6443051,-2.19642,-0.2321105,-5.76715,-2.040421,-1.425667,0.103702,-0.5063337,0.2912503,355.2174,354.3902,350.0872,
748.898,-0.1359817,-0.368986,-0.03065785,-0.3859718,-0.2494669,0.1647462,-0.01584525,-0.05244279,0.2654774,11.67924,6.541842,5.716966,0.3629531,0.149468,0.9737465,1.488407,-2.221906,0.8391977,-0.1271149,-0.4936212,0.389536,345.3614,359.1615,348.8264,0.7799386,-2.054196,-0.4104107,-5.775969,-1.792069,-0.6809095,0.115888,-0.524157,0.280579,359.1602,356.765,349.006,
762.848,-0.1189296,-0.310895,-0.03453672,-0.2962517,-0.2232012,0.2400345,-0.01669177,-0.0543862,0.2651048,11.81254,6.518325,5.4953,0.3294759,0.49418,0.960155,2.317423,-1.063888,0.9357243,-0.1222806,-0.4740242,0.400315,342.1739,357.6632,348.1766,0.8512745,-1.807804,-0.5880248,-6.106362,-0.8328477,0.4523999,0.1283655,-0.5352307,0.2701398,4.039803,357.606,346.0212,
776.388,-0.09872147,-0.2429919,-0.02816529,-0.1182618,-0.1635338,0.2987109,-0.01737909,-0.05553681,0.2654138,11.54156,6.414639,5.104128,0.2924618,1.004354,0.7712926,3.777963,-0.7091746,0.573428,-0.1178182,-0.448961,0.4043896,336.7781,355.9755,349.4516,0.8891702,-1.542828,-0.7051507,-6.400085,-0.7876365,0.8857655,0.1390673,-0.5415297,0.2591636,9.255101,359.4767,344.4878,
790.516,-0.07837539,-0.1541188,-0.01710605,-0.0333734,-0.1859429,0.4298475,-0.01799339,-0.05458486,0.2657201,11.68248,6.443017,4.432115,0.296221,1.392872,0.5580482,4.565876,-1.330507,-0.05755702,-0.1130615,-0.4243747,0.4082357,331.9243,355.5885,352.5742,0.8880871,-1.118798,-0.8101079,-6.018156,-0.9832941,0.6884404,0.1478995,-0.5386894,0.2466679,13.09272,1.550362,344.5424,
804.409,-0.05414921,-0.05405561,-0.001959977,-0.04169526,-0.2373726,0.5370763,-0.01803663,-0.05198276,0.266211,11.94325,6.467807,3.829788,0.3323501,1.661504,0.3608645,4.805493,-1.839198,-0.1220882,-0.1078456,-0.3989449,0.4107708,327.7047,356.0778,354.918,0.7988015,-0.6298528,-0.8637552,-4.635455,-0.7510694,0.4110795,0.1540247,-0.5316348,0.233994,14.2887,2.127447,344.8644,
818.277,-0.02732974,0.04949549,0.01248996,-0.1412985,-0.2448469,0.4642832,-0.01754698,-0.04856479,0.2666705,12.32337,6.562536,3.802958,0.3667877,1.800279,0.1736217,4.850015,-1.43561,0.4063595,-0.1023036,-0.3758142,0.4107991,323.5886,356.5032,354.7902,0.6086931,-0.2033959,-0.8538858,-2.901189,0.273691,0.5615649,0.1579715,-0.5242983,0.2244074,14.00777,359.7094,344.1754,
