time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4731.242,0.03439766,0.01265506,0.1172164,0.1886327,-0.03084984,0.02436287,-0.1015328,0.01798558,0.2445047,3.079266,1.041766,357.7257,-0.09319635,-1.447254,0.434794,-2.217295,-3.826077,-0.3528149,-0.281276,-0.1528477,0.4721203,308.8521,319.4999,32.87048,-0.02194247,-1.255787,0.505451,-2.788708,1.960506,0.439082,0.0649425,-0.1465326,0.3838611,297.0824,40.54475,327.7177,
4745.21,0.03441269,0.01262573,0.1175338,0.1456582,-0.06269633,0.02831256,-0.1011254,0.01802737,0.2458746,3.177846,1.114955,357.6968,-0.1072273,-1.451473,0.329325,-1.41459,-3.63804,-0.8034131,-0.2818229,-0.1712502,0.4713935,311.4117,318.4373,34.44223,-0.004066944,-1.285951,0.5052655,-2.788749,2.539697,0.6072688,0.06358172,-0.1635034,0.3878216,300.8179,39.00114,328.5972,
4759.384,0.03363956,0.007948175,0.1142788,0.05695231,-0.06263337,0.02347684,-0.1007051,0.01793587,0.24724,3.32434,1.152739,357.7064,-0.1203421,-1.441775,0.1710343,-0.2627081,-2.992876,-1.114241,-0.2813214,-0.1905519,0.4695542,312.5658,315.3529,37.53365,-0.02794527,-1.310865,0.4895706,-2.801865,2.778152,0.5594593,0.06128603,-0.1805019,0.3913099,304.0915,36.85411,329.8223,
4773.162,0.03233083,0.003307172,0.1084985,-0.06156203,-0.05446262,0.0001003615,-0.1002522,0.0180245,0.2485332,3.568588,1.188978,357.7567,-0.07306007,-1.417739,0.0462854,0.1833785,-2.0159,-1.23015,-0.2785858,-0.2090815,0.4681723,312.8241,313.1048,38.93317,-0.0876472,-1.325008,0.4585725,-2.842179,2.656747,0.3195124,0.0582469,-0.197477,0.3943593,306.6503,34.06316,331.649,
4787.215,0.03085419,0.001861291,0.1043417,-0.1170032,-0.06100343,-0.01446323,-0.0998109,0.01820123,0.2498838,3.697834,1.261917,357.7841,0.03533299,-1.375937,-0.004081089,-0.2400112,-1.083831,-0.9870808,-0.2747202,-0.2264925,0.4676178,312.5248,313.5223,37.41495,-0.1465914,-1.330454,0.4190522,-2.872301,2.365492,0.2437963,0.05493758,-0.2142629,0.3969699,308.9413,31.64179,333.6102,
4801.022,0.02896417,0.004527578,0.1023451,-0.09928749,-0.08481675,0.0003483407,-0.09949613,0.01848689,0.2513444,3.688936,1.380082,357.7278,0.1405308,-1.343581,-0.002793044,-0.9436976,-0.5974823,-0.6401303,-0.271168,-0.2436398,0.4670178,312.6907,315.7374,34.41828,-0.1775926,-1.335484,0.3765845,-2.83873,2.094131,0.4869421,0.0516758,-0.2310736,0.3992225,311.3516,30.38126,335.0624,
4815.247,0.02675811,0.01078676,0.1024993,-0.03241757,-0.1032183,0.03274678,-0.09921783,0.01888269,0.2528514,3.553784,1.479528,357.6216,0.1893721,-1.335029,0.00153216,-1.361936,-0.6917916,-0.4882677,-0.2687551,-0.2609227,0.4654406,313.9087,317.7976,32.17933,-0.1766725,-1.3464,0.3501083,-2.89049,2.101362,0.9341646,0.04897625,-0.2474999,0.4015962,314.5415,29.80562,335.9568,
4829.208,0.02422162,0.01939815,0.1051393,0.06172724,-0.1213391,0.04586486,-0.09885544,0.01945835,0.2544519,3.34296,1.588083,357.5722,0.1809171,-1.341404,-0.01496235,-1.385798,-1.097266,-0.7007184,-0.26649,-0.2784982,0.4635157,315.9978,318.5442,31.47785,-0.1618846,-1.36188,0.3372365,-3.016903,2.477643,1.392801,0.04653698,-0.2635867,0.4037093,318.6523,29.2459,336.2963,
4843.058,0.02327716,0.02637956,0.1076811,0.1337516,-0.1304886,0.02207733,-0.09843671,0.01994872,0.2560123,3.104753,1.691374,357.5963,0.1680681,-1.344864,-0.03468192,-1.439739,-1.348345,-1.155674,-0.2631626,-0.2954245,0.4613405,318.5192,318.6978,30.79822,-0.1560113,-1.373946,0.3266442,-3.085785,3.056456,1.615527,0.04445639,-0.2790877,0.4054969,323.0995,28.06627,336.2942,
4856.87,0.02266512,0.03089341,0.10871,0.1800618,-0.1456385,-0.01489608,-0.09807336,0.02030706,0.2574592,2.907194,1.836038,357.6642,0.1847816,-1.33674,-0.04614298,-1.638161,-1.4704,-1.316695,-0.2593389,-0.3119097,0.4591199,320.8769,319.5382,29.52307,-0.1682575,-1.371314,0.3129965,-3.05384,3.697379,1.519982,0.04280081,-0.2940891,0.4071524,327.4303,25.9493,336.1633,
4871.003,0.02131625,0.03184343,0.1067107,0.1764946,-0.1637034,-0.008625842,-0.09790212,0.02069414,0.2587732,2.797477,1.99805,357.6022,0.2207224,-1.319535,-0.05672263,-1.925588,-1.419647,-1.310618,-0.2550444,-0.3279747,0.4566966,322.9598,320.7726,27.72486,-0.1675356,-1.335789,0.2700244,-2.807283,3.717736,1.484543,0.04146375,-0.3082203,0.4079502,330.8174,24.48226,335.9996,
4884.831,0.01817187,0.03111313,0.1026723,0.1510737,-0.1827549,0.03083652,-0.09780258,0.02118182,0.2599834,2.746942,2.146746,357.4677,0.2644851,-1.294874,-0.06780916,-2.262625,-1.237273,-1.190851,-0.250423,-0.343624,0.4540517,324.7776,322.2535,25.45809,-0.1387003,-1.263938,0.1954094,-2.630455,2.743324,1.570988,0.03980601,-0.3214603,0.4075117,332.9549,24.63682,336.5899,
4898.96,0.01379676,0.02944396,0.09811804,0.1379209,-0.1819212,0.06176733,-0.09777707,0.02152535,0.2612676,2.640702,2.263414,357.3667,0.2975731,-1.258803,-0.08970606,-2.594135,-0.8700147,-1.092236,-0.2458893,-0.3583143,0.4507007,326.3559,323.561,22.81868,-0.09443864,-1.171515,0.1095051,-2.550436,1.290239,1.639868,0.03829709,-0.3334512,0.4063893,334.1614,26.03245,337.9671,
4912.836,0.009243477,0.02799288,0.09475681,0.1253462,-0.1679418,0.06302095,-0.09780484,0.02184615,0.2625042,2.562281,2.349186,357.322,0.3083914,-1.213172,-0.1223501,-2.784635,-0.4590657,-1.053877,-0.2417814,-0.3718362,0.4466895,327.7854,324.4731,20.22287,-0.05445171,-1.083985,0.04572305,-2.50433,0.2292341,1.659269,0.03737994,-0.3444895,0.4055855,335.3295,27.51384,339.4896,
4926.776,0.004364699,0.02549833,0.09055899,0.1187082,-0.1182303,0.05717432,-0.09786326,0.02211273,0.2635947,2.483368,2.332058,357.2947,0.2992872,-1.13591,-0.1806166,-2.661898,-0.03063419,-0.9757418,-0.2381196,-0.3839405,0.441518,328.6793,324.8294,18.15054,-0.0185017,-1.01439,0.01270792,-2.472571,-0.1185613,1.799356,0.03727378,-0.3544482,0.4051095,337.2114,28.6344,340.5022,
4940.64,0.0003766157,0.02132191,0.08669131,0.1076483,-0.07486609,0.02387327,-0.09795076,0.02221525,0.2646469,2.418887,2.328082,357.3497,0.2764336,-1.049613,-0.2223265,-2.398756,-0.08452023,-0.9322684,-0.2351615,-0.3944398,0.4370105,329.8761,325.2823,16.945,0.01746175,-0.961642,0.005668037,-2.419672,0.2226089,2.213174,0.0378531,-0.3627961,0.4048285,340.3262,29.27484,340.591,
4954.822,-0.00296161,0.01625258,0.08281451,0.08643934,-0.05182564,-0.003499169,-0.09807986,0.0222441,0.2656487,2.378539,2.340542,357.3839,0.2483577,-0.9670112,-0.2215577,-2.132331,-0.7285765,-0.9909184,-0.2329929,-0.4032917,0.4335067,331.9649,326.3145,16.63177,0.04057567,-0.8991724,0.006800579,-2.028875,0.9720827,2.679443,0.03882042,-0.3696307,0.4042665,343.8909,29.22428,339.4264,
4968.798,-0.004797611,0.009845623,0.07886072,0.06121995,-0.03824759,-0.02949455,-0.09821129,0.02216217,0.2666233,2.377768,2.366917,357.4488,0.2208889,-0.8736038,-0.2025835,-1.831837,-1.320699,-1.051445,-0.2314127,-0.4105899,0.4305573,334.1211,327.504,16.74535,0.04904379,-0.801095,-0.007878078,-1.271183,1.506491,2.896128,0.03979727,-0.3748819,0.4028558,346.6654,28.86805,337.4402,
4982.247,-0.006259164,0.003369424,0.07423572,0.01441174,-0.03085142,-0.04931875,-0.09838307,0.02195269,0.2674857,2.441942,2.392736,357.5198,0.1891662,-0.7603588,-0.1796897,-1.647835,-1.373593,-1.105602,-0.2296822,-0.4159684,0.4282213,335.8709,328.1561,16.53252,0.05002083,-0.6276655,-0.04672962,-0.514311,1.261745,2.412743,0.03985346,-0.3776399,0.4009613,347.3108,28.94514,335.99,
4996.369,-0.008168949,-0.003367013,0.06867722,-0.03873379,-0.02588326,-0.04966019,-0.09857339,0.02176353,0.2681733,2.572322,2.412914,357.55,0.161922,-0.6241273,-0.1580308,-1.466946,-1.029336,-0.9243358,-0.2280074,-0.4196935,0.4262271,336.7166,328.4191,15.9665,0.0470788,-0.4700881,-0.08081365,-0.2732546,0.5467911,1.659456,0.03920399,-0.3794706,0.3993289,346.8775,29.69633,335.86,
5010.467,-0.01055877,-0.00850103,0.06090012,-0.08913586,-0.01447445,-0.02056605,-0.09876424,0.02163333,0.268681,2.718038,2.402733,357.51,0.1406572,-0.4698324,-0.138445,-1.257801,-0.4413399,-0.5146911,-0.2265541,-0.421796,0.4249905,336.5313,328.3965,15.06727,0.02354759,-0.2526299,-0.09927398,-0.3366222,-0.4546649,0.3963893,0.03795668,-0.3783451,0.3988739,344.6765,30.56952,337.353,
5024.245,-0.01279033,-0.01121861,0.05266379,-0.1101589,-0.00650511,0.004189925,-0.09901738,0.02151483,0.269151,2.830238,2.407537,357.4806,0.120282,-0.3179421,-0.1046702,-1.041736,0.09197898,-0.1251535,-0.2254089,-0.4222774,0.4249845,335.9087,328.2397,14.09965,0.002397509,-0.09732675,-0.07321811,-0.5508108,-0.950927,-0.3458758,0.03757872,-0.3764848,0.3997355,343.178,31.00467,339.0887,
5038.435,-0.01467405,-0.01164272,0.04444738,-0.1139358,-0.008206908,0.01283343,-0.09924555,0.02134138,0.2694707,2.911834,2.41615,357.4796,0.09885136,-0.1755559,-0.05376633,-0.7709813,0.3686634,0.1394363,-0.2247619,-0.4211083,0.4260539,335.2365,328.1244,13.45981,-0.0008251583,0.007803622,-0.03196798,-0.5520436,-1.025042,-0.6096597,0.03791339,-0.374015,0.4009274,342.2628,31.18726,340.1391,
5052.454,-0.01497897,-0.01178868,0.03316376,-0.1097754,0.004963707,-0.004225855,-0.09942454,0.02113092,0.2696069,2.992425,2.394299,357.5461,0.07583787,-0.04301856,0.006419806,-0.4172693,0.3547189,0.2795017,-0.224595,-0.4183913,0.4279444,334.6432,328.1404,13.40149,0.01894405,0.1245356,0.02513016,-0.1842036,-0.7828209,-0.6121976,0.03944625,-0.3696721,0.4029941,341.542,31.09224,340.0263,
5066.411,-0.01515007,-0.01292931,0.02195854,-0.1093828,0.01029375,-0.03367278,-0.09959114,0.02080792,0.2695783,3.06041,2.383294,357.6331,0.05301479,0.06545928,0.05347727,-0.02561703,0.2412333,0.3364442,-0.2248144,-0.4148528,0.4300888,334.0408,328.1277,13.8487,0.05055749,0.2153271,0.069226,0.3369596,-0.4528231,-0.4734547,0.04150625,-0.3647904,0.4051808,340.956,30.9465,339.0394,
5080.253,-0.01455344,-0.01434155,0.009392234,-0.1115441,0.02294573,-0.0481334,-0.09976572,0.02061391,0.2693223,3.163654,2.357196,357.693,0.02978847,0.1704043,0.09034609,0.391405,0.2004518,0.4107509,-0.2250634,-0.4102663,0.4326958,333.1247,327.9366,14.64656,0.08112583,0.292919,0.09537923,0.7812833,-0.3446834,-0.416919,0.04344638,-0.3592871,0.4074422,340.0561,31.02123,337.8883,
5094.262,-0.01439264,-0.01611638,-0.003624179,-0.1204877,0.0220556,-0.05188817,-0.09993178,0.02030128,0.2688633,3.270927,2.359577,357.7393,0.01088327,0.30307,0.1281042,0.8289624,0.3256518,0.6399391,-0.2254487,-0.4035786,0.4361708,331.515,327.6254,15.50567,0.1139014,0.4032961,0.119732,1.109248,-0.5184892,-0.5441598,0.04574728,-0.3516946,0.4104568,338.51,31.35436,336.9556,
5108.293,-0.01423889,-0.01895439,-0.01750616,-0.125243,0.01775894,-0.03921583,-0.1000913,0.01989466,0.2681524,3.378621,2.35706,357.7468,0.0008083805,0.4117064,0.153103,1.084293,0.6323881,0.9022371,-0.2258724,-0.3964551,0.4400712,329.5242,327.1918,15.93818,0.13329,0.5017355,0.1366357,1.15958,-0.8596841,-0.7406337,0.04772092,-0.3432874,0.4135874,336.7042,31.91784,336.6797,
5122.069,-0.01357349,-0.02181746,-0.03239398,-0.1322709,0.02220359,-0.009191724,-0.100246,0.01953107,0.2672642,3.501786,2.336607,357.7092,-0.01164999,0.4941903,0.1752006,1.196805,0.9563888,1.007393,-0.226521,-0.3885731,0.4443047,327.5838,326.5081,16.20038,0.1410599,0.5849938,0.1483119,1.170988,-1.143562,-0.9446839,0.04995344,-0.3342324,0.4168418,334.6999,32.39457,336.6279,
5136.177,-0.01358131,-0.02385654,-0.04694503,-0.1417345,0.01022398,0.006017346,-0.1004171,0.01928866,0.2663067,3.628673,2.352196,357.7024,-0.03602079,0.5919877,0.2064674,1.364793,1.123572,0.9911254,-0.2277916,-0.3786829,0.4490608,325.7543,325.6158,16.86088,0.1563443,0.7014365,0.1643836,1.297757,-1.373679,-1.143876,0.05303414,-0.3228329,0.4206399,332.3743,32.81499,336.4392,
5150.165,-0.0127914,-0.02375275,-0.05835571,-0.135994,0.01132051,0.01006894,-0.1005561,0.01910722,0.2652317,3.718859,2.339927,357.7013,-0.05756672,0.6745204,0.2215305,1.600889,1.081621,0.9724249,-0.2291784,-0.3682325,0.4534671,324.0162,324.7582,18.04672,0.1750406,0.7722324,0.1730949,1.441951,-1.382318,-1.137149,0.05631391,-0.3115389,0.4241949,330.4523,33.24849,335.8214,
5163.889,-0.01172422,-0.02206041,-0.06947894,-0.110556,0.01178463,0.006295955,-0.100596,0.01889455,0.2640238,3.752654,2.325408,357.7131,-0.06854855,0.7439151,0.227994,1.782462,0.9927752,1.0345,-0.2306171,-0.3572116,0.4578893,322.2059,324.1009,19.33217,0.1996339,0.8535153,0.1784596,1.650294,-1.29028,-1.113737,0.06009852,-0.298694,0.4276555,328.5632,33.62255,334.8213,
5177.942,-0.01052157,-0.02038319,-0.07877044,-0.07770672,0.01801643,-0.004618938,-0.1006938,0.01860958,0.2627204,3.756406,2.312934,357.7462,-0.07540632,0.8347084,0.2328609,1.894886,0.8595866,1.186628,-0.2323178,-0.3442543,0.4622177,320.3179,323.7992,20.5764,0.2196949,0.9403253,0.1694133,1.844332,-1.273142,-1.12009,0.06389329,-0.2845031,0.4306381,326.5207,34.0737,333.7201,
5191.699,-0.01029398,-0.01941638,-0.0876417,-0.05665558,0.0205408,-0.01208066,-0.1008058,0.01831934,0.261246,3.769765,2.292438,357.7583,-0.08513612,0.8947184,0.2392805,1.877383,0.6160491,1.241718,-0.2344753,-0.3309846,0.4663967,318.8698,323.7542,21.77395,0.231172,1.032859,0.1399187,2.004769,-1.452934,-1.161801,0.06757457,-0.269198,0.4328842,324.0769,34.7748,332.7115,
5205.37,-0.01082256,-0.01845418,-0.09657532,-0.05429458,0.02254033,0.003109496,-0.1009609,0.0181523,0.2596693,3.824283,2.26386,357.715,-0.1050313,0.9639295,0.2324052,1.90792,0.2962462,1.258473,-0.2368776,-0.3163037,0.4697033,317.7024,323.7615,23.32663,0.2353718,1.122087,0.09131189,2.174773,-1.783762,-1.186629,0.07110487,-0.2531106,0.4344451,321.2068,35.8434,331.6856,
5219.488,-0.01187833,-0.016951,-0.1046577,-0.0552105,0.02483103,0.0175043,-0.1011594,0.01809025,0.2580524,3.887467,2.24025,357.6951,-0.116657,1.02724,0.2067302,1.953165,0.2067305,1.262347,-0.2389974,-0.3009773,0.4722888,316.3528,323.533,24.85963,0.2313787,1.199439,0.03710215,2.305847,-2.112766,-1.158904,0.07438402,-0.2362666,0.4355514,318.1798,37.16374,330.6373,
5233.424,-0.01260238,-0.0139073,-0.111322,-0.03608331,0.03865815,0.03011971,-0.1013319,0.01808333,0.2564001,3.865996,2.167464,357.6457,-0.128832,1.106681,0.1553796,2.068797,0.2839617,1.241884,-0.2414625,-0.2841845,0.4738721,314.7286,322.8998,26.58967,0.2193829,1.263945,-0.01012875,2.380396,-2.310238,-1.107222,0.07743034,-0.2187299,0.4363234,315.2406,38.48762,329.5528,
5247.38,-0.0129836,-0.008792331,-0.1155776,-0.01385112,0.05359448,0.02557831,-0.101471,0.01820609,0.2547454,3.844467,2.087765,357.6517,-0.1478034,1.183738,0.08080401,2.221827,0.5483463,1.04171,-0.2437546,-0.2664733,0.4737973,312.987,321.2517,28.64341,0.1990055,1.316528,-0.04873472,2.386871,-2.37929,-1.061183,0.080111,-0.2006497,0.4367576,312.4716,39.67616,328.4966,
5260.999,-0.01214492,-0.004732668,-0.1178271,0.02645677,0.07484075,-0.002750754,-0.1016111,0.018172,0.253147,3.749812,2.011434,357.7321,-0.1570413,1.253635,-0.01591935,2.543733,0.8672256,1.014678,-0.2461599,-0.2486649,0.4727246,310.6183,319.1989,31.30563,0.1713219,1.360273,-0.07850709,2.313142,-2.394324,-1.008108,0.08229348,-0.1819758,0.4369181,309.8724,40.727,327.6109,
5275.042,-0.01029898,-0.002030535,-0.1194702,0.05606351,0.1013168,-0.03822004,-0.1017152,0.01812088,0.2515191,3.664436,1.906853,357.8271,-0.1490758,1.310259,-0.1115542,2.812261,1.29815,1.042287,-0.2481755,-0.2306251,0.4713754,307.7275,316.8758,34.04621,0.1314144,1.402067,-0.09785609,2.160773,-2.406494,-1.014306,0.0837035,-0.1627113,0.4369802,307.3143,41.34356,327.1689,
5289.141,-0.008380722,-0.0016335,-0.1199916,0.07213347,0.1219362,-0.06297237,-0.1017608,0.01801461,0.2499294,3.582964,1.778607,357.9125,-0.132687,1.350521,-0.1789972,2.871981,1.683224,0.977227,-0.2501849,-0.2120118,0.4700388,304.8795,314.513,36.46385,0.07476532,1.445059,-0.1069462,1.851119,-2.438431,-1.059817,0.0844714,-0.1427981,0.4368012,304.8907,41.06955,327.7353,
5302.757,-0.004897218,-0.001680574,-0.1190046,0.07275575,0.1438181,-0.08025996,-0.1016932,0.01797888,0.248405,3.533848,1.642179,358.0016,-0.1297952,1.376797,-0.2333955,2.942148,1.874504,0.8224939,-0.2525847,-0.1931554,0.4678087,302.3385,311.5021,39.49863,0.01618068,1.47091,-0.1218321,1.626989,-2.631317,-0.9859555,0.08440856,-0.1232777,0.4362262,302.3004,40.79565,328.7542,
5316.829,-0.000760451,-0.0009034424,-0.1168413,0.0579076,0.1566781,-0.09378855,-0.1015391,0.01799518,0.246942,3.525977,1.517241,358.1079,-0.1432702,1.389192,-0.2842717,3.047984,1.920229,0.5958879,-0.2554328,-0.1744422,0.4653538,300.1558,307.5352,43.47299,-0.04115025,1.486888,-0.1460583,1.488492,-2.936359,-0.7590666,0.08405699,-0.1036153,0.4350784,299.5714,40.59363,330.3052,
5330.7,0.003130782,-0.00123781,-0.1133948,0.04879292,0.1509539,-0.07911368,-0.1013556,0.01792172,0.2454423,3.507289,1.406167,358.127,-0.1606864,1.391594,-0.3251451,3.104881,1.883745,0.2997308,-0.2579638,-0.15574,0.4625549,298.4324,302.693,48.05012,-0.06985125,1.491228,-0.1823331,1.549353,-3.080682,-0.31994,0.08391988,-0.08398664,0.4332703,297.049,41.59962,331.0729,
5344.406,0.007621478,-0.00169085,-0.1104248,0.02584285,0.1557731,-0.03231923,-0.101193,0.01790982,0.2440251,3.549188,1.290887,358.0676,-0.1672716,1.390287,-0.344131,3.022237,1.740275,0.2023548,-0.2603513,-0.1369393,0.4598514,297.0677,298.2404,52.56007,-0.06701529,1.48664,-0.2213392,1.731779,-2.839288,0.03269807,0.08399928,-0.06462312,0.4309762,295.0067,43.96813,330.0861,
5358.491,0.01123546,-0.00181063,-0.106039,0.006061681,0.1487219,0.01254286,-0.1009092,0.01797897,0.2426532,3.58344,1.160821,357.9826,-0.1627624,1.389613,-0.3471802,2.841453,1.600002,0.205784,-0.2626705,-0.117993,0.4573205,295.8921,294.2525,56.79819,-0.04792283,1.474408,-0.2447074,1.776619,-2.230211,-0.06224332,0.08462074,-0.04545671,0.4287369,293.575,46.13168,327.96,
5372.165,0.01475116,-0.001908446,-0.1003414,0.005492926,0.1404023,0.04135555,-0.100623,0.01790369,0.2415198,3.562893,1.062207,357.9239,-0.1557914,1.391431,-0.3333619,2.557138,1.428648,0.2271263,-0.2648048,-0.0988474,0.4549266,295.0045,290.9265,60.41279,-0.0177135,1.459447,-0.2426825,1.610665,-1.397748,-0.5240971,0.08584099,-0.02602933,0.4267393,292.8748,47.23087,325.4319,
5386.022,0.01789252,-0.001763636,-0.0938735,0.008354163,0.1241189,0.06372077,-0.1002854,0.01788169,0.2404348,3.556629,0.9835063,357.8411,-0.1539934,1.399089,-0.299796,2.115657,1.115041,0.3830483,-0.2672703,-0.07932831,0.452725,294.5705,289.3394,62.71205,0.0107654,1.445119,-0.2283188,1.38179,-0.6786462,-0.9238241,0.08679241,-0.006953221,0.4245229,292.681,47.71887,323.1105,
5399.486,0.02086619,-0.001001808,-0.08730518,0.004469196,0.09955922,0.09478033,-0.09996581,0.01787636,0.2394769,3.564253,0.936641,357.7024,-0.160553,1.401155,-0.2743693,1.787463,0.7818363,0.4369946,-0.2695571,-0.05992869,0.4501229,294.5336,287.8659,64.81554,0.02238952,1.427516,-0.2126567,1.160705,-0.1188787,-1.351863,0.08734518,0.01190368,0.4223175,292.672,47.29033,321.234,
5413.767,0.02336694,-0.0005112728,-0.08060955,0.0006599019,0.06873379,0.1164088,-0.09963387,0.01787147,0.2386144,3.583336,0.9291135,357.5891,-0.1551532,1.398098,-0.2751584,1.668891,0.6751732,0.3847481,-0.2710216,-0.0411143,0.4469906,294.3262,285.4239,67.61408,0.01815359,1.411423,-0.1969931,0.9858466,0.2078264,-1.597729,0.08741453,0.03070951,0.4203152,292.6383,46.62114,319.8371,
5427.395,0.02560245,0.00059808,-0.07351245,-0.01420409,0.03187599,0.11055,-0.09922856,0.01793361,0.2378475,3.621941,0.9406946,357.5127,-0.1234714,1.389955,-0.2991846,1.665559,0.8202725,0.2535869,-0.2715938,-0.02247626,0.4434558,293.6736,281.9549,71.12156,0.00192216,1.397677,-0.176162,0.810492,0.404601,-1.732427,0.08702174,0.04954574,0.4186233,292.6527,45.56427,319.0018,
5441.251,0.02721759,0.00243322,-0.06690602,-0.01932231,0.003266243,0.08735988,-0.09878176,0.01799464,0.2372131,3.624168,0.9891546,357.4977,-0.06694856,1.381985,-0.3342465,1.699,1.175372,0.06464562,-0.2712337,-0.004041057,0.4395184,292.4562,277.4367,75.36723,-0.02629214,1.388849,-0.1494417,0.5939746,0.4692378,-1.762566,0.08601507,0.06837755,0.4173331,292.6711,43.9748,318.9911,
5455.479,0.02845124,0.002430414,-0.05879264,2.334058E-05,-0.02864579,0.07294816,-0.09837615,0.01789948,0.2366772,3.585067,1.056972,357.4525,-0.004805848,1.368578,-0.370742,1.759324,1.586076,-0.004709363,-0.2709905,0.01410349,0.4353158,290.8575,272.1182,80.64419,-0.07147439,1.378046,-0.1229048,0.3097818,0.3052357,-1.497832,0.08395106,0.08708055,0.4162075,292.5849,42.29161,320.052,
5469.452,0.02914331,0.002406588,-0.05255719,-0.01897795,-0.04883657,0.06616428,-0.09798861,0.01797056,0.2361646,3.670468,1.126634,357.4133,0.0419831,1.354197,-0.3926831,1.757135,1.873855,0.09023518,-0.2707371,0.03212157,0.4313904,289.313,266.7747,86.44624,-0.1183835,1.364377,-0.108022,0.04876836,0.01814185,-1.090501,0.08139318,0.1052921,0.414827,292.3595,40.7569,321.7203,
5483.305,0.02854056,0.00203637,-0.04588518,-0.03732106,-0.07587294,0.07023285,-0.09763747,0.01801077,0.2357699,3.731994,1.218629,357.3262,0.063959,1.352218,-0.3764843,1.460583,1.924711,0.3977289,-0.271042,0.05095954,0.4281912,287.9401,263.9152,90.39613,-0.1575588,1.342956,-0.09025623,-0.2473904,-0.1227815,-0.8032166,0.07870985,0.1232814,0.4134135,292.4507,38.77287,323.8774,
5497.363,0.02687134,0.003195606,-0.03861271,-0.06334046,-0.1015643,0.1004447,-0.09737843,0.01812169,0.2354955,3.820222,1.328843,357.1708,0.05933391,1.371649,-0.3188661,0.8061005,1.632602,0.7706625,-0.2713957,0.07072279,0.4254522,286.9309,265.6642,89.95431,-0.1916839,1.320163,-0.07013395,-0.546762,-0.05384504,-0.9036293,0.07587538,0.1410134,0.4119675,292.9024,35.75184,326.2567,
5511.416,0.02425973,0.004677623,-0.03087963,-0.06864604,-0.1121312,0.1323443,-0.09714991,0.01827395,0.235377,3.876783,1.407091,357.0063,0.05886066,1.404298,-0.2361371,-0.1087331,1.237172,1.184178,-0.2712479,0.09116915,0.4230875,286.0108,272.4774,84.58566,-0.2235523,1.298421,-0.06521811,-0.6987948,0.1126232,-1.276421,0.07312411,0.1586306,0.4099081,293.4036,32.16079,328.369,
5525.269,0.02120941,0.009194534,-0.02188395,-0.0611494,-0.10381,0.1365909,-0.09696251,0.01871556,0.2353943,3.912142,1.463808,356.9224,0.06237269,1.428183,-0.1676019,-0.8876637,0.8480903,1.447832,-0.2711569,0.1114728,0.4205145,285.5102,281.6681,76.64827,-0.2431397,1.278481,-0.0868517,-0.5434979,0.3262284,-1.661212,0.07033144,0.1757217,0.4073524,293.6421,29.38424,329.1626,
5539.391,0.01824795,0.01640072,-0.009363855,-0.00484316,-0.09155925,0.09723851,-0.0966773,0.01913485,0.2357197,3.757845,1.487827,356.9331,0.06355222,1.438591,-0.1211995,-1.483878,0.4374103,1.712642,-0.271262,0.1314888,0.4170131,285.7084,292.1805,67.51515,-0.2538802,1.261355,-0.1178695,-0.2168727,0.5222657,-2.007674,0.06764087,0.1926042,0.4047652,293.6008,27.10449,329.098,
5553.401,0.01738638,0.02399746,0.005475511,0.08839473,-0.06348753,0.03203435,-0.0963496,0.01947522,0.236174,3.509513,1.488162,357.0228,0.03902178,1.42088,-0.1383484,-1.403738,-0.02160631,1.80046,-0.2718612,0.150214,0.412498,286.4915,297.3999,63.68297,-0.2543516,1.245446,-0.1417688,0.1070157,0.6733593,-2.153571,0.06502599,0.2093732,0.4025133,293.4881,25.42619,328.5277,
5567.308,0.01653678,0.02944128,0.01688986,0.1177927,-0.05090517,-0.01014265,-0.09609389,0.02002096,0.2367288,3.414188,1.516278,357.0728,0.00203187,1.383978,-0.199249,-0.8674996,-0.4118938,1.745465,-0.2724938,0.1679325,0.4070312,287.3163,297.9111,64.55743,-0.2447605,1.228957,-0.1526355,0.2469362,0.7052899,-1.840619,0.0620952,0.2258559,0.4005057,293.505,25.07646,327.6575,
5581.161,0.01526862,0.03094606,0.02853352,0.1370854,-0.04143381,-0.03093487,-0.0958665,0.02031493,0.2374507,3.288195,1.535019,357.1069,-0.01978057,1.33664,-0.2773888,-0.2017518,-0.572457,1.488196,-0.2721659,0.1848826,0.4011151,287.8628,295.567,67.91237,-0.2325186,1.206084,-0.1608354,0.150039,0.4639442,-0.9138456,0.05842219,0.2416997,0.3982626,293.5786,26.62007,326.9287,
