time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
483.948,-0.01243258,0.002162612,-0.005646828,-0.01946164,0.136428,-0.07441046,0.08304229,0.007019579,0.109817,350.8764,359.189,0.5956296,0.01257746,0.008412877,0.01850044,0.0545117,0.01786385,0.01349988,-0.122778,-0.9022797,0.09439094,79.56503,358.4852,348.2332,-0.01532331,0.003342359,0.01817863,-0.01071811,-0.01387236,0.06217013,0.2508573,-0.9074133,0.1056639,73.29967,40.02055,76.11629,
497.841,-0.01116957,0.0004813065,-0.004577036,-0.03243392,0.1303712,-0.06502381,0.08292145,0.006993651,0.1097891,350.9413,359.0904,0.6092405,0.01651278,0.006918045,0.01818801,0.04691665,0.02511465,0.008469685,-0.1224865,-0.902146,0.0946272,79.53397,358.5991,348.3632,-0.01492006,0.0034452,0.01703213,-0.0100838,-0.02178811,0.0627531,0.2507055,-0.9073083,0.1058735,73.30724,39.85448,75.98948,
511.974,-0.01075962,-0.0003493201,-0.003301252,-0.03358363,0.1150767,-0.05679502,0.08277231,0.006985486,0.1097941,350.9519,359.0175,0.6359654,0.02043477,0.004738928,0.01762636,0.03673778,0.02749594,-0.005979087,-0.1221668,-0.9020963,0.09488504,79.50594,358.7623,348.5225,-0.01354782,0.002811151,0.01504212,-0.015523,-0.02501008,0.05589894,0.2505894,-0.9072241,0.1060198,73.32008,39.74873,75.91632,
525.596,-0.009451354,-0.0001898727,-0.00284705,-0.04113101,0.1138421,-0.05341609,0.08266604,0.007006586,0.1097782,351.0026,358.8981,0.6637376,0.02271478,0.002626122,0.01667112,0.02368515,0.03017993,-0.01109652,-0.1218879,-0.9021077,0.09509238,79.49635,358.9113,348.6677,-0.0119418,0.001973923,0.01403915,-0.01872792,-0.02147855,0.06070117,0.2504945,-0.9071638,0.1061557,73.32518,39.63603,75.84504,
539.521,-0.007964187,-0.000479022,-0.001207177,-0.03201579,0.1034623,-0.06191104,0.08260608,0.006976783,0.1098089,350.9997,358.8247,0.7284392,0.02507875,0.0008799986,0.01618208,0.01723362,0.03197211,-0.01852567,-0.1215226,-0.9021168,0.09533367,79.48434,359.0981,348.8438,-0.009203115,0.0007701334,0.01270221,-0.0264316,-0.01656482,0.05774223,0.2504278,-0.907098,0.1062884,73.33209,39.55181,75.80689,
553.656,-0.006659394,-0.0003813624,-0.0003576402,-0.03278554,0.09138349,-0.06137164,0.08255798,0.006960094,0.1098318,351.0298,358.7658,0.7541958,0.02708907,2.406574E-05,0.01671631,0.0255776,0.03699125,-0.01418238,-0.1210864,-0.9021199,0.09560192,79.45732,359.3156,349.0675,-0.005627872,-0.0005653591,0.01182109,-0.02186714,-0.008474341,0.05292646,0.2503984,-0.9070827,0.1064372,73.33131,39.47474,75.76829,
567.745,-0.006119234,-0.0002057833,0.0009971397,-0.02834516,0.07763446,-0.03762996,0.08249575,0.006971657,0.1098948,351.0417,358.7392,0.712627,0.02786756,0.0002686179,0.01871935,0.0394246,0.04040831,-0.007092812,-0.1206739,-0.9021029,0.09590438,79.41469,359.5149,349.2826,-0.001974443,-0.001240122,0.01070432,-0.01508915,0.0005746181,0.03465141,0.250407,-0.9070704,0.106532,73.32742,39.45597,75.76418,
581.453,-0.00526239,-0.0003532058,0.002928103,-0.01690103,0.07440288,-0.01239914,0.08245602,0.006983042,0.1100144,351.0317,358.6858,0.6806033,0.02742205,0.0008996529,0.02106711,0.0579942,0.05196693,0.0265686,-0.1202748,-0.9020836,0.09625942,79.35408,359.706,349.5529,0.001635542,-0.002229341,0.008428508,-0.002562509,-0.004423346,0.005852167,0.2504525,-0.9070515,0.1065878,73.32986,39.45287,75.76006,
595.575,-0.004637824,-0.0008951984,0.003820169,-0.02897775,0.05904336,-0.0003384118,0.08241677,0.00697124,0.1101067,351.0909,358.6792,0.6618561,0.02638937,0.001040723,0.02236459,0.06774733,0.07971506,0.07703158,-0.1198743,-0.9021008,0.09664314,79.29903,0.008308576,350.0288,0.005615247,-0.002849319,0.005792777,0.004270726,0.007786366,-0.01660044,0.2505524,-0.9070508,0.106665,73.32784,39.49359,75.78672,
609.53,-0.004061768,-0.002300875,0.005452963,-0.04088002,0.04577124,0.007609394,0.08238181,0.006898463,0.1102211,351.1353,358.6684,0.6467309,0.02575079,0.0007684449,0.02237682,0.06526871,0.1055943,0.1219466,-0.1194613,-0.9020655,0.09700406,79.26841,0.3392264,350.5868,0.007588268,-0.002724289,0.003104535,-0.0007628077,0.01119942,-0.01955809,0.2506576,-0.907058,0.1067088,73.32568,39.54933,75.83072,
623.15,-0.003809283,-0.003717995,0.007586103,-0.03319081,0.03186073,0.009216689,0.08234131,0.006805241,0.1103804,351.1467,358.6616,0.6429319,0.02593383,0.0009788017,0.02247583,0.07497107,0.1167922,0.1214066,-0.1191283,-0.902062,0.09725145,79.21112,0.6918469,351.0854,0.008331511,-0.002077282,0.0001514482,-0.01896572,0.01268766,-0.009880858,0.2507707,-0.9070572,0.106719,73.32608,39.60973,75.89688,
637.107,-0.003492361,-0.003285269,0.008536229,-0.02613146,0.0150606,0.005005469,0.08230034,0.006765604,0.1105397,351.1497,358.6814,0.6505969,0.0250336,0.000166077,0.02061694,0.06890651,0.07799091,0.07110104,-0.1189206,-0.9020698,0.09728971,79.18297,0.6473754,350.9908,0.008477426,-0.0008425831,-0.001687447,-0.03303443,0.01514354,0.00933771,0.250902,-0.9070413,0.1066945,73.32648,39.65428,75.97078,
651.272,-0.003225967,-0.001961168,0.009468288,-0.0118604,0.002433299,0.003293823,0.08226043,0.006769657,0.1107135,351.1453,358.6867,0.6470946,0.02429288,-0.001791747,0.0165973,0.04928656,0.02939421,0.004649028,-0.1187213,-0.9020692,0.09730983,79.1739,0.5620785,350.8148,0.008873085,0.000430751,-0.002648462,-0.02847921,0.01106143,0.003014481,0.2510315,-0.9070232,0.1066538,73.3306,39.6998,76.03707,
665.302,-0.00338006,-0.001038463,0.009881559,-0.001905423,-0.01101782,0.002669384,0.08220336,0.006784499,0.1108677,351.1304,358.7173,0.6516919,0.02428845,-0.003686944,0.01176534,0.02540607,0.001559516,-0.04984043,-0.1183751,-0.9020956,0.09738764,79.15797,0.6092609,350.7785,0.00988646,0.001732237,-0.00182999,-0.007500492,0.005311469,-0.005469993,0.2511669,-0.9069905,0.1066211,73.3326,39.71835,76.05975,
679.101,-0.003319461,-0.0005580969,0.009102688,-0.01815715,-0.02266689,-0.005919435,0.08214927,0.006804049,0.1109631,351.1945,358.7531,0.6808235,0.02496042,-0.005334557,0.006260317,-0.003471612,0.006182577,-0.06484674,-0.1180262,-0.9021949,0.09741373,79.1686,0.7670422,350.87,0.01207192,0.003145736,-0.0001180642,0.01512165,0.01156117,-0.0169068,0.251356,-0.9068895,0.1066236,73.32142,39.75838,76.08253,
693.208,-0.003335573,-0.001419897,0.009150536,-0.01840484,-0.03521242,-0.01422905,0.08209097,0.006773412,0.1110873,351.1916,358.7961,0.7172967,0.02617111,-0.00660376,0.002254424,-0.01673023,0.02900276,-0.06288479,-0.1176946,-0.9023207,0.09740881,79.18295,1.066198,351.129,0.0142082,0.004479501,0.0008223752,0.03354285,0.01366889,-0.03376102,0.2515908,-0.9067603,0.1066438,73.30128,39.8173,76.09284,
706.826,-0.003376035,-0.001974906,0.00878993,-0.02523803,-0.04497017,-0.02054882,0.08200747,0.006760895,0.1112123,351.2358,358.8349,0.7518631,0.02735888,-0.007876472,-0.001626054,-0.03252112,0.05563916,-0.05549535,-0.117352,-0.9024835,0.0973644,79.21452,1.520106,351.5529,0.01539094,0.004770387,6.504596E-05,0.04228235,0.002087177,-0.05454301,0.2518325,-0.9066338,0.1066453,73.29716,39.9006,76.10045,
720.791,-0.00342046,-0.002170283,0.008064658,-0.03625916,-0.05415917,-0.02840813,0.08192199,0.006754994,0.1113162,351.2714,358.8789,0.7940871,0.02363254,-0.009740614,-0.004789232,-0.03304929,0.05057472,-0.01577447,-0.1171519,-0.9025706,0.09730984,79.23907,1.627111,351.6831,0.01597801,0.004746986,-0.000968439,0.03784572,0.003377517,-0.04706636,0.2520415,-0.9065188,0.1066149,73.29,39.9506,76.10194,
734.932,-0.00348155,-0.002796546,0.00820098,-0.0251287,-0.06004889,-0.03363423,0.08186245,0.006685734,0.1114538,351.266,358.9249,0.8363093,0.02215356,-0.01256065,-0.008462062,-0.0591865,0.06700902,0.005896238,-0.1168957,-0.9028093,0.09719512,79.31489,2.007153,352.0906,0.01662248,0.004169478,-0.002226455,0.01648894,0.008320531,-0.03255324,0.2522172,-0.9064252,0.1065815,73.28706,39.99875,76.13724,
748.504,-0.003387885,-0.002122545,0.00769945,-0.02035983,-0.06710615,-0.03895753,0.08181933,0.006654024,0.1115615,351.2906,358.9745,0.8828571,0.01811171,-0.01341772,-0.009552566,-0.04471686,0.03360608,0.01793016,-0.1167291,-0.9029083,0.0971165,79.33488,1.944126,352.0428,0.01788117,0.003729586,-0.002897433,0.006870201,0.0157821,-0.02918317,0.2524222,-0.9062831,0.1065566,73.28056,40.07531,76.19856,
762.499,-0.003164164,-0.0002926413,0.006801242,-7.816326E-05,-0.07374841,-0.05451629,0.08177415,0.00668782,0.1116443,351.2255,359.0269,0.9791523,0.01693853,-0.01417105,-0.0110491,-0.04752207,0.01641893,-0.002338321,-0.1165123,-0.9030755,0.09698118,79.36684,1.99946,352.0809,0.01892053,0.003672715,-0.001653522,0.01629156,0.01111425,-0.03375341,0.2526629,-0.9061301,0.1065626,73.27425,40.14289,76.23682,
776.367,-0.004230522,0.001982228,0.006508019,0.03051032,-0.0736374,-0.06718494,0.081653,0.006778955,0.1117399,351.1549,359.0447,1.063951,0.01617251,-0.01481237,-0.013317,-0.05329044,0.0004932862,-0.01140925,-0.1163199,-0.9033405,0.09682002,79.41496,2.040608,352.0974,0.02070197,0.00386916,0.001132415,0.05920401,-0.006936259,-0.07462992,0.25309,-0.9060564,0.1066591,73.27425,40.25116,76.21256,
790.174,-0.006548938,0.005300068,0.005235117,0.05208212,-0.05832106,-0.08075417,0.08146292,0.006946921,0.1117921,351.096,359.0306,1.151669,0.01695623,-0.01417669,-0.01475842,-0.04987366,-0.005126795,-0.02765986,-0.1160689,-0.9035405,0.09661788,79.44402,2.055412,352.0737,0.02425223,0.003246962,0.004652829,0.1242894,-0.01484008,-0.1379336,0.2537459,-0.9060653,0.1068505,73.25735,40.46304,76.08916,
804.191,-0.009290573,0.007212867,0.004874769,0.07447829,-0.02765491,-0.08015216,0.08124173,0.007088602,0.1118343,350.9953,358.976,1.19605,0.01929741,-0.01368789,-0.01726688,-0.05917607,-0.004741476,-0.04141812,-0.1157496,-0.9038216,0.096364,79.50467,2.169172,352.1268,0.02850031,0.002830009,0.006429421,0.1574951,0.00420842,-0.1804704,0.2543043,-0.9060642,0.1069794,73.19463,40.82693,76.10429,
