time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.002,-0.1934339,-0.002613829,-0.07147101,0.1746883,2.505562,-0.6605843,-0.06706959,0.1114902,-0.05175075,352.7798,340.9442,3.085315,-1.018184,-0.1275272,-0.6591734,0.08372506,2.246442,-2.953724,-0.2599264,-0.1888091,0.08138354,316.3353,353.5052,359.9176,-1.117065,0.04539652,0.002332985,0.8036398,3.038547,-1.993173,-0.01464359,-0.1845228,0.1514872,329.8142,323.1777,8.635984,
192.876,-0.1929739,-0.002901926,-0.07933002,0.1842426,2.502278,-0.6400638,-0.06984276,0.1114824,-0.05306327,352.7928,338.884,3.320425,-0.9946026,-0.1430846,-0.7159005,0.1914053,2.308199,-2.974005,-0.2705123,-0.1908275,0.07024315,316.6964,350.0611,0.481446,-1.110881,0.0313156,-0.05297342,0.7847099,3.083011,-1.971165,-0.02842122,-0.1842744,0.1512818,330.0869,320.2173,8.486597,
206.394,-0.1924104,-0.002979497,-0.08559997,0.1976039,2.496141,-0.6134226,-0.07255182,0.111419,-0.05446163,352.787,336.8352,3.562266,-0.9660141,-0.1556791,-0.7659597,0.3230397,2.378343,-2.94839,-0.2806096,-0.1930392,0.05868624,317.0315,346.7252,0.8892505,-1.105154,0.01623053,-0.08618355,0.7942792,2.965176,-1.949866,-0.0419264,-0.1841273,0.1505404,330.5219,317.5143,8.518512,
220.652,-0.19089,-0.004243772,-0.09299935,0.2124782,2.485737,-0.5861815,-0.07515246,0.1112327,-0.0559406,352.7723,334.8001,3.806794,-0.9277807,-0.1681067,-0.8227182,0.4801117,2.454945,-2.906101,-0.2900985,-0.1954587,0.04632964,317.3156,343.418,1.203042,-1.101122,-0.003074139,-0.137466,0.8765351,2.785052,-1.937746,-0.05570372,-0.1842229,0.1482577,331.0641,314.877,8.805169,
234.271,-0.1890463,-0.007269503,-0.1003401,0.2128351,2.468806,-0.5771734,-0.07775784,0.11103,-0.05753319,352.8287,332.7913,4.042731,-0.8867759,-0.1802524,-0.8739138,0.6199676,2.539451,-2.880627,-0.2988656,-0.1979592,0.03361694,317.658,340.0607,1.469266,-1.095857,-0.01729719,-0.2115803,1.084168,2.735983,-1.918794,-0.0690045,-0.1843452,0.1448384,331.5122,311.8624,9.344337,
248.251,-0.1872798,-0.0110615,-0.1080952,0.2089964,2.44938,-0.5871779,-0.08028227,0.1107715,-0.05927074,352.9286,330.7795,4.32092,-0.8471152,-0.1907456,-0.9138382,0.7282953,2.590506,-2.84129,-0.3070525,-0.2005286,0.02072132,318.0849,336.7791,1.688166,-1.080537,-0.02071393,-0.2778918,1.280672,2.758352,-1.805747,-0.08173564,-0.1843806,0.1409829,331.7441,308.7644,9.925613,
262.333,-0.1854355,-0.01565079,-0.1157043,0.2232975,2.441748,-0.598976,-0.08290452,0.1104743,-0.06112652,353.0178,328.7633,4.600272,-0.7934068,-0.200887,-0.9557196,0.8202858,2.624218,-2.749284,-0.3142718,-0.203249,0.007149823,318.4972,333.7011,1.760266,-1.054955,-0.02147333,-0.3557132,1.448786,2.875983,-1.69096,-0.09396873,-0.184527,0.1362652,331.8574,305.4537,10.47583,
276.069,-0.1847341,-0.01976035,-0.1233453,0.2427578,2.437124,-0.6064741,-0.0854747,0.1101296,-0.06308486,353.1096,326.7251,4.902792,-0.7297381,-0.2088154,-1.000985,0.948438,2.69125,-2.657571,-0.3205587,-0.2060706,-0.007018302,318.8262,330.5912,1.756388,-1.021448,-0.02435838,-0.4138651,1.485293,2.928362,-1.622657,-0.1058263,-0.1846995,0.1314874,332.1031,302.3749,10.73039,
289.905,-0.1843768,-0.02347054,-0.1311185,0.2662748,2.446642,-0.6049247,-0.08806238,0.1097273,-0.06518331,353.1949,324.6693,5.202169,-0.6811496,-0.2145327,-1.031568,1.071406,2.703984,-2.583941,-0.3264853,-0.208885,-0.02085093,319.2061,327.4707,1.837254,-0.9847474,-0.02828159,-0.4552204,1.455886,2.883157,-1.56501,-0.11726,-0.1847669,0.1260761,332.4468,299.6193,10.81162,
304.069,-0.1840404,-0.0266092,-0.1391483,0.2814754,2.459558,-0.6042136,-0.09061182,0.1092814,-0.06740054,353.3031,322.5971,5.478267,-0.6238486,-0.2224951,-1.058224,1.175016,2.657346,-2.518497,-0.3314443,-0.2118534,-0.03496679,319.6783,324.4105,2.009582,-0.9464172,-0.03373596,-0.4935794,1.436093,2.858173,-1.539021,-0.128022,-0.1845669,0.1199064,332.8451,296.8996,10.77513,
317.87,-0.1835521,-0.02958417,-0.1473616,0.2933141,2.470879,-0.6062368,-0.09319174,0.1088069,-0.06970704,353.4325,320.5327,5.772434,-0.560534,-0.2302836,-1.076082,1.237623,2.576364,-2.423511,-0.3354228,-0.2148903,-0.04908857,320.195,321.557,2.139606,-0.9066808,-0.04047148,-0.5327815,1.441052,2.889316,-1.540765,-0.1382889,-0.1844635,0.113424,333.2851,294.0952,10.60477,
331.587,-0.1824088,-0.03298893,-0.1554984,0.3060597,2.49116,-0.6071251,-0.0956758,0.1082351,-0.0720998,353.5804,318.4211,6.052362,-0.4921426,-0.237268,-1.086497,1.269239,2.48469,-2.303376,-0.3385707,-0.2179694,-0.06316885,320.7136,318.9176,2.200165,-0.86517,-0.04745713,-0.5715322,1.479806,2.901889,-1.465035,-0.1482084,-0.184905,0.1065184,333.6435,291.2997,10.55543,
345.853,-0.1803281,-0.03648563,-0.1636665,0.306145,2.508909,-0.6126702,-0.09807727,0.1076467,-0.07458979,353.7762,316.3112,6.300756,-0.4235737,-0.2423933,-1.093066,1.324453,2.422568,-2.180687,-0.3408153,-0.2211207,-0.07714158,321.1804,316.2924,2.262268,-0.8220695,-0.05486573,-0.6076056,1.536341,2.87915,-1.31525,-0.1576483,-0.1855667,0.09921999,333.9253,288.5373,10.71175,
359.877,-0.176853,-0.0401806,-0.1713613,0.3074561,2.517417,-0.6281915,-0.1004568,0.1070017,-0.07718264,354.013,314.2224,6.559092,-0.3546422,-0.2457152,-1.0932,1.372511,2.423385,-2.079978,-0.3421625,-0.2242056,-0.09080321,321.6381,313.6841,2.192177,-0.7737166,-0.06547193,-0.6474156,1.624977,2.877863,-1.181341,-0.1664615,-0.1863853,0.09141259,334.271,285.6787,10.95701,
373.186,-0.1729802,-0.04358871,-0.1780349,0.3173755,2.516876,-0.6420907,-0.1027283,0.1063286,-0.07983544,354.2793,312.1316,6.832157,-0.2809073,-0.2456272,-1.084371,1.368764,2.456564,-1.960593,-0.3424766,-0.2272795,-0.1041058,322.0207,311.2568,1.881252,-0.7278829,-0.07171914,-0.6755202,1.671805,2.853728,-1.057596,-0.1747253,-0.1870806,0.08368731,334.6302,282.9086,11.16045,
387.445,-0.1682526,-0.0472399,-0.185154,0.3293569,2.509295,-0.6483198,-0.1049489,0.1055799,-0.08254689,354.5339,310.0695,7.077327,-0.2097798,-0.2438058,-1.068869,1.361533,2.445816,-1.850436,-0.3421656,-0.2302221,-0.1170834,322.4154,308.9529,1.540582,-0.6766201,-0.07250977,-0.6981566,1.659309,2.841413,-0.9298159,-0.1822523,-0.1878145,0.07570076,334.8634,280.215,11.3265,
401.436,-0.1627052,-0.0492766,-0.1915982,0.3407567,2.496249,-0.6505654,-0.1071139,0.1049448,-0.08532691,354.8172,308.0319,7.310525,-0.1468493,-0.2411335,-1.050381,1.400869,2.318203,-1.727308,-0.3413632,-0.2330892,-0.129779,322.8761,306.7133,1.485421,-0.6253199,-0.07191092,-0.7130969,1.634622,2.805013,-0.8464529,-0.1891997,-0.1884137,0.06773654,335.1228,277.6382,11.38434,
415.553,-0.1570798,-0.04952453,-0.1968597,0.3526853,2.478051,-0.6427085,-0.1091178,0.1043139,-0.0881065,355.0954,306.0119,7.559695,-0.091548,-0.237353,-1.032532,1.498691,2.154073,-1.587888,-0.3400415,-0.2358565,-0.1421612,323.3662,304.4139,1.739642,-0.5737842,-0.06907754,-0.7212889,1.581101,2.758259,-0.7659018,-0.1955294,-0.1890624,0.05971943,335.3086,275.1802,11.39441,
428.92,-0.1509154,-0.04944005,-0.2012299,0.3573388,2.455269,-0.6254597,-0.1110201,0.1036773,-0.09099126,355.369,304.0282,7.767951,-0.03853041,-0.2315933,-1.013542,1.601665,2.039934,-1.443272,-0.3379113,-0.238585,-0.1541017,323.8313,302.0564,2.089019,-0.5258438,-0.06743006,-0.724728,1.54322,2.717459,-0.6987627,-0.2015019,-0.1898101,0.05182444,335.4905,272.7608,11.37477,
443.088,-0.1439898,-0.04877581,-0.2048042,0.3570591,2.426694,-0.6111498,-0.1127871,0.1030577,-0.09389199,355.663,302.0865,7.95666,0.01637009,-0.2241328,-0.9888058,1.643613,1.991895,-1.305561,-0.3351412,-0.241192,-0.1654621,324.2183,299.7847,2.314764,-0.4855717,-0.07079094,-0.7214241,1.558717,2.660088,-0.6847736,-0.2072159,-0.190672,0.04415153,335.8234,270.4164,11.19703,
456.934,-0.1366018,-0.04763656,-0.2071619,0.3624964,2.396008,-0.5984546,-0.114445,0.1024947,-0.09681621,355.9649,300.1776,8.152685,0.07145843,-0.2151323,-0.9581271,1.629217,1.997224,-1.199714,-0.3317579,-0.2436329,-0.1762832,324.5466,297.6138,2.33303,-0.4535573,-0.07554308,-0.7155935,1.594231,2.608685,-0.6687968,-0.2126025,-0.1915764,0.03659232,336.2299,268.1138,10.93924,
470.75,-0.128193,-0.04576587,-0.2090129,0.3680123,2.349085,-0.580287,-0.116002,0.1019948,-0.09974962,356.2747,298.3361,8.340808,0.1133752,-0.2087355,-0.9312872,1.639281,1.98282,-1.109217,-0.3282875,-0.246016,-0.1868064,324.916,295.4518,2.385506,-0.412313,-0.07952935,-0.7065389,1.574677,2.508009,-0.5668818,-0.2172295,-0.1925104,0.02897683,336.5967,265.9763,10.8513,
484.939,-0.1196276,-0.04336053,-0.2097864,0.3818568,2.30314,-0.5631065,-0.1174096,0.1015132,-0.1026816,356.6022,296.5279,8.540121,0.1540863,-0.2027148,-0.8996607,1.668915,1.901163,-0.9905794,-0.3243,-0.2482757,-0.1968739,325.3401,293.3463,2.621358,-0.3732173,-0.0791183,-0.6962277,1.500339,2.41626,-0.4513569,-0.2213471,-0.1933793,0.02142467,336.8382,263.9391,10.8551,
498.991,-0.1107257,-0.04097776,-0.2094319,0.3892755,2.25554,-0.5373725,-0.118686,0.1010197,-0.1055421,356.8984,294.7642,8.724747,0.1893146,-0.1965551,-0.8701614,1.71615,1.817343,-0.8517025,-0.3200107,-0.2504539,-0.2065386,325.782,291.2153,3.016625,-0.3298199,-0.07866914,-0.6833497,1.435226,2.346571,-0.3573365,-0.2250111,-0.1942488,0.01417293,337.0586,261.9194,10.85356,
513.052,-0.1014062,-0.03945456,-0.2078365,0.383042,2.202868,-0.5071405,-0.1198098,0.1005204,-0.1083675,357.1809,293.0702,8.882131,0.2193821,-0.1927078,-0.8393947,1.747113,1.72026,-0.6954763,-0.3155269,-0.2527335,-0.2157115,326.2182,289.1378,3.530964,-0.2966725,-0.08110273,-0.6701601,1.442425,2.277369,-0.2893743,-0.2284776,-0.1950477,0.007078327,337.4335,259.9317,10.76531,
526.5,-0.09107092,-0.03844454,-0.2044811,0.3701935,2.14137,-0.4844637,-0.1207822,0.1000195,-0.1110826,357.4699,291.442,9.00101,0.2431768,-0.1912346,-0.8082644,1.779101,1.673507,-0.5711703,-0.3109788,-0.254985,-0.2243786,326.6798,287.0239,4.039093,-0.2637393,-0.08230682,-0.6530654,1.433328,2.201694,-0.2273202,-0.2314712,-0.195869,0.000268776,337.8174,258.0334,10.65225,
540.86,-0.08041607,-0.03719363,-0.1996611,0.3550795,2.063891,-0.4652138,-0.1216024,0.09957443,-0.1136489,357.7505,289.8986,9.108232,0.2610893,-0.1906381,-0.7794465,1.784011,1.647678,-0.4703425,-0.3063006,-0.2572437,-0.2325818,327.1352,284.9519,4.496966,-0.2347075,-0.08212036,-0.6369912,1.407069,2.144738,-0.1534925,-0.2341993,-0.1966421,-0.006323874,338.1824,256.1609,10.5817,
554.824,-0.06966281,-0.0357016,-0.1924315,0.3351444,1.970481,-0.4324209,-0.1223179,0.0991244,-0.1160841,357.9862,288.45,9.217024,0.2799329,-0.1897215,-0.7352623,1.753468,1.597378,-0.3623418,-0.3014556,-0.2595114,-0.2399221,327.5664,283.0056,4.976557,-0.1958054,-0.07767263,-0.6112183,1.307334,2.058241,-0.07785371,-0.2361363,-0.197377,-0.01252901,338.4365,254.4559,10.59851,
568.684,-0.06003937,-0.03321057,-0.1844243,0.3162502,1.879318,-0.399063,-0.1230122,0.09875765,-0.1184574,358.2077,287.0956,9.308722,0.2926434,-0.1885035,-0.6912158,1.695819,1.540385,-0.281061,-0.2967319,-0.2617539,-0.2467521,327.9886,281.1948,5.378758,-0.1610395,-0.07255437,-0.5856047,1.191058,1.985389,-0.01394133,-0.2378216,-0.1981185,-0.01841395,338.6127,252.8018,10.67153,
582.804,-0.05156384,-0.03082052,-0.1755136,0.2915945,1.781563,-0.3596913,-0.1235455,0.09838297,-0.1206388,358.402,285.8205,9.408773,0.2990528,-0.1876669,-0.6438774,1.633055,1.452552,-0.2017753,-0.2921831,-0.2639655,-0.252961,328.4419,279.5254,5.795191,-0.1334027,-0.06954433,-0.561164,1.105708,1.915866,0.04319157,-0.2393225,-0.1988369,-0.02396822,338.8158,251.2024,10.75424,
596.47,-0.04335817,-0.02875006,-0.1656017,0.2709064,1.676585,-0.3299425,-0.1239689,0.09801023,-0.1226501,358.5924,284.6438,9.48016,0.300194,-0.1855026,-0.5935182,1.545774,1.368268,-0.148408,-0.2878919,-0.2662336,-0.2585078,328.8629,278.0089,6.129801,-0.1057274,-0.06649245,-0.5276932,1.031472,1.830662,0.0666573,-0.2405285,-0.199495,-0.02881847,338.9921,249.7289,10.7802,
610.232,-0.03537022,-0.02712093,-0.1546705,0.2517963,1.55698,-0.3054174,-0.1242655,0.09771624,-0.1244847,358.7844,283.5883,9.526845,0.29513,-0.18202,-0.542145,1.45387,1.284209,-0.1057035,-0.2838568,-0.2684124,-0.2634108,329.2636,276.6091,6.422691,-0.08257163,-0.06154116,-0.4792569,0.9465086,1.657794,0.0569783,-0.2414805,-0.2000675,-0.03299443,339.1478,248.5881,10.70032,
624.184,-0.02810218,-0.02471499,-0.1423833,0.2329094,1.423053,-0.2809725,-0.1245271,0.09746877,-0.126117,358.9478,282.6741,9.571234,0.285116,-0.1784786,-0.4974922,1.380261,1.195784,-0.06700622,-0.2801704,-0.2704437,-0.2678908,329.6957,275.3089,6.710092,-0.06680135,-0.05654851,-0.4353078,0.9048068,1.504541,0.04210317,-0.2423286,-0.2004756,-0.03678108,339.3428,247.5366,10.53104,
638.326,-0.02155843,-0.02167787,-0.128666,0.2080015,1.28527,-0.243959,-0.1247151,0.09731322,-0.1275499,359.0781,281.8764,9.633776,0.2656707,-0.1709255,-0.4393153,1.278878,1.084255,-0.02627313,-0.2769232,-0.2723358,-0.2715064,330.0928,274.1947,6.98206,-0.05263853,-0.04957262,-0.3895155,0.8486776,1.345009,0.01862554,-0.2429059,-0.2007878,-0.04002768,339.4966,246.6551,10.32615,
652.064,-0.01565837,-0.01733002,-0.1142235,0.1836114,1.145623,-0.2052222,-0.1248511,0.09719364,-0.1287448,359.1691,281.1846,9.693086,0.2441827,-0.1619774,-0.3907457,1.189101,1.0001,0.0144449,-0.274056,-0.2740135,-0.2747031,330.4602,273.1185,7.256793,-0.03609727,-0.03996462,-0.3388731,0.7528245,1.198797,-0.01739208,-0.2431977,-0.2010546,-0.04269072,339.5311,245.8961,10.15385,
666.275,-0.01068741,-0.01287577,-0.09930925,0.1519828,1.008426,-0.1652373,-0.1249251,0.09714533,-0.1296982,359.229,280.6064,9.750091,0.2227578,-0.1523492,-0.3487078,1.101396,0.9140543,0.05070741,-0.271554,-0.2755957,-0.2775012,330.8127,272.1494,7.528592,-0.02497915,-0.03602802,-0.304458,0.682385,1.110683,-0.0008943006,-0.2435881,-0.2013758,-0.04523409,339.6175,245.083,10.07847,
680.099,-0.005999401,-0.00747281,-0.08299121,0.1147912,0.8595883,-0.1268292,-0.1249459,0.09719002,-0.130424,359.2536,280.1694,9.796648,0.193631,-0.1399778,-0.2951478,0.9751799,0.7688305,0.06931561,-0.2697444,-0.2769651,-0.2794871,331.1306,271.4919,7.734533,-0.01597825,-0.03224009,-0.2622172,0.5695776,0.9782198,0.02671905,-0.2438977,-0.2016018,-0.04704568,339.6832,244.4711,10.10221,
693.914,-0.002053222,-0.002505125,-0.06785411,0.09099839,0.7258812,-0.09121878,-0.1249385,0.09733368,-0.1308962,359.2739,279.8209,9.850758,0.1605701,-0.1260362,-0.2406408,0.8521562,0.6213526,0.061174,-0.268496,-0.2781273,-0.28093,331.4334,271.0204,7.850021,-0.0125275,-0.02733641,-0.214469,0.4267573,0.78554,0.05281428,-0.2441697,-0.2017294,-0.04825042,339.7311,244.1445,10.19007,
707.499,0.001623532,0.003110657,-0.05130971,0.06033586,0.5656694,-0.06470487,-0.1248305,0.09760834,-0.1311225,359.2779,279.6428,9.859493,0.1250394,-0.1105295,-0.1871145,0.7085887,0.4695378,0.07407379,-0.2677917,-0.2790976,-0.2817963,331.6627,270.7227,7.987612,-0.0114699,-0.01730076,-0.1613422,0.3440197,0.5654834,0.02369696,-0.2444433,-0.201587,-0.04870988,339.7684,244.0699,10.07914,
721.856,0.005241276,0.007467085,-0.03333548,0.02763611,0.3987288,-0.03093458,-0.1247533,0.09769712,-0.1310464,359.221,279.6362,9.897461,0.08534041,-0.09480236,-0.1336259,0.5767199,0.3062707,0.09264201,-0.2678364,-0.27986,-0.2820762,331.8842,270.6005,8.130513,-0.01154681,-0.008846409,-0.1102557,0.2204093,0.3560202,0.01020755,-0.2444104,-0.2013544,-0.04880743,339.7475,244.1858,10.08029,
735.478,0.008645507,0.01007868,-0.01462156,-0.01833535,0.2277519,-0.01327471,-0.1247142,0.09776133,-0.1314375,359.1245,279.7401,9.848451,0.04979455,-0.07931557,-0.08716683,0.4703785,0.1855366,0.07134361,-0.2681704,-0.2803263,-0.2818264,332.0845,270.5624,8.165886,-0.00945461,0.0004008212,-0.05794593,0.1473106,0.1602774,-0.03668058,-0.2443464,-0.2011424,-0.04815279,339.7102,244.4526,9.941375,
749.276,0.01306585,0.01363915,0.00583282,-0.0346018,0.04612539,0.006056733,-0.1244415,0.09804491,-0.1307623,359.0963,280.0024,9.835839,0.01139765,-0.05586816,-0.03123734,0.3022448,0.0616553,0.02054457,-0.2691373,-0.280335,-0.2807542,332.1137,270.7878,8.05308,-0.003644852,0.01001651,-0.009086242,0.1287823,0.04449351,-0.1031943,-0.2441759,-0.2009246,-0.04700677,339.6531,244.6993,9.810952,
763.251,0.01605951,0.01712507,0.02313155,-0.05626019,-0.1138655,0.01547631,-0.1240507,0.09855613,-0.1291682,359.0227,280.3626,9.750401,-0.02331556,-0.02716693,0.02688887,0.07477903,-0.09226517,-0.005443558,-0.2704375,-0.2798365,-0.2792915,331.9427,271.298,7.914155,0.001413852,0.01973508,0.04856783,0.06721222,-0.1107223,-0.1553084,-0.2439321,-0.2003315,-0.0448035,339.5421,245.107,9.465537,
777.243,0.01828492,0.02120158,0.04208973,-0.1154263,-0.2935546,0.01007487,-0.1238183,0.09898259,-0.1281196,358.8557,280.887,9.580215,-0.06400964,-0.001357295,0.08286376,-0.09218999,-0.2792733,0.0333269,-0.2729677,-0.2793453,-0.2768593,331.8981,271.9919,7.904397,0.004342113,0.02679024,0.100511,-0.05073333,-0.2841203,-0.1726606,-0.243623,-0.1999833,-0.04242116,339.4059,245.7205,9.353615,
790.762,0.02017988,0.02430402,0.05834474,-0.1583954,-0.4436105,0.02420178,-0.1234675,0.09936361,-0.1267624,358.6969,281.4853,9.470929,-0.1071982,0.02345124,0.1378761,-0.2210848,-0.4549384,0.05249866,-0.2757929,-0.2783533,-0.2739988,331.8603,272.816,7.842225,0.008321058,0.03279073,0.1502051,-0.2123715,-0.4502233,-0.1522255,-0.2432018,-0.1995045,-0.03946753,339.2307,246.4648,9.403065,
805.017,0.02283135,0.0267644,0.07641839,-0.1920962,-0.6151322,0.03744408,-0.1230916,0.09974556,-0.1252581,358.546,282.2643,9.310822,-0.1434243,0.05078527,0.1936135,-0.3930836,-0.6220143,0.07701324,-0.2788423,-0.2769445,-0.2704967,331.6954,273.8558,7.742914,0.01361772,0.03906117,0.2005327,-0.3965904,-0.6316441,-0.1162603,-0.2425133,-0.1989599,-0.03601234,339.0088,247.4158,9.554856,
