time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
154.924,-0.004666526,-0.001735259,0.002467868,-0.008558588,0.04600358,0.01691099,0.4053475,0.6958259,0.3559814,355.5045,354.3366,359.4265,-0.0006712726,0.0008299588,9.405662E-05,0.01055572,-0.01839477,0.001443726,0.2086951,-0.1498848,0.3547205,45.56497,303.8319,253.8197,0.09450974,0.01859954,0.02804834,-0.3540642,0.6846235,-0.5258802,0.603169,-0.1055534,0.3975003,44.55462,51.08762,91.86238,
169.347,-0.004939823,-0.001945772,0.002253748,-0.01257205,0.04373079,0.01525178,0.4052525,0.6958119,0.356016,355.506,354.2987,359.4132,-0.001139754,0.0007490651,-0.0002851771,0.02032269,-0.01913391,0.01029553,0.2083155,-0.1499166,0.3546343,45.55519,303.8173,253.8305,0.07420246,0.01813215,0.02286605,-0.4171785,0.5857691,-0.3208205,0.6035092,-0.1064269,0.3972229,44.26003,50.83212,92.13638,
183.555,-0.005217475,-0.001581951,0.002307839,-0.003060986,0.04148615,0.01660484,0.405153,0.6957697,0.3561099,355.4871,354.2652,359.403,-0.001498453,0.0008132182,-0.0004915252,0.02323659,-0.02236777,0.01667055,0.2080315,-0.1498829,0.3544622,45.54208,303.7977,253.842,0.05805485,0.01492101,0.01109626,-0.501111,0.460933,-0.2335261,0.6034685,-0.1066548,0.3967927,44.10115,50.8588,92.72755,
197.957,-0.005420526,-0.0002180509,0.002251609,0.003436591,0.03881462,0.02177409,0.4050528,0.6957805,0.3562012,355.4634,354.2445,359.3692,-0.001468764,0.000613812,-0.0006059922,0.02387254,-0.01852632,0.01841732,0.2077109,-0.1498342,0.3543719,45.53389,303.779,253.8506,0.03179785,0.008698585,-0.006625146,-0.4099512,0.1942865,-0.1097567,0.6031522,-0.1066811,0.396334,44.53056,50.64938,92.77969,
212.288,-0.00562323,0.0009307408,0.001810474,0.01054048,0.03751618,0.02908071,0.4049641,0.6958548,0.3561835,355.4306,354.2236,359.332,-0.0008392877,0.001084028,0.0001461863,0.0160933,-0.02358523,0.0005085883,0.2073076,-0.1496905,0.3543029,45.52053,303.7755,253.8627,0.01048283,0.001668867,-0.01661717,-0.2541972,-0.001152846,-0.0327595,0.6029114,-0.1065318,0.3960114,44.98709,50.4613,92.52885,
226.316,-0.005701478,0.0007185396,0.001047086,0.01028528,0.04058296,0.03517231,0.4048786,0.6958843,0.3561389,355.4213,354.1952,359.2928,-8.087359E-05,0.001273033,0.0007987611,0.01423001,-0.02223754,-0.01820805,0.2068299,-0.1495795,0.3544089,45.50654,303.7906,253.891,-0.0006475386,0.0002621114,-0.02374352,-0.1717667,-0.0518525,-0.03636859,0.6026834,-0.1066029,0.3957241,45.12532,50.48963,92.46049,
240.741,-0.00623751,-0.0004177332,0.0002406065,-0.003096417,0.03576767,0.03624126,0.4047589,0.6958474,0.3561155,355.4634,354.1774,359.2523,0.000284948,0.0005661108,0.0005774978,0.003758652,-0.008034766,-0.01452868,0.2061662,-0.1494728,0.3544836,45.49644,303.8111,253.9119,-0.008499482,-0.001409859,-0.03066093,-0.1766861,-0.0777312,-0.05412354,0.6022338,-0.1065797,0.3950356,45.23623,50.64786,92.78402,
254.94,-0.006415711,-0.00145924,-0.0001131474,-0.01267148,0.03595029,0.03514102,0.4046433,0.6957819,0.3561287,355.4808,354.164,359.2231,-3.993595E-05,-0.001083113,-0.0007548095,0.004345451,0.01963896,0.01357324,0.2056133,-0.1493713,0.3543241,45.50689,303.8053,253.9077,-0.01907453,-0.002200803,-0.03608927,-0.2600805,-0.09755144,-0.01797345,0.6016207,-0.106622,0.3943741,45.33411,50.6232,93.17967,
268.976,-0.007125831,-0.00171117,-0.0001484196,-0.0198084,0.02826123,0.03250652,0.4044975,0.6957407,0.3561498,355.5045,354.1468,359.2005,-0.0007771561,-0.001698212,-0.001681613,0.01894983,0.02721132,0.03398298,0.2050014,-0.1492393,0.3540216,45.53736,303.7623,253.8841,-0.0277713,-0.0009622168,-0.03631373,-0.3321812,-0.09430662,0.04838762,0.6010309,-0.1066174,0.3938622,45.37244,50.42286,93.4543,
282.945,-0.007305449,-0.001071658,-0.0001308758,-0.01332106,0.02810256,0.03289533,0.4043811,0.6957645,0.3561344,355.4823,354.1355,359.165,-0.001081198,-0.001109129,-0.001498288,0.02765709,0.01537106,0.03094567,0.2044704,-0.1491581,0.3537786,45.55672,303.7263,253.8766,-0.03501732,0.001746635,-0.03323376,-0.3782602,-0.06711543,0.1231223,0.6004038,-0.1065026,0.3933851,45.34354,50.09296,93.6221,
297.209,-0.007424982,-0.0001655762,-4.997436E-05,0.002636332,0.02561027,0.0347206,0.4042635,0.6958113,0.3561231,355.4371,354.1214,359.1437,-0.00123066,-0.0003932334,-0.001121225,0.02745868,0.001478252,0.02516767,0.2039379,-0.1490647,0.3536698,45.5631,303.6966,253.8762,-0.04295176,0.005981705,-0.02751272,-0.3998293,-0.02902338,0.211657,0.5996606,-0.1063542,0.3929947,45.26521,49.60591,93.64756,
311.34,-0.008104593,0.0008431704,-7.477659E-05,0.01195238,0.01759651,0.04143219,0.4041236,0.6958593,0.3561777,355.3992,354.1313,359.0967,-0.0007391741,-0.0001766249,-0.0006337044,0.02440015,0.0004909526,0.01230588,0.2033528,-0.1489533,0.3538976,45.56844,303.6805,253.8825,-0.05038161,0.009562196,-0.02067767,-0.3697145,0.002300021,0.2779114,0.5988975,-0.1063793,0.3926675,45.18799,49.09818,93.53143,
325.222,-0.008478143,0.00107079,-0.0005263892,0.01326252,0.01302717,0.0402489,0.4039918,0.6958809,0.3562213,355.4011,354.134,359.0789,-0.0002494925,-0.000240929,-0.0003361927,0.02438129,0.004817165,0.002284464,0.2027449,-0.1488245,0.3540531,45.57625,303.6744,253.8962,-0.05399348,0.009893462,-0.01763361,-0.2911202,-0.003033527,0.289142,0.5984467,-0.1075821,0.3923328,45.20068,48.73398,93.36198,
339.462,-0.008821237,0.0007705092,-0.001147596,0.01047191,0.01102929,0.03328666,0.4038535,0.6958801,0.3562098,355.4017,354.1367,359.0693,0.0001377716,8.494599E-05,0.0001532124,0.02060542,0.001124457,-0.009493071,0.2021536,-0.1487142,0.354138,45.58065,303.6836,253.9175,-0.0552594,0.008660393,-0.01791489,-0.2063173,-0.04017512,0.2652299,0.598021,-0.1087692,0.3919704,45.30624,48.49392,93.20353,
353.479,-0.009043412,-4.496163E-05,-0.001947186,0.004992704,0.0131223,0.02395576,0.4037112,0.6958485,0.3561366,355.4085,354.12,359.0687,-0.0003769205,0.0006103838,0.0001488016,0.03091007,-0.01078687,-0.007469628,0.2016836,-0.148623,0.3542166,45.58197,303.6914,253.9519,-0.05474628,0.00675065,-0.01993032,-0.1488066,-0.09359874,0.2170493,0.5974974,-0.1091403,0.3916743,45.48269,48.38004,93.14226,
367.15,-0.009605151,-0.0009960452,-0.002515909,-0.002142692,0.01238414,0.01690103,0.4035493,0.6957992,0.3560653,355.4251,354.1057,359.0613,-0.0005704593,0.0004471063,-9.62044E-05,0.0327984,-0.008923535,-0.001568376,0.2012938,-0.1485702,0.3542795,45.58243,303.6946,253.9815,-0.053479,0.004736733,-0.02197227,-0.1363087,-0.1562041,0.1736053,0.5969347,-0.1089748,0.3914193,45.72165,48.30363,93.18701,
381.232,-0.01009727,-0.001984309,-0.002746364,-0.006824641,0.009203454,0.008579625,0.4033964,0.6957369,0.3560551,355.4313,354.1064,359.0633,-0.0009749815,0.0005279851,-0.0003239571,0.0377669,-0.01255542,0.005114903,0.200996,-0.1485485,0.3541617,45.59595,303.6803,254.0153,-0.05046726,0.005300003,-0.0209104,-0.1434046,-0.1755659,0.1595954,0.5964962,-0.1087643,0.3912692,45.89647,48.16597,93.22407,
395.289,-0.009941321,-0.00246486,-0.003372152,-0.01119463,0.0123495,-0.0006722574,0.4032658,0.6956844,0.3560225,355.4529,354.0889,359.0766,-0.0009268411,-0.0003609249,-0.0008901769,0.0402075,0.004011744,0.01479935,0.2007881,-0.1485576,0.3539708,45.60599,303.6646,254.0353,-0.04519317,0.008790873,-0.01539215,-0.1650868,-0.1304138,0.1764049,0.596128,-0.1084966,0.39116,45.91069,47.92224,93.2225,
409.289,-0.01053409,-0.002120475,-0.003983655,-0.0143882,0.005889805,-0.001492139,0.4031171,0.6956707,0.3559427,355.4706,354.0963,359.0768,-0.001373325,-0.00113282,-0.00172465,0.05171111,0.01606998,0.03168139,0.2006854,-0.148563,0.353677,45.63128,303.6228,254.0479,-0.03891918,0.01240911,-0.008030301,-0.2037562,-0.06574985,0.194518,0.5958201,-0.1082584,0.3911814,45.82882,47.65228,93.26403,
422.96,-0.01057827,-0.002005745,-0.004516294,-0.008210835,0.004772268,0.0001129653,0.4029932,0.6956547,0.3558354,355.4655,354.0927,359.0755,-0.001428932,-0.00160449,-0.002085302,0.0548976,0.02450691,0.03822871,0.2005259,-0.1485895,0.3534586,45.66327,303.5764,254.0538,-0.03274001,0.01534478,-0.002195499,-0.2041435,-0.01602287,0.1937545,0.5955979,-0.1080055,0.3911974,45.73356,47.43056,93.26523,
437.005,-0.01036941,-0.001309166,-0.00534216,-0.00706797,0.006869311,4.552047E-05,0.4028777,0.6956722,0.3557124,355.4693,354.0817,359.0754,-0.001287531,-0.001939298,-0.002216645,0.05166008,0.03118696,0.04030969,0.2003743,-0.1485473,0.3533005,45.70053,303.529,254.0539,-0.02384396,0.01696399,0.00179911,-0.1525723,-0.0004109748,0.1455785,0.5955794,-0.1078461,0.3913745,45.70131,47.4296,93.26636,
450.893,-0.009719736,-0.00109043,-0.006149337,-0.005661902,0.0142452,-0.0007923939,0.4027652,0.6956908,0.355608,355.4706,354.0576,359.0753,-0.001197382,-0.001667305,-0.001971785,0.04903676,0.02662622,0.03556204,0.2002043,-0.148562,0.3531425,45.7277,303.4919,254.0564,-0.01630204,0.01786718,0.003567729,-0.06119949,-0.003853051,0.08866148,0.5957246,-0.1078427,0.3914849,45.71564,47.56434,93.21129,
464.687,-0.009675581,-0.0014577,-0.006832173,-0.006003592,0.01229583,0.0005419118,0.4026323,0.6956898,0.3554989,355.4744,354.0544,359.0704,-0.0007785278,-0.001285566,-0.00141961,0.03839567,0.02150829,0.02407829,0.2000569,-0.148571,0.3529952,45.74108,303.4794,254.0607,-0.01114173,0.01925825,0.004575445,0.004916338,0.004768081,0.05236451,0.5957032,-0.1077551,0.3914974,45.70805,47.59838,93.16156,
478.782,-0.009712626,-0.001664491,-0.007648534,-0.01248682,0.01104151,0.004765104,0.4025162,0.6956784,0.3553372,355.4942,354.0487,359.054,0.0006945103,-0.0001481196,0.0003869742,0.009855749,0.007967592,-0.01601867,0.1998651,-0.1485429,0.3526184,45.75275,303.4925,254.0779,-0.004702319,0.01939713,0.00469062,0.06785214,0.00353756,0.01019647,0.5959386,-0.1086495,0.3915565,45.70794,47.61877,93.06503,
492.526,-0.008823416,-0.001884051,-0.008666418,-0.01287942,0.01785785,0.006917296,0.4024403,0.695657,0.3551552,355.5041,354.0131,359.0313,0.001560574,0.0009884229,0.001764561,0.00174872,-0.007716754,-0.04775399,0.1996828,-0.1485361,0.3523503,45.74943,303.5482,254.122,-0.001560153,0.01605056,0.004268642,0.07248715,0.007821146,-0.002895528,0.5967427,-0.1120472,0.3915386,45.70062,47.63372,93.02633,
506.245,-0.008617762,-0.001287212,-0.009029887,-0.009018271,0.01105178,0.01331539,0.4023234,0.6956713,0.3550099,355.4995,354.0303,359.0188,0.001803244,0.001390273,0.002203367,-0.009751238,-0.0144291,-0.05531704,0.1993782,-0.1484737,0.3520858,45.73278,303.619,254.1686,0.0003099669,0.01160503,0.003510412,0.07273687,0.01409651,-0.001853373,0.5976866,-0.1160272,0.3914985,45.68706,47.6323,92.97798,
520.245,-0.007946789,-0.0002425475,-0.009369421,0.001197255,0.007770872,0.01621492,0.4022106,0.6957176,0.3548843,355.4765,354.0302,359.0054,0.001578129,0.0008824124,0.001700363,-0.0165126,-0.007285588,-0.04208686,0.1991363,-0.1484396,0.3518911,45.72747,303.6527,254.1848,0.0007543254,0.00910164,0.001327074,0.07408112,0.01059609,-0.00710267,0.5980151,-0.1174309,0.391472,45.68198,47.64254,92.93164,
534.293,-0.007007595,0.0004879097,-0.00960276,0.01881515,0.006091889,0.02501925,0.4021175,0.6957666,0.3547602,355.411,354.0331,358.9727,0.001064126,0.0002727887,0.0009277125,-0.01272618,0.0007692239,-0.02384714,0.1987727,-0.1483761,0.3518424,45.72925,303.6808,254.1967,0.0002383404,0.007293457,-0.002456186,0.06082335,-0.001400133,-0.02264957,0.5979871,-0.1173889,0.3914271,45.68956,47.67298,92.9152,
547.948,-0.006089798,0.001371514,-0.01028707,0.02094611,0.005221362,0.03451061,0.4020877,0.6958442,0.3545678,355.3875,354.0356,358.9351,0.0009683424,5.419823E-05,0.0007124508,-0.00105218,0.005133914,-0.02190526,0.1984151,-0.1482147,0.3518871,45.73145,303.7029,254.2085,-0.001046016,0.005315711,-0.006915894,0.0486652,-0.01697573,-0.03020058,0.5979352,-0.1173359,0.3913331,45.70898,47.7089,92.90588,
561.748,-0.005449033,0.002312995,-0.01125289,0.0195099,0.0003411293,0.04490659,0.4020609,0.6959394,0.3543499,355.3619,354.0569,358.8828,0.001238089,1.393288E-06,0.000864209,-0.004364683,0.007526075,-0.0263606,0.1979042,-0.1480891,0.3520361,45.7364,303.7318,254.2238,-0.00265576,0.003005396,-0.01169848,0.02921006,-0.04011449,-0.0423719,0.5978463,-0.1172625,0.3911715,45.75198,47.76834,92.92976,
575.984,-0.004815788,0.002270884,-0.01161877,0.0219682,-0.002551789,0.04815819,0.4020198,0.6959749,0.3541859,355.3423,354.0648,358.8456,0.00172717,0.0002221109,0.001352629,-0.007366056,0.00640704,-0.03923631,0.1973064,-0.1479584,0.3522711,45.74096,303.7796,254.2495,-0.004732047,0.001618767,-0.01595818,0.01964123,-0.05850326,-0.04644235,0.5977116,-0.1171825,0.3909217,45.81666,47.83477,92.96485,
589.684,-0.004313892,0.002178529,-0.01180428,0.01787988,-0.005809922,0.04662228,0.4019654,0.6959939,0.3540509,355.3286,354.0781,358.8176,0.002143052,0.000915614,0.002107679,-0.01645448,-0.004283816,-0.05492764,0.1966441,-0.1477804,0.3524272,45.74431,303.8417,254.2882,-0.007751079,0.0002425115,-0.01947218,0.02648347,-0.09015085,-0.04006092,0.5975304,-0.1171051,0.390622,45.93298,47.89095,92.97778,
603.445,-0.003774434,0.001949548,-0.0116205,0.01376514,-0.008652663,0.04058649,0.4019288,0.696017,0.353911,355.3219,354.0942,358.8013,0.002124908,0.001607191,0.002556685,-0.01822441,-0.01707803,-0.06279804,0.1961285,-0.1475265,0.3524321,45.72341,303.9214,254.3347,-0.01120597,-7.804623E-05,-0.02072298,0.01289027,-0.1027969,-0.01405822,0.5973337,-0.1170361,0.3903489,46.03693,47.87968,92.97171,
617.612,-0.002724367,0.001894057,-0.01162495,0.00858677,-0.006678683,0.03020632,0.4019401,0.69608,0.3537205,355.3181,354.1,358.7999,0.002033941,0.001644425,0.002514017,-0.0141276,-0.01797772,-0.06224583,0.195695,-0.1473932,0.3524721,45.70475,303.9922,254.3802,-0.01353635,8.958392E-05,-0.02065995,-0.02203267,-0.09935888,0.01149929,0.5971244,-0.1169853,0.390085,46.11478,47.83654,92.99457,
631.766,-0.002118605,0.002263295,-0.01129996,0.005515955,-0.009948262,0.02892398,0.4019459,0.6961658,0.3535436,355.3118,354.1075,358.778,0.001641766,0.001079429,0.001860325,-0.01684514,-0.01054055,-0.04565938,0.1953112,-0.1472697,0.3524761,45.69516,304.0346,254.4015,-0.01505411,0.0009182856,-0.01975662,-0.061133,-0.08711208,0.03702682,0.5969216,-0.1169283,0.3897735,46.17672,47.75415,93.03223,
645.601,-0.001422576,0.001984813,-0.01059946,0.006848886,-0.01346745,0.02758471,0.4019546,0.6961826,0.3534442,355.3034,354.1374,358.7578,0.000689565,-0.0003894804,0.0002148069,-0.0152127,0.01005266,-0.006374122,0.1950277,-0.1471989,0.3525763,45.69991,304.039,254.3946,-0.01444256,0.001799242,-0.01838711,-0.07531041,-0.07223917,0.04171223,0.5967671,-0.1168862,0.3895861,46.2121,47.69796,93.07207,
659.689,-0.001048487,0.001426893,-0.009809786,0.002637373,-0.02361261,0.03048323,0.4019584,0.6961743,0.3533713,355.3013,354.185,358.7283,3.03462E-05,-0.00149237,-0.000983002,-0.01316889,0.02594271,0.02169887,0.1947195,-0.1471125,0.3525887,45.71839,304.0181,254.3648,-0.01128983,0.003267597,-0.01606676,-0.04162142,-0.05463683,0.02007175,0.5967185,-0.116855,0.3895143,46.21878,47.71318,93.06904,
673.68,-0.0004139055,0.0009877795,-0.00930019,-0.003954314,-0.02542746,0.0303708,0.4019787,0.6961801,0.3532621,355.313,354.2043,358.7099,-0.0006554779,-0.001849921,-0.001700634,-0.003757702,0.02886059,0.03903309,0.1943604,-0.1469638,0.352513,45.7475,303.9639,254.3143,-0.006781184,0.004822603,-0.01248094,0.009944806,-0.03159662,-0.01212395,0.5966634,-0.116835,0.3894497,46.21787,47.74721,93.05403,
687.524,5.954789E-05,0.0002035033,-0.008594247,-0.007535477,-0.02794685,0.02664458,0.4019977,0.6961818,0.3531333,355.3206,354.2331,358.6933,-0.000632525,-0.001150684,-0.001214457,-0.002993606,0.01643888,0.02943823,0.194002,-0.1468783,0.3524635,45.75988,303.9341,254.2891,-0.002688657,0.006059549,-0.008534865,0.03627973,-0.01274459,-0.03910652,0.5965874,-0.1167715,0.389351,46.22444,47.80256,93.0556,
701.071,0.0002291541,-0.0003902624,-0.00765195,-0.008533197,-0.03125174,0.0258534,0.4020087,0.6961796,0.3530276,355.3244,354.2705,358.6743,-0.0003018483,9.422303E-05,-0.0001454857,-0.004473773,-0.004060148,0.006632694,0.1937085,-0.1468124,0.3523911,45.76141,303.9229,254.2776,-0.0006820863,0.007950295,-0.003883475,0.0364703,0.01547314,-0.02739026,0.5965399,-0.1167127,0.3892971,46.20612,47.82285,93.04491,
715.218,0.0003543097,-0.0006880984,-0.006437256,-0.01011276,-0.03486533,0.02277127,0.4020098,0.696152,0.3530197,355.3284,354.2975,358.6665,-7.084511E-05,0.0005761853,0.0003397225,-0.002282229,-0.01107654,-0.005187443,0.1934676,-0.1467811,0.3524305,45.75433,303.9239,254.2787,0.0008753394,0.008344953,0.0003429706,0.01350928,0.037368,-0.01103854,0.5967459,-0.1178385,0.3892548,46.1749,47.82898,93.04163,
729.296,0.0005550832,-0.001228349,-0.005324914,-0.005421665,-0.03424294,0.02151549,0.4020151,0.6961105,0.3530249,355.3246,354.3313,358.6553,-0.0005453781,0.0008268809,0.00017978,0.01356255,-0.01720416,-0.001955525,0.1931897,-0.1467203,0.3523802,45.73956,303.929,254.2929,0.001791021,0.004192438,0.003827688,-0.005511997,0.04818178,0.01800229,0.5977355,-0.1225091,0.3892408,46.13312,47.80334,93.0293,
743.128,0.0004357825,-0.001217818,-0.004729365,-0.007633691,-0.03630138,0.02135119,0.4020189,0.6961029,0.3529721,355.3322,354.3564,358.6431,-0.001355011,0.0009853271,-0.0002752082,0.02352275,-0.02436042,0.01140267,0.1929846,-0.1466356,0.3522912,45.72514,303.9182,254.31,0.001901374,9.791111E-06,0.004820177,-0.01449126,0.04643869,0.0300059,0.5985969,-0.1265789,0.3892464,46.0933,47.76839,93.01546,
757.241,0.0008550519,-0.001408727,-0.004450267,-0.0099214,-0.03315172,0.01258728,0.4020497,0.6960945,0.3528896,355.3433,354.3743,358.6456,-0.001971041,0.000744966,-0.0008660422,0.0375724,-0.02268826,0.02452058,0.1928083,-0.1466064,0.3522658,45.71347,303.8902,254.3261,0.0007628955,0.0001610546,0.005102722,-0.01900024,0.05094206,0.04242761,0.5986562,-0.1269349,0.3892685,46.05191,47.71963,92.99525,
771.157,0.0007153255,-0.001138073,-0.004104183,-0.01241715,-0.03462915,0.008957459,0.402052,0.6960945,0.3528312,355.3576,354.4113,358.6466,-0.00168488,0.000310666,-0.0009614755,0.03752568,-0.013009,0.02374682,0.1926247,-0.1466695,0.3523109,45.71054,303.8622,254.3359,-0.001142253,-0.0003983814,0.003886422,-0.02574641,0.04265685,0.04190531,0.5986238,-0.1269823,0.3892815,46.01302,47.67019,92.98269,
784.754,0.0003848106,-0.0004589517,-0.003716255,-0.01316542,-0.03371391,0.007541417,0.4020231,0.696073,0.3528437,355.3654,354.4363,358.6405,-0.001580249,0.0002020653,-0.0009630565,0.03823049,-0.01031295,0.02265449,0.1925556,-0.1466635,0.3522457,45.7095,303.8391,254.3471,-0.003517437,-0.0004250491,0.003442673,-0.03598844,0.03984119,0.06040505,0.5985675,-0.1270218,0.3892803,45.9782,47.59526,92.95915,
798.942,-0.0002056929,0.0004132864,-0.003226829,-0.01761108,-0.03303264,0.003127269,0.4019783,0.6960679,0.3528669,355.3889,354.4524,358.6508,-0.0008308986,-0.0006836283,-0.001039727,0.03898833,0.01056652,0.01713461,0.192486,-0.1466496,0.3521288,45.72352,303.816,254.3631,-0.005391578,-0.0008707594,0.00248731,-0.04176027,0.03254071,0.06644006,0.5984862,-0.1270616,0.3892671,45.94941,47.51034,92.93532,
813.033,-0.0007797385,0.001975629,-0.00293514,-0.01465793,-0.03041559,3.975476E-05,0.401977,0.6961666,0.3528032,355.3971,354.472,358.6519,8.578678E-06,-0.0007594654,-0.0005065958,0.02667673,0.01619962,0.002642376,0.1925498,-0.14656,0.3518805,45.73974,303.8169,254.3783,-0.006186957,-0.001416878,0.001633653,-0.030039,0.02683191,0.05925259,0.5984056,-0.1271063,0.3892551,45.93071,47.44317,92.90894,
826.688,-0.001096312,0.004303892,-0.00252528,-0.001077929,-0.02675812,-0.006389771,0.4019864,0.6963308,0.3527381,355.3599,354.482,358.6805,-1.181348E-05,-0.0003510908,-0.0002452592,0.02794495,0.008804912,-0.002414385,0.1925923,-0.1465284,0.3518207,45.75385,303.821,254.3981,-0.006173329,-0.001360952,0.001695012,-0.01972657,0.02915736,0.05594005,0.5983459,-0.1271404,0.3892242,45.90948,47.39037,92.88133,
