time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.342,-0.01118098,0.01769909,0.1027608,-0.008392463,-0.8039419,-0.08715175,0.4920054,0.6887271,0.09216994,6.803544,260.4684,2.224389,-0.2211132,0.02828927,0.3610139,-0.4033327,-1.16571,-0.01351415,0.4050996,0.2916951,-0.07593183,349.4487,233.3369,12.2997,-0.02102237,0.02375804,0.232204,-0.08782478,-0.3911708,-0.1219171,0.3579319,0.3047369,0.1219504,350.3753,260.4573,356.536,
151.469,-0.01217905,0.01888682,0.1218315,0.009485953,-0.9855144,-0.08474196,0.4918682,0.6890554,0.09438175,6.696415,261.5277,2.125758,-0.2610571,0.06598876,0.4079056,-0.508457,-1.425547,-0.1739099,0.4005954,0.2932501,-0.07063578,348.9215,234.9948,12.23214,-0.02986137,0.03212085,0.2947167,-0.1789537,-0.7384183,-0.1625053,0.3577155,0.3050267,0.1268059,350.2419,261.6894,356.4723,
165.46,-0.01250098,0.02007845,0.138761,0.0215742,-1.140964,-0.08179857,0.4917264,0.6894265,0.09686653,6.581667,262.6793,2.034882,-0.2958819,0.09995169,0.4534358,-0.6027048,-1.650605,-0.3238007,0.3968206,0.2950115,-0.06425929,348.2885,236.7961,12.08217,-0.03926064,0.03523558,0.355404,-0.2299655,-1.065037,-0.2563166,0.3570518,0.3055238,0.1319317,350.1495,263.181,356.2399,
179.263,-0.01221755,0.02146212,0.1568152,0.02753313,-1.32223,-0.07799946,0.4916171,0.6897982,0.09956262,6.452563,263.9964,1.950857,-0.3247181,0.129237,0.4974414,-0.7038039,-1.838193,-0.4700618,0.3921797,0.2969633,-0.0578051,347.5485,238.7184,11.86593,-0.04332817,0.03254515,0.4098427,-0.2435885,-1.380913,-0.2418855,0.35679,0.3058786,0.1376184,350.1981,264.8504,356.1757,
193.313,-0.01147936,0.02177396,0.1717692,0.01955393,-1.462039,-0.07713018,0.4915259,0.6899675,0.1023589,6.289607,265.3619,1.868203,-0.3496568,0.1517487,0.5402318,-0.7968768,-2.015562,-0.562709,0.3875228,0.2990364,-0.05078286,346.8319,240.7953,11.59059,-0.04500778,0.02296177,0.4529765,-0.1638622,-1.596997,-0.1829048,0.3561263,0.3062305,0.1434932,350.4757,266.463,356.1959,
207.293,-0.009998789,0.02198457,0.1868619,0.01091683,-1.60276,-0.07499209,0.4914967,0.6901447,0.1053649,6.127621,266.8441,1.778451,-0.3678927,0.1692727,0.5818355,-0.8925468,-2.159318,-0.6389041,0.3827408,0.3011662,-0.0433736,346.0816,242.9671,11.26389,-0.03993186,0.01398159,0.4932476,-0.108699,-1.779061,-0.1222477,0.3560448,0.3064191,0.1499919,350.7634,268.1448,356.2796,
221.063,-0.007418772,0.02276974,0.2013339,0.01543696,-1.745659,-0.0857992,0.4915182,0.6904032,0.1085621,5.985273,268.4586,1.642867,-0.3791622,0.1834389,0.620263,-0.9889448,-2.262834,-0.6812299,0.3778586,0.3034801,-0.03564024,345.341,245.1896,10.92156,-0.02971631,0.01294294,0.5283822,-0.122566,-1.918313,-0.08110908,0.355992,0.3069355,0.1567142,350.9302,269.8906,356.3857,
235.188,-0.003736755,0.02345596,0.2172039,0.01616233,-1.901619,-0.09866321,0.4915856,0.690642,0.1120078,5.825471,270.1883,1.508721,-0.3830043,0.1971103,0.6555277,-1.121724,-2.322844,-0.7119798,0.3731124,0.3058541,-0.02748339,344.5225,247.4347,10.60974,-0.006746169,0.02288684,0.5780545,-0.2642347,-2.070419,-0.1109342,0.3566921,0.307476,0.1644599,350.8096,271.8607,356.363,
249.183,3.40119E-05,0.02320182,0.2302329,0.01009377,-2.035659,-0.1080645,0.4917792,0.6908432,0.1155999,5.664043,272.0172,1.374187,-0.3804795,0.2075725,0.6853495,-1.279187,-2.360006,-0.7059788,0.368428,0.3082283,-0.01916005,343.6582,249.7233,10.35553,0.01692689,0.03337224,0.6147199,-0.3988912,-2.160676,-0.1282313,0.3575001,0.3080591,0.172217,350.604,273.8185,356.3043,
262.964,0.005728666,0.02202212,0.2440941,0.01405776,-2.175525,-0.1091729,0.4921046,0.6910253,0.1192754,5.532298,273.9499,1.242593,-0.3735788,0.2186574,0.7263629,-1.463178,-2.415844,-0.7007123,0.3637779,0.3106817,-0.009932593,342.7028,252.1672,10.07645,0.05226772,0.04626992,0.6591491,-0.5387219,-2.27305,-0.1060563,0.3590651,0.3088124,0.180645,350.3152,275.9173,356.2807,
276.82,0.01215536,0.01990231,0.2552564,0.02457182,-2.287013,-0.1129606,0.4925574,0.6911274,0.1230555,5.416955,275.9281,1.111034,-0.3636247,0.2237142,0.76667,-1.611842,-2.485796,-0.7087375,0.3592464,0.313024,-0.0003603287,341.7455,254.7524,9.655201,0.08627377,0.05578761,0.6922538,-0.6176699,-2.352703,-0.05469144,0.360834,0.3096344,0.1891761,350.0674,278.0004,356.3107,
290.795,0.01949337,0.01682892,0.2645943,0.0354436,-2.392233,-0.1212418,0.4930658,0.6911756,0.1269181,5.317369,277.9888,0.9665934,-0.3505015,0.2237897,0.8090613,-1.730426,-2.563468,-0.7263185,0.3549105,0.3153377,0.009666305,340.8156,257.4827,9.076849,0.116751,0.06097028,0.7168803,-0.6422151,-2.405396,-0.006905854,0.3629163,0.3104394,0.1978782,349.8824,280.0683,356.3535,
304.746,0.02761194,0.01415914,0.272493,0.05153711,-2.499223,-0.1331222,0.4937131,0.6912475,0.1308819,5.240955,280.135,0.8168154,-0.3297828,0.2225698,0.8540158,-1.862306,-2.623703,-0.7358379,0.3509675,0.3176048,0.02023348,339.8702,260.3154,8.413312,0.153539,0.06475077,0.7451975,-0.6452994,-2.490834,0.0215953,0.3656855,0.3112834,0.2070625,349.7567,282.2639,356.3787,
318.507,0.03706317,0.0113925,0.2796383,0.06068791,-2.594836,-0.1349515,0.4945583,0.6912639,0.1349092,5.162113,282.3462,0.6970317,-0.3044246,0.2206275,0.8890896,-2.007883,-2.644575,-0.6995171,0.3473555,0.3197758,0.03093418,338.9066,263.1685,7.765264,0.1993256,0.06984254,0.7751336,-0.6547275,-2.592263,0.08221637,0.3691894,0.3122343,0.216657,349.61,284.549,356.4639,
332.617,0.04724963,0.008997345,0.2847538,0.07367876,-2.686197,-0.1433394,0.4955586,0.6912518,0.1389614,5.108775,284.6179,0.5687248,-0.2778357,0.2173655,0.9170668,-2.141612,-2.65904,-0.6390066,0.3440229,0.3218674,0.04176163,337.9654,266.097,7.080363,0.2395329,0.07597852,0.7949859,-0.6871314,-2.680037,0.1957702,0.3729768,0.3131769,0.2261255,349.3453,286.8788,356.6399,
346.382,0.0584422,0.006729173,0.2881038,0.0896522,-2.765355,-0.1530848,0.4967641,0.691279,0.1429874,5.087034,286.9387,0.4438261,-0.238925,0.2140504,0.9502109,-2.310513,-2.624999,-0.5900422,0.341327,0.3238709,0.05330492,336.9155,269.0672,6.307764,0.2899366,0.08522122,0.8155732,-0.7126764,-2.801106,0.3903446,0.3776431,0.3142559,0.2358745,348.9532,289.347,357.0048,
360.098,0.07064103,0.004954052,0.2901552,0.1123401,-2.833861,-0.162425,0.4980844,0.6912661,0.1470681,5.088759,289.2959,0.3479367,-0.2004991,0.2098343,0.9741686,-2.443918,-2.547956,-0.5249745,0.3389666,0.3258276,0.06491707,335.8758,271.9878,5.484203,0.3423727,0.09309085,0.8328135,-0.7129846,-2.910109,0.576149,0.3828964,0.3152999,0.2457774,348.5161,291.8807,357.4258,
374.07,0.08326292,0.003492315,0.2910493,0.1238928,-2.899245,-0.1787463,0.4995579,0.6912425,0.1511126,5.082641,291.7169,0.2335878,-0.1665058,0.2037135,0.9907871,-2.513734,-2.495317,-0.4129676,0.3368908,0.3277841,0.07654922,334.9615,274.9087,4.69046,0.3950121,0.09529477,0.8497725,-0.6727678,-3.036939,0.6639045,0.3886648,0.316346,0.2559442,348.2123,294.5388,357.7735,
388.185,0.09693825,0.00249374,0.2911414,0.1244227,-2.973971,-0.1882079,0.5012747,0.6912146,0.1551477,5.061564,294.2029,0.1254506,-0.1280647,0.1971609,1.004561,-2.52814,-2.460011,-0.2350843,0.3353927,0.3297539,0.08844072,334.1577,277.7766,4.039848,0.44924,0.09382106,0.8654513,-0.6338049,-3.156274,0.6581418,0.3952146,0.3174103,0.2661902,348.0437,297.2997,357.9829,
401.864,0.1090805,0.003019682,0.2904027,0.1144779,-3.041019,-0.1888802,0.5032557,0.6912276,0.1591599,5.018853,296.7198,0.0257915,-0.08755273,0.1926605,1.01335,-2.516656,-2.441781,0.01551747,0.3344695,0.3317113,0.1004484,333.3944,280.5982,3.606578,0.5068521,0.09114537,0.8768306,-0.6301025,-3.239382,0.5933134,0.4025379,0.3185012,0.2765526,347.9625,300.0941,358.023,
416.037,0.1233531,0.004548617,0.2889119,0.09906548,-3.104117,-0.175277,0.5053763,0.6913044,0.1630471,4.945955,299.2992,359.9325,-0.04358641,0.1897746,1.020573,-2.500928,-2.439331,0.3011428,0.3341444,0.3336123,0.112621,332.613,283.4242,3.330089,0.5699718,0.09052831,0.8846106,-0.6465567,-3.346986,0.5604858,0.4106999,0.3196552,0.2868219,347.8761,303.0298,358.0284,
429.694,0.1374834,0.006565523,0.2857256,0.07767463,-3.168152,-0.1543378,0.5076834,0.6913972,0.1668821,4.840256,301.9107,359.836,0.001574032,0.184679,1.02921,-2.451277,-2.485173,0.5727422,0.3343351,0.3353683,0.1250038,331.9129,286.3232,3.133802,0.635469,0.09132295,0.8854957,-0.6477734,-3.463885,0.5750946,0.4196072,0.3208225,0.2968246,347.7667,306.0726,358.0753,
443.793,0.1520757,0.008536489,0.2814426,0.06176432,-3.229839,-0.1381943,0.5101966,0.6914818,0.1706314,4.742296,304.5826,359.7495,0.04736615,0.1764332,1.039068,-2.363978,-2.574935,0.7929767,0.3350601,0.3370944,0.1374933,331.3571,289.317,2.951787,0.7004585,0.09406209,0.8759813,-0.6338772,-3.52652,0.6271275,0.4292633,0.3220676,0.3065394,347.5978,309.074,358.1546,
457.533,0.1693978,0.008944395,0.2765534,0.05179716,-3.291982,-0.1219658,0.5130743,0.6914666,0.1743476,4.63517,307.2988,359.6602,0.09982594,0.1677055,1.047058,-2.235176,-2.669702,0.9877426,0.3366302,0.3388188,0.1501292,330.9129,292.3036,2.84578,0.7630385,0.09573535,0.8587697,-0.6565255,-3.521772,0.6626976,0.4396068,0.3231917,0.3160354,347.4073,311.9978,358.112,
471.621,0.1852015,0.009062082,0.2716576,0.04858492,-3.357633,-0.1251359,0.5161586,0.6914837,0.177962,4.565533,310.0864,359.5715,0.1497741,0.1622655,1.049528,-2.128722,-2.726856,1.166411,0.3387136,0.3404769,0.1626325,330.4394,295.2898,2.741839,0.8243558,0.09297181,0.8390523,-0.6734755,-3.543087,0.6705981,0.450633,0.3242039,0.325361,347.2958,314.9795,358.0243,
485.73,0.2023064,0.008606864,0.2658501,0.03932394,-3.43368,-0.1253612,0.5194877,0.6915574,0.1814592,4.480859,312.9458,359.4689,0.2017554,0.1569352,1.048839,-2.019924,-2.773305,1.352678,0.3414192,0.3419902,0.1751402,329.9473,298.2818,2.701984,0.8875203,0.09022795,0.817551,-0.6510146,-3.640313,0.7047691,0.4623922,0.3252975,0.3342601,347.1942,318.1462,358.0196,
499.187,0.2208259,0.008146408,0.2579696,0.0271749,-3.50813,-0.1151562,0.5230585,0.6916537,0.1847336,4.36178,315.8485,359.3638,0.2545829,0.1495878,1.04747,-1.919767,-2.809646,1.502004,0.3447728,0.3433906,0.1877677,329.4774,301.3065,2.630864,0.9516008,0.0894436,0.7913206,-0.5954829,-3.772865,0.7744325,0.4748531,0.3263804,0.3427231,347.042,321.4637,358.0946,
513.335,0.236909,0.008089853,0.249534,0.02642634,-3.556684,-0.106274,0.5268568,0.6917582,0.1879061,4.262472,318.7498,359.2903,0.3079651,0.1397245,1.045984,-1.830982,-2.842856,1.584888,0.348833,0.3447387,0.2003913,329.104,304.372,2.465701,1.015008,0.09043965,0.7585434,-0.5137553,-3.912787,0.8539969,0.4879595,0.3274859,0.3506313,346.8493,324.8929,358.2329,
527.267,0.2538954,0.007589357,0.2379831,0.03437953,-3.608596,-0.09854857,0.530922,0.6918046,0.1909057,4.152075,321.6865,359.2281,0.3635712,0.1304372,1.040895,-1.746177,-2.870462,1.658443,0.3537036,0.3460388,0.2128393,328.7663,307.4577,2.273141,1.074392,0.09055242,0.7192639,-0.4166867,-4.027091,0.8938609,0.5016566,0.3285897,0.3580288,346.6947,328.3394,358.426,
541.226,0.2696599,0.007376208,0.2253356,0.03611609,-3.634775,-0.1039116,0.5351481,0.6918608,0.1936797,4.069073,324.6088,359.1579,0.4221084,0.1233396,1.031129,-1.657655,-2.919221,1.775046,0.3593006,0.3472765,0.2250755,328.4015,310.6267,2.125035,1.132534,0.09132266,0.6747167,-0.3300673,-4.130304,0.9324225,0.516038,0.3297358,0.3648738,346.5286,331.8502,358.6155,
554.84,0.2824166,0.006541914,0.2124647,0.03336214,-3.649709,-0.1090061,0.5394678,0.6919316,0.1962359,3.99619,327.5274,359.0858,0.4745791,0.1176693,1.018897,-1.566728,-2.983731,1.893747,0.36532,0.3484396,0.2370692,328.0598,313.8869,1.983217,1.183578,0.0923008,0.6307505,-0.2592274,-4.230883,0.9755462,0.5307055,0.3308599,0.3711604,346.3541,335.4586,358.7754,
569.082,0.2967032,0.004970124,0.1965214,0.03939124,-3.638613,-0.1194901,0.543991,0.691962,0.1985306,3.933433,330.3916,359.0533,0.5417934,0.1092774,1.001792,-1.467279,-3.077632,2.003056,0.3725746,0.3494608,0.2489631,327.7779,317.2534,1.863853,1.246523,0.09284148,0.5691019,-0.2103095,-4.340512,1.022494,0.5465745,0.3320256,0.3763463,346.1945,339.198,358.8817,
583.103,0.3076525,0.003719403,0.1808263,0.03803321,-3.626184,-0.1274961,0.5485408,0.6920165,0.2006188,3.864859,333.2704,359.0066,0.599658,0.1018014,0.9811321,-1.371468,-3.113334,2.083173,0.3802326,0.3504615,0.2605248,327.5117,320.584,1.682735,1.297782,0.09265261,0.5061685,-0.1735883,-4.402056,1.063956,0.5626401,0.3331384,0.3808563,346.0554,342.9183,358.9287,
596.697,0.3176844,0.004107954,0.1645202,0.02107207,-3.610036,-0.1203174,0.5533869,0.6921524,0.2024106,3.781828,336.1147,358.9067,0.6475026,0.09647986,0.9573511,-1.271327,-3.105801,2.143365,0.3882644,0.3514897,0.2716542,327.2552,323.854,1.463274,1.338171,0.09163197,0.4449007,-0.1343743,-4.440801,1.100654,0.5787898,0.3342101,0.3846938,345.9271,346.6459,358.9424,
610.787,0.3266604,0.004967652,0.1482391,0.004582435,-3.603779,-0.08902437,0.5583141,0.6922078,0.2040222,3.652184,338.9792,358.7801,0.7058647,0.09134813,0.9235675,-1.156488,-3.10523,2.175385,0.3974645,0.352535,0.282283,327.062,327.0758,1.277533,1.377133,0.08869502,0.3709781,-0.09219641,-4.466381,1.11135,0.5955256,0.3352438,0.3873996,345.8448,350.36,358.9727,
624.628,0.3338016,0.005771,0.1331836,-0.01989123,-3.608131,-0.05449338,0.5631359,0.6923141,0.2054251,3.543455,341.8597,358.6068,0.7559676,0.08977148,0.886285,-1.023607,-3.112703,2.224133,0.4069777,0.3536357,0.2923623,326.8483,330.3002,1.133016,1.412657,0.08380007,0.283915,-0.05517806,-4.475965,1.121287,0.6127518,0.3361862,0.388846,345.7926,354.06,358.9796,
638.395,0.3422062,0.005907275,0.1149224,-0.0488731,-3.616061,-0.03647844,0.5680646,0.6923986,0.2065227,3.483258,344.7459,358.4289,0.8040885,0.09081578,0.8428983,-0.8655372,-3.121404,2.285333,0.417081,0.3547128,0.3019069,326.5817,333.5099,1.04248,1.434478,0.07772651,0.2119593,-0.02781454,-4.481023,1.136972,0.6296725,0.3370029,0.3898472,345.7804,357.7726,358.9472,
652.549,0.3495871,0.004301693,0.09711075,-0.0728033,-3.618645,-0.02211086,0.5730027,0.6924553,0.2073627,3.431181,347.628,358.2571,0.8514857,0.09247591,0.7955796,-0.7065177,-3.128584,2.356103,0.4277615,0.3557693,0.3108632,326.2759,336.7517,0.9465169,1.454679,0.07033747,0.1273883,0.002846144,-4.498094,1.150691,0.6469927,0.3377726,0.3895282,345.8037,1.520078,358.9075,
666.539,0.3556333,0.001961184,0.07909135,-0.09598503,-3.617599,-0.006488558,0.5779982,0.6925176,0.2079773,3.381469,350.4883,358.0633,0.9045292,0.0925165,0.7404471,-0.5763103,-3.127496,2.423545,0.4392397,0.3568297,0.3191254,325.9863,340.0585,0.7672817,1.472989,0.06460817,0.02712578,0.06935154,-4.553065,1.18367,0.6644244,0.3385751,0.3877066,345.7827,5.395772,358.8474,
680.131,0.3601975,0.001015697,0.06104535,-0.1159894,-3.619586,0.01087907,0.5830476,0.6926586,0.2083214,3.33654,353.3549,357.8633,0.9446409,0.09044136,0.6955122,-0.469965,-3.125081,2.480436,0.4507605,0.3578442,0.3270125,325.7429,343.4239,0.5103884,1.479083,0.06172372,-0.05579227,0.1640116,-4.592808,1.197368,0.6813667,0.3392616,0.3854594,345.7039,9.275126,358.7993,
694.266,0.3645011,0.000292473,0.0422619,-0.1069859,-3.614902,0.02532356,0.5881087,0.6927344,0.2084216,3.248294,356.224,357.6948,0.9891595,0.0858739,0.6432241,-0.3930163,-3.151649,2.530877,0.462934,0.3588789,0.3340511,325.6028,346.9072,0.1935034,1.475063,0.05694983,-0.1512789,0.258873,-4.614901,1.180009,0.6981249,0.3397965,0.3817259,345.6079,13.12439,358.7885,
708.025,0.3667885,0.0003725633,0.02612451,-0.1132291,-3.618271,0.03560554,0.5931841,0.6928251,0.208276,3.195297,359.1046,357.4921,1.028705,0.08173248,0.5862517,-0.299989,-3.201244,2.559163,0.4753992,0.3599609,0.340237,325.5273,350.4135,359.9326,1.459099,0.05108518,-0.2466341,0.3438044,-4.603512,1.129675,0.7145039,0.3402545,0.3768844,345.4994,16.87284,358.832,
721.856,0.368732,-0.0001333458,0.008699473,-0.1213259,-3.630851,0.04285045,0.5983616,0.6928629,0.2078413,3.164617,2.0051,357.3077,1.061267,0.08024029,0.522294,-0.1496996,-3.255703,2.572808,0.4881122,0.3609996,0.3455404,325.3954,353.8879,359.7773,1.430076,0.04375014,-0.3516271,0.4428841,-4.535074,1.102291,0.7304281,0.3405049,0.3706037,345.3506,20.51675,358.7674,
736.179,0.3704146,-0.0008579599,-0.009305881,-0.1274303,-3.642752,0.04566972,0.6034616,0.6928915,0.2071722,3.127494,4.929451,357.1328,1.087334,0.07975288,0.4535562,0.03832648,-3.288461,2.570251,0.5010892,0.3619312,0.3500036,325.1805,357.313,359.6743,1.395103,0.03234429,-0.4396968,0.4856085,-4.445263,1.101874,0.7457991,0.340626,0.3638173,345.3473,24.07846,358.6547,
749.759,0.3703147,-0.0006911279,-0.0275424,-0.1366849,-3.654766,0.04178817,0.6084936,0.6930152,0.2062304,3.10536,7.852763,356.9785,1.107813,0.07872097,0.3832239,0.2267214,-3.277663,2.562304,0.5142733,0.3627829,0.3536842,324.9123,0.7071818,359.5125,1.35251,0.01741872,-0.5208365,0.4918939,-4.333344,1.122312,0.7605198,0.3406186,0.3561915,345.4981,27.53154,358.5152,
763.732,0.3673449,0.0005514221,-0.04712861,-0.1435416,-3.655229,0.02848665,0.6133707,0.6931914,0.2050759,3.084794,10.74597,356.8623,1.123836,0.07353532,0.3167289,0.3700038,-3.277075,2.54369,0.5275476,0.3634645,0.3567694,324.7232,4.119187,359.3384,1.302082,0.002433682,-0.5960177,0.4956243,-4.21823,1.131964,0.7744684,0.3404673,0.3477686,345.7147,30.87985,358.3906,
777.716,0.3625777,0.001552718,-0.06315099,-0.1420228,-3.640039,0.02210875,0.6181489,0.6932915,0.2037794,3.033564,13.60503,356.7372,1.136123,0.06394982,0.254794,0.4598691,-3.278974,2.524211,0.5409306,0.3640213,0.3592165,324.673,7.551004,359.1418,1.243232,-0.009550746,-0.6658677,0.5144551,-4.095865,1.105015,0.7875691,0.3402132,0.3385845,345.9052,34.09997,358.2927,
791.785,0.3560216,0.002113987,-0.07952,-0.1398134,-3.613362,0.02530848,0.6229299,0.693378,0.2022595,2.995392,16.41816,356.5822,1.142533,0.05120265,0.1971463,0.5084938,-3.292834,2.470867,0.5542969,0.3643766,0.3610651,324.759,10.88701,359.0562,1.177731,-0.01805254,-0.7305881,0.5430992,-3.982179,1.039565,0.7997913,0.3398634,0.3287317,346.0235,37.21479,358.2316,
805.44,0.3482915,0.002285215,-0.09468602,-0.135982,-3.585216,0.03424034,0.6275673,0.6934745,0.2006103,2.958429,19.22239,356.4251,1.144403,0.03363841,0.1376516,0.47784,-3.354306,2.406537,0.5676659,0.364589,0.3621062,325.093,14.15258,359.1721,1.107929,-0.02488657,-0.7892448,0.551776,-3.896018,0.9535572,0.8111064,0.3394242,0.3183334,346.0902,40.26215,358.2594,
819.106,0.3399492,0.002230598,-0.1088919,-0.1407327,-3.554735,0.04296422,0.6320263,0.6935548,0.1987449,2.945619,21.99981,356.2819,1.136378,0.02311659,0.08079359,0.5084304,-3.406921,2.311904,0.5806434,0.3648653,0.3624865,325.3555,17.30663,359.4191,1.036141,-0.03056838,-0.8418334,0.5412066,-3.850172,0.868416,0.8215298,0.3389337,0.3074892,346.1274,43.29876,358.3861,
833.376,0.3300716,0.001282215,-0.1227929,-0.1518761,-3.518597,0.04651786,0.6362798,0.6936316,0.1967354,2.949827,24.74026,356.1643,1.117023,0.02021134,0.01993959,0.5976031,-3.411496,2.143741,0.5933518,0.3651025,0.3620195,325.4224,20.20766,359.8004,0.9625109,-0.03452278,-0.8877121,0.5368282,-3.81255,0.7837512,0.8309852,0.3384236,0.2962478,346.1139,46.30369,358.5418,
847.408,0.3209675,-4.614796E-05,-0.1338969,-0.1617969,-3.472814,0.04913523,0.6404026,0.6936777,0.1945701,2.955734,27.41992,356.0569,1.0948,0.01923027,-0.03991282,0.6930777,-3.383386,1.976563,0.60596,0.3652295,0.3609062,325.4004,22.9803,0.2061443,0.8871827,-0.03706328,-0.9264563,0.5558283,-3.752967,0.7077367,0.8394852,0.3379337,0.2846963,346.077,49.24137,358.6463,
