time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2043.362,-0.1137685,0.5503996999999999,0.11120989999999999,-0.08935748,-0.12696269999999998,0.3309149,0.06859307,0.5122436,0.1208634,355.1122,4.109903,0.9979544,-0.28960050000000004,0.5405115,-0.33789959999999997,0.6187117,-1.039575,0.1899001,-0.03008963,0.06082368,0.22632470000000002,351.9921,40.91959,2.455422,-0.2972488,1.11544,0.03819583,1.855427,-0.10299480000000001,-0.162384,0.2004876,0.1491499,0.17793820000000002,335.5975,353.9887,344.028,,-8.179069252894835e-05
2056.879,-0.13640410000000003,0.5971935,0.11043019999999999,0.07960953,-0.12307470000000001,0.1851091,0.06630516,0.5201541000000001,0.12238230000000001,354.7596,4.179692,1.10979,-0.2133058,0.5926100999999999,-0.3137063,0.8796785,-1.308864,0.2118875,-0.03194895,0.06917982,0.2251269,351.9598,42.75679,1.45979,-0.3039637,1.049722,0.01027099,1.487909,0.28677329999999995,0.04948255,0.19673410000000002,0.1597803,0.1781865,335.1752,353.3778,343.3753,,-0.0048618776355700815
2071.1910000000003,-0.1521368,0.6030979999999999,0.1090028,0.204405,-0.09439717,0.04507644,0.06397235,0.5273770999999999,0.12380510000000002,354.3987,4.172786,1.256543,-0.1710315,0.5825784,-0.2362179,1.104322,-1.066856,0.3035176,-0.0338152,0.07656826,0.22536550000000002,352.2064,43.528290000000005,0.15676310000000002,-0.3148886,0.9301093,0.008262675,1.051771,0.726076,0.13457270000000002,0.1928756,0.1677005,0.17867950000000002,335.3494,352.5623,342.5426,,-0.008357511179429645
2085.155,-0.1617969,0.5739973,0.1060058,0.2765123,-0.05827834,-0.07409278,0.06175426,0.5331905,0.1252161,354.0688,4.1161389999999995,1.4431370000000001,-0.1585558,0.5507517,-0.1183453,1.14575,-0.45327629999999997,0.2997783,-0.03567636,0.08318788,0.2272808,352.3783,43.07439,359.0332,-0.3213304,0.7675223000000001,0.01420417,0.7048116,0.973433,0.12284310000000001,0.1892409,0.17220439999999998,0.1792902,335.666,351.7724,341.8952,,-0.011643297049556044
2098.764,-0.1654954,0.5180085,0.1028126,0.2543698,-0.02802779,-0.1422507,0.05958723,0.537927,0.126578,353.9591,4.066187,1.614671,-0.1623101,0.5067726,0.01453301,0.8178994,0.2077373,0.2311975,-0.03735334,0.08885537,0.23042529999999997,352.4951,41.78045,358.7919,-0.3145241,0.5674438,0.02684097,0.3611792,0.8405916999999999,-0.0045524779999999996,0.18565420000000002,0.1732026,0.18006979999999997,336.1418,351.4272,341.8112,,-0.014701925196561185
2112.986,-0.16564210000000001,0.44252129999999995,0.1013504,0.2023184,-0.002347102,-0.14389520000000003,0.05736366,0.5413176,0.1279896,353.9002,4.012412,1.664868,-0.15398399999999998,0.4523539000000001,0.128001,0.07721421,0.4599398,0.1332879,-0.03839848,0.0934579,0.2344393,352.6322,40.69305,359.9218,-0.3021894,0.3321905,0.04319664,0.00058798,0.34790229999999994,-0.3381553,0.18184560000000002,0.17032260000000002,0.18077390000000002,336.8858,351.5119,342.7076,,-0.016541506117283375
2126.974,-0.16449729999999999,0.3554482,0.1008952,0.13959639999999998,0.0364701,-0.09010902,0.05508224,0.5433380999999999,0.1294567,353.8876,3.923639,1.585228,-0.1172588,0.3930272,0.2020066,-0.8274056000000001,0.12793800000000002,-0.04567012,-0.03857381,0.09672666,0.23897179999999998,352.5774,40.55587,2.245813,-0.29235079999999997,0.07236081,0.06231918,-0.2918875,-0.1485225,-0.7434728,0.1781014,0.1638592,0.18188239999999997,337.8226,351.6496,344.1917,,-0.018575185158707087
2141.038,-0.163375,0.25137750000000003,0.10320610000000001,0.13206429999999997,0.08930231,-0.0022382870000000003,0.052824199999999995,0.5436954,0.130976,353.7756,3.7974910000000004,1.386862,-0.06302859999999999,0.3272753,0.2506241,-1.496777,-0.41293230000000003,-0.30099570000000003,-0.037725699999999994,0.0983429,0.2440549,352.1534,41.0143,4.899083999999999,-0.28862859999999996,-0.21290839999999997,0.09098213,-0.6734796999999999,-0.17417829999999998,-1.11049,0.174795,0.15345870000000003,0.1836728,339.4384,351.3447,345.3787,,-0.020283646899886446
2154.452,-0.1625333,0.152394,0.10519189999999999,0.16635940000000002,0.13576939999999998,0.08274715,0.05063315,0.5423019,0.1325661,353.5749,3.671217,1.1241,-0.00017555060000000003,0.2435163,0.289065,-1.780618,-0.8301337999999999,-0.5551872,-0.03578933,0.09788188,0.2493205,351.4362,41.566990000000004,7.202285000000001,-0.2747053,-0.5043587,0.12338610000000001,-1.09839,0.1014209,-1.305976,0.1726604,0.13942320000000002,0.18622339999999998,341.5443,350.7911,345.9723,,-0.021727322200685507
2168.732,-0.1604833,0.02739608,0.1084662,0.2295117,0.1677597,0.16934570000000002,0.04852945,0.5388821,0.1342316,353.3106,3.5803230000000004,0.7978333000000001,0.0698822,0.1378336,0.3178723,-1.60849,-1.020202,-0.7480045,-0.03271073,0.09518296,0.2547116,350.5325,42.14227,8.558125,-0.2004467,-0.7886933,0.1515539,-1.731761,-0.10478299999999999,-1.1488399999999999,0.1721893,0.12206680000000002,0.1885488,343.9367,351.7417,346.0977,,-0.019911386554622202
2182.7329999999997,-0.1576857,-0.08582236,0.1106914,0.20920679999999997,0.15202870000000002,0.1902304,0.04641409999999999,0.5340383000000001,0.1358127,353.2696,3.564341,0.6468874,0.1581247,-0.0042802579999999995,0.3351011,-0.9562459000000001,-1.017858,-0.8705417,-0.028067599999999998,0.09003776,0.2601277,349.4904,42.927,8.461992,-0.07657841,-1.0547469999999999,0.16843,-2.5059810000000002,-0.7819539000000001,-0.7024953,0.17259739999999998,0.1022169,0.1900868,346.5774,354.49800000000005,345.8944,,-0.01900247839440073
2196.249,-0.1552623,-0.2202006,0.109931,0.121873,0.098441,0.16853710000000002,0.04430348,0.5271391,0.13706379999999999,353.37199999999996,3.613597,0.6010831,0.2309587,-0.130931,0.34027759999999996,-0.2538942,-0.9313846,-0.9858302,-0.02338876,0.0837685,0.2655422,348.3713,43.77218,7.656108000000001,0.02441547,-1.296041,0.1576609,-3.123236,-1.12619,-0.2219356,0.1731156,0.08003147,0.19071359999999998,349.4576,357.23199999999997,345.3128,,-0.017852471145309173
2210.472,-0.1548237,-0.33766399999999996,0.10451989999999999,0.01905763,0.05060372,0.1911382,0.04212506,0.5187883,0.1381631,353.5836,3.69195,0.40186859999999996,0.28466040000000004,-0.24202910000000002,0.3470302,0.45754989999999995,-0.7252103,-1.257149,-0.0183299,0.07636395,0.27143670000000003,346.7831,44.484559999999995,6.130701,0.08264235,-1.519197,0.1106681,-3.599442,-0.9555659,0.24218409999999999,0.17389179999999999,0.05572427,0.1898019,352.731,359.1491,344.2525,,-0.0156897982141597
2224.54,-0.1564171,-0.4626659000000001,0.09370737,-0.15073770000000003,-0.01821848,0.243002,0.03979702,0.5097119000000001,0.1390432,354.0718,3.8753059999999997,0.1767151,0.3149017,-0.3227762,0.3627962,0.9195443999999999,-0.4549258,-1.506534,-0.01315884,0.06854865,0.2774974,345.0848,44.81346,4.515489,0.08252545,-1.7261790000000001,0.01376348,-3.673347,-0.239601,0.6468328000000001,0.17432070000000002,0.02921087,0.18664820000000001,355.82300000000004,359.5125,342.7353,,-0.014712965595678406
2238.3379999999997,-0.158001,-0.5488863,0.08263965,-0.328368,-0.10246269999999999,0.23431849999999999,0.03751149,0.5010729,0.1399231,354.6466,4.118011,0.16432370000000002,0.3626702,-0.4171571,0.38101209999999996,1.14509,-0.45245420000000003,-1.593015,-0.006853275,0.05935611,0.2838441,343.5756,45.46157,3.156097,0.08353356,-1.8416990000000002,-0.09829023,-3.4677949999999997,-0.1187643,0.5522566,0.17503229999999997,0.003556327,0.1822471,358.17699999999996,0.1104491,342.4263,,-0.008372227859110157
2252.467,-0.1581366,-0.5985544,0.07747231,-0.360181,-0.1691881,0.1333493,0.03534023,0.49281990000000003,0.1410483,354.8336,4.305686,0.3606507,0.4211147,-0.4789553,0.3841468,1.08692,-0.9078279,-1.367167,-1.751259e-05,0.05134399,0.2908861,342.7037,47.11712,2.563648,0.1116095,-1.90914,-0.2059404,-3.512667,-0.4411928,-0.07738843,0.1761695,-0.02091157,0.17687999999999998,0.7299156,1.504298,343.7734,,-0.0047732323589778575
2266.201,-0.1571987,-0.6118359999999999,0.07266360000000001,-0.2543152,-0.1937824,-0.03284827,0.03332566,0.4849488,0.1419272,354.6935,4.388838,0.7205649000000001,0.4537749,-0.47657170000000004,0.3952507,0.8968139,-1.1532799999999999,-1.306009,0.006633867,0.04564703,0.29820490000000005,341.5986,48.43715,2.343364,0.1781584,-1.913529,-0.3071188,-3.82847,-0.9810591999999999,-0.8578652,0.17874579999999998,-0.04272102,0.1705376,3.645557,3.8535150000000002,346.2881,,-0.00031957186544342514
2280.041,-0.1548533,-0.5967316999999999,0.06788466,-0.1377795,-0.17771489999999998,-0.09634209,0.03136364,0.4779201,0.1427765,354.6284,4.465394,0.7863747,0.4639765,-0.35563249999999996,0.42760990000000004,0.5247491,-1.00969,-1.6511509999999998,0.01386453,0.04506101,0.30534240000000007,339.5443,48.4729,2.5040400000000003,0.2619895,-1.828672,-0.41397619999999996,-4.070282,-1.379103,-1.143306,0.1823694,-0.06048783,0.1621866,6.497745,6.520261,348.4547,,0.006131286127167563
2294.282,-0.1495693,-0.5619852,0.06260964,-0.05846057,-0.1415533,-0.05522298,0.02954347,0.47210509999999994,0.14346170000000003,354.559,4.522913,0.6764833,0.4762055,-0.1641616,0.43815240000000005,0.2354819,-0.7759246999999999,-1.903761,0.02183524,0.04881886,0.31071909999999997,337.5356,48.02089,2.6879,0.3103518,-1.649344,-0.5245164000000001,-3.849957,-1.193617,-0.45203519999999997,0.1868859,-0.07379384,0.1522515,9.033887,7.853766,348.3138,,0.012592374131030148
2308.3379999999997,-0.1377024,-0.4913734,0.05668469,-0.03498863,-0.09406535,-0.05825182,0.02812133,0.4684996,0.1442234,354.6005,4.496907,0.7896708,0.5000623,0.06587635,0.3871164,0.3171193,-0.6734328,-2.181905,0.03022026,0.0569938,0.31358769999999997,335.293,48.02147,2.055886,0.3462268,-1.373899,-0.6320345,-3.176843,-1.0862100000000001,0.3728304,0.1924705,-0.08224377,0.1415714,10.582289999999999,8.624993,346.935,,0.019596257825840072
2322.266,-0.12420199999999999,-0.387844,0.0556674,-0.08050819,-0.03663254,-0.09839993,0.02686206,0.4674268,0.1451873,354.7528,4.378607,0.9758303,0.518569,0.48874070000000003,0.21721550000000003,0.4094064,-1.032083,-2.545848,0.03748584,0.07498827,0.3113558,332.3353,48.77618,1.4374,0.41737879999999994,-1.045452,-0.7200193,-2.690849,-1.566335,0.6854013000000001,0.198221,-0.08543016,0.130501,11.63931,10.75042,346.0855,,0.02358177771395692
2335.737,-0.11154569999999998,-0.23957689999999998,0.05664901,-0.21819760000000002,0.06799211,-0.03917129,0.02561915,0.470096,0.1458932,355.2654,4.137391,0.8624548000000001,0.49724490000000005,0.7692729,0.054238999999999996,0.4005074,-1.834407,-2.608227,0.04297276,0.09081299,0.3092335,329.3217,50.59486,1.43897,0.4664862,-0.763766,-0.7725555000000001,-2.527877,-1.964552,0.8212466,0.2032308,-0.08581965,0.1196994,13.02995,13.24257,345.5719,,0.02091054858585109
2349.947,-0.09736595,-0.07061251,0.05546078,-0.2473438,0.2090951,0.08334605,0.02485928,0.47395429999999994,0.14648529999999998,355.4306,3.7557519999999998,0.5255652,0.4319879,1.0488819999999999,-0.1339586,0.43667269999999997,-2.673322,-2.6133509999999998,0.04690901,0.10976230000000001,0.3049825,325.9751,53.00395,1.562359,0.4745737,-0.3783964,-0.8116772,-2.231392,-2.057044,0.7075643,0.2073689,-0.07868769,0.1085797,13.92883,15.29623,345.4424,,0.027119605911329975
2364.038,-0.07934322,0.0742299,0.04974325,-0.2365301,0.2921672,0.1681683,0.02432752,0.47773580000000004,0.14696120000000001,355.6146,3.485392,0.28573059999999995,0.3493072,1.254858,-0.28814,0.5291136,-2.951628,-2.5653099999999998,0.0498772,0.12949549999999999,0.2991503,322.9622,54.99776,1.190825,0.43281450000000005,-0.03226097,-0.8152946,-1.8032689999999998,-1.8217299999999998,0.5288704000000001,0.2105156,-0.06834237,0.09840155,14.385710000000001,16.527910000000002,345.4828,,0.024564291391668627
2377.771,-0.05596424,0.1988599,0.03350267,-0.381362,0.30256009999999994,0.02190689,0.024246900000000002,0.4832351,0.1466068,356.2291,3.191661,0.7852353,0.2710893,1.373915,-0.41078640000000005,0.7067164,-2.8732029999999997,-2.36923,0.0515889,0.14881870000000003,0.2923261,320.6945,57.02613,0.22086420000000004,0.3788764,0.3017362,-0.7980921999999999,-1.116155,-1.593343,0.3717658,0.21339670000000002,-0.05587988,0.08815271,13.97243,17.21741,345.1053,,0.02432077259156745
2391.553,-0.03444935,0.2980045,0.01617265,-0.4518018,0.3028186,-0.22657629999999998,0.0246106,0.490227,0.1462289,356.5421,2.839542,1.486238,0.18653029999999998,1.4166590000000001,-0.5080667999999999,0.8664383,-2.742336,-2.216642,0.05205317,0.1666191,0.2851427,318.6279,59.18501,358.903,0.3111563,0.537064,-0.7603008000000001,-0.5133198,-1.179778,0.395462,0.21565460000000003,-0.04300027,0.07955578,13.57964,17.00415,344.3937,,0.0170750108837618
2405.652,-0.01029956,0.40577620000000003,-0.0016227029999999999,-0.30234540000000004,0.3216732,-0.352982,0.025087799999999997,0.4982925,0.14586970000000002,356.3105,2.500714,1.7525259999999998,0.11245639999999998,1.388641,-0.571117,0.9833668999999999,-2.6288009999999997,-1.999111,0.05217524,0.1822487,0.2781772,316.8638,61.46331,357.5877,0.23015039999999998,0.7689428,-0.6866017,0.05192415,-0.6488187,0.14767879999999997,0.2169765,-0.02845091,0.07250898,12.59512,16.28552,344.224,,0.016446471380948822
2419.337,0.01214328,0.48645879999999997,-0.01548402,-0.09579135,0.3190241,-0.3812992,0.02604056,0.506862,0.1453826,355.9602,2.2366040000000003,2.012156,0.07209866,1.299384,-0.5942868,1.1206690000000001,-2.450016,-1.6005459999999998,0.05272845,0.19574470000000002,0.2720208,315.8598,63.881209999999996,356.4,0.17267020000000002,0.8810879999999999,-0.6027359,0.166977,-0.1870858,-0.255787,0.2180824,-0.01531186,0.06685233,11.930710000000001,15.84795,344.9844,,0.008194753379612734
2433.2470000000003,0.03977343,0.5552854,-0.02893381,0.1179854,0.2739606,-0.4093996,0.02740287,0.5153082999999999,0.144734,355.515,2.080807,2.334089,0.06865822,1.161972,-0.5758443,1.251315,-2.1837,-1.066143,0.05403198,0.2064923,0.2670524,315.6832,66.15471,355.5928,0.1203037,0.9163613000000002,-0.507315,0.06710719,0.2960251,-0.6047518,0.21881370000000003,-0.003078504,0.06282508,11.62459,15.268529999999998,346.2631,,0.0025358231488137673
2447.3289999999997,0.0610227,0.5887166,-0.03943382,0.265438,0.2350234,-0.3423989,0.02871506,0.5234433,0.1439477,355.0809,1.965169,2.359962,0.1023795,0.9594367,-0.5083879,1.315022,-1.597467,-0.5359786999999999,0.0565331,0.21359699999999998,0.26368420000000004,316.4485,67.68741999999999,354.9782,0.08630311,0.8949465,-0.4093357,-0.1426013,0.6330916,-0.8907523999999999,0.2197134,0.00760946,0.06007924,11.54395,14.828289999999999,347.8269,,-0.0015207214884250145
2461.065,0.07926276,0.5945935999999999,-0.04998567,0.3914867,0.2129607,-0.1799662,0.02999653,0.5306414,0.143022,354.6132,1.859004,2.122561,0.147283,0.760264,-0.40846940000000004,1.095435,-0.6964898,-0.269276,0.05968607,0.2187114,0.26111710000000005,317.5026,67.72788,354.4051,0.07816391,0.8314674000000001,-0.3108703,-0.3182815,0.7044811,-0.9572202,0.22112820000000002,0.01665047,0.05880505,11.63217,14.668920000000002,349.0525,,-0.004621367210250318
2475.321,0.09026838,0.5697066,-0.05874323,0.4458387,0.20733979999999996,-0.05781977,0.03131402,0.5368480999999999,0.14199089999999998,354.2186,1.7320950000000002,1.958767,0.1929038,0.5484746,-0.2825905,0.7171513,0.40131690000000003,-0.01447854,0.06296311,0.22098939999999997,0.2594474,319.1266,66.23465,354.2182,0.09172691,0.7388682,-0.2126516,-0.39481940000000004,0.5071551,-0.6991109000000001,0.22289829999999997,0.02404336,0.05893053,11.94843,14.80831,349.4068,,-0.006495454545454618
2488.94,0.09527195,0.5209699000000001,-0.06629629,0.4415052,0.2022399,-0.007785891999999999,0.03257472,0.5419483,0.1409106,353.9207,1.5948209999999998,1.9097240000000002,0.20774279999999998,0.3332168,-0.1659234,0.3104113,1.2254180000000001,0.24673760000000003,0.06513113,0.2203194,0.2584226,320.7996,64.09315,354.5098,0.1066016,0.6369126,-0.1147698,-0.3062519,0.1844257,-0.2323665,0.22447519999999999,0.03002659,0.06026528,12.302660000000001,15.03328,348.8162,,-0.007486276525442313
2502.8979999999997,0.09525783,0.4530065,-0.07321829,0.42178119999999997,0.20502240000000002,-0.009437309,0.03374572,0.5456625,0.1397055,353.6249,1.432754,1.930337,0.1833328,0.11657560000000002,-0.07662801,-0.03828667,1.4407020000000001,0.6917424,0.0659012,0.2164179,0.2580439,322.3179,62.19416999999999,355.6638,0.1153096,0.5489533000000001,-0.02251301,-0.07182842,-0.18463329999999997,0.04172456,0.225563,0.03492031,0.06256990000000001,12.18292,15.456610000000001,347.981,,-0.006301712279696396
2516.719,0.09303869,0.3690683,-0.07999938,0.4093158,0.2189268,-0.06220758,0.0349846,0.5478145000000001,0.13839029999999997,353.2927,1.198477,2.069559,0.15457820000000003,-0.11649100000000001,-0.01502538,-0.10118250000000001,1.08332,1.548694,0.06635836,0.2090971,0.2586392,324.3156,61.35958,357.7444,0.09348433,0.46430299999999997,0.06550691,0.22062559999999998,-0.3333216,0.166366,0.2251958,0.03827769,0.06573462,11.7151,15.59271,347.1883,,-0.006124759424064675
2530.686,0.09012945,0.26990729999999996,-0.08483186,0.4671102,0.2385071,-0.14349170000000003,0.03618313,0.5480489000000001,0.13717520000000002,352.7272,0.9386216999999999,2.289287,0.12567730000000002,-0.3587238,0.02788517,-0.005590826,0.6822766,2.371636,0.06639645,0.19895739999999998,0.25959629999999995,326.8456,61.00586,-0.003771207,0.03168795,0.3703053,0.1532218,0.4977852,-0.1471552,0.27757659999999995,0.22374059999999998,0.04004903,0.07025722,11.217130000000001,14.9655,346.4415,,-0.006729984964559268
2544.737,0.08824680000000001,0.1574821,-0.08825088,0.5711516,0.272996,-0.2289429,0.03740019,0.5464335,0.1359785,352.0399,0.6133119,2.558672,0.07732766,-0.5836835,0.06609621,-0.12412419999999999,0.6346191,2.686914,0.06526119999999999,0.186168,0.260277,329.1297,59.99306,1.837482,-0.05262031,0.27740170000000003,0.2399438,0.7519077,0.2590041,0.2991902,0.22140010000000002,0.04070392,0.07578567,10.61072,13.67485,345.9496,,-0.006611885275069421
2558.54,0.08744781,0.03493201,-0.08856209,0.664203,0.3003134,-0.2945345,0.0386854,0.5429516,0.13489,351.3559,0.27537890000000004,2.838228,0.03670013,-0.8098387,0.09311951,-0.10878579999999999,0.7814376000000001,2.872255,0.06448705,0.17040729999999998,0.26098000000000005,331.6633,58.958980000000004,3.066545,-0.1354152,0.2004514,0.3170932,1.04985,0.6779114,0.1294951,0.2187033,0.04039267,0.08193397,9.560225,12.08106,345.8419,,-0.00557489676157362
2572.7870000000003,0.08816379,-0.1030303,-0.08668107,0.6934564000000001,0.3133727,-0.3002848,0.03998157,0.5375810000000001,0.13385329999999998,350.7998,359.9928,2.979072,-0.02592698,-1.03013,0.1415661,-0.3174784,1.486583,2.834812,0.06237751,0.1521098,0.2621105,334.3115,56.581869999999995,3.742154,-0.1903581,0.1376093,0.3780786,1.319825,0.8640019,-0.2725889,0.21580259999999998,0.03915049,0.08840424,7.977372999999999,10.885110000000001,346.3018,,-0.004410900540464568
2586.353,0.09054927,-0.2240694,-0.08390402,0.6258739999999999,0.3064962,-0.2544031,0.04136245,0.5307016999999999,0.13280029999999998,350.4805,359.7701,3.0400560000000003,-0.10535,-1.221653,0.1644026,-0.3541312,2.32997,2.38813,0.05910108,0.1314576,0.26207179999999997,336.3481,53.854240000000004,3.239502,-0.22349139999999998,0.06530711,0.44031809999999993,1.5663340000000001,0.9146115,-0.5614653000000001,0.2132926,0.03659225,0.09608957,6.245127,9.809011,346.7445,,-0.0053296616541354145
2600.214,0.09548,-0.36202470000000003,-0.08003583,0.4512975,0.26517759999999996,-0.1881055,0.04289754,0.5221027,0.13175209999999998,350.4907,359.6487,3.058992,-0.2040134,-1.419665,0.1678066,-0.03464432,3.133559,2.002691,0.05410072,0.10874080000000001,0.2618957,338.471,51.21283,1.804502,-0.2271174,0.004287668,0.48588420000000004,1.780963,0.8186638,-0.6445733,0.2113197,0.03327275,0.10369280000000002,4.502482,8.934095,346.8607,,-0.0044022395209581235
2614.404,0.1019806,-0.47608310000000004,-0.07513908,0.23949890000000001,0.2089741,-0.1303265,0.04452738,0.5122644000000001,0.1311078,350.6969,359.5899,3.049201,-0.2863111,-1.555084,0.13865379999999997,0.3356436,3.237578,2.122788,0.04820368,0.0870962,0.26073409999999997,341.0067,49.48122,0.7159418000000001,-0.20861039999999997,-0.05350642,0.5216795,1.9437209999999998,0.5799611,-0.5112807,0.20965279999999997,0.02963339,0.111713,2.791199,8.374733,346.5136,,-0.004072874418604635
2628.01,0.1099039,-0.5828227,-0.066721,-0.142691,0.09992579,-0.1199548,0.04621349,0.5026389,0.1304257,351.5655,359.6391,3.2054009999999997,-0.3400118,-1.635876,0.07724471,0.5928903,2.613084,2.766012,0.04169002,0.06691865,0.25831889999999996,344.3737,49.073679999999996,0.42710070000000006,-0.1956519,-0.1042003,0.5531036,2.155089,0.49796809999999997,0.01433017,0.20817510000000003,0.02569355,0.12027460000000001,1.224866,7.45348,345.18300000000005,,-0.0037258474202557087
2641.88,0.11323720000000001,-0.6446984,-0.05217677,-0.46724079999999996,-0.01078935,-0.1366269,0.047648800000000005,0.4935960999999999,0.13036489999999998,352.4426,359.7367,3.3803660000000004,-0.4036415,-1.626701,-0.07714192,0.7842617,1.0793540000000001,3.065617,0.03255939,0.04917143,0.2536992,347.0895,51.013690000000004,0.8387703000000001,-0.1700729,-0.1230839,0.5804326999999999,2.394787,0.2949208,0.5526645,0.2073292,0.02215206,0.12901369999999998,359.4231,6.804530000000001,343.3175,,-0.0013614708002884029
2656.028,0.11003620000000001,-0.6643269,-0.03234377,-0.5534431,-0.06792651,-0.1368046,0.04883129,0.4855179,0.1303963,352.8274,359.7916,3.4790129999999997,-0.4903349,-1.52157,-0.1715325,0.637837,0.5324926,2.418452,0.02286895,0.03326561,0.24955940000000001,347.8357,51.605290000000004,0.9734665000000001,-0.1489703,-0.1199,0.6016649000000001,2.5367450000000002,0.21107689999999998,0.9103724,0.2074842,0.01563866,0.1367243,357.5888,6.124802,341.5625,,0.00022504240882103907
2669.7470000000003,0.10053839999999999,-0.6512769,-0.009614003000000001,-0.3584569,-0.0617087,-0.02291849,0.04981929,0.47749840000000005,0.13111489999999998,352.5482,359.8711,3.209301,-0.5895563,-1.3629229999999999,-0.208443,0.4656188,0.8803171000000001,1.544917,0.01333991,0.01964502,0.24551060000000002,347.6663,50.471790000000006,0.5207205,-0.1364302,-0.07130684,0.6203276,2.716436,0.1207694,1.1405370000000001,0.20760029999999996,0.01098594,0.144897,355.4431,5.51445,339.8355,,0.0035420336759237714
2683.762,0.08843251,-0.6253707,0.01382136,-0.08915799,-0.03122107,0.1702546,0.05056637,0.4696425,0.1322286,352.10900000000004,-0.005240769,2.684441,-0.6416454,-1.249447,-0.1894516,0.4473276,1.6680000000000001,1.568922,0.0053155419999999995,0.007348386,0.2416596,349.2623,48.02458,359.8642,-0.1620141,0.007048145,0.6403214,2.862892,0.4319037,1.34806,0.2061564,0.00873173,0.15371600000000002,353.4704,3.995125,338.0986,,0.005590794505886601
2697.6459999999997,0.07669356,-0.5830414,0.04119489,-0.09034994,-0.0811048,0.1723501,0.05123107,0.46391140000000003,0.1339017,352.4756,0.1777819,2.756895,-0.6476987,-1.171159,-0.1846046,0.3948252,1.804069,2.257784,-0.002908591,-0.003225482,0.23795170000000002,352.3796,46.46392,359.7361,-0.2258552,0.2166083,0.640825,3.185845,0.6760848,0.8534732,0.20295610000000003,0.01708331,0.1631567,350.8094,1.9441509999999997,338.0234,,0.01509364412273168
2711.87,0.06605655,-0.4918129,0.06936973,-0.40467329999999996,-0.1904764,-0.08808779,0.05189911,0.4623325,0.135666,353.5927,0.296105,3.5305370000000003,-0.6486476,-1.030258,-0.2299728,0.1879828,1.179897,2.484791,-0.01242925,-0.01045427,0.233114,354.6935,46.46824,0.211509,-0.2439087,0.3882021,0.6026646,3.483542,0.3129294,0.2806973,0.1998142,0.02506602,0.17062049999999998,347.4948,1.032558,338.7307,,0.012063681102362068
2725.522,0.05478593,-0.32659629999999995,0.09447327,-0.7634112,-0.2523302,-0.43161229999999995,0.0524331,0.46562040000000005,0.13699560000000002,354.8449,0.25468939999999995,4.5451120000000005,-0.6522685,-0.8552320999999999,-0.25786390000000003,0.1041425,0.7241458000000001,2.16568,-0.0212926,-0.0157891,0.23009290000000002,355.8194,46.67066,0.44111000000000006,-0.2708718,0.5771480999999999,0.5479823,3.9238480000000004,-0.12263980000000001,-0.198454,0.19563160000000002,0.03535508,0.17849520000000002,343.4722,0.1562706,339.9776,,0.013840169938470506
2739.429,0.03838233,-0.1234327,0.1127875,-0.727575,-0.1612384,-0.39541509999999996,0.0525855,0.4697483,0.1390575,354.9701,0.1213448,4.408887,-0.6535057,-0.6791676,-0.21594899999999997,0.3557065,1.1331930000000001,2.113739,-0.02834219,-0.01780003,0.22809139999999997,357.4404,45.2074,359.6305,-0.3193835,0.7141023,0.529143,3.98256,-0.24999459999999998,-0.6086012,0.19078029999999999,0.04663616,0.1880723,340.3034,358.7952,341.6061,,0.009847860789530346
2753.5490000000004,0.02001368,0.06238521,0.1291557,-0.5233292,0.004328384,0.19246,0.05217959,0.47368009999999994,0.1413047,354.9556,0.1587541,2.802259,-0.6479261,-0.47826090000000004,-0.13833579999999998,0.7665486,1.9845580000000003,2.414961,-0.03436274,-0.01430379,0.2266435,359.8297,42.175979999999996,358.02,-0.3828896,0.804177,0.5664359,3.216151,-0.3166546,-1.45781,0.1848358,0.06019355,0.1984444,339.3747,357.2861,344.6646,,0.006379228045325628
2767.276,0.009585511,0.17997439999999998,0.13611800000000002,-0.4462218,-0.0062781469999999995,0.5214532999999999,0.05193973,0.47883679999999995,0.14302520000000002,355.3062,0.42135159999999994,2.098855,-0.638895,-0.19549460000000002,-0.08249584,0.6428163,2.5197529999999997,2.529008,-0.04081765,-0.004484118,0.22458530000000002,1.8447470000000001,39.02432,357.2822,-0.416192,0.8657555,0.5908795,2.307721,-0.5994129,-2.226738,0.17945450000000002,0.07511652,0.20670429999999998,339.4377,356.2669,348.2526,,0.004485940118015782
