time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.097,8.600784E-05,-0.0002200585,0.003689108,-0.005195266,0.007500614,0.002414421,-0.04423892,0.1060318,-0.5767719,353.2956,356.7271,1.18823,-0.004613438,-0.001928092,0.006175449,-0.0007618857,0.0007503832,0.03524055,-0.1216154,-0.8254316,-0.4698582,49.91143,29.4882,355.697,0.01380449,-0.02613879,0.03329639,0.16161,0.1961805,-0.2384348,0.07151482,-0.8369842,-0.4877902,61.47024,317.3262,347.6184,
151.038,-1.145236E-05,-0.0002761806,0.004479513,-0.003249728,0.008885922,0.00345048,-0.04424137,0.1060229,-0.5766823,353.2939,356.7191,1.18354,-0.004752761,0.001429315,0.007020901,0.02549838,0.03097757,0.01439376,-0.1216897,-0.8253738,-0.469808,49.89428,29.45361,355.6989,0.02348617,-0.03387649,0.02879426,0.1626513,0.3149812,-0.2218929,0.07179172,-0.8385083,-0.4878779,61.80262,317.9523,348.3739,
165.03,0.0005267656,-0.0004209726,0.00481651,-0.001168516,0.01004209,0.003452858,-0.04421908,0.1060224,-0.5766047,353.2909,356.7096,1.179963,-0.003816752,0.001261538,0.005381772,0.0186743,0.02983689,0.01843051,-0.1217037,-0.8253721,-0.469744,49.8911,29.42699,355.7027,0.02031569,-0.0283821,0.0280697,0.1094618,0.2828512,-0.1772078,0.07167298,-0.8375341,-0.4870859,61.9892,318.1055,348.596,
178.513,0.001173927,-0.001344106,0.004943866,-0.008330755,0.006286431,0.002284253,-0.04418755,0.1060035,-0.5765337,353.3085,356.7109,1.177337,-0.001849092,0.001231815,0.002360449,0.01572798,0.02007254,0.006264316,-0.1217315,-0.8253629,-0.4697247,49.88137,29.41232,355.7044,0.01771064,-0.01212987,0.02838798,0.08544465,0.02827184,-0.1212171,0.07193787,-0.8375161,-0.4868201,61.67551,317.7835,348.0461,
192.594,0.001875618,-0.002488683,0.004739527,-0.02165393,0.0009077319,-0.0004184956,-0.04414201,0.1059538,-0.5764755,353.3627,356.7213,1.181792,0.000577389,0.000962823,-0.001915807,0.005075107,0.004169734,-0.0183581,-0.1217373,-0.8253754,-0.4697326,49.87017,29.41419,355.709,0.0175767,-0.003760046,0.03078527,0.09030946,-0.04851313,-0.09959567,0.07219959,-0.8374478,-0.4864218,61.56304,317.8619,347.9803,
206.63,0.002740754,-0.003613624,0.0043942,-0.03314209,-0.003891272,-0.0008123824,-0.04407287,0.1058595,-0.5764253,353.4051,356.7322,1.177585,0.001414709,-0.001314041,-0.006258586,-0.00705181,-0.02384897,-0.01595068,-0.1217263,-0.8254099,-0.4698122,49.86743,29.43173,355.7009,0.02037056,-0.002787257,0.03133443,0.08716547,-0.04421098,-0.1287402,0.07238294,-0.8375044,-0.4858957,61.6086,318.0923,348.0435,
220.23,0.003660295,-0.004396106,0.004131183,-0.04354231,-0.009858211,0.008050211,-0.04399019,0.1057637,-0.5763774,353.4552,356.757,1.14178,0.001528634,-0.003270653,-0.009694647,-0.01625181,-0.04320844,-0.01524636,-0.1217135,-0.8254718,-0.4699602,49.87867,29.45973,355.6788,0.02200371,-0.0003369873,0.03101246,0.08626516,-0.05560317,-0.1275553,0.07269196,-0.837345,-0.4855301,61.60949,318.2531,348.0644,
234.354,0.004308338,-0.004070416,0.003993146,-0.04294127,-0.01801561,0.01553622,-0.04389691,0.1057287,-0.5763463,353.4791,356.789,1.119038,0.001209693,-0.004330022,-0.01156174,-0.02568012,-0.05013408,-0.01037629,-0.1216973,-0.8255444,-0.4701055,49.90041,29.48976,355.6571,0.02313518,0.001148938,0.02994927,0.104496,-0.02079925,-0.09249926,0.07286806,-0.8373166,-0.485287,61.59796,318.4542,348.2626,
248.377,0.005167645,-0.002644939,0.003653654,-0.03222096,-0.02470427,0.01848583,-0.04377747,0.1057566,-0.5763376,353.4728,356.8291,1.107507,0.00113006,-0.003021042,-0.01128133,-0.02301363,-0.05020034,-0.02499109,-0.1217008,-0.8255557,-0.4702456,49.90563,29.52614,355.6411,0.02583923,-0.0003210366,0.0276282,0.1222788,0.03450363,-0.07522844,0.07318524,-0.8373529,-0.4850738,61.63227,318.7687,348.5862,
262.283,0.005586159,-0.001090851,0.0032388,-0.02099466,-0.03126097,0.01701485,-0.04368031,0.1057954,-0.5763266,353.4714,356.8605,1.102156,-0.000287217,-0.001318625,-0.00905014,-0.01165621,-0.04027605,-0.02460437,-0.1217065,-0.8255637,-0.4703277,49.90471,29.54369,355.627,0.02813069,-0.004599665,0.02115571,0.1065694,0.09492971,-0.0615257,0.07345501,-0.8375205,-0.4849371,61.72176,319.0178,348.8937,
275.957,0.005547641,-0.0001725292,0.002702417,-0.01145947,-0.03282703,0.01859365,-0.04362035,0.1058106,-0.5763129,353.4665,356.8946,1.085243,-0.002361662,0.0004748293,-0.005629346,0.008589276,-0.02331739,-0.01872845,-0.1217252,-0.825546,-0.4703763,49.89647,29.54011,355.6119,0.02890156,-0.00731768,0.01671646,0.09685342,0.1221031,-0.05751283,0.07371356,-0.837703,-0.484825,61.80181,319.2457,349.1581,
289.988,0.005250755,4.175248E-05,0.002118249,-0.00532543,-0.03516401,0.02210597,-0.04357386,0.1058079,-0.5763106,353.4643,356.9254,1.067262,-0.005038447,0.00165788,-0.001619923,0.01845917,0.01054396,-0.003128985,-0.121774,-0.8255163,-0.4704091,49.88486,29.52661,355.604,0.02914495,-0.01191456,0.009779287,0.06470338,0.1347763,-0.06820975,0.07399657,-0.8379123,-0.4848366,61.91911,319.3753,349.3097,
303.632,0.005045634,-0.0006194878,0.001701916,-0.00424019,-0.03615134,0.02245883,-0.04349566,0.1057775,-0.5763073,353.4711,356.9607,1.05388,-0.007598155,0.00134951,0.001104899,0.01621563,0.04881447,0.01708949,-0.1218931,-0.8254852,-0.4704031,49.87051,29.4973,355.6304,0.02679759,-0.01475155,0.003368767,0.032118,0.1286747,-0.06235326,0.07415617,-0.8381292,-0.484881,62.00013,319.4024,349.3617,
317.787,0.004838763,-0.001311271,0.001067242,-0.007269876,-0.03156636,0.01883037,-0.04341692,0.1057367,-0.5763211,353.4808,356.9709,1.041718,-0.009836631,-0.0009074147,0.002094507,0.006688787,0.07069058,0.04330936,-0.1220482,-0.8254936,-0.4703685,49.87794,29.45979,355.6897,0.02378568,-0.01439637,3.366842E-05,0.03540741,0.1077782,-0.0444078,0.07429394,-0.8382183,-0.4849159,62.01812,319.4787,349.4507,
331.504,0.004020252,-0.001362686,0.0007015703,-0.008699953,-0.02597221,0.01959963,-0.04338187,0.1057151,-0.576333,353.4771,356.9844,1.023927,-0.01101944,-0.003502099,0.001424218,0.001303488,0.06493559,0.05880382,-0.1221738,-0.8255296,-0.4703539,49.90227,29.4173,355.7267,0.01974296,-0.01216082,-0.001612019,0.04699066,0.07079167,-0.03102861,0.07438749,-0.8383043,-0.484955,62.00374,319.5568,349.5209,
345.488,0.003510338,-0.00104938,0.0002168052,-0.008153697,-0.01403941,0.01916183,-0.04336017,0.1057099,-0.5763588,353.4763,356.9777,1.003843,-0.01066705,-0.00518271,-0.0002487861,-0.002724633,0.04766447,0.06320222,-0.12226,-0.8255596,-0.4703663,49.93314,29.38105,355.7414,0.01451198,-0.01057203,-0.005373808,0.02036051,0.0221042,-0.03799222,0.07447469,-0.8383884,-0.4850245,62.00403,319.538,349.4721,
359.408,0.002493451,-0.0005495856,-0.0001269111,-0.005521091,-0.005941581,0.02095105,-0.04336613,0.1057186,-0.5763822,353.4771,356.9757,0.9924333,-0.008787161,-0.005549364,-0.001955405,-0.00826737,0.03209876,0.05183806,-0.122316,-0.8255837,-0.4703949,49.95259,29.36971,355.7528,0.009689348,-0.01001463,-0.009568902,-0.01314322,-0.005550373,-0.03925638,0.07455373,-0.8384935,-0.4851405,62.02132,319.4955,349.4034,
373.549,0.001714882,-0.0003859401,-0.0004200681,-0.002375602,0.001265132,0.0185954,-0.04335624,0.1057432,-0.5763963,353.4774,356.9726,0.9774234,-0.0051865,-0.00407694,-0.003511421,-0.003024261,0.002509067,0.02989637,-0.1223602,-0.8255814,-0.4704343,49.96698,29.35751,355.747,0.00426472,-0.009213818,-0.01369883,-0.02665073,-0.002801945,-0.01899894,0.07459385,-0.8386056,-0.4853348,62.04006,319.4495,349.3518,
387.609,0.0009410584,-0.0001240037,-0.0007325124,-0.002246329,0.007055148,0.01509055,-0.0433585,0.1057724,-0.5764158,353.4786,356.9598,0.9692666,-0.002367079,-0.001791449,-0.003237223,0.01108173,-0.01059322,0.008210914,-0.1223756,-0.8255683,-0.4704672,49.96769,29.34441,355.7315,0.0006249249,-0.009363816,-0.01711167,-0.03124965,0.0244655,0.0010146,0.07457368,-0.8387356,-0.4856012,62.06751,319.4111,349.3414,
401.199,-9.148069E-06,0.0001264514,-0.001163285,-0.004054932,0.01044247,0.0107924,-0.04338807,0.1057864,-0.5764436,353.4843,356.9475,0.9652407,0.001587553,0.001818765,-0.002819959,0.0190893,-0.009648251,-0.01657002,-0.1223575,-0.8255226,-0.470526,49.95479,29.32853,355.7039,-0.002485768,-0.009709791,-0.02000338,-0.03243489,0.0586606,0.02291185,0.07447826,-0.8388956,-0.4859667,62.10905,319.3758,349.3846,
415.276,-0.0006922737,0.0001058888,-0.001366844,-0.002361972,0.009382361,0.005726682,-0.04342198,0.1057819,-0.5764674,353.4834,356.9412,0.9687923,0.004478164,0.003748299,-0.003010834,0.0104126,-0.002488477,-0.0327467,-0.1223023,-0.8254598,-0.4705763,49.93045,29.33725,355.6983,-0.004596435,-0.0107604,-0.02203061,-0.03604735,0.08444902,0.02374088,0.07431825,-0.8390499,-0.4863306,62.17607,319.3576,349.4585,
429.352,-0.001147102,0.0002594652,-0.001713956,0.002515672,0.007436821,0.00125252,-0.04345292,0.1057924,-0.576502,353.4738,356.9374,0.9761364,0.006641482,0.004539748,-0.003599248,0.005288427,-0.002826787,-0.0460336,-0.1222069,-0.8253711,-0.4706482,49.8936,29.36915,355.7044,-0.006627645,-0.01093799,-0.02291506,-0.04244101,0.09038078,0.025288,0.07416843,-0.8391531,-0.4866315,62.23233,319.324,349.5022,
443.159,-0.001528599,0.0006115573,-0.002143631,0.01189056,0.004210607,-0.004582311,-0.04348034,0.1058354,-0.5765467,353.4505,356.9364,0.9916016,0.006839867,0.003035839,-0.004435362,-0.001763053,-0.01158789,-0.04105265,-0.1221249,-0.8253181,-0.470711,49.87553,29.3961,355.7057,-0.009456713,-0.009026364,-0.02230984,-0.04496972,0.07399582,0.03433586,0.07401022,-0.8391979,-0.4868598,62.25414,319.2631,349.4997,
457.327,-0.002006664,0.00120579,-0.002601242,0.01868375,-0.0003059906,-0.006028309,-0.04351819,0.1058915,-0.5765986,353.4258,356.9432,1.001947,0.006112043,0.0006149847,-0.0053435,-0.0135208,-0.01378713,-0.03205364,-0.122067,-0.8253039,-0.4707681,49.86976,29.42392,355.7132,-0.01228282,-0.005942786,-0.02051906,-0.04123577,0.04665519,0.04334567,0.07386131,-0.8392092,-0.4870473,62.24623,319.199,349.4762,
471.334,-0.002453602,0.001260579,-0.003004833,0.02098021,-0.003544585,-0.006119852,-0.04358035,0.105906,-0.5766501,353.4043,356.9624,1.008769,0.003474793,-0.003603288,-0.005605799,-0.02464702,-0.0109454,-0.001380611,-0.1220172,-0.8253163,-0.4708297,49.88279,29.44958,355.7261,-0.01402885,-0.004035778,-0.01887649,-0.04960102,0.02281277,0.03973606,0.07370453,-0.8392382,-0.4872181,62.24558,319.0999,349.4091,
484.837,-0.002727185,0.0009348032,-0.003555877,0.01488988,-0.00326196,-0.009131434,-0.04364139,0.1059046,-0.5767131,353.4044,356.9505,1.022968,0.0008717795,-0.006564396,-0.004809459,-0.02909134,-0.002235203,0.02520138,-0.1219974,-0.8253678,-0.4708776,49.91217,29.46369,355.7436,-0.01390381,-0.003852263,-0.01783551,-0.06207056,0.007854507,0.02323999,0.07355421,-0.839265,-0.487395,62.26241,318.9881,349.3134,
498.97,-0.003023193,0.0005349259,-0.003759604,0.01030299,-0.0007121175,-0.01689915,-0.04369551,0.1058959,-0.5767772,353.4057,356.9419,1.048049,-0.0004938723,-0.007556492,-0.003547505,-0.03044997,0.009243059,0.03627734,-0.1219957,-0.8254309,-0.4709032,49.94784,29.46986,355.7693,-0.01236489,-0.004331771,-0.01627218,-0.05916412,0.002875594,0.009879389,0.07343463,-0.8392977,-0.4875461,62.2808,318.909,349.2414,
512.962,-0.003570019,0.0002664992,-0.003684175,0.005785917,0.004732966,-0.02642236,-0.04375607,0.1058863,-0.5768404,353.4185,356.9122,1.092091,-0.001267794,-0.006558009,-0.002285693,-0.02745419,0.02077772,0.03889902,-0.1220002,-0.825476,-0.4709262,49.97761,29.46947,355.8003,-0.009826463,-0.005177915,-0.01514383,-0.04946927,0.02452523,0.009485438,0.07332505,-0.8393699,-0.4877127,62.31004,318.8651,349.2271,
526.624,-0.00408399,-0.000115955,-0.003339728,0.00557499,0.009108243,-0.02634797,-0.04382563,0.1058692,-0.5768882,353.4123,356.8902,1.105808,-0.001560433,-0.004440179,-0.001214094,-0.01580012,0.03063951,0.03417287,-0.1220055,-0.8254942,-0.4709419,49.99015,29.46331,355.824,-0.008194941,-0.005825398,-0.01489701,-0.0487875,0.05142613,0.02031362,0.07322103,-0.8394489,-0.487885,62.35014,318.8166,349.2378,
540.497,-0.004087873,-0.0003166583,-0.002930793,0.001244229,0.01697199,-0.01986149,-0.04389232,0.1058545,-0.5769217,353.4183,356.8707,1.095854,-0.0005692051,-0.002122064,-0.0009012824,-0.004822507,0.02423678,0.02264486,-0.1220084,-0.8254949,-0.4709567,49.99841,29.45315,355.8406,-0.007055111,-0.004506691,-0.01322088,-0.03789289,0.06544789,0.04923489,0.07313116,-0.8394816,-0.4880377,62.36776,318.7776,349.2885,
554.655,-0.004184383,0.000110681,-0.002273987,0.002359322,0.01679429,-0.01086094,-0.04396212,0.1058627,-0.5769389,353.4033,356.8643,1.087862,0.002066276,-0.0003884362,-0.001592902,-0.005198248,-0.002606616,0.00204712,-0.1219975,-0.8254882,-0.4709679,50.00271,29.45297,355.8461,-0.005171203,-0.001238045,-0.009401053,-0.009057576,0.05944919,0.07557077,0.07308912,-0.8394575,-0.4881471,62.34567,318.7816,349.3808,
568.657,-0.003737923,0.0006887468,-0.001818393,0.00713031,0.01693077,-0.005877246,-0.0440045,0.1058839,-0.5769558,353.3955,356.8507,1.09151,0.005521467,0.002303677,-0.002245942,7.064291E-05,-0.03319724,-0.03384534,-0.1219287,-0.8254432,-0.4710163,49.99024,29.47415,355.8267,-0.001725698,2.910828E-05,-0.005672598,0.003267871,0.04406537,0.06409904,0.07309493,-0.8394407,-0.4881883,62.33273,318.7884,349.4245,
582.578,-0.003388495,0.0006222602,-0.001288622,0.009817072,0.01591757,-0.000893331,-0.04404467,0.1058879,-0.5769626,353.3813,356.8422,1.08382,0.00814573,0.004664223,-0.002872984,0.0007343757,-0.04967659,-0.06660312,-0.1218369,-0.8253539,-0.4710987,49.95182,29.52751,355.7903,0.003621064,-0.0003682964,-0.001848536,0.01680432,0.02760972,0.02192611,0.07312182,-0.8394213,-0.4882035,62.33257,318.8193,349.4612,
596.302,-0.002711004,3.10044E-05,-0.001075061,-0.003336327,0.01511808,0.002049041,-0.04406065,0.1058684,-0.5769744,353.4041,356.833,1.073801,0.008494806,0.005726305,-0.003108621,0.001200292,-0.04980573,-0.07695865,-0.1217815,-0.8252755,-0.4711683,49.91221,29.57915,355.7644,0.006658382,-0.001062557,-0.0001163829,0.0196984,0.01717066,-0.006653517,0.0731704,-0.8394162,-0.4882029,62.3369,318.848,349.4861,
610.298,-0.002029401,-0.001232274,-0.0005573497,-0.01468874,0.009096509,0.0008949888,-0.04406118,0.10581,-0.5769652,353.4343,356.8362,1.071648,0.006352887,0.004805456,-0.003005972,-0.001356158,-0.04216778,-0.06325717,-0.1217601,-0.825241,-0.4712257,49.89291,29.61151,355.7524,0.01232461,-0.001913173,0.002633277,0.02402801,0.0004903182,-0.05294583,0.0733991,-0.8394089,-0.4881682,62.36582,318.9537,349.5323,
623.892,-0.001235868,-0.002478829,-7.450066E-05,-0.02533623,0.001729601,0.003453303,-0.04404628,0.1057342,-0.5769504,353.474,356.857,1.059365,0.002773112,0.003307351,-0.002194911,0.005221252,-0.02932841,-0.03966054,-0.121763,-0.8252264,-0.4712649,49.883,29.61501,355.741,0.014539,-0.001821913,0.003648861,0.02666728,-0.003787729,-0.06110451,0.07358813,-0.8394065,-0.4881337,62.38781,319.0311,349.5575,
638.08,-0.0003335278,-0.003116238,0.0002107009,-0.02871341,-0.006077852,0.008120837,-0.04400659,0.1056665,-0.5769538,353.5004,356.8745,1.049914,-0.001919864,0.0007280907,-0.00100569,0.004935554,-0.009971952,-0.007782144,-0.1217859,-0.8252136,-0.4713002,49.87633,29.60953,355.727,0.01622032,-0.002353875,0.004025908,0.02899234,-0.0003418187,-0.05875007,0.07380531,-0.8394217,-0.4881002,62.40884,319.1136,349.595,
652.045,0.0005425675,-0.003155155,0.0003556506,-0.02505909,-0.01675014,0.008815664,-0.04395705,0.1056165,-0.5769567,353.5099,356.9137,1.045522,-0.005203611,-0.001009303,-0.00010974,0.003765259,0.00733565,0.01191901,-0.1218503,-0.8252106,-0.4713116,49.8776,29.59642,355.7217,0.01837671,-0.004193055,0.00399705,0.03674334,0.03990491,-0.04913016,0.07404634,-0.8394757,-0.4880423,62.45377,319.2505,349.719,
666.115,0.001458202,-0.002479453,0.0003316904,-0.01589599,-0.02655788,0.00778415,-0.04390079,0.1055897,-0.5769528,353.5031,356.9496,1.046993,-0.007378249,-0.00236255,0.0003318637,-0.0007279168,0.02258396,0.02889465,-0.1219517,-0.8252308,-0.471308,49.88941,29.57832,355.7338,0.01827934,-0.004694611,0.003914348,0.04003735,0.05603376,-0.03503112,0.07422885,-0.8395125,-0.488009,62.48363,319.3629,349.8377,
679.567,0.001575099,-0.001595091,0.0003491325,-0.006717487,-0.03740603,0.006972494,-0.0438714,0.1055776,-0.5769393,353.4975,356.9933,1.044609,-0.008921423,-0.002976897,0.001030891,0.003129372,0.02563315,0.03512339,-0.1220758,-0.8252448,-0.4712878,49.90544,29.54956,355.7457,0.01679658,-0.004150173,0.003478696,0.03428221,0.05824619,-0.0188863,0.07439199,-0.8395535,-0.4879764,62.50476,319.4411,349.931,
693.712,0.002135415,-0.001109952,-8.382144E-05,-0.004929207,-0.03660481,0.0003844066,-0.04381835,0.1055721,-0.5769435,353.5072,357.0136,1.061154,-0.009315583,-0.00309104,0.001114983,0.004359501,0.0323537,0.03684863,-0.1221779,-0.8252614,-0.4712725,49.91731,29.52429,355.7592,0.01478194,-0.002076691,0.003396446,0.03040409,0.04901326,-0.007372547,0.07453369,-0.8395619,-0.4879538,62.51385,319.5012,350.0034,
707.815,0.001925149,-0.001422498,-0.0004657743,-0.003744797,-0.03677279,-0.0005342679,-0.04377782,0.1055788,-0.5769463,353.5081,357.0417,1.065983,-0.009275667,-0.002935567,0.0007707684,0.005580739,0.03907269,0.03858053,-0.1222865,-0.8252729,-0.4712653,49.92811,29.49481,355.7786,0.01180583,0.0001555928,0.003472632,0.01603011,0.02952606,0.0003321657,0.07464107,-0.8395491,-0.4879184,62.51608,319.5209,350.0294,
721.362,0.001892792,-0.001785199,-0.0008536417,-0.01314464,-0.03042515,-0.005331531,-0.04373562,0.1055716,-0.5769569,353.5431,357.0459,1.076759,-0.008209355,-0.002512527,-0.0001260607,0.005986956,0.03426917,0.033458,-0.1223685,-0.8252755,-0.4712729,49.93527,29.47278,355.7932,0.01023318,0.00156151,0.004212378,0.01584634,0.003941397,-0.008813024,0.07475618,-0.8395176,-0.4878701,62.51291,319.5475,350.0456,
735.452,0.00134284,-0.001660044,-0.0009134227,-0.01412983,-0.02260782,-0.009419912,-0.04374081,0.105553,-0.5769683,353.5554,357.043,1.094321,-0.006363637,-0.001917218,-0.00145624,0.004944687,0.02459912,0.02223288,-0.1224307,-0.8252666,-0.4713008,49.93789,29.46155,355.8045,0.009014615,0.001584644,0.004347917,0.0125147,-0.005119269,-0.01761211,0.07487117,-0.8394777,-0.4878098,62.51428,319.5752,350.0562,
749.498,0.0006698971,-0.001214711,-0.0008786832,-0.006289823,-0.01215384,-0.007514543,-0.04376268,0.1055449,-0.576979,353.5444,357.043,1.088854,-0.004450243,-0.001567916,-0.002990075,0.00420729,0.005416455,0.01112834,-0.1224798,-0.8252579,-0.4713598,49.93977,29.45285,355.8028,0.007798278,0.001140132,0.004390417,0.01204276,-0.002914543,-0.02235132,0.07496325,-0.839422,-0.4877292,62.52083,319.6024,350.0656,
763.088,0.0002137539,-0.0005808456,-0.0008535643,-0.001304931,-0.0004878454,0.0003784582,-0.0437758,0.1055561,-0.5769943,353.5364,357.0258,1.074112,-0.002460302,-0.001407648,-0.004125322,-0.0002637602,-0.01101167,0.002406049,-0.1225183,-0.8252506,-0.4714356,49.94326,29.44736,355.7942,0.00636825,0.00132995,0.004112681,0.01460792,-0.003061976,-0.01685837,0.07502425,-0.8393731,-0.4876699,62.52219,319.6284,350.0793,
777.244,0.0001600792,0.0002523155,-0.001280996,0.002018718,0.007287879,0.005641439,-0.04375786,0.1055918,-0.5770411,353.5274,357.0089,1.059133,-0.0002599653,-0.0004455473,-0.004285879,-0.0003101069,-0.02447352,-0.01046273,-0.1225297,-0.8252528,-0.4715256,49.9435,29.44634,355.7734,0.004680709,0.0009140792,0.002605165,0.009018019,-0.01002185,-0.01279813,0.07508647,-0.8393467,-0.4876343,62.51933,319.6421,350.0803,
