time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6763.78,0.01211324,0.01749459,0.02004502,-0.09624276,-0.1700969,-0.03189706,-0.3730309,-0.006006479,-0.4020163,5.503719,4.001356,358.4374,0.2007845,1.744542,-0.2630004,0.9788518,0.5734571,0.4416211,-0.5171043,0.09130271,-0.1283277,283.1152,216.5651,122.5643,-0.1824656,1.795007,-0.339439,1.548275,0.3695391,-0.3312258,-0.2567013,0.1404676,-0.163658,285.0178,22.42966,344.3441,
6777.375,0.008625905,0.02017955,0.032739,-0.08200196,-0.2827843,-0.007707862,-0.3730386,-0.005823314,-0.4011458,5.576891,4.418829,358.3999,0.2495316,1.740724,-0.1741848,0.1606635,0.3843077,-0.07338971,-0.5129116,0.1153536,-0.1297987,281.6668,219.3103,119.3067,-0.1736787,1.735872,-0.2981223,1.048424,0.7063251,-0.4964934,-0.2596621,0.1631546,-0.1665531,285.4689,24.43871,341.1667,
6791.406,0.005538144,0.0194666,0.04376649,-0.1084007,-0.3580978,0.00231556,-0.3731043,-0.005590737,-0.4001996,5.733916,4.801125,358.3664,0.2678051,1.728202,-0.1268318,-0.2574314,0.05609499,-0.6091364,-0.508979,0.138434,-0.1322267,280.6659,224.2877,113.1805,-0.1759356,1.691681,-0.2727927,0.8264799,0.8384311,-0.4729331,-0.2630549,0.1851246,-0.1693912,285.674,26.84608,338.0699,
6805.16,0.004296213,0.01929373,0.05678001,-0.1690525,-0.3425883,-0.09509698,-0.3729562,-0.005267441,-0.3989904,5.936043,5.036949,358.7407,0.2583345,1.688722,-0.1380119,-0.2685083,-0.4041864,-0.8772721,-0.5051821,0.1600687,-0.1364861,280.7588,230.4059,105.8496,-0.1936885,1.639652,-0.248295,0.6331311,0.7951368,-0.2821389,-0.267102,0.206236,-0.1719825,285.9103,28.80675,335.9893,
6818.925,0.003956793,0.01726585,0.07074352,-0.1888843,-0.278189,-0.2294254,-0.3727756,-0.005334467,-0.3976904,6.021294,5.19829,359.1856,0.2488111,1.612453,-0.2223608,0.01173055,-0.444953,-0.53919,-0.5016884,0.1796714,-0.1422384,281.4389,230.471,105.6912,-0.2146031,1.586341,-0.2311005,0.4721324,0.6176264,0.1575286,-0.2711291,0.2267335,-0.1746805,286.1696,30.77946,334.8179,
6833.205,0.002297699,0.01440354,0.08230263,-0.1965066,-0.2344826,-0.2603554,-0.3728937,-0.005170822,-0.3962928,6.14978,5.381483,359.3624,0.2656588,1.541274,-0.3113796,0.4389579,-0.1829871,-0.355039,-0.497684,0.1986944,-0.148136,282.0215,225.7587,110.0979,-0.218876,1.529871,-0.2314399,0.4661373,0.525708,0.6930911,-0.2750541,0.2462044,-0.177888,286.4796,34.29781,332.678,
6847.274,-9.022374E-05,0.0137189,0.09158426,-0.1860357,-0.2129507,-0.216163,-0.3729898,-0.004788727,-0.3948437,6.243037,5.542682,359.4009,0.3095382,1.444479,-0.4257755,1.184365,0.2627749,-0.4637595,-0.4929281,0.21638,-0.1549822,282.9779,215.8177,118.8768,-0.2139722,1.466268,-0.2511097,0.5902589,0.5319172,1.049861,-0.2787652,0.264375,-0.181662,286.7563,38.7436,329.5471,
6860.797,-0.001424467,0.01578519,0.09801283,-0.1339525,-0.1877816,-0.1679021,-0.3730649,-0.004428893,-0.3933168,6.21185,5.648842,359.4377,0.3476805,1.375831,-0.4873439,1.722981,0.5449671,-0.7284289,-0.4884589,0.2338009,-0.1613517,283.9612,206.8318,126.1831,-0.2087673,1.393358,-0.2815359,0.6972296,0.5883178,1.077251,-0.2823961,0.2812776,-0.1861327,287.0137,42.77956,326.2396,
6874.702,-0.00310679,0.01862747,0.1027365,-0.07499545,-0.1395404,-0.1160316,-0.3731794,-0.004205137,-0.3918865,6.171941,5.664968,359.4399,0.3693501,1.302919,-0.5241098,2.184731,0.6463088,-1.063589,-0.4846966,0.2503064,-0.1676293,285.0912,198.6853,132.0804,-0.209309,1.31576,-0.3179392,0.7141715,0.6184549,0.8548831,-0.2858695,0.2971296,-0.1913618,287.2041,45.61761,323.5166,
6888.828,-0.005285336,0.01833826,0.1040306,-0.04987098,-0.08997879,-0.06585064,-0.3733443,-0.004077256,-0.3904872,6.201424,5.642066,359.4039,0.353673,1.241272,-0.5321533,2.388734,0.4964215,-1.307318,-0.4821081,0.2663321,-0.1741011,286.0085,193.4739,134.9299,-0.2083713,1.23201,-0.3602999,0.6979594,0.6227282,0.5547571,-0.2890378,0.3114755,-0.1974164,287.3228,47.74517,321.1317,
6903.15,-0.00842016,0.01693005,0.1028848,-0.05215878,-0.0502086,-0.005173634,-0.3735433,-0.003823072,-0.3891732,6.307538,5.611718,359.3279,0.2936063,1.183388,-0.5407388,2.453325,0.1081902,-1.315659,-0.480754,0.2813824,-0.1812374,286.9733,191.6806,134.4895,-0.2033616,1.142442,-0.4096275,0.7214911,0.5956225,0.2532327,-0.2919863,0.3244811,-0.2042675,287.3005,49.77966,318.6284,
6916.872,-0.01104964,0.01676755,0.09989265,-0.06113961,-0.02581464,0.03780093,-0.3737728,-0.003577083,-0.3878926,6.372793,5.582996,359.2558,0.2175101,1.126649,-0.562883,2.422008,-0.2116913,-1.029756,-0.4804446,0.2953366,-0.1889322,288.1832,191.5713,132.9767,-0.1882878,1.037708,-0.471612,0.8711683,0.5892493,-0.05636133,-0.2944857,0.3358151,-0.2119235,287.1474,52.61552,315.0573,
6930.847,-0.0133718,0.01695121,0.09719396,-0.02837019,-0.001457219,0.06653719,-0.3740554,-0.003289759,-0.3865828,6.32666,5.529358,359.1537,0.09376686,1.04237,-0.6061282,2.18071,-0.5560874,-0.3775733,-0.4819593,0.3078371,-0.1975845,289.7004,194.3899,129.6045,-0.1716535,0.9425497,-0.5232801,1.085679,0.5735274,-0.248733,-0.297083,0.3459819,-0.2195111,286.9925,56.43789,310.5572,
6944.862,-0.01575197,0.01752081,0.09485444,0.02304463,0.02197846,0.06168481,-0.3743115,-0.003095746,-0.385336,6.207926,5.45019,359.1266,0.007569158,0.9768669,-0.6323273,1.902455,-0.6761143,0.1421745,-0.4833118,0.3198354,-0.2057525,291.1237,196.6786,127.1793,-0.1648601,0.8499696,-0.5601618,1.240191,0.4890201,-0.373268,-0.2998475,0.3550378,-0.2270024,286.7816,60.28927,306.0803,
6958.936,-0.017313,0.01794493,0.09228684,0.07883915,0.05129194,0.04420479,-0.3745845,-0.002819389,-0.3840483,6.067942,5.367285,359.1104,-0.07111309,0.905455,-0.6456828,1.638493,-0.7977172,0.5364549,-0.4852169,0.3309333,-0.2137226,292.4689,199.3939,124.4957,-0.1660613,0.7590186,-0.5784458,1.283922,0.3878348,-0.3935137,-0.3026985,0.3629282,-0.2345337,286.6224,63.74582,302.1863,
6972.438,-0.01787981,0.01776533,0.09060451,0.1228847,0.06818753,0.01701413,-0.3747964,-0.002684414,-0.382781,5.880905,5.285303,359.1319,-0.1229816,0.8357247,-0.6399018,1.526112,-0.897922,0.6513015,-0.4871598,0.3409699,-0.2212798,293.6829,201.3431,122.103,-0.1757889,0.6753445,-0.5809721,1.228939,0.2824283,-0.3327188,-0.3059409,0.3698317,-0.2418884,286.5182,66.65299,299.0586,
6986.633,-0.01719131,0.01495853,0.08764665,0.1378873,0.08236581,-0.01552707,-0.3749744,-0.002717108,-0.3816345,5.771531,5.216836,359.1812,-0.1554151,0.7633196,-0.6220247,1.509412,-1.018701,0.6182631,-0.4889791,0.3498459,-0.2284393,294.8244,202.9003,119.6864,-0.1956858,0.5950934,-0.577185,1.132232,0.1288918,-0.1756039,-0.309469,0.3755341,-0.249171,286.308,69.24164,296.6012,
7000.754,-0.01588218,0.00901135,0.08362476,0.1194882,0.0730729,-0.008859135,-0.3751371,-0.00287497,-0.3806147,5.747972,5.184932,359.1438,-0.1748127,0.6895798,-0.5949712,1.398406,-1.006233,0.588815,-0.4911211,0.3575838,-0.2351614,295.7654,204.0649,117.8942,-0.2204625,0.5161071,-0.575408,1.112315,-0.08402453,-0.02200284,-0.3132601,0.3802558,-0.2563089,285.8526,72.37627,293.7683,
7014.479,-0.01393468,0.001837171,0.07751101,0.05520713,0.04945854,0.015719,-0.3752953,-0.003035516,-0.3797658,5.858834,5.190872,359.1004,-0.1874449,0.6139973,-0.566424,1.299827,-1.030844,0.5694937,-0.4931214,0.3643541,-0.2417526,296.6549,205.3647,115.969,-0.2445485,0.4406935,-0.5746703,1.181121,-0.3097224,0.05821062,-0.317035,0.3839133,-0.26305,285.2083,76.42416,289.959,
7028.583,-0.01164882,-0.004825379,0.06950004,-0.0257645,0.02968212,0.03729487,-0.3753885,-0.003150702,-0.379064,6.042145,5.188449,359.0687,-0.1938834,0.5338698,-0.5396284,1.158406,-0.9325978,0.6022418,-0.4953578,0.3696752,-0.2480143,297.4918,206.3381,114.6815,-0.2679646,0.3698336,-0.5664042,1.279248,-0.5687189,0.07040848,-0.3207774,0.3867412,-0.2689991,284.3376,81.32483,285.168,
7042.64,-0.009734077,-0.008153018,0.06075054,-0.07659139,0.02375481,0.03790314,-0.3754878,-0.003205687,-0.3784004,6.142374,5.173492,359.0833,-0.2094045,0.4422711,-0.5201969,1.026945,-0.8014649,0.8379521,-0.4978653,0.3734865,-0.2540754,298.6213,207.6285,113.575,-0.2861748,0.2994097,-0.5415843,1.28599,-0.7397454,0.2515436,-0.3246575,0.3885598,-0.2742603,283.5733,86.3104,280.7394,
7056.099,-0.008064459,-0.007831605,0.05307122,-0.07139241,0.03644864,0.02876953,-0.3755124,-0.003261834,-0.3779789,6.152232,5.1024,359.0815,-0.2219611,0.3550189,-0.4982825,0.8945256,-0.5648045,1.087509,-0.5004568,0.3761514,-0.2592168,299.8254,208.634,113.1745,-0.2997951,0.2290386,-0.5058994,1.26013,-0.8299128,0.5721827,-0.3286339,0.3894816,-0.2789759,282.9408,91.51794,276.6285,
7070.427,-0.007298314,-0.006880254,0.04310455,-0.0388851,0.0397054,0.03509956,-0.3755943,-0.003498375,-0.3777325,6.113706,5.062023,359.0242,-0.2251528,0.2576522,-0.4523575,0.7828747,-0.3288496,1.210963,-0.5028126,0.3775052,-0.262817,300.9094,209.2963,113.1842,-0.3073537,0.1499785,-0.4575738,1.192567,-0.8784535,0.8651838,-0.332399,0.3891853,-0.2830904,282.3489,96.40765,273.0389,
7084.431,-0.007042942,-0.008476541,0.03195871,-0.02149267,0.03368537,0.06181954,-0.3757264,-0.003756672,-0.3777101,6.136408,5.042934,358.9233,-0.207758,0.1748817,-0.3811522,0.7426988,-0.1782656,1.050219,-0.5044857,0.3780891,-0.2647865,301.6698,209.3055,113.3084,-0.3027781,0.0833669,-0.4141429,1.095328,-0.8976786,0.8218734,-0.3355842,0.388393,-0.2868916,281.8021,100.8568,269.229,
7098.481,-0.007483489,-0.01168416,0.01674175,-0.02578772,0.02061417,0.09600223,-0.3758383,-0.003959835,-0.377937,6.211744,5.015899,358.7932,-0.1671511,0.1120308,-0.2861431,0.7586712,-0.1327892,0.570373,-0.5056456,0.3783652,-0.2651022,301.8973,208.3861,113.5363,-0.2878736,0.02136585,-0.3699964,0.9279445,-0.9212372,0.5134178,-0.338228,0.3868489,-0.2901532,281.2305,104.4298,265.5323,
7112.108,-0.009354733,-0.01438162,0.002217935,-0.03219629,0.005687638,0.1245279,-0.3759864,-0.004122734,-0.3777132,6.272864,5.018202,358.6616,-0.1256999,0.07013587,-0.176127,0.6884457,-0.2593201,0.04120532,-0.5064188,0.3782122,-0.2644151,301.5992,207.6842,113.1222,-0.264936,-0.03823221,-0.3252758,0.7402426,-0.9264445,0.1413494,-0.3404697,0.3845333,-0.2929253,280.6873,107.2204,262.1628,
7126.267,-0.01207546,-0.01676681,-0.01189878,-0.04269397,0.002407477,0.1276112,-0.376345,-0.004510522,-0.3787741,6.326734,4.981192,358.5766,-0.0952808,0.02684151,-0.0728854,0.4591081,-0.2855936,-0.2951296,-0.5073574,0.3768573,-0.2631995,300.9981,207.2757,112.8376,-0.2426704,-0.09506011,-0.2843234,0.6035449,-0.9650176,-0.1210059,-0.3425233,0.3815224,-0.2952912,280.0951,110.293,258.4641,
7140.454,-0.01463058,-0.01796681,-0.02504783,-0.04643352,0.02444434,0.09472016,-0.3766105,-0.004668891,-0.3794346,6.374259,4.910764,358.6027,-0.0828659,-0.03307458,0.003114653,0.1798816,-0.18224,-0.2988144,-0.5085149,0.3742139,-0.2618462,300.5728,207.2776,112.8851,-0.2253193,-0.1493109,-0.2503765,0.5754133,-1.043442,-0.1801265,-0.3443325,0.3778671,-0.2972436,279.4834,115.0222,253.3957,
7154.041,-0.01666933,-0.01841654,-0.03618243,-0.03177665,0.07247926,0.0108592,-0.3768304,-0.004999369,-0.3801586,6.324653,4.786309,358.7888,-0.07849319,-0.1006845,0.05359174,-0.1333148,0.03257245,-0.08597828,-0.5094702,0.3706158,-0.2602524,300.3003,207.5568,113.3869,-0.2054795,-0.2015572,-0.221828,0.6290682,-1.06211,-0.04641383,-0.3458133,0.3735054,-0.2988324,279.0786,121.1793,247.3595,
7168.029,-0.01861429,-0.01845487,-0.04551237,-0.01579836,0.1192486,-0.05346642,-0.3771209,-0.005287111,-0.3810385,6.288559,4.640865,358.9314,-0.06982207,-0.1684452,0.0933364,-0.4398871,0.3005797,0.1299496,-0.510209,0.3661266,-0.2581792,299.9481,207.7674,114.3579,-0.1880923,-0.2386048,-0.2025711,0.6844214,-1.072391,0.04132425,-0.3469183,0.3690219,-0.3003163,278.8033,128.0323,240.6279,
7182.217,-0.02132442,-0.01850805,-0.05548549,0.009201942,0.1586078,-0.05557108,-0.3775179,-0.005518854,-0.3820213,6.249107,4.468424,358.9335,-0.06059129,-0.2328864,0.1306643,-0.7305136,0.5190085,0.3061071,-0.5109442,0.3608579,-0.255837,299.4333,208.0913,115.4114,-0.1399628,-0.3031948,-0.1651142,0.7283324,-1.041169,0.02568215,-0.3463779,0.3628422,-0.3007174,278.7515,134.7131,233.8768,
7195.86,-0.02305152,-0.01778102,-0.06316842,0.02932136,0.1890665,-0.03694759,-0.377841,-0.005737543,-0.383083,6.197209,4.279594,358.9414,-0.05956356,-0.2978123,0.1669045,-0.9952856,0.6334368,0.479236,-0.51188,0.3545351,-0.2531743,298.8092,208.8007,116.1987,-0.0874621,-0.3512996,-0.1300973,0.6897039,-0.9494403,-0.1018132,-0.3453654,0.3565923,-0.3009131,278.8141,139.3929,228.8266,
7210.075,-0.02403129,-0.01643399,-0.06888746,0.05449358,0.1989228,-0.001775073,-0.3781829,-0.005930483,-0.3841535,6.133057,4.10737,358.8697,-0.07013648,-0.3654878,0.1980836,-1.26822,0.6321478,0.7320876,-0.5129184,0.3471592,-0.2506556,298.1391,210.3252,116.403,-0.0247732,-0.3980125,-0.08612087,0.56102,-0.7951192,-0.2835017,-0.3434228,0.349685,-0.3004181,278.8798,141.5555,226.0644,
7223.732,-0.02527326,-0.01615831,-0.07261346,0.06986863,0.1975273,0.037704,-0.378576,-0.006247669,-0.3852409,6.07196,3.930983,358.7828,-0.08532853,-0.4283053,0.2153102,-1.507251,0.6219784,1.044758,-0.5142473,0.3389783,-0.2485712,297.4536,212.3978,116.3673,0.0532806,-0.4516667,-0.0278119,0.335189,-0.5649992,-0.4828789,-0.3405218,0.3418549,-0.2992938,278.852,140.6101,226.2622,
7237.638,-0.02628156,-0.01855694,-0.07709938,0.0629962,0.2048557,0.06481617,-0.3789583,-0.006631881,-0.3864428,6.075543,3.739501,358.72,-0.1078618,-0.510626,0.214461,-1.67357,0.6129256,1.471057,-0.5158412,0.329003,-0.2471702,296.9221,215.0928,116.1153,0.1122913,-0.4944525,0.009102332,0.2373903,-0.3737688,-0.6337041,-0.3373802,0.3337346,-0.2982644,278.9842,139.6026,226.5174,
7251.74,-0.02645996,-0.02178819,-0.08203995,0.04052632,0.2204115,0.05596849,-0.3792891,-0.006958723,-0.3876946,6.090703,3.539508,358.748,-0.1243367,-0.6047889,0.1882951,-1.601703,0.7426862,1.766027,-0.5177979,0.31746,-0.2462838,296.612,216.9035,116.6994,0.1941083,-0.5575986,0.05573772,0.1225626,-0.1416862,-0.9069378,-0.3327656,0.3239979,-0.2963316,279.2077,136.3248,228.6547,
7265.54,-0.02624254,-0.02432487,-0.08584742,0.0332402,0.2361126,0.0373431,-0.3796239,-0.00738579,-0.3890253,6.067079,3.321685,358.7705,-0.1333467,-0.6948805,0.1492461,-1.295056,0.8775402,1.822278,-0.5196153,0.3049044,-0.2456236,296.6404,217.5742,117.9128,0.246217,-0.6066632,0.09299099,-0.01443799,0.0100924,-1.030407,-0.3284844,0.314134,-0.2943592,279.2763,132.8145,231.1672,
7279.418,-0.02701044,-0.02738337,-0.08999466,0.02472689,0.2416846,0.043882,-0.3800793,-0.007946998,-0.3903632,6.054152,3.127423,358.7222,-0.1399167,-0.8186606,0.09520413,-0.8637427,1.093802,1.679007,-0.5217402,0.2897996,-0.2454257,296.8982,216.8425,120.1004,0.2983096,-0.6730525,0.1252128,-0.08575299,0.2184573,-1.041049,-0.3236589,0.3025045,-0.292294,279.5499,128.4603,234.7595,
7293.454,-0.02789932,-0.03015236,-0.09368011,0.001243975,0.2382059,0.05577566,-0.3804814,-0.008324146,-0.3917916,6.131107,2.931246,358.679,-0.1418046,-0.9216362,0.05867868,-0.5575246,1.255538,1.457642,-0.5241394,0.2742558,-0.2450609,297.0203,215.7499,122.4412,0.3342709,-0.7621827,0.1499359,-0.07545217,0.2356855,-0.9546095,-0.318553,0.2890989,-0.2897755,279.7208,126.488,236.1484,
7307.349,-0.02872581,-0.03153212,-0.09605372,0.001199038,0.2237904,0.07088278,-0.3808818,-0.008656591,-0.3931006,6.114712,2.764112,358.6096,-0.1502363,-0.9884676,0.04385094,-0.4199636,1.286883,1.329539,-0.5267907,0.2587661,-0.2446595,297.0327,215.202,124.2574,0.3482788,-0.83455,0.1634125,-0.05004447,0.1772683,-0.8367117,-0.3137411,0.2753451,-0.2873584,279.7967,125.7447,236.4464,
7321.182,-0.02973025,-0.02982757,-0.09563804,0.04142018,0.1979817,0.07733786,-0.3813302,-0.008930326,-0.3943059,5.992862,2.639913,358.5384,-0.1844235,-1.097937,0.04436178,-0.4482344,1.141073,1.249191,-0.5305023,0.2400958,-0.2439035,296.8653,215.5516,125.0531,0.3541435,-0.9143345,0.192273,-0.2029836,-0.09244838,-0.9703597,-0.3080335,0.2603398,-0.2842093,279.1656,124.8317,236.304,
7334.818,-0.0304682,-0.02805984,-0.09483159,0.09200998,0.1758138,0.06990626,-0.3817824,-0.009395868,-0.3955752,5.831282,2.531196,358.5077,-0.2231924,-1.165372,0.06314901,-0.5912846,0.9381754,1.383001,-0.5346336,0.2220231,-0.2429304,296.5852,217.1635,124.9672,0.381809,-0.9951407,0.2266288,-0.3094187,-0.1442049,-1.260066,-0.3015726,0.2441777,-0.2804703,278.7577,121.4147,238.2203,
7349.178,-0.03129614,-0.02663473,-0.09554665,0.09699411,0.1611618,0.05115987,-0.3822525,-0.009650856,-0.3969836,5.79455,2.423092,358.5142,-0.2818455,-1.237372,0.1089255,-0.9285964,0.668918,1.789507,-0.5395014,0.2025114,-0.2410438,296.034,220.84,123.4869,0.4178839,-1.071007,0.268994,-0.3534213,-0.02646818,-1.517035,-0.2950379,0.2271743,-0.275727,278.6927,116.2093,241.8313,
7363.002,-0.03258659,-0.02495227,-0.09475966,0.1058061,0.1503705,0.02393229,-0.3827466,-0.009965599,-0.3982359,5.67816,2.315985,358.5487,-0.3332304,-1.300221,0.1770933,-1.340264,0.3390207,2.298969,-0.5444171,0.1826395,-0.2383575,295.2314,226.2913,120.6665,0.4468572,-1.143108,0.3286633,-0.4974929,0.225413,-1.547122,-0.2888439,0.208976,-0.2697498,278.8526,108.485,248.4061,
7376.791,-0.0342215,-0.0237519,-0.09243944,0.1200493,0.1318229,0.02426653,-0.3832746,-0.01033637,-0.3994376,5.560926,2.232197,358.4946,-0.3627883,-1.3511,0.2631215,-1.790616,-0.05644739,2.741592,-0.549127,0.1623677,-0.2347012,294.1736,233.3422,116.3304,0.4520715,-1.230479,0.4049824,-0.8057304,0.4428945,-1.125002,-0.2833316,0.1890273,-0.2629409,278.985,99.59628,257.2857,
7390.819,-0.0358965,-0.0222614,-0.08888905,0.09163909,0.08827711,0.0561914,-0.3838285,-0.01049799,-0.4004799,5.598357,2.233386,358.3796,-0.3659051,-1.393212,0.3406463,-2.117943,-0.4907014,2.890476,-0.5532039,0.1417592,-0.2306296,293.2054,241.1372,110.7435,0.4403414,-1.31466,0.4625221,-1.04736,0.5520402,-0.4867598,-0.2781098,0.1684132,-0.2561628,279.1905,92.04094,265.6592,
7404.655,-0.03671105,-0.01935233,-0.0847699,0.05315069,0.04275051,0.08594837,-0.3844163,-0.01054507,-0.401419,5.627902,2.267365,358.2505,-0.3405977,-1.449753,0.415297,-2.415322,-0.9187001,2.593729,-0.5563217,0.1196424,-0.2257932,292.3375,249.171,103.905,0.4316745,-1.400437,0.499981,-1.088346,0.6625625,0.09356089,-0.2728306,0.1467592,-0.2491605,279.6964,86.93483,271.8967,
7418.532,-0.03777372,-0.01547615,-0.07629509,0.03444161,-0.005591393,0.05824045,-0.3849061,-0.01062837,-0.4022079,5.611408,2.326886,358.299,-0.2956504,-1.515237,0.4595664,-2.517461,-1.163775,1.92937,-0.5586514,0.09682089,-0.2208333,291.7861,255.8358,97.402,0.4348719,-1.487864,0.5310705,-1.040054,0.9121441,0.4009504,-0.26769,0.1237184,-0.2415643,280.7442,82.90323,276.8174,
7432.023,-0.03844679,-0.01464287,-0.06928722,0.02712031,-0.019656,-0.0009426908,-0.3855079,-0.01107243,-0.4028787,5.565436,2.393055,358.4231,-0.2331358,-1.584468,0.4731618,-2.48502,-1.138266,1.11183,-0.5599102,0.07302937,-0.2158166,291.2839,260.8399,91.81042,0.4258064,-1.575579,0.5654762,-1.046148,1.095497,0.5450014,-0.2634713,0.09938316,-0.2333405,281.9132,78.8613,281.5321,
7446.213,-0.04088699,-0.01638912,-0.06019725,-0.001461075,2.982651E-05,-0.06895873,-0.3861673,-0.01132542,-0.4035081,5.634401,2.353491,358.5999,-0.1558398,-1.648669,0.4628664,-2.357452,-0.8089897,0.3107956,-0.5605054,0.04872324,-0.2109228,290.4656,264.1844,87.41673,0.3782772,-1.662519,0.6001238,-1.212578,0.9955689,0.9717838,-0.2608215,0.07382527,-0.2249649,282.6812,74.14534,287.7012,
7460.247,-0.04502167,-0.01855917,-0.05173835,-0.05026426,0.0307109,-0.1006431,-0.3869604,-0.01174182,-0.4039802,5.761712,2.294843,358.7158,-0.08434319,-1.697108,0.4488764,-2.290776,-0.5289119,-0.4289439,-0.5602044,0.02398537,-0.206606,289.6621,267.7556,82.3513,0.2985204,-1.749799,0.6320037,-1.482928,0.5484055,1.59765,-0.2590628,0.04717235,-0.2167172,282.8605,68.03094,296.1254,
7473.639,-0.05225505,-0.02189399,-0.04291251,-0.1177327,0.04112691,-0.05257919,-0.3880752,-0.01215637,-0.4043743,5.990846,2.25872,358.6334,-0.01714057,-1.727278,0.4343651,-2.356808,-0.1661732,-1.067726,-0.5596332,-0.0009144843,-0.2027881,288.6288,272.3736,75.96243,0.2205483,-1.83794,0.6569324,-1.66112,-0.008902557,2.162898,-0.2574739,0.01961779,-0.2084363,282.8576,61.13525,305.6961,
7487.672,-0.06211301,-0.02282624,-0.03473166,-0.2272672,0.04303292,0.02470174,-0.3893395,-0.01220492,-0.4045868,6.39793,2.206161,358.4916,0.02676782,-1.760304,0.4143881,-2.40958,0.1614988,-1.634038,-0.5595412,-0.0266779,-0.1996581,287.7372,277.9331,68.35428,0.1837543,-1.916928,0.6637244,-1.558788,-0.1813288,2.669131,-0.2554523,-0.008128323,-0.2002195,283.5027,57.04248,312.6419,
7501.695,-0.07211911,-0.01693204,-0.02278117,-0.2755951,0.0769994,0.04387415,-0.3905788,-0.01181108,-0.4043757,6.652682,2.061025,358.5258,0.01996606,-1.806585,0.3747627,-2.185045,0.192869,-2.086406,-0.5605205,-0.05337078,-0.1972961,287.6648,282.4041,61.70103,0.1822916,-1.975509,0.6566944,-1.230907,-0.002500996,3.083501,-0.2541542,-0.03628189,-0.1919648,284.7847,56.78187,315.7986,
7515.176,-0.08035714,-0.004768312,-0.004214608,-0.2065032,0.1347558,-0.01291485,-0.3917545,-0.01139441,-0.4036869,6.589404,1.869684,358.7038,-0.03080257,-1.861178,0.3095329,-1.58513,-0.167871,-2.352806,-0.5615654,-0.08074726,-0.1957635,288.6434,283.6216,58.40577,0.1533271,-2.036719,0.6607034,-1.164245,0.01751922,3.475692,-0.2543834,-0.06547746,-0.1838249,286.3461,54.89502,320.7852,
7529.392,-0.0847654,0.009243661,0.01838936,-0.02779412,0.1880199,-0.06028806,-0.3928537,-0.01104856,-0.4025865,6.207005,1.647386,358.8194,-0.07328118,-1.901673,0.2599715,-1.250563,-0.5512549,-2.183253,-0.5622894,-0.1079336,-0.1944535,289.9516,285.2132,55.65462,0.09398691,-2.082714,0.6826627,-1.694662,-0.3477467,3.411664,-0.2550013,-0.09479548,-0.1762925,287.8911,47.93615,329.9755,
7543.343,-0.08378945,0.01848791,0.04116387,0.1490996,0.2164832,-0.1141605,-0.3938227,-0.01103455,-0.4015187,5.826223,1.501253,359.0107,-0.08966899,-1.938912,0.2414151,-1.439292,-0.864275,-1.665879,-0.562889,-0.1355538,-0.1927342,291.2959,289.37,51.55691,0.02739854,-2.134914,0.6903198,-2.390953,-0.8529592,3.076095,-0.2553833,-0.1248472,-0.1699398,289.7176,39.12164,340.3552,
7556.743,-0.0789727,0.01821729,0.05322397,0.1706948,0.2020823,-0.1529893,-0.3945841,-0.01117375,-0.400738,5.755608,1.424944,359.1934,-0.09404997,-1.969623,0.2619693,-1.899283,-1.251055,-1.417649,-0.5634702,-0.1625578,-0.1906062,293.2642,295.312,45.73226,-0.008126108,-2.19408,0.6674216,-2.9615,-1.08467,2.635931,-0.2551541,-0.1557083,-0.1649123,292.1698,31.93183,348.5258,
7571.009,-0.0721236,0.01202598,0.05766615,0.07217728,0.1409128,-0.1371637,-0.3954226,-0.01129591,-0.4001341,5.964045,1.479332,359.2343,-0.1101017,-2.022896,0.3126433,-2.543481,-2.021644,-1.399849,-0.5642442,-0.19062,-0.1883126,296.8489,302.1239,39.30633,0.02167891,-2.258538,0.6144998,-3.325269,-0.5937821,2.417273,-0.2536843,-0.1870392,-0.1615162,295.6453,28.97465,351.9536,
7584.938,-0.06598632,0.006200516,0.0561597,-0.08452718,0.0543886,-0.09778954,-0.3962253,-0.01095235,-0.399603,6.351152,1.601401,359.2302,-0.1277115,-2.100686,0.3415372,-2.802777,-2.886595,-1.462406,-0.5646991,-0.2202081,-0.1865083,301.2306,306.7519,35.37814,0.08948664,-2.322271,0.539903,-3.486833,0.5591739,2.266513,-0.2522487,-0.2190808,-0.1592912,299.8495,29.00269,351.304,
