time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
192.358,-0.005897345,0.02669879,-0.01528754,0.19965270000000002,0.1265684,-0.01848473,0.19024470000000002,0.3902556,0.41108320000000004,358.1544,352.5568,2.319318,-0.00883357,-0.06341235,-0.04807464,0.027145299999999997,-0.03154903,0.431864,0.03996652,0.7613392,0.5814198,281.8118,281.6209,60.53778000000001,0.045940499999999995,-0.06709947,-0.1031843,0.8443396000000001,-0.04142196,-0.6153678000000001,0.3370199,0.8015348000000001,0.5713748000000001,301.2202,32.759609999999995,336.0202,,-0.0007079832493329367
206.537,-0.004140901,0.02546096,-0.01808148,0.17644229999999994,0.1183941,-0.02016522,0.19030750000000002,0.3905493,0.4107205,358.07199999999995,352.4697,2.373612,0.0007099564999999999,-0.08133683,-0.06607644,0.06287098,0.02547459,0.4470050999999999,0.04037472,0.7591325,0.5800384,281.6624,280.9063,61.60215,0.06556108,-0.08553977,-0.09103817,0.672916,0.02615632,-0.2365509,0.337961,0.7996578000000001,0.5702977,301.3628,33.76551,335.2686,,-0.001300536003949503
220.576,-0.00201643,0.0244688,-0.02075078,0.15713570000000002,0.10810499999999999,-0.02313013,0.1903486,0.3908702,0.41033379999999997,357.9732,352.4082,2.414525,0.02000864,-0.10295919999999999,-0.09468639999999999,0.2298084,0.1896969,0.3846948,0.04116456,0.7569718000000001,0.5782396,281.2301,278.3516,64.21905,0.08453557,-0.11143900000000001,-0.08561962,0.6111399000000001,0.2026562,-0.07200615,0.3390856,0.7973295,0.5693216999999999,301.5718,34.82512,334.0579,,-0.001844805897855975
234.39,-0.0004345169,0.0241215,-0.02266324,0.15478699999999998,0.0994404,-0.007967095,0.1903655,0.39129790000000003,0.41000909999999996,357.8438,352.3478,2.4151569999999998,0.046262,-0.12421120000000001,-0.1230644,0.3865438,0.4364153,0.40588090000000004,0.04203092,0.7542379,0.5764826,280.4747,274.6716,68.07632,0.08331059,-0.135767,-0.09805674,0.6796724000000001,0.3405336,-0.24638310000000002,0.3401586,0.7944232,0.5675647,301.3434,35.28823,332.7458,,-0.0017611119154480961
248.584,0.00017848419999999998,0.02554697,-0.02318969,0.1716789,0.09762577,0.01906554,0.1903466,0.3917714000000001,0.4096686,357.6429,352.2862,2.386032,0.06727994,-0.1482068,-0.13742200000000002,0.45274620000000004,0.7098140000000001,0.5199209,0.04229717,0.7513371,0.575155,279.4527,270.8468,72.39339,0.0756529,-0.1558071,-0.1309047,0.896206,0.269287,-0.31234959999999995,0.3404967,0.7910111999999999,0.5654892,300.6584,36.40072,331.0916,,-0.00141187121318867
262.303,0.0004024561,0.02915897,-0.02408283,0.20211529999999997,0.0952809,0.0491453,0.19038670000000002,0.3922808,0.4093059,357.3978,352.2184,2.359554,0.07218134,-0.17021820000000001,-0.1384616,0.5160239999999999,0.7762513000000001,0.3763785,0.04285027,0.748055,0.5739411999999999,278.8134,266.8271,76.36635,0.05474036,-0.1740313,-0.1598009,1.020039,0.02598846,-0.3370979,0.3406235,0.7873991,0.5633619000000001,299.6586,37.3358,329.9582,,-0.0013283912821634232
276.211,0.0014000829999999999,0.03202352,-0.02532007,0.23442539999999998,0.09886462,0.07063115,0.19046670000000002,0.3927422,0.4088863,357.1321,352.1472,2.333384,0.07143729,-0.1936155,-0.13436700000000001,0.5738246,0.7539955,0.08157584,0.04341606,0.7444746,0.5726154,278.3748,262.7753,79.85528000000002,0.03331412,-0.19980870000000006,-0.1977599,1.149823,-0.35307540000000004,-0.1243542,0.34050959999999997,0.7831355999999999,0.5606475000000001,298.4201,38.98304,328.9314,,-0.001853422490652864
289.97,0.003013778,0.03375608,-0.02813566,0.24429450000000005,0.09879864,0.08248138,0.1905846,0.39315809999999995,0.4083651,356.9292,352.0857,2.308143,0.06829046,-0.2235363,-0.1364539,0.6647061,0.7059223000000001,-0.1876878,0.0439745,0.7400745,0.5709409000000001,278.0708,257.9637,83.89487,0.02231655,-0.23620839999999999,-0.24224520000000002,1.327574,-0.7057451,0.2923243,0.3402559,0.7779212,0.5572716999999999,297.1759,41.84148,327.4478,,-0.00264551929646049
304.1690000000001,0.004937846,0.03334513,-0.03186227,0.21840789999999996,0.09713837,0.08387181,0.1907398,0.3935359000000001,0.4078135,356.8099,352.0147,2.2753189999999996,0.06622864,-0.2643747,-0.1548621,0.8479879000000001,0.6688470999999999,-0.32660559999999994,0.04454557,0.7346924,0.5687869000000001,277.9409,250.787,90.33039000000001,0.02036046,-0.2814162,-0.2954872,1.6253950000000001,-0.8670728999999999,0.5805528,0.3400869,0.7719623000000001,0.5531324000000001,295.9102,45.78139,324.7743,,-0.0031838721036692584
318.2390000000001,0.007264769,0.03026536,-0.03536968,0.1993848,0.10468239999999998,0.08526719,0.19091129999999998,0.3937886,0.4072011,356.6471,351.9285,2.237391,0.06391694,-0.31235359999999995,-0.18086359999999999,1.005826,0.6449575,-0.2650858,0.04504832,0.7286951999999999,0.5663819,278.0169,242.5229,98.22859,0.01888932,-0.3307751,-0.3307268,1.786009,-0.7501634,0.3162803,0.3404184,0.7652691,0.5492768,294.7447,48.80285,321.5883,,-0.0035080952380952385
331.999,0.009362905,0.02819505,-0.03815929,0.1781836,0.1087577,0.07625175,0.19115739999999998,0.3941805,0.4065591,356.5404,351.8401,2.233902,0.06220754,-0.3594303,-0.2060136,1.102303,0.6175406999999999,-0.060646800000000015,0.04564897,0.7222098000000001,0.5639082,278.348,234.4939,106.3302,0.02004404,-0.379967,-0.3461796,1.818457,-0.5449656,-0.2619613,0.34138779999999996,0.7580701999999999,0.5455353000000001,293.6257,50.6213,318.3857,,-0.0035749927325581573
346.18,0.01175601,0.02718743,-0.03921989,0.18433029999999997,0.1147422,0.06857624,0.191401,0.3946406,0.40601929999999997,356.3517,351.7435,2.231539,0.0645621,-0.4057018,-0.2200817,1.0753549999999998,0.5754602,0.1280452,0.04653718,0.7149907,0.5614693000000001,278.7477,228.5942,112.5015,0.02928638,-0.4390809,-0.3549359,1.842032,-0.3616499,-0.6672679,0.342159,0.7497847,0.5417574000000001,292.7301,52.64804,314.8672,,-0.004168528312530856
360.13199999999995,0.01444584,0.02891381,-0.039197199999999995,0.2181371,0.11998510000000001,0.05830605,0.19168759999999999,0.3951223,0.4055331,356.093,351.6498,2.266188,0.07932942,-0.4530169,-0.2213157,0.9173491,0.6195114,0.1894864,0.04781691,0.7070065999999999,0.5589531999999999,278.7914,223.7782,117.5388,0.0357416,-0.4914599,-0.3531723,1.7842529999999999,-0.29755679999999995,-0.756071,0.3426985,0.7411300999999999,0.5380659999999999,292.0112,54.89846,311.7042,,-0.003754228784403686
373.76199999999994,0.017131900000000002,0.03034691,-0.04014242,0.25225879999999995,0.1250371,0.04718519,0.192027,0.39549429999999997,0.4049158,355.8315,351.5489,2.321239,0.10279749999999999,-0.5042808,-0.2186672,0.7411996999999999,0.7522625,0.1408252,0.04923123,0.6981703,0.5563102,278.5253,218.162,123.2311,0.04309037,-0.5474889000000001,-0.3508254,1.6998209999999998,-0.292646,-0.6424549,0.3434061,0.7315779,0.5342804,291.4281,57.45815,308.7169,,-0.004110711665443879
387.945,0.02038331,0.02870028,-0.04304263,0.25687139999999997,0.1242285,0.03978284,0.1924317,0.3956381,0.4041868,355.6453,351.463,2.345958,0.1247924,-0.5630473000000001,-0.2218688,0.663246,0.8876959999999999,0.05116315,0.05069249,0.6882854,0.5534260999999999,278.3252,211.1559,130.171,0.05360039,-0.6063246,-0.356792,1.719638,-0.3108454,-0.4379848,0.34414029999999995,0.7212353,0.5302718000000001,290.9056,61.00617,305.0679,,-0.004148325460057797
401.895,0.02350369,0.02462668,-0.04639387,0.21331370000000002,0.1118705,0.03283583,0.19284129999999997,0.39585879999999996,0.4033865,355.5908,351.4114,2.341974,0.1412816,-0.6348219,-0.236327,0.6818978,1.022237,0.02390701,0.05199566,0.6772600000000001,0.5501050000000001,278.3988,202.885,138.4398,0.06466281,-0.6648463000000001,-0.3707508,1.839479,-0.31867979999999996,-0.286652,0.3449761,0.7101526,0.5261195,290.4638,65.49068,300.4843,,-0.004195103942652342
415.94,0.02658023,0.01937544,-0.04947759,0.1755394,0.09474624,0.03381139,0.1933243,0.3959467,0.4026228,355.4897,351.3699,2.335713,0.1340706,-0.6948771,-0.25681420000000005,0.7431328,1.0285389999999999,0.19248929999999997,0.05266582,0.6660849,0.5466974,278.9458,196.685,145.0459,0.07345798,-0.7212722,-0.3871045,2.0356799999999997,-0.35658870000000004,-0.2387246,0.3458848,0.6983348,0.5222183,290.0459,70.85205,294.8503,,-0.00401750800996795
429.33099999999996,0.02911159,0.01610013,-0.05167015,0.14339100000000002,0.07437332,0.03935809999999999,0.1937824,0.3961461,0.4019028,355.4017,351.3477,2.3098970000000003,0.10214830000000001,-0.7429004,-0.2677246,0.6300595,0.9524256,0.6045911,0.05254433,0.6545191,0.5434321999999999,279.488,194.137,148.7969,0.07795425,-0.7724463,-0.3905899000000001,2.154564,-0.4412085,-0.182109,0.3472389,0.6871789,0.5190499,289.6689,76.39036999999998,289.1039,,-0.0038215293854081205
443.477,0.03112704,0.01512728,-0.05201355,0.14291610000000002,0.0665811,0.05037089,0.1942535,0.3964277,0.4012215,355.2506,351.3153,2.292026,0.04988257,-0.7773246,-0.2587677,0.3138864,0.8700620000000001,1.187466,0.05135481,0.642872,0.5405926,279.6277,194.3691,150.6537,0.08908365,-0.81989,-0.378465,2.19841,-0.42748590000000003,-0.01585023,0.34873909999999997,0.6756521,0.5162532,289.6959,81.9516,283.6701,,-0.003353859748338748
457.399,0.03230492,0.01602535,-0.050782,0.1760021,0.05721214,0.07283979,0.19471989999999997,0.3966948,0.40062790000000004,355.0066,351.2997,2.248021,-0.01225425,-0.8025958000000001,-0.22943979999999997,-0.07663352,0.7007595999999999,1.7008740000000002,0.04952268,0.6309416,0.5382226,279.322,197.2936,150.1361,0.10721989999999998,-0.8633823,-0.3464776,2.12177,-0.2764408,0.1274198,0.3503116,0.6632226,0.5140522,290.1888,86.48785,279.3736,,-0.0031239979887947105
471.157,0.03255867,0.01719416,-0.04947871,0.2050859,0.04718079,0.10447089999999998,0.1951703,0.3968954,0.4000103,354.7659,351.2975,2.172111,-0.07366172,-0.8287609,-0.19334400000000002,-0.3939534,0.4139986,2.000079,0.04740049,0.6184420999999999,0.5359243,278.8519,202.85299999999998,146.7527,0.1307328,-0.9036632,-0.29601700000000003,1.9015990000000005,-0.006387576,0.07964274,0.3519775,0.6498338,0.5121685,291.0478,88.98719,276.7638,,-0.0029278165431021958
485.02099999999996,0.03261291,0.01736317,-0.04846861,0.2008627,0.040808,0.12324380000000001,0.1955699,0.3970916,0.399384,354.6048,351.3064,2.094217,-0.12186960000000001,-0.8536023000000001,-0.16594479999999998,-0.5593670999999999,0.1571837,2.199589,0.04508805,0.6058098000000001,0.5336304000000001,278.5018,209.5697,142.1198,0.14684360000000002,-0.940268,-0.2414737,1.6388779999999998,0.1518374,-0.2690106,0.3536669,0.6359238,0.5106832,291.7538,89.97725,274.8306,,-0.0026402769763416082
498.92199999999997,0.03164662,0.01685268,-0.04716703,0.185348,0.02995104,0.1436027,0.19594979999999998,0.3973196,0.3987786,354.4535,351.3239,1.9839650000000002,-0.1773891,-0.8851305,-0.140373,-0.5938356,-0.16213829999999999,2.522441,0.04225532,0.592581,0.5316702,278.5162,219.0021,135.1409,0.14363610000000002,-0.9662206,-0.19294820000000001,1.4331200000000002,0.06065664,-0.7662101,0.3551924,0.6220254,0.5097142,291.9417,90.56226,272.5707,,-0.0018669592115675112
512.6990000000002,0.03116339,0.01677437,-0.04484475,0.1933945,0.03114031,0.1461354,0.1963644,0.3976082,0.3982496,354.2413,351.3127,1.936795,-0.2020718,-0.9099251,-0.12860439999999998,-0.44516769999999994,-0.3601183,2.6565540000000003,0.04011397,0.5791656999999999,0.5298316,278.9095,226.3077,130.0479,0.12870689999999999,-0.9765071,-0.1563268,1.26096,-0.12636789999999998,-1.079431,0.35656170000000004,0.6084427,0.5090007000000001,291.7871,91.14111,270.3552,,-0.0007466429556507089
526.77,0.03064181,0.01967299,-0.04111776,0.2150525,0.02272326,0.109395,0.1968644,0.3981131,0.3978109,354.0352,351.3013,2.014119,-0.1875692,-0.9444034,-0.1202234,-0.2249322,-0.1717805,2.4958110000000002,0.03851282,0.5652763000000001,0.5286884,279.04900000000004,227.5671,130.5029,0.1102085,-0.9808988999999999,-0.1019267,0.9869209999999999,-0.3023055,-1.2005370000000002,0.35806809999999994,0.5944079000000001,0.5094261999999999,291.3495,91.10913000000001,269.0463,,-0.00031211712031838594
540.688,0.03046196,0.02564367,-0.03683103,0.2602241,0.02387759,0.059419799999999995,0.1972737,0.39869570000000004,0.397407,353.7613,351.2724,2.134388,-0.1413981,-0.9810618,-0.11403210000000001,-0.03377064,0.22387329999999997,1.8539080000000001,0.03720604,0.5513085999999999,0.5279560999999999,278.812,222.9872,135.6293,0.109055,-0.9826049000000001,-0.04809695,0.6763369,-0.22319529999999999,-1.064619,0.3596656,0.5806688,0.5101397,291.2881,90.52202,268.9797,,-0.00012257508262682903
554.185,0.02909265,0.03090728,-0.03377739,0.2961601,0.03276089,0.03915614,0.1976143,0.3991858,0.39698540000000004,353.4726,351.2226,2.202896,-0.11158820000000001,-1.002888,-0.10215700000000001,-0.01099577,0.37718709999999994,1.247082,0.03583371,0.5372216,0.5269055,278.5171,219.8118,138.8559,0.11536960000000004,-0.9857498,-0.0006559156,0.4031482,-0.01684099,-0.9517726999999999,0.3610989,0.5668535,0.5108184,291.5241,89.21966,269.7673,,-0.00023300733496331815
568.387,0.02655627,0.03397619,-0.03056417,0.30369320000000005,0.04741353,0.03544536,0.1979026,0.39967379999999997,0.39660850000000003,353.2575,351.164,2.224442,-0.10129310000000001,-1.019188,-0.08667310000000003,-0.06178131,0.3700563,0.7277384,0.03396041,0.522842,0.5257569000000001,278.2175,218.0456,140.3056,0.11423530000000001,-0.9934921,0.04044789,0.1727487,0.110076,-0.9900325999999999,0.3622818,0.5522214,0.5114046,291.691,87.30483000000002,270.9165,,-0.0005451556118856486
582.365,0.02358113,0.03561971,-0.02748215,0.29043070000000004,0.05263589,0.050448,0.1981456,0.4002382,0.3963202,353.0319,351.1252,2.2003340000000002,-0.1282254,-1.026238,-0.07960641,-0.02960989,0.06025023,0.6012473,0.03146386,0.5086328,0.5244856999999999,278.5173,221.0023,137.494,0.1031387,-1.002823,0.05256899,0.22962600000000002,-0.01227045,-1.322359,0.36350920000000003,0.5373292,0.5116930000000001,291.5327,86.12875,270.4303,,-0.0006675418514808976
596.254,0.02039121,0.03965909,-0.02313115,0.2949029,0.06210067,0.07854839,0.1983376,0.4010515,0.3961588,352.7357,351.0891,2.163751,-0.1725934,-1.031936,-0.08775997,0.1876358,-0.42709899999999995,0.7058074000000001,0.02913442,0.4939958,0.523161,279.7204,226.1646,132.8584,0.08812395,-1.004124,0.049897699999999996,0.3696665,-0.20413499999999998,-1.56219,0.36458809999999997,0.5232067,0.5124304000000001,291.1833,85.55455,269.1983,,-9.367125062999465e-05
610.018,0.01779142,0.04531029,-0.01762412,0.3470546,0.07213918,0.08749277,0.1985394,0.40193,0.3960974,352.3438,351.0246,2.212656,-0.19803520000000002,-1.0391219999999999,-0.0995978,0.4442639,-0.728542,0.8254535,0.02728984,0.4792550999999999,0.5219424,281.1361,229.4778,130.211,0.06884936,-0.9977761999999999,0.05360365,0.3567872,-0.2743651,-1.5402850000000001,0.365211,0.5095639,0.513271,290.8711,84.75069,268.7239,,0.0004611886079628103
624.151,0.015026300000000001,0.05252016,-0.01211251,0.41081320000000004,0.08852785,0.08619519,0.1986335,0.4028732,0.3960361,351.898,350.9382,2.276862,-0.1886164,-1.045226,-0.1021871,0.5592552,-0.7221041,0.7835234999999999,0.02609976,0.4645087000000001,0.5210249,282.0669,230.4336,129.7077,0.04835211,-0.9843043,0.06479534,0.1518499,-0.2023835,-1.224291,0.3652154,0.4960967000000001,0.5142153,290.7361,83.61922,269.5147,,0.0009532229533715376
638.101,0.01179464,0.05846674,-0.006861887,0.4702541,0.1134318,0.08821705,0.1987011,0.4036927,0.39607190000000003,351.4094,350.8131,2.341259,-0.1467608,-1.0434889999999999,-0.09442668,0.4619715999999999,-0.4911089,0.5096002000000001,0.0256207,0.4501809,0.5200933,282.2032,229.6546,130.4131,0.02515069,-0.9716263,0.0752192,-0.11193579999999999,-0.1036354,-0.7148833,0.3648754,0.482811,0.5151501,290.6776,82.66803,270.9659,,0.0009088172043010699
651.544,0.008461144,0.06063122,-0.001899689,0.510886,0.13558599999999998,0.09007528,0.1987641,0.40448649999999997,0.3961652,350.9421,350.67199999999997,2.403548,-0.09297062,-1.029727,-0.07979789999999999,0.2017405,-0.18075629999999998,0.1548985,0.02542686,0.43647650000000004,0.5190654,281.6524,228.3217,131.2983,0.002610032,-0.9641040000000001,0.07513008,-0.2855994,-0.01003802,-0.13765729999999998,0.364116,0.46928549999999997,0.5158347,290.7321,82.42067,272.2739,,0.0005595700364501965
665.808,0.004376604,0.0601914,0.003925985,0.5361804,0.1564129,0.10481680000000004,0.1987004,0.40533790000000003,0.3963835,350.4807,350.5505,2.399198,-0.04202971,-0.9948056999999999,-0.0702529,-0.02105464,0.1376136,-0.16263829999999999,0.02517202,0.42395109999999997,0.5179629,280.8178,226.0307,133.0305,-0.0242591,-0.9552461999999999,0.05553317,-0.2669807,-0.06777129,0.3359603,0.36309450000000004,0.4560653,0.5159389,290.5758,83.39711,272.4511,,0.000620989904655085
679.804,0.0009782405,0.06162221,0.009206018,0.5507021,0.17205620000000002,0.1229718,0.19860070000000002,0.4064119,0.3966792,349.9774,350.4161,2.396026,-0.03219933,-0.9650789000000001,-0.06497269,-0.129734,0.03438136,-0.36561520000000003,0.02462704,0.4116359000000001,0.5169458,280.6012,226.6872,131.691,-0.05017259,-0.937448,0.02348299,-0.124578,-0.2187652,0.5612026,0.3621565,0.44330879999999995,0.5158086,290.1981,85.04601,271.5981,,0.001271663332380681
693.54,-0.002983538,0.06770096,0.0167377,0.6150669,0.18315839999999997,0.1314495,0.1984933,0.4076639,0.3971165,349.3273,350.2709,2.481219,-0.05519848,-0.9266988000000002,-0.06016638,-0.2031515,-0.4108973,-0.4573562,0.02373417,0.3996519,0.5156577,281.0288,231.3628,126.2644,-0.06471112,-0.9137436999999999,0.0002824888,0.00253658,-0.30005,0.7356222,0.3614425,0.43136709999999995,0.5162161,289.87,86.9638,270.5078,,0.0017257061735585343
707.6339999999999,-0.005567167,0.07488595,0.0222514,0.6874153000000001,0.1968638,0.1254391,0.1983151,0.4088805,0.39759490000000003,348.6407,350.1059,2.59971,-0.08406165,-0.901983,-0.06547187,-0.1259179,-0.7493065999999999,-0.3732871,0.02270614,0.3876922,0.5143800000000001,281.8365,235.2645,121.9934,-0.05491254,-0.8771039,0.0053192809999999995,-0.08247199,-0.07355551,0.7655156999999999,0.3608728,0.4202827,0.5165434,290.1416,86.86949,271.3365,,0.002599673619980137
721.596,-0.008222354,0.08038692,0.02760233,0.7478812,0.21274229999999997,0.12055969999999999,0.19819489999999998,0.4099634,0.3980893,347.9601,349.9127,2.721479,-0.1038873,-0.8840411,-0.07336386,-0.04230005,-0.9427989999999999,-0.2509197,0.02184394,0.3759518,0.512988,282.6878,238.3531,118.7262,-0.04076353,-0.8502562,0.01330615,-0.1179484,0.12446669999999999,0.6340219,0.3601542,0.40893579999999996,0.5166877999999999,290.5379,86.39573,272.1539,,0.001922912190230614
