time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.85,0.00220223,-0.001276797,0.01675096,-0.01698621,-0.0006103686,0.01615683,-0.04431689,0.1053479,-0.5915729,353.4214,357.002,0.9720607,0.0007814777,-0.0005686803,0.001575442,-0.004609665,-0.02901499,-0.01407576,-0.1208675,-0.8233274,-0.4769818,49.00673,28.66421,355.1895,0.02515538,-0.02839554,0.03971667,0.2050649,0.2553309,-0.2085864,0.07242958,-0.8372369,-0.5011269,62.57645,317.0922,348.4862,
149.81,0.001820111,-0.0009689822,0.01750016,-0.01097375,0.003263747,0.01819954,-0.04427165,0.1053682,-0.591309,353.4226,356.9908,0.9569305,0.001582848,0.001719348,0.00275852,0.007360646,-0.02247416,-0.02842032,-0.1208723,-0.8233241,-0.47695,48.98764,28.6791,355.175,0.0281126,-0.03426045,0.03496675,0.1407048,0.3616813,-0.2300654,0.07220119,-0.8377168,-0.500584,63.04213,317.5912,349.0806,
163.963,0.001666847,-0.0007240694,0.01786909,-0.01288345,0.005828004,0.01517812,-0.04422724,0.1053872,-0.591049,353.4355,356.998,0.9468511,0.00174814,0.002919317,0.003633341,0.01227206,-0.012258,-0.03903018,-0.1208526,-0.8233398,-0.4768944,48.96165,28.69659,355.1654,0.02495973,-0.01767736,0.035644,0.1457175,0.1271074,-0.1554713,0.0726188,-0.8376971,-0.5001602,62.80778,317.6351,348.9295,
177.605,0.001110664,-0.001061092,0.01855899,-0.01137208,0.001049794,0.01314564,-0.04421371,0.1053647,-0.5907731,353.4424,357.0016,0.9378049,0.0009762018,0.001473816,0.003923585,0.001957625,-0.001600118,-0.02535901,-0.1208525,-0.8233539,-0.4768525,48.95208,28.70785,355.1664,0.02097374,-0.005876752,0.03745254,0.1547899,-0.009133423,-0.1047731,0.07281128,-0.8377355,-0.499775,62.58188,317.7346,348.8557,
191.618,0.00103841,-0.001333215,0.01873061,-0.01413946,-0.0008128954,0.009928297,-0.04419374,0.1053256,-0.5905139,353.4574,357.0058,0.9343207,-0.001031662,-0.001229687,0.003903316,-0.002369801,0.0153246,-0.005533439,-0.1208664,-0.8234085,-0.4767961,48.94593,28.7155,355.1774,0.01766158,-0.002256808,0.03278931,0.09661946,-0.04476755,-0.1146996,0.07295444,-0.8374997,-0.4996276,62.5888,317.6233,348.6419,
205.133,0.0006424472,-0.001802366,0.01914297,-0.01482769,-0.007546,0.009179895,-0.04418981,0.1052808,-0.590241,353.47,357.024,0.9294667,-0.002745871,-0.005202987,0.002770011,-0.02243633,0.02542312,0.02671807,-0.1209003,-0.8235161,-0.4767261,48.96722,28.71895,355.2103,0.01491033,-0.0008559697,0.02855605,0.05366079,-0.05810324,-0.1114286,0.07300996,-0.8375799,-0.4994117,62.6061,317.5522,348.4978,
219.243,0.0003947934,-0.002133732,0.01942771,-0.01755735,-0.01148582,0.006440942,-0.04418707,0.1052664,-0.5899665,353.492,357.0416,0.9313069,-0.00330066,-0.007966802,0.001270467,-0.03786918,0.02445108,0.04235554,-0.1209407,-0.8236313,-0.476684,49.00594,28.72699,355.2522,0.01289259,-0.0001365438,0.02456095,0.03878298,-0.03910711,-0.08007936,0.0730409,-0.8376721,-0.4992471,62.60778,317.5428,348.4939,
233.359,-0.0001396291,-0.002332167,0.01986405,-0.01921607,-0.01641265,0.004045216,-0.04420918,0.1052569,-0.5896894,353.5179,357.0546,0.9323204,-0.002607979,-0.01022268,-0.0003979834,-0.05073471,0.02010283,0.04437031,-0.1209825,-0.823788,-0.4766496,49.06528,28.75331,355.3162,0.01301942,-0.001447189,0.0213812,0.05615947,0.009304938,-0.04139468,0.07312876,-0.8377077,-0.4991246,62.61035,317.6592,348.6404,
247.256,-0.0003951602,-0.002730131,0.02014822,-0.02208225,-0.01306565,-0.0003512191,-0.0442642,0.1051691,-0.5893633,353.5269,357.0685,0.9356724,-0.001937391,-0.01005387,-0.0004745142,-0.04141842,0.004001235,0.03780705,-0.1209939,-0.8238778,-0.4766341,49.09521,28.76228,355.331,0.01362278,-0.004862832,0.01646985,0.05139607,0.07194147,-0.02533395,0.07323364,-0.837801,-0.4989668,62.66775,317.8221,348.8454,
261.018,-0.0011164,-0.003011371,0.02062124,-0.0270891,-0.01479916,-0.002763379,-0.04430526,0.1050975,-0.5890883,353.5629,357.0817,0.9442481,-0.0005608208,-0.008500835,4.295342E-06,-0.03263898,-0.003893255,0.02215864,-0.1209933,-0.8239626,-0.4766135,49.11854,28.77585,355.3424,0.01162868,-0.006650293,0.009439941,0.02193004,0.08836695,-0.001054141,0.07330707,-0.8379472,-0.498895,62.70663,317.8558,348.9336,
275.048,-0.001619617,-0.003432303,0.02106821,-0.03130876,-0.01499845,-0.003233183,-0.04431999,0.105069,-0.5888206,353.6048,357.0854,0.9462225,0.001356738,-0.006501586,0.0006684425,-0.02782904,-0.004228055,0.008559943,-0.1209792,-0.824033,-0.4765902,49.13605,28.7923,355.3533,0.01003135,-0.008783012,0.002482589,-0.006865723,0.1036077,0.01275529,0.07338628,-0.838144,-0.4988645,62.76594,317.8691,349.0192,
288.879,-0.00191567,-0.003323516,0.02133341,-0.03323404,-0.01240888,-0.006237877,-0.04436785,0.1050516,-0.5884807,353.6186,357.09,0.9453585,0.003453526,-0.00495768,0.0006964864,-0.03604948,-0.007098466,-0.007476876,-0.1209468,-0.824098,-0.4765583,49.15221,28.83165,355.3799,0.009100762,-0.01104962,-0.002789221,-0.02483915,0.1162759,0.02145596,0.07346265,-0.8383191,-0.4988973,62.83869,317.8744,349.1196,
302.742,-0.002653246,-0.00281988,0.02154413,-0.0327361,-0.01329406,-0.01039062,-0.04440606,0.1050546,-0.5881639,353.6444,357.0964,0.9657297,0.00382424,-0.003533481,0.001465184,-0.02523053,-0.0165671,-0.0177403,-0.1209102,-0.8241464,-0.4765231,49.15717,28.86782,355.3956,0.009010789,-0.01301547,-0.00563662,-0.02588614,0.1278204,0.01754324,0.07354315,-0.8384682,-0.4989599,62.92241,317.9095,349.2475,
316.769,-0.003153903,-0.002565985,0.02120066,-0.03143166,-0.007655247,-0.01479431,-0.04448247,0.1049674,-0.5878956,353.6655,357.0922,0.9800028,0.002245202,-0.003064341,0.002512843,-0.01047397,-0.02149287,-0.01317149,-0.1208888,-0.8241944,-0.4764856,49.15891,28.88468,355.3906,0.009044654,-0.01413639,-0.006127379,-0.01851057,0.1354499,0.01302659,0.07359757,-0.8386148,-0.4989991,62.99866,317.9679,349.3832,
330.329,-0.003999241,-0.002837053,0.02099009,-0.03318314,-0.002441837,-0.01065656,-0.04455757,0.1049239,-0.5876645,353.7063,357.0828,0.9696552,7.04212E-05,-0.003616016,0.003598194,-0.004306565,-0.01098817,0.005924714,-0.1208908,-0.8242654,-0.4764423,49.16603,28.88265,355.3805,0.007288921,-0.01375878,-0.004788732,-0.01124201,0.1159905,0.008642494,0.07359702,-0.8387371,-0.4989955,63.04636,318.015,349.4744,
344.501,-0.004354984,-0.002911658,0.02064845,-0.0320771,0.006457149,-0.004781548,-0.04463571,0.1048844,-0.587393,353.7202,357.069,0.9593719,-0.001150847,-0.004037551,0.004396397,-0.007755661,0.006697484,0.02416972,-0.1209041,-0.8243474,-0.4763708,49.1834,28.87382,355.3831,0.005863168,-0.01198381,-0.003037026,-0.0124483,0.07049572,-0.01507335,0.07361666,-0.8388118,-0.4989826,63.06792,318.0227,349.4702,
358.517,-0.004966187,-0.002289602,0.02048464,-0.02788864,0.01363377,0.002931246,-0.04470962,0.1049097,-0.587117,353.7293,357.0449,0.9430404,-0.000587173,-0.002822283,0.005368028,-0.007604311,0.008255201,0.01455616,-0.1209125,-0.8243863,-0.4762768,49.19457,28.87488,355.3955,0.00414706,-0.009753964,-0.001286312,-0.01108913,0.02102654,-0.03022295,0.0736115,-0.8389102,-0.498946,63.07587,318.0193,349.4464,
372.651,-0.005527075,-0.001385655,0.02042668,-0.0207866,0.02252449,0.002921569,-0.04480219,0.1049617,-0.5868322,353.7342,357.0116,0.9376937,0.0004589464,-0.0001786378,0.00695608,0.005586044,0.0003049289,-0.009564353,-0.1209133,-0.8243961,-0.4761708,49.18965,28.87907,355.3981,0.003535319,-0.008307561,0.0003448353,-0.002325206,-0.005053436,-0.04883707,0.07361329,-0.83905,-0.4988921,63.09656,318.0347,349.4247,
386.396,-0.006266598,-0.0004094239,0.02057137,-0.01085396,0.02523443,-0.0008912614,-0.04489642,0.1049469,-0.5865304,353.7242,356.989,0.9475784,0.000405317,0.001908356,0.008468118,0.01876872,0.001388663,-0.02098716,-0.1209148,-0.8243474,-0.476043,49.16626,28.87607,355.3863,0.002857742,-0.007957849,0.0005493535,-0.003509068,-0.008121399,-0.06012278,0.07359906,-0.8391982,-0.49882,63.12785,318.0536,349.3965,
400.258,-0.006489132,-0.0001495406,0.02042196,-0.008505275,0.02594965,-0.002961516,-0.04501289,0.1049415,-0.5862354,353.7317,356.9731,0.9424497,-0.0007701342,0.002040931,0.008908771,0.01390977,0.0263811,-0.01006998,-0.1209327,-0.8242834,-0.4759264,49.14571,28.87228,355.3967,0.001130415,-0.007450168,0.0003063901,-0.006200529,0.002396568,-0.05170047,0.07356846,-0.8393217,-0.4987589,63.15711,318.0693,349.3835,
414.356,-0.006434883,-0.0006656786,0.02017256,-0.01370444,0.02153859,-0.002612323,-0.0450874,0.1049358,-0.5859777,353.7594,356.9706,0.9419476,-0.002673805,-3.923262E-05,0.008131983,-0.001264529,0.04959064,0.01594416,-0.1209784,-0.8242469,-0.4758014,49.14276,28.86751,355.4418,-0.001607487,-0.006256444,-0.0004294974,-0.008996958,0.02766977,-0.01913157,0.07350911,-0.8394164,-0.498711,63.1793,318.0801,349.4003,
428.265,-0.00656237,-0.001546952,0.02005967,-0.01749926,0.01153846,-0.003098501,-0.04512173,0.104904,-0.5857348,353.7838,356.9684,0.9510524,-0.004028974,-0.002344528,0.006607275,-0.006442944,0.04703751,0.03052034,-0.1210259,-0.8242594,-0.4757179,49.15454,28.85675,355.4799,-0.004626229,-0.004966534,-0.001282247,-0.01439399,0.04313605,0.01063525,0.0734133,-0.8394679,-0.4987103,63.20387,318.0823,349.4357,
442.424,-0.006273656,-0.002166314,0.01972447,-0.02111554,0.005278986,-0.006575869,-0.04519415,0.104875,-0.5854564,353.8044,356.9785,0.9662182,-0.00378172,-0.004349751,0.004218779,-0.01631769,0.02366429,0.02904987,-0.1210603,-0.8242812,-0.4756677,49.1737,28.85637,355.4993,-0.006886886,-0.004518362,-0.002381226,-0.03107506,0.04347646,0.01785028,0.0733008,-0.8395071,-0.4987147,63.22979,318.0462,349.4409,
456.277,-0.006328648,-0.002498421,0.01965733,-0.02234341,-0.002337393,-0.0116799,-0.04529268,0.1048351,-0.5851717,353.8268,356.9865,0.9786838,-0.002472372,-0.005309462,0.002219367,-0.02409831,-0.001027051,0.0146921,-0.121094,-0.8243145,-0.4756334,49.19202,28.8688,355.5123,-0.008882157,-0.004700964,-0.003439185,-0.05189183,0.03147255,0.01612031,0.0731532,-0.8395714,-0.4987084,63.26261,317.9549,349.3938,
470.244,-0.006322982,-0.002733071,0.01984027,-0.02046869,-0.006682211,-0.01711266,-0.04538441,0.1047577,-0.5848653,353.8384,356.9976,1.002868,-0.001562967,-0.005937797,0.001125256,-0.02714112,-0.01093148,0.007906671,-0.121124,-0.8243665,-0.4756058,49.21248,28.88717,355.5217,-0.009105941,-0.005428668,-0.00331554,-0.05505319,0.02589849,0.01545007,0.07303149,-0.8396441,-0.4986948,63.2881,317.8674,349.3383,
483.895,-0.006484117,-0.00244,0.019872,-0.02055212,-0.008547791,-0.01562591,-0.04546255,0.1047744,-0.5846047,353.8566,357,1.002197,-0.001314453,-0.005665559,0.001048772,-0.02165668,-0.008846488,0.006441711,-0.1211474,-0.8244084,-0.4755792,49.22788,28.9008,355.5292,-0.007216942,-0.006634003,-0.002501316,-0.04212071,0.03751185,0.0156021,0.07293718,-0.8397315,-0.498675,63.31516,317.8259,349.3326,
498.009,-0.006511648,-0.0026169,0.01988724,-0.01869645,-0.00802783,-0.01331091,-0.04553753,0.1047109,-0.5842917,353.864,357.0062,1.006804,-0.0009831033,-0.005250528,0.001132999,-0.02030331,0.002518836,0.002648229,-0.121165,-0.8244462,-0.4755427,49.23816,28.91976,355.5466,-0.004663758,-0.007310153,-0.001373295,-0.02524579,0.05182601,0.01592932,0.07286723,-0.8398316,-0.49865,63.3441,317.816,349.3633,
512.025,-0.006569631,-0.002873454,0.01964822,-0.02848387,-0.005980763,-0.01274069,-0.04561716,0.1046689,-0.5840511,353.9138,357.0002,1.015306,-0.0010792,-0.005290315,0.001130084,-0.02168151,0.003495141,0.00513831,-0.1211814,-0.8244831,-0.4755092,49.25089,28.93783,355.5653,-0.002862442,-0.007707691,-0.0005293613,-0.01999612,0.05114988,0.01033732,0.07282658,-0.8399224,-0.4986213,63.36879,317.8148,349.3917,
525.542,-0.006365163,-0.003034506,0.01928088,-0.03137709,-0.001550146,-0.01733526,-0.0456956,0.1046281,-0.5838147,353.9423,356.9878,1.035196,-0.00166563,-0.004929111,0.001562133,-0.01584765,-0.0009279462,0.008267969,-0.1212067,-0.8244887,-0.475446,49.26411,28.95049,355.5786,-0.0009980829,-0.008302771,0.0001533024,-0.01954348,0.04610526,-0.005045024,0.07280438,-0.8399929,-0.4985871,63.39742,317.8145,349.4084,
539.709,-0.00664631,-0.002791672,0.01893595,-0.03300654,0.002358898,-0.01396216,-0.04580629,0.104594,-0.5835531,353.9692,356.9805,1.033425,-0.00218477,-0.003880763,0.00229233,-0.009843184,-0.0007510706,0.006032894,-0.1212368,-0.8244897,-0.4753819,49.27332,28.95554,355.5839,0.001608966,-0.009105123,0.001186557,-0.01021132,0.04043659,-0.0291668,0.07280287,-0.8400844,-0.4985388,63.44001,317.8396,349.4308,
553.717,-0.006756033,-0.002420736,0.01878806,-0.03107218,0.008549743,-0.005137263,-0.04593837,0.1046147,-0.5832957,353.9874,356.9716,1.014028,-0.002903303,-0.003072356,0.003206267,-0.007635439,0.005197476,0.01032132,-0.1213001,-0.8245182,-0.4752854,49.28372,28.95708,355.5922,0.00359728,-0.01055738,0.0009065311,-0.01667302,0.03782728,-0.05959566,0.07281824,-0.8402137,-0.4984816,63.51078,317.8675,349.4345,
567.385,-0.006620724,-0.00207457,0.01862104,-0.02702743,0.01103935,-0.004074106,-0.04601264,0.1045838,-0.5830412,354.0015,356.9564,1.022059,-0.00289509,-0.002147285,0.003922803,-0.004360078,0.001336194,0.00457022,-0.1213557,-0.8245482,-0.4752074,49.28688,28.95666,355.5945,0.005486184,-0.01240345,-0.000634136,-0.02157371,0.04285712,-0.08522005,0.07285001,-0.8403752,-0.4984536,63.60601,317.9067,349.4329,
581.497,-0.006616117,-0.00186226,0.01869051,-0.02282928,0.01229161,-0.003824755,-0.04611874,0.104552,-0.5827723,354.0095,356.9485,1.020791,-0.003133397,-0.001277875,0.004575247,0.002163138,-0.0003959469,0.001563126,-0.1214236,-0.8245772,-0.4751077,49.2855,28.95364,355.5923,0.004856362,-0.01192599,-0.001826792,-0.02888085,0.03329126,-0.08771317,0.072856,-0.8404628,-0.4984438,63.67629,317.9122,349.4001,
595.146,-0.00647066,-0.002015429,0.01876945,-0.02603807,0.01422629,-0.004616551,-0.04621595,0.1045046,-0.5825027,354.0455,356.9311,1.019447,-0.003215687,-0.0006606319,0.004847294,0.008860412,0.002473785,-0.006803227,-0.1214929,-0.8246122,-0.4750012,49.27947,28.95056,355.5891,0.002386035,-0.0101399,-0.002838243,-0.03132918,0.01360738,-0.06325907,0.07284696,-0.8405001,-0.4984367,63.69967,317.8831,349.3538,
609.084,-0.006132558,-0.002871901,0.01914579,-0.02943452,0.01343578,-0.002674242,-0.0462628,0.10441,-0.5822268,354.0767,356.9177,1.014117,-0.003435932,-0.001215679,0.004028397,0.001138034,0.0004288956,-0.001137819,-0.1215571,-0.8246467,-0.4749095,49.2804,28.94884,355.5877,6.819452E-05,-0.009789193,-0.004403707,-0.03802926,0.01247237,-0.05058873,0.07281388,-0.8405645,-0.4984498,63.73916,317.848,349.3056,
622.81,-0.005659854,-0.003581537,0.01946567,-0.03629225,0.008917537,0.002907744,-0.04628772,0.1043862,-0.5819557,354.1191,356.9182,0.9997126,-0.003411839,-0.002081548,0.002847543,-0.008974027,-0.002810593,6.826199E-05,-0.1216274,-0.8247051,-0.4748346,49.28375,28.95575,355.5946,-0.001599936,-0.01073616,-0.007593088,-0.06561441,0.01677643,-0.04849679,0.07276994,-0.8406775,-0.4985043,63.80775,317.7446,349.1926,
636.845,-0.004915004,-0.003774774,0.01954978,-0.03749008,0.004054776,0.005963251,-0.04635012,0.1043962,-0.5816948,354.1455,356.9299,0.9845703,-0.003261923,-0.003156006,0.001737172,-0.01666869,-0.01084564,-0.0027607,-0.1217022,-0.8247833,-0.4747765,49.2924,28.9733,355.6035,-0.003474829,-0.01032131,-0.007902574,-0.05867862,0.02384645,-0.02450489,0.07270554,-0.8407562,-0.4985428,63.84711,317.676,349.1366,
650.805,-0.004392493,-0.003266461,0.01935758,-0.02979488,-0.004141422,0.007500217,-0.04644215,0.1043457,-0.5814232,354.1428,356.9578,0.9828659,-0.003519589,-0.003473937,0.001743194,-0.01597179,-0.01750633,-0.003364937,-0.1217692,-0.8248608,-0.474732,49.30223,28.98707,355.6008,-0.005238289,-0.008284288,-0.006476048,-0.03393575,0.03945837,0.01567619,0.07263067,-0.8408189,-0.4985876,63.86307,317.6574,349.1587,
664.965,-0.004107014,-0.002663598,0.01900188,-0.02287992,-0.0138305,0.007037135,-0.04652762,0.1042674,-0.5811709,354.1449,356.9856,0.9797419,-0.004148992,-0.002804511,0.002989393,-0.008605927,-0.01530837,-0.003843282,-0.1218418,-0.8249411,-0.4746814,49.30838,28.99507,355.5939,-0.007126285,-0.005033607,-0.003641205,-0.006232874,0.04104758,0.05026894,0.07252917,-0.8408871,-0.4986221,63.85392,317.6705,349.2289,
678.627,-0.003733607,-0.002554245,0.01856061,-0.01822166,-0.02238845,0.007140009,-0.04659063,0.1042283,-0.5809361,354.1662,357.0135,0.9812402,-0.00523272,-0.002181145,0.004783525,-0.005046463,0.005006561,0.0009384973,-0.1219294,-0.8250203,-0.4746107,49.30941,29.00043,355.5989,-0.00794076,-0.003357231,-0.001877524,0.001363022,0.03507755,0.05155886,0.07243834,-0.8409353,-0.4986292,63.84231,317.6785,349.2795,
692.66,-0.003421506,-0.002771062,0.01789467,-0.02323203,-0.02910951,0.00679123,-0.04663432,0.1041993,-0.5807141,354.1962,357.0451,0.9782637,-0.006525671,-0.002527702,0.006105906,-0.00784598,0.02528233,0.01315658,-0.1220523,-0.82507,-0.4744984,49.31396,29.00302,355.6253,-0.007321395,-0.002508696,0.0006699655,0.006956821,0.02701775,0.02719801,0.07235943,-0.8409663,-0.498612,63.84135,317.6945,349.3139,
706.568,-0.003067574,-0.002763475,0.01706375,-0.03144218,-0.02886312,0.003553596,-0.04667246,0.1041662,-0.5805075,354.2349,357.0646,0.9774528,-0.007702385,-0.003458896,0.006425386,-0.009602712,0.02937615,0.02509464,-0.1221783,-0.8251279,-0.4743873,49.3272,28.99716,355.6555,-0.006683514,-0.001583245,0.00388674,0.008770538,0.01246796,0.005607448,0.0722789,-0.840986,-0.4985651,63.84251,317.7076,349.331,
720.307,-0.003428621,-0.002692899,0.01677565,-0.03031493,-0.03195268,0.004296662,-0.04674256,0.1041008,-0.5803046,354.2572,357.0834,0.9775907,-0.0080269,-0.004713407,0.005832833,-0.01580075,0.02456304,0.03268264,-0.1222876,-0.8251857,-0.4742931,49.35012,28.99447,355.6842,-0.005702787,-5.022565E-05,0.007139337,0.01853752,-0.005424891,-0.01130655,0.07218465,-0.8409845,-0.4984703,63.83886,317.7431,349.3516,
734.376,-0.003772245,-0.00216705,0.01628601,-0.02784774,-0.03139812,0.001195448,-0.04681498,0.1040564,-0.5801134,354.2732,357.1085,0.9856687,-0.007093384,-0.004936048,0.005307148,-0.01541318,0.009079996,0.02448808,-0.1223642,-0.8252299,-0.4742223,49.36711,28.9939,355.6929,-0.005292314,0.0006406073,0.008682749,0.007513895,-0.0171792,-0.02568883,0.07209674,-0.8409689,-0.4983378,63.83883,317.7582,349.3355,
748.338,-0.003951576,-0.001606426,0.01590097,-0.01811631,-0.02526035,-0.002149381,-0.04687059,0.1040594,-0.5799147,354.2595,357.1234,0.9947477,-0.005731384,-0.004694448,0.004993645,-0.01366438,-0.00438443,0.01804873,-0.1224293,-0.8252677,-0.4741555,49.3836,28.99558,355.696,-0.004970931,0.0006534991,0.008999352,-0.01103443,-0.02666204,-0.0384097,0.07202134,-0.8409456,-0.4981796,63.84895,317.7314,349.2638,
762.072,-0.004776976,-0.0007719982,0.01552226,-0.008766583,-0.02356637,-0.0003002678,-0.0469501,0.1040961,-0.5797205,354.2587,357.1329,0.9902174,-0.003765899,-0.0040666,0.004694012,-0.01637731,-0.01138708,0.01025552,-0.1224735,-0.8252838,-0.4740958,49.39817,29.00377,355.6973,-0.00447821,0.00129983,0.01037689,-0.006325664,-0.02233514,-0.0285392,0.07196414,-0.8409035,-0.4980339,63.85219,317.7186,349.2252,
776.1,-0.005161851,-0.0005455486,0.0147894,-0.00178729,-0.01550977,0.001103927,-0.04702175,0.1041055,-0.5795435,354.2542,357.1379,0.9860951,-0.0009969666,-0.002119946,0.004891811,-0.01254711,-0.0137111,-0.01029441,-0.1224924,-0.8252848,-0.4740379,49.40281,29.02019,355.6988,-0.003865743,0.001840364,0.01177915,0.003670355,-0.01413876,-0.01400291,0.07192258,-0.8408653,-0.4979036,63.84872,317.7258,349.2223,
