time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.488,-0.00157337,0.004340872,-0.005363637,-0.0008574378,0.07444122,-0.01922388,-0.06891704,0.3884721,-0.01199155,17.58267,3.582276,0.05881605,-0.050193,0.01995926,-0.001241397,0.1296543,-0.001264125,0.1996068,-0.08595105,0.1592301,0.4469182,357.7232,7.575887,19.27972,0.1136368,0.05019687,0.01282474,0.008068888,-0.2114348,0.3156735,0.02360621,0.1753772,0.448597,355.5579,0.8679382,348.8226,
151.367,-0.001398593,0.007902097,-0.006373288,0.01585525,0.08291388,-0.02191334,-0.06891441,0.3886842,-0.01209165,17.51751,3.532503,0.09668973,-0.05702745,0.02117373,-0.008047834,0.1807986,-0.1142637,0.1876327,-0.08762433,0.1594565,0.4460008,357.6371,7.946349,19.12349,0.1271285,0.0720356,-0.0003397986,0.1883622,-0.1165912,0.3644511,0.02564273,0.1763817,0.4471173,355.1259,0.7664322,348.4178,
165.074,-0.001562938,0.01092331,-0.007433502,0.04578179,0.05855662,0.001540005,-0.06892228,0.3889233,-0.01220275,17.43365,3.51141,0.01062715,-0.07671457,0.02543922,-0.01169235,0.2289573,-0.1227873,0.2089087,-0.08958817,0.1598157,0.4460384,357.4885,8.157996,18.86531,0.1309556,0.08345883,-0.02053287,0.301994,-0.08422172,0.178962,0.02765439,0.1778705,0.4470248,354.6683,0.6534755,348.594,
179.198,-0.001476653,0.01205484,-0.008642023,0.05575857,0.01270672,0.02789015,-0.06893301,0.389115,-0.01232723,17.40162,3.542653,359.9154,-0.1241452,0.03494186,-0.01396348,0.2611863,0.07806949,0.29965,-0.09298465,0.1604407,0.4453635,357.2299,7.888459,18.3792,0.147505,0.09068173,-0.02018738,0.242207,-0.03879412,0.01877372,0.03070279,0.1792545,0.4465322,354.5956,0.5316874,348.8742,
193.224,-0.001115393,0.01144191,-0.009447255,0.05167386,-0.03724927,0.03585421,-0.06893194,0.3892491,-0.01245125,17.37798,3.618797,359.8533,-0.1870404,0.04728964,-0.01276268,0.2245746,0.3919944,0.3870919,-0.09696106,0.161374,0.4450974,356.9743,7.140523,17.82847,0.1801321,0.09133391,-0.02829223,0.1940681,-0.1327368,-0.1197315,0.0341019,0.1805861,0.4457221,354.4783,0.7158588,349.2377,
207.091,-0.0004538658,0.009920922,-0.008779888,0.04202949,-0.0573316,0.01727231,-0.06891215,0.3893471,-0.01254293,17.36258,3.685837,359.8685,-0.2483933,0.05996235,-0.009658808,0.1386632,0.5476735,0.4112681,-0.1017006,0.1626427,0.4446992,356.8802,6.467255,17.41383,0.2085177,0.1075094,-0.0437943,0.3066557,-0.1212041,-0.1725408,0.03791701,0.1823875,0.4442174,354.0345,0.679396,349.4824,
220.93,0.0007598664,0.006893113,-0.006396302,0.04016083,-0.02877087,-0.04112091,-0.06885195,0.3893677,-0.01255281,17.31416,3.72491,0.04445051,-0.3000743,0.0828346,-0.006520286,0.08878046,0.5251443,0.3813877,-0.1070668,0.1647685,0.4445849,356.8488,6.107682,17.13783,0.2389359,0.1180874,-0.05935181,0.4498439,-0.02329922,-0.168046,0.0427462,0.1835894,0.4432845,353.4598,0.378737,349.5841,
234.867,0.001328066,0.005755037,-0.004512628,0.02376909,0.03482798,-0.09223381,-0.06880713,0.3894194,-0.01255125,17.30581,3.680983,0.2576784,-0.3504598,0.1210705,-0.008086612,0.1454012,0.4586374,0.242789,-0.1134193,0.167426,0.4441367,356.5719,5.937564,17.11248,0.2870695,0.1190981,-0.06384604,0.4693487,-0.1510406,-0.3006538,0.04817428,0.1848886,0.4425089,352.9914,0.5226159,350.0786,
248.691,0.0003810822,0.005730742,-0.00326354,0.009672568,0.112701,-0.1215416,-0.06884265,0.3894835,-0.01255123,17.2988,3.551645,0.4527512,-0.4036716,0.1624705,-0.0153444,0.2538505,0.3825389,0.03993519,-0.1206681,0.1702638,0.4434325,356.0823,5.877864,17.33093,0.3453948,0.1128808,-0.05835176,0.3734575,-0.3697048,-0.4728804,0.05431648,0.1862134,0.4418564,352.7348,0.9983739,350.8286,
262.165,-0.000613905,0.005060718,-0.003598471,-0.001646193,0.1786081,-0.1176789,-0.06889284,0.389522,-0.01260187,17.30525,3.378779,0.585626,-0.4608602,0.1951778,-0.02396242,0.3460457,0.3606431,-0.09070536,-0.1286743,0.1730753,0.4427227,355.5266,5.758151,17.51878,0.398162,0.1054304,-0.05127386,0.2360689,-0.491081,-0.5537348,0.06117016,0.1876716,0.4413014,352.6783,1.4555,351.4929,
276.501,-0.0009960851,0.003853255,-0.004953689,-0.03117448,0.1862752,-0.08329573,-0.06892085,0.3895408,-0.01268621,17.392,3.27784,0.6184504,-0.5187809,0.2168225,-0.03105836,0.4173647,0.4120084,-0.08352587,-0.1373101,0.1759179,0.4419436,354.9629,5.499807,17.44467,0.4683919,0.104078,-0.04888935,0.1241058,-0.6003744,-0.4801759,0.06953779,0.1892619,0.4403985,352.6626,2.06188,351.838,
290.4,-0.000277377,0.001483735,-0.005737665,-0.05227414,0.1343119,-0.04141393,-0.06890213,0.3894963,-0.01275902,17.47213,3.277704,0.5763126,-0.575555,0.2291414,-0.03432317,0.4676673,0.53312,0.09769949,-0.1465888,0.1786637,0.4412387,354.4301,5.090491,16.9101,0.5462357,0.1136459,-0.05931499,0.1242551,-0.7098834,-0.2553136,0.07889152,0.191206,0.438948,352.4538,2.836796,351.7303,
303.788,0.001041459,0.0003653611,-0.005101927,-0.05986869,0.07355683,-0.005060672,-0.06884098,0.3894697,-0.0127904,17.5271,3.29135,0.5073443,-0.6348175,0.2376636,-0.03676388,0.4937438,0.7589604,0.4264197,-0.1565916,0.1816578,0.4403836,353.9263,4.410264,15.82007,0.6057159,0.1305469,-0.07511174,0.2232454,-0.7080751,-0.03290801,0.08844453,0.193152,0.4372584,352.0297,3.435507,351.387,
317.901,0.002152813,0.0004307747,-0.003005962,-0.05418793,0.03053036,0.01991765,-0.06875765,0.3894739,-0.01275453,17.55455,3.288373,0.4578786,-0.699509,0.2483567,-0.04168231,0.4962752,1.035625,0.742295,-0.1675751,0.1850269,0.4392993,353.4153,3.474645,14.45597,0.6597267,0.1508151,-0.09431762,0.3331928,-0.6591941,0.03413571,0.0988173,0.1954485,0.4354807,351.5012,3.828482,351.2293,
331.617,0.002617204,0.001337681,-0.0003220016,-0.04153662,0.0248171,0.03797003,-0.0686878,0.3895167,-0.01266456,17.55861,3.223686,0.4169913,-0.7682049,0.2588962,-0.05346072,0.4556472,1.243573,0.8944241,-0.1795927,0.1886144,0.4377513,352.954,2.448038,13.25933,0.7093152,0.1677784,-0.1099087,0.3504409,-0.7566341,-0.2102242,0.109674,0.198074,0.4335724,351.016,4.353524,351.9205,
345.551,0.003921318,0.002425909,0.00262295,-0.02808891,0.03810009,0.03674945,-0.06859267,0.3895685,-0.01251688,17.56464,3.155634,0.4268858,-0.8336351,0.2736185,-0.07672915,0.4461989,1.260691,0.7773374,-0.1925348,0.1924903,0.4355096,352.4384,1.641667,12.66213,0.7625064,0.1825813,-0.1254319,0.3356287,-0.9398903,-0.5464017,0.1214455,0.2008733,0.4313149,350.5106,5.038756,353.1188,
359.773,0.007395318,0.004652587,0.006379365,-0.01618162,0.06032294,0.001254062,-0.06838465,0.3896853,-0.01229461,17.5446,3.130342,0.5448723,-0.8918315,0.2992043,-0.1103173,0.5740997,1.056851,0.4487073,-0.2062781,0.196606,0.4330281,351.6458,1.302582,12.74493,0.831245,0.1963157,-0.1433289,0.3518306,-1.16759,-0.6968205,0.1345991,0.2035855,0.4288568,349.9026,6.014443,354.1271,
373.854,0.0116481,0.00664251,0.0113841,0.01926721,0.0637247,-0.0387844,-0.06809902,0.3898269,-0.01197882,17.43732,3.150321,0.6502996,-0.9310579,0.3187512,-0.1262924,0.6445245,0.9757929,0.3268543,-0.2199578,0.2007487,0.4312048,350.8821,0.8874525,12.56726,0.9154265,0.202073,-0.1582996,0.3300925,-1.366554,-0.5530397,0.1490347,0.206183,0.4264253,349.4452,7.309717,354.5131,
387.745,0.01519153,0.007349907,0.01568029,0.05208008,0.02979182,-0.0393866,-0.06765187,0.3898766,-0.0114776,17.34682,3.201095,0.6029838,-0.9841138,0.3371167,-0.1360404,0.6478949,1.101875,0.3889166,-0.2345825,0.205264,0.4289371,350.169,0.08968101,11.96844,1.002859,0.1971172,-0.1711804,0.2810297,-1.464427,-0.1874653,0.1643012,0.2084105,0.4236434,349.2226,8.773698,354.1988,
401.817,0.01692455,0.004718372,0.01859679,0.04763045,-0.02281621,-0.009525679,-0.06748331,0.3897571,-0.01122952,17.36172,3.267321,0.5075085,-1.052837,0.3534441,-0.1499363,0.6090735,1.446802,0.6420147,-0.2503516,0.209906,0.426074,349.4522,358.8246,10.72736,1.073765,0.1826925,-0.1847095,0.1762013,-1.457732,0.1337005,0.1798804,0.2105185,0.4206639,349.2834,10.12769,353.7194,
415.829,0.01714724,-0.0005658826,0.01779827,0.008887302,-0.05790491,0.02371138,-0.06728649,0.3894487,-0.01110806,17.45893,3.304173,0.4093732,-1.122096,0.3620967,-0.1725913,0.525162,1.808639,0.783129,-0.2667049,0.2144844,0.4225914,348.7977,357.239,9.499977,1.130268,0.1702956,-0.2097383,0.05852885,-1.519745,0.1632411,0.1956803,0.2127316,0.4168356,349.326,11.45406,353.7978,
429.688,0.01672368,-0.007294766,0.01418507,-0.08104666,-0.07822877,0.06152353,-0.06711614,0.3892778,-0.0110055,17.72935,3.315,0.2993999,-1.181514,0.3601784,-0.1999061,0.3958392,2.007455,0.7492413,-0.2834023,0.2187786,0.4186756,348.3358,355.6176,8.612427,1.156659,0.1691824,-0.2370424,0.003722297,-1.609201,-0.03418624,0.2110962,0.2151358,0.4127437,349.117,12.6775,354.4332,
443.381,0.01681704,-0.009206246,0.0122241,-0.1524716,-0.04885246,0.05813414,-0.06688142,0.3893833,-0.01073547,17.94507,3.2827,0.3414052,-1.246687,0.3549642,-0.2417003,0.295142,2.036135,0.530072,-0.3012362,0.2231027,0.4137746,347.9765,354.0449,8.283766,1.177406,0.1743106,-0.2695515,-0.03626087,-1.708565,-0.2992863,0.226934,0.2177074,0.4080866,348.7674,13.85288,355.4422,
457.511,0.01732456,-0.005386189,0.0148774,-0.140014,0.01415274,0.02458919,-0.066576,0.389555,-0.01028018,17.95426,3.191299,0.4485118,-1.281935,0.3517189,-0.2699664,0.2655861,1.948735,0.3264667,-0.3185307,0.2271653,0.4090579,347.5809,352.6958,8.172467,1.208802,0.1848597,-0.3116273,-0.02411544,-1.848177,-0.5016016,0.2438129,0.2203385,0.4026643,348.2466,15.17285,356.5019,
471.53,0.01715226,0.001032579,0.020789,-0.06241279,0.05954672,0.007717308,-0.06635869,0.3896693,-0.009732731,17.82136,3.09698,0.466404,-1.310386,0.3465726,-0.2979482,0.2081566,1.853908,0.2517692,-0.3363522,0.231129,0.4037691,347.2872,351.4946,7.913842,1.25525,0.1940552,-0.3538535,0.01692279,-2.021487,-0.5009747,0.2615879,0.2228631,0.3969045,347.7567,16.81928,357.2099,
485.216,0.01632832,0.005934948,0.0269708,0.00799013,0.06053478,0.02699016,-0.06617355,0.3897524,-0.009210773,17.72251,3.023437,0.369527,-1.338323,0.3420923,-0.3330216,0.1817729,1.914937,0.2992203,-0.3544258,0.2350728,0.3974873,346.858,350.1091,7.309801,1.306864,0.1971093,-0.3931959,0.06286083,-2.145192,-0.3308579,0.2797725,0.2254544,0.3907223,347.4319,18.66682,357.4925,
499.293,0.01581951,0.007406342,0.03123248,0.02333964,0.05018624,0.05097912,-0.06599855,0.3897533,-0.008693717,17.72659,2.967897,0.2979935,-1.378322,0.3325588,-0.3830011,0.1668668,2.116281,0.3507723,-0.3733818,0.2386975,0.3902206,346.3356,348.3875,6.564156,1.349305,0.1959495,-0.4317694,0.06803802,-2.186944,-0.1325,0.2981659,0.2280619,0.3839536,347.3102,20.48022,357.609,
513.162,0.01645163,0.006595859,0.033785,-0.001311782,0.04075088,0.06012809,-0.06567836,0.3898222,-0.008176088,17.8074,2.922485,0.2608027,-1.425697,0.32375,-0.4382401,0.1991634,2.465795,0.3378606,-0.3925494,0.24212,0.382525,345.6569,346.1425,5.84193,1.381574,0.1938653,-0.4780473,0.08232673,-2.23096,0.01384491,0.3166401,0.2306423,0.3763039,347.1993,22.33686,357.7106,
527.097,0.01837567,0.005559769,0.03630387,-0.01010956,0.02287796,0.0544804,-0.06529939,0.3899101,-0.00757616,17.81762,2.927658,0.2306953,-1.46642,0.3096279,-0.4925134,0.2147334,2.724191,0.2472815,-0.4116996,0.2452359,0.3744513,345.0515,343.7395,5.291309,1.40197,0.1911736,-0.532459,0.0984644,-2.274657,0.1051105,0.3349225,0.2332603,0.367703,347.0746,24.2186,357.851,
540.405,0.02115489,0.006523106,0.04007797,-0.001629898,-0.0052067,0.03811829,-0.06492555,0.390117,-0.00679373,17.78913,2.982069,0.2096848,-1.486813,0.2842291,-0.5362338,0.09937021,2.746983,0.1437426,-0.4308536,0.2480951,0.366075,344.8599,341.6716,4.780371,1.404655,0.1909577,-0.5920566,0.1898762,-2.226271,0.1232552,0.3529415,0.2356512,0.358254,346.7458,25.91248,357.8944,
554.541,0.02392873,0.0100508,0.0453313,0.007487105,-0.01852828,0.008701162,-0.06449091,0.3904569,-0.005909182,17.7576,3.031867,0.2599422,-1.491831,0.260905,-0.5822936,0.007950392,2.665645,0.09505004,-0.4499824,0.2508746,0.3568818,344.7228,339.8843,4.234585,1.396024,0.1874468,-0.6501899,0.2265329,-2.176832,0.08862379,0.370721,0.2379623,0.3481955,346.3855,27.49798,358.0622,
568.454,0.0263862,0.01503168,0.05352351,0.03068355,-0.003460891,-0.03711851,-0.06406999,0.3907492,-0.004829153,17.66909,3.059133,0.3848436,-1.489023,0.2484696,-0.638049,0.0958452,2.507926,0.06739777,-0.4691682,0.2534523,0.3466728,344.2812,338.3075,3.940062,1.381263,0.18285,-0.7034653,0.1873308,-2.190852,-0.008314558,0.388108,0.240265,0.3376657,345.9823,29.08486,358.5077,
582.636,0.02676855,0.01852956,0.0630507,0.05417981,0.02807496,-0.05490808,-0.06377101,0.3910237,-0.003581405,17.58587,3.009672,0.4558483,-1.482207,0.2325047,-0.6962456,0.2018234,2.342534,0.05740648,-0.4883649,0.2552803,0.3358809,343.7436,336.8512,3.76901,1.362305,0.1794295,-0.7506084,0.09453594,-2.21986,-0.1510463,0.4054412,0.2423225,0.3267053,345.5025,30.58007,359.2208,
596.729,0.02610363,0.02059163,0.07256318,0.06617637,0.08354948,-0.05396541,-0.06343269,0.3912719,-0.002340615,17.51544,2.882297,0.5418257,-1.485152,0.2067409,-0.755909,0.2608676,2.363691,0.006273515,-0.507847,0.2565441,0.3245644,343.2616,335.0449,3.579542,1.34928,0.1700714,-0.7964483,-0.03842972,-2.31117,-0.2259151,0.4227865,0.244029,0.3151989,345.125,32.18763,0.09628106,
610.275,0.02478961,0.01885263,0.08064869,0.06743099,0.1188,-0.0336404,-0.06308067,0.3912601,-0.00105387,17.46528,2.736464,0.5473638,-1.499232,0.1778233,-0.8139652,0.2831789,2.601605,-0.01286116,-0.5274547,0.2573567,0.3128974,342.7137,332.7512,3.17866,1.342129,0.1573401,-0.837143,-0.1509259,-2.404557,-0.2070281,0.4399621,0.2457245,0.3032641,344.9059,33.8961,0.9739977,
624.217,0.02332411,0.01445717,0.08629087,0.04410534,0.100134,0.02273542,-0.06281972,0.3913036,0.000231415,17.50833,2.653352,0.401942,-1.517893,0.142719,-0.8664269,0.1608562,3.002758,-0.05915962,-0.5470728,0.2576636,0.3009104,342.3778,329.9951,2.35218,1.339281,0.1487309,-0.8939217,-0.1589973,-2.570291,-0.1633066,0.4571138,0.2476325,0.2900165,344.6314,35.91733,1.756127,
638.467,0.02230978,0.0088196,0.08966809,0.01543362,0.03660463,0.08516779,-0.06252003,0.3912717,0.001544401,17.56561,2.645779,0.1946901,-1.532595,0.1012386,-0.9128489,-0.01540361,3.316968,-0.2226905,-0.5665824,0.257879,0.2884779,342.4781,327.1029,1.426061,1.335975,0.1500172,-0.9579123,-0.01434145,-2.664828,-0.1326944,0.4740936,0.2496339,0.2758238,344.1903,38.04918,2.161762,
652.602,0.02211726,0.005219439,0.09156848,-0.01546849,-0.03982378,0.123761,-0.06222391,0.3913946,0.002872683,17.64937,2.707873,0.007947264,-1.532799,0.0638757,-0.966345,-0.0321774,3.397715,-0.4272779,-0.5858734,0.2579011,0.27481,342.6934,324.353,0.8899552,1.326934,0.1533974,-1.023805,0.2681766,-2.624705,-0.1367995,0.4909563,0.2511858,0.2609968,343.5553,40.14221,2.016173,
665.98,0.02263214,0.003799304,0.09310196,-0.02296524,-0.09680936,0.1305065,-0.06189036,0.3914245,0.004298307,17.66359,2.787728,359.8784,-1.508537,0.05092256,-1.021527,0.1861465,3.145698,-0.5010696,-0.6043503,0.2583792,0.2601726,342.621,322.1093,1.000382,1.313539,0.143205,-1.078765,0.5275276,-2.46947,-0.07677354,0.5077283,0.2521763,0.2459193,343.1158,42.08935,1.527965,
680.279,0.02261654,0.003747089,0.0945788,-0.025366,-0.1025964,0.1040053,-0.06162179,0.3914864,0.005682483,17.68918,2.824134,359.8521,-1.471491,0.04295988,-1.078214,0.5184708,2.704563,-0.5037089,-0.6226647,0.2581742,0.2447674,342.3951,320.2867,1.75417,1.297944,0.1175284,-1.121681,0.633773,-2.369538,0.04319619,0.5241473,0.2527016,0.2306117,342.9757,44.02481,1.1829,
694.311,0.02259804,0.00286843,0.09588233,-0.03282076,-0.05222936,0.04755552,-0.06127429,0.3914015,0.007060878,17.71886,2.795672,359.9695,-1.439457,0.02873747,-1.135303,0.7376879,2.484298,-0.4930064,-0.6407543,0.257776,0.2288799,342.1872,318.3172,2.45293,1.27782,0.08430742,-1.15534,0.531828,-2.393123,0.1957017,0.5400844,0.2529713,0.2150298,343.0809,45.96852,1.379144,
708.391,0.02221205,0.0008306848,0.0962962,-0.0544974,0.008911534,-0.01151592,-0.0609225,0.3913004,0.008387372,17.80729,2.767994,0.1146063,-1.422206,0.008139047,-1.198752,0.7956277,2.690628,-0.5023074,-0.6584946,0.2568547,0.2123576,341.96,315.6447,2.689257,1.25247,0.0544639,-1.189935,0.3525792,-2.548976,0.3209566,0.5553628,0.2531331,0.1989277,343.2057,48.06243,2.029246,
721.848,0.02200682,-0.001100416,0.09657165,-0.07868347,0.04052536,-0.04027689,-0.06062806,0.3912421,0.009769909,17.90451,2.750859,0.2000481,-1.410755,-0.01497709,-1.254704,0.7669611,3.0389,-0.5416763,-0.6758931,0.2555693,0.1958057,341.7707,312.5569,2.563599,1.224411,0.03781019,-1.223759,0.2458571,-2.685073,0.3602182,0.5701628,0.2533717,0.1824491,343.1812,50.19371,2.722898,
736.262,0.02065213,-0.003059136,0.0978407,-0.07939771,0.0542055,-0.03542973,-0.06044412,0.3911261,0.01125163,17.9405,2.708627,0.2161273,-1.396297,-0.06057657,-1.32044,0.8353131,3.388907,-0.7394052,-0.6929991,0.2534437,0.1782531,342.0004,309.0029,2.537285,1.186283,0.03084705,-1.271407,0.2765886,-2.777347,0.2814899,0.5843282,0.2534122,0.1648409,342.8676,52.42539,3.13689,
750.163,0.01789271,-0.002889598,0.09977328,-0.0601052,0.05328136,0.0005082695,-0.06027973,0.3911953,0.01273486,17.94919,2.620819,0.1396452,-1.362659,-0.09979694,-1.36647,1.00962,3.381206,-0.8529644,-0.7089404,0.2513354,0.1603966,342.4298,305.8798,2.953623,1.142866,0.01972546,-1.324427,0.5068287,-2.678772,0.1736203,0.5981995,0.2530816,0.1464658,342.5826,54.60363,2.839861,
763.641,0.01510537,-0.0006729246,0.1019483,-0.01986333,0.04051236,0.05639325,-0.06013787,0.3913109,0.01427121,17.89624,2.53017,359.9766,-1.308302,-0.1270517,-1.401139,1.239006,3.135212,-0.7861087,-0.7236212,0.2491432,0.1421307,342.7661,303.2307,3.877644,1.112115,0.001012906,-1.356819,0.7376308,-2.505047,0.1497653,0.611835,0.2524631,0.128493,342.5904,56.6694,2.280284,
777.981,0.01337249,0.002155614,0.1050451,0.02543298,0.01647697,0.0983091,-0.05993414,0.3914181,0.01589885,17.81323,2.469809,359.8266,-1.215437,-0.151583,-1.421829,1.543848,2.510602,-0.6033161,-0.7370328,0.2468337,0.1233765,343.2596,301.5318,5.57252,1.081716,-0.02195442,-1.383743,0.8982279,-2.409111,0.1561796,0.6249614,0.2515326,0.1103656,342.7282,58.78332,1.7323,
791.978,0.01362631,0.004959679,0.1082271,0.05898779,0.01391516,0.09211948,-0.05967605,0.3914657,0.01753563,17.71804,2.43409,359.8011,-1.133015,-0.1698143,-1.431055,1.617681,2.16719,-0.532815,-0.7497461,0.2442734,0.1048386,343.8361,299.8468,6.758958,1.039202,-0.05482665,-1.413693,0.9553884,-2.483404,0.2586425,0.6370597,0.250125,0.09174359,343.0437,61.12952,1.560791,
805.585,0.01458517,0.005990738,0.1107481,0.07234497,0.02010263,0.06100914,-0.05943668,0.3914295,0.01915637,17.65215,2.42031,359.8309,-1.05689,-0.1807012,-1.448545,1.397834,2.269998,-0.5637334,-0.7614187,0.241785,0.08618108,344.1522,297.6543,7.008208,1.00087,-0.07945224,-1.43174,0.9524021,-2.589401,0.3560006,0.6486679,0.2487142,0.07351792,343.3726,63.51391,1.640945,
819.877,0.01509496,0.0050294,0.1115146,0.05351896,0.03371594,0.02757707,-0.05922043,0.3913815,0.02066846,17.66472,2.39188,359.8851,-0.9888663,-0.1809186,-1.485083,1.062942,2.802923,-0.5840226,-0.772212,0.2387913,0.0672003,343.8446,294.5529,6.612439,0.9520968,-0.1027848,-1.449925,1.008753,-2.709708,0.4240903,0.6592795,0.24721,0.05503239,343.8,66.07446,1.689272,
