time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.578,0.00486397,-0.003554452,-0.001323049,-0.04901478,-0.03933284,0.01445158,-0.03008147,0.07311952,-0.1768944,357.7964,1.057764,358.4138,0.01839736,0.1232218,0.1532722,0.7356365,-0.09533618,0.06463452,-0.2940715,-0.8839868,-0.1748337,72.54816,351.9458,355.6375,-0.08199915,0.03579296,0.08292739,0.1571477,0.0433389,0.1110869,0.1965179,-0.8925101,-0.1272145,69.05849,18.68049,6.784242,
151.446,0.00592061,-0.003339289,-0.00329034,-0.04974816,-0.03291855,0.01394356,-0.02994703,0.07308859,-0.1769653,357.8344,1.078562,358.4073,0.035402,0.1681038,0.209774,0.9331231,-0.00530464,0.0976963,-0.2931361,-0.8805981,-0.1713581,71.47974,352.7158,356.5488,-0.1002316,0.05353456,0.09834151,0.2432538,0.09627572,0.2655925,0.194894,-0.8904825,-0.1258124,68.84305,17.836,6.463038,
165.357,0.007307964,-0.001526432,-0.004948662,-0.03920602,-0.03292033,0.006247949,-0.02979302,0.07311416,-0.177092,357.8317,1.107941,358.4262,0.04963272,0.2056986,0.2560748,1.054019,0.0638032,0.1842252,-0.2921426,-0.8765725,-0.1675752,70.44444,353.154,357.2753,-0.1127909,0.07582593,0.1213935,0.3729943,0.169556,0.3518225,0.193206,-0.8892897,-0.1235187,68.42836,17.00143,6.171662,
179.349,0.008406633,0.0008299183,-0.006000369,-0.009802935,-0.03897899,0.0007538945,-0.02963419,0.07318866,-0.1772223,357.7801,1.14511,358.4287,0.05948047,0.2455665,0.2995288,1.221474,0.07482119,0.2733547,-0.2908644,-0.8722282,-0.1632549,69.15936,353.2683,357.6961,-0.1148027,0.1068939,0.1597158,0.5487729,0.4030003,0.3914721,0.1915213,-0.8865997,-0.1206752,67.65643,16.77937,6.697942,
193.301,0.009921036,0.003843852,-0.007083172,0.02415514,-0.0407037,-0.0009323435,-0.02944724,0.07332498,-0.1773417,357.6929,1.174579,358.4295,0.07507776,0.3072428,0.3610627,1.395913,0.06665535,0.3660491,-0.2891046,-0.8664572,-0.1573413,67.70013,353.2089,357.9789,-0.1097582,0.1540541,0.2146824,0.7810023,0.7625675,0.3856111,0.1896802,-0.8832066,-0.116669,66.4353,17.1018,7.988646,
207.175,0.01134604,0.004769444,-0.008173434,0.04858939,-0.04007596,-0.005871047,-0.0292547,0.07341814,-0.1774364,357.6275,1.203238,358.4391,0.09416065,0.385231,0.4285602,1.595057,0.01030623,0.3725977,-0.2868027,-0.8588986,-0.1504554,66.07258,353.1905,358.0943,-0.1082982,0.2244346,0.2883254,1.128315,1.010882,0.351443,0.187878,-0.8780276,-0.1115941,64.76406,16.91938,8.766068,
220.978,0.01213742,0.004023009,-0.009689238,0.04671382,-0.04004747,0.008063613,-0.02906738,0.07345545,-0.1775705,357.6136,1.244241,358.3921,0.1282811,0.4788909,0.4989867,1.943755,0.1438466,0.3116869,-0.2838905,-0.8498422,-0.1431816,63.96739,354.2386,359.3405,-0.1167393,0.3154694,0.3744766,1.610556,0.8990329,0.2127896,0.1860785,-0.8717512,-0.1055187,62.69858,15.64432,7.870628,
235.08,0.01256002,0.00288766,-0.01035432,0.03429394,-0.04743846,0.04435781,-0.02885532,0.07346702,-0.1777486,357.616,1.306107,358.2884,0.1911111,0.6114399,0.5804911,2.514584,0.6326705,0.07997072,-0.280328,-0.8383914,-0.1354917,61.04294,357.2055,2.699013,-0.1237068,0.4087656,0.4528729,1.937922,0.4216245,-0.06100526,0.1846236,-0.8642941,-0.09864894,60.78793,14.14464,5.823642,
249.004,0.01311232,0.004411775,-0.009950416,0.03831356,-0.06276608,0.07020546,-0.02863525,0.07356608,-0.1778946,357.5807,1.383998,358.2009,0.2591767,0.7739142,0.6563756,3.106219,1.326011,-0.2992912,-0.2768371,-0.825112,-0.1271092,57.45126,0.9924465,7.082025,-0.1204384,0.5121059,0.5273754,2.212078,-0.2116446,-0.4524475,0.1833103,-0.8552186,-0.09104347,58.74887,12.89786,3.17834,
262.818,0.01386236,0.009563486,-0.008565523,0.082376,-0.07555355,0.07011094,-0.0284,0.07385284,-0.177976,357.3974,1.46794,358.1593,0.2827393,0.895726,0.6968504,3.419576,1.724746,-0.503477,-0.273918,-0.8114972,-0.1189608,53.90485,3.329632,10.10195,-0.1183576,0.6085581,0.5866777,2.43598,-0.7142217,-0.6769742,0.1818028,-0.8451548,-0.08328146,56.54402,11.68823,0.4985737,
276.9,0.01439172,0.01537636,-0.006656452,0.1637992,-0.08158229,0.0595924,-0.02816617,0.07443798,-0.1779243,357.1044,1.533379,358.1294,0.2841267,1.026264,0.726275,3.633837,2.040834,-0.5900737,-0.2710419,-0.7960235,-0.1107422,50.19952,4.813821,12.5049,-0.1282291,0.7265207,0.6462541,2.679131,-1.013778,-0.653596,0.1798524,-0.8328624,-0.07467342,54.10394,10.20841,357.9205,
290.658,0.01417274,0.0191201,-0.005123351,0.2265316,-0.08022796,0.05303226,-0.02800699,0.07468879,-0.1779571,356.8345,1.587572,358.0774,0.276844,1.163545,0.737429,3.734616,2.230127,-0.6943117,-0.2681154,-0.778484,-0.1026992,46.57166,5.894065,14.44248,-0.1444105,0.8543082,0.6972026,2.939506,-0.9787964,-0.4551034,0.1777394,-0.8187193,-0.06541553,51.4361,8.701889,356.0883,
304.407,0.01329476,0.01975691,-0.004401022,0.2441531,-0.06966335,0.05134073,-0.02782604,0.07484251,-0.17807,356.6605,1.609409,358.0304,0.2779537,1.283949,0.7315826,3.875074,2.220176,-0.9356279,-0.2650185,-0.7603104,-0.09503255,42.79266,7.015737,15.92699,-0.1556016,0.9873614,0.7370146,3.159248,-0.9122387,-0.3339338,0.1756078,-0.8027776,-0.05605586,48.61568,7.500334,354.646,
318.484,0.01233612,0.01755989,-0.004769695,0.2208806,-0.04923979,0.05002454,-0.02770646,0.07499087,-0.1781936,356.5553,1.613405,357.9872,0.2799017,1.39288,0.7125594,4.033109,2.010236,-1.150604,-0.2619078,-0.7412849,-0.08770381,38.94451,7.965199,16.75926,-0.166841,1.124938,0.7635021,3.388164,-1.03337,-0.2210007,0.1735207,-0.7852072,-0.04693225,45.59444,6.251173,352.8727,
332.553,0.01110295,0.01558917,-0.006139625,0.1837128,-0.02914278,0.0471071,-0.02755851,0.07521194,-0.178369,356.4744,1.604598,357.9547,0.2767751,1.481048,0.6869062,4.06375,1.651394,-1.201354,-0.2588629,-0.7212909,-0.08025093,35.45549,8.582467,16.9192,-0.1743661,1.282269,0.780968,3.694052,-1.187469,-0.07490326,0.1716478,-0.7657619,-0.03778488,42.18291,4.955699,351.0068,
346.511,0.01042368,0.01387759,-0.008183754,0.1687033,-0.008114737,0.03452912,-0.02738164,0.07541323,-0.1784705,356.3474,1.574268,357.9446,0.2680039,1.566313,0.6630977,4.042734,1.413754,-1.162892,-0.2558966,-0.7000046,-0.07309175,32.09124,8.94557,16.91839,-0.1741834,1.386993,0.7835319,3.789936,-1.176227,0.03127453,0.1698512,-0.746389,-0.028559,39.01249,3.983497,349.6879,
360.399,0.009884523,0.01265803,-0.01063045,0.1567969,0.008862692,0.02646578,-0.02724472,0.07555616,-0.1787015,356.2412,1.543514,357.9295,0.265115,1.654185,0.6369719,3.978069,1.433809,-1.324819,-0.2529273,-0.6777995,-0.06632049,28.62359,9.558694,17.54123,-0.1633615,1.502765,0.785638,3.836956,-1.023771,0.03701412,0.1684602,-0.7245941,-0.01893302,35.87654,3.33135,348.9755,
374.361,0.009768736,0.01082008,-0.01326517,0.1415686,0.02289666,0.01994655,-0.02709435,0.07564998,-0.1789843,356.1608,1.499239,357.9028,0.2765548,1.737518,0.6039338,3.877785,1.391498,-1.704016,-0.2497508,-0.6549505,-0.05986247,25.1588,10.70921,18.53504,-0.1476398,1.63164,0.7876818,4.025124,-0.8945202,0.001864016,0.1672326,-0.7010342,-0.009561144,32.33751,2.793124,348.4937,
388.355,0.009951496,0.008893247,-0.01614172,0.1243792,0.03846106,0.01538152,-0.0269431,0.07566518,-0.1794286,356.0924,1.44379,357.8945,0.2936011,1.808574,0.5690748,3.722568,1.228569,-2.022978,-0.2462927,-0.6312383,-0.05353218,21.89124,11.99158,19.42636,-0.1297054,1.765052,0.7836193,4.241282,-0.8555697,0.02826158,0.1666583,-0.6759441,-0.0001155324,28.56472,2.192805,347.9264,
401.979,0.009856271,0.00786021,-0.0193102,0.117745,0.04972995,0.01625576,-0.02681716,0.07576239,-0.1798118,355.9941,1.388509,357.8664,0.3041798,1.877565,0.5350241,3.629671,0.9306494,-2.107866,-0.2430628,-0.6060608,-0.04738142,18.81026,13.14935,19.72924,-0.09183715,1.898388,0.7758974,4.360802,-1.084488,0.02560204,0.1668295,-0.6491928,0.009342555,24.74533,2.019953,347.1238,
416.023,0.009793227,0.007796298,-0.02259532,0.1225353,0.05460209,0.02297316,-0.02665547,0.07590395,-0.1802898,355.888,1.332864,357.8299,0.3021764,1.965736,0.5046432,3.788632,0.6040553,-1.975058,-0.240112,-0.5792322,-0.04146164,15.46203,14.08577,19.19207,-0.05074763,2.022831,0.7600018,4.336808,-1.48775,0.2609982,0.1673452,-0.6210983,0.0182346,21.11241,1.868063,345.6227,
429.98,0.01035708,0.008002248,-0.02690751,0.1247609,0.05314184,0.02953072,-0.02650094,0.07600105,-0.1808274,355.7931,1.306423,357.7827,0.2919136,2.060522,0.4727529,4.015192,0.3455151,-1.6837,-0.237205,-0.5511178,-0.03617896,12.05812,14.75158,18.01125,-0.02427863,2.143922,0.7323092,4.344408,-1.705472,0.6950349,0.1680616,-0.5917156,0.02669312,17.46336,1.305173,343.7791,
443.915,0.01115987,0.007846867,-0.03162114,0.1056203,0.03767881,0.0334662,-0.02635102,0.07606733,-0.1813925,355.7566,1.322297,357.7524,0.2774073,2.159923,0.4303955,4.267313,0.2109033,-1.462545,-0.2345387,-0.5218244,-0.03169532,8.453632,15.3316,16.63091,-0.007899255,2.265119,0.690461,4.54124,-1.633916,0.9656863,0.1689528,-0.5613182,0.03438973,13.38221,0.5403214,342.4357,
458.031,0.01221054,0.006203232,-0.03681414,0.0749687,0.01419334,0.02826884,-0.02613744,0.07604045,-0.1820805,355.7513,1.349411,357.7488,0.2723534,2.259322,0.374372,4.446649,0.03835171,-1.59833,-0.2322525,-0.4916511,-0.02790218,4.60815,16.43144,15.66607,0.002802938,2.362319,0.6376957,4.717482,-1.349163,0.8838263,0.1696567,-0.5304082,0.04156277,9.263574,359.8466,342.0656,
471.895,0.01354776,0.003546614,-0.04258576,0.03794061,-0.005214182,0.01083002,-0.02595758,0.07599396,-0.1828405,355.7885,1.386154,357.7763,0.2513735,2.343894,0.3129264,4.334727,-0.104817,-2.013365,-0.2311917,-0.4606498,-0.02442637,0.8728854,17.80256,15.53296,0.01326852,2.434855,0.5806684,4.767754,-1.05801,0.4580026,0.1706193,-0.4985753,0.04819899,5.375136,359.4297,342.6814,
485.766,0.01438831,0.000341793,-0.04852415,0.004329389,-0.01943298,-0.01394854,-0.02573045,0.075863,-0.1836696,355.8306,1.408463,357.8403,0.1900886,2.429395,0.2475252,3.935089,-0.09695248,-2.711343,-0.2316672,-0.4286892,-0.02195371,357.0991,18.92657,16.59595,0.03730585,2.504725,0.5168815,4.762184,-1.019221,-0.2413358,0.1719087,-0.465528,0.05379117,1.502056,359.6287,344.1703,
499.522,0.01511258,-0.002527368,-0.05450847,-0.02284475,-0.02115756,-0.03110587,-0.02545859,0.07574242,-0.1845888,355.8839,1.408314,357.8897,0.1237246,2.484978,0.1888343,3.524699,-0.139864,-3.16737,-0.2322066,-0.3968211,-0.02004751,353.519,19.83784,17.74486,0.06064154,2.588706,0.4399565,4.799659,-1.267165,-1.161926,0.1724346,-0.4310785,0.05796588,357.3595,0.4838507,346.6343,
513.507,0.01573588,-0.00389226,-0.06077825,-0.05740903,-0.01240352,-0.0312046,-0.02523136,0.0757429,-0.185594,355.9906,1.400612,357.9022,0.07229983,2.52983,0.1188468,3.442201,-0.07976387,-3.04704,-0.2324475,-0.3641146,-0.01977633,350.1288,20.45432,17.70816,0.05124175,2.675795,0.3381266,4.973948,-1.533995,-1.960962,0.1721925,-0.3958871,0.06010937,352.8419,1.20056,349.6234,
527.137,0.01591898,-0.003604599,-0.06600582,-0.08466162,-0.007669263,-0.02554261,-0.02499817,0.07575113,-0.1866469,356.096,1.399426,357.9102,0.0463628,2.572338,0.02753155,3.883516,0.06285863,-2.773873,-0.2324549,-0.3315098,-0.02128518,346.1042,21.16476,16.24409,0.01050402,2.757707,0.197828,5.492421,-1.584436,-2.15396,0.1717331,-0.3607002,0.05987918,347.5188,1.047301,352.0216,
541.003,0.016555,-0.00210784,-0.07150833,-0.1223485,0.0007317137,-0.02107417,-0.02476583,0.07579982,-0.1877832,356.2661,1.39616,357.9338,0.03358699,2.603413,-0.1235062,4.736265,0.1954446,-2.543297,-0.2328198,-0.29949,-0.02516211,341.2471,22.38812,13.36341,-0.03119554,2.796988,0.03770026,6.005336,-1.202814,-1.601216,0.1720567,-0.3269094,0.05826185,342.0138,359.8957,352.9047,
555.083,0.01688839,-0.002159413,-0.07603821,-0.1489723,0.003585908,-0.02811109,-0.02451144,0.07567918,-0.1889549,356.4148,1.383477,357.9805,0.02520266,2.568346,-0.2428007,5.009447,0.04720208,-2.396154,-0.2336375,-0.2691534,-0.02877638,337.0963,24.05929,10.89146,-0.04127224,2.783504,-0.1087113,6.108832,-0.6975347,-0.7666909,0.1728003,-0.2939145,0.05574735,337.1046,358.7344,352.5521,
568.959,0.01665781,-0.005928083,-0.08104799,-0.1744411,0.009892854,-0.04102898,-0.02432498,0.07529891,-0.1902004,356.5938,1.362514,358.0509,0.01265748,2.501414,-0.3111241,4.76851,-0.1286383,-2.156887,-0.2346503,-0.2391871,-0.03213011,334.0097,25.68573,8.889986,-0.02744126,2.72861,-0.2235153,5.794062,-0.3067454,-0.05312449,0.1734243,-0.2617791,0.05229909,333.0609,358.0842,351.6313,
582.6,0.01590402,-0.01290215,-0.08535351,-0.2028168,0.01755472,-0.04535052,-0.02413124,0.07472253,-0.1914694,356.8091,1.337652,358.1,-0.01355609,2.425298,-0.3506766,4.202345,-0.03250837,-1.807487,-0.235853,-0.2091553,-0.0363508,331.9779,26.55983,7.220927,-0.01730064,2.662201,-0.3280075,5.484095,-0.305544,0.2669752,0.1730583,-0.2301298,0.04726798,329.1999,357.9968,351.2755,
596.708,0.01489872,-0.02315202,-0.08979587,-0.2809832,0.02387167,-0.0325695,-0.02394322,0.07407629,-0.1928078,357.2026,1.325252,358.1079,-0.04209201,2.369231,-0.3933291,3.842918,0.2894285,-1.703201,-0.2367265,-0.1798508,-0.04212167,329.6978,26.77505,5.425896,-0.03803957,2.60495,-0.4602576,5.664924,-0.7706837,0.197103,0.1712433,-0.1996078,0.04009812,324.3117,358.0109,352.4866,
610.624,0.01458402,-0.03191227,-0.0926381,-0.4230857,0.02956872,-0.01758767,-0.02368404,0.07351774,-0.1941767,357.8267,1.307025,358.1225,-0.03937066,2.317778,-0.4640941,4.057327,0.6756479,-1.633631,-0.2368293,-0.1519028,-0.04899696,326.8835,27.54625,2.157129,-0.1052109,2.524706,-0.603128,6.127212,-1.290331,-0.1502385,0.1685192,-0.1711574,0.0319528,318.7441,356.9027,355.5911,
624.472,0.01469273,-0.04004978,-0.09456231,-0.5586064,0.02815052,-0.01912078,-0.02347459,0.07273269,-0.1955779,358.4924,1.312787,358.193,-0.0146341,2.250671,-0.5394833,4.577303,1.205503,-1.4943,-0.2365058,-0.1247355,-0.05647505,324.117,28.78874,357.1834,-0.1928932,2.378224,-0.7156234,6.445836,-1.65952,-0.5654316,0.1657535,-0.1454855,0.02459104,313.505,354.2709,0.2849551,
638.41,0.0147191,-0.05065468,-0.09550934,-0.6798883,0.02598012,-0.04600329,-0.0233316,0.0717653,-0.1968667,359.2032,1.307355,358.3164,0.00790453,2.175058,-0.6096784,5.092854,1.568748,-1.53372,-0.2362494,-0.09882569,-0.06457633,321.2175,30.18143,351.6552,-0.2345362,2.237625,-0.728097,6.104599,-1.658901,-0.7070526,0.1636453,-0.1200051,0.01877365,309.778,351.4501,4.470516,
652.395,0.01371829,-0.06072022,-0.09564684,-0.7255677,0.04386973,-0.08249569,-0.02326472,0.0706836,-0.1982359,359.7935,1.240364,358.4753,0.02686122,2.086488,-0.6649863,5.309451,1.515534,-1.53676,-0.2360926,-0.07411218,-0.07285951,318.5987,32.02703,346.4957,-0.2353611,2.091817,-0.6670985,5.044474,-1.398904,-0.6547071,0.1619614,-0.09540389,0.01378218,307.9563,349.6256,6.976968,
665.991,0.01170018,-0.06806065,-0.09588053,-0.715874,0.07986796,-0.1205801,-0.02318364,0.06963229,-0.1995551,0.3060817,1.101219,358.6532,0.04266143,2.010328,-0.7007977,5.266394,1.150838,-1.426455,-0.2360417,-0.04967185,-0.08077019,316.3448,34.5115,341.811,-0.2054033,1.977437,-0.5891654,3.856046,-0.8869271,-0.5325307,0.1610899,-0.07123508,0.008775979,307.046,348.7177,7.623727,
679.846,0.008956106,-0.07207514,-0.09565303,-0.6827322,0.138114,-0.155567,-0.02312137,0.06866533,-0.2009082,0.7765525,0.9006933,358.8463,0.03962384,1.922743,-0.732756,4.902102,0.5185473,-1.286212,-0.2368852,-0.02600684,-0.08890238,314.1809,37.23787,338.2283,-0.1705907,1.891644,-0.5527648,3.122634,-0.5548629,-0.4091785,0.160156,-0.04772453,0.002429072,305.9488,347.9325,8.251439,
693.898,0.007215902,-0.07282484,-0.09521053,-0.6604542,0.1854876,-0.1671105,-0.02303927,0.06769919,-0.2021881,1.274728,0.6964949,358.9934,0.01212503,1.870344,-0.7349423,4.380005,-0.03643414,-1.173011,-0.2382784,-0.002223637,-0.09646639,312.1295,39.61496,335.421,-0.1405501,1.834671,-0.5790809,3.155736,-0.3640381,-0.2581748,0.1594357,-0.02478954,-0.004781745,303.563,346.6044,9.724131,
707.942,0.005944518,-0.07300391,-0.093897,-0.652316,0.2143563,-0.141938,-0.02294523,0.06667852,-0.2034235,1.801534,0.5101639,359.0501,-0.03144673,1.834608,-0.7168445,3.678105,-0.6789889,-0.9895343,-0.2401836,0.02144129,-0.1033382,310.1121,41.68755,333.9476,-0.1099172,1.787376,-0.6225328,3.451304,-0.083194,-0.1073088,0.1589212,-0.002707113,-0.01163888,300.3882,345.059,11.24594,
721.762,0.005411243,-0.07292594,-0.09175329,-0.6513412,0.2130245,-0.07396301,-0.022873,0.06576008,-0.2045858,2.325819,0.3794771,358.9724,-0.07721213,1.808546,-0.6780894,2.920641,-1.275516,-0.7500193,-0.242093,0.04485143,-0.1092297,308.1806,43.28503,333.6742,-0.0883676,1.73276,-0.6316656,3.501774,0.1777098,-0.07800082,0.1582623,0.01864673,-0.01724679,297.5292,343.3433,12.65659,
735.502,0.005020397,-0.07130799,-0.08848641,-0.6273498,0.1840559,-0.00218668,-0.02284339,0.06500286,-0.2056666,2.772973,0.3076172,358.863,-0.1015377,1.784208,-0.624572,2.297042,-1.444167,-0.6262415,-0.2432815,0.06783378,-0.1147207,306.6725,44.13599,333.6135,-0.08249132,1.676411,-0.5780194,2.967823,0.2970167,-0.2365752,0.157492,0.04035606,-0.02180309,296.1547,341.6252,13.75937,
749.509,0.005041759,-0.06452713,-0.08256385,-0.5598762,0.1372438,0.04513645,-0.0227924,0.06459045,-0.2066139,3.082554,0.2802955,358.7866,-0.0908996,1.746006,-0.5557113,1.801331,-1.086856,-0.6596608,-0.2431498,0.09084871,-0.1203611,305.9261,44.27319,333.1035,-0.07219772,1.628318,-0.4846314,1.995511,0.4993484,-0.5498665,0.1572484,0.0623674,-0.02579489,296.2296,340.737,13.29798,
763.422,0.005455749,-0.05273243,-0.07634793,-0.4517038,0.1042972,0.04037661,-0.02271411,0.0643276,-0.2074517,3.220607,0.250303,358.8042,-0.05912568,1.715514,-0.5228823,1.660171,-0.6474792,-0.7785081,-0.2427737,0.1137504,-0.1267133,305.2688,44.95218,331.3418,-0.05272853,1.59591,-0.4032598,1.18495,0.8035887,-0.857184,0.157285,0.08413166,-0.02973738,296.6215,340.4288,11.77218,
777.474,0.005031591,-0.03876805,-0.06936023,-0.333486,0.0805449,0.01920401,-0.02265693,0.06427914,-0.208215,3.278492,0.2147632,358.8372,-0.03895755,1.68867,-0.5086992,1.446377,-0.6473228,-0.5986508,-0.2431044,0.1360112,-0.1329086,304.5279,45.94021,330.3617,-0.03121372,1.572594,-0.3564392,0.7814784,0.9877132,-0.8930872,0.1573065,0.1052792,-0.03382485,296.6034,340.5428,10.24467,
791.552,0.004253993,-0.0236955,-0.06141602,-0.2011219,0.06217973,-0.003309788,-0.02260979,0.06422728,-0.2088352,3.227174,0.1906975,358.8709,-0.03392753,1.665563,-0.4974294,1.132944,-1.057066,-0.007146867,-0.2437364,0.1578842,-0.1381233,303.7585,47.39803,330.7322,-0.010009,1.554331,-0.3510827,0.8178437,0.9353126,-0.5698291,0.1572028,0.125853,-0.03846078,295.7444,340.8839,9.510364,
805.393,0.00337359,-0.01285996,-0.05313166,-0.1159366,0.03549789,-0.01166435,-0.02261342,0.06424809,-0.2093816,3.215116,0.2232902,358.8853,-0.01929609,1.640443,-0.4761663,0.9341902,-1.238576,0.4678126,-0.243518,0.1795509,-0.1427045,303.2765,48.97737,331.0331,-0.001692288,1.535204,-0.3740954,1.204743,0.5902523,0.03413796,0.1564731,0.1457939,-0.04302763,294.0204,340.8833,10.43942,
818.968,0.002367196,-0.00469052,-0.04611404,-0.07693914,-0.0006121559,-0.007554587,-0.02260272,0.06442279,-0.2098554,3.238307,0.2890173,358.8652,-0.002783179,1.617954,-0.4562804,0.9058639,-1.15071,0.3990543,-0.242703,0.2008033,-0.1475175,302.5908,50.17073,330.4606,-0.01759842,1.517365,-0.4036441,1.733226,0.08862532,0.7160471,0.1549631,0.1655447,-0.04753943,291.822,340.0146,13.39061,
