time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4049.49,0.03877981,0.08239292,-0.141307,0.39018420000000004,0.11016669999999999,0.01881229,0.02383193,-0.1387695,-0.2551459,22.97557,357.44800000000015,359.2604,0.02110912,-0.02268037,-0.08934794,0.04286657,0.044430199999999996,-0.2094714,-0.1816924,-0.37647929999999996,-0.18505429999999998,355.1224,313.659,11.90728,0.008905672,0.02433634,-0.07989236,0.1153772,0.01701979,0.04272682,0.226838,-0.41100000000000003,-0.17181559999999999,8.823153,27.032529999999998,355.0315,,-0.0007142862246356285
4063.3509999999997,0.04470705,0.08051631,-0.1421596,0.3576125,0.07796093,0.03131808,0.024626699999999998,-0.13759760000000001,-0.2571175,22.74568,357.4154,359.2287,0.02565693,-0.03329381,-0.07986736,0.02784071,0.04404704,-0.2812602,-0.1810008,-0.3768869,-0.1858445,355.4578,313.5553,11.89713,0.0212687,0.01614564,-0.07849848,0.1461583,-0.04982812,0.1737932,0.2274554,-0.4108024,-0.1728594,9.029447,27.06562000000001,354.6495,,-0.000590916961258212
4077.5370000000003,0.05099618,0.07982481,-0.1415392,0.34546350000000003,0.0417476,0.05195142,0.02548394,-0.13650179999999998,-0.2590072,22.45364,357.3858,359.1626,0.03474029,-0.03970885,-0.06984197,0.01602031,0.00782694,-0.3231213,-0.1801574,-0.37725390000000003,-0.18652470000000002,355.7902,313.5424,11.87314,0.02884943,0.01137882,-0.07766569999999999,0.16676770000000002,-0.08064821,0.2703643,0.2280518,-0.41055,-0.1739321,9.248544,27.05165,354.2613,,-0.0003360228394191313
4091.1859999999997,0.05738597,0.07896999,-0.13958879999999999,0.35906,0.0050930820000000005,0.05841966,0.02643642,-0.1354661,-0.26085990000000003,22.12078,357.4065,359.1169,0.04569202,-0.04245525,-0.06028072,0.01974013,-0.04992387,-0.34243609999999997,-0.17922960000000002,-0.37754679999999996,-0.18716960000000002,356.1188,313.6245,11.87106,0.03313169,0.01077074,-0.07825069,0.1686039,-0.09941208,0.30686490000000005,0.22855189999999997,-0.410203,-0.17506970000000002,9.42045,27.05632,353.9453,,-4.4551249175765674e-05
4104.974,0.0648447,0.07759055,-0.13744279999999998,0.3674677,-0.03579895,0.060306200000000004,0.02753702,-0.13451400000000002,-0.2627109,21.81094,357.4535,359.0627,0.06000336,-0.04147106,-0.05079466,0.04200128,-0.1238988,-0.34328190000000003,-0.17808529999999995,-0.37770479999999995,-0.18779010000000002,356.4355,313.8054,11.91423,0.03376431,0.01551556,-0.08030874,0.1395772,-0.0899433,0.2835796,0.228976,-0.4096366,-0.1762826,9.540796,27.05337,353.7745,,0.00034412677690744413
4119.153,0.07117203,0.07398449,-0.1363586,0.37272649999999996,-0.06749234,0.05458776,0.02869985,-0.1336422,-0.2645832,21.514960000000002,357.529,359.0233,0.07635649,-0.0341245,-0.04390413,0.1155576,-0.1988011,-0.3096449,-0.1767321,-0.3776563,-0.18846629999999998,356.6834,314.067,12.101989999999999,0.03206785,0.02581982,-0.08353071,0.1301728,-0.07429121,0.2146734,0.2293308,-0.408904,-0.1775781,9.538964,27.04594,353.6632,,0.0007267268495662556
4132.852,0.07769556,0.06743185,-0.13583270000000006,0.3815924000000001,-0.104956,0.03971089,0.02990142,-0.1329879,-0.2664685,21.18096,357.6415,358.9828,0.08833657,-0.02447185,-0.04115569,0.15722170000000002,-0.23718730000000002,-0.2666235,-0.1753202,-0.3774818,-0.1891578,356.8719,314.3057,12.27356,0.02887946,0.03718654,-0.08622988,0.1577473,-0.05599663,0.158628,0.229618,-0.4081019,-0.1788918,9.462175,27.00095,353.5053,,0.0008297481567997896
4146.683,0.08355834,0.06111866,-0.1366896,0.37750659999999997,-0.120099,0.01530634,0.03119424,-0.1323228,-0.2684022,20.896079999999998,357.7592,359.0038,0.1027765,-0.008645996999999999,-0.04025526,0.1769443,-0.26053000000000004,-0.1818529,-0.1735892,-0.37701999999999997,-0.1899029,356.9149,314.5645,12.42579,0.02310126,0.04996535,-0.08828817,0.2066889,-0.02349846,0.11800719999999999,0.22983160000000002,-0.407183,-0.18023329999999999,9.332956,26.88618,353.3007,,0.0009239252404019869
4160.802,0.08874522,0.05523336,-0.1389935,0.3724357,-0.12425699999999999,-0.01640392,0.03250247,-0.13171570000000002,-0.27041079999999995,20.612779999999997,357.9065,359.0715,0.1185259,0.01235265,-0.04045053,0.1630112,-0.2720554,-0.03732832,-0.1716416,-0.3763681,-0.190668,356.731,314.848,12.50758,0.01607089,0.06118028,-0.08946942,0.25031970000000003,0.01450668,0.08923067,0.22997440000000002,-0.4061991,-0.1815797,9.187743,26.7238,353.0813,,0.0007943147531695053
4174.4090000000015,0.09261095,0.05137328,-0.1409194,0.3789813,-0.1290385,-0.04944623,0.03384998,-0.1309397,-0.2723998,20.305020000000006,358.0598,359.1373,0.1340666,0.03467506,-0.04226876,0.1102012,-0.2560833,0.1236373,-0.16948629999999998,-0.3755509,-0.19147160000000002,356.3786,315.0971,12.47897,0.009081991,0.07119485,-0.09001189,0.27809520000000004,0.05424181,0.04285098,0.23003479999999998,-0.4051485,-0.18291500000000002,8.991233,26.541090000000004,352.9128,,0.0007359866245313949
4188.308,0.09563717,0.05146834,-0.1424312,0.3871571,-0.12380999999999999,-0.06970748,0.03522372,-0.1301421,-0.27439240000000004,19.96839,358.1963,359.2187,0.15055870000000002,0.05923267,-0.04420832,0.04789472,-0.23880990000000002,0.3092169,-0.16717320000000002,-0.3745416,-0.19231529999999997,355.8412,315.3703,12.37544,0.003277417,0.08066038,-0.08974397,0.3037282,0.0946967,-0.0233575,0.2301133,-0.4040296,-0.1842302,8.714705,26.335240000000002,352.7936,,0.0006810223757105551
4202.575,0.09731981,0.05316529,-0.14419200000000001,0.4227859000000001,-0.1234007,-0.07641397,0.03654262,-0.12932269999999998,-0.27643270000000003,19.55861,358.3249,359.2656,0.1605634,0.07518874,-0.04615014,0.04932832,-0.2195007,0.4307979,-0.1649889,-0.3736259,-0.1931231,355.325,315.6318,12.38092,0.001583125,0.08947785,-0.08999069,0.3436559,0.09725110000000001,-0.10312629999999999,0.2302404,-0.4029718,-0.1855706,8.32893,26.19102,352.6715,,0.0006180325226046192
4216.238,0.09816211,0.05491957,-0.1468194,0.4496353,-0.11974870000000001,-0.07716186,0.03789145,-0.1284869,-0.278596,19.158620000000006,358.4385,359.3161,0.16544679999999998,0.08370377,-0.04718326,0.05272805,-0.1821297,0.47222250000000004,-0.16280479999999994,-0.3727098,-0.1938355,354.9001,315.8113,12.40231,0.002357647,0.09242769999999999,-0.08790912,0.3779495,0.08384497,-0.1403306,0.23041979999999998,-0.4020842,-0.1866914,7.9659679999999975,26.06962,352.5024,,0.00021590060748004754
4230.268,0.09901091,0.05720341,-0.1521067,0.46681009999999995,-0.10215389999999999,-0.08288945,0.03927079,-0.12767989999999999,-0.2809235,18.7598,358.5361,359.4084,0.16700639999999994,0.08698329,-0.04698775,0.0531168,-0.1367895,0.4681085,-0.160601,-0.3718010000000001,-0.1944565,354.5474,315.9246,12.42282,0.004631855,0.08749029,-0.08147337,0.3727046,0.0688519,-0.12028699999999999,0.230667,-0.4013217,-0.18753229999999999,7.74403,25.96571,352.3195,,-0.0003519180327868909
4244.107,0.09892714,0.05957103,-0.1581121,0.4813661,-0.09217947,-0.08858008,0.04060197,-0.1266883,-0.2833222,18.3675,358.6408,359.4833,0.1676683,0.0853343,-0.04385336,0.06667046,-0.11716710000000001,0.42465649999999994,-0.1583935,-0.37097959999999996,-0.19497550000000002,354.3044,316.0421,12.47861,0.009129237,0.07764368,-0.07258441,0.3549507,0.03814429,-0.04539374,0.23102329999999996,-0.40064229999999995,-0.1882262,7.672874,25.89896,352.0614,,-0.000711511669918349
4257.975,0.09840627,0.06391304,-0.16402479999999994,0.49493950000000003,-0.08863401,-0.08297269,0.04193002,-0.12561889999999998,-0.28574590000000005,17.952939999999995,358.7338,359.5285,0.16884949999999999,0.07969067,-0.03849106,0.08144034,-0.11699549999999999,0.35277270000000005,-0.15611660000000002,-0.3702646,-0.1953866,354.1705,316.1674,12.55204,0.016412200000000002,0.06472562,-0.06347802,0.3344527,-0.03507324,0.0708544,0.23142729999999997,-0.4000674,-0.18883889999999998,7.732375999999999,25.93925,351.6933,,-0.0009315012979520943
4271.9659999999985,0.09765501,0.06946277,-0.16993010000000006,0.4836201,-0.08780551,-0.07234837,0.04321706,-0.12448410000000001,-0.2882429,17.60011,358.8189,359.5579,0.1718132,0.07214874,-0.03112257,0.10580160000000001,-0.1527695,0.27258940000000004,-0.153808,-0.3695407,-0.1957057,354.1357,316.3643,12.6557,0.02011752,0.05517314,-0.05657683,0.3362704,-0.09481596,0.17770970000000005,0.2316853,-0.39948249999999996,-0.1894068,7.81792,25.978939999999998,351.2488,,-0.000682758916446376
4285.797000000001,0.09631836,0.07677023,-0.17449379999999998,0.4719673,-0.09012146,-0.05735414,0.04447544,-0.12304189999999998,-0.2906869,17.24396,358.8966,359.5629,0.1755497,0.06521399,-0.02279826,0.1574595,-0.2126974,0.1957764,-0.15147929999999998,-0.3687849,-0.19593110000000002,354.1718,316.6407,12.84393,0.01677731,0.05009409,-0.04798498,0.35519320000000004,-0.09530707,0.2397603,0.2317796000000001,-0.39888290000000004,-0.1897932,7.861149,25.91116,350.8067,,-0.0003672221820547286
4300.072,0.09475505,0.08619693,-0.1787282,0.48707399999999995,-0.09332985,-0.04372133,0.04570609,-0.1215962,-0.2933847,16.795820000000006,358.9819,359.5705,0.17914029999999995,0.06029975,-0.01486468,0.20635949999999997,-0.2538152,0.13322989999999998,-0.1490858,-0.3680675,-0.19604549999999998,354.2269,316.9116,13.07286,0.008386358,0.0452756,-0.03563108,0.353718,-0.05833811,0.2885178,0.23171279999999997,-0.39839009999999997,-0.18984679999999998,7.9407229999999975,25.76041,350.4012,,-0.0003375474605954768
4313.719,0.09238617,0.09537515,-0.1843514,0.5156814000000001,-0.1016845,-0.02621997,0.04684162,-0.1199232,-0.2961022,16.32957,359.0594,359.5405,0.18352860000000001,0.05668283,-0.00539948,0.20744949999999998,-0.2705832,0.08366879,-0.1465163,-0.3673636,-0.19587870000000002,354.2945,317.1472,13.22153,-0.003064656,0.03541336,-0.01933134,0.3023131,-0.0009548286999999999,0.3954513,0.23152910000000002,-0.39790879999999995,-0.1895596,8.247160000000001,25.54017,349.99699999999996,,-0.0007226672528760935
4327.599,0.08863831,0.1083027,-0.190074,0.5733498,-0.09197461,-0.02149178,0.04795018,-0.11792960000000001,-0.29879279999999997,15.75964,359.105,359.5775,0.19201479999999999,0.05191950000000002,0.01100302,0.1524941,-0.30391890000000005,0.02619994,-0.1437267,-0.36666950000000004,-0.1953046,354.4409,317.4212,13.229000000000001,-0.01441884,0.024800700000000002,-0.001191681,0.2506074,0.03753249,0.5494539,0.23128179999999998,-0.39739840000000004,-0.18906199999999998,8.738366000000001,25.29272000000001,349.4958,,-0.0007646008645533078
4341.353,0.08524875,0.11927080000000001,-0.1921645,0.6674891,-0.07247306,-0.01833905,0.04897204,-0.1160708,-0.3014413,15.02245,359.13,359.6021,0.2007046,0.04805322,0.02598615,0.10299749999999999,-0.3411519,-0.01465061,-0.1408843,-0.3660001,-0.19465420000000005,354.5971,317.7327,13.20174,-0.02393705,0.01993363,0.01115171,0.17999160000000006,0.05984724,0.6388590999999999,0.23085909999999998,-0.39669109999999996,-0.1886173,9.263052,25.08436,349.082,,-0.0003538657844990573
4355.425,0.08202083,0.1280637,-0.1950682,0.7486648,-0.03422626,-0.02443583,0.05001542,-0.1143238,-0.3043187,14.308570000000001,359.1262,359.6881,0.21276309999999998,0.04265963,0.04421237,0.07102325,-0.3984298,-0.06350625,-0.1378049,-0.3653848,-0.19373010000000002,354.8245,318.1144,13.175239999999999,-0.03770863,0.026963400000000002,0.02391984,0.1106789,0.07661084,0.6124378,0.22998829999999998,-0.39561979999999997,-0.1879418,9.642059,24.92749,348.8484,,0.0004995572768618493
4369.154,0.07828932,0.1297198,-0.1993726,0.7816393,-0.01693212,-0.03842644,0.05094865,-0.1126499,-0.30733499999999997,13.68281,359.1463,359.756,0.2289038,0.035954,0.06399465,0.08263344,-0.4846701,-0.116218,-0.13446960000000002,-0.3648485,-0.19259210000000002,355.1186,318.6063,13.23161,-0.05316667,0.04010235,0.03639803,0.1004791,0.10262349999999999,0.552797,0.2288869,-0.39437849999999997,-0.1870547,9.874452999999999,24.72492,348.6205,,0.0009570216330395325
4383.385,0.07551462,0.12527280000000002,-0.2056422,0.7713373,0.0066103509999999996,-0.05921932,0.05187136,-0.1113444,-0.3103974,13.11145,359.1563,359.8843,0.2433687,0.03096805,0.07902808,0.1256097,-0.5641136999999999,-0.1461956,-0.1310602,-0.3643765,-0.1913785,355.3914,319.155,13.37706,-0.07311575,0.05258776,0.05307799,0.1682226,0.1371997,0.5546833000000001,0.2275234,-0.3931889,-0.18582910000000002,10.07135,24.38935,348.1881,,0.0008773389080177219
4397.545,0.07288592,0.11896680000000001,-0.2127848,0.6996888000000001,0.0216418,-0.0947189,0.05284303,-0.10976079999999999,-0.31361120000000003,12.74611,359.1895,0.04078754,0.26157800000000003,0.02535857,0.09647956,0.15387520000000002,-0.656139,-0.1791168,-0.1273548,-0.3639381,-0.18992479999999998,355.7115,319.8008,13.51805,-0.09316118,0.06031325,0.07135007,0.18715839999999997,0.1488679,0.5733560999999999,0.22593249999999998,-0.392031,-0.18429500000000001,10.34074,24.08372,347.7595,,0.0005455854519774068
4411.08,0.07030106,0.1150011,-0.2176333,0.634795,-0.0004922559999999999,-0.08252329,0.05373484,-0.1081434,-0.3166272,12.3368,359.2562,0.04077121,0.28272759999999997,0.02186514,0.11207429999999999,0.16849,-0.7341505,-0.18175970000000002,-0.1232757,-0.3634463,-0.1883808,355.9869,320.4938,13.63318,-0.11216210000000001,0.06654131,0.08525477,0.07640899,0.1421338,0.5129736,0.22378119999999999,-0.3905583,-0.1828256,10.672369999999999,23.977079999999997,347.6802,,0.00046014480975249905
4424.879,0.06782785,0.1152299,-0.21870810000000002,0.5891401999999999,-0.03640186,-0.07257117,0.05463526,-0.1063899,-0.31956690000000004,11.92479,359.3659,0.07175437,0.29868829999999996,0.02213396,0.120924,0.17229170000000002,-0.7863031999999999,-0.16969279999999998,-0.11918039999999999,-0.3628605,-0.1869313,356.2245,321.1887,13.72715,-0.133509,0.07920942,0.09408252,0.004528875999999999,0.1796534,0.36480359999999995,0.2212729,-0.388823,-0.181427,10.795689999999999,23.82886,347.8088,,0.0009180455105442435
4439.103,0.06612912,0.1152635,-0.217013,0.5749177,-0.06959802,-0.0708148,0.05547595,-0.10490610000000004,-0.3224083,11.47049,359.4911,0.1165586,0.31806540000000005,0.02770877,0.1280558,0.1874212,-0.8566549000000001,-0.11881860000000001,-0.11477539999999999,-0.362068,-0.1855056,356.3661,322.001,13.819629999999998,-0.1715671,0.10940219999999999,0.1038838,0.002249494,0.3336008,0.06787924,0.21793829999999997,-0.3864565,-0.1799996,10.49169,23.435010000000002,348.2644,,0.0021226645106861394
4452.798,0.06489839,0.11619249999999999,-0.21451820000000002,0.5687134,-0.09196407,-0.07866342,0.05628186,-0.1032048,-0.3252465,11.00943,359.6404,0.19241979999999997,0.339495,0.04454141,0.1315565,0.22080039999999998,-0.9311813,0.02971242,-0.1101757,-0.3609442,-0.18415379999999998,356.2304,322.942,13.88771,-0.2159089,0.1492211,0.1107941,0.1424598,0.5608887,-0.22167350000000002,0.2143949,-0.38378070000000003,-0.1787365,9.851558,22.66199,348.6696,,0.002907550200803275
4466.695,0.06214212,0.1176522,-0.20899810000000002,0.6065384,-0.11783189999999999,-0.09593518,0.05699161,-0.1015388,-0.32787140000000004,10.435960000000001,359.8049,0.2742219,0.3534796,0.06489986,0.1294452,0.2219907,-0.9449415999999999,0.20871439999999997,-0.10564970000000001,-0.3597606,-0.1829699,355.9082,323.8241,13.85489,-0.245756,0.17818270000000005,0.1127528,0.2805347,0.7176923000000001,-0.3919051,0.2110029,-0.3811868,-0.17754270000000005,9.195279,21.825789999999998,348.9618,,0.002084018133410103
4480.845,0.05851802,0.1208892,-0.2016871,0.6581035,-0.1222731,-0.1075759,0.05765945,-0.09960072,-0.33036940000000004,9.816447,359.9362,0.3768823,0.3609524,0.08436045,0.12182960000000001,0.1824488,-0.9059908999999999,0.3946287,-0.10118869999999999,-0.3584712,-0.18197320000000008,355.4398,324.6135,13.673379999999998,-0.2719236,0.20353670000000001,0.1113961,0.3804012,0.8752559999999999,-0.5238274,0.2075315,-0.3783685,-0.1764896,8.511955,20.86234,349.3194,,0.0017918021201412707
4494.939,0.05446136,0.12211330000000001,-0.194451,0.7467638000000001,-0.11190239999999999,-0.11837149999999999,0.0583047,-0.09826961,-0.3329284,9.029923,0.02897301,0.47363310000000003,0.3577448,0.09928276,0.1094817,0.1362899,-0.8020463000000001,0.5073594,-0.09697452,-0.35711709999999997,-0.181147,354.9796,325.1993,13.45679,-0.2838236,0.222516,0.10307229999999999,0.4449026,0.9395722,-0.6033334,0.2042943,-0.3753704,-0.17573039999999998,7.8547509999999985,19.9967,349.6541,,0.0013466226763161563
4508.75,0.04995566,0.1205891,-0.18935220000000005,0.7545104,-0.1001075,-0.130927,0.05886537,-0.09669321,-0.335426,8.492082,0.11518959999999999,0.5875668000000001,0.34739770000000003,0.10701569999999999,0.09573563,0.129987,-0.6948639,0.5227507,-0.09292954,-0.3558275,-0.1804824,354.6302,325.6604,13.353620000000001,-0.2802025,0.2406780000000001,0.08668497,0.5146943,0.8908731,-0.6474677,0.20134849999999999,-0.3722642000000001,-0.1753497,7.150963000000001,19.32788,349.8874,,0.001315038737238469
4522.962,0.04638817,0.1162155,-0.1851578,0.7287996,-0.08949079,-0.1350247,0.05933085,-0.09521776,-0.3379127,7.982601,0.21667150000000002,0.6835647,0.3377011,0.1089756,0.08487844,0.16495220000000002,-0.6653246,0.48366149999999997,-0.08902532,-0.3545899,-0.17987679999999998,354.3953,326.2096,13.37762,-0.27044029999999997,0.251038,0.07129408,0.5602233,0.8191096,-0.6504425,0.1985374,-0.3692313,-0.1751013,6.491095,18.7464,350.06,,0.0007289614410357144
4537.002,0.04291634,0.1109058,-0.1798067,0.709426,-0.08274272,-0.1342978,0.05984938,-0.09387751,-0.3402392,7.431592,0.3056629,0.7740036,0.3309289,0.10458410000000001,0.07829877,0.20082260000000002,-0.7222565,0.3950112,-0.08525233,-0.3534314,-0.1792831,354.3397,326.9191,13.47231,-0.2580296,0.2600184,0.05261166,0.6248859,0.7592821,-0.6386682,0.1959442,-0.36616109999999996,-0.17514770000000002,5.7860879999999995,18.16291,350.1563,,0.0006396296296296313
4551.012,0.03933395,0.10332449999999999,-0.1740948,0.6779929,-0.08211377,-0.11195619999999999,0.06032062,-0.0927769,-0.3425546,6.95602,0.37542159999999997,0.7967029,0.32383140000000005,0.09713486,0.07299002,0.2618397,-0.8192290999999999,0.272617,-0.08174522,-0.3522617,-0.17884589999999995,354.4261,327.7499,13.701239999999999,-0.24533400000000002,0.2660775,0.03297257,0.7343426,0.7438164,-0.5840598000000001,0.1936234,-0.3631485,-0.1754483,5.039803,17.4566,350.0965,,0.0004324839400428507
4564.727,0.03553817,0.09508279,-0.1694935,0.587258,-0.07984112,-0.10169810000000001,0.06066743,-0.09152260000000001,-0.3448245,6.702013000000001,0.4628788,0.8610633,0.3126094,0.08888858,0.06612118,0.3550586,-0.9025521999999999,0.114452,-0.07854728,-0.3511333,-0.17858310000000002,354.6286,328.5904,14.12721,-0.23550500000000002,0.2654419,0.02025775,0.8271716,0.7494571999999999,-0.4971223,0.1915033,-0.3603882,-0.1756816,4.332631,16.68129,349.9312,,-4.6343419613562315e-05
4578.969,0.03178757,0.08942674,-0.1639356,0.5016543,-0.07406875,-0.08606741,0.06100267,-0.09037478,-0.3468323,6.412821,0.5195844000000001,0.8801353999999999,0.292133,0.08106761,0.05481158,0.4513038,-0.945838,-0.08963637,-0.07582022,-0.34986740000000005,-0.1786112,354.9816,329.3508,14.727360000000001,-0.218612,0.2561289,0.007867709,0.8556228000000001,0.7224578,-0.36066529999999997,0.1896875,-0.357464,-0.1761623,3.795697,15.98535,349.6425,,-0.0006539109675607283
4592.901,0.02746799,0.08428153,-0.1572546,0.4362534000000001,-0.06943943,-0.061852599999999994,0.06124058,-0.0892855,-0.3488702,6.171104,0.5688970999999999,0.8768693000000001,0.26874970000000004,0.07618003,0.04176314,0.5716321,-0.9565898000000002,-0.2908221,-0.0734367,-0.3485831,-0.1788339,355.3727,330.0575,15.51327,-0.19614520000000002,0.2396901,-0.002381794,0.7879822,0.6459729000000001,-0.2498548,0.18808350000000001,-0.3547373,-0.176738,3.43959,15.49214,349.4226,,-0.0011799310938846003
4606.6,0.02303323,0.08080612,-0.15111070000000001,0.404287,-0.06725623,-0.06134441,0.06136161,-0.08821777,-0.3507723,5.858439,0.6343439999999999,0.9327966999999999,0.2447993,0.07292367,0.02843008,0.7251748,-1.001994,-0.4836797000000001,-0.07148407,-0.3472973,-0.17924379999999998,355.8053,330.8699,16.51257,-0.1730889,0.2213177,-0.01183183,0.6844170999999999,0.5578820999999999,-0.18447220000000009,0.18663670000000002,-0.35223259999999995,-0.17739979999999994,3.1755869999999997,15.1335,349.2958,,-0.001341148988977245
4620.674,0.01828207,0.07930151,-0.1438764,0.4142675,-0.04307177,-0.06947161,0.0614365,-0.0870277,-0.35259229999999997,5.484279,0.6388229999999999,1.0008139999999999,0.2193598,0.07385878,0.01496037,0.8555939,-1.020635,-0.5996180999999999,-0.06997426,-0.3460009,-0.17976389999999998,356.1447,331.7029,17.55476,-0.15132279999999998,0.2041055,-0.02173932,0.5956529,0.4808524,-0.1747638,0.1853293,-0.3500031,-0.1781729,2.888656,14.83363,349.2655,,-0.0012229785419923605
4634.752,0.01314615,0.07909438,-0.137354,0.4529277,-0.02205469,-0.07000811,0.06146544,-0.08602996,-0.354325,5.02808,0.6359164,1.039955,0.18909120000000001,0.07770041,-0.001570776,0.881641,-0.9374476999999999,-0.6000708,-0.06881402,-0.3447211,-0.180592,356.32199999999995,332.3322,18.37921,-0.1397303,0.19297479999999997,-0.02985901,0.5609472,0.4807054,-0.21576729999999997,0.18408110000000005,-0.3478865,-0.17897249999999998,2.504036,14.389729999999998,349.3261,,-0.0007906449779798041
4648.791,0.008972727,0.07607457,-0.133623,0.4670665,0.002311216,-0.0833139,0.06149855,-0.08524311,-0.356155,4.653112999999999,0.6152258,1.144066,0.15408139999999998,0.08721161,-0.02297885,0.8076751,-0.7251408,-0.421385,-0.06792612,-0.3434258,-0.1816882,356.1378,332.6302,18.79879,-0.12819149999999999,0.18483529999999998,-0.039171199999999996,0.5666201999999999,0.4776781,-0.28060630000000003,0.1831119,-0.3459705,-0.17996220000000002,2.0090220000000003,13.9383,349.4366,,-0.0005797777619488663
4662.123,0.005606249000000001,0.06968433,-0.132132,0.44684309999999994,0.03533548,-0.12111849999999999,0.06154758,-0.08453092,-0.358035,4.358726,0.5646893,1.327819,0.1163096,0.09920344,-0.04613355,0.6348691,-0.39932249999999997,-0.115003,-0.06726205,-0.342263,-0.1829334,355.6014,332.5198,18.74024,-0.1091671,0.1763118,-0.04945999,0.6234183000000001,0.4064991,-0.2767386,0.18263379999999999,-0.3443538,-0.1810058,1.42963,13.6163,349.3703,,-0.000639326432643291
4676.145,0.0023821520000000002,0.06112053,-0.1312545,0.42360020000000004,0.0585994,-0.1437348,0.06150228,-0.08398516,-0.3598827,4.054132,0.5110644,1.458515,0.08011239999999999,0.1056694,-0.06631953,0.3885969,-0.0582681,0.20491620000000002,-0.06684027,-0.34133470000000005,-0.184173,354.9182,332.1355,18.26643,-0.07988150000000001,0.1600551,-0.05880431,0.6162864,0.2485165,-0.19937,0.182502,-0.3431422,-0.1820885,0.9881424999999999,13.585820000000002,349.1649,,-0.0011593709884466558
4690.265,-0.001178,0.05449282,-0.1304149,0.38869990000000004,0.07396194,-0.1377965,0.06135538,-0.08318107,-0.3616753,3.800466000000001,0.4617385,1.539439,0.04888992,0.10113810000000001,-0.07932112,0.138298,0.1975784,0.4226474,-0.0666815,-0.3407393,-0.1853003,354.3237,331.6817,17.61219,-0.04999856,0.1360295,-0.06522151,0.5529447,0.10437089999999999,-0.07777645,0.1825836,-0.3422634,-0.18318910000000002,0.7391437,13.680760000000001,348.8669,,-0.0017015297450425067
4703.923,-0.004280377,0.05192824,-0.12797519999999998,0.3830445,0.07692057,-0.11244489999999999,0.06124848,-0.08243988,-0.3632973,3.4865449999999996,0.4076269,1.567923,0.02433204,0.08722921,-0.08400439999999999,-0.03644367,0.3277006,0.5237079000000001,-0.0667685,-0.3404824,-0.1862746,353.8699,331.3272,17.01075,-0.02666707,0.10802730000000002,-0.06845406,0.4601721,0.02833608,0.04749175,0.18274179999999998,-0.3416842,-0.18418470000000006,0.659199,13.751560000000001,348.5352,,-0.0020502416166350208
4717.818,-0.006372742,0.05004677,-0.12431110000000001,0.38579040000000003,0.08059606,-0.08491065,0.06114292,-0.08181678,-0.3648582,3.158782,0.3459406,1.590854,0.00458646,0.0625339,-0.07933762,-0.163076,0.32794320000000005,0.5161725,-0.06706836,-0.3406072,-0.1869648,353.6489,331.1429,16.49641,-0.01151817,0.08004936,-0.06792972,0.3670365,0.01173891,0.13987460000000002,0.18293879999999998,-0.34139159999999996,-0.1850517,0.6684737,13.7496,348.2285,,-0.002013525728679319
4731.826,-0.007340806999999999,0.04845937,-0.12112010000000001,0.38767820000000003,0.08324647,-0.07805271,0.06107703,-0.08121599,-0.3664475,2.843033,0.2837172,1.657946,-0.005781479,0.03671194,-0.06600745,-0.21846590000000002,0.21350700000000009,0.4366617999999999,-0.06742039999999999,-0.34088440000000003,-0.18735179999999999,353.6242,331.1925,16.144779999999994,-0.002679043,0.05319089,-0.06448053,0.28089749999999997,0.04138363,0.200425,0.1832243,-0.3413509,-0.1857841,0.7442420999999999,13.6537,347.9628,,-0.001917366504854395
4745.248,-0.008400012,0.04701188,-0.1170809,0.38343979999999994,0.07765753,-0.05426903,0.06087002,-0.08051373,-0.367942,2.550434,0.25041199999999997,1.6427919999999998,-0.01266444,0.00779698,-0.04648215,-0.2534298,0.04508518,0.30427519999999997,-0.06795266,-0.341485,-0.18742179999999997,353.8204,331.4054,15.9044,0.006289672,0.02820327,-0.05967045,0.2010287,0.03786951,0.24765770000000004,0.1835977,-0.3415885,-0.1864193,0.8615257,13.62541,347.7027,,-0.0018616912531665027
4759.524,-0.009127181,0.04740594,-0.1130847,0.3782227,0.07061037,-0.03275688,0.06071019,-0.07977203,-0.36936620000000003,2.245206,0.21628809999999998,1.633734,-0.01828391,-0.018928999999999998,-0.02870658,-0.3016463,-0.09514228,0.1597117,-0.06854261,-0.34222020000000003,-0.18737320000000002,354.1907,331.6424,15.69239,0.01599052,0.00407436,-0.05422698,0.09735768,0.0007895497,0.2735342,0.1840003,-0.3420222,-0.1869902,1.0623200000000002,13.712,347.5096,,-0.0016901730176519145
