time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2238.646,0.1160803,-0.005777591,0.04420707,-0.03346352,-1.159074,0.3123764,-0.4566209,0.2155097,0.08265889,347.0305,356.3562,0.8799663,0.3355786,0.2519679,1.309798,-0.3498419,-3.047278,1.325521,-0.8075982,-0.2110689,0.1075969,343.9351,321.9913,358.8148,1.549323,-0.08471932,0.686226,-0.2466937,-4.598813,1.578362,-0.4456829,-0.1487774,0.3016909,341.9348,327.1377,8.678041,
2252.491,0.1228602,-0.008610839,0.04258882,-0.05421667,-1.198555,0.3449967,-0.4547579,0.2153824,0.08317679,347.1222,357.4454,0.7735336,0.4062726,0.2624894,1.318007,-0.2259403,-3.189669,1.4077,-0.8020353,-0.2075958,0.1252785,343.3223,324.8975,359.0992,1.617614,-0.1064734,0.5983301,-0.2988092,-4.625143,1.470659,-0.4248683,-0.1507737,0.3057569,342.3723,331.079,8.389582,
2266.399,0.1298902,-0.009648934,0.03975139,-0.06855685,-1.218078,0.3712854,-0.4528203,0.2153791,0.08369249,347.1933,358.5222,0.6546874,0.4995525,0.2693208,1.323705,-0.1489666,-3.290762,1.463996,-0.794571,-0.2039222,0.1434534,342.7389,327.8605,359.2914,1.688077,-0.1270635,0.4869807,-0.3484308,-4.630015,1.406503,-0.402942,-0.1529234,0.3077569,342.8496,335.0009,8.042092,
2280.082,0.1345552,-0.008205222,0.03793662,-0.03660873,-1.228156,0.4108869,-0.4508487,0.2154766,0.08410987,347.1553,359.604,0.4903862,0.5821515,0.2709334,1.3213,-0.1206404,-3.322941,1.509508,-0.7863361,-0.2003224,0.1612032,342.1819,330.7925,359.3298,1.756278,-0.14228,0.3482135,-0.2873701,-4.643891,1.416518,-0.3802681,-0.155257,0.3074961,343.1699,338.9438,7.819456,
2294.039,0.1390368,-0.0045725,0.03484136,0.02346269,-1.233576,0.4442388,-0.4487938,0.2154483,0.08453035,347.0118,0.6938199,0.3252,0.6551796,0.2720126,1.311507,-0.07784808,-3.327589,1.567506,-0.7773582,-0.1967364,0.1785551,341.5848,333.7174,359.3188,1.800252,-0.1502198,0.233174,-0.1286546,-4.702186,1.432118,-0.3580763,-0.1575608,0.3064985,343.3794,342.9661,7.778583,
2308.083,0.1437211,-0.002070877,0.03108805,0.08204111,-1.237566,0.4633687,-0.4466811,0.2153833,0.08479461,346.8909,1.790172,0.1623583,0.7542739,0.2728587,1.291866,-0.02865471,-3.332948,1.644838,-0.7662373,-0.1930788,0.1957538,340.9421,336.703,359.2351,1.83888,-0.1588456,0.0970498,0.1024686,-4.807068,1.414284,-0.3355299,-0.1601096,0.3032869,343.4972,347.0875,7.949042,
2321.936,0.1476509,-0.001856948,0.02669424,0.1048294,-1.248097,0.4789569,-0.4445534,0.2152922,0.08507946,346.8323,2.91677,359.9824,0.8425568,0.2699626,1.265773,0.05276017,-3.389142,1.678081,-0.7545287,-0.1896061,0.2123252,340.3478,339.772,359.2313,1.865709,-0.1719828,-0.05788207,0.3095396,-4.936532,1.327159,-0.3129501,-0.162941,0.2978607,343.6727,351.2689,8.270962,
2336.108,0.1516504,-0.003162427,0.02208876,0.1057786,-1.255191,0.4878578,-0.4423579,0.2152484,0.08523327,346.8105,4.032255,359.8138,0.9192547,0.2661922,1.235249,0.1491376,-3.471434,1.696,-0.7422316,-0.1863374,0.2282698,339.7727,342.9319,359.2735,1.874788,-0.1855062,-0.1777228,0.3653376,-4.980035,1.247764,-0.2908492,-0.1657191,0.291991,344.0325,355.3584,8.437531,
2350.095,0.1550667,-0.003670983,0.01667893,0.1023496,-1.262218,0.487561,-0.4401236,0.2152437,0.08527985,346.7836,5.139302,359.665,0.9948891,0.2615783,1.197815,0.2472917,-3.535729,1.712211,-0.7288663,-0.1831652,0.2435789,339.1923,346.136,359.3055,1.87478,-0.1997178,-0.3156925,0.3486499,-4.968174,1.227759,-0.268826,-0.1685762,0.2838324,344.5105,359.4092,8.414886,
2363.867,0.15832,-0.00327023,0.01110695,0.1147164,-1.27221,0.4697888,-0.4378864,0.2152024,0.08530262,346.7036,6.253112,359.5591,1.091338,0.2522543,1.143851,0.3070899,-3.605378,1.678218,-0.7133114,-0.1798678,0.2581213,338.7511,349.3627,359.368,1.86228,-0.2107347,-0.4553023,0.3242501,-4.913751,1.260468,-0.2473397,-0.1715386,0.273924,345.0338,3.403587,8.229875,
2377.966,0.1605824,-0.002404715,0.005825616,0.1261868,-1.278938,0.4461243,-0.4356151,0.2152084,0.0851945,346.6493,7.335636,359.4711,1.162036,0.2441056,1.093441,0.3680773,-3.667097,1.651095,-0.6978657,-0.1768602,0.2718149,338.3349,352.6281,359.4261,1.837632,-0.2203766,-0.5937556,0.3062185,-4.861999,1.316684,-0.2265368,-0.1744819,0.2624312,345.6338,7.394818,7.945557,
2391.677,0.1627381,-0.001732114,-0.000349354,0.1354834,-1.26339,0.4322585,-0.4333834,0.2151814,0.08507076,346.587,8.403008,359.3421,1.23956,0.236528,1.026485,0.4506983,-3.71638,1.613231,-0.680998,-0.1739088,0.2842955,337.9097,355.8817,359.5312,1.799351,-0.226894,-0.730702,0.3352661,-4.817459,1.354347,-0.2066005,-0.1774333,0.2493272,346.2246,11.36539,7.658043,
2405.477,0.1636169,-0.00259669,-0.005505864,0.1495657,-1.26281,0.4306163,-0.4311209,0.2150747,0.08490291,346.513,9.498203,359.2117,1.323585,0.2282031,0.9412951,0.5613396,-3.782161,1.578959,-0.662786,-0.1711645,0.2955472,337.4227,359.1965,359.6725,1.747289,-0.231471,-0.8639756,0.3823422,-4.781032,1.361095,-0.1876794,-0.1803093,0.2347601,346.8292,15.30034,7.403897,
2419.624,0.1649783,-0.004706836,-0.01133803,0.1544103,-1.252095,0.4315866,-0.4288327,0.2149104,0.08460245,346.4626,10.57179,359.0667,1.382622,0.2179319,0.8719445,0.6303692,-3.830909,1.550183,-0.6446601,-0.1686653,0.3062497,337.0139,2.542274,359.7784,1.681623,-0.2309012,-0.9935242,0.476734,-4.746046,1.327864,-0.1699604,-0.1830815,0.2187746,347.3423,19.20015,7.186199,
2433.308,0.1659819,-0.006525871,-0.01700466,0.1454079,-1.238049,0.4321897,-0.4265864,0.2147636,0.08418974,346.4524,11.62687,358.9348,1.446018,0.2012336,0.7906471,0.6512731,-3.86017,1.521878,-0.6254643,-0.1665213,0.3155805,336.7408,5.889038,359.8582,1.601721,-0.226593,-1.116881,0.5805407,-4.714541,1.232268,-0.153588,-0.1857959,0.2014835,347.7553,23.04083,7.075483,
2447.372,0.1660304,-0.007989489,-0.02297653,0.1269434,-1.221073,0.4264442,-0.4243076,0.2146361,0.08366311,346.47,12.63907,358.8339,1.504086,0.182989,0.7048303,0.6646618,-3.878413,1.500898,-0.6056044,-0.1645682,0.3236691,336.5369,9.240703,359.9211,1.508479,-0.2195316,-1.231712,0.6598425,-4.715044,1.059223,-0.138733,-0.1883686,0.1831417,348.0623,26.84864,7.18403,
2461.259,0.1653955,-0.009070762,-0.02773181,0.1167791,-1.209282,0.4110088,-0.4220737,0.2145666,0.08317223,346.4762,13.64993,358.7555,1.556578,0.1673222,0.6109024,0.7136154,-3.909402,1.482214,-0.5851765,-0.1626899,0.3303604,336.3101,12.64344,359.986,1.402943,-0.2073767,-1.337012,0.7162622,-4.715755,0.8436865,-0.1254901,-0.1906843,0.1637877,348.2336,30.59789,7.464577,
2475.34,0.1655801,-0.009199919,-0.03299327,0.09727778,-1.199934,0.3733406,-0.4198071,0.2145094,0.08258474,346.4852,14.62648,358.7576,1.600529,0.1531305,0.5105055,0.781304,-3.946914,1.449363,-0.5643593,-0.1609984,0.3357417,336.0591,16.06825,0.08128263,1.288474,-0.1934539,-1.430154,0.7584364,-4.674419,0.6440571,-0.1137164,-0.1929323,0.1436929,348.3035,34.23186,7.774598,
2489.186,0.1652901,-0.009450722,-0.03705791,0.08714591,-1.204236,0.3200919,-0.4174877,0.2143429,0.08196855,346.4488,15.5901,358.8319,1.636216,0.1390747,0.4074335,0.8402494,-3.980989,1.410647,-0.5432043,-0.1594652,0.3397837,335.8362,19.49946,0.1997342,1.17146,-0.1823573,-1.509808,0.7785443,-4.628688,0.5150228,-0.1033953,-0.1950387,0.1230617,348.4305,37.8307,8.060753,
2502.771,0.1651407,-0.01070375,-0.04112248,0.06908995,-1.204934,0.2718181,-0.4152222,0.2141041,0.08129135,346.4362,16.54663,358.9126,1.658338,0.1261981,0.3166925,0.8830499,-4.000856,1.36432,-0.5222026,-0.1581571,0.3428903,335.6575,22.89773,0.3548281,1.054656,-0.1734281,-1.577182,0.8338016,-4.557054,0.4713954,-0.09448364,-0.1970153,0.1019409,348.6656,41.40746,8.157885,
2516.923,0.1652724,-0.01391705,-0.04444126,0.04295038,-1.215812,0.2400638,-0.4128891,0.2137444,0.08058298,346.4628,17.51276,359.0275,1.676723,0.1112557,0.2134829,0.8782465,-4.027536,1.320053,-0.5008196,-0.1569226,0.3442801,335.6058,26.26048,0.6157411,0.9382551,-0.1663753,-1.633949,0.9469708,-4.447146,0.4914614,-0.08698578,-0.1987737,0.08040148,349.0515,44.94023,7.978197,
2531.03,0.1664918,-0.01929455,-0.04897325,-0.02001972,-1.234273,0.2214959,-0.4105791,0.2132533,0.07983494,346.5967,18.49802,359.2117,1.686925,0.09871757,0.1079074,0.8793001,-4.070674,1.272557,-0.4793918,-0.155787,0.3442623,335.5774,29.63239,0.9600185,0.8201943,-0.1574202,-1.68164,1.085255,-4.34015,0.4753186,-0.08103713,-0.2004654,0.0585788,349.4417,48.44663,7.634278,
2544.788,0.1677327,-0.02694017,-0.05276433,-0.09085982,-1.262515,0.2363279,-0.4082344,0.2126611,0.07903191,346.829,19.5246,359.3724,1.690042,0.08578098,0.003063709,0.871721,-4.114594,1.24644,-0.4580325,-0.1547649,0.3430024,335.6315,33.0082,1.369369,0.6987827,-0.1474576,-1.719853,1.178237,-4.280591,0.3991593,-0.07679123,-0.2020545,0.03665479,349.7698,51.9688,7.319564,
2558.381,0.1691871,-0.03476182,-0.05630912,-0.1507907,-1.285348,0.2782327,-0.4058923,0.2120217,0.07815513,347.1204,20.59223,359.487,1.685867,0.07569193,-0.08554241,0.8314499,-4.140399,1.240096,-0.4369777,-0.1535307,0.3408624,335.8369,36.30787,1.892798,0.5885875,-0.1381013,-1.742653,1.189503,-4.215215,0.280471,-0.07366413,-0.2035561,0.01501454,349.9872,55.3727,7.125352,
2572.397,0.1706322,-0.04131722,-0.0591439,-0.2133148,-1.305042,0.3289261,-0.4034945,0.2114104,0.07732159,347.475,21.65354,359.6392,1.671071,0.06788617,-0.2010599,0.7187209,-4.273213,1.239936,-0.4161744,-0.1521997,0.3364414,336.1931,39.61871,2.845877,0.4456789,-0.1275885,-1.754467,1.136081,-4.127678,0.1484772,-0.07290253,-0.2050025,-0.006780617,350.0903,58.61781,7.036322,
2586.296,0.171621,-0.04303188,-0.0592442,-0.2611592,-1.315559,0.3457898,-0.401155,0.21108,0.07657981,347.7956,22.65967,359.8517,1.642586,0.06986549,-0.3073773,0.707417,-4.38542,1.17097,-0.3961203,-0.1507947,0.3310861,336.3347,42.94896,3.82386,0.3233501,-0.1209117,-1.754767,1.041308,-4.093907,0.05656259,-0.07307038,-0.2064412,-0.02810862,350.1829,61.8727,7.121785,
2600.341,0.1713469,-0.03934508,-0.05819958,-0.2592259,-1.298561,0.3035627,-0.3988874,0.2107386,0.07586461,347.9159,23.58051,0.1083587,1.602092,0.07857817,-0.4157189,0.8240671,-4.359248,1.016912,-0.3766475,-0.1492451,0.3242327,336.1832,46.20789,4.484437,0.205131,-0.1169143,-1.745516,0.9411201,-4.057265,-0.002650008,-0.07453474,-0.2078932,-0.04903831,350.2685,65.0631,7.307482,
2614.173,0.1683171,-0.03340737,-0.05695837,-0.2264814,-1.244533,0.2166845,-0.3967358,0.2104032,0.07515791,347.9313,24.35941,0.3711008,1.554934,0.08399847,-0.516197,0.9813691,-4.213059,0.8483892,-0.3577513,-0.1477595,0.3163729,335.9287,49.35165,4.813834,0.09301639,-0.114209,-1.727531,0.8644992,-4.009219,-0.04475339,-0.07712775,-0.2093066,-0.06952577,350.3557,68.18486,7.515026,
2628.11,0.1637507,-0.03007542,-0.05562788,-0.2019276,-1.167761,0.1551218,-0.3946099,0.2099594,0.07442898,347.9963,25.06691,0.5998577,1.505773,0.08314233,-0.6045409,1.110253,-4.04474,0.7527466,-0.3394812,-0.1462376,0.3076627,335.8191,52.42823,5.019425,-0.01022419,-0.1146613,-1.702997,0.868587,-3.932583,-0.0816384,-0.08075496,-0.2106744,-0.0895509,350.559,71.25324,7.593044,
2641.974,0.1578595,-0.02998798,-0.05576816,-0.1959506,-1.070169,0.1687075,-0.3925801,0.2094409,0.07356697,348.2154,25.74735,0.7168924,1.457708,0.07933123,-0.6730396,1.1793,-3.955194,0.7345812,-0.3221245,-0.1447363,0.298581,335.8979,55.49725,5.372136,-0.09363803,-0.1189998,-1.678553,0.9611679,-3.825879,-0.1387147,-0.08498215,-0.2119435,-0.1091162,350.9756,74.27229,7.426285,
2655.92,0.1524932,-0.03361253,-0.05659574,-0.1890487,-1.00407,0.2257573,-0.3907189,0.2088372,0.07273841,348.4976,26.46567,0.7697931,1.393516,0.07871416,-0.7471189,1.219356,-4.000165,0.7398307,-0.3059851,-0.1430432,0.2884682,336.0251,58.69101,5.975687,-0.1884885,-0.1168239,-1.643639,1.003249,-3.666684,-0.2737571,-0.09081551,-0.2130925,-0.1281548,351.2927,77.10925,7.045253,
2669.9,0.1461314,-0.03653705,-0.05861829,-0.1882926,-0.933794,0.296134,-0.3889826,0.2083914,0.07193106,348.8238,27.12967,0.7964668,1.328865,0.08038768,-0.8019571,1.239869,-4.088832,0.7372517,-0.290712,-0.1415542,0.2784515,336.1331,61.91087,6.791594,-0.278578,-0.1127355,-1.600692,0.9757924,-3.512509,-0.4091985,-0.09748756,-0.2143679,-0.1463875,351.4925,79.81681,6.626478,
2683.795,0.1399929,-0.03615157,-0.06035127,-0.1834673,-0.8705428,0.3146559,-0.3871997,0.2080909,0.07101405,349.0681,27.70569,0.8902628,1.247618,0.08348969,-0.8472604,1.232958,-4.155845,0.7892669,-0.2768745,-0.1397476,0.2680368,336.387,64.98755,7.905419,-0.3577963,-0.113358,-1.550161,0.9369886,-3.388572,-0.4875618,-0.1047674,-0.2157116,-0.163737,351.745,82.45262,6.272596,
2697.927,0.1343621,-0.03250691,-0.06231995,-0.1817772,-0.8186131,0.293038,-0.3854554,0.2078443,0.07009807,349.2566,28.25341,1.025585,1.140924,0.09351803,-0.8704069,1.110216,-4.105328,0.8058819,-0.2647029,-0.1378258,0.2575475,336.4798,67.56681,9.284196,-0.4268174,-0.1174564,-1.492801,0.8785041,-3.285956,-0.5097799,-0.1125939,-0.2172121,-0.1801836,352.0064,85.00465,6.048901,
2711.851,0.1294355,-0.02846514,-0.06436299,-0.1695917,-0.7799539,0.2596498,-0.3837774,0.2075258,0.06918222,349.3947,28.80802,1.135163,1.055246,0.1010502,-0.8729249,0.9953376,-4.008927,0.7844077,-0.2530955,-0.1362349,0.247431,336.4346,69.89298,10.70266,-0.4853122,-0.1235041,-1.430395,0.8029062,-3.234719,-0.4413825,-0.1207684,-0.2188459,-0.1956767,352.2524,87.52975,6.124921,
2725.417,0.1245283,-0.02491959,-0.06776167,-0.1568239,-0.7407397,0.2557766,-0.3821977,0.2072525,0.06811279,349.6069,29.33969,1.201771,0.9648812,0.102028,-0.8701639,0.9509632,-3.96003,0.8176173,-0.2426219,-0.1347841,0.2373513,336.4948,72.14617,12.31114,-0.5335527,-0.1293112,-1.365241,0.7176867,-3.214802,-0.3319905,-0.1292524,-0.2205861,-0.2102332,352.4155,90.03528,6.445007,
2739.505,0.1190992,-0.02284746,-0.07119174,-0.1313906,-0.712556,0.271705,-0.3807353,0.2069503,0.06702286,349.814,29.89384,1.210432,0.8825217,0.09565461,-0.8692122,1.055713,-3.967011,0.7964701,-0.2330492,-0.1335349,0.227554,336.6865,74.66786,13.79236,-0.571843,-0.1346164,-1.297522,0.6350971,-3.164112,-0.2508152,-0.1378548,-0.2224597,-0.2239645,352.4983,92.43137,6.804693,
2753.567,0.1130888,-0.02188739,-0.07467264,-0.08807674,-0.6850836,0.2976076,-0.3793739,0.2066014,0.06588566,350.0087,30.43997,1.134206,0.7991878,0.09150206,-0.8647344,1.160055,-3.87184,0.5964467,-0.2246075,-0.1322223,0.2179581,336.7324,77.25219,14.78377,-0.5974186,-0.1430721,-1.228697,0.5710081,-3.051526,-0.2543253,-0.1462524,-0.224639,-0.2369125,352.5752,94.67043,6.984432,
2767.643,0.1060929,-0.0222239,-0.07701759,-0.01146728,-0.6595817,0.3246776,-0.378073,0.2063216,0.06480139,350.1828,30.99944,0.93759,0.7132335,0.09203545,-0.8524169,1.16166,-3.637254,0.2150183,-0.2171794,-0.1311238,0.2087638,336.4423,79.78301,15.07375,-0.6069696,-0.1589626,-1.16157,0.5541164,-2.914407,-0.342369,-0.1541128,-0.2272805,-0.2491173,352.8012,96.82629,6.920574,
2781.19,0.1008736,-0.02122905,-0.07783338,0.06544452,-0.6436492,0.3262669,-0.3767901,0.2062294,0.06374577,350.2853,31.57135,0.7453168,0.6329198,0.09021394,-0.827199,1.081891,-3.249178,-0.2304161,-0.2104063,-0.1301375,0.200222,336.0221,82.14114,14.64951,-0.602739,-0.1794863,-1.097944,0.5604728,-2.806917,-0.471469,-0.1615173,-0.2301366,-0.2605274,353.1702,98.99354,6.704106,
2795.204,0.09669392,-0.0153086,-0.07787396,0.1078577,-0.6364734,0.2880259,-0.3755501,0.2063216,0.06273729,350.295,32.11927,0.6660076,0.5626311,0.08458255,-0.7842586,0.9371618,-2.729104,-0.6303695,-0.2043335,-0.1292482,0.1924469,335.6492,84.12311,13.70036,-0.5812253,-0.2162454,-1.053866,0.5630345,-2.713832,-0.6054091,-0.1645342,-0.2403398,-0.2764784,353.6392,101.0746,6.347635,
2809.134,0.09268345,-0.004760272,-0.0750804,0.1181074,-0.6279419,0.1854247,-0.3743913,0.2066167,0.06184185,350.1746,32.59576,0.6992898,0.5058444,0.07979867,-0.7352138,0.7590948,-2.262353,-0.8981435,-0.1989361,-0.1284278,0.1853603,335.2976,85.79143,12.63155,-0.5484443,-0.257733,-1.015066,0.5566483,-2.6447,-0.6818345,-0.1658744,-0.2536154,-0.2938522,354.133,103.0932,6.043934,
2823.041,0.08803543,0.005222523,-0.07032616,0.1208649,-0.6064598,0.0719895,-0.3733168,0.2068692,0.0611223,349.9591,33.00769,0.7427271,0.4400706,0.07647669,-0.6655791,0.5048334,-1.77298,-1.088871,-0.1946831,-0.1276785,0.1794455,334.8525,86.9753,11.38251,-0.5082049,-0.2950095,-0.9657133,0.6016777,-2.582768,-0.6929009,-0.167838,-0.2651225,-0.3087927,354.7386,105.0604,5.967536,
2837.159,0.08130251,0.01441212,-0.06430599,0.1221896,-0.5582805,-0.02941964,-0.3724108,0.2071799,0.06037426,349.7432,33.31783,0.7731422,0.3742351,0.07571676,-0.5856733,0.2415094,-1.393076,-1.125751,-0.1911899,-0.1270006,0.1745628,334.3135,87.81851,10.36833,-0.4658348,-0.3130178,-0.8891587,0.6757304,-2.486265,-0.6775312,-0.1722523,-0.2690673,-0.3170474,355.4649,106.9284,6.119103,
2851.183,0.07272349,0.02001894,-0.05784406,0.1225704,-0.4897748,-0.09552813,-0.3716744,0.2074482,0.05972812,349.5416,33.56152,0.7885436,0.3158826,0.07149322,-0.5013092,0.09641186,-1.120495,-1.014417,-0.1882218,-0.1264195,0.1707581,333.9296,88.46375,9.739881,-0.4176071,-0.3208337,-0.8053278,0.6859289,-2.305931,-0.6938995,-0.1760088,-0.2728606,-0.3242311,356.1794,108.513,6.174988,
2864.591,0.06348602,0.02233947,-0.05212285,0.1067329,-0.415108,-0.1215919,-0.3710895,0.2077258,0.05908963,349.4055,33.73283,0.8255165,0.2639251,0.06513592,-0.4186673,0.02846874,-0.8844423,-0.87489,-0.1858654,-0.1258676,0.1676641,333.6936,88.94888,9.274219,-0.3727587,-0.3172227,-0.7282156,0.6355776,-2.098493,-0.7099921,-0.179114,-0.2762947,-0.3306518,356.8125,109.8668,6.131313,
2878.698,0.05321228,0.02282485,-0.04617777,0.07841329,-0.3188327,-0.1349457,-0.3706695,0.2080112,0.058566,349.2885,33.79221,0.8776773,0.215338,0.05811001,-0.343704,0.003476664,-0.6536566,-0.7997075,-0.1842254,-0.1252401,0.1652529,333.5872,89.34868,8.717691,-0.306158,-0.297468,-0.6235446,0.5601029,-1.850351,-0.6793835,-0.1808296,-0.2791138,-0.3351837,357.3207,110.936,6.09563,
2892.62,0.04222248,0.02159515,-0.03877977,0.03600355,-0.2139668,-0.1577102,-0.3703404,0.2082278,0.05819294,349.1575,33.73163,0.9881616,0.1702093,0.04977158,-0.2712104,0.0853422,-0.4724201,-0.6790957,-0.1832548,-0.1244794,0.1638695,333.7417,89.69865,8.346841,-0.2416224,-0.2679517,-0.527852,0.4607207,-1.616834,-0.6160969,-0.1818006,-0.2814088,-0.3388052,357.6804,111.8512,6.056621,
2906.596,0.03297838,0.02062506,-0.03334642,-0.01514194,-0.1110936,-0.177126,-0.3701134,0.2084275,0.05787265,349.0404,33.58409,1.141256,0.1224529,0.04428304,-0.1966571,0.1981412,-0.4270656,-0.4383052,-0.1830413,-0.1238599,0.1635912,333.9583,90.0205,8.466122,-0.1726564,-0.2289987,-0.4279461,0.3391112,-1.359543,-0.5211374,-0.1818397,-0.2830869,-0.3411111,357.8632,112.5153,5.995004,
2920.708,0.02374976,0.01863241,-0.02775719,-0.06554735,-0.002048918,-0.1943621,-0.3699755,0.2085821,0.05758074,348.9523,33.33747,1.295404,0.07136829,0.04096064,-0.1226231,0.2380819,-0.404385,-0.2119431,-0.1834627,-0.1234221,0.1640777,334.0741,90.22587,8.771563,-0.09946289,-0.183733,-0.3223987,0.1740493,-1.018625,-0.450312,-0.1809241,-0.2841185,-0.3421964,357.9168,112.7763,5.745794,
2934.463,0.01526471,0.01643294,-0.02276084,-0.09502202,0.1075468,-0.1906172,-0.3699415,0.2087227,0.05733326,348.9001,33.02251,1.409786,0.02352656,0.03592678,-0.04929755,0.2060366,-0.2835276,-0.05927174,-0.1844148,-0.1230934,0.165246,334.1656,90.16222,9.018958,-0.0234347,-0.1353301,-0.212816,-0.05008529,-0.6057901,-0.4034386,-0.1790459,-0.2847302,-0.3421084,357.797,112.5947,5.240126,
2948.451,0.008213012,0.01373731,-0.01808373,-0.1008804,0.1997756,-0.1903232,-0.3700101,0.2088259,0.05722266,348.8184,32.67297,1.481087,-0.01310642,0.02753528,0.01066315,0.151562,-0.1253668,0.009898927,-0.1856611,-0.1230283,0.1668196,334.266,89.95345,9.134895,0.05553695,-0.0911891,-0.1025477,-0.2304152,-0.1758699,-0.3684177,-0.1760897,-0.2850004,-0.3408143,357.6353,112.0376,4.670969,
2962.312,0.001300273,0.01204134,-0.01297027,-0.08830665,0.2974449,-0.1867357,-0.3699566,0.2090443,0.0570437,348.7411,32.25929,1.49844,-0.05241379,0.01223103,0.07401631,0.07710426,0.0894569,-0.00228071,-0.1875741,-0.1233334,0.1692565,334.3968,89.57561,9.038305,0.1239243,-0.05867549,-0.00971736,-0.343022,0.1756186,-0.3238584,-0.1724734,-0.2850916,-0.3387695,357.4461,111.2993,4.167895,
2976.421,-0.00544297,0.0112134,-0.008200255,-0.07023636,0.3948886,-0.1875128,-0.37024,0.2091706,0.05707747,348.6476,31.77149,1.502046,-0.09011049,-0.005085084,0.1372942,-0.03567906,0.3491862,-0.04297055,-0.189963,-0.123872,0.1724004,334.503,88.95161,8.797215,0.2134152,-0.02186625,0.1053792,-0.4429559,0.5694852,-0.2232347,-0.1671661,-0.2847473,-0.3349842,357.1045,110.1456,3.770045,
2990.358,-0.01050779,0.01069222,-0.004319262,-0.05336083,0.4748958,-0.1885326,-0.3705515,0.2093063,0.05712765,348.5711,31.25137,1.495579,-0.1255504,-0.02442387,0.1985147,-0.1381814,0.5854087,-0.07908728,-0.1927448,-0.1247996,0.1762149,334.6063,88.18172,8.521348,0.2889865,0.002780914,0.1963967,-0.4994799,0.8363338,-0.1345934,-0.1613245,-0.2844616,-0.3306878,356.7553,109.014,3.463774,
3004.053,-0.01597884,0.01005107,-0.0002092356,-0.03697624,0.5535398,-0.1896955,-0.3709581,0.2094301,0.05724323,348.4928,30.67826,1.465913,-0.1591984,-0.04564642,0.2583053,-0.2236977,0.8415748,-0.127964,-0.1959141,-0.1259558,0.1806723,334.7561,87.22811,8.164494,0.3504191,0.01856291,0.2702156,-0.5287037,1.038984,-0.06553397,-0.1549633,-0.2841536,-0.3258288,356.4104,107.8141,3.219705,
3018.114,-0.02131541,0.009659026,0.003688429,-0.0250045,0.6303183,-0.1880676,-0.3716229,0.2095557,0.05755058,348.4177,30.05114,1.426424,-0.1920263,-0.06695223,0.3181018,-0.2483922,1.120105,-0.1648348,-0.1996475,-0.1271367,0.1857927,335.0682,86.0834,7.76395,0.4267669,0.03531668,0.3668218,-0.552772,1.302852,0.04407126,-0.1472054,-0.2836224,-0.3192846,355.9944,106.2753,3.122332,
3032.113,-0.02620504,0.009414806,0.007717872,-0.01602459,0.6930028,-0.1982329,-0.3721758,0.2097652,0.05771601,348.3298,29.38115,1.392779,-0.2235193,-0.08244009,0.3683991,-0.2788463,1.284443,-0.1550922,-0.2037668,-0.1285813,0.1913503,335.3245,84.90626,7.482147,0.4776152,0.04520773,0.4365629,-0.5697127,1.48158,0.07817587,-0.1394969,-0.2830318,-0.3125771,355.6411,104.7526,2.974054,
3045.844,-0.03205588,0.01096324,0.01196221,-0.01082915,0.7564712,-0.2096818,-0.3728344,0.2100177,0.05802292,348.2253,28.6685,1.361313,-0.263104,-0.09980018,0.4240805,-0.3194386,1.46866,-0.1603442,-0.2086048,-0.1302725,0.1976891,335.5871,83.55168,7.165415,0.5290233,0.05677689,0.516979,-0.6044424,1.702855,0.06830287,-0.1310243,-0.2821775,-0.3045881,355.3014,102.9716,2.761218,
3059.893,-0.03874703,0.01311808,0.01623553,0.002316233,0.822866,-0.2273926,-0.3735911,0.2102349,0.05835095,348.0953,27.89262,1.308351,-0.3101009,-0.1173477,0.4900139,-0.3225387,1.753335,-0.130293,-0.2143631,-0.1318863,0.2048802,336.0427,81.84416,6.869878,0.5761601,0.0722554,0.6087125,-0.6646211,1.942765,0.04402011,-0.1220429,-0.2810955,-0.2952421,354.9162,100.9759,2.510223,
3073.912,-0.04593369,0.01464441,0.02046531,0.009490579,0.8905287,-0.2451736,-0.3744352,0.2104262,0.05869204,347.9851,27.05266,1.268279,-0.3508,-0.1269156,0.5363158,-0.3288046,1.905404,-0.08741441,-0.2203818,-0.1336317,0.2121285,336.4535,80.18668,6.661077,0.6021243,0.08485871,0.6783888,-0.7165502,2.112325,0.03469458,-0.1132724,-0.2799473,-0.2856323,354.5007,98.95644,2.313506,
