time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7600.432,-0.34323,0.03762276,0.1475136,0.1224007,2.579723,-0.3809811,0.1076472,0.02767301,0.06309587,359.3007,12.04443,359.6474,-1.994931,0.1050114,-0.5225033,1.180994,4.648839,-1.245705,-0.1119653,-0.3727033,0.2820406,333.594,344.0135,355.2164,-0.711949,0.0879653,1.626014,-1.064308,3.983919,-1.394642,0.3977335,-0.3192728,0.1427181,343.0417,44.78209,354.4182,
7613.993,-0.3496863,0.02818085,0.1322819,0.09871782,2.507873,-0.3432561,0.1026796,0.02762547,0.0645026,359.1962,10.17969,359.8132,-1.971039,0.1040332,-0.6408638,1.249846,4.634503,-1.20747,-0.1354323,-0.3716391,0.27125,333.2953,340.3347,354.7155,-0.8311875,0.07859858,1.585458,-0.9870007,4.028234,-1.480621,0.3854075,-0.3186534,0.1617136,342.8472,41.09757,354.7796,
7628.041,-0.3541327,0.02037658,0.1162242,0.08270423,2.427152,-0.3157409,0.09771556,0.02764094,0.06562126,359.0956,8.375602,359.9762,-1.930024,0.102752,-0.7744325,1.303745,4.610401,-1.146098,-0.1581386,-0.3705501,0.2581939,333.0273,336.7231,354.1795,-0.9355747,0.06811739,1.540137,-0.9309561,4.05681,-1.558763,0.3723295,-0.3181614,0.1799905,342.6625,37.38387,355.2072,
7641.994,-0.3567988,0.01377618,0.09865738,0.06757062,2.343824,-0.3275846,0.09279937,0.02756193,0.06658572,358.9732,6.635081,0.2354747,-1.874525,0.1021148,-0.905493,1.358834,4.596606,-1.056553,-0.1797769,-0.3695142,0.2435715,332.7275,333.1622,353.5757,-1.038131,0.05498897,1.487173,-0.8765386,4.092079,-1.64007,0.3580259,-0.3179396,0.1974632,342.4911,33.60187,355.6749,
7655.897,-0.3580905,0.008441924,0.08273622,0.03945763,2.293372,-0.3614406,0.08788574,0.02744526,0.06723475,358.9134,4.874347,0.5706348,-1.807357,0.1042584,-1.034849,1.443235,4.584003,-0.9516391,-0.2003452,-0.368333,0.2273704,332.3333,329.5995,352.9765,-1.136595,0.03965998,1.425931,-0.8350216,4.111476,-1.696408,0.3425843,-0.3178922,0.2140108,342.3836,29.81313,356.1999,
7669.832,-0.3600951,0.001922855,0.06415065,0.02322603,2.25634,-0.3829561,0.08299536,0.02715409,0.06765544,358.8505,3.117246,0.8547146,-1.730526,0.1100168,-1.163662,1.576347,4.580518,-0.8368875,-0.2196948,-0.3671775,0.2096886,331.8025,325.9456,352.4713,-1.230706,0.02548382,1.355378,-0.7791064,4.131454,-1.728231,0.325993,-0.31785,0.2294187,342.3527,26.03227,356.7102,
7683.811,-0.3610744,-0.003567085,0.04666241,0.01188995,2.207057,-0.361843,0.07808262,0.02697378,0.06776947,358.8176,1.437755,1.02544,-1.64261,0.1131694,-1.285138,1.683625,4.574142,-0.7255036,-0.2376403,-0.3661883,0.190795,331.2616,322.2858,351.9783,-1.322029,0.01392787,1.27494,-0.696334,4.179446,-1.736816,0.3083639,-0.3178388,0.2435919,342.3901,22.21367,357.1406,
7697.735,-0.3600847,-0.00709733,0.03049411,-0.0008714758,2.145767,-0.3131082,0.07322252,0.02685654,0.06772834,358.8246,359.849,1.15075,-1.545731,0.1085553,-1.395046,1.736458,4.534561,-0.6639596,-0.254227,-0.3653372,0.17081,330.8801,318.691,351.4977,-1.41214,0.007920778,1.183801,-0.5642854,4.266918,-1.761632,0.2897031,-0.3178302,0.256414,342.3958,18.29191,357.4682,
7711.855,-0.3569761,-0.009611615,0.01371463,-0.003986814,2.060918,-0.2762609,0.06839043,0.02671757,0.0677256,358.7948,358.3608,1.296382,-1.44301,0.0992674,-1.496737,1.798805,4.478014,-0.6345542,-0.2693919,-0.3646578,0.1497477,330.6194,315.0714,351.1072,-1.497523,0.005492639,1.082404,-0.4199754,4.341639,-1.801297,0.2701807,-0.3179075,0.267799,342.3552,14.31914,357.783,
7726.013,-0.3532678,-0.01012333,-0.001002416,0.0003771327,1.987792,-0.2556368,0.06365615,0.02656984,0.06742924,358.761,356.8665,1.435747,-1.335859,0.08753759,-1.59254,1.89684,4.403109,-0.6052546,-0.283098,-0.3641486,0.1276464,330.4345,311.3918,350.8743,-1.574376,0.005508083,0.9739032,-0.2711261,4.35738,-1.848746,0.249786,-0.3179564,0.2778111,342.2505,10.40353,358.1392,
7739.905,-0.3494941,-0.01032548,-0.01676801,0.002208198,1.923075,-0.2435042,0.05891663,0.02647692,0.06688976,358.7491,355.4145,1.587245,-1.223838,0.07233328,-1.680913,2.00932,4.331631,-0.5626017,-0.2952525,-0.3639774,0.1046853,330.3165,307.6574,350.7471,-1.643585,0.00517385,0.8624921,-0.1301661,4.367174,-1.894839,0.2287312,-0.3180728,0.2865133,342.1351,6.46436,358.5356,
7753.495,-0.3461639,-0.01033892,-0.03154442,-0.0002107345,1.906901,-0.2420345,0.05422658,0.02635914,0.06605327,358.7427,353.8887,1.760052,-1.106324,0.05358787,-1.761331,2.121152,4.28091,-0.5129544,-0.3057365,-0.3639188,0.08101191,330.2994,303.8695,350.6488,-1.701,0.002595724,0.7505202,-0.03538122,4.323436,-1.906793,0.2071282,-0.3180834,0.2938974,342.1093,2.644882,358.9759,
7767.734,-0.3434136,-0.01088261,-0.04934034,-0.002668392,1.910949,-0.2436589,0.04953682,0.02620813,0.06495315,358.7573,352.3318,1.928872,-0.997038,0.03712375,-1.824827,2.219131,4.223712,-0.4063893,-0.3149141,-0.3641006,0.05705221,330.2566,300.0806,350.6316,-1.752661,0.003337739,0.6216977,0.05117015,4.271008,-1.847826,0.1847128,-0.3178396,0.2992238,342.1527,358.9726,359.2991,
7781.596,-0.3413157,-0.0117898,-0.06550212,-0.014961,1.927241,-0.2393484,0.0448432,0.02599144,0.06358105,358.7801,350.7433,2.053645,-0.866086,0.01587903,-1.886837,2.302451,4.147058,-0.2973455,-0.3219202,-0.3645853,0.03219955,330.3083,296.3231,350.6808,-1.790634,0.007253606,0.5004919,0.1564547,4.319798,-1.748735,0.1624291,-0.3175642,0.3033242,342.2033,355.2011,359.4227,
7795.979,-0.3388242,-0.01419212,-0.08296853,-0.02829025,1.951403,-0.2270912,0.04011554,0.02574021,0.06199867,358.8329,349.145,2.172348,-0.731532,-0.006576884,-1.93854,2.384399,4.083273,-0.168777,-0.3271631,-0.3652994,0.00702903,330.4153,292.5267,350.7912,-1.816382,0.0102638,0.391911,0.2333111,4.39317,-1.638012,0.1401974,-0.3172654,0.3063814,342.3136,351.3979,359.4187,
7809.564,-0.3372194,-0.01604544,-0.1016841,-0.05606775,1.996308,-0.231372,0.03535348,0.02554667,0.06018019,358.9248,347.4488,2.292917,-0.5945764,-0.03087671,-1.978082,2.4619,3.996119,-0.03368992,-0.3305935,-0.3662413,-0.0183247,330.646,288.7496,350.9927,-1.84056,0.01410666,0.2504552,0.30385,4.500359,-1.487131,0.1173694,-0.3169716,0.3069637,342.4276,347.5762,359.1963,
7823.489,-0.3391753,-0.01716243,-0.1166011,-0.07134407,2.070047,-0.2281481,0.0304547,0.02539462,0.0582087,359.0068,345.6156,2.400528,-0.4543602,-0.05539181,-2.005415,2.505049,3.89983,0.1291461,-0.3322234,-0.3674284,-0.04371789,330.9146,285.0242,351.2701,-1.852507,0.01352349,0.1261217,0.3648593,4.580018,-1.38312,0.09471527,-0.3168432,0.3066521,342.5491,343.7302,358.9803,
7837.408,-0.3441172,-0.01823379,-0.1336355,-0.0801189,2.242357,-0.2031558,0.02533549,0.0251056,0.05594903,359.0422,343.4946,2.424007,-0.312136,-0.07891764,-2.019861,2.507246,3.805752,0.3052257,-0.332077,-0.3689047,-0.06890021,331.1946,281.3588,351.5934,-1.855367,0.00944763,0.02040148,0.4232529,4.587135,-1.328413,0.07223488,-0.3167703,0.3053839,342.7015,339.9517,358.8552,
7851.286,-0.3536762,-0.01975194,-0.1505346,-0.1169644,2.440676,-0.1336954,0.02005035,0.02465963,0.05330282,359.0971,341.1848,2.253253,-0.169767,-0.1031697,-2.019083,2.469968,3.7451,0.4303634,-0.3302315,-0.3707141,-0.09370227,331.5052,277.8047,351.7552,-1.852914,0.001079513,-0.1132736,0.4959809,4.539611,-1.321843,0.04950409,-0.3168983,0.3016454,342.8853,336.2253,358.8767,
7865.318,-0.3647932,-0.02351151,-0.1704762,-0.2077208,2.664798,-0.0426713,0.0146777,0.02412799,0.0502094,359.2342,338.6753,1.911391,-0.02927577,-0.126108,-2.006749,2.401157,3.71437,0.5478308,-0.3267244,-0.3728041,-0.1181011,331.7631,274.3055,351.8342,-1.84122,-0.006177477,-0.2326396,0.5808866,4.492932,-1.305414,0.02726649,-0.31698,0.2968291,343.0613,332.5211,358.9276,
7878.75,-0.373126,-0.02831815,-0.1932725,-0.3290195,2.886338,0.03528601,0.009434641,0.02373016,0.0467037,359.4352,336.0247,1.462433,0.09041327,-0.1457068,-1.988543,2.310875,3.707131,0.6647433,-0.3222746,-0.375223,-0.1419504,331.944,270.8337,351.8679,-1.824385,-0.01080586,-0.3396221,0.6631747,4.49327,-1.282174,0.00550973,-0.317041,0.2909541,343.2574,328.7465,358.9573,
7893.067,-0.377637,-0.032316,-0.2165547,-0.4291636,3.048481,0.06948988,0.004222632,0.02335924,0.0429638,359.6344,333.3837,1.018055,0.2369012,-0.1762265,-1.953855,2.253152,3.721287,0.7370973,-0.3153521,-0.3783129,-0.165251,332.168,267.4027,351.7204,-1.795016,-0.01419492,-0.4823123,0.747144,4.55619,-1.25863,-0.0157869,-0.3170683,0.2823761,343.4805,324.8239,358.9522,
7907.053,-0.3787421,-0.0356244,-0.2381516,-0.4693032,3.163331,0.06521491,-0.001007676,0.0228228,0.03907537,359.7881,330.6967,0.6698277,0.3589931,-0.2053455,-1.918072,2.240262,3.724407,0.8429465,-0.3075424,-0.3814712,-0.1879775,332.5201,263.9366,351.5634,-1.756641,-0.01428369,-0.6120639,0.8629623,4.656991,-1.199012,-0.03622669,-0.3172055,0.2728518,343.6078,320.7622,358.942,
7921.128,-0.3771905,-0.03953863,-0.2601012,-0.4555971,3.267123,0.008771262,-0.006244718,0.02215099,0.0348984,359.9825,327.9341,0.47963,0.4620063,-0.2288789,-1.884702,2.210498,3.705637,1.000547,-0.2988558,-0.3847187,-0.2101381,332.9464,260.4522,351.4999,-1.705792,-0.01626489,-0.7384172,1.001151,4.740246,-1.118155,-0.05582989,-0.3175366,0.2620123,343.6733,316.6288,359.0003,
7934.826,-0.3744174,-0.04469399,-0.2803347,-0.3982286,3.352899,-0.06233779,-0.01139802,0.02131999,0.030478,0.1621421,325.1321,0.3738272,0.5768324,-0.2534073,-1.84269,2.156682,3.661789,1.209006,-0.288321,-0.3882319,-0.2316234,333.4957,256.9411,351.5872,-1.644136,-0.02228222,-0.8561342,1.15416,4.789636,-1.012705,-0.0745341,-0.3181517,0.2500366,343.6752,312.4681,359.173,
7948.673,-0.3694994,-0.04991391,-0.2984303,-0.3262636,3.411525,-0.1246769,-0.01632375,0.02059361,0.02586997,0.3696094,322.3343,0.3360789,0.6737571,-0.272709,-1.802539,2.052905,3.60804,1.427533,-0.2771665,-0.3918928,-0.2523885,334.1187,253.4447,351.8018,-1.572963,-0.03387373,-0.9605944,1.288959,4.790317,-0.8921779,-0.09226452,-0.3190659,0.237168,343.6567,308.3574,359.4352,
7962.709,-0.360273,-0.05431537,-0.3180619,-0.2034822,3.441641,-0.2127713,-0.02101415,0.01984417,0.02108985,0.6237605,319.5642,0.5314291,0.7812409,-0.2920148,-1.750301,1.927585,3.574632,1.643928,-0.2643097,-0.3957466,-0.2722158,334.8375,249.9164,352.0819,-1.495374,-0.05128249,-1.051165,1.3883,4.763901,-0.782047,-0.1089961,-0.320298,0.2234586,343.6907,304.3055,359.7246,
7976.266,-0.3490503,-0.05799586,-0.3342578,-0.07320828,3.456705,-0.2699277,-0.02553123,0.01890358,0.01596725,0.8654122,316.8118,0.8003011,0.8849044,-0.30573,-1.690158,1.777046,3.571494,1.815159,-0.2503885,-0.3996645,-0.2909806,335.5512,246.3918,352.3214,-1.412318,-0.07195155,-1.129737,1.458927,4.719906,-0.6804661,-0.1246943,-0.3218221,0.2091154,343.7784,300.314,0.02371781,
7990.478,-0.3347632,-0.06351253,-0.3527562,0.06341568,3.476444,-0.3125711,-0.02979356,0.01787373,0.01052767,1.1594,313.9995,1.16842,0.9830468,-0.3151829,-1.620426,1.629441,3.559563,1.955239,-0.2354238,-0.4034499,-0.3086047,336.3381,242.9359,352.4864,-1.325856,-0.09477741,-1.195609,1.488751,4.659137,-0.6082659,-0.1393739,-0.3236094,0.1941718,343.961,296.4308,0.2458021,
8004.241,-0.322322,-0.06835213,-0.36971,0.1577584,3.516652,-0.342661,-0.03399402,0.01683027,0.004797697,1.519065,311.1303,1.533163,1.07737,-0.3159763,-1.541703,1.42379,3.518144,2.062474,-0.2193533,-0.4069577,-0.3250738,337.1254,239.5854,352.7246,-1.238271,-0.1177494,-1.251684,1.503026,4.599003,-0.5802962,-0.1530242,-0.325541,0.1786984,344.2912,292.6261,0.3549678,
8018.07,-0.3077391,-0.07381344,-0.3898627,0.2333346,3.604363,-0.3516428,-0.0379343,0.01561823,-0.00120151,1.880867,308.1103,1.913424,1.167933,-0.3064027,-1.454626,1.176624,3.47996,2.07891,-0.2023822,-0.4102788,-0.3403928,337.7512,236.3531,353.0051,-1.148852,-0.1377873,-1.300436,1.494876,4.56443,-0.585289,-0.1655634,-0.3275979,0.1627677,344.7164,288.872,0.2559542,
8032.556,-0.2942985,-0.07891086,-0.4078497,0.2483949,3.685099,-0.3374719,-0.04159063,0.01426136,-0.007427216,2.207329,305.0524,2.162462,1.250409,-0.2911296,-1.362895,0.9920803,3.490084,2.044797,-0.1847442,-0.4134038,-0.3544113,338.2623,233.1205,353.14,-1.057593,-0.1532857,-1.343608,1.477143,4.562428,-0.619199,-0.1770071,-0.3296828,0.1463591,345.2134,285.1427,359.9063,
8045.922,-0.2776689,-0.08268575,-0.4265989,0.2140173,3.751777,-0.3296345,-0.04487723,0.01312587,-0.01386774,2.571048,301.9811,2.288535,1.322401,-0.2730784,-1.26563,0.876029,3.510364,1.967975,-0.1665264,-0.4163377,-0.3670717,338.6383,229.952,353.0763,-0.9654665,-0.1638541,-1.385088,1.472039,4.588542,-0.6071397,-0.1874531,-0.331919,0.1294721,345.6601,281.3771,359.4739,
8059.98,-0.2566164,-0.08402643,-0.4436147,0.1867711,3.815125,-0.3292714,-0.04774904,0.01201698,-0.02037674,2.949722,298.8675,2.461625,1.382737,-0.2548217,-1.166103,0.7941037,3.508922,1.905662,-0.1478753,-0.4190415,-0.3785766,338.9803,226.8657,352.8966,-0.8739721,-0.1722806,-1.422819,1.489595,4.554502,-0.5029442,-0.1968699,-0.3341769,0.1120712,346.0728,277.6928,359.2115,
8073.392,-0.2361557,-0.08457036,-0.4557732,0.1763071,3.866131,-0.3115104,-0.0503729,0.0107621,-0.02704382,3.304707,295.7289,2.656996,1.434083,-0.2353748,-1.067282,0.6939604,3.503435,1.863147,-0.1288371,-0.4214683,-0.3888671,339.2935,223.7967,352.7282,-0.7838082,-0.1793469,-1.454242,1.506365,4.476147,-0.3572581,-0.2052102,-0.3364233,0.09435173,346.503,274.1195,359.0723,
8087.517,-0.210229,-0.08501738,-0.4678172,0.1888022,3.921776,-0.2934093,-0.05256277,0.009453297,-0.03383297,3.717787,292.5458,2.909161,1.470838,-0.2198881,-0.9830809,0.5487068,3.47174,1.839275,-0.1098339,-0.4237795,-0.3983952,339.6516,220.7829,352.6587,-0.6828208,-0.1838832,-1.482255,1.503892,4.381279,-0.2236263,-0.2121358,-0.3386361,0.07621067,346.9484,270.6581,358.9145,
8101.09,-0.1857738,-0.08489926,-0.47614,0.2018318,3.969555,-0.2764456,-0.05439335,0.008247435,-0.04063714,4.160728,289.3497,3.153928,1.499022,-0.2069927,-0.9013894,0.3918773,3.432227,1.8243,-0.09073813,-0.4259611,-0.4068558,340.0588,217.8124,352.6339,-0.6029248,-0.1830108,-1.498843,1.496664,4.321053,-0.114434,-0.2185363,-0.3406277,0.05832019,347.411,267.2092,358.6793,
8114.622,-0.1565715,-0.08230793,-0.4823457,0.1929892,3.995128,-0.256449,-0.05585259,0.007342935,-0.04734129,4.598333,286.1896,3.334105,1.521216,-0.1941337,-0.8096877,0.2396691,3.392334,1.793675,-0.07140797,-0.4280244,-0.4139137,340.4636,214.8894,352.6296,-0.5111719,-0.1771304,-1.513059,1.502853,4.268936,-0.04665196,-0.2234743,-0.342302,0.0401093,347.9337,263.8306,358.2795,
8128.927,-0.131377,-0.07593455,-0.4842352,0.1660678,3.981562,-0.2505731,-0.0570122,0.006607473,-0.05396605,4.993799,283.0886,3.421309,1.532636,-0.1815956,-0.7080502,0.1400268,3.351699,1.766558,-0.05220654,-0.4300046,-0.4196016,340.8416,212.0319,352.5004,-0.4162026,-0.1618857,-1.522092,1.494275,4.248209,-0.01215279,-0.2271622,-0.3435793,0.02184127,348.3879,260.4747,357.6833,
8142.859,-0.1029164,-0.06576679,-0.481472,0.1077122,3.928909,-0.2537731,-0.05777913,0.005936325,-0.06051409,5.310142,280.0697,3.398769,1.5311,-0.1727651,-0.6296755,0.08828482,3.287832,1.738897,-0.0336151,-0.4319652,-0.4248495,341.1567,209.307,352.2218,-0.3198183,-0.1389053,-1.52593,1.470261,4.236122,0.01733053,-0.2297566,-0.3444766,0.003626235,348.7342,257.153,356.9633,
8156.51,-0.0770137,-0.05649285,-0.4743301,0.0478191,3.854512,-0.2709155,-0.05817813,0.005222082,-0.06688261,5.599634,277.1378,3.340537,1.518134,-0.1609338,-0.5412363,0.09463274,3.188637,1.703335,-0.0152877,-0.4337829,-0.4288874,341.3362,206.7857,351.766,-0.2259449,-0.1116032,-1.523853,1.441313,4.186303,0.08075282,-0.2312424,-0.3448943,-0.01458208,349.0605,253.9409,356.2491,
8170.648,-0.05078027,-0.04834066,-0.4632735,0.03458432,3.768145,-0.2797675,-0.05814725,0.004725754,-0.07296067,5.983573,274.2931,3.316399,1.498424,-0.1469766,-0.4582345,0.1016177,3.089354,1.655957,0.00270642,-0.4353441,-0.432162,341.4085,204.3739,351.2785,-0.1335236,-0.0803732,-1.517425,1.403563,4.117283,0.1743393,-0.2315385,-0.3446791,-0.03269389,349.3856,250.8148,355.5717,
8184.444,-0.02441651,-0.04245563,-0.447833,0.04906882,3.681875,-0.253278,-0.0576852,0.00423044,-0.07861888,6.385564,271.5244,3.398849,1.479281,-0.1276122,-0.3823854,0.0747191,3.039123,1.566046,0.02046461,-0.4366275,-0.4346715,341.3496,201.9182,350.9517,-0.03888106,-0.04055537,-1.504537,1.326998,4.069383,0.2543851,-0.2305348,-0.3437486,-0.05042105,349.5608,247.7053,354.9098,
8198.267,0.0017813,-0.03944133,-0.4280263,0.0690309,3.587538,-0.1851438,-0.05690312,0.0037058,-0.08390933,6.807602,268.8875,3.597793,1.453469,-0.1141688,-0.3164013,-0.03038858,2.988026,1.526768,0.03748643,-0.4378872,-0.4367011,341.4637,199.4556,350.6907,0.05756897,0.007198032,-1.482393,1.214024,4.049589,0.3116823,-0.2283543,-0.3421503,-0.06756144,349.5364,244.5753,354.2943,
8212.478,0.02574132,-0.03570118,-0.403841,0.07475078,3.47894,-0.1076632,-0.05600625,0.003470838,-0.08872086,7.218346,266.3767,3.811962,1.419891,-0.10758,-0.2595941,-0.2079305,2.942863,1.537516,0.05381955,-0.4389342,-0.4381807,341.8176,196.9653,350.4256,0.1538461,0.06110942,-1.446954,1.042533,4.020383,0.3272976,-0.2249947,-0.3399381,-0.08391513,349.2281,241.4972,353.8274,
8226.282,0.04478338,-0.02888754,-0.3761079,0.02282027,3.319867,-0.06082703,-0.05502212,0.003465563,-0.09305656,7.421354,264.0591,3.949526,1.381714,-0.1007024,-0.2072107,-0.412073,2.926921,1.532746,0.06945088,-0.4396651,-0.4390512,342.2864,194.4122,350.1973,0.2478656,0.1163476,-1.398484,0.8522946,3.99993,0.285813,-0.2205562,-0.3372828,-0.09937925,348.6198,238.4485,353.4961,
8240.36,0.05812648,-0.01767222,-0.3434349,-0.06979966,3.078262,-0.06916434,-0.05411166,0.003696978,-0.0970152,7.453295,262.0486,3.996936,1.346132,-0.09066162,-0.1608671,-0.5789086,2.938104,1.46136,0.08443709,-0.4402298,-0.4394077,342.7005,191.8129,350.0721,0.3447173,0.1712672,-1.331285,0.693112,3.998412,0.2061722,-0.2151876,-0.3342459,-0.1136601,347.7812,235.396,353.256,
8254.151,0.06457845,-0.006621078,-0.3128433,-0.1529563,2.83301,-0.08540613,-0.05324405,0.003965616,-0.1005336,7.411074,260.2246,4.086974,1.294432,-0.07891414,-0.1076589,-0.7265456,2.920291,1.311069,0.09827738,-0.4406865,-0.4389533,343.1236,189.2865,350.1252,0.4118527,0.2074739,-1.256665,0.6421196,3.920686,0.1524624,-0.2098822,-0.3312364,-0.126865,347.006,232.5456,352.9264,
8268.015,0.06622155,0.003501271,-0.2770249,-0.2458156,2.552274,-0.09268293,-0.05250782,0.004135549,-0.1035764,7.265257,258.6381,4.257293,1.228571,-0.07142603,-0.05576155,-0.8210623,2.860116,1.137299,0.110836,-0.4412574,-0.4380069,343.5223,186.9085,350.2395,0.459686,0.231365,-1.171875,0.6593097,3.781317,0.1175678,-0.2042604,-0.3283011,-0.1389565,346.2491,229.9414,352.4964,
8281.994,0.06445425,0.009426935,-0.2464842,-0.2983795,2.344483,-0.09624071,-0.05177349,0.004380822,-0.1062012,7.171184,257.1011,4.41195,1.146659,-0.07273725,-0.01008403,-0.8885094,2.740035,0.9523292,0.1219736,-0.4421504,-0.4368203,343.9573,184.7528,350.3989,0.495124,0.2437253,-1.084697,0.6996074,3.659127,0.113946,-0.1984642,-0.3256154,-0.1500046,345.4894,227.418,352.0317,
8295.911,0.05976985,0.01366228,-0.2154774,-0.3211336,2.120867,-0.1244665,-0.05117363,0.004661322,-0.1083134,7.033027,255.7555,4.455637,1.049433,-0.08516718,0.02739811,-0.9653124,2.575625,0.7692686,0.1315136,-0.4433554,-0.435408,344.52,182.8063,350.5896,0.5177874,0.2470297,-0.9941677,0.679287,3.5051,0.07613537,-0.1928337,-0.32319,-0.1599253,344.6136,225.0666,351.7443,
8310.187,0.05193222,0.01740261,-0.1819445,-0.3048088,1.843945,-0.1715964,-0.05073547,0.005078524,-0.1099296,6.892937,254.7279,4.39379,0.9393626,-0.100245,0.05897486,-0.9962533,2.392022,0.613693,0.1393736,-0.444714,-0.4337365,345.0699,181.0611,350.7424,0.5212145,0.2418147,-0.900996,0.5655754,3.21795,-0.003680378,-0.1872913,-0.3209419,-0.1688393,343.7327,223.1463,351.7682,
8323.824,0.0430254,0.01968823,-0.150904,-0.2743878,1.56838,-0.2101555,-0.05051941,0.005433291,-0.111115,6.735328,253.9463,4.310959,0.8158888,-0.1170592,0.08315825,-1.005087,2.171461,0.4490045,0.14536,-0.4463279,-0.4319993,345.6442,179.571,350.9372,0.5104893,0.2273161,-0.8116956,0.453086,2.909672,-0.02963045,-0.1820605,-0.3188668,-0.1766935,343.0423,221.461,351.903,
8337.534,0.03060449,0.02087526,-0.1144386,-0.2337648,1.233243,-0.2233155,-0.05054271,0.00573045,-0.111803,6.597693,253.5092,4.244078,0.6768514,-0.1313954,0.1005209,-0.9695019,1.875641,0.3148885,0.1493836,-0.4479315,-0.4302245,346.1909,178.4715,351.0714,0.4920366,0.2097517,-0.7232323,0.4288666,2.677199,-0.02406707,-0.1773488,-0.3171149,-0.1832891,342.4053,219.835,351.9075,
8351.791,0.01896217,0.02092137,-0.08162574,-0.1915192,0.9481704,-0.2042196,-0.05064446,0.005944312,-0.1120676,6.511044,253.1914,4.219394,0.5277771,-0.1377463,0.1129619,-0.859614,1.54407,0.1848226,0.1515094,-0.4494979,-0.428388,346.5968,177.7296,351.232,0.4638688,0.1897785,-0.6323575,0.4556922,2.462573,-0.011089,-0.1732892,-0.3157405,-0.1887148,341.7834,218.3624,351.7875,
8365.428,0.008251281,0.01905356,-0.05310605,-0.1349999,0.7040316,-0.1919146,-0.05082685,0.006037623,-0.1120819,6.447443,252.975,4.103305,0.370437,-0.1378321,0.1202103,-0.6793275,1.168583,0.06877817,0.1516748,-0.4511807,-0.4266495,346.8087,177.4017,351.4124,0.4262385,0.1680709,-0.5539624,0.4551229,2.184013,0.03609899,-0.1698343,-0.3144856,-0.1934393,341.365,217.1985,351.6385,
8379.401,-0.0006625103,0.01486498,-0.02820115,-0.06030058,0.5037084,-0.1834293,-0.05104774,0.006105751,-0.1117752,6.470225,252.8582,3.944591,0.2079084,-0.1374583,0.1199483,-0.5037064,0.7639573,0.01255952,0.1498774,-0.4529578,-0.4251586,346.9301,177.4652,351.4737,0.3601548,0.1377169,-0.4513289,0.3956027,1.682919,0.08836222,-0.1672546,-0.313481,-0.1963802,341.309,216.7921,351.4611,
8392.976,-0.008353079,0.00983635,-0.005766954,0.01830309,0.3235947,-0.1786352,-0.05106324,0.006355941,-0.1120332,6.511172,252.8847,3.743434,0.09236483,-0.1379767,0.1150867,-0.4077987,0.4732435,-0.00853698,0.147609,-0.4546231,-0.4238214,347.1036,177.5929,351.4709,0.2969593,0.1147733,-0.3606387,0.3387893,1.207312,0.1340247,-0.1651303,-0.3123343,-0.1984655,341.3892,216.6815,351.2509,
8407.245,-0.01632426,0.005674829,0.01484127,0.08359035,0.1306705,-0.1743603,-0.05186707,0.006203055,-0.1103467,6.550091,253.1012,3.532033,-0.08216865,-0.1346768,0.1025878,-0.2940931,0.04249262,-0.1212924,0.1419942,-0.4559755,-0.4227688,347.2569,178.3621,351.5985,0.2352343,0.1032323,-0.2658433,0.3530859,0.7560368,0.1435946,-0.1633886,-0.3109401,-0.1991362,341.4818,216.9453,350.863,
8421.363,-0.02429929,0.00260294,0.03466495,0.1255619,-0.06713532,-0.1630204,-0.05244941,0.006157726,-0.1092736,6.571094,253.4781,3.347682,-0.2243799,-0.1230663,0.09155756,-0.2053202,-0.3291954,-0.3127962,0.1356957,-0.456986,-0.4217658,347.42,179.2921,351.9885,0.184274,0.1045263,-0.1684737,0.4608739,0.4563771,0.113186,-0.1620299,-0.3094172,-0.1984636,341.4025,217.2738,350.2527,
8434.853,-0.03119912,-0.0001590671,0.05325329,0.1530751,-0.2535159,-0.131879,-0.05303764,0.0060637,-0.1079806,6.627465,253.9711,3.22816,-0.3386116,-0.1068738,0.08273549,-0.1342052,-0.6454414,-0.4660328,0.1287053,-0.4577457,-0.4209369,347.5361,180.4026,352.4123,0.1412697,0.1138182,-0.07223823,0.5743728,0.2637256,0.01496346,-0.1611874,-0.3078519,-0.196741,341.107,217.643,349.5965,
8449.087,-0.0357257,-0.002980702,0.07101153,0.177154,-0.4052764,-0.08245089,-0.05352682,0.00594604,-0.1064524,6.727655,254.5325,3.143379,-0.457927,-0.08256795,0.07244492,-0.06210524,-0.9620384,-0.601094,0.1201769,-0.4579913,-0.42033,347.5724,181.7997,352.8551,0.1004387,0.12402,0.01926885,0.6169,0.08214264,-0.1602894,-0.1607173,-0.3063197,-0.1941464,340.6455,218.1938,349.0778,
