time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.563,0.008722315,-0.002604986,0.03135373,-0.03856804,-0.08147372,0.004130745,0.6105532,0.7131522,0.1509914,352.9694,342.0362,2.863442,-0.4704542,0.1874868,-0.3976345,0.1263185,1.747063,-0.5149037,0.3780053,0.5287473,0.4452785,308.2826,305.8223,29.06447,0.7559304,0.08112428,-0.05325509,0.586979,-0.564915,0.6522071,0.6807818,0.5072263,0.53889,309.7802,39.01381,331.6042,
151.596,0.008060968,-0.005426491,0.03462092,-0.03563212,-0.08548936,-0.01887645,0.6107279,0.7129694,0.1515943,353.0343,342.0892,2.924462,-0.4963582,0.1913581,-0.4244992,0.1694624,1.860831,-0.5825342,0.3696527,0.5313446,0.4401129,307.2267,304.9256,28.45234,0.7918113,0.08843716,-0.06242514,0.5511249,-0.7568668,0.660081,0.6925725,0.5076241,0.5383874,309.2185,40.05566,331.5638,
165.333,0.007484915,-0.006619318,0.03777983,-0.03283485,-0.08597025,-0.03730212,0.6108473,0.7129266,0.1522163,353.0895,342.1503,2.955402,-0.5212622,0.194445,-0.4417163,0.1715786,2.018485,-0.7767132,0.3614616,0.5332421,0.434198,306.2222,303.998,27.40876,0.8369021,0.0915399,-0.0598456,0.4496813,-0.9826059,0.8887826,0.705075,0.5096375,0.5383887,308.9102,41.47006,331.8211,
179.08,0.006370034,-0.005585781,0.04010701,-0.03440573,-0.08520541,-0.02624467,0.6108505,0.7129119,0.1528665,353.1078,342.2227,2.927333,-0.5528669,0.1942105,-0.4591411,0.2239512,2.078562,-0.9515812,0.3522749,0.5355601,0.4280414,305.3671,302.9666,26.43795,0.8811104,0.09775412,-0.08036103,0.4538454,-1.327835,1.253862,0.718093,0.5102937,0.5375165,308.5022,43.54364,332.1672,
193.242,0.004949579,-0.004363666,0.04176964,-0.04359066,-0.08833633,-0.009101873,0.6108718,0.7128401,0.1535023,353.1487,342.3022,2.885058,-0.5976442,0.1876172,-0.484953,0.3524254,1.941505,-1.052557,0.3423928,0.5375041,0.4211309,304.8392,301.6817,26.02025,0.9259849,0.1007146,-0.1130032,0.6530657,-1.594097,1.544264,0.7314188,0.5116065,0.5363938,307.9278,46.29994,331.9348,
207.186,0.004146055,-0.005147527,0.04301488,-0.06165452,-0.08383773,-0.009123508,0.6109077,0.7127135,0.1541636,353.2341,342.3564,2.85498,-0.6449395,0.1773764,-0.5173727,0.508586,1.73818,-1.115771,0.3322374,0.5393569,0.4137707,304.5375,300.1453,26.00585,0.9618298,0.1047493,-0.1414695,0.7844898,-1.731451,1.648915,0.7453577,0.5127109,0.5348942,307.3274,48.72763,331.7796,
220.683,0.003101412,-0.00744665,0.04465972,-0.06443471,-0.07809112,-0.02515037,0.6108989,0.712592,0.1549082,353.3113,342.3943,2.878619,-0.679567,0.178567,-0.5504903,0.6226711,1.612833,-1.08214,0.321902,0.5420334,0.4059653,304.108,298.6755,26.06446,0.9987628,0.1070075,-0.161792,0.8511305,-1.668744,1.633082,0.7600323,0.5142715,0.5332664,306.9416,50.84966,331.4973,
234.767,0.0009680009,-0.007900584,0.04734899,-0.05588193,-0.06678455,-0.03250832,0.610862,0.7126186,0.1556561,353.3464,342.4249,2.89815,-0.7037259,0.1904272,-0.5917046,0.8152967,1.623074,-1.038277,0.3114558,0.5446624,0.3977002,303.4288,296.6802,26.49832,1.039057,0.1091079,-0.178518,0.8630111,-1.487025,1.556505,0.7752809,0.5157369,0.5311289,306.7842,52.68115,331.1371,
248.715,-0.001517673,-0.004402131,0.0494381,-0.04537131,-0.05052653,-0.01233183,0.6107764,0.7127848,0.1563533,353.3407,342.4451,2.847373,-0.7254564,0.2037903,-0.6221348,0.8883607,1.611455,-1.039845,0.3005396,0.5476136,0.3892026,302.8284,294.9748,26.60079,1.0746,0.112783,-0.2010304,0.8852262,-1.356762,1.494173,0.7907094,0.5174608,0.5284576,306.6388,54.52272,330.7392,
262.469,-0.003977759,-0.0001757131,0.05089514,-0.0337217,-0.03793297,0.01099205,0.6106791,0.7128137,0.1570743,353.3012,342.465,2.808916,-0.7531256,0.2107852,-0.6512713,0.9516485,1.535794,-1.13466,0.2892289,0.5505232,0.3799659,302.5271,293.3146,26.5148,1.099724,0.1178525,-0.2354655,0.9380308,-1.361835,1.524087,0.8060415,0.5190513,0.525072,306.4134,56.60558,330.4439,
276.399,-0.006606732,0.001357355,0.05284957,-0.03428686,-0.02482514,0.02350606,0.6105368,0.7127693,0.1578976,353.3273,342.4799,2.762372,-0.7857814,0.2083727,-0.6920252,1.143679,1.417972,-1.267197,0.2777348,0.5532027,0.3699513,302.5356,291.097,26.79769,1.115227,0.1217266,-0.2725093,0.994012,-1.426843,1.543678,0.8215116,0.5207089,0.5213296,306.0641,58.74289,330.2263,
290.411,-0.008790815,0.0003152592,0.0542508,-0.04752997,-0.01981836,-2.152297E-05,0.6103798,0.712742,0.1586884,353.423,342.4798,2.778845,-0.8171592,0.1978843,-0.7467619,1.39971,1.232432,-1.353747,0.2663893,0.5557239,0.358956,302.8766,288.4756,27.48909,1.121362,0.131255,-0.3184664,1.014234,-1.60111,1.521395,0.8373206,0.5225077,0.5166499,305.3913,60.74585,330.2654,
303.884,-0.0107383,-0.001310936,0.0562165,-0.05296778,-0.001942426,-0.02091874,0.6101805,0.7127285,0.1595722,353.4887,342.4355,2.784097,-0.8263484,0.1892534,-0.7845002,1.489806,1.104221,-1.304042,0.2553197,0.5581111,0.3480672,303.0771,286.2723,28.05045,1.124389,0.1402331,-0.3602767,1.125981,-1.74172,1.497732,0.8530027,0.5244097,0.5118532,304.6375,63.10951,329.9879,
318.071,-0.01284976,-0.0005312618,0.05902016,-0.04276109,0.02368808,-0.04152341,0.610011,0.7128843,0.1604275,353.5228,342.3536,2.834775,-0.8221431,0.176798,-0.8307272,1.542277,1.045129,-1.23763,0.2444049,0.5601522,0.3362707,303.1917,284.1205,28.58473,1.135123,0.1502979,-0.4159749,1.286541,-1.80033,1.579497,0.8689705,0.5265444,0.5057929,304.1186,65.82618,329.5879,
331.722,-0.01430716,0.001936929,0.0621502,-0.01197937,0.03600955,-0.05817138,0.6098181,0.7130009,0.1614083,353.5091,342.2946,2.925923,-0.8123701,0.1625765,-0.8644285,1.596156,1.030773,-1.19633,0.2338203,0.5618522,0.3244289,303.2748,281.9439,29.05146,1.141176,0.154006,-0.4557422,1.360039,-1.717871,1.610879,0.8845262,0.5286465,0.499413,303.8675,68.22952,329.3105,
345.711,-0.0159121,0.00429749,0.06631571,0.01641886,0.04458217,-0.05929572,0.6095672,0.7130338,0.1625215,353.4761,342.2391,2.979761,-0.7961322,0.1394853,-0.9020128,1.618034,1.003998,-1.140113,0.2236318,0.5630007,0.3118087,303.3834,279.8849,29.47718,1.139786,0.1555533,-0.4989129,1.300437,-1.559017,1.464828,0.9001624,0.5306967,0.4920467,303.6133,70.04471,329.0531,
359.646,-0.01733553,0.004181953,0.07070372,0.02888234,0.05764123,-0.05577619,0.6093053,0.713081,0.1636872,353.4775,342.159,3.021269,-0.7615939,0.1107151,-0.9470319,1.716698,1.108415,-1.086152,0.2142532,0.5635799,0.2988567,303.2921,277.3517,30.15257,1.126275,0.1588747,-0.5465961,1.25328,-1.524344,1.229522,0.9156897,0.5328029,0.4841827,303.0017,71.90462,328.5058,
373.671,-0.01858356,0.004307293,0.07607861,0.04715948,0.06997021,-0.06401924,0.6089875,0.7132319,0.1649399,353.4483,342.0652,3.117,-0.7141657,0.09167565,-0.9707907,1.766083,1.298727,-1.147564,0.2057763,0.5642797,0.2863342,302.9495,274.9334,30.35596,1.107245,0.1662045,-0.5932809,1.365508,-1.618545,1.183335,0.9306042,0.5351536,0.4762118,302.3207,74.48621,327.7602,
387.673,-0.01920383,0.007233099,0.08240012,0.08984491,0.08036998,-0.0763205,0.6087344,0.7134273,0.1662649,353.3559,341.9659,3.278643,-0.6616044,0.08471123,-0.9765183,1.727728,1.467605,-1.254169,0.1982211,0.5651806,0.2737912,302.4058,272.9881,29.98016,1.084269,0.1733181,-0.6317688,1.565561,-1.719898,1.366825,0.9448128,0.5376202,0.4677975,301.864,77.39842,327.3816,
401.535,-0.01990323,0.0110109,0.08830719,0.1230171,0.08632267,-0.05368632,0.6084414,0.7136356,0.1676535,353.2161,341.8785,3.329735,-0.5960224,0.07955218,-0.9853259,1.699969,1.630772,-1.269144,0.1915827,0.5658478,0.2608418,301.6549,270.969,29.7482,1.050913,0.1770458,-0.6689755,1.740133,-1.776798,1.488191,0.958194,0.5399169,0.4587129,301.4639,80.32291,327.064,
415.738,-0.02070885,0.01307256,0.09385083,0.1274687,0.08335205,-0.03156273,0.6081641,0.7137418,0.1691415,353.141,341.8322,3.369506,-0.5276027,0.07212226,-0.9882384,1.584764,1.685881,-1.130323,0.1855342,0.5661093,0.2481735,300.8439,269.0237,29.96642,1.005106,0.1777416,-0.6995738,1.696732,-1.781592,1.400277,0.9711442,0.542013,0.4491973,300.8306,82.64587,326.7611,
429.835,-0.02166994,0.01161836,0.09783041,0.09576494,0.0699214,-0.01010291,0.6078622,0.713722,0.1705798,353.1305,341.8231,3.341686,-0.4762925,0.06844207,-0.9667393,1.361671,1.611515,-1.130397,0.179712,0.5667232,0.236101,300.1239,268.1163,29.33108,0.9516394,0.1752381,-0.7200677,1.503102,-1.757516,1.236687,0.9834136,0.5439759,0.439484,300.0085,84.36494,326.5874,
443.689,-0.02297724,0.006816251,0.1003616,0.04747067,0.04663943,0.003744936,0.6075265,0.7135919,0.1719794,353.1644,341.8192,3.298306,-0.4303615,0.06987825,-0.9369481,1.233472,1.635628,-1.276031,0.174395,0.5674105,0.2244945,299.2234,267.5816,27.98642,0.8966429,0.1696953,-0.7310375,1.331945,-1.748415,1.133087,0.9950117,0.5458326,0.4299586,299.1082,85.8933,326.5572,
457.825,-0.02375692,0.002392332,0.1025582,0.01646287,0.0279759,-0.007425943,0.6071487,0.7136109,0.1733792,353.2023,341.8258,3.323992,-0.373777,0.07476516,-0.8925877,1.273239,1.768229,-1.660234,0.169996,0.568303,0.213207,298.1599,267.6425,25.27157,0.8436052,0.1627704,-0.729126,1.247801,-1.750811,1.176702,1.00582,0.5475461,0.4205787,298.2388,87.27045,326.9528,
471.821,-0.02469976,0.00242718,0.1036455,0.02034351,0.01773517,-0.004503074,0.6067817,0.7138065,0.1748364,353.1585,341.8196,3.33638,-0.3284357,0.08048875,-0.8612087,1.503974,1.862276,-1.937472,0.1660314,0.5693762,0.2016999,297.2901,267.5017,22.44066,0.7849461,0.1527243,-0.7200887,1.237108,-1.755844,1.350664,1.015649,0.5492022,0.4110954,297.422,88.35143,328.0025,
485.797,-0.0264328,0.005574235,0.1044483,0.04433094,0.01577389,0.0162447,0.606369,0.7139833,0.1763496,353.0461,341.8098,3.347507,-0.3002946,0.08357323,-0.8528678,1.616971,1.820781,-1.899818,0.1621835,0.5703715,0.1898664,296.5883,267.1407,20.36939,0.737035,0.1444911,-0.7155004,1.274019,-1.792209,1.419819,1.024905,0.550682,0.4014968,296.5146,89.62931,328.8248,
499.684,-0.02773873,0.007691811,0.1046714,0.06576799,0.01916479,0.02807769,0.6059523,0.7140574,0.1778129,352.9621,341.796,3.359155,-0.2656049,0.08849017,-0.861433,1.59069,1.737476,-1.673486,0.158918,0.5715466,0.1774311,295.8881,266.5278,19.09943,0.6794149,0.1346372,-0.7155991,1.333915,-1.861329,1.457966,1.033294,0.5519205,0.3917121,295.4725,90.97282,329.6375,
513.766,-0.02883114,0.006902515,0.1037199,0.05417157,0.01023208,0.01163279,0.6055321,0.7139536,0.1791648,352.9892,341.7984,3.396463,-0.21853,0.09717187,-0.8898346,1.617744,1.752922,-1.313325,0.1563376,0.5727881,0.1647407,295.0294,264.7801,19.08893,0.625221,0.1246795,-0.718987,1.401692,-1.900112,1.438455,1.041059,0.5531375,0.3817531,294.4217,92.4133,330.2901,
527.89,-0.02868022,0.002881484,0.1021405,0.02395148,0.003236481,-0.0255693,0.6051497,0.7138095,0.180496,353.0887,341.7877,3.446501,-0.1834832,0.1066566,-0.9087459,1.731683,1.773018,-1.044387,0.153773,0.5741894,0.1525611,294.2192,262.6298,19.28712,0.570154,0.1130755,-0.7277269,1.475887,-1.885892,1.307186,1.048206,0.5541395,0.3718137,293.4517,94.28249,330.3181,
541.415,-0.02774428,-0.00150284,0.1010513,-0.0038405,0.001823511,-0.07487129,0.6048225,0.7137145,0.1818922,353.2038,341.7552,3.542198,-0.1625422,0.1155049,-0.9118791,1.843529,1.72631,-0.9116029,0.1514125,0.5758062,0.1405779,293.5487,260.8116,19.0465,0.5309776,0.1045741,-0.7259092,1.487544,-1.820446,1.195443,1.055084,0.5550123,0.3623751,292.5499,95.94222,330.4009,
555.566,-0.0271015,-0.003812804,0.1006121,-0.01235204,0.0006630433,-0.09936405,0.6045015,0.713744,0.1833232,353.271,341.7251,3.613636,-0.1503089,0.1234398,-0.9150054,1.858861,1.526189,-0.7725747,0.1491133,0.5776085,0.1280217,293.2294,259.3939,18.69991,0.4938132,0.0923932,-0.709492,1.405894,-1.662727,1.151692,1.061609,0.5556346,0.3533142,291.8125,96.75175,331.1228,
569.719,-0.02628366,-0.003197415,0.1002384,-0.01242181,0.007224087,-0.09559546,0.6041815,0.7137998,0.1847204,353.3018,341.6968,3.647796,-0.1431447,0.128574,-0.9355981,1.773345,1.235951,-0.446941,0.1470546,0.5795947,0.1149554,293.3191,257.3775,19.47883,0.4616031,0.0792807,-0.6852835,1.325286,-1.506381,1.178085,1.067711,0.5561067,0.3444947,291.1442,96.91409,332.4781,
583.113,-0.025407,-0.00181862,0.0997063,-0.008365814,0.009511524,-0.07079341,0.6038771,0.7137245,0.1861219,353.2897,341.685,3.654205,-0.1294813,0.1322217,-0.9654824,1.828544,1.184808,-0.01806188,0.145213,0.5814417,0.102153,293.3674,253.6549,21.75362,0.4292855,0.06695091,-0.659704,1.291689,-1.437795,1.256465,1.073449,0.5564315,0.3358602,290.3713,96.7066,334.3303,
597.184,-0.02450607,-0.001854426,0.09824435,-0.02948677,0.004872821,-0.03358753,0.6035267,0.713604,0.1874026,353.3383,341.716,3.56544,-0.1044711,0.1328639,-0.9929572,1.975002,1.270923,0.4501027,0.1440614,0.5830044,0.08996122,293.5585,248.411,25.27609,0.3955272,0.05743261,-0.6431351,1.365267,-1.484376,1.278954,1.078914,0.5567697,0.3272332,289.4238,96.98854,335.8805,
611.276,-0.02373139,-0.003729891,0.09678785,-0.06217432,-0.00612398,-0.002592912,0.6032367,0.7134852,0.188732,353.4049,341.756,3.462743,-0.08158609,0.1282652,-0.9861706,1.937531,1.21959,0.6436815,0.1432529,0.5845549,0.07825436,293.8221,244.5867,27.63577,0.3637207,0.0526884,-0.6397607,1.5477,-1.559237,1.162911,1.084032,0.557155,0.318681,288.4578,98.50433,336.3318,
625.235,-0.02213014,-0.005741536,0.094747,-0.08003823,-0.02412164,-0.002471962,0.6030513,0.7133496,0.1900199,353.484,341.8041,3.453202,-0.05833175,0.1222943,-0.9556788,1.757012,1.076809,0.6351137,0.1427107,0.586117,0.06697817,294.0048,242.213,28.90095,0.3465518,0.0494423,-0.6427214,1.643928,-1.437438,0.9097334,1.089076,0.5575597,0.3101818,287.9313,100.6782,335.7952,
638.924,-0.01947717,-0.007863527,0.09190648,-0.08018926,-0.03620337,-0.01895134,0.6028612,0.7131908,0.1912013,353.5647,341.8412,3.464178,-0.02413661,0.1145487,-0.9086903,1.635259,0.9975238,0.5261436,0.1428688,0.5873904,0.05648877,293.9875,240.2671,29.65589,0.3519179,0.04561272,-0.6424066,1.526285,-1.033359,0.6450896,1.094314,0.5580895,0.3016835,288.1142,101.9976,335.4515,
653.089,-0.01716184,-0.009412301,0.08906809,-0.07666145,-0.04501957,-0.0486214,0.6027502,0.7129799,0.1923061,353.6665,341.8633,3.527232,0.01344968,0.1061239,-0.8671035,1.61347,1.072334,0.4829808,0.1432682,0.5885119,0.04657948,293.8165,237.5653,30.9492,0.3666629,0.04092226,-0.6335306,1.341748,-0.5268483,0.470356,1.09935,0.5586807,0.2934759,288.7945,102.1839,335.8726,
666.998,-0.01502706,-0.0108453,0.08450538,-0.088558,-0.05587172,-0.07328501,0.6025936,0.7127993,0.1932608,353.8084,341.9128,3.536934,0.04937721,0.09829309,-0.8187748,1.678741,1.184585,0.433851,0.143957,0.589417,0.03759952,293.5352,234.5419,32.32186,0.3694476,0.03366533,-0.6121898,1.232436,-0.1706029,0.4443479,1.103819,0.558932,0.2857831,289.4669,101.7238,337.0364,
680.689,-0.01345933,-0.01239777,0.0794607,-0.1107545,-0.06016807,-0.06753917,0.6024264,0.7126642,0.1941682,353.9388,341.9719,3.476412,0.07619862,0.09017454,-0.7649784,1.698629,1.172164,0.3608445,0.1449803,0.5903806,0.02903302,293.2879,232.1304,33.15638,0.3446693,0.02343098,-0.588491,1.269244,-0.1402091,0.5189247,1.107255,0.5589391,0.2782564,289.6764,101.5343,338.4025,
694.671,-0.01287734,-0.01358628,0.07463717,-0.1264214,-0.07094753,-0.05239096,0.6022469,0.7124991,0.1950728,354.0467,342.0536,3.423175,0.09128205,0.07678927,-0.7219875,1.484008,1.018537,0.3966682,0.146113,0.5909927,0.02056877,293.3533,230.2601,34.10661,0.2884061,0.01556587,-0.574868,1.330449,-0.4224002,0.5129545,1.109815,0.5587785,0.2708426,289.1962,102.5905,338.7672,
708.772,-0.01224368,-0.01291018,0.06943667,-0.1296339,-0.08074701,-0.04716977,0.60212,0.7124345,0.1958628,354.1531,342.1227,3.408824,0.09997511,0.05930872,-0.6868666,1.076044,0.8141289,0.4822784,0.1473819,0.5913818,0.01245253,293.6433,228.8545,35.32626,0.2267009,0.01160196,-0.5659525,1.370209,-0.7321006,0.4257267,1.112042,0.5586067,0.2636483,288.4407,104.5582,338.2117,
722.273,-0.0109274,-0.01090064,0.06499464,-0.1057823,-0.07814156,-0.05675259,0.6020349,0.7124105,0.1966047,354.2233,342.1573,3.457544,0.1057209,0.04029755,-0.6541625,0.7346202,0.6470333,0.6351919,0.1487681,0.5915737,0.005168326,294.1863,227.4075,36.79705,0.1836955,0.01007384,-0.5523973,1.392944,-0.869768,0.3892307,1.114068,0.5585568,0.2567744,287.8113,106.1312,338.0048,
736.451,-0.009946436,-0.007492918,0.06003572,-0.06251753,-0.06854328,-0.0582779,0.6019257,0.7123951,0.1973021,354.2243,342.1868,3.513124,0.1089003,0.02120593,-0.6108099,0.5836899,0.5345613,0.7297984,0.1501769,0.5914744,-0.00105802,294.7601,226.026,37.98465,0.1481928,0.006546039,-0.531749,1.358414,-0.8713264,0.3598625,1.115729,0.5584374,0.2502304,287.3498,107.261,338.0615,
750.447,-0.009984637,-0.004846516,0.05539192,-0.02775586,-0.0562369,-0.03420746,0.6017696,0.7123377,0.1979768,354.1824,342.2185,3.500213,0.1099406,0.002059194,-0.5571032,0.5254648,0.4483045,0.7388995,0.1516178,0.5911105,-0.006462693,295.246,224.8859,38.79609,0.1291141,-0.001936467,-0.5056483,1.252998,-0.7035526,0.276033,1.117462,0.5581246,0.2442312,287.2884,108.0661,338.1155,
764.399,-0.01063707,-0.003520328,0.05067118,-0.01932847,-0.04929994,0.007521919,0.6016596,0.7122586,0.1985328,354.1475,342.2538,3.420501,0.1097053,-0.01530717,-0.5074547,0.4618096,0.3704951,0.7148955,0.1530641,0.5904554,-0.01137144,295.6847,223.9862,39.42678,0.1230135,-0.008028688,-0.4796997,1.126576,-0.5390284,0.2069519,1.119111,0.5579489,0.2387722,287.3347,108.6289,338.2448,
778.273,-0.009574696,-0.002846655,0.0441204,-0.02089949,-0.04927075,0.01715441,0.6015966,0.7122833,0.1989566,354.1709,342.3112,3.40815,0.1080754,-0.03855897,-0.4355326,0.293857,0.2620777,0.5944064,0.1544058,0.5893053,-0.01503617,295.9269,223.7209,39.76336,0.1137339,-0.0113042,-0.44637,0.9517985,-0.4277022,0.07071653,1.120595,0.5578439,0.2340039,287.4084,109.6609,337.6272,
792.114,-0.00670975,-0.003299044,0.03752266,0.00125986,-0.05157577,-0.01852497,0.6016986,0.7122069,0.19928,354.1923,342.3254,3.536951,0.1060717,-0.05004476,-0.3579861,0.2205695,0.2061245,0.296716,0.1554096,0.5882875,-0.01778278,295.6569,223.827,39.60103,0.1063189,-0.01485872,-0.3951104,0.7659656,-0.2919047,-0.01362044,1.121834,0.5572981,0.2306217,287.5766,110.4209,337.1093,
805.949,-0.004061043,-0.004216074,0.03068912,0.0166925,-0.04267936,-0.04807543,0.6017436,0.7121301,0.199529,354.2112,342.323,3.617176,0.1015211,-0.05105475,-0.2674689,0.4221731,0.1907856,-0.1370839,0.1562155,0.5874547,-0.01928879,294.8904,224.2663,38.43371,0.1007922,-0.02008545,-0.3495833,0.6295882,-0.1636102,-0.02277933,1.123003,0.5570911,0.2270975,287.7398,110.4929,337.2676,
819.77,-0.002839528,-0.004083588,0.02268606,0.001360966,-0.02994059,-0.03391888,0.6017626,0.7121295,0.1996049,354.234,342.3259,3.563792,0.1003661,-0.04661572,-0.1740762,0.9328657,0.3189209,-0.5290219,0.1570206,0.5867672,-0.0200096,293.7849,224.2274,36.80959,0.08975539,-0.02740763,-0.2958445,0.4495047,-0.08368709,-0.03673476,1.123782,0.5563883,0.224837,287.8544,110.5602,337.2035,
833.972,-0.002233633,-0.003523486,0.01453545,-0.03328319,-0.02208898,0.00871041,0.6016967,0.7121394,0.1999006,354.2506,342.3644,3.423925,0.09961361,-0.04349837,-0.1246554,1.181475,0.4726019,-0.5350294,0.1578278,0.5861331,-0.02099734,293.0832,223.206,36.39275,0.07761363,-0.03604481,-0.2497164,0.3285838,-0.04302141,-0.1745075,1.124623,0.5557894,0.2231276,288.0674,111.5179,336.201,
