time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6611.662,0.007612908,0.01135098,0.05988183,0.09945639,0.3378613,-0.1520243,-0.1024961,0.02111948,0.2494564,2.464694,1.129464,358.3116,0.06025161,0.4812225,-0.1059784,1.055403,-1.609795,-0.2618013,-0.2420748,0.4107544,0.2979877,314.5547,198.5428,118.7827,-0.3054476,0.534195,-0.0804466,1.407353,0.9279867,2.722861,-0.03243319,0.4185966,0.2803978,290.5437,126.3801,259.7536,
6625.685,0.0107073,0.01037381,0.05229385,0.07246464,0.3008973,-0.0580102,-0.1023524,0.02118739,0.2498788,2.510177,0.9592633,358.2185,0.07086243,0.4254375,-0.0981196,0.7236748,-1.396823,-0.3929984,-0.2407893,0.4141695,0.2960746,313.9268,198.4475,118.174,-0.2819417,0.4654636,-0.05674566,0.8466352,0.9029854,2.445112,-0.03546562,0.4224885,0.2789387,290.1378,124.0857,263.408,
6639.485,0.01276347,0.008965299,0.04286026,0.01705858,0.2548004,0.02598098,-0.1021716,0.02145344,0.2501327,2.627526,0.8368435,358.0928,0.07696832,0.3366415,-0.1122211,0.1979286,-0.9555147,-0.3347339,-0.2396665,0.4157514,0.2930824,313.3093,198.8317,118.2962,-0.2503078,0.3730071,-0.06198276,0.09032677,0.7050378,1.714564,-0.03796158,0.4244274,0.2759202,289.5117,120.8322,266.3259,
6653.764,0.01367829,0.008923395,0.03638523,0.005069985,0.1958384,0.07318426,-0.1020142,0.0215399,0.2505599,2.594223,0.7798842,357.9709,0.06705563,0.251377,-0.1472289,-0.08249287,-0.4637075,-0.02698132,-0.2388735,0.4163982,0.2894734,313.4109,199.5111,118.5776,-0.2335734,0.2960113,-0.09864374,-0.2673254,0.3670501,0.9536163,-0.04019851,0.4257368,0.2725013,289.0108,119.6153,266.6641,
6667.558,0.01464067,0.006948197,0.03072811,0.03320159,0.1369302,0.08561414,-0.1018247,0.02143824,0.2508162,2.503355,0.7436415,357.9143,0.03718095,0.1394949,-0.1998839,-0.2568541,0.1965456,0.5575014,-0.2385031,0.4155772,0.2857442,314.3984,200.7582,119.2812,-0.2140632,0.200267,-0.1637333,-0.3339262,-0.03898291,0.1257343,-0.04208291,0.4251238,0.2682977,288.7336,120.2671,264.4403,
6681.224,0.01483969,0.00208222,0.02465237,0.02903786,0.09317368,0.0450587,-0.1016071,0.02112877,0.2508473,2.524796,0.7398219,357.9987,-0.005038962,0.05238909,-0.2204648,-0.575564,0.7724054,1.090749,-0.2387454,0.4146982,0.2828721,315.1875,202.6562,120.1268,-0.1983674,0.1030385,-0.2311719,-0.1092474,-0.4813858,-0.404923,-0.04370579,0.4233603,0.2640993,288.6361,123.2407,260.0975,
6695.242,0.01424886,-0.005281632,0.01463523,-0.04647734,0.04715918,-5.362363E-05,-0.1015125,0.02084249,0.2507007,2.723465,0.7998307,358.0631,-0.04078393,0.003057403,-0.1947077,-0.9025012,1.009866,1.428534,-0.2390124,0.4150121,0.2812549,315.4305,204.8837,120.5338,-0.1759032,0.0008588734,-0.287353,0.2637899,-0.7888893,-0.6061701,-0.0449693,0.4205053,0.2600388,288.8893,127.3156,255.1861,
6709.295,0.01216284,-0.0110133,0.005292729,-0.1146156,0.002493665,-0.0005669797,-0.1013638,0.02090293,0.2508361,2.935427,0.869352,358.0338,-0.05124649,-0.02892419,-0.1241761,-1.084879,1.049695,1.325997,-0.2394821,0.4152978,0.2816057,315.1158,206.2112,121.1079,-0.148529,-0.07930771,-0.3111527,0.5401713,-0.8983952,-0.6268525,-0.04573859,0.4172439,0.2564697,289.3083,130.7883,251.221,
6723.113,0.009088308,-0.01416108,-0.003612455,-0.1461972,-0.04068316,0.0113161,-0.1013172,0.02062672,0.2504869,3.057434,0.9761252,358.0008,-0.04229956,-0.04586205,-0.05745544,-0.9640196,0.8362759,1.00153,-0.2395727,0.414765,0.2827416,314.827,206.6814,121.3426,-0.1099987,-0.1555135,-0.3142623,0.7204902,-0.9373246,-0.7393764,-0.04593984,0.4130057,0.2533595,289.9311,133.5871,247.6914,
6737.348,0.006381615,-0.01481343,-0.009713092,-0.1209514,-0.07350881,0.0009321076,-0.1012786,0.02038488,0.2501281,3.071229,1.080469,358.0336,-0.0264395,-0.06235617,0.0244954,-0.7204133,0.4945111,0.5237712,-0.2395781,0.4132643,0.2853061,314.4348,206.4016,121.3401,-0.07948516,-0.224149,-0.2987669,0.7735896,-1.1907,-0.9522558,-0.04580058,0.4081109,0.2510572,290.3297,136.7665,243.1702,
6751.014,0.00423138,-0.01270612,-0.01568872,-0.102488,-0.08766036,-0.03632157,-0.1013837,0.02038518,0.2494894,3.126435,1.176571,358.14,-0.01391476,-0.07942434,0.1001099,-0.4494628,0.2012791,0.09807752,-0.2398189,0.4113752,0.2886178,314.0812,205.7757,121.2938,-0.06410193,-0.2768217,-0.2653379,0.7565397,-1.606959,-1.064802,-0.04508827,0.4031516,0.2499523,290.373,140.927,237.4003,
6764.851,0.001333834,-0.009760705,-0.02030973,-0.08168545,-0.0943304,-0.08242711,-0.101451,0.02032316,0.2491171,3.138075,1.262096,358.2857,-0.002881795,-0.09824318,0.1677034,-0.2581645,0.02102252,-0.2731245,-0.2401425,0.4090345,0.2925488,313.6307,204.8905,121.4266,-0.03872735,-0.3115896,-0.2069047,0.7200412,-1.677247,-0.9355743,-0.04385704,0.3983045,0.2500041,290.4519,144.2349,233.1063,
6778.649,-0.0005543306,-0.005963804,-0.0238185,-0.04578393,-0.07162532,-0.1115858,-0.1014811,0.02038199,0.2487208,3.102296,1.271898,358.4106,-0.003022015,-0.1143364,0.219828,-0.2395853,-0.03952645,-0.4823539,-0.2409532,0.4065799,0.2966086,313.0392,204.2154,121.687,-0.002086893,-0.3323781,-0.1347894,0.7103631,-1.386081,-0.6663688,-0.04262596,0.3933284,0.2509976,290.7755,146.1149,231.0334,
6792.872,-0.001114794,-0.002646154,-0.02657864,-0.005173509,-0.03061562,-0.1248004,-0.1014531,0.0203532,0.2482929,3.033683,1.22345,358.5201,-0.02019406,-0.133044,0.2701135,-0.3263944,-0.1374597,-0.5437609,-0.2422322,0.4036541,0.3010273,312.3262,204.0407,121.5976,0.03704146,-0.3473968,-0.05645344,0.6900465,-0.9998503,-0.4013393,-0.0408913,0.3881658,0.2530665,291.1609,147.1384,230.2195,
6806.974,-0.001489311,0.0001602713,-0.02964455,0.009414055,0.008020513,-0.1045219,-0.1015125,0.02039927,0.2477996,3.021695,1.170465,358.5433,-0.04518057,-0.1522642,0.3033409,-0.4770481,-0.2140644,-0.4634987,-0.2436614,0.4003425,0.3053156,311.6132,204.4409,121.2296,0.07220229,-0.3562962,0.01426573,0.5941492,-0.6444106,-0.269557,-0.03900037,0.3830756,0.255667,291.467,147.2196,230.2971,
6820.65,-0.001111794,0.001377943,-0.03229383,0.01017061,0.04328457,-0.07677978,-0.1014963,0.02040553,0.2472753,3.02061,1.074922,358.5594,-0.08546123,-0.1905662,0.3265129,-0.7065943,-0.2400374,-0.1851014,-0.2455204,0.3958283,0.3093728,310.9944,205.6824,120.5721,0.1104592,-0.3691366,0.1052991,0.3848702,-0.1962647,-0.1805933,-0.03707524,0.3772843,0.2594943,291.586,145.7153,232.0803,
6834.795,-0.0004320135,0.001537096,-0.0351806,0.009737098,0.06899355,-0.03192183,-0.1014563,0.02046216,0.2466549,3.033021,0.9702984,358.5006,-0.1104112,-0.2335616,0.3312777,-0.9142451,-0.1044884,0.05526528,-0.2471814,0.3907143,0.3132859,310.4129,206.8469,120.3888,0.1220895,-0.3914238,0.1698257,0.2454197,0.07633662,-0.07746192,-0.03581094,0.3708145,0.26332,291.6537,144.5937,233.5157,
6848.799,0.0005196929,0.001403504,-0.03802067,-0.001376355,0.07826608,0.01116441,-0.1014562,0.02045342,0.2460478,3.050267,0.8972284,358.4247,-0.1212894,-0.2784401,0.3302532,-1.073749,0.07008097,0.1983493,-0.2488951,0.3851066,0.3171288,309.7574,207.7995,120.5448,0.1066159,-0.4226272,0.2219699,0.06101655,0.1943235,0.07182108,-0.03549523,0.3635317,0.2673456,291.41,143.8007,234.6754,
6862.188,0.002397604,0.0004872982,-0.04071568,-0.0130748,0.08343379,0.044137,-0.1013576,0.02046174,0.2454662,3.086059,0.8156191,358.3472,-0.1227375,-0.326121,0.3238898,-1.063918,0.1229948,0.2266934,-0.2504711,0.3786769,0.3209988,309.213,208.4671,120.5896,0.0596816,-0.4548304,0.2846364,-0.5646267,-0.1274167,0.09517342,-0.03518466,0.3557868,0.2716605,289.8585,143.3118,234.6582,
6876.55,0.005308935,-0.0005124933,-0.04266381,-0.0206094,0.08390739,0.04329837,-0.1012071,0.02048096,0.2448796,3.123531,0.7693246,358.3555,-0.1269417,-0.3805616,0.3122892,-0.9554191,0.06297496,0.2309996,-0.2523029,0.3713416,0.3243884,308.8206,209.1031,120.3394,0.01861675,-0.4900545,0.3317651,-1.162594,-0.6124018,-0.05325843,-0.03450529,0.347531,0.2758007,287.8054,143.2259,233.6024,
6890.459,0.00875739,-0.004380988,-0.04408666,-0.01057463,0.06549723,0.01411859,-0.1010207,0.02012566,0.2442426,3.095741,0.7692541,358.4102,-0.1466992,-0.4430646,0.292937,-0.8853803,0.02202462,0.4352654,-0.2545292,0.3630889,0.3272995,308.6988,210.296,119.8447,-0.006036684,-0.5382948,0.3501564,-1.410076,-0.9587603,-0.1934903,-0.03350785,0.3383736,0.2797097,286.0254,143.8489,231.8929,
6904.082,0.01115327,-0.009840465,-0.04712248,-0.02652746,0.05042097,0.004042416,-0.1008762,0.01978213,0.2434089,3.175339,0.7607562,358.4202,-0.1800357,-0.5017865,0.2725882,-1.031393,0.02747905,0.8331583,-0.2571197,0.3541692,0.3295108,308.4966,212.4716,119.1048,0.00273101,-0.5966389,0.3383524,-1.223816,-0.9432714,-0.231306,-0.0325606,0.3281617,0.2832752,285.1996,144.458,230.7147,
6917.902,0.01135076,-0.01215219,-0.05100246,-0.08034047,0.01911736,0.01165639,-0.1008006,0.01988906,0.2426029,3.350268,0.7911464,358.3722,-0.2123573,-0.5616138,0.2522554,-1.328928,0.08397305,1.300795,-0.2599098,0.3440298,0.3310784,308.0469,215.4008,118.2789,0.01836917,-0.6507453,0.3074516,-0.7985287,-0.8529718,-0.135552,-0.03144986,0.3174145,0.2866683,285.0713,146.2807,228.802,
6931.975,0.0120588,-0.00994292,-0.0514678,-0.06993304,0.01205569,0.02027397,-0.1005675,0.02004024,0.2420541,3.342727,0.7972161,358.3541,-0.2372578,-0.6206108,0.2367657,-1.5921,0.1949357,1.748077,-0.2629288,0.3330357,0.3323849,307.4652,218.6312,117.5778,0.04805366,-0.7174237,0.2630918,-0.2273456,-0.6302528,0.006109174,-0.03000604,0.3057685,0.2897475,285.7059,148.3211,227.1262,
6945.99,0.01360654,-0.004858823,-0.04969906,-0.01774914,0.007561967,-0.02594757,-0.1001698,0.02008313,0.2414814,3.229217,0.7902569,358.4917,-0.2566495,-0.6960892,0.2261405,-1.800156,0.3961602,2.199814,-0.2660472,0.3205223,0.3340486,306.7656,222.0655,117.173,0.07438222,-0.7618024,0.2439025,-0.1036747,-0.5124512,-0.02198869,-0.02823723,0.294079,0.2927035,285.7961,149.0953,226.2662,
6959.626,0.01583301,-0.003706526,-0.0485801,0.04605007,0.01618812,-0.06098295,-0.09984404,0.01979998,0.2407993,3.077497,0.7687141,358.5911,-0.2520835,-0.7588224,0.2312773,-1.879656,0.337018,2.275426,-0.2685767,0.3080219,0.3363634,305.9006,225.1768,116.2664,0.09659874,-0.7905178,0.2406888,-0.2838271,-0.5319039,-0.2194203,-0.0259453,0.2823926,0.2955264,285.3257,149.0269,225.6021,
6973.778,0.0162433,-0.004952902,-0.05013007,0.06825302,0.007219562,-0.04201664,-0.09967905,0.01968318,0.2399576,3.035455,0.7869408,358.5439,-0.234763,-0.7964349,0.2525268,-1.925738,0.02393371,2.045038,-0.2705041,0.2957555,0.3390767,304.9267,228.206,114.4434,0.1195394,-0.8222135,0.2510574,-0.7694731,-0.770597,-0.6127384,-0.02302106,0.2697278,0.2981527,283.9372,148.3447,224.6234,
6987.91,0.0152399,-0.004812329,-0.05239638,0.06327181,-0.01116433,0.03606847,-0.09957594,0.0197829,0.2391651,3.013333,0.8243576,358.3304,-0.2149539,-0.8105553,0.2832446,-2.110555,-0.1387017,1.825225,-0.2730177,0.2836181,0.3419332,303.5361,231.3441,112.4907,0.1272257,-0.8523759,0.2446499,-0.8598175,-1.023064,-0.7818349,-0.01996515,0.2569269,0.3007629,282.8843,150.095,221.5143,
7001.587,0.01250609,-0.002777205,-0.05285975,0.0746768,-0.061198,0.1219703,-0.09949589,0.01989025,0.2384881,2.912413,0.9316036,358.0659,-0.224788,-0.8293328,0.3255449,-2.3513,-0.3470002,1.938621,-0.277005,0.2707255,0.3450396,302.1699,235.8779,109.6136,0.1489983,-0.8915768,0.2253719,-0.6734903,-0.9807975,-0.6753793,-0.01681235,0.2433282,0.3031827,282.5042,151.9374,219.114,
7015.747,0.0106738,-0.001720154,-0.05329592,0.1010045,-0.103173,0.1808627,-0.09940195,0.01984683,0.2377052,2.791002,1.058879,357.8438,-0.277673,-0.8751189,0.3606663,-2.304487,-0.6817346,2.47289,-0.2819794,0.2563384,0.348137,301.7658,241.8041,106.0762,0.1808657,-0.9337483,0.2003957,-0.2847469,-0.7380514,-0.3296046,-0.01325846,0.2291596,0.3057718,282.8041,153.7875,217.6015,
7029.599,0.009054055,-0.001335057,-0.05448208,0.08907393,-0.1327449,0.1561717,-0.09928387,0.01988494,0.2369078,2.769615,1.183954,357.8196,-0.3251553,-0.9348761,0.392131,-2.094569,-0.8766795,3.02633,-0.286638,0.2412824,0.3521034,301.7337,247.76,102.9817,0.2108238,-0.9663622,0.1715851,0.2681333,-0.3660382,0.03966237,-0.009824184,0.2154194,0.3083198,283.8325,155.2686,217.0427,
7043.501,0.00924693,-0.0008584577,-0.05451808,0.1072419,-0.1129,0.05354634,-0.09904391,0.01981157,0.23625,2.599074,1.222278,357.999,-0.3274672,-0.9921107,0.4156742,-1.818932,-1.031478,3.067385,-0.2894646,0.2258454,0.3563327,301.8304,252.6123,100.1972,0.2214493,-0.9896281,0.1478793,0.7012025,-0.1189838,0.3401527,-0.007091385,0.2012815,0.3110411,284.9431,157.0253,216.4222,
7057.122,0.01011285,-0.00120955,-0.05259155,0.1553811,-0.08139249,-0.06271043,-0.09880537,0.01965913,0.2355902,2.38825,1.254403,358.2465,-0.2829281,-1.018999,0.4201645,-1.706853,-0.9127519,2.754675,-0.2914611,0.2107655,0.3602412,301.3924,256.2461,97.98925,0.2141206,-0.9956576,0.155904,0.6576647,-0.320771,0.4296167,-0.002976449,0.1880023,0.3144965,285.092,160.4729,213.3515,
7071.108,0.009060312,0.0005745813,-0.04996855,0.1607684,-0.09231348,-0.05992774,-0.0987336,0.0198099,0.2349827,2.292948,1.36261,358.1679,-0.2130269,-1.038725,0.4047617,-1.634007,-0.6177629,2.075049,-0.2928782,0.1953468,0.364081,300.5568,258.1893,96.46397,0.2497044,-0.9826754,0.1980351,0.2144781,-0.3302762,0.2775392,0.002791742,0.1754055,0.3186189,284.4829,160.7887,212.7798,
7085.057,0.007548299,0.002719434,-0.04613414,0.1572355,-0.1172344,0.02308089,-0.09878427,0.01988164,0.2345271,2.169465,1.49624,357.9456,-0.1708801,-1.058703,0.3854731,-1.499836,-0.5046383,1.508496,-0.2946339,0.179573,0.3677326,300.0389,259.8709,94.85335,0.3365335,-0.9576905,0.2568312,-0.3933218,0.08433719,-0.1673324,0.009612854,0.1634139,0.3228776,283.6245,154.8307,217.8735,
7098.732,0.005591718,0.006085761,-0.04151173,0.1280462,-0.1441816,0.09705274,-0.09879166,0.02019763,0.2340748,2.151976,1.634453,357.743,-0.1508649,-1.095521,0.3547893,-1.175266,-0.4388815,0.975262,-0.2965044,0.1627022,0.3712927,299.9456,260.4315,94.03304,0.4446807,-0.9359053,0.3144309,-0.890534,0.7595927,-0.9418566,0.01666008,0.1518351,0.3272489,283.3164,142.7204,228.1978,
7112.865,0.004008542,0.006916277,-0.03527342,0.1341811,-0.1480574,0.09370471,-0.09877092,0.0201208,0.2338014,1.9785,1.717427,357.728,-0.1407211,-1.146085,0.3076218,-0.6517807,-0.4270042,0.3983677,-0.2975865,0.1451076,0.374383,300.3754,259.5283,94.19584,0.5073856,-0.9333687,0.3702941,-1.201733,1.212537,-1.655676,0.02281122,0.1396061,0.332118,283.3916,130.1754,238.4386,
7126.759,0.003038962,0.004390404,-0.02909206,0.1376721,-0.1031685,0.01436418,-0.09868926,0.01983652,0.2334849,1.869286,1.710821,357.9156,-0.1138876,-1.188833,0.2635435,-0.275967,-0.2750368,-0.005185816,-0.2979332,0.1272686,0.3773799,300.5684,258.1772,94.85344,0.5073891,-0.9499823,0.4144178,-1.342057,1.392247,-1.9852,0.02768899,0.1262176,0.3373009,283.5469,119.8403,246.7767,
7140.38,0.0006178012,1.296354E-05,-0.02465544,0.0902907,-0.06329963,-0.0359651,-0.09874654,0.01972914,0.2332124,1.915018,1.691502,357.9909,-0.06577313,-1.213016,0.2318389,-0.1980045,-0.03695483,-0.366483,-0.297668,0.1096867,0.3802012,300.1569,256.9569,95.23051,0.4552092,-0.9789668,0.4332322,-1.315446,1.3549,-1.743751,0.03090216,0.1118383,0.3421296,283.6645,112.9908,252.7324,
7154.335,-0.002244998,-0.001650765,-0.01988142,0.02632014,-0.03191749,-0.03614662,-0.09883744,0.01987904,0.2330742,2.021914,1.684629,357.9924,-0.01409504,-1.219776,0.2152561,-0.3549694,0.1996352,-0.6655992,-0.2975042,0.09226434,0.3827313,299.2111,256.2567,94.97567,0.3725538,-1.013512,0.4171356,-1.146008,1.179635,-1.046523,0.03285993,0.09678898,0.3462186,283.7129,109.7688,256.3683,
7168.243,-0.00411573,-0.001586031,-0.01342813,-0.006592977,-0.02562317,0.005272209,-0.09891129,0.01982701,0.2328998,2.045762,1.702629,357.8804,0.01366358,-1.225773,0.1951968,-0.436319,0.3175914,-0.9583783,-0.2977625,0.07460754,0.3847661,298.3397,255.5307,94.51424,0.2771643,-1.055284,0.3699339,-0.777069,0.8704475,-0.3081267,0.03406526,0.0809347,0.3496566,283.7227,110.2588,256.927,
7181.924,-0.004456286,-0.003330434,-0.006871464,-0.02274864,-0.02738734,0.02716588,-0.09899646,0.01972157,0.232998,2.08698,1.734552,357.8497,0.01476286,-1.237072,0.162499,-0.3436915,0.3218933,-1.258988,-0.2985317,0.05668073,0.3861524,297.7858,254.3506,94.22367,0.206803,-1.090162,0.3193091,-0.4015043,0.592761,-0.001783537,0.03530351,0.06505868,0.3528292,283.8223,111.7161,256.0175,
7196.026,-0.004661219,-0.007525462,-0.001623162,-0.06851462,-0.01671654,-0.009474624,-0.09907478,0.01946962,0.2331398,2.231096,1.729978,357.98,-0.006604824,-1.257413,0.1053014,0.101078,0.2123827,-1.559832,-0.2995614,0.03852737,0.3866643,297.9465,251.9462,94.84209,0.1496228,-1.123077,0.2674718,-0.0278833,0.3787279,0.06229052,0.03589126,0.04857984,0.3557029,284.1036,114.0514,253.8841,
7209.674,-0.004228113,-0.01055689,0.001401716,-0.1553258,0.04527895,-0.1092963,-0.09912676,0.01920331,0.233257,2.529583,1.58623,358.3099,-0.02285683,-1.277748,0.042404,0.6883796,0.1337274,-1.807182,-0.3003442,0.02046114,0.3870621,298.5197,248.3828,96.37466,0.09918853,-1.148961,0.2305616,0.2245909,0.1456878,0.05451737,0.03597056,0.03205625,0.358723,284.2556,116.8258,251.1361,
7223.557,-0.004242212,-0.007470316,0.007898483,-0.2011539,0.1032426,-0.1940994,-0.09917891,0.01916936,0.2335392,2.714297,1.41837,358.6049,-0.05151691,-1.287336,-0.0088879,1.181937,-0.08893728,-1.826375,-0.3016404,0.003025938,0.3874685,299.6074,245.4168,97.4376,0.03353956,-1.17032,0.211571,0.2882635,-0.1096463,0.09668368,0.03527103,0.01530261,0.3620461,284.0537,119.4903,248.5483,
7237.456,-0.002758482,0.001401266,0.01932128,-0.1192714,0.1256568,-0.2060567,-0.0991618,0.01943362,0.2341157,2.557028,1.333842,358.7227,-0.07371606,-1.272539,-0.008234082,1.17314,-0.3444881,-1.637979,-0.3028358,-0.01342317,0.3885125,300.3844,244.5561,96.92834,-0.008536786,-1.167186,0.2240556,0.06924838,-0.1741883,0.15065,0.03459402,-0.0006117336,0.3654862,283.6254,119.3468,248.8434,
7251.53,-0.0009121513,0.01430271,0.03349652,0.01580117,0.08232534,-0.1524013,-0.09898037,0.02049682,0.2355711,2.262549,1.388318,358.6758,-0.09997264,-1.237562,0.03595916,0.7359847,-0.7000686,-1.269704,-0.3042736,-0.02920914,0.3902971,300.8823,246.2407,94.59077,-0.03156475,-1.147601,0.2407518,-0.1754002,-0.1185452,0.2818641,0.03398865,-0.01571418,0.3688128,283.1817,117.7445,250.8598,
7265.51,-0.0001020767,0.02648703,0.04884503,0.1517173,-0.001508703,-0.05113062,-0.09909266,0.02113897,0.2367487,1.932739,1.542164,358.4813,-0.1292824,-1.195411,0.1123366,0.05417128,-1.178481,-0.8714684,-0.3060613,-0.04428773,0.3926524,301.2057,250.2244,90.46157,-0.03735945,-1.118556,0.2502891,-0.3055698,0.1718408,0.6002463,0.03325047,-0.03017765,0.3717262,283.2231,114.8675,254.8334,
7279.371,0.00111272,0.03261589,0.06195921,0.2412391,-0.07123128,0.01512693,-0.09907603,0.02145961,0.237908,1.623226,1.681941,358.3686,-0.1561318,-1.165337,0.183459,-0.4745042,-1.678208,-0.6009298,-0.3078552,-0.0592222,0.3953272,301.7902,254.9973,85.60863,-0.02473267,-1.086771,0.2466751,-0.2860782,0.5673211,0.893233,0.03258088,-0.04410645,0.3742466,283.8519,111.7686,259.2975,
7293.483,0.0040861,0.03293353,0.07098251,0.2466155,-0.09800939,-0.004546624,-0.09887975,0.02177086,0.2390296,1.486101,1.791472,358.4789,-0.1809383,-1.146387,0.2574917,-0.9001942,-2.259455,-0.3563822,-0.3093474,-0.07418895,0.3983095,302.856,260.7528,80.03527,-0.006862342,-1.055977,0.2401976,-0.29306,0.8776751,0.9564272,0.03219707,-0.05780955,0.3767315,284.6391,108.2859,263.7552,
7307.567,0.007181333,0.0291493,0.07752161,0.2068336,-0.1191493,-0.05993346,-0.09858912,0.02204558,0.2401224,1.40688,1.897676,358.6159,-0.179765,-1.136846,0.3198265,-1.263383,-2.671212,-0.1817379,-0.3101591,-0.08942932,0.4013889,303.9975,266.4597,74.69668,0.02157952,-1.033443,0.240786,-0.3849824,1.203869,0.6834748,0.0323629,-0.07139255,0.3792865,285.7357,103.6555,268.4966,
7321.264,0.009660093,0.02451156,0.08046426,0.1563539,-0.1354165,-0.09414671,-0.09842116,0.02224034,0.2412218,1.361985,2.043112,358.733,-0.1591301,-1.142976,0.3332806,-1.293745,-2.735921,-0.2905655,-0.3104883,-0.1049905,0.4039621,305.1186,270.2822,70.69016,0.06201781,-1.015261,0.2671766,-0.7158708,1.601701,0.04171009,0.03311811,-0.08483422,0.3823804,287.1099,96.41424,274.5777,
7335.041,0.01160658,0.01916576,0.08024821,0.1076568,-0.1341451,-0.1087934,-0.09821177,0.02227247,0.2422264,1.359772,2.148761,358.8312,-0.1236782,-1.156953,0.3158004,-1.127655,-2.533667,-0.543019,-0.3100125,-0.1210297,0.4063083,306.0851,272.4845,67.8173,0.08483822,-1.002199,0.2934602,-0.9760901,1.903819,-0.3245304,0.0333887,-0.0979586,0.3852527,288.5426,89.67871,280.2793,
7348.969,0.0116232,0.01224086,0.07812127,0.04320316,-0.1378454,-0.09073159,-0.09813273,0.02219439,0.2431782,1.425921,2.270646,358.8354,-0.08199909,-1.174818,0.2827806,-0.9038482,-2.166038,-0.7831284,-0.3091078,-0.1375256,0.408594,306.7902,273.5978,65.80254,0.09155248,-0.9912474,0.3026797,-1.093317,2.191041,-0.245884,0.03300428,-0.1108806,0.3874946,290.2769,84.25435,285.4422,
7362.709,0.009843659,0.00550311,0.0747306,-0.01721919,-0.140396,-0.04382758,-0.09807616,0.02211225,0.2440484,1.552905,2.371283,358.7739,-0.04189803,-1.194268,0.2593083,-0.7706792,-1.847469,-0.9580425,-0.3080983,-0.1542826,0.4112334,307.3744,274.5934,63.87891,0.08704501,-0.9805537,0.2969536,-1.145862,2.351094,-0.05271849,0.03245415,-0.123595,0.3893811,292.0551,79.91984,289.8248,
7376.993,0.008143431,0.0002812231,0.07072488,-0.06703473,-0.1331747,0.008749211,-0.09803849,0.02198657,0.2449161,1.683116,2.459868,358.6799,-0.01125978,-1.216104,0.2597951,-0.8259664,-1.797428,-1.099113,-0.307,-0.1711217,0.414157,308.1895,276.4415,61.1612,0.07399962,-0.9698591,0.2878444,-1.255293,2.400773,-0.02863659,0.0320805,-0.1360975,0.3910979,293.7063,75.64151,293.8333,
7390.794,0.006080223,-0.004107808,0.06739737,-0.09870759,-0.1253624,0.03913306,-0.09800345,0.0218997,0.2458072,1.797837,2.546339,358.6357,0.01113334,-1.236124,0.2832252,-1.064267,-2.001315,-1.170418,-0.3057352,-0.1877792,0.4171579,309.3643,279.4591,57.54069,0.06562338,-0.9688085,0.2770247,-1.32297,2.537287,-0.1287303,0.03179926,-0.1488308,0.3925599,295.6145,71.52219,297.3062,
7404.729,0.005497338,-0.005582979,0.06465713,-0.1045029,-0.09880367,0.04470026,-0.09788996,0.0218659,0.2466884,1.868329,2.59204,358.6165,0.02602284,-1.255354,0.3027639,-1.254737,-2.265957,-1.163261,-0.3044934,-0.2044248,0.4195819,310.8672,282.8034,53.91401,0.05921941,-0.9818811,0.2631102,-1.297972,2.748732,-0.1997029,0.03117751,-0.1620584,0.3936329,297.8438,67.96227,300.0891,
7418.205,0.00401794,-0.004628023,0.06424768,-0.08820327,-0.09426283,0.04611327,-0.09784847,0.0218749,0.2476324,1.885025,2.653351,358.5722,0.04213918,-1.281488,0.3009939,-1.2573,-2.535284,-1.039768,-0.3027464,-0.2217667,0.4211956,312.7038,285.887,51.00129,0.04217058,-1.001647,0.2319757,-1.125768,2.793801,-0.1495648,0.02968564,-0.1756753,0.3941666,299.9408,65.68529,301.8126,
7432.335,0.001950145,-0.002380355,0.06555545,-0.04397565,-0.09591103,0.06842613,-0.09790105,0.02205136,0.2486494,1.855572,2.734405,358.4525,0.06457852,-1.307436,0.2691012,-1.020759,-2.660967,-0.7799188,-0.3004395,-0.2394789,0.4221222,314.531,288.1571,49.36623,-0.0005577132,-1.0098,0.1897128,-1.01223,2.454012,-0.007700011,0.02747343,-0.1891896,0.3944066,301.2178,64.16151,303.2477,
7446.489,-0.001133731,0.002246387,0.06779152,0.01489191,-0.103597,0.10307,-0.0980109,0.0222024,0.2497677,1.72237,2.825593,358.2896,0.09303533,-1.326226,0.2329262,-0.8033788,-2.731945,-0.7217332,-0.2976144,-0.2568415,0.422996,316.4445,290.0754,47.87514,-0.05953046,-1.00224,0.1386878,-0.9794044,1.809201,0.2905861,0.02450668,-0.2024115,0.3943613,301.6562,63.35464,304.7659,
