time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2560.186,-0.01721325,0.01397792,-0.08470081,0.05711248,0.1091895,-0.01362708,-0.1146278,0.2313955,-0.6813056,10.95883,2.656845,358.0957,0.03582543,0.02780544,0.6288397,-0.4337036,-0.8397611,-0.2269741,-0.8966165,0.08796739,-0.7680514,331.5901,264.8267,10.97809,0.04116474,-0.05997467,0.7122149,-0.388453,0.97703,-0.304647,0.6592909,0.1131607,-0.8255945,334.822,101.6634,350.9894,
2574.356,-0.01479345,0.02052301,-0.100107,0.1091988,0.1004502,-0.03618599,-0.114782,0.2318913,-0.6829828,10.74817,2.609314,358.1273,0.06595705,0.04648248,0.7116937,-0.657073,-0.9540401,-0.09450499,-0.8950101,0.0887665,-0.7571745,331.2831,266.1253,10.94835,0.03099608,-0.05667453,0.792895,-0.3345682,0.9474474,-0.08172643,0.6591506,0.1126185,-0.8128069,334.8193,100.7874,351.4264,
2588.083,-0.01236085,0.02758052,-0.1122659,0.1837047,0.07715467,-0.02908363,-0.1149185,0.232481,-0.6848276,10.46789,2.579782,358.0881,0.09458458,0.05655726,0.7843673,-0.7906728,-1.062598,0.0697816,-0.8930113,0.08943813,-0.7453692,331.0622,267.4252,11.06772,0.01672962,-0.05760112,0.8697263,-0.345309,1.014643,-0.09125377,0.6584944,0.1119933,-0.7993233,334.9436,99.81266,351.4914,
2602.225,-0.01026436,0.03355046,-0.1219818,0.2498423,0.04083854,-0.01014776,-0.114977,0.2330937,-0.6867944,10.16056,2.582662,358.0163,0.1216659,0.0600537,0.8551985,-0.8901198,-1.166268,0.1465996,-0.8908554,0.09006229,-0.7326672,330.8437,268.86,11.04114,-0.004497137,-0.05889623,0.9414755,-0.4686984,1.213496,-0.3625895,0.6575646,0.1112946,-0.7855491,335.1604,98.56185,350.8863,
2615.966,-0.007855385,0.03905096,-0.1317714,0.3073385,-0.00853772,0.01842424,-0.1150435,0.2337401,-0.6888726,9.845101,2.627316,357.9046,0.1436886,0.05699785,0.9228911,-0.8924972,-1.242612,0.1133554,-0.8884692,0.09066066,-0.7191877,330.7567,270.3114,10.75809,-0.03440762,-0.05600735,1.006301,-0.6000119,1.381508,-0.6308931,0.6560456,0.1106477,-0.7710114,335.3063,97.21138,350.0857,
2629.824,-0.005917231,0.04151565,-0.140043,0.3345312,-0.03624349,0.01878986,-0.1150922,0.2342882,-0.6910245,9.557975,2.668381,357.8831,0.168081,0.05293345,0.98204,-0.8759071,-1.288601,0.0837872,-0.8854582,0.09132123,-0.7052569,330.7179,271.733,10.44568,-0.06913018,-0.05023252,1.068222,-0.6762069,1.454267,-0.707855,0.654108,0.1100592,-0.7555197,335.328,95.8685,349.5735,
2643.572,-0.004020429,0.04157662,-0.1484225,0.3232297,-0.02969757,-0.01544832,-0.1150786,0.2347671,-0.6933343,9.341517,2.675368,357.9633,0.2017395,0.05068678,1.029214,-0.9105726,-1.344943,0.2042402,-0.8818352,0.09182838,-0.6911116,330.6004,273.1678,10.46154,-0.1042928,-0.04419066,1.138735,-0.7363573,1.554216,-0.5821255,0.6519307,0.109542,-0.7390072,335.2658,94.26147,349.5811,
2657.866,-0.002245444,0.03966154,-0.1567279,0.2896872,-0.005511533,-0.04748888,-0.115051,0.2352389,-0.6957498,9.180768,2.651251,358.0355,0.2448134,0.0463094,1.069235,-0.9285682,-1.42165,0.4593709,-0.8775985,0.09209204,-0.6765597,330.4819,274.5798,10.881,-0.1333721,-0.04056635,1.197913,-0.7416232,1.625231,-0.4123197,0.6494893,0.1091529,-0.7223784,335.2557,92.60689,349.8553,
2671.714,-0.00133509,0.03694326,-0.1643713,0.2634807,0.0005432294,-0.03334018,-0.1150502,0.2357111,-0.6982168,9.003814,2.635446,357.9866,0.2812772,0.03578651,1.097874,-0.8852952,-1.516368,0.6897867,-0.8730755,0.09207572,-0.6617883,330.4727,275.9995,11.42176,-0.1761503,-0.04284586,1.26337,-0.6752007,1.76382,-0.4563969,0.6458851,0.1087215,-0.7047645,335.5186,90.90862,349.7926,
2685.532,-0.001255903,0.03504381,-0.1696088,0.2573007,-0.01312985,0.003104685,-0.1150843,0.2362049,-0.7006845,8.802898,2.638831,357.8783,0.3184198,0.02333414,1.133006,-0.8592947,-1.606014,0.6997107,-0.8680357,0.09205097,-0.6463867,330.5168,277.6077,11.55723,-0.2212594,-0.0416101,1.300503,-0.6663189,1.903029,-0.6778952,0.6415731,0.1083024,-0.6875665,335.7373,89.18135,349.2679,
2699.505,-0.001062627,0.0335555,-0.1739091,0.2588509,-0.02732321,0.03091332,-0.1151407,0.2366834,-0.7031441,8.604741,2.656265,357.7965,0.3515738,0.01411709,1.157836,-0.8266126,-1.598234,0.6147051,-0.8626257,0.0921174,-0.6311052,330.5524,279.0975,11.46485,-0.2695791,-0.03526121,1.323217,-0.7051015,1.933566,-0.802792,0.636774,0.1079578,-0.6703127,335.7543,87.50337,348.8069,
2713.326,-0.0006775688,0.03254145,-0.1775826,0.2499073,-0.02719089,0.02719923,-0.1151361,0.2370813,-0.7056766,8.423876,2.651714,357.79,0.3942754,0.00531934,1.174692,-0.7606421,-1.577878,0.7096313,-0.8564854,0.09199727,-0.6157109,330.5576,280.4196,11.76457,-0.3320346,-0.02376097,1.354146,-0.7776394,1.9257,-0.7346494,0.631023,0.1078288,-0.6520776,335.6342,85.75217,348.7596,
2727.177,-0.0005696779,0.03130636,-0.1804346,0.2333549,-0.01220463,0.0107448,-0.1151552,0.2374249,-0.7081974,8.261525,2.631634,357.8067,0.4223071,-0.002965569,1.172799,-0.576292,-1.557056,0.9298181,-0.8501938,0.09168127,-0.6006444,330.684,281.4482,12.59836,-0.375893,-0.01893973,1.376619,-0.7843624,1.932323,-0.6312879,0.6250861,0.1076918,-0.6340667,335.6329,83.99165,348.8771,
2741.404,-0.0007250337,0.02958069,-0.1824368,0.2161715,0.004997315,-0.002802951,-0.1151665,0.2377883,-0.710745,8.122602,2.597719,357.8173,0.4601092,-0.01480734,1.176396,-0.3445227,-1.667844,1.241303,-0.842693,0.09127852,-0.5851759,331.0008,282.5932,13.88833,-0.4262575,-0.01603254,1.395017,-0.7536874,1.961393,-0.640151,0.6180305,0.1076437,-0.6159312,335.696,82.23402,348.8281,
2755.085,-0.00113683,0.02777345,-0.1833292,0.2072648,0.009964503,0.001535512,-0.1152069,0.2380947,-0.7132601,7.961293,2.578299,357.7836,0.5230304,-0.02412661,1.188642,-0.2381429,-1.795682,1.536311,-0.833891,0.09056096,-0.5693337,331.1378,284.0397,15.2063,-0.4749018,-0.01936167,1.401519,-0.6053362,2.100767,-0.9144673,0.6103701,0.1073218,-0.5981752,335.962,80.4125,348.1026,
2768.927,-0.001915188,0.02608213,-0.1830627,0.2126444,0.001032958,0.02083273,-0.1152997,0.2384634,-0.7157514,7.780567,2.571027,357.6932,0.576838,-0.03109005,1.208268,-0.2658273,-1.868613,1.570618,-0.8250464,0.08979872,-0.5531893,331.1572,285.7116,15.92833,-0.5269705,-0.0221654,1.401791,-0.4518208,2.213019,-1.172402,0.602102,0.1070034,-0.5804302,336.2374,78.56367,347.1952,
2782.936,-0.002701982,0.02507631,-0.1819474,0.2169364,0.0005806838,0.0215962,-0.115365,0.2387987,-0.7182106,7.601511,2.551343,357.6864,0.6343029,-0.0414422,1.239006,-0.3693093,-1.901203,1.360358,-0.8153412,0.08896948,-0.5363755,331.2209,287.5187,15.95626,-0.5849739,-0.01583954,1.40306,-0.4545371,2.178751,-1.161223,0.5928491,0.1070183,-0.562259,336.2766,76.79397,346.8203,
2797.018,-0.003062056,0.02358394,-0.1809797,0.211581,0.02404991,-0.01013534,-0.1154017,0.239016,-0.7207175,7.439595,2.494784,357.7651,0.6935827,-0.05798851,1.265618,-0.4397264,-1.933999,1.105735,-0.8046657,0.08793246,-0.5196878,331.4486,289.3347,15.72475,-0.6430291,-0.007617585,1.413034,-0.5788459,2.153994,-0.9451851,0.5832526,0.1071411,-0.5439999,336.2451,74.82893,347.0935,
2810.931,-0.003556894,0.02114897,-0.1807024,0.196276,0.04651209,-0.03273763,-0.1154531,0.2392162,-0.7232499,7.324767,2.431073,357.8213,0.7455817,-0.07227226,1.271093,-0.3911682,-1.981638,1.108412,-0.7936505,0.08651555,-0.5036361,331.6312,291.0643,16.00839,-0.6986112,-0.0006673045,1.417124,-0.6566211,2.096923,-0.7498974,0.5725455,0.1073801,-0.5258883,336.2658,72.9845,347.4797,
2825.068,-0.004403978,0.01785379,-0.180657,0.1716802,0.05475768,-0.02670929,-0.115535,0.2394058,-0.725749,7.235306,2.381755,357.8054,0.7980934,-0.08862077,1.267677,-0.2801987,-2.072348,1.133935,-0.7817582,0.08502403,-0.4877041,331.9511,292.8254,16.44619,-0.7582916,0.0009878757,1.413942,-0.6120762,2.1709,-0.7777992,0.5610363,0.1074119,-0.5083009,336.407,71.00143,347.438,
2838.693,-0.005018621,0.0163748,-0.1795666,0.162837,0.04338358,-0.007139752,-0.115611,0.2396942,-0.7281774,7.112306,2.358327,357.7552,0.8555288,-0.09764229,1.258086,-0.2301048,-2.090505,1.160706,-0.7691061,0.08359092,-0.4719527,332.1389,294.5711,16.82905,-0.8262123,0.007180941,1.400303,-0.5653773,2.227978,-0.9180433,0.5485483,0.1076183,-0.4911491,336.4156,68.98584,347.1589,
2852.446,-0.005128537,0.0168832,-0.176725,0.1808264,0.02598873,0.005865736,-0.1156808,0.2399821,-0.7304931,6.923614,2.358962,357.7259,0.9093769,-0.1051502,1.249407,-0.1734347,-2.117099,1.16009,-0.7558033,0.08206356,-0.4560749,332.3678,296.3172,17.19527,-0.8954225,0.01717208,1.38157,-0.5823266,2.238963,-1.039377,0.5351936,0.1078942,-0.4740691,336.2569,66.95097,346.9516,
2866.106,-0.004625534,0.01740071,-0.1736728,0.2029289,0.02261151,-0.009487479,-0.1156965,0.2401671,-0.7327783,6.712254,2.332033,357.7603,0.9658017,-0.1074412,1.251655,-0.2522956,-2.206227,1.080725,-0.7418652,0.0809029,-0.4401498,332.6497,298.4118,17.14501,-0.9590944,0.028041,1.366454,-0.7108931,2.204255,-0.976537,0.5213984,0.1084716,-0.4570748,336.0916,64.84457,347.2579,
2880.352,-0.004218636,0.01717581,-0.1704715,0.1989105,0.0301289,-0.04031077,-0.1156983,0.2403277,-0.7350746,6.583514,2.301955,357.8511,1.025257,-0.09993747,1.245159,-0.4037964,-2.182337,0.9935465,-0.7268968,0.08004318,-0.424744,332.7862,300.4581,16.81328,-1.014252,0.03620674,1.347915,-0.8019571,2.167035,-0.8888676,0.5068479,0.1092283,-0.4405813,336.008,62.78093,347.6882,
2894.352,-0.00324954,0.01578316,-0.1676342,0.1713923,0.04683488,-0.06533344,-0.1156975,0.2404784,-0.7373706,6.503291,2.255206,357.9412,1.081251,-0.08884875,1.225039,-0.4821159,-2.122224,0.9742758,-0.7114394,0.07915311,-0.4098964,332.8333,302.3948,16.57102,-1.062525,0.04139418,1.318811,-0.7333596,2.210231,-0.9391562,0.4920501,0.1098078,-0.4249032,335.9972,60.70272,347.7207,
2908.445,-0.002400474,0.01466675,-0.1641357,0.1555146,0.05067294,-0.0667915,-0.1156936,0.2407236,-0.7395587,6.392619,2.216945,357.9717,1.135308,-0.07830799,1.199075,-0.4794463,-2.131462,1.000204,-0.6953076,0.07843887,-0.3955342,332.9344,304.3781,16.48037,-1.108394,0.04379719,1.281495,-0.5843383,2.229052,-0.9990948,0.4764348,0.1103752,-0.4095901,336.0381,58.77538,347.5148,
2921.889,-0.0005080011,0.01538314,-0.1601385,0.161208,0.05597553,-0.08128832,-0.1156161,0.2410519,-0.7416042,6.230701,2.184442,358.0688,1.192129,-0.06229432,1.167685,-0.5174844,-2.136113,1.081625,-0.6785322,0.07806282,-0.3817547,332.8967,306.4908,16.31144,-1.160277,0.04840985,1.253605,-0.56866,2.260949,-1.028826,0.4600823,0.1111245,-0.3942069,336.0194,56.67124,347.5423,
2936.032,0.002547991,0.01880901,-0.1541558,0.1884008,0.05761983,-0.1065818,-0.1153992,0.2414523,-0.7435325,6.012254,2.15588,358.1985,1.241257,-0.04463667,1.132533,-0.5404807,-2.11851,1.187659,-0.6615809,0.07771328,-0.368278,332.74,308.623,16.14466,-1.213456,0.0626475,1.234964,-0.7874396,2.215169,-1.00931,0.4433138,0.1124927,-0.3789071,335.8342,54.39138,348.1841,
2949.989,0.005055695,0.02238621,-0.1472719,0.2562836,0.02704872,-0.07360617,-0.1152947,0.2418119,-0.7453194,5.666881,2.189712,358.1018,1.288256,-0.0280616,1.103159,-0.7172302,-2.117516,1.150714,-0.6438241,0.07792886,-0.3549879,332.7726,310.9365,15.46688,-1.252857,0.08037339,1.215483,-1.102631,2.109562,-0.8982268,0.4268382,0.1142565,-0.3643278,335.7095,52.04721,349.3628,
2963.752,0.007734008,0.02747143,-0.1399947,0.3098236,-0.02286489,0.004392645,-0.1151135,0.2424359,-0.7470379,5.353895,2.251086,357.9035,1.330786,-0.007845351,1.071537,-0.9240561,-2.033657,1.127793,-0.6254861,0.07859815,-0.3424629,332.7543,313.2242,14.52789,-1.267089,0.09544785,1.169068,-1.111728,1.980123,-0.7179759,0.4099967,0.1164165,-0.3512534,335.9097,50.24098,350.1396,
2977.822,0.01188598,0.03267872,-0.1322778,0.3338522,-0.05357004,0.009827026,-0.1147989,0.242994,-0.748665,5.067351,2.318799,357.9321,1.382354,0.02493286,1.032724,-1.164505,-1.902938,1.240981,-0.6065708,0.0799474,-0.3307028,332.4671,315.6728,13.3048,-1.281706,0.1174206,1.093079,-0.7619904,1.969935,-0.7273082,0.3925972,0.1189462,-0.3398612,336.0871,48.72505,349.911,
2991.58,0.01596555,0.03540395,-0.1251465,0.3426021,-0.06142389,-0.04217615,-0.1143981,0.2434811,-0.7501847,4.777485,2.378995,358.0608,1.422382,0.06683783,0.9752231,-1.196913,-1.773136,1.443039,-0.5879862,0.08184929,-0.3202528,331.9532,318.0329,12.33651,-1.306708,0.1482281,1.014224,-0.3168201,2.014841,-0.9486238,0.3747578,0.1216495,-0.3292644,335.8843,47.20873,349.0361,
3005.383,0.02012417,0.03623255,-0.1170873,0.3421932,-0.07193452,-0.08321217,-0.1139917,0.2438083,-0.7515885,4.491882,2.462983,358.148,1.430695,0.1069728,0.8979393,-0.9034786,-1.778414,1.588807,-0.5704849,0.08397184,-0.3112235,331.476,320.1108,12.16024,-1.351915,0.1917181,0.9237047,0.1417157,2.075747,-1.295819,0.3558885,0.1246845,-0.3191662,335.2687,45.59245,347.7421,
3019.454,0.02239165,0.03528411,-0.1096126,0.3318283,-0.1058824,-0.07478733,-0.1136418,0.2442796,-0.7528784,4.257173,2.612679,358.1165,1.409595,0.1409599,0.8093987,-0.3503087,-1.868639,1.662042,-0.5537956,0.08602327,-0.3030735,330.9821,321.818,12.91216,-1.395836,0.2189226,0.8777425,0.2121434,2.144524,-1.462507,0.3368092,0.1278819,-0.308595,334.7936,43.56475,347.219,
3033.153,0.02500181,0.03322993,-0.09986117,0.3239165,-0.1568593,-0.04827074,-0.1132436,0.244718,-0.7539481,4.00067,2.810045,358.0598,1.375581,0.1554877,0.740112,0.1096321,-1.947733,1.542297,-0.5372466,0.0880029,-0.2951498,330.7672,323.215,13.9523,-1.439041,0.2314259,0.8573177,-0.1058675,2.16448,-1.482169,0.317706,0.1311871,-0.2984285,334.5495,41.13161,347.7639,
3046.908,0.0271323,0.03219982,-0.09005409,0.3085528,-0.1940762,-0.04994572,-0.1128438,0.2451552,-0.7549063,3.776798,3.016819,358.0896,1.327989,0.1576714,0.6698503,0.5327485,-2.01877,1.264391,-0.5206569,0.08991396,-0.2878296,330.8638,324.2268,15.38191,-1.475913,0.2445889,0.8160753,-0.5199876,1.884274,-1.460398,0.2978823,0.1347393,-0.2896568,334.1898,39.07813,348.9923,
3061.113,0.02807864,0.03059585,-0.08043718,0.2871629,-0.2151967,-0.04384479,-0.1124806,0.2454643,-0.7557776,3.578804,3.200698,358.0676,1.307126,0.150828,0.6288455,0.6144473,-1.972857,1.092058,-0.503487,0.09156768,-0.2803788,330.9294,325.419,16.17303,-1.508114,0.257421,0.7565714,-0.6352088,1.716011,-1.567627,0.2779279,0.1382689,-0.282138,333.6277,37.03769,349.8411,
3075.107,0.02694821,0.02641078,-0.07217325,0.2524216,-0.233331,-0.008157732,-0.1122378,0.2456034,-0.756557,3.450753,3.398555,357.9661,1.308201,0.1422044,0.6072053,0.4011707,-1.83268,1.005612,-0.4859702,0.09330847,-0.2730868,331.0225,326.8226,16.147,-1.53236,0.269398,0.6869198,-0.4969197,1.715941,-1.751615,0.258296,0.1415248,-0.2754918,332.8697,34.85118,350.1749,
3089.187,0.02436792,0.01960523,-0.06518517,0.1964788,-0.2450217,0.03480184,-0.1120315,0.2456819,-0.7573291,3.414796,3.585469,357.8383,1.335154,0.1387476,0.5869214,0.007339939,-1.655069,1.13405,-0.4675645,0.09527211,-0.2663791,330.9415,328.7337,15.20446,-1.533823,0.2703444,0.6201075,-0.2649029,1.831308,-1.804269,0.2392337,0.1446329,-0.2694129,332.316,32.7047,350.0958,
3102.535,0.02122962,0.01231802,-0.05902908,0.1293958,-0.2422982,0.04771796,-0.1118586,0.2457099,-0.7580156,3.428725,3.761127,357.7994,1.378204,0.1457566,0.5521968,-0.4169236,-1.452915,1.500241,-0.4492864,0.09744179,-0.2608118,330.5392,331.268,13.46475,-1.51894,0.2660153,0.5615681,-0.1380847,1.84809,-1.821562,0.2206189,0.1475183,-0.2636753,331.781,30.62755,350.1809,
3116.618,0.01787458,0.006400788,-0.05227543,0.07889232,-0.220921,0.03290302,-0.1116824,0.2457717,-0.7585393,3.432401,3.884567,357.8141,1.371527,0.1488224,0.4963022,-0.3835857,-1.292971,1.57227,-0.4328221,0.09923404,-0.2562199,330.0959,333.048,12.67991,-1.492472,0.2522902,0.5142596,-0.2251428,1.701595,-1.821959,0.2027953,0.1500272,-0.2582252,331.3252,28.58541,350.8642,
3130.649,0.01396714,0.005133306,-0.044599,0.04406282,-0.1948814,0.0129574,-0.1116208,0.245953,-0.758899,3.429308,4.001897,357.8342,1.316948,0.1371279,0.4398523,-0.06822862,-1.38881,1.281783,-0.4175615,0.100387,-0.251944,330.0386,334.1179,13.22981,-1.442211,0.225262,0.4711355,-0.3932965,1.360551,-1.63967,0.1853687,0.1521321,-0.2534303,331.1468,27.20177,351.7984,
3144.433,0.009822113,0.006075919,-0.03692193,0.04051083,-0.1692501,0.02422878,-0.1116269,0.2461023,-0.7591757,3.388594,4.086567,357.7533,1.248212,0.1097233,0.399541,0.246397,-1.611139,0.8106599,-0.4025769,0.1010066,-0.2475059,330.4323,334.7837,14.56482,-1.392973,0.1975817,0.4241137,-0.5188797,0.9790285,-1.542035,0.1684292,0.1537203,-0.2494387,330.8391,25.98841,352.9353,
3158.631,0.004721498,0.006043077,-0.03030749,0.02845776,-0.1459477,0.03496218,-0.1117229,0.246064,-0.7595023,3.390476,4.155192,357.7117,1.214247,0.08219878,0.3805825,0.2199003,-1.678727,0.5743951,-0.3865442,0.1016932,-0.2429346,330.9671,335.7616,15.17656,-1.348471,0.1727511,0.3780156,-0.5455151,0.7893838,-1.533683,0.1521293,0.1552404,-0.2459474,330.4537,24.60921,353.9765,
3172.271,0.0007026334,0.002209046,-0.02630599,0.004578136,-0.1131772,0.01368277,-0.1118375,0.2458363,-0.7598345,3.429318,4.191529,357.7607,1.229179,0.0698606,0.366002,-0.1715171,-1.375364,0.7740912,-0.3692878,0.1027926,-0.2388196,331.1732,337.258,14.08308,-1.294661,0.1502847,0.3354198,-0.4841994,0.7986605,-1.504522,0.1375728,0.1564899,-0.2428004,330.1423,23.08768,354.6757,
3186.005,-0.004007129,-0.00211497,-0.0228366,-0.03612306,-0.07709914,-0.005113456,-0.1120236,0.2457296,-0.7601016,3.531883,4.200507,357.8187,1.265752,0.07865319,0.3380191,-0.6279393,-0.8556863,1.206469,-0.3520509,0.1048794,-0.2360085,331.0504,339.0722,11.73496,-1.224375,0.1335455,0.2959818,-0.37551,0.85958,-1.376118,0.1239083,0.1578469,-0.2400937,329.9453,21.80337,354.9963,
3200.095,-0.008664911,-0.00388514,-0.01911755,-0.0574933,-0.04403261,-0.01345799,-0.1122716,0.2457953,-0.7602468,3.58654,4.190093,357.8344,1.272931,0.1059716,0.2744939,-0.487305,-0.7044337,1.444914,-0.3364366,0.1071579,-0.2350205,330.4809,340.7323,10.51029,-1.137528,0.1195811,0.2574463,-0.2478079,0.8939695,-1.097237,0.1115801,0.159174,-0.2380884,329.9448,20.99144,354.8932,
3213.868,-0.01178302,-0.002929194,-0.01561346,-0.04995822,-0.02048764,-0.02652984,-0.1124088,0.2457725,-0.7604951,3.587,4.176206,357.8882,1.231411,0.1394192,0.1970845,0.1008735,-1.143376,1.283991,-0.3228953,0.1095616,-0.234621,329.8962,342.1411,11.40648,-1.045208,0.1045356,0.2132463,0.01091344,1.051456,-0.7122047,0.09989779,0.1601064,-0.237012,330.0098,20.60995,353.9425,
3227.751,-0.01485421,-0.001342223,-0.01209486,-0.03569824,0.002134028,-0.04489569,-0.1127094,0.2458108,-0.7605724,3.588462,4.151435,357.9576,1.156967,0.1665788,0.1306858,0.7655976,-1.719182,0.9174087,-0.3107086,0.1116172,-0.2339563,329.377,343.2822,13.58735,-0.9622449,0.07955019,0.1678781,0.3380922,1.45428,-0.3439698,0.08881947,0.1602799,-0.2360855,330.1785,20.10455,352.1858,
3241.872,-0.01725345,-0.000819391,-0.009941958,-0.02851235,0.02494453,-0.05153028,-0.1130216,0.2458288,-0.7606603,3.596033,4.100313,358.0064,1.075012,0.1737993,0.09458654,0.9474143,-1.777493,0.6227795,-0.2980647,0.1133928,-0.2327671,329.121,343.9859,15.02755,-0.9223572,0.05628629,0.1463644,0.3910548,1.568289,-0.2801065,0.07723053,0.1602315,-0.2344305,330.2507,19.2383,351.2904,
3255.865,-0.0197331,-0.001027751,-0.007682018,-0.02017011,0.05329871,-0.06841076,-0.1134662,0.2458546,-0.7606214,3.587028,4.009701,358.1012,1.032611,0.1615818,0.09196237,0.6200464,-1.408953,0.670877,-0.2852441,0.1151606,-0.2313321,329.0984,344.9177,14.69451,-0.9112454,0.03583824,0.1457673,0.08386065,1.404063,-0.417833,0.06566077,0.160675,-0.2326941,330.5497,18.0126,351.669,
3269.918,-0.0211153,0.0007075528,-0.005714887,-0.01175868,0.08034656,-0.09950364,-0.1138197,0.2459683,-0.7606204,3.569034,3.924083,358.2561,1.000108,0.139111,0.09610282,0.2450349,-1.08684,0.7949753,-0.2730851,0.116773,-0.2305631,329.2813,346.0227,13.82751,-0.8888872,0.02277862,0.129343,-0.1782254,1.137004,-0.6142085,0.05503584,0.1613235,-0.2324345,330.7569,16.77342,352.5616,
3283.264,-0.02208452,0.00301123,-0.004312593,0.004005743,0.09552362,-0.1103025,-0.1141602,0.246038,-0.7606498,3.52169,3.835329,358.3434,0.965714,0.1260367,0.08374338,0.09719233,-0.8590876,0.9503238,-0.2620203,0.118295,-0.230446,329.2102,347.2467,12.93989,-0.841614,0.02012171,0.08609036,0.01094883,1.175106,-0.579016,0.04585059,0.1612833,-0.2329635,330.5927,15.87509,352.2441,
3297.482,-0.02204191,0.004464051,-0.003787887,0.01574965,0.1037625,-0.1063215,-0.1144835,0.2461262,-0.7606854,3.488096,3.763637,358.408,0.9135609,0.1205781,0.05788395,0.1481876,-0.7778758,0.9849413,-0.2522471,0.1197707,-0.2307469,328.9499,348.3609,12.48114,-0.7923455,0.01524922,0.04878445,0.2713647,1.367601,-0.4670841,0.03728801,0.1607907,-0.2331575,330.3608,15.00538,351.3156,
3311.51,-0.02146508,0.004836409,-0.003592509,0.01685283,0.1106064,-0.1174209,-0.1147305,0.2462236,-0.7607772,3.477654,3.671355,358.5429,0.8451898,0.1173024,0.02974526,0.2832018,-0.8111915,0.8832346,-0.2434932,0.121034,-0.2311053,328.6365,349.2607,12.54845,-0.7363198,-0.001716645,0.0260857,0.331673,1.409499,-0.3419083,0.02905561,0.1600689,-0.2330866,330.3657,14.29583,350.5514,
3324.939,-0.02009627,0.005029674,-0.003563032,0.01206289,0.1275855,-0.1461044,-0.1149131,0.2462472,-0.7608272,3.450647,3.557115,358.7321,0.7812144,0.1114156,0.01292656,0.3693964,-0.8537775,0.746512,-0.2353088,0.1220225,-0.231232,328.3875,350.0099,12.80193,-0.7016554,-0.01832801,0.02115512,0.2016208,1.273756,-0.4441351,0.02069258,0.1594483,-0.2329223,330.4326,13.30195,350.6687,
3338.843,-0.01813337,0.004457631,-0.003440763,0.01833769,0.1422763,-0.1633572,-0.1151608,0.2462846,-0.7608573,3.404368,3.437343,358.8769,0.7142188,0.09557056,0.009567667,0.3248096,-0.8606286,0.6761481,-0.2280858,0.1227673,-0.2309316,328.3564,350.8225,12.86437,-0.6741033,-0.03230981,0.02054076,-0.04047173,0.9231471,-0.7195149,0.01325347,0.1588927,-0.2328779,330.4866,12.11275,351.8006,
3352.841,-0.01557417,0.004663157,-0.003772925,0.01493789,0.1447258,-0.1562343,-0.115296,0.2463548,-0.7609165,3.386725,3.340715,358.9814,0.6498766,0.08139904,0.009461645,0.2154458,-0.6737748,0.6806355,-0.22142,0.1235423,-0.2310568,328.3425,351.492,12.4395,-0.6238334,-0.03834765,0.01238067,-0.1488317,0.6621355,-0.8976896,0.007598047,0.1585279,-0.233455,330.4548,11.02264,352.8849,
3366.598,-0.01275019,0.003611689,-0.003778296,0.0207841,0.1254323,-0.134432,-0.1153963,0.2463907,-0.7609776,3.353556,3.300255,359.0374,0.588649,0.07549448,0.003471717,0.1717987,-0.4375262,0.8050228,-0.2161993,0.1244649,-0.231266,328.1254,352.3665,11.55438,-0.5307739,-0.03815283,-0.005537335,-0.03350279,0.6992906,-0.7661528,0.004559166,0.1579263,-0.2341422,330.3315,10.30125,352.8664,
3380.816,-0.008859386,0.003459669,-0.004647661,0.01400456,0.1008321,-0.09892908,-0.1154138,0.2464538,-0.7610772,3.371059,3.262703,359.0512,0.5051906,0.07394303,-0.007889789,0.2154649,-0.2401921,0.8041445,-0.2128069,0.1252226,-0.2316296,327.7547,352.9578,10.88352,-0.400719,-0.0388181,-0.01775945,0.1087839,0.7956109,-0.3846075,0.003503646,0.157188,-0.2344205,330.3094,10.21803,351.9575,
3394.858,-0.004878084,0.003444491,-0.00539006,-0.006016494,0.08948294,-0.1112667,-0.1153697,0.2464923,-0.7611886,3.39605,3.219267,359.2022,0.3620574,0.06293935,-0.01118094,0.2311427,-0.2565926,0.5326586,-0.2125002,0.1255661,-0.2316182,327.6031,353.0332,11.09293,-0.263409,-0.04211237,-0.01713726,0.1103281,0.6961172,-0.04422241,0.003505905,0.1565901,-0.2344451,330.4812,10.55838,351.1683,
