time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.44,0.01788948,-0.001356666,-0.136072,-0.004090189,-0.3893055,-8.136981E-05,0.3293327,0.03743345,0.07051551,356.91,357.6499,1.52549,0.7433797,-0.2513748,0.9122169,-0.8382471,-1.979607,-0.2064331,-0.1867013,-0.3603346,0.2970849,338.7431,303.2319,343.936,-0.3009338,-0.2413362,0.983438,-0.1091218,1.690561,-0.1690931,1.018698,-0.4000183,0.1036601,352.0313,72.37003,354.5656,
151.415,0.01659586,-0.003063451,-0.1352315,-0.01814729,-0.3834192,0.02212833,0.329452,0.03733692,0.06871185,356.9644,357.953,1.458604,0.7735906,-0.2474736,0.8999465,-0.9644072,-1.879549,-0.2046302,-0.1752069,-0.3635559,0.3076968,338.7447,304.9726,343.6248,-0.3250681,-0.2442275,0.9749728,0.1125293,1.718204,-0.3546971,1.014337,-0.4034235,0.1162898,352.2709,71.02626,353.9331,
165.23,0.01483144,-0.006298675,-0.1343263,-0.05756135,-0.3695896,0.03193877,0.3296218,0.03717396,0.06685367,357.1036,358.2164,1.428388,0.8023291,-0.2450378,0.8887534,-1.056545,-1.832738,-0.212288,-0.1641503,-0.3664781,0.3184356,338.8073,306.781,343.3015,-0.3428778,-0.251488,0.9700531,0.4461324,1.804366,-0.5364377,1.009696,-0.4068654,0.1285707,352.7635,69.53308,352.9291,
179.2,0.01294516,-0.009829356,-0.1332825,-0.1069032,-0.3571596,0.05443391,0.3297567,0.03696251,0.06503734,357.2776,358.4864,1.330498,0.8191199,-0.240975,0.8727674,-0.9710063,-1.830658,-0.2769725,-0.1529913,-0.3688703,0.3288625,339.1615,308.3823,343.2588,-0.3656272,-0.2567099,0.9634455,0.7630348,1.857276,-0.6720733,1.004497,-0.4103767,0.1408046,353.3281,68.00826,351.7537,
193.227,0.01189886,-0.01312203,-0.1313055,-0.1433541,-0.3487166,0.05343744,0.3299417,0.03673413,0.06326413,357.4464,358.7513,1.321466,0.8365333,-0.2273762,0.8476817,-0.8152437,-1.91671,-0.2580684,-0.1413148,-0.3710848,0.3384197,339.4817,309.9354,343.5779,-0.3878478,-0.2532675,0.9584839,0.7979106,1.818983,-0.5776241,0.9989404,-0.4133718,0.1531544,353.7707,66.65553,351.205,
206.965,0.01181818,-0.01634598,-0.1282387,-0.1610181,-0.3441754,0.03335483,0.330169,0.03636006,0.06163833,357.5978,359.0106,1.351213,0.8538393,-0.2092627,0.8141508,-0.6048509,-2.046422,-0.189742,-0.1297375,-0.3731483,0.3476135,339.7449,311.4218,344.2361,-0.4160303,-0.2388306,0.9556862,0.5676597,1.749786,-0.4395598,0.992725,-0.4160219,0.1653436,353.8685,65.38012,351.2119,
220.89,0.01247175,-0.01896704,-0.1251419,-0.1942487,-0.3410968,0.01642712,0.3303643,0.03608137,0.06000468,357.8276,359.2749,1.36555,0.8719419,-0.1925117,0.7818204,-0.4208122,-2.193945,-0.1364301,-0.1177854,-0.3751078,0.3564813,340.0056,312.9642,345.0468,-0.4615542,-0.2078348,0.9508874,0.1127605,1.648093,-0.279429,0.9852993,-0.4179645,0.1775652,353.6012,64.19003,351.8665,
234.861,0.01301216,-0.02177154,-0.1220328,-0.2221744,-0.3387298,-0.0005035079,0.3305288,0.03564399,0.05840033,358.0459,359.5375,1.397849,0.8897383,-0.1773759,0.7578541,-0.3802504,-2.215893,-0.09152661,-0.1058697,-0.3768792,0.3652418,340.1788,314.5323,345.5778,-0.5035174,-0.1792974,0.9423163,-0.174336,1.605676,-0.2887092,0.9777384,-0.4199903,0.1891604,353.21,62.88817,352.3033,
248.623,0.01298091,-0.0252142,-0.119247,-0.2419781,-0.3188899,0.005156431,0.3307196,0.03521135,0.05680826,358.2809,359.7283,1.365821,0.908183,-0.1562916,0.7261488,-0.3963772,-2.04332,-0.0135923,-0.09315647,-0.3782712,0.3737597,340.1707,315.8117,345.8175,-0.5365133,-0.1592082,0.9297718,-0.1648072,1.633404,-0.3708485,0.9703329,-0.4218267,0.2004588,353.0187,61.48598,352.2683,
262.746,0.01246626,-0.02717324,-0.1168709,-0.256907,-0.2836783,0.02991014,0.3308629,0.03481975,0.05522925,358.5033,359.89,1.290365,0.9249017,-0.1399545,0.7040933,-0.4066802,-1.950922,0.01741548,-0.08047248,-0.3795277,0.3820685,340.2306,317.1431,346.0641,-0.5607469,-0.1468379,0.9146425,0.1033287,1.727559,-0.4788254,0.9627643,-0.42351,0.2114168,353.0997,59.9615,351.6741,
276.383,0.01165366,-0.02724993,-0.1142176,-0.2456324,-0.247061,0.07340533,0.3309724,0.03453502,0.05380127,358.654,0.04126899,1.14886,0.9431125,-0.1249121,0.6839073,-0.3636141,-1.979858,0.01374763,-0.06767676,-0.3805514,0.3900193,340.3743,318.5692,346.5083,-0.5805618,-0.1378763,0.8990215,0.4711955,1.835379,-0.5625463,0.9550387,-0.4250665,0.2221409,353.3561,58.34096,350.7062,
290.311,0.01050154,-0.02552428,-0.1108138,-0.2144962,-0.2274951,0.1077327,0.3310691,0.03431952,0.05238917,358.7661,0.2047548,1.015989,0.9571791,-0.1121962,0.6620322,-0.2494933,-2.056107,-0.04407219,-0.05495147,-0.3814081,0.3976323,340.651,319.9651,347.1996,-0.5987974,-0.1255281,0.8815579,0.7522274,1.879783,-0.5866022,0.946745,-0.426371,0.2325128,353.6388,56.77065,349.7208,
303.8,0.01015933,-0.02315844,-0.1076154,-0.180332,-0.2110503,0.1261053,0.3312377,0.0339933,0.05100197,358.8509,0.3560327,0.9084265,0.9673215,-0.09893686,0.6349983,-0.1092338,-2.089152,-0.09512679,-0.04201911,-0.3820857,0.4047808,340.9286,321.2254,348.0192,-0.6185237,-0.1082265,0.8631258,0.8479409,1.868328,-0.6136332,0.9381862,-0.4274995,0.242752,353.7294,55.25964,348.9307,
317.947,0.009973817,-0.02237929,-0.1044607,-0.1584464,-0.2061032,0.1423057,0.3313443,0.03361362,0.04965556,358.9563,0.5238347,0.7663484,0.9792041,-0.08232549,0.6038758,-0.007403672,-2.051457,-0.08862212,-0.02870715,-0.3825448,0.4114891,341.0781,322.3755,348.781,-0.6396595,-0.08534623,0.8450928,0.6590031,1.793597,-0.5911001,0.9293202,-0.4280876,0.2530254,353.6201,53.89777,348.7295,
331.672,0.01028593,-0.02328051,-0.1016786,-0.1651232,-0.2008408,0.1535578,0.3314834,0.03319287,0.04829565,359.1284,0.6818353,0.6386889,0.9934604,-0.06633333,0.5745627,0.05909966,-2.009032,-0.08476371,-0.0151658,-0.3827851,0.417934,341.208,323.506,349.5066,-0.6626493,-0.05748375,0.8245957,0.3041026,1.654304,-0.5669723,0.9200494,-0.4282275,0.2630568,353.3109,52.73343,349.0497,
345.45,0.01027538,-0.02601219,-0.09929731,-0.1873759,-0.2001744,0.1425277,0.3316522,0.03273413,0.04697987,359.3326,0.8349265,0.5652541,1.0071,-0.0521844,0.548365,0.1041474,-1.989756,-0.1252411,-0.001588304,-0.3827388,0.4240565,341.436,324.6557,350.2502,-0.6856519,-0.0337759,0.8043842,0.1153195,1.590152,-0.5752652,0.9106826,-0.4282722,0.2726748,353.0216,51.49075,349.2677,
359.638,0.0102316,-0.02895871,-0.09755073,-0.2184032,-0.1954502,0.1272674,0.3318165,0.032285,0.04568771,359.5738,0.9804324,0.4998512,1.019922,-0.03615101,0.5215378,0.1558439,-1.962643,-0.1536604,0.01219901,-0.3824556,0.4298676,341.6396,325.7514,351.023,-0.703887,-0.01474996,0.7810082,0.1494653,1.576084,-0.5987069,0.9014352,-0.4281555,0.2818466,352.8244,50.18637,349.114,
373.76,0.009831648,-0.03073968,-0.09520797,-0.2410529,-0.1897089,0.1251678,0.3319299,0.03190851,0.04446164,359.7914,1.122772,0.3968029,1.033148,-0.02081615,0.4955908,0.1971116,-1.958258,-0.2034269,0.02616191,-0.3819846,0.4353035,341.898,326.8585,351.8353,-0.7160081,0.001630585,0.7526116,0.3027858,1.540323,-0.5958363,0.8919861,-0.4278083,0.2906075,352.7162,48.9772,348.6674,
387.466,0.009021915,-0.03019525,-0.09230915,-0.2343853,-0.1948063,0.127553,0.3320223,0.03155142,0.04330072,359.9549,1.30141,0.3047982,1.048304,-0.002473021,0.4671904,0.212607,-1.95034,-0.2074991,0.04026784,-0.3811931,0.4402779,342.0909,328.0108,352.5843,-0.7277395,0.01656023,0.725453,0.5276837,1.54802,-0.5802739,0.8824131,-0.4272248,0.2990475,352.684,47.70548,347.9615,
401.757,0.008231618,-0.02834924,-0.0889677,-0.2149187,-0.2070279,0.1274471,0.3321282,0.03122994,0.04217011,0.0893572,1.485427,0.2085867,1.062025,0.01936085,0.4345891,0.2283607,-1.918878,-0.1709563,0.05453338,-0.380152,0.4447456,342.173,329.132,353.2781,-0.7380288,0.02969634,0.6971992,0.7914565,1.558688,-0.5376228,0.8727489,-0.4264782,0.3070559,352.7276,46.43115,347.0233,
415.538,0.007886946,-0.02608847,-0.08541816,-0.1955478,-0.2194386,0.1186358,0.3322631,0.03089499,0.04114744,0.2102025,1.679579,0.1485247,1.070295,0.03761533,0.4023744,0.2695338,-1.908401,-0.2006559,0.06866606,-0.378923,0.4489185,342.3385,330.2095,354.0896,-0.752404,0.0360709,0.6721438,1.021422,1.661205,-0.4817145,0.7786385,-0.3913072,0.3343217,351.7424,46.66299,347.003,
429.3,0.008127965,-0.02439845,-0.08143267,-0.1788645,-0.227584,0.09473968,0.33238,0.03060946,0.04016617,0.3371452,1.88087,0.1272332,1.073331,0.05587792,0.3702804,0.3275747,-1.913346,-0.2649798,0.08267242,-0.3773535,0.4525831,342.5678,331.2539,355.0183,-0.7632678,0.04140922,0.6457819,1.225925,1.662572,-0.3832039,0.7685537,-0.3904133,0.3417372,352.0008,45.36869,345.8389,
443.014,0.007726219,-0.02341632,-0.07716443,-0.161561,-0.2387023,0.06205221,0.3324779,0.03030869,0.03919157,0.442162,2.07896,0.1455188,1.070187,0.07823828,0.3293972,0.4108083,-1.882198,-0.3204834,0.09662167,-0.3755105,0.455634,342.7461,332.1772,356.0166,-0.7848406,0.0548295,0.6238248,1.170677,1.613275,-0.368087,0.7573134,-0.3899254,0.3504029,351.9532,44.10448,345.2188,
457.217,0.00788098,-0.02212624,-0.07299373,-0.1509518,-0.2348756,0.03300137,0.332588,0.02996978,0.03831083,0.536615,2.25872,0.1770045,1.063797,0.09517477,0.2953776,0.4599109,-1.85575,-0.3913416,0.1102733,-0.37359,0.4584805,342.9883,333.0926,357.0222,-0.805473,0.07374541,0.6006656,1.020302,1.534194,-0.4257654,0.7463248,-0.3884555,0.3572913,351.7789,42.93807,344.8087,
471.223,0.007470513,-0.0215447,-0.06809926,-0.1400045,-0.2353889,0.01851358,0.3327115,0.02968314,0.0374729,0.6418101,2.438042,0.1733014,1.053817,0.1115684,0.2610856,0.5018055,-1.800428,-0.4685833,0.1238437,-0.3713923,0.4608268,343.256,333.9073,358.0469,-0.8300691,0.09456667,0.5708597,0.8533892,1.476142,-0.4600524,0.7349212,-0.3866698,0.3636871,351.6119,41.77997,344.5818,
484.619,0.007394405,-0.02137951,-0.06409522,-0.1453789,-0.2322649,0.01983802,0.3328192,0.0293448,0.03670201,0.7765629,2.615875,0.1539993,1.044115,0.1234242,0.2328239,0.559041,-1.80242,-0.5747342,0.1371206,-0.3691885,0.4628898,343.5888,334.7426,359.2247,-0.8509845,0.1069994,0.5504414,0.8620155,1.490335,-0.4636533,0.7228184,-0.3846954,0.3701189,351.5147,40.58138,344.1272,
498.738,0.007720878,-0.02258379,-0.05967649,-0.1594388,-0.2228486,0.01761725,0.3329448,0.02896008,0.03600308,0.9384114,2.780505,0.159693,1.031693,0.1356155,0.1959575,0.6364001,-1.862762,-0.7297233,0.1502514,-0.3667282,0.4642614,344.0343,335.6311,0.6315761,-0.8732985,0.1208001,0.5225334,0.9305142,1.498336,-0.4946515,0.7102832,-0.3825709,0.3759919,351.3165,39.36636,343.5526,
512.775,0.008155836,-0.02418863,-0.05531574,-0.1748967,-0.2122162,0.01032154,0.3331172,0.02857119,0.03534415,1.105213,2.9238,0.1846094,1.021627,0.1492419,0.1598358,0.6989049,-1.840983,-0.7622913,0.1633012,-0.3643296,0.4652722,344.2873,336.4608,1.900482,-0.8898953,0.1286581,0.4973315,1.03854,1.509534,-0.4347236,0.6977687,-0.3800859,0.382465,351.3166,38.20816,342.8512,
526.15,0.009030011,-0.02574701,-0.0505045,-0.1899205,-0.196966,-0.004086929,0.3333047,0.02816495,0.03477764,1.276357,3.056258,0.2296049,1.018174,0.1594669,0.1307577,0.6902124,-1.808816,-0.7147278,0.1764217,-0.3618945,0.4660365,344.4635,337.3754,2.940054,-0.8979124,0.1298563,0.4833916,1.076972,1.542689,-0.3507981,0.6860557,-0.3778212,0.3887191,351.4258,36.93793,342.1946,
540.363,0.01002371,-0.02618917,-0.04485404,-0.1948655,-0.1828579,-0.01052223,0.3334938,0.02783993,0.03435853,1.427688,3.182649,0.2585609,1.018667,0.1706933,0.09578872,0.5993611,-1.770187,-0.567819,0.1896252,-0.3593154,0.4662734,344.555,338.4381,3.61205,-0.907748,0.1343683,0.4669251,0.996664,1.534326,-0.3106224,0.6737817,-0.3751798,0.3946983,351.5256,35.74358,341.8197,
554.369,0.0108042,-0.02535694,-0.03902323,-0.1869683,-0.1755389,-0.003279572,0.3337067,0.02757189,0.03398004,1.554677,3.308434,0.247607,1.020826,0.1788051,0.07125354,0.5203294,-1.759166,-0.432181,0.2026163,-0.3566877,0.4663432,344.6195,339.59,4.184157,-0.9192142,0.14549,0.4445628,0.8197096,1.47765,-0.3823909,0.6613104,-0.3725041,0.4000116,351.4048,34.5966,341.7964,
568.198,0.01270304,-0.02398045,-0.03348086,-0.163431,-0.1610105,0.01258103,0.3339564,0.02729833,0.03365761,1.645405,3.404967,0.2047803,1.018294,0.1879511,0.04332668,0.4653836,-1.759755,-0.2831309,0.215198,-0.3540402,0.4659822,344.5931,340.8389,4.639628,-0.9263873,0.1561465,0.418456,0.6353704,1.395666,-0.4739034,0.648929,-0.3698862,0.4048398,351.2075,33.5308,341.963,
582.378,0.01393839,-0.02255518,-0.02893932,-0.1531347,-0.1598902,0.03206813,0.3341954,0.02697483,0.03340521,1.762156,3.535151,0.158007,1.003365,0.1959862,0.01459044,0.4418205,-1.694693,-0.1522366,0.2271403,-0.3515569,0.4654613,344.4773,341.9607,5.017762,-0.9276902,0.1642033,0.3877162,0.5086477,1.310268,-0.5485817,0.6367284,-0.3672942,0.4090442,350.9613,32.5144,342.1357,
595.949,0.01561542,-0.02224017,-0.02403347,-0.1449539,-0.1588752,0.05056379,0.3344511,0.02664614,0.03321862,1.889386,3.661267,0.1015088,0.978941,0.2037201,-0.01125273,0.4420222,-1.61891,-0.03579515,0.2385313,-0.3489991,0.4647755,344.2756,343.0315,5.343088,-0.9278086,0.1697477,0.3585593,0.5107919,1.316361,-0.603792,0.6248809,-0.3648115,0.4128481,350.6856,31.31397,342.1243,
609.94,0.01712806,-0.02190758,-0.01943158,-0.1473278,-0.1615917,0.05817904,0.3347468,0.02632305,0.03309327,2.003911,3.789918,0.06396336,0.938529,0.2040723,-0.02966174,0.3921188,-1.532222,-0.0305461,0.2488672,-0.3464212,0.4640873,344.2762,343.9687,5.706544,-0.9203998,0.174799,0.3296927,0.5206437,1.326441,-0.6512786,0.6135108,-0.3622881,0.4162421,350.3815,30.06952,342.1154,
623.391,0.01882415,-0.02173313,-0.01515695,-0.1383651,-0.1522069,0.06328847,0.3350438,0.02606228,0.03303659,2.100658,3.891066,0.007827601,0.8697215,0.2014944,-0.0442735,0.3878484,-1.432015,-0.2212453,0.2580807,-0.3436455,0.463114,344.4703,344.5503,6.493695,-0.9019502,0.1813822,0.299219,0.4616315,1.279923,-0.7169023,0.6027002,-0.3596467,0.4190756,350.0302,28.91639,342.2869,
637.595,0.02029867,-0.02105642,-0.0098986,-0.1201587,-0.1474962,0.07352579,0.3353734,0.02579755,0.03304046,2.174067,4.001698,359.937,0.7972112,0.1980538,-0.05540827,0.4260639,-1.353826,-0.4940237,0.2663385,-0.3409494,0.4620895,344.7531,344.9489,7.635801,-0.8672134,0.189526,0.266038,0.3860193,1.142836,-0.7413862,0.5926385,-0.3568702,0.4214009,349.6748,28.03893,342.5166,
651.652,0.02096031,-0.01978631,-0.005465252,-0.1077299,-0.1518758,0.08892742,0.3357176,0.0255824,0.0330548,2.257931,4.118129,359.8423,0.7191799,0.1950537,-0.0663043,0.4778421,-1.231731,-0.7984852,0.2738821,-0.3382857,0.4609899,345.0959,345.0439,9.030866,-0.8191558,0.1941744,0.2311096,0.4040512,1.00256,-0.6499748,0.5833175,-0.354154,0.4231383,349.3969,27.3589,342.4423,
665.517,0.02209612,-0.01850238,-0.001011929,-0.1011517,-0.1463329,0.09936233,0.3360364,0.02532598,0.03317645,2.342316,4.224007,359.7587,0.6571587,0.1893446,-0.07236862,0.4992287,-1.23664,-1.053074,0.2811539,-0.3357044,0.4599578,345.5628,345.3047,10.55101,-0.7681804,0.1941758,0.2002076,0.5659318,0.9626096,-0.4507671,0.5746187,-0.3515815,0.4246072,349.2342,26.66205,341.8588,
679.239,0.022754,-0.01768027,0.002957446,-0.1011893,-0.1407296,0.1083443,0.3363973,0.02513039,0.03330535,2.448184,4.313581,359.6666,0.6159483,0.1836824,-0.07346503,0.4789261,-1.338466,-1.181024,0.2880121,-0.3331531,0.4591006,346.0901,345.8964,11.97074,-0.7220492,0.1920069,0.1727795,0.7672297,0.9719124,-0.2632571,0.5664871,-0.3492423,0.4258869,349.0614,25.89012,341.0096,
693.392,0.02306138,-0.01672275,0.005831165,-0.1060624,-0.136486,0.1211388,0.3367237,0.02495697,0.03348583,2.557445,4.410069,359.5567,0.5808675,0.1829171,-0.07882068,0.4571107,-1.319482,-1.158826,0.2946048,-0.33057,0.4578644,346.4516,346.4348,13.09208,-0.6831366,0.1887697,0.1498158,0.8698733,0.9462054,-0.1501696,0.5584874,-0.3470122,0.4270899,348.8635,25.17866,340.2623,
707.344,0.02307213,-0.01676342,0.008711449,-0.1068229,-0.1388437,0.1231999,0.3370138,0.02461901,0.03366929,2.652649,4.521755,359.4731,0.5511674,0.1864357,-0.09031269,0.4569457,-1.184757,-0.9835202,0.3011128,-0.3280797,0.4563292,346.5205,346.8735,13.81748,-0.6531553,0.1813847,0.1352723,0.8521223,0.9378648,-0.1056514,0.5507782,-0.3449241,0.4283369,348.7258,24.41931,339.7539,
720.768,0.02349344,-0.01768273,0.01054126,-0.1108101,-0.1404314,0.1170712,0.3373299,0.0243032,0.03384852,2.766552,4.635588,359.4053,0.5301694,0.1945489,-0.1047747,0.4736669,-1.017658,-0.6915381,0.3075246,-0.3255168,0.4546295,346.3127,347.341,14.13452,-0.6280596,0.1705146,0.1264295,0.7539734,0.9229549,-0.1158132,0.5434887,-0.343078,0.4295032,348.6292,23.64627,339.4783,
735.004,0.02387295,-0.01896678,0.01230757,-0.1215324,-0.1505951,0.1013313,0.3376211,0.0240221,0.0340718,2.89718,4.784484,359.3684,0.5180075,0.2033368,-0.1176175,0.5232961,-0.9030271,-0.4165548,0.3137405,-0.3229938,0.4528394,345.9294,347.9138,14.29777,-0.6073211,0.1606095,0.1187998,0.6240334,0.862592,-0.1568633,0.5363486,-0.3412977,0.4305267,348.531,22.97991,339.3982,
749.017,0.02443574,-0.01835632,0.01336879,-0.1392082,-0.1613647,0.08317224,0.3380319,0.02386239,0.0342457,3.038957,4.918822,359.357,0.5061483,0.2088608,-0.1288724,0.5819228,-0.8536895,-0.09491064,0.3195919,-0.3207968,0.4511744,345.3817,348.7324,14.17177,-0.583441,0.1519535,0.1054527,0.4952406,0.7783381,-0.2456769,0.5297523,-0.3393746,0.4307047,348.3379,22.33451,339.4707,
762.567,0.0253304,-0.01716509,0.01393948,-0.1380543,-0.1641525,0.06877622,0.3383943,0.02367622,0.03444943,3.136501,5.06124,359.3394,0.4905397,0.2061443,-0.132512,0.6020645,-0.809824,0.1397239,0.3248963,-0.3187843,0.4496754,344.8933,349.5657,13.98871,-0.5596056,0.1447907,0.09133945,0.420474,0.7069353,-0.3339781,0.5235562,-0.3375425,0.4307335,348.0674,21.68524,339.5697,
776.757,0.02516903,-0.01495331,0.0150667,-0.1349493,-0.1785073,0.06240408,0.3387319,0.02354079,0.03467268,3.238878,5.222034,359.2982,0.4684934,0.2005886,-0.1336882,0.6064716,-0.6958923,0.3078893,0.3299185,-0.3169572,0.4481794,344.3704,350.2131,13.71687,-0.5351618,0.1360572,0.07887043,0.3809319,0.6714585,-0.3945878,0.5178383,-0.3360555,0.4308435,347.8037,21.00202,339.6544,
790.779,0.02490832,-0.01359959,0.01595894,-0.1198925,-0.1846043,0.05614693,0.3390505,0.0233807,0.0348745,3.312153,5.370607,359.2599,0.4285322,0.1870547,-0.1272175,0.5631076,-0.5385106,0.5225335,0.3339556,-0.315518,0.4472373,343.8367,350.8156,13.10733,-0.5082332,0.1229068,0.07006446,0.3410042,0.6571537,-0.4100713,0.5126538,-0.3349831,0.4311905,347.6366,20.34274,339.7297,
804.307,0.02403047,-0.01242394,0.01630187,-0.112243,-0.1859992,0.05688866,0.339345,0.02320644,0.03508425,3.401971,5.514461,359.2204,0.3933636,0.1752137,-0.1185685,0.5263572,-0.4562112,0.5755229,0.3375544,-0.3141162,0.4463623,343.4246,351.3566,12.73639,-0.4790704,0.108602,0.06164965,0.311541,0.6592889,-0.4099039,0.5078726,-0.3340815,0.4313935,347.5107,19.6721,339.7868,
818.563,0.0230337,-0.01208183,0.01586512,-0.1113996,-0.1768745,0.06103975,0.3396595,0.0230062,0.03525656,3.499624,5.620995,359.1797,0.3422438,0.1567617,-0.1035769,0.4639745,-0.3992984,0.511435,0.3401377,-0.3131374,0.4459582,343.1713,351.7384,12.5744,-0.4445034,0.09485471,0.05110918,0.2912638,0.6181775,-0.4205703,0.5038873,-0.3334225,0.4313862,347.3308,19.08635,339.863,
