time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
275.183,-0.009714381,-0.006869927,0.00625455,-0.1284797,0.06537837,-0.05680209,0.03605801,0.05722214,-0.3717672,0.1506312,3.280138,355.6638,-0.3141596,0.1841623,0.06845418,0.4042223,0.7073844,0.3005089,-0.06472049,-0.2455498,-0.05018808,357.6516,335.6543,9.806381,0.2577142,0.03197586,0.2504018,-0.3471841,-1.150463,0.1583435,0.01246232,-0.2159575,-0.1348864,337.1487,320.2027,351.4994,
288.937,-0.007440198,-0.006782028,0.004436635,-0.1286456,0.05677776,-0.05569165,0.03599149,0.05711597,-0.3717692,0.241654,3.263836,355.7185,-0.3718665,0.1804761,0.08125244,0.344151,0.6034969,0.2207482,-0.07181627,-0.243326,-0.04869415,357.4695,335.3858,9.933279,0.3136442,0.02524341,0.2885321,-0.3059416,-1.381219,0.1668302,0.01791524,-0.2158614,-0.1304732,337.2959,321.5255,351.9098,
302.797,-0.005561801,-0.006212987,0.003325565,-0.1316426,0.04760887,-0.06076841,0.0359261,0.0570441,-0.3717582,0.3589436,3.24692,355.7882,-0.4523917,0.1790707,0.08827917,0.2522072,0.655658,0.1909868,-0.08087853,-0.2409003,-0.04704264,357.2744,334.8134,9.92824,0.3777924,0.01863853,0.3213141,-0.1880468,-1.608374,0.2242384,0.02442164,-0.2158094,-0.1257109,337.295,322.861,352.5907,
316.883,-0.002934535,-0.004466345,0.002443133,-0.1324638,0.03487516,-0.0714935,0.03593874,0.0570264,-0.3717499,0.4429989,3.2504,355.8762,-0.5678432,0.1793775,0.07991928,0.1165588,1.07378,0.1893666,-0.09139799,-0.2387139,-0.04581178,356.9747,333.2333,9.783447,0.4493119,0.01315721,0.3540996,-0.1534662,-1.745405,0.2180054,0.03211062,-0.2156291,-0.1204396,337.4162,324.2289,353.1364,
330.375,-0.0001641953,-0.003288279,0.002155658,-0.1249143,0.02205944,-0.08517889,0.03604865,0.0569959,-0.3717171,0.5104217,3.267819,355.9761,-0.6859795,0.1790939,0.06766275,0.02826319,1.461402,0.1761543,-0.103094,-0.2364525,-0.04461832,356.6293,331.3741,9.662946,0.5253131,0.007244013,0.3879262,-0.2324468,-1.726955,0.1603659,0.0410522,-0.2155076,-0.1145937,337.6889,325.5124,353.3276,
344.615,0.00290647,-0.002014234,0.002660492,-0.1189075,0.008541014,-0.1030705,0.03621483,0.05698401,-0.3716527,0.5858531,3.289878,356.104,-0.8035551,0.1782174,0.05840365,-0.01376229,1.632962,0.1738004,-0.1166501,-0.2342169,-0.04344428,356.2692,329.7909,9.555885,0.6097785,0.00413593,0.4205372,-0.3549412,-1.709302,0.160363,0.05126491,-0.2153627,-0.1083284,337.9295,326.9199,353.3215,
358.718,0.005627763,-0.00120122,0.003740617,-0.1091783,0.001979319,-0.1159112,0.03634238,0.05698986,-0.371546,0.6366672,3.297014,356.2237,-0.8989894,0.1757763,0.04801406,0.004595215,1.672155,0.1432529,-0.1309762,-0.2320725,-0.04256296,355.9321,328.4212,9.582778,0.7067949,0.006755745,0.4526622,-0.3862402,-1.92974,0.2906851,0.06272201,-0.2152489,-0.1018314,337.9325,328.8234,353.5616,
372.644,0.00775178,-0.0006233973,0.005238503,-0.1033691,0.00569527,-0.1281907,0.03648245,0.05699912,-0.3714095,0.7010072,3.286205,356.3587,-0.9959373,0.1678234,0.03120175,0.01978727,1.727614,0.05707307,-0.1468001,-0.2301576,-0.04209301,355.7161,326.9547,9.716402,0.813144,0.0128177,0.4823634,-0.3363087,-2.382396,0.4811563,0.07524481,-0.2150347,-0.09534757,337.7684,331.3578,354.1494,
386.408,0.009488193,0.0004754911,0.007332072,-0.09539109,0.01641636,-0.1276546,0.03665638,0.05704007,-0.3712322,0.7531416,3.257135,356.4481,-1.099893,0.1547509,0.00363335,-0.1058392,1.9304,-0.02750683,-0.1638201,-0.228368,-0.04206225,355.6462,325.0493,9.569342,0.9115322,0.0129076,0.5077075,-0.3473477,-2.751955,0.5047722,0.08876292,-0.2145741,-0.08863365,337.9406,334.0049,354.7532,
400.632,0.01101677,0.001588695,0.009597989,-0.09168969,0.03269699,-0.1115279,0.03686506,0.05709431,-0.3710246,0.8252656,3.210371,356.5075,-1.201526,0.1384255,-0.03130905,-0.2850712,2.187329,-0.1195875,-0.1817954,-0.2267006,-0.04255344,355.6797,322.8195,9.196353,1.004089,0.01202176,0.5256135,-0.4906937,-2.914927,0.4607375,0.1035476,-0.2139679,-0.08180057,338.4162,336.588,355.0288,
414.172,0.01222274,0.001614135,0.0118785,-0.08316211,0.04282642,-0.09278518,0.03707629,0.05712114,-0.3707869,0.8714331,3.161481,356.548,-1.291375,0.1187538,-0.06897275,-0.3748584,2.355004,-0.2596203,-0.2006236,-0.2251643,-0.04360927,355.8586,320.5774,8.923985,1.095769,0.0187751,0.5262418,-0.6125705,-2.92371,0.5242382,0.119566,-0.2131647,-0.07554939,338.7514,339.0901,355.0346,
428.021,0.01403195,0.002028418,0.01389296,-0.095667,0.05030406,-0.07529819,0.03730732,0.05717407,-0.3705201,0.9814481,3.119761,356.5961,-1.359915,0.1102204,-0.1106074,-0.241848,2.366648,-0.3265226,-0.2198814,-0.2235411,-0.04555068,355.8694,318.6125,9.09784,1.18472,0.03640475,0.504208,-0.5466049,-2.889935,0.7289653,0.136624,-0.2124706,-0.06995852,338.5752,341.5245,355.0328,
442.206,0.01689038,0.001709208,0.01578084,-0.1070901,0.05930025,-0.08143334,0.03773421,0.05718859,-0.3701487,1.079583,3.071578,356.7128,-1.399364,0.1129362,-0.1483731,-0.1210579,2.292771,-0.2418583,-0.2390696,-0.2221003,-0.04787094,355.5622,316.9276,9.28214,1.268771,0.05071567,0.4756975,-0.4177438,-2.95904,0.8773309,0.1543862,-0.2116237,-0.06460628,338.2989,344.0827,355.2242,
456.297,0.01907108,0.000656852,0.01820582,-0.1085397,0.05811474,-0.07279013,0.03804564,0.05712712,-0.3698518,1.153065,3.03327,356.745,-1.439683,0.122754,-0.1966772,-0.1856552,2.202743,-0.01061081,-0.2594967,-0.2205072,-0.0512183,354.8623,315.451,8.997893,1.357494,0.06113907,0.4466769,-0.3450543,-3.172406,0.8980625,0.1733899,-0.2103997,-0.05953979,338.2715,346.8972,355.6471,
470.019,0.02127188,0.0001451657,0.01986031,-0.105155,0.05377258,-0.05390818,0.03839546,0.05717382,-0.3695419,1.231037,3.018863,356.754,-1.477301,0.1256829,-0.2489926,-0.3603828,2.296216,0.1171595,-0.2800281,-0.2192189,-0.05523202,354.179,313.5899,8.393539,1.436316,0.06754681,0.4192021,-0.3360446,-3.402467,0.9062317,0.1929934,-0.2092528,-0.05486359,338.389,349.911,356.0889,
484.224,0.02338812,0.001214376,0.02130278,-0.09695446,0.02585196,-0.02354245,0.03879297,0.05729105,-0.3692232,1.294924,3.064744,356.7179,-1.514826,0.1237706,-0.3121453,-0.5570634,2.487428,0.1835803,-0.3009007,-0.2182041,-0.06024338,353.4276,311.4376,7.593587,1.502641,0.06880567,0.3908998,-0.3616863,-3.530764,0.9324238,0.213072,-0.2081344,-0.05060205,338.5944,352.9426,356.4106,
497.981,0.02575491,0.003678417,0.02275007,-0.08734272,-0.02179531,0.01113398,0.03918684,0.05748144,-0.3688328,1.34936,3.174481,356.6567,-1.552208,0.1214912,-0.390287,-0.7957179,2.740422,0.1992605,-0.3224351,-0.2171704,-0.06632695,352.5931,309.0572,6.498988,1.583716,0.07197071,0.3420761,-0.4031042,-3.568974,1.027897,0.2347766,-0.2068038,-0.04768967,338.8284,356.0208,356.4922,
511.726,0.02795694,0.004800176,0.02410173,-0.07398863,-0.06568742,0.02302812,0.03962559,0.05751516,-0.3683969,1.370012,3.3025,356.6357,-1.586684,0.1182643,-0.4650914,-0.8903705,2.968002,0.09253664,-0.3444438,-0.2160613,-0.07309221,351.9655,306.5385,5.530956,1.643007,0.0793116,0.2774813,-0.372691,-3.595566,1.076363,0.2564288,-0.2051438,-0.04601194,338.9972,359.0184,356.664,
525.913,0.02998938,0.005763316,0.02596054,-0.0668873,-0.103226,0.02921162,0.0400756,0.05764844,-0.3679473,1.411943,3.446551,356.6147,-1.616008,0.1165737,-0.5402268,-0.8651194,3.261182,-0.04305991,-0.3662677,-0.2151089,-0.08055532,351.3863,303.6315,4.720453,1.685314,0.09574561,0.2042812,-0.2513388,-3.674274,1.144684,0.2778606,-0.2031558,-0.04542254,338.9692,2.169532,356.8611,
539.831,0.0314021,0.007614442,0.02919522,-0.04044302,-0.1363764,0.03056059,0.04053736,0.05789818,-0.3673966,1.379142,3.599347,356.5797,-1.640508,0.1156632,-0.6374254,-0.881392,3.578315,-0.2309474,-0.3882501,-0.2139397,-0.08975817,350.8779,300.4462,3.66474,1.721466,0.1212402,0.09765676,-0.1262867,-3.750832,1.167724,0.2998855,-0.2006332,-0.0469743,338.8973,5.337548,357.1354,
553.567,0.03242787,0.01256767,0.0333119,0.002172538,-0.1608644,0.03282508,0.04097074,0.05828194,-0.366745,1.284995,3.757262,356.536,-1.639493,0.1243511,-0.7040452,-0.9047028,3.687601,-0.2875009,-0.4097479,-0.2125414,-0.09910648,350.139,297.6474,2.57424,1.736227,0.1377923,0.01302351,-0.03184439,-3.705469,1.188962,0.3215743,-0.1983145,-0.048745,338.8582,8.3258,357.2832,
567.401,0.03271511,0.01704905,0.03752999,0.04746997,-0.1718496,0.03526864,0.04136324,0.05859794,-0.3660549,1.15967,3.901842,356.4851,-1.629001,0.1469205,-0.7973382,-0.9709721,3.90489,-0.2415147,-0.431492,-0.2110825,-0.1104146,348.9102,294.6614,1.410984,1.747616,0.154921,-0.09445645,0.1114601,-3.642216,1.171475,0.343846,-0.1959691,-0.05224843,338.6686,11.19419,357.4434,
581.55,0.03172953,0.01934524,0.04157889,0.08068778,-0.1744311,0.04658163,0.04172766,0.05875398,-0.3653907,1.060391,4.020052,356.4018,-1.612889,0.1649624,-0.8766589,-1.001667,4.200114,-0.2297924,-0.4526528,-0.2098608,-0.1219653,347.4773,291.394,0.2039205,1.753238,0.165257,-0.176673,0.2657298,-3.659721,1.161807,0.3655323,-0.1936668,-0.05613436,338.3845,14.22539,357.6115,
595.641,0.0299639,0.01746389,0.04439943,0.07490012,-0.1630669,0.06906898,0.04208392,0.05881985,-0.3647135,1.046689,4.114769,356.2976,-1.59102,0.1707589,-0.9835144,-0.9417718,4.574971,-0.335889,-0.4738294,-0.2089525,-0.1356213,346.0973,287.7427,358.8604,1.748545,0.1754776,-0.2700139,0.4182754,-3.680719,1.130961,0.3869101,-0.1912938,-0.06158071,338.0089,17.27625,357.7848,
609.383,0.02795532,0.01434624,0.0465715,0.04371097,-0.1398442,0.09182931,0.04242724,0.05901098,-0.3640547,1.097212,4.174147,356.184,-1.569849,0.1573385,-1.064871,-0.6601481,4.734095,-0.4797717,-0.4945391,-0.2080575,-0.1496578,345.2834,284.147,357.7681,1.73121,0.1873799,-0.3658435,0.5147862,-3.726767,1.061923,0.4078461,-0.1884603,-0.06834243,337.6584,20.30787,358.1019,
623.376,0.026015,0.01351153,0.04950874,0.03074369,-0.1164332,0.1116587,0.04273951,0.05932267,-0.3632332,1.08678,4.223403,356.068,-1.549392,0.1228482,-1.16151,-0.07696997,4.662896,-0.5342222,-0.5151144,-0.2073159,-0.1656471,345.4406,280.5094,357.3717,1.707219,0.204721,-0.4686786,0.6726227,-3.779266,1.013914,0.4284051,-0.1855356,-0.07649471,337.1417,23.46494,358.3071,
637.417,0.02479037,0.01526367,0.05355354,0.04879529,-0.09182782,0.1095678,0.04307014,0.05967394,-0.3623139,0.9945556,4.239785,355.9926,-1.519002,0.06252499,-1.286034,0.8332047,4.285756,-0.3106929,-0.5350484,-0.2067338,-0.1842577,346.9629,277.0278,358.2113,1.679934,0.2154084,-0.5692993,0.8492056,-3.727232,1.026334,0.448621,-0.1828713,-0.08571084,336.6227,26.62312,358.1835,
651.177,0.02402833,0.01880995,0.05802894,0.08957869,-0.06466343,0.09603528,0.04336584,0.06005783,-0.3613508,0.8410447,4.234316,355.9166,-1.473315,0.02991338,-1.370526,1.283707,4.106563,0.01290596,-0.5535025,-0.2062353,-0.2024138,348.0569,273.5561,359.0538,1.650895,0.2149696,-0.6612217,1.020672,-3.547238,1.103886,0.4686232,-0.1802769,-0.09578563,336.2559,29.69522,357.6427,
665.395,0.02293377,0.02240641,0.06210052,0.1299782,-0.04129057,0.09079332,0.04365122,0.06042813,-0.3604057,0.7000005,4.218677,355.8246,-1.395118,0.007092167,-1.458994,1.452227,3.96045,0.3617485,-0.5701556,-0.205935,-0.2220675,348.982,270.2336,0.07782423,1.623175,0.204035,-0.7417469,1.166051,-3.280682,1.266813,0.488265,-0.1778586,-0.1066474,336.2292,32.72186,356.6792,
679.061,0.0222258,0.02391576,0.06411384,0.1391791,-0.02199713,0.08282242,0.04394174,0.06070375,-0.3594859,0.5978003,4.190477,355.7669,-1.294675,-0.006041186,-1.539295,1.363312,3.969412,0.5463308,-0.5852718,-0.2059961,-0.2423847,349.4564,266.8206,0.7781941,1.593765,0.1873795,-0.8151442,1.305055,-3.00736,1.437426,0.5073495,-0.1755093,-0.1183958,336.4648,35.69771,355.4631,
693.161,0.02135581,0.02263906,0.06495632,0.1193871,0.0009042293,0.05596311,0.04418707,0.06087175,-0.3585941,0.5691125,4.149854,355.7731,-1.179866,-0.01192031,-1.620365,1.168074,4.218532,0.5754801,-0.5988984,-0.2062233,-0.2635708,349.4879,262.911,1.130394,1.556659,0.1710176,-0.8910474,1.511355,-2.811282,1.526833,0.5256087,-0.1735057,-0.1312318,336.6677,38.75994,354.0235,
706.926,0.02014619,0.01879994,0.06486001,0.0860417,0.01933672,0.0295273,0.0444302,0.06087559,-0.357693,0.5532337,4.109945,355.7939,-1.061677,-0.0390496,-1.695159,1.154261,4.477999,0.7182086,-0.6109942,-0.2070577,-0.2850624,350.0065,258.6582,1.718386,1.508139,0.1547591,-0.965206,1.682273,-2.726729,1.476576,0.5429465,-0.1718164,-0.1447422,336.6833,41.82864,352.6722,
720.922,0.01811375,0.01322742,0.06404049,0.05104402,0.02439235,0.02976556,0.04458809,0.06089814,-0.3568659,0.593924,4.090375,355.748,-0.9482515,-0.08335391,-1.733212,1.164811,4.344164,1.047894,-0.6217041,-0.208265,-0.3066788,351.2142,255.149,2.834499,1.447382,0.1355659,-1.029033,1.716583,-2.776006,1.418516,0.559006,-0.1703819,-0.1585519,336.7556,44.97073,351.6615,
734.937,0.01484576,0.009423905,0.06208016,-0.0006412614,0.01413145,0.0606822,0.04459441,0.0610455,-0.3560556,0.709503,4.122541,355.6387,-0.8366741,-0.1286903,-1.737547,1.07007,4.00728,1.354055,-0.6310756,-0.2101506,-0.3280257,352.6418,252.3958,4.154641,1.374,0.1155376,-1.077917,1.602543,-2.845355,1.362038,0.5740061,-0.1690774,-0.1727631,336.907,47.94719,351.126,
748.74,0.01095406,0.007462796,0.06000511,-0.04121633,-0.005460428,0.104986,0.04460245,0.0611936,-0.3552462,0.8178178,4.161846,355.4832,-0.7271678,-0.1596218,-1.71973,0.9069321,3.719252,1.281427,-0.6392359,-0.2125885,-0.348705,353.5138,249.9153,4.814663,1.296626,0.09218549,-1.114769,1.429571,-2.834895,1.278611,0.588278,-0.1683678,-0.1872789,337.0453,50.60081,350.8589,
762.613,0.007508112,0.006606081,0.0592171,-0.06152012,-0.02108905,0.1253713,0.04457676,0.06132044,-0.3543577,0.8999295,4.211685,355.3804,-0.6270717,-0.1843005,-1.695574,0.9218956,3.640835,0.9415821,-0.6466473,-0.21525,-0.3687163,354.101,247.1334,4.481954,1.217604,0.07092265,-1.141537,1.21712,-2.819807,1.152061,0.6017817,-0.1679974,-0.201906,337.0041,53.00749,350.8758,
776.767,0.004511513,0.006194617,0.05991684,-0.054876,-0.03478379,0.1176572,0.04460239,0.0614011,-0.3534282,0.9184185,4.25333,355.3234,-0.5367511,-0.2103964,-1.676997,1.061812,3.707903,0.7141894,-0.6531265,-0.2180608,-0.3887813,354.8462,244.0311,3.768883,1.151384,0.04796809,-1.16584,1.143174,-2.8098,1.101344,0.6148966,-0.1676302,-0.216809,337.0699,55.53779,350.7603,
790.599,0.00270339,0.005968147,0.06094308,-0.03796428,-0.03233813,0.08655593,0.04460174,0.06144054,-0.3525189,0.9064062,4.260606,355.3294,-0.4339857,-0.2336028,-1.658911,1.057946,3.783343,0.6815801,-0.6579331,-0.2211277,-0.4088506,355.6287,240.8578,3.386487,1.108062,0.02068303,-1.190518,1.385789,-2.626023,1.082203,0.6282781,-0.1675318,-0.2321896,337.5779,58.17396,349.744,
804.527,1.895521E-05,0.005958527,0.06243084,-0.02464567,-0.015039,0.04349171,0.04451925,0.0615195,-0.35155,0.902717,4.234067,355.3708,-0.3413849,-0.2450664,-1.631775,0.9512442,3.746697,0.6538189,-0.6617343,-0.2245367,-0.4281274,356.2302,237.907,3.167296,1.078461,-0.00750743,-1.225383,1.730675,-2.568529,1.053694,0.6412867,-0.1679798,-0.2479141,338.2735,61.18298,348.2977,
818.523,-0.002719128,0.006084173,0.06372661,-0.01598047,0.01800037,0.00373013,0.0444079,0.06160145,-0.3506125,0.9010076,4.155697,355.4395,-0.2563412,-0.2551803,-1.58899,0.9416171,3.551418,0.5588831,-0.6647338,-0.2280819,-0.4468611,356.6956,235.3972,2.603778,1.043203,-0.04117697,-1.256143,1.937745,-2.64577,1.123957,0.6530781,-0.168796,-0.2634685,339.2221,64.39247,347.1872,
