time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.357,0.02732736,-0.001332224,-0.01637726,0.03169352,-0.1920551,-0.02307509,0.1335191,-0.368791,-0.3427405,349.8829,355.6676,5.857372,0.1971475,0.0627835,0.0332695,0.3042635,-0.3401232,0.4726523,0.06614275,-0.6883725,-0.1313733,340.3817,0.6139985,9.85462,0.1521357,0.002103347,-0.02017834,-0.08961549,-0.1884169,0.2883425,0.2284801,-0.6942263,-0.128766,345.4442,359.604,348.4429,
290.404,0.03525883,-0.001080965,-0.01551103,0.02818344,-0.2693119,0.0006227395,0.1342565,-0.3687694,-0.3429096,349.8922,356.0352,5.846857,0.2418844,0.06711817,0.04221062,0.3268916,-0.4212924,0.5501972,0.07013214,-0.6873753,-0.1305242,340.2212,1.431937,9.432612,0.1837691,0.01046708,-0.0338011,-0.01290004,-0.3083861,0.1868579,0.2317028,-0.6939437,-0.1297296,345.252,359.9633,348.5862,
304.103,0.04345476,-0.0005890669,-0.01481516,0.02725817,-0.3546309,0.0415791,0.1350716,-0.3687771,-0.3430875,349.8959,356.4777,5.815339,0.2761528,0.07235479,0.04602983,0.3712819,-0.4845618,0.5883213,0.0742346,-0.6864084,-0.1297309,339.9965,2.26207,9.050503,0.212872,0.02285844,-0.04787018,0.08040918,-0.4725656,0.1155903,0.2351094,-0.6934922,-0.1307456,344.9158,0.4835998,348.7987,
318.134,0.05101556,-0.0006423937,-0.01396713,0.02756545,-0.4280311,0.09193374,0.1359645,-0.3687872,-0.3432648,349.913,356.968,5.730013,0.3167947,0.08109845,0.04859692,0.4542329,-0.563594,0.5965249,0.07916033,-0.6852728,-0.1288224,339.6605,3.173042,8.727988,0.2492272,0.03780195,-0.06509762,0.1869144,-0.6600304,0.06001263,0.2391191,-0.6930463,-0.1320446,344.4279,1.153745,349.0856,
331.905,0.05801263,-0.001124405,-0.01271379,0.03200395,-0.5026371,0.1467136,0.1369799,-0.3688238,-0.3434078,349.9179,357.5549,5.617661,0.3627167,0.0901005,0.05402451,0.5200666,-0.6782899,0.5958747,0.08479252,-0.6839846,-0.1276591,339.3269,4.206079,8.466877,0.294995,0.04599562,-0.08212138,0.2194366,-0.8436906,0.02594027,0.2439754,-0.6927596,-0.1334246,344.0126,1.956643,349.3967,
346.036,0.06779208,-0.001832462,-0.01146236,0.04530428,-0.6096842,0.1945591,0.1381732,-0.3688617,-0.3435725,349.917,358.2782,5.513737,0.4118502,0.09626233,0.06133471,0.5188028,-0.8008339,0.6238785,0.09101819,-0.6826065,-0.1264788,339.1505,5.355883,8.182548,0.3328855,0.04269852,-0.0911231,0.1438706,-0.9621964,0.0369323,0.2489459,-0.6924971,-0.1348245,343.8524,2.838488,349.6177,
359.888,0.07823291,-0.002310382,-0.01072703,0.05067128,-0.7152839,0.1951999,0.1395275,-0.3688761,-0.3437148,349.9565,359.0423,5.52461,0.4625052,0.1015729,0.0636634,0.5227215,-0.9196186,0.6849372,0.09784715,-0.681083,-0.1254738,339.019,6.655152,7.814119,0.3758734,0.03813929,-0.1005666,0.03894984,-1.051989,0.04190826,0.2547202,-0.6921464,-0.1364342,343.8327,3.756604,349.8698,
373.471,0.0885885,-0.002673884,-0.01015523,0.05216891,-0.8200982,0.18705,0.1410595,-0.3688996,-0.3438413,350.002,359.8724,5.531014,0.511586,0.1092704,0.05826854,0.5934006,-1.041698,0.7227018,0.1051547,-0.6795599,-0.1246559,338.7496,8.084602,7.449564,0.4262169,0.03412032,-0.1140921,-0.0297798,-1.156546,0.1436467,0.2612607,-0.6918816,-0.1383621,343.8007,4.901806,349.9087,
387.757,0.1001393,-0.002075113,-0.009362249,0.05964007,-0.9262767,0.2063356,0.1428717,-0.3688661,-0.3440133,350.0259,0.825473,5.475334,0.5565145,0.1191085,0.04678863,0.7025214,-1.136242,0.723232,0.1129589,-0.6779498,-0.1240806,338.3336,9.5429,7.108163,0.4805159,0.03046226,-0.1330771,-0.06323281,-1.272605,0.2882658,0.2683953,-0.6917229,-0.1407201,343.7367,6.25125,349.7868,
401.647,0.1146512,-0.0005566725,-0.00950907,0.09992432,-1.070135,0.2784143,0.1450078,-0.3688146,-0.3441773,349.9762,2.040834,5.285411,0.5992759,0.1276892,0.03169782,0.8105229,-1.241002,0.7053228,0.1212608,-0.6763575,-0.123685,337.8501,11.08757,6.803536,0.5338966,0.02850916,-0.1562541,-0.08558002,-1.409536,0.4057148,0.276048,-0.6914263,-0.1434272,343.6701,7.749237,349.6671,
415.2,0.1323064,0.001018597,-0.01059937,0.1585031,-1.254616,0.3749995,0.1472917,-0.368753,-0.3443594,349.9121,3.503649,5.02427,0.641102,0.1315856,0.01669577,0.8763086,-1.357328,0.6839438,0.1300867,-0.6748388,-0.1233863,337.4067,12.71366,6.550849,0.5845987,0.03098716,-0.1872987,-0.06581853,-1.55073,0.5129457,0.2841307,-0.6910275,-0.1468599,343.5259,9.387718,349.5094,
429.3,0.1496857,0.00190146,-0.01162114,0.2099598,-1.455005,0.4479983,0.1497934,-0.3687417,-0.3444898,349.8659,5.105405,4.80905,0.6815788,0.1304366,0.0007692873,0.9051077,-1.468152,0.6786081,0.1393743,-0.6734159,-0.1233716,337.0406,14.41407,6.305002,0.6255301,0.03472808,-0.2237557,0.02138337,-1.58628,0.6139261,0.2925749,-0.6907988,-0.1507504,343.261,10.92652,349.1923,
443.393,0.1644544,0.003169298,-0.01204234,0.2518136,-1.625051,0.5416751,0.1526005,-0.3685341,-0.3447013,349.8448,6.832529,4.431787,0.7278074,0.1233624,-0.02021088,0.9051905,-1.621086,0.7147049,0.149313,-0.6721033,-0.1237145,336.8074,16.31786,6.052851,0.6579236,0.03433846,-0.2596585,0.08458681,-1.586768,0.6459565,0.3014418,-0.6907074,-0.1548964,342.9937,12.34939,348.9358,
457.463,0.1840221,0.007451462,-0.01194127,0.3802277,-1.791702,0.6924715,0.155712,-0.3680919,-0.3448533,349.5826,8.794399,3.805606,0.7633579,0.1164133,-0.04186694,0.9171867,-1.732421,0.7378391,0.1592964,-0.6708353,-0.1242748,336.5767,18.24841,5.784695,0.6936677,0.03510638,-0.2965102,0.0836765,-1.75509,0.6288819,0.3106603,-0.6903874,-0.1595177,342.7338,14.08246,348.9412,
471.19,0.2052717,0.01248983,-0.01380892,0.5331656,-1.969333,0.7220873,0.1592286,-0.367873,-0.3451538,349.2384,10.86762,3.463239,0.7920514,0.1103148,-0.06638763,0.9446784,-1.793852,0.7446262,0.1695649,-0.6696862,-0.1252485,336.3215,20.1647,5.485311,0.7307119,0.0341531,-0.3343011,0.02138134,-2.014063,0.6363698,0.319984,-0.6900657,-0.164671,342.5747,16.1696,349.0866,
485.035,0.2261479,0.01326114,-0.01848101,0.5791733,-2.185089,0.6389477,0.1631101,-0.3679783,-0.3456503,349.086,13.0748,3.434373,0.8174565,0.1041012,-0.0920424,0.9756045,-1.831802,0.744916,0.1801677,-0.6685812,-0.1264992,336.0645,22.09281,5.157704,0.7590599,0.03285377,-0.3717635,-0.05890892,-2.227269,0.6330131,0.3294289,-0.6897537,-0.1702455,342.4868,18.31006,349.3467,
498.942,0.2482989,0.007303142,-0.02609232,0.525309,-2.476241,0.5538439,0.1670482,-0.3682014,-0.3462989,349.1516,15.5837,3.486439,0.8413563,0.09699682,-0.1181823,0.9863666,-1.876834,0.7464965,0.1910445,-0.6675881,-0.1281363,335.8613,24.05185,4.853891,0.774537,0.03153622,-0.4085567,-0.1286666,-2.312037,0.6059378,0.3388975,-0.6893926,-0.1763194,342.4521,20.26022,349.665,
512.749,0.2651092,-0.0009683953,-0.03419919,0.4497096,-2.730724,0.5631626,0.1709582,-0.3683854,-0.3470008,349.3232,18.24258,3.381027,0.8645368,0.08779357,-0.1464134,0.9873462,-1.96073,0.7738711,0.2020651,-0.6666877,-0.1301267,335.7507,26.14393,4.567469,0.7829555,0.03774462,-0.4562016,-0.1232093,-2.389769,0.5338851,0.3485297,-0.6888633,-0.1832877,342.2247,22.1608,350.0473,
526.636,0.2759948,-0.007781913,-0.04173385,0.4214696,-2.890882,0.6278959,0.1748838,-0.3685344,-0.347791,349.499,20.88211,3.128469,0.8804427,0.08135319,-0.1748205,1.025916,-2.041057,0.7943802,0.2129647,-0.6657906,-0.1324119,335.6217,28.34782,4.226854,0.7887118,0.04749944,-0.5050837,-0.0575918,-2.503538,0.479953,0.3579938,-0.6883919,-0.1907629,341.8238,24.19855,350.3901,
540.619,0.2839749,-0.01431231,-0.04976083,0.4419824,-2.973032,0.7034779,0.1789708,-0.3688557,-0.348675,349.64,23.46505,2.799907,0.8913507,0.07628576,-0.2131434,1.044993,-2.118993,0.764169,0.2240637,-0.6649374,-0.1354845,335.4491,30.52995,3.992987,0.7889898,0.05401446,-0.5514415,-0.005280703,-2.575725,0.4287622,0.3674213,-0.6879346,-0.1986138,341.3886,26.20689,350.7445,
554.554,0.2895547,-0.02107519,-0.05797993,0.4636349,-3.021358,0.733301,0.1830866,-0.3692999,-0.3497653,349.8219,26.06884,2.538148,0.8927196,0.0732806,-0.2448622,1.018778,-2.155955,0.6999878,0.2350137,-0.6641135,-0.138699,335.2731,32.56018,3.884923,0.7895278,0.05657339,-0.5968146,0.0229098,-2.666273,0.4422979,0.3768346,-0.6874768,-0.206962,341.0206,28.35714,351.0676,
568.646,0.2933381,-0.02927747,-0.06867696,0.4483221,-3.096361,0.7203481,0.1871474,-0.3699823,-0.3510468,350.0777,28.76641,2.477413,0.8905878,0.07081549,-0.2705458,0.9849758,-2.196347,0.6300159,0.2458752,-0.6634195,-0.1420948,335.0741,34.55161,3.874117,0.7889733,0.05354186,-0.6325215,0.05050871,-2.697564,0.5183192,0.3860801,-0.687094,-0.2154572,340.7942,30.54864,351.2619,
582.702,0.2932976,-0.03677088,-0.08030738,0.3712164,-3.163097,0.7046456,0.1910824,-0.3705707,-0.3525129,350.4642,31.39764,2.536984,0.8908328,0.06441059,-0.3002383,0.9737065,-2.235076,0.6130894,0.2569054,-0.6628442,-0.1459728,334.9535,36.62275,3.821926,0.785951,0.04397351,-0.6725559,0.1062287,-2.630321,0.6883836,0.3953609,-0.6867795,-0.2247331,340.8212,32.74529,351.1628,
596.566,0.2903457,-0.04064156,-0.08987244,0.3304407,-3.18534,0.7021533,0.1949991,-0.3710154,-0.3540642,350.8381,33.99228,2.524909,0.8908617,0.05317429,-0.3322891,0.9946838,-2.203654,0.6621545,0.2679409,-0.6622911,-0.1503292,335.0089,38.71371,3.570473,0.7783005,0.03579994,-0.7059641,0.1799377,-2.522308,0.8387941,0.4044396,-0.6863705,-0.2342563,340.9533,34.87266,350.9336,
610.218,0.2858721,-0.04128335,-0.1002647,0.3538194,-3.172299,0.6932103,0.1989037,-0.3714488,-0.3556611,351.0908,36.56354,2.396229,0.8852956,0.04487704,-0.3572039,1.016535,-2.182287,0.6617911,0.2785912,-0.6618787,-0.1547936,335.0161,40.77447,3.335858,0.7674477,0.02886729,-0.7394894,0.2822123,-2.441356,0.9499279,0.4132216,-0.6861401,-0.2441577,341.0932,37.03106,350.5936,
624.293,0.2836246,-0.04027583,-0.1105809,0.409817,-3.167403,0.6546867,0.202926,-0.3719364,-0.3576061,351.2958,39.16691,2.267017,0.8743371,0.03764545,-0.3925217,1.075903,-2.182831,0.6126296,0.2891873,-0.6615077,-0.1599089,334.9032,42.91037,3.031251,0.7487607,0.02075858,-0.7680168,0.330727,-2.384917,0.9868351,0.4216144,-0.6860622,-0.2542017,341.2137,39.11103,350.3674,
638.386,0.283089,-0.0394283,-0.1232792,0.4659075,-3.204728,0.6124974,0.2068781,-0.3724779,-0.3597476,351.5086,41.90097,2.145376,0.8602121,0.03518284,-0.4211716,1.096328,-2.136091,0.527777,0.2996023,-0.6611218,-0.1652307,334.7181,44.88375,2.740829,0.7274933,0.0144223,-0.7953224,0.3319137,-2.45132,0.9839702,0.4296585,-0.6859673,-0.2644714,341.2453,41.33539,350.3358,
651.868,0.2819989,-0.03998436,-0.1369702,0.4957389,-3.272115,0.5669472,0.2106563,-0.3730476,-0.362035,351.7362,44.69058,2.099407,0.8442704,0.02988082,-0.4468088,1.075566,-2.1045,0.512872,0.3096631,-0.6608279,-0.170901,334.6862,46.81426,2.543468,0.7059697,0.01251977,-0.8187721,0.3329984,-2.55577,0.9647473,0.437232,-0.6858152,-0.2748597,341.2015,43.67202,350.3864,
666.013,0.279498,-0.04072329,-0.1498743,0.4725805,-3.324996,0.5212903,0.2143548,-0.373636,-0.3645176,351.9791,47.43927,2.213558,0.8257414,0.02252328,-0.473892,1.048545,-2.179416,0.5485167,0.3193277,-0.6606203,-0.1767556,334.7532,48.91923,2.505776,0.670755,0.009507451,-0.8421816,0.3460451,-2.586511,0.9396462,0.444142,-0.6857824,-0.2856727,341.1622,45.92639,350.423,
679.995,0.2762936,-0.04067307,-0.1653456,0.4294224,-3.371249,0.4850683,0.2181458,-0.3742435,-0.367425,352.2037,50.1869,2.386955,0.8014953,0.01558716,-0.4967624,0.9824276,-2.262844,0.5847217,0.3286023,-0.660472,-0.1827269,334.8516,50.98095,2.671668,0.6378519,0.008158138,-0.8538289,0.3858699,-2.509363,0.8953518,0.4508417,-0.6856965,-0.2962539,341.1401,47.95948,350.3488,
693.567,0.2739134,-0.03915245,-0.1805325,0.4388293,-3.430538,0.4610623,0.2219017,-0.374723,-0.3702821,352.4447,53.06398,2.444678,0.7745157,0.008373393,-0.5123293,0.8904263,-2.279227,0.6207775,0.3376384,-0.6604116,-0.1888551,335.004,52.84979,2.974366,0.5984824,0.007784874,-0.8635095,0.4187179,-2.432077,0.8599594,0.4569041,-0.685526,-0.3070255,341.1419,49.92992,350.2598,
707.735,0.2706252,-0.03819278,-0.1924015,0.4789075,-3.44527,0.4197301,0.2254858,-0.3752531,-0.3730874,352.6435,55.84594,2.409568,0.748697,0.001818945,-0.5246495,0.8117376,-2.231255,0.6359509,0.3465164,-0.6603625,-0.1953128,335.1754,54.54571,3.294862,0.5569542,0.01334721,-0.873993,0.4535531,-2.412855,0.804266,0.4622862,-0.6851967,-0.3178979,341.0484,51.96619,350.1656,
721.754,0.2629512,-0.0392137,-0.202249,0.5166906,-3.389768,0.3812078,0.2288059,-0.3759562,-0.3760414,352.8969,58.43958,2.378961,0.7258586,-0.002348894,-0.540971,0.8139613,-2.147641,0.6008159,0.355185,-0.6602912,-0.202132,335.3101,56.23764,3.400446,0.5133266,0.01777475,-0.877992,0.4762859,-2.348291,0.7582978,0.467187,-0.6849038,-0.3286248,340.9875,53.88099,350.0672,
735.298,0.2538236,-0.04224217,-0.2078756,0.5338761,-3.309582,0.3637977,0.2319968,-0.3766919,-0.3790799,353.2159,60.9473,2.406958,0.7046468,-0.005272017,-0.5592429,0.8732085,-2.061811,0.5466684,0.3635384,-0.6601951,-0.2090814,335.451,57.99159,3.312385,0.4710219,0.01846692,-0.8716656,0.4705222,-2.223837,0.7550026,0.4717808,-0.6845727,-0.3390344,341.0761,55.59565,350.0334,
749.434,0.2422837,-0.0462103,-0.213786,0.5432645,-3.205436,0.3584883,0.2350549,-0.3774208,-0.3823358,353.568,63.35017,2.455348,0.6792552,-0.007054296,-0.5741727,0.9063231,-1.963342,0.4739698,0.3714485,-0.6601475,-0.2161458,335.5588,59.65334,3.175152,0.434081,0.01758048,-0.8624636,0.4593318,-2.161912,0.8042506,0.4759895,-0.6841419,-0.3492647,341.277,57.36559,350.0979,
763.421,0.2328199,-0.04704272,-0.2212677,0.5737323,-3.14173,0.3224746,0.2380627,-0.3778956,-0.3857067,353.8696,65.83206,2.395087,0.6496658,-0.008287858,-0.5857367,0.8816968,-1.898024,0.3992361,0.3789369,-0.6602628,-0.2233626,335.5753,61.22034,3.139333,0.3993328,0.0185993,-0.852645,0.4350434,-2.166125,0.8534321,0.4796503,-0.6837005,-0.3592926,341.4643,59.21823,350.2781,
777.521,0.2240459,-0.04404691,-0.2295512,0.5895525,-3.113917,0.2411458,0.2409478,-0.3783146,-0.3889915,354.0476,68.34633,2.317666,0.6202939,-0.01223844,-0.5970598,0.8603151,-1.855371,0.3520977,0.3861133,-0.6604954,-0.2307226,335.6061,62.7752,3.138438,0.3607574,0.02439395,-0.8405741,0.3778831,-2.177788,0.8417262,0.4827408,-0.6831359,-0.3691506,341.4907,61.00466,350.5533,
791.384,0.2151233,-0.04037452,-0.2362383,0.5498321,-3.092115,0.1808006,0.243721,-0.378858,-0.3922906,354.1834,70.78475,2.391477,0.5916053,-0.0162005,-0.6075848,0.8711566,-1.816637,0.3218758,0.3928844,-0.6605752,-0.2381469,335.6989,64.35827,3.083669,0.3194314,0.03411542,-0.8300015,0.3344717,-2.185888,0.7663517,0.4853792,-0.6825531,-0.3789626,341.338,62.74837,350.7774,
805.181,0.2050105,-0.03826129,-0.2396118,0.4934374,-3.042832,0.1619873,0.2463131,-0.3794719,-0.3955753,354.3578,73.10432,2.548038,0.5594044,-0.01640632,-0.6129916,0.8330415,-1.838325,0.3545658,0.3990877,-0.6604846,-0.2454698,335.8148,65.91581,3.284238,0.2787407,0.04137287,-0.8172609,0.3127312,-2.130899,0.6778088,0.4875839,-0.6820122,-0.3885396,341.1616,64.35455,350.9234,
