time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
344.93,0.07875998,0.2395066,0.01369585,0.06915567,0.1804465,-0.09289816,-0.1596801,0.1693102,-0.3903906,351.0813,2.940133,357.7301,0.238107,0.7129789,-0.04860374,1.035327,-0.1734505,-1.176129,-0.2264967,-0.242108,-0.1696336,10.82811,23.68578,8.06915,0.1757101,0.07326701,-0.2578527,-0.7521462,-0.2789386,-0.04644585,0.03111198,-0.3795005,-0.3130706,24.61257,354.6182,330.1536,
359.116,0.08656479,0.2488101,0.008787696,0.2407634,0.2192983,-0.07342269,-0.158333,0.1725018,-0.390403,350.6389,2.704451,357.6352,0.2176119,0.6018992,-0.1096828,0.7523215,-0.2918593,-1.040915,-0.2244882,-0.2379536,-0.1724268,10.40412,24.29678,8.307793,0.1412133,0.134747,-0.1964649,-0.4100245,-0.1322743,-0.05542839,0.03216448,-0.3764309,-0.3138921,24.4605,354.4749,330.3079,
373.003,0.09275169,0.2429108,0.004482586,0.411534,0.2487231,-0.02225475,-0.1569932,0.1751386,-0.3904566,350.0536,2.494193,357.4449,0.1965227,0.469478,-0.1576183,0.5102845,-0.3886571,-0.7825959,-0.2227744,-0.2358124,-0.1754315,10.36362,24.81394,8.358917,0.1121335,0.1750218,-0.1303276,-0.09194943,0.07113192,-0.2027304,0.03303214,-0.3734902,-0.3136921,24.2407,354.3694,330.9603,
387.058,0.0968536,0.2232042,0.0007655746,0.5586364,0.2671259,0.02021703,-0.1556323,0.1771386,-0.3905286,349.4078,2.278298,357.2712,0.1697709,0.3202611,-0.1901965,0.2739317,-0.4122488,-0.4174227,-0.221444,-0.2356953,-0.1784752,10.77118,25.08741,8.255083,0.09082995,0.1913738,-0.07042697,0.1309509,0.2781645,-0.3812862,0.03366794,-0.3708838,-0.3127986,24.07037,354.316,331.9082,
400.815,0.09842749,0.1882788,-0.001707973,0.662173,0.2797192,0.04712231,-0.1543387,0.1783615,-0.3905386,348.787,2.057351,357.1096,0.1369265,0.163685,-0.2092668,0.06093472,-0.3521892,6.332202E-05,-0.2204418,-0.2375154,-0.1816199,11.53971,25.02922,7.998285,0.05927897,0.1883034,0.01220895,0.3481883,0.5809437,-0.5231577,0.03383518,-0.3688356,-0.3101075,23.93619,353.9989,333.1149,
414.971,0.09818368,0.1486901,-0.00250672,0.6956425,0.2920502,0.06642789,-0.1530284,0.1789286,-0.3905367,348.2436,1.83111,356.9347,0.1036794,0.006081242,-0.2228809,-0.1404515,-0.2943912,0.3718425,-0.2197951,-0.2412325,-0.1849286,12.55168,24.8427,7.702893,0.03556925,0.1749101,0.07504896,0.4774276,0.7369981,-0.5067405,0.03406233,-0.367177,-0.3071476,23.78607,353.554,333.9702,
428.986,0.0970811,0.0959736,-0.001928,0.665132,0.2979044,0.08715549,-0.1517519,0.1786838,-0.3905002,347.8462,1.629396,356.7604,0.06773496,-0.1679789,-0.238151,-0.3320917,-0.2646996,0.6331578,-0.2197111,-0.2475746,-0.1885633,13.65772,24.66908,7.486224,0.01219583,0.1518983,0.1488203,0.5987989,0.7976631,-0.3949744,0.03414743,-0.3663004,-0.3028041,23.50013,352.9449,334.5439,
442.645,0.09574892,0.04533334,-0.0008094078,0.5557134,0.2917461,0.09793375,-0.150501,0.1779265,-0.3904303,347.6477,1.461104,356.622,0.03925062,-0.3170483,-0.2524243,-0.4913138,-0.2836932,0.7340466,-0.2199245,-0.2553214,-0.1921712,14.68401,24.66747,7.439065,-0.009633507,0.1144207,0.2328613,0.6370771,0.7589154,-0.1779317,0.03402485,-0.3661818,-0.2971618,23.21589,352.235,334.6767,
456.949,0.09416009,-0.0001785839,0.001477893,0.3795315,0.2600784,0.07923755,-0.1492645,0.1770221,-0.3903775,347.6982,1.332313,356.5895,0.0117355,-0.4685061,-0.2643495,-0.667896,-0.3345331,0.7935454,-0.2205777,-0.2652083,-0.1957324,15.83019,24.7777,7.521535,-0.02606278,0.08204936,0.3053483,0.6533917,0.6581469,0.04813501,0.03385792,-0.3662451,-0.291007,22.86655,351.5075,334.5518,
470.824,0.09289198,-0.03712402,0.004621387,0.2336872,0.2138306,0.02779995,-0.1479823,0.1758396,-0.3901495,347.7132,1.220776,356.6631,-0.01949188,-0.6247403,-0.2707066,-0.8290008,-0.3826076,0.8816888,-0.2217358,-0.2772908,-0.1991208,17.13285,24.8726,7.602856,-0.03618322,0.06105594,0.3642486,0.6928766,0.5130416,0.196232,0.03359157,-0.366342,-0.2844669,22.35076,350.9059,334.3849,
484.483,0.09207873,-0.06358953,0.01064321,0.1502935,0.1657209,-0.03925334,-0.1467141,0.1746234,-0.3896807,347.679,1.108354,356.799,-0.06078526,-0.7935666,-0.2719587,-1.034425,-0.4172839,1.143433,-0.2235323,-0.291606,-0.2022673,18.93604,24.75131,7.523074,-0.04513448,0.04517411,0.4284168,0.7745231,0.3059884,0.3171963,0.03313125,-0.3667637,-0.2768922,21.56485,350.4281,334.1183,
498.677,0.090807,-0.08213377,0.01912578,0.1855912,0.1191219,-0.0997918,-0.1454948,0.1731211,-0.3891543,347.3611,1.000757,356.9505,-0.1111144,-0.9434069,-0.2698803,-1.248333,-0.3894678,1.523357,-0.2259358,-0.3070012,-0.2052258,21.2015,24.20208,7.219173,-0.0512672,0.03297444,0.4873585,0.8143749,0.1005082,0.3558553,0.03233489,-0.3672495,-0.2686825,20.74656,350.1814,333.913,
512.302,0.08994567,-0.1030596,0.02813437,0.341793,0.08598103,-0.1572486,-0.1442851,0.1708263,-0.388391,346.7533,0.8582665,357.1293,-0.1907829,-1.111697,-0.268526,-1.581139,-0.2167231,2.043871,-0.2296999,-0.3247417,-0.2084115,24.11745,22.86238,6.782806,-0.06911767,0.02948468,0.5402787,0.8666265,-0.008105925,0.3890222,0.03086871,-0.3673186,-0.2599253,19.90846,349.8676,333.763,
526.113,0.08910367,-0.1279769,0.03728269,0.4415783,0.07876056,-0.1855475,-0.1430612,0.1678952,-0.3875465,346.2885,0.6859734,357.2811,-0.2860909,-1.271876,-0.2893059,-2.175909,0.0005540699,2.600518,-0.234576,-0.3437679,-0.2123619,27.86868,20.95543,6.573049,-0.1007533,0.0423825,0.5867043,0.9697555,-0.05509119,0.4881901,0.02878102,-0.3668205,-0.2507086,18.91498,349.3351,333.5401,
540.218,0.0869621,-0.1644545,0.04613825,0.4104012,0.08778521,-0.1776751,-0.1419433,0.1643833,-0.3867087,346.1339,0.54515,357.3575,-0.3831175,-1.398707,-0.3401797,-2.824634,0.1697102,3.116411,-0.2401574,-0.3629225,-0.2174582,32.16535,18.55124,6.283578,-0.1457336,0.06762283,0.6239425,1.057375,0.001730009,0.6451467,0.02598946,-0.3656464,-0.2411475,17.92897,348.4782,333.2168,
554.2,0.08418255,-0.1976928,0.05210394,0.2266469,0.1142062,-0.1304354,-0.1408932,0.16102,-0.3860127,346.3786,0.424964,357.3175,-0.4649865,-1.466139,-0.4185297,-3.282813,0.1768939,3.448003,-0.2462026,-0.381056,-0.2242035,36.42921,15.96604,5.579534,-0.1986437,0.1119034,0.6526242,1.168767,0.1040819,0.8316154,0.0225736,-0.3631976,-0.2314236,16.85567,347.3509,332.839,
568.017,0.0818802,-0.2205485,0.05506439,0.01801992,0.1283472,-0.09210674,-0.1398319,0.1577972,-0.3852702,346.7432,0.3237404,357.3181,-0.5215712,-1.455486,-0.5076671,-3.299722,0.05978313,3.475538,-0.2524822,-0.3972242,-0.2325396,39.83065,13.50027,4.329846,-0.2535012,0.1834098,0.6679313,1.436823,0.2065434,0.9642716,0.01854751,-0.359436,-0.222155,15.36807,346.0778,332.7312,
581.767,0.07951466,-0.228613,0.05920736,-0.1781543,0.1199826,-0.0748717,-0.1388077,0.1552286,-0.3842541,347.1644,0.2658738,357.3626,-0.5505214,-1.35442,-0.5965753,-2.806078,-0.1596746,3.153661,-0.258901,-0.4103788,-0.242247,41.83318,11.59694,2.698048,-0.3086703,0.2719001,0.662867,1.806429,0.3515648,1.03664,0.01403396,-0.354312,-0.2134568,13.56502,344.6301,333.0228,
595.918,0.07744881,-0.2154611,0.0633022,-0.2799093,0.09795845,-0.06207243,-0.1377923,0.1533709,-0.3832991,347.4952,0.2332111,357.3889,-0.5564939,-1.218858,-0.6541934,-2.27171,-0.1990721,2.698684,-0.2652794,-0.4219526,-0.2517588,43.0825,10.07284,1.492953,-0.3516079,0.3651809,0.6415682,2.183157,0.4964202,0.9470688,0.009416768,-0.3481049,-0.2053663,11.67453,343.2595,333.8916,
609.901,0.07445668,-0.1792247,0.06535286,-0.3284649,0.05679916,-0.05365514,-0.13687,0.1525425,-0.3823768,347.7787,0.2647272,357.437,-0.5536205,-1.086541,-0.6957374,-2.088925,-0.04030245,2.326602,-0.2715873,-0.4322532,-0.2610493,44.54815,8.735044,1.020245,-0.3782049,0.4496756,0.6029983,2.4785,0.6570636,0.6129446,0.004731853,-0.3406046,-0.1984539,10.07488,342.1455,335.5054,
623.597,0.06949144,-0.1325044,0.0675755,-0.3190201,0.003512356,-0.04473961,-0.1361163,0.1522823,-0.3813015,347.9702,0.3528849,357.4813,-0.542187,-0.9671732,-0.7300554,-2.294441,0.286328,2.050227,-0.2775787,-0.4408027,-0.2701337,46.67725,7.592536,1.440761,-0.3895853,0.5316565,0.5448438,2.719083,0.7650657,0.2799126,0.0003936887,-0.3320368,-0.1929131,8.56031,341.1513,337.4506,
637.762,0.06198696,-0.07929288,0.06956154,-0.312703,-0.03654132,-0.005870397,-0.1355597,0.1528106,-0.3802885,348.2098,0.4796728,357.4123,-0.5112725,-0.8423609,-0.7470343,-2.612962,0.7909198,1.693424,-0.2832513,-0.4472989,-0.2786354,49.00829,7.236574,3.288507,-0.380092,0.610201,0.4706981,2.86433,0.7227387,0.1036627,-0.003246097,-0.3228567,-0.1887017,6.9371,340.3416,339.2562,
651.489,0.05252912,-0.02335637,0.06955794,-0.3352677,-0.06635145,0.06189216,-0.1351476,0.1541486,-0.3794127,348.5426,0.6544445,357.26,-0.4707716,-0.7017419,-0.7371514,-2.808496,1.333542,1.362051,-0.2885857,-0.4516131,-0.286412,51.07428,7.431327,6.108974,-0.3466924,0.6768847,0.3897988,2.845015,0.5236793,0.03872762,-0.006098311,-0.3132526,-0.1857472,5.319592,339.8961,340.7434,
665.393,0.04193105,0.03391073,0.06737605,-0.3951935,-0.1021648,0.1239027,-0.1349128,0.1563137,-0.3785895,348.9781,0.8813077,357.1133,-0.4327487,-0.5485186,-0.7005816,-2.818265,1.720626,1.195782,-0.2933765,-0.4536606,-0.2933036,52.75747,7.481286,8.870177,-0.2884834,0.7329289,0.2950708,2.631786,0.1911972,0.1406403,-0.008007126,-0.3034509,-0.1843911,3.715164,339.8391,341.622,
679.489,0.03083534,0.09136069,0.06348513,-0.4412723,-0.1351685,0.1634372,-0.1348817,0.1592544,-0.3778995,349.3827,1.120442,356.9786,-0.3976934,-0.38704,-0.6411078,-2.620821,1.906009,1.133817,-0.297566,-0.4535103,-0.2991549,53.95043,7.207637,11.1113,-0.23502,0.7567393,0.2108189,2.303201,-0.0333541,0.3693926,-0.009587659,-0.2942655,-0.1837854,2.239669,339.7542,341.9404,
693.362,0.01847151,0.1487813,0.05623081,-0.4455924,-0.1654193,0.1634208,-0.1349611,0.1625873,-0.3774225,349.7065,1.326511,356.9347,-0.3607629,-0.2242957,-0.5610833,-2.232042,1.958405,1.08456,-0.3010732,-0.4515711,-0.3038451,54.5261,6.747352,12.85405,-0.1873832,0.751653,0.1281936,1.907347,-0.1219627,0.6247993,-0.01069612,-0.2859028,-0.1840567,0.9751099,339.5751,341.8117,
707.324,0.007759912,0.1887702,0.0479261,-0.4020691,-0.1776535,0.1260066,-0.1351831,0.1659355,-0.3770555,349.9049,1.483085,356.9615,-0.316573,-0.07725362,-0.4693714,-1.815243,1.930444,0.9934891,-0.3038327,-0.4486243,-0.3072247,54.73246,6.421819,14.40282,-0.1426378,0.7150362,0.05351622,1.471304,-0.1551394,0.7712418,-0.01138019,-0.2785547,-0.185078,0.05775417,339.467,341.4649,
720.775,-0.004656041,0.2199441,0.03742785,-0.310052,-0.1734077,0.04918202,-0.1355397,0.1692291,-0.3768704,349.9631,1.550766,357.0957,-0.2580573,0.05965123,-0.3558727,-1.32531,1.674988,0.8421954,-0.3054272,-0.4446261,-0.3087595,54.6466,6.153407,15.24951,-0.09762745,0.6537645,-0.01028115,1.041932,-0.216011,0.7954895,-0.01164543,-0.272283,-0.1868073,359.4605,339.5854,341.0481,
734.927,-0.01537005,0.2348477,0.02808367,-0.1723461,-0.1436864,-0.01134375,-0.1360396,0.1724866,-0.3767905,349.8075,1.551969,357.2011,-0.200075,0.1521005,-0.2516463,-0.8887312,1.227385,0.6578416,-0.3062631,-0.4404564,-0.3092224,54.55794,5.884138,15.33525,-0.05688911,0.5747195,-0.06475099,0.6221164,-0.2642514,0.7933621,-0.01165552,-0.2672558,-0.189135,359.1168,339.8385,340.4642,
748.91,-0.02623684,0.2391715,0.01860184,0.03547198,-0.0951031,-0.05329559,-0.1366151,0.175438,-0.3768306,349.3778,1.475052,357.2761,-0.1457021,0.2140361,-0.1583558,-0.479263,0.7627918,0.4306885,-0.3065954,-0.4362247,-0.3087017,54.30809,5.822249,15.02256,-0.02859182,0.502429,-0.1063494,0.3243684,-0.2768868,0.8229937,-0.01158313,-0.2629336,-0.1917858,358.781,340.071,339.7909,
762.738,-0.03573867,0.2305341,0.009367879,0.278486,-0.04735284,-0.09557936,-0.1373134,0.1779203,-0.3769037,348.7508,1.368309,357.3773,-0.07576082,0.2700067,-0.03544974,0.006931614,0.1534108,0.1170623,-0.3058833,-0.4317027,-0.3060321,53.73674,6.003366,13.9722,-0.002021329,0.4105704,-0.1593064,0.08158245,-0.2421439,0.9780688,-0.01118294,-0.2604487,-0.1954683,358.339,340.2293,338.788,
776.895,-0.0426941,0.2108625,0.001993107,0.4766937,-0.02061829,-0.1386226,-0.1380574,0.1798487,-0.3770286,348.0664,1.265897,357.5257,-0.02095531,0.2953925,0.06912564,0.3425123,-0.2359269,-0.1179778,-0.305015,-0.4276631,-0.3025552,53.11906,6.306424,13.10418,0.009345264,0.3206271,-0.1998813,-0.07914473,-0.1209896,1.107664,-0.01093033,-0.2593884,-0.1991053,357.8986,340.175,337.7249,
790.917,-0.04817859,0.1804948,-0.004652485,0.6242566,-0.01034212,-0.1798557,-0.138808,0.1810631,-0.3772478,347.3654,1.156149,357.7123,0.02017944,0.3011638,0.1550182,0.5575958,-0.4066575,-0.275022,-0.3039716,-0.4240525,-0.2983977,52.44954,6.72929,12.55325,0.01076153,0.2263782,-0.2247958,-0.229129,0.02085928,1.071744,-0.01082202,-0.2595322,-0.2025671,357.781,340.0431,336.7979,
804.377,-0.05270449,0.1424904,-0.0102548,0.6705428,-0.008834672,-0.2092207,-0.1396495,0.1817519,-0.3774632,346.8348,1.062119,357.9018,0.06765351,0.2918085,0.2620781,0.773631,-0.4815788,-0.4285066,-0.302245,-0.4210676,-0.2924319,51.56853,7.353778,12.19616,0.00864388,0.08280972,-0.243328,-0.3818437,0.1211515,0.7479022,-0.01084954,-0.262292,-0.2062024,358.2394,339.9887,336.3494,
