time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.267,0.03081881,0.006855221,0.001916706,0.1028282,-0.2596829,0.05510192,0.09206474,-0.00545603,0.1061676,358.942,5.381674,0.8871439,-0.129745,-0.02326217,0.00579816,-0.06338056,-0.290794,0.7679077,-0.1267631,-0.9056551,0.1125245,77.08088,337.8362,331.9609,0.02933444,0.004622934,0.06174422,0.4205655,-0.3412149,-0.9413086,0.2415877,-0.8996727,0.1366423,74.67821,28.1287,51.61323,
151.2,0.02598933,0.005163296,0.003487097,0.1247044,-0.2090779,0.05942155,0.09222931,-0.00554204,0.1062582,358.87,5.461254,0.7996108,-0.08020766,-0.01540639,0.006951766,-0.004985031,0.116516,0.6900361,-0.1270889,-0.9051324,0.112616,77.31657,340.2032,334.9774,0.0298381,0.007860235,0.06021288,0.3963776,-0.3406024,-0.8643318,0.2418907,-0.8991443,0.1373248,74.73698,28.20074,50.99868,
165.098,0.0207783,0.00445745,0.003615209,0.07745485,-0.1528625,0.08198106,0.0922693,-0.005286992,0.1062062,358.9758,5.491464,0.7015403,-0.03375262,-0.01028303,0.005082009,0.01469946,0.471334,0.6348092,-0.1269993,-0.9055713,0.1127637,77.62412,343.3551,338.8325,0.03028921,0.008663813,0.05574907,0.3270709,-0.3111877,-0.7952146,0.2423693,-0.8994815,0.1380895,74.85562,28.60348,50.83856,
179.107,0.01458201,0.00145959,0.004703764,0.05737055,-0.08401114,0.08644486,0.09257904,-0.005438983,0.1063943,358.946,5.428786,0.6379445,-0.0001530881,-0.003331649,0.0104858,0.08003719,0.6598409,0.5503989,-0.1267156,-0.9049871,0.1129994,77.70606,346.3783,342.4216,0.02818737,0.01189533,0.05479561,0.3116361,-0.2942171,-0.6889658,0.2426812,-0.8989235,0.1387775,74.88014,28.51626,50.2734,
192.904,0.008755041,-0.0008112951,0.00429481,0.0195189,-0.00527589,0.07498661,0.0925476,-0.005538464,0.1064584,359.0017,5.294759,0.6167302,0.02634458,0.00663503,0.01750166,0.1599954,0.7705303,0.4119848,-0.126287,-0.9046489,0.1131991,77.62597,349.7724,346.1875,0.02432002,0.01589553,0.05354625,0.2989409,-0.3031588,-0.5766072,0.2430751,-0.8987901,0.1394203,74.92061,28.07782,49.43725,
206.913,0.003979927,-0.004611688,0.00320339,-0.006007526,0.06077761,0.04457748,0.09244353,-0.005714715,0.1065097,359.006,5.154098,0.6528727,0.05321224,0.01842597,0.0259202,0.25814,0.7780568,0.1417545,-0.125541,-0.9043139,0.1134122,77.3418,353.3308,349.6708,0.02212603,0.01794484,0.0509433,0.2781994,-0.3087677,-0.4750081,0.2435451,-0.8985467,0.13998,74.96975,27.53386,48.56295,
220.309,-0.0001085368,-0.008766258,0.0005455021,-0.07933,0.1090905,0.04236956,0.0922879,-0.005951643,0.106488,359.2569,4.994668,0.6307925,0.0665198,0.02586797,0.03001184,0.311574,0.6771649,-0.1091267,-0.1248117,-0.9038272,0.1135528,77.00955,355.9271,351.943,0.02328235,0.01742578,0.04803552,0.2524821,-0.2770911,-0.399813,0.243999,-0.8984518,0.1405035,74.98183,27.2401,47.99527,
234.466,-0.003843069,-0.01162436,-0.0003118306,-0.1390823,0.1399976,0.05546766,0.09209734,-0.006194711,0.1064785,359.4537,4.849684,0.590771,0.07526582,0.03159181,0.02987776,0.3413633,0.4736328,-0.431999,-0.1239993,-0.9034055,0.1135264,76.60631,357.8338,353.0421,0.02968773,0.01274099,0.04063867,0.2012287,-0.2143403,-0.3750607,0.2446252,-0.8985086,0.1408249,75.00811,27.51016,47.99981,
248.395,-0.006457342,-0.01151455,0.0005271435,-0.1137758,0.1714699,0.05441555,0.09190768,-0.006355524,0.1065001,359.4312,4.657181,0.5500963,0.07608198,0.03180432,0.02245022,0.2951173,0.2081455,-0.7128469,-0.1232015,-0.9031591,0.1133327,76.31313,358.7552,352.8871,0.03610235,0.007154272,0.03223732,0.1503871,-0.1590307,-0.3587712,0.2452813,-0.8986337,0.1410242,75.04874,27.93998,48.18256,
262.367,-0.008792896,-0.008389218,0.001333061,-0.05788575,0.1947106,0.04181151,0.09169239,-0.006386161,0.1065319,359.3637,4.473464,0.5391662,0.07234684,0.02705986,0.01147257,0.1944073,-0.04589619,-0.9023851,-0.122407,-0.9030145,0.1130983,76.15979,358.9676,351.9407,0.04215517,0.001855148,0.02363953,0.103707,-0.07568282,-0.3058219,0.2459216,-0.8988219,0.1410731,75.02197,28.50492,48.63529,
276.201,-0.01009969,-0.005277085,0.002157178,-0.02747781,0.2079356,0.03712814,0.09148353,-0.006391108,0.1066513,359.3626,4.290531,0.5060285,0.06715748,0.01941312,-0.0004080923,0.07834838,-0.1642552,-0.9150982,-0.1217737,-0.9030094,0.112828,76.15865,359.1258,351.247,0.04757476,-0.004342875,0.01346079,0.03272218,0.02676712,-0.2446216,0.2465155,-0.8991324,0.1409769,74.98447,29.39401,49.54252,
290.188,-0.01114149,-0.003489893,0.002212049,-0.02334784,0.2175486,0.03649862,0.09126341,-0.006410778,0.1067588,359.4,4.111327,0.4771536,0.06083763,0.01066268,-0.009884444,-0.01260351,-0.1384663,-0.7421842,-0.1213064,-0.9031047,0.1126581,76.2821,359.4041,351.2045,0.05036688,-0.01064956,0.002047455,-0.04221187,0.1059999,-0.1810477,0.2470401,-0.8994579,0.1407129,74.96577,30.3399,50.58827,
303.807,-0.01190397,-0.003326006,0.00199824,-0.02625851,0.2196012,0.031491,0.09105992,-0.006473839,0.1068218,359.4271,3.930656,0.4695232,0.05409063,0.003792088,-0.01472655,-0.05813819,-0.02357767,-0.4594829,-0.1209475,-0.9031639,0.112546,76.44426,359.8227,351.7953,0.04929557,-0.01638996,-0.01036366,-0.12136,0.1650168,-0.1044587,0.247445,-0.8998813,0.1402795,74.97076,31.25949,51.71521,
317.965,-0.01165005,-0.002160291,0.002005573,-0.03502177,0.2183606,0.02199638,0.09090605,-0.006489217,0.1068611,359.4742,3.761584,0.4751314,0.0493463,-0.0006158316,-0.01507904,-0.06477067,0.1167217,-0.1833869,-0.1205826,-0.9032579,0.1124666,76.57425,0.4671422,352.8844,0.04544387,-0.0219683,-0.02388813,-0.2215715,0.2200126,-0.01820425,0.2477257,-0.9003237,0.1396654,75.01313,32.29795,53.09872,
331.597,-0.01127116,0.0003507346,0.003483989,-0.006946465,0.1984815,0.01335008,0.0907546,-0.006429374,0.1069653,359.4091,3.659297,0.4721047,0.04734094,-0.002900812,-0.0117476,-0.0441136,0.2044894,0.001996138,-0.1200622,-0.9033239,0.1124309,76.62498,1.061209,353.9071,0.03940083,-0.02681546,-0.03505186,-0.301389,0.2876696,0.108293,0.2478843,-0.9008278,0.1388801,74.98307,33.17181,54.4994,
345.502,-0.01055981,0.002204747,0.004398386,0.05571467,0.1758119,0.00604507,0.09058765,-0.006348729,0.1070766,359.2279,3.557142,0.4459073,0.04827818,-0.00366438,-0.008693222,-0.01990806,0.203561,0.03455743,-0.1194048,-0.9033797,0.1123513,76.60923,1.521899,354.5104,0.03209079,-0.03045016,-0.04497793,-0.3934736,0.3915704,0.2899418,0.2478459,-0.9013561,0.1378797,74.84817,33.9832,56.1334,
359.759,-0.009869012,0.002599995,0.00276593,0.05531034,0.1523568,0.001589715,0.09043419,-0.006299675,0.1070888,359.2451,3.48171,0.458126,0.05156653,-0.004557567,-0.008339429,-0.01528791,0.1387192,-0.03642596,-0.1186152,-0.9034759,0.1121706,76.59286,1.816346,354.6706,0.02273611,-0.03319443,-0.05784516,-0.5493542,0.5343193,0.5438174,0.2475941,-0.9019477,0.136573,74.64333,34.8196,58.2195,
373.75,-0.007933731,0.0005860441,0.0003870229,0.008223944,0.1240436,-0.009473718,0.09038582,-0.006356895,0.1070311,359.3499,3.420824,0.4972678,0.05709911,-0.006388989,-0.01213788,-0.04541915,0.02091514,-0.1926486,-0.1176291,-0.9036091,0.1118591,76.62146,1.937407,354.3278,0.01302186,-0.03374847,-0.06928794,-0.721953,0.6797501,0.8250756,0.247193,-0.9025033,0.1350661,74.35168,35.42045,60.39678,
387.748,-0.005146322,-0.001880717,-0.0009204627,-0.03314602,0.07874329,-0.01904267,0.09041774,-0.00647682,0.1069877,359.4249,3.452838,0.5412213,0.06538641,-0.008402376,-0.01874404,-0.09573121,-0.1316015,-0.4187631,-0.1163971,-0.9037552,0.1114008,76.66926,1.945141,353.5133,0.0008726581,-0.03398284,-0.0817566,-0.9617386,0.8310807,1.142053,0.2465293,-0.9030875,0.133324,74.00356,35.84711,62.85695,
401.399,-0.002000061,-0.002606274,-0.001048573,-0.04295198,0.02526421,-0.03506775,0.09048697,-0.006551087,0.1069837,359.445,3.527982,0.6036745,0.07694169,-0.01054683,-0.02745634,-0.1775771,-0.2967284,-0.7006794,-0.1149157,-0.9039285,0.110818,76.75264,1.990174,352.3593,-0.01444893,-0.03497276,-0.09432518,-1.235061,0.942426,1.444192,0.245669,-0.9037164,0.1313834,73.65025,35.90759,65.29633,
415.592,0.0007203781,-0.002172552,0.0005479224,-0.008567262,-0.03295052,-0.04920749,0.09054959,-0.006566703,0.1070685,359.3387,3.653187,0.6588988,0.09232095,-0.01242194,-0.03654534,-0.2749618,-0.4305829,-1.005047,-0.1132097,-0.9041359,0.1101542,76.83675,2.381153,351.245,-0.03057856,-0.03683755,-0.1072969,-1.516769,0.9910676,1.663287,0.2446946,-0.9044023,0.1293348,73.36724,35.77168,67.7049,
429.466,0.002651672,-0.001523988,0.001076729,0.01426653,-0.06982785,-0.04978352,0.0906173,-0.006561577,0.1071267,359.3066,3.735672,0.6796649,0.1094699,-0.01356734,-0.04498274,-0.3824722,-0.5251439,-1.288935,-0.1113488,-0.9043378,0.109424,76.91908,3.139673,350.2905,-0.04590732,-0.03896798,-0.1182938,-1.743346,0.9675337,1.777983,0.2436959,-0.9050843,0.1272531,73.17379,35.36913,69.82085,
443.338,0.003177101,-0.002763746,0.0005323463,-0.01020295,-0.08927996,-0.04042084,0.09070078,-0.006655693,0.1071188,359.3923,3.837097,0.6996923,0.1258245,-0.01398893,-0.05205248,-0.4790404,-0.5627728,-1.500864,-0.1094018,-0.9045547,0.1086314,76.98224,4.275269,349.6743,-0.05725206,-0.04024844,-0.1266775,-1.87736,0.8936421,1.764688,0.242695,-0.9057012,0.1252275,73.06721,34.96607,71.71802,
457.478,0.00276277,-0.005344095,0.0008327945,-0.04708027,-0.09618314,-0.01594926,0.09075341,-0.006826758,0.1071351,359.5002,3.908677,0.6755018,0.1392991,-0.01461068,-0.05830386,-0.5596787,-0.5433583,-1.601569,-0.1074522,-0.9047834,0.1078022,77.05943,5.683029,349.4577,-0.06450056,-0.04102856,-0.1331588,-1.89195,0.7519601,1.609932,0.2418029,-0.9062245,0.1233225,73.13087,34.73257,73.35728,
471.494,0.003318214,-0.006325284,0.001721159,-0.05171681,-0.08989312,-0.009051383,0.09081042,-0.00696075,0.1071923,359.523,3.968371,0.6888009,0.1488835,-0.01500264,-0.06350629,-0.6139424,-0.4679942,-1.60314,-0.1056013,-0.9050166,0.1069829,77.14961,7.425863,349.7831,-0.06883424,-0.03996932,-0.1361492,-1.777833,0.5628412,1.368866,0.2409691,-0.9066465,0.121611,73.34718,34.56173,74.55811,
485.088,0.004572231,-0.004020693,0.003379916,-0.03341401,-0.1002661,-0.01941727,0.0908848,-0.006962657,0.1073015,359.4932,4.078814,0.7395598,0.1501674,-0.01476524,-0.06603436,-0.6362722,-0.3882758,-1.51656,-0.1040161,-0.9052202,0.1062348,77.25374,9.039601,350.2092,-0.07034969,-0.03510233,-0.1314964,-1.525259,0.3762738,1.086653,0.2401633,-0.9069748,0.1201653,73.58266,34.38004,75.22028,
499.255,0.006156279,-0.0003164482,0.005780306,0.01555482,-0.1185289,-0.04300863,0.0909965,-0.006877005,0.1074677,359.3824,4.210783,0.8073695,0.1419666,-0.01474812,-0.05727667,-0.5504311,-0.3855694,-1.437247,-0.1026609,-0.9055151,0.105872,77.13865,9.842449,349.9077,-0.07148221,-0.03044731,-0.1226405,-1.286669,0.2493824,0.8579763,0.2392694,-0.9072745,0.1188413,73.7708,34.23265,75.74755,
513.303,0.006795775,0.002379068,0.007193742,0.0603788,-0.1293742,-0.05462272,0.09111446,-0.006812871,0.107625,359.2503,4.31817,0.8393832,0.1175654,-0.01500525,-0.04583036,-0.477152,-0.4312774,-1.249885,-0.1018795,-0.9056416,0.1055141,77.11235,9.515919,348.7475,-0.07362438,-0.02701822,-0.1140741,-1.080635,0.1424822,0.6551557,0.2382802,-0.9075021,0.1176369,73.99724,34.18843,76.20144,
526.849,0.006513163,0.001845911,0.007061646,0.05207139,-0.1294708,-0.04309392,0.09120122,-0.006843567,0.1077354,359.2669,4.428493,0.8358517,0.0950795,-0.01448917,-0.0356383,-0.4194221,-0.4476742,-1.069236,-0.1012062,-0.9058167,0.1053667,77.12263,9.074529,347.6156,-0.07830394,-0.02337803,-0.1058651,-0.9634034,0.06976832,0.553553,0.2371857,-0.9075996,0.1165386,74.21536,33.94525,76.54862,
540.866,0.005570865,-0.001249477,0.006119563,0.01747171,-0.127998,-0.01949938,0.09123653,-0.006934285,0.1078169,359.3403,4.518305,0.8120368,0.06839338,-0.01382991,-0.02226727,-0.3360492,-0.4503339,-0.8347232,-0.1008596,-0.9059679,0.1055037,77.14961,8.120864,346.2816,-0.08745863,-0.01602498,-0.09202536,-0.8249382,-0.02412195,0.492429,0.2359283,-0.9074422,0.1157645,74.43922,33.20555,76.28568,
554.864,0.004437301,-0.00406282,0.004909451,-0.02706222,-0.1300123,0.0003233656,0.09124613,-0.007043719,0.107873,359.4469,4.623957,0.8071932,0.04584834,-0.01044916,-0.006822948,-0.2130066,-0.429583,-0.6248419,-0.1006147,-0.9059451,0.1057042,77.06557,7.026905,344.9985,-0.09247898,-0.008545868,-0.07820041,-0.6622983,-0.1161421,0.4064543,0.2348957,-0.9072772,0.1152076,74.67834,32.40519,75.75606,
568.866,0.003949878,-0.005398402,0.004541559,-0.05206176,-0.129599,-0.002581392,0.09127796,-0.007148206,0.1079345,359.4996,4.732855,0.848003,0.03127759,-0.005863682,0.005530767,-0.119335,-0.3695869,-0.46859,-0.1004319,-0.9058891,0.1059482,76.9628,6.359765,344.2162,-0.09300362,-0.00190605,-0.06381087,-0.5197411,-0.1535969,0.3558299,0.2339499,-0.9070721,0.1147404,74.81863,31.57141,75.14054,
582.768,0.002871524,-0.005524745,0.005028351,-0.05780156,-0.1244684,-0.01255018,0.09129128,-0.007241905,0.1080124,359.5329,4.811835,0.8885184,0.02397957,-0.002334137,0.0124923,-0.0650323,-0.2988744,-0.3631808,-0.100206,-0.9058238,0.10616,76.8796,6.044856,343.8007,-0.08880435,0.004244838,-0.04722661,-0.3938562,-0.144564,0.3272515,0.2330967,-0.9068556,0.114492,74.84286,30.8193,74.56858,
596.588,0.001592464,-0.005512941,0.005102423,-0.05732132,-0.09784656,-0.02821099,0.09128153,-0.007329047,0.1080797,359.5775,4.825441,0.9386675,0.02083277,0.0006393964,0.01520695,-0.04852067,-0.188819,-0.2696518,-0.1000382,-0.9057559,0.1063581,76.8685,6.352456,344.0938,-0.07910533,0.008452891,-0.03009907,-0.2933436,-0.09528616,0.3030438,0.2323914,-0.9066386,0.1144353,74.77384,30.34858,74.26976,
610.605,-0.001163494,-0.005906973,0.00526436,-0.0564641,-0.05633347,-0.03870423,0.09117791,-0.007397711,0.1081293,359.5955,4.789439,0.9958975,0.01948004,0.002361643,0.01493041,-0.04697346,-0.06885561,-0.1950417,-0.1000348,-0.9057075,0.1064477,76.89299,7.066908,344.8899,-0.07069839,0.01065755,-0.01963998,-0.2441687,-0.06638465,0.2764974,0.2317759,-0.9064406,0.1144046,74.75037,29.97989,74.09211,
624.257,-0.004856349,-0.005459197,0.005021167,-0.07080001,-0.005551958,-0.03318721,0.09099847,-0.007436454,0.1081648,359.7029,4.699977,1.012579,0.01671349,0.00278237,0.01281713,-0.05653755,-0.01652597,-0.1587372,-0.1000586,-0.9056582,0.1064739,76.91928,7.428551,345.2588,-0.05952307,0.01310973,-0.00795695,-0.1897164,-0.04487979,0.2388882,0.2313637,-0.9062439,0.1145646,74.71888,29.70931,73.9404,
638.348,-0.008608549,-0.005041842,0.00544059,-0.05850692,0.05115313,-0.02079111,0.09077966,-0.007507145,0.1082377,359.6897,4.565629,0.9985694,0.01287005,0.002385817,0.01007206,-0.07032634,-0.00649746,-0.1484522,-0.1000365,-0.9056068,0.1065274,76.94342,7.656329,345.4008,-0.04890971,0.01379944,0.002468632,-0.1313178,-0.04771498,0.1859506,0.2310735,-0.906092,0.1148722,74.72366,29.45748,73.72662,
652.306,-0.01264818,-0.004164115,0.006227288,-0.04076309,0.1048329,-0.007956378,0.09050524,-0.007577538,0.1083407,359.696,4.397214,0.9824821,0.006419921,0.001276764,0.005803201,-0.08733398,-0.008155443,-0.1410922,-0.1000589,-0.9054893,0.106595,76.97993,7.865942,345.4985,-0.04110762,0.01336998,0.009816473,-0.07951024,-0.06435791,0.1381045,0.2308545,-0.9059533,0.1152021,74.75214,29.1586,73.41303,
666.341,-0.01638832,-0.003582756,0.00642358,-0.02029795,0.1607547,-0.005131688,0.09017918,-0.007633567,0.1084256,359.6717,4.175528,0.9896541,0.0006907439,0.0005512665,0.003339961,-0.07945336,-0.02260804,-0.1206374,-0.1001103,-0.9054081,0.1066309,76.99687,7.897506,345.4583,-0.02995558,0.01213221,0.01918478,-0.00535422,-0.05970974,0.08566097,0.2310329,-0.9059777,0.1155285,74.72172,29.20218,73.31353,
679.857,-0.01988139,-0.003317095,0.005835287,-0.03040946,0.2072938,7.544785E-05,0.08966887,-0.007724524,0.1084819,359.7236,3.933131,0.9819699,-0.003407414,-7.525252E-05,0.001435472,-0.06145906,-0.01581845,-0.08416626,-0.1001739,-0.9053512,0.1066403,77.00742,7.942283,345.4674,-0.01684664,0.01115867,0.0282864,0.0797779,-0.03794303,0.03116093,0.2310939,-0.9058563,0.11594,74.65921,29.15878,73.12667,
694.003,-0.02385361,-0.003757122,0.005376549,-0.04954132,0.2513335,0.01838775,0.08917987,-0.007733464,0.1085033,359.8177,3.66926,0.9443194,-0.006707427,-0.0007484023,-0.0005193821,-0.04284088,-0.002341692,-0.02927969,-0.1002524,-0.9052912,0.1066178,77.02323,7.964763,345.4878,-0.003230748,0.01055478,0.03380502,0.1583182,-0.03085824,-0.04772883,0.2312703,-0.9056353,0.1167023,74.58834,29.18685,72.83499,
708.035,-0.02709187,-0.004787575,0.005261889,-0.05194325,0.2916736,0.0246903,0.08872801,-0.007811546,0.1085529,359.8549,3.373755,0.9213315,-0.009560443,-0.002001823,-0.004230459,-0.04042165,0.01466135,0.03972278,-0.1004119,-0.9052514,0.1065616,77.07164,7.999406,345.554,0.009384001,0.01037833,0.03644461,0.211908,-0.02508147,-0.1138722,0.2317043,-0.9054819,0.117329,74.53484,29.42991,72.71168,
721.657,-0.02965012,-0.004327606,0.005112106,-0.05473328,0.3299032,0.02774344,0.08826652,-0.007860422,0.1086333,359.885,3.048921,0.9038698,-0.01045479,-0.003793055,-0.008063191,-0.04452959,0.0221325,0.07099551,-0.1005886,-0.9052945,0.1064719,77.14546,8.021291,345.6401,0.02074031,0.01070636,0.03738554,0.2381284,-0.0007974841,-0.1454731,0.2321739,-0.9053523,0.117773,74.4501,29.75039,72.7495,
735.822,-0.03204593,-0.003840245,0.004903382,-0.04700733,0.3673804,0.02864386,0.08781141,-0.007959843,0.1086783,359.8956,2.689384,0.8833786,-0.01057564,-0.005316582,-0.01132572,-0.04558761,0.01349019,0.08044057,-0.100717,-0.9053435,0.1063403,77.21084,7.974806,345.6469,0.02931618,0.009710014,0.03539214,0.2300266,0.0189341,-0.1626274,0.2326586,-0.9053071,0.1181675,74.39195,30.12175,72.89552,
749.797,-0.03410393,-0.003006123,0.004461423,-0.04838865,0.3937919,0.04273567,0.08730966,-0.007921159,0.1087337,359.9522,2.344344,0.8269837,-0.008772643,-0.007414955,-0.01534073,-0.06842803,0.02138924,0.08153855,-0.1008312,-0.9054268,0.1061554,77.30853,8.020752,345.7419,0.03587744,0.007986707,0.03294647,0.2163103,0.0449324,-0.1463823,0.233193,-0.9053026,0.1185082,74.29304,30.38451,73.00064,
763.34,-0.03439932,-0.002311971,0.00400284,-0.03947141,0.4056723,0.04923009,0.0868583,-0.007887006,0.1087825,359.9568,2.012561,0.7726791,-0.005857241,-0.00838845,-0.01643846,-0.07456449,0.02283914,0.05052096,-0.1008961,-0.9054746,0.1060228,77.3671,8.134224,345.8554,0.03927951,0.005966575,0.03024161,0.1993403,0.06174328,-0.1199698,0.2336933,-0.9053324,0.1187543,74.18829,30.55931,73.05986,
777.479,-0.033303,-0.001565447,0.003990817,-0.01816834,0.3966108,0.04771813,0.08652771,-0.007894099,0.108819,359.9394,1.725031,0.7455787,-0.004840695,-0.008620073,-0.0157231,-0.07091203,0.01287339,0.02063543,-0.100963,-0.9055204,0.1058975,77.40757,8.209735,345.9118,0.04101722,0.002452238,0.02534813,0.1778665,0.06369488,-0.1208026,0.2341977,-0.9054427,0.1189588,74.1342,30.82522,73.19386,
791.514,-0.0308601,0.0002224097,0.003957837,0.005460344,0.3674548,0.04075599,0.08622295,-0.007857859,0.1088929,359.8819,1.501234,0.7222602,-0.006715693,-0.009330915,-0.0144759,-0.06781269,-0.02112399,0.01015323,-0.1010416,-0.9055984,0.1057531,77.45679,8.130423,345.8063,0.04161854,-0.001006999,0.02037884,0.1570622,0.07184194,-0.1170587,0.2346573,-0.9055772,0.1190905,74.07132,31.1179,73.37496,
805.138,-0.02808423,0.002153994,0.003406249,0.01726155,0.3284572,0.02964911,0.08590055,-0.007754385,0.108901,359.8555,1.31483,0.7215582,-0.008632792,-0.008732333,-0.01130571,-0.04667154,-0.04596622,0.003097224,-0.1011237,-0.9056531,0.1056383,77.48472,7.965275,345.6137,0.04112593,-0.003977491,0.01494336,0.1444065,0.07007105,-0.1262429,0.2350904,-0.9057097,0.1191359,74.03046,31.43939,73.56004,
