time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4453.408,0.004612839,-0.001907121,0.005466245,-0.02193922,-0.01488423,-0.0007236316,0.4231207,0.3481193,-0.2637234,1.933665,352.322,357.4987,0.000502532,-0.003219469,-0.003892147,-0.0009526025,0.007993585,0.003931083,0.2506027,-0.4990137,-0.2520475,49.68515,325.5405,306.6051,0.004000853,-0.005228782,-0.009505372,0.003583484,-0.02214945,-0.0138473,0.5915911,-0.4806588,-0.2020717,38.31757,30.74825,55.69228,
4467.631,0.004509585,-0.002213604,0.005709869,-0.02055686,-0.00968709,7.278445E-05,0.4231679,0.3480721,-0.2636283,1.938909,352.3228,357.4924,0.0002019946,-0.003681089,-0.003809817,-0.002763801,0.01451628,0.002041556,0.2506123,-0.4990403,-0.2520765,49.69268,325.5385,306.6072,0.00414551,-0.00538521,-0.009612285,0.003687729,-0.02584271,-0.01408354,0.5916362,-0.4807152,-0.2021846,38.33123,30.76518,55.69276,
4481.597,0.003654242,-0.002563457,0.006337174,-0.01904054,-0.01312572,0.001370456,0.4231829,0.3480209,-0.2635167,1.958299,352.3423,357.4839,-0.0003860053,-0.00342012,-0.003473012,-0.0002626643,0.006505127,0.005289091,0.2506122,-0.4990403,-0.2520761,49.69055,325.538,306.6064,0.004455094,-0.005287942,-0.009786365,0.003133397,-0.02311266,-0.01850285,0.5916886,-0.4807751,-0.2023136,38.34252,30.78853,55.69751,
4495.101,0.00346867,-0.002419185,0.00656189,-0.02214302,-0.01144634,-0.002742242,0.4232222,0.3479848,-0.2634267,1.975156,352.3479,357.4852,-0.0004725911,-0.003615651,-0.003444124,0.0016143,0.006505156,0.0008696836,0.2506123,-0.4990403,-0.2520765,49.69055,325.5393,306.6075,0.004230689,-0.005403434,-0.009725932,-0.001480812,-0.01838554,-0.01707477,0.5916717,-0.4807498,-0.2022749,38.34457,30.79245,55.70083,
4509.488,0.003138263,-0.002425716,0.006849098,-0.02115718,-0.009845871,0.002115901,0.4232519,0.3479431,-0.2633303,1.982634,352.3542,357.472,-0.0004690319,-0.004238043,-0.003997813,-0.003026834,0.01245724,-0.0001408104,0.2506123,-0.4990403,-0.2520765,49.69258,325.5391,306.6074,0.003947793,-0.005729388,-0.009987213,-0.004910152,-0.01970208,-0.01745365,0.5916717,-0.4807498,-0.2022749,38.34602,30.79335,55.70254,
4523.284,0.003045645,-0.002450985,0.006753442,-0.02342399,-0.004538923,0.004080095,0.4232776,0.3479126,-0.2632194,2.014089,352.3497,357.459,-0.0004666921,-0.004586276,-0.004500912,-0.002336564,0.0208656,0.002159496,0.2506122,-0.4990403,-0.2520761,49.69518,325.5382,306.6085,0.003651864,-0.006078874,-0.01040735,-0.01187988,-0.01864018,-0.01798007,0.5916717,-0.4807498,-0.2022749,38.34738,30.79429,55.7065,
4537.21,0.002401466,-0.002644239,0.006935515,-0.02351464,-0.005887023,-0.003831897,0.4232764,0.3478759,-0.2630929,2.039704,352.3569,357.4789,-0.0006770352,-0.004246792,-0.004517499,-9.845512E-05,0.02069196,0.004167978,0.2506122,-0.4990403,-0.2520765,49.6946,325.5377,306.6087,0.002407284,-0.005699251,-0.01038006,-0.01509599,-0.01159923,-0.0132512,0.5916718,-0.4807499,-0.2022745,38.34501,30.78966,55.70617,
4551.372,0.002130585,-0.002370286,0.007156107,-0.02210193,-0.002379952,-0.00758659,0.4232897,0.3478517,-0.2629676,2.046106,352.3585,357.488,-0.00138377,-0.003626191,-0.004263246,0.002403084,0.01268035,0.007414254,0.2506122,-0.4990403,-0.2520766,49.69175,325.5371,306.6075,0.0007733759,-0.005583636,-0.009604391,-0.008361503,-0.01595698,0.0006736998,0.5916718,-0.4807498,-0.2022749,38.34553,30.78158,55.69691,
4565.347,0.001910557,-0.002161858,0.00781367,-0.01547185,0.0003139178,-0.006557091,0.4233031,0.3478264,-0.2628185,2.05563,352.3531,357.4875,-0.001671142,-0.003541442,-0.004056748,-0.002830839,0.007991468,0.008348643,0.2506123,-0.4990403,-0.2520765,49.69119,325.5364,306.6053,0.0002533524,-0.005483903,-0.008452277,-0.01034725,-0.007388821,0.001068395,0.5918225,-0.4811572,-0.2030583,38.41415,30.86542,55.75753,
4579.648,0.001661359,-0.001587018,0.008283195,-0.01323769,0.0008322714,-0.002531666,0.4233135,0.3478201,-0.2626706,2.062019,352.3526,357.4824,-0.001444137,-0.003424135,-0.004047832,-0.002830831,0.007991474,0.008348639,0.2506123,-0.4990403,-0.2520765,49.69115,325.5365,306.6053,0.0007797863,-0.005813867,-0.008315244,-0.006993752,-0.01052522,-0.006439506,0.5918203,-0.4812158,-0.203147,38.42134,30.87378,55.76432,
4593.102,0.001313885,-0.001897359,0.008591864,-0.0105825,0.001083229,0.003818928,0.4233279,0.3477819,-0.2625464,2.062175,352.3508,357.4696,-0.0008828953,-0.003322889,-0.004417774,-0.004805932,0.01022284,0.008521632,0.2506122,-0.4990403,-0.2520765,49.69186,325.5361,306.605,0.001064456,-0.005954808,-0.008662427,-0.003079704,-0.01639809,-0.009542383,0.5918163,-0.4811917,-0.2031134,38.42413,30.87782,55.76485,
4607.191,0.001062887,-0.002340169,0.008524612,-0.01662637,0.004649772,0.01457168,0.4233402,0.3477354,-0.2624344,2.086223,352.3418,357.4246,-0.0002730578,-0.003084236,-0.004572275,-0.00437798,0.006676199,0.007696984,0.2506122,-0.4990403,-0.2520766,49.69104,325.5366,306.605,0.00116134,-0.006038901,-0.009482667,-0.009121726,-0.02157676,-0.008881067,0.5918163,-0.4811917,-0.203113,38.42797,30.879,55.7668,
4620.916,0.0005586087,-0.002745437,0.007919996,-0.03118694,0.005903219,0.01153424,0.4233305,0.3476827,-0.2623416,2.129403,352.3289,357.41,0.0006824293,-0.002866721,-0.003670898,-0.007917883,-0.003436539,-0.005248385,0.2505676,-0.4993733,-0.2526931,49.77214,325.4729,306.601,0.001217267,-0.005747536,-0.009857846,-0.0198677,-0.01075719,-0.009040951,0.5918164,-0.4811917,-0.2031134,38.42601,30.87813,55.7727,
4634.684,0.0009805536,-0.003117387,0.007170915,-0.03459245,0.01579176,0.01134859,0.4233485,0.3476239,-0.2622612,2.160028,352.3069,357.401,0.000337213,-0.002900062,-0.002786087,-0.005085284,-0.002863273,-0.006119074,0.2505915,-0.4993599,-0.2527253,49.77408,325.476,306.5961,0.001027469,-0.005804105,-0.009460661,-0.03418961,-0.005156653,-0.006791282,0.5918792,-0.4815428,-0.203606,38.48286,30.92675,55.82722,
4648.931,0.0006594092,-0.003265137,0.006953078,-0.0343376,0.009014249,0.004204662,0.4233459,0.3475721,-0.2621778,2.183956,352.3185,357.4116,-0.001074616,-0.002815749,-0.002417509,0.0005831977,-0.0005973239,0.003637727,0.2506027,-0.4993433,-0.2527459,49.77354,325.4752,306.5937,0.001071059,-0.005229094,-0.008133981,-0.03228204,-0.002448524,-0.00947945,0.5918937,-0.4816056,-0.2036918,38.49292,30.9376,55.85608,
4662.844,0.0005316571,-0.003169683,0.006689774,-0.03162304,0.001796415,-4.966194E-05,0.4233668,0.3475395,-0.2621216,2.199208,352.3279,357.4011,-0.002527756,-0.002836386,-0.002407535,0.003329826,0.003335468,0.01002457,0.2505774,-0.4993626,-0.2527785,49.77412,325.4659,306.5919,0.0007435509,-0.0045801,-0.006093346,-0.02200994,-0.006077855,-0.005868553,0.591899,-0.4816285,-0.2037607,38.50136,30.94334,55.87132,
4676.594,0.0004308132,-0.002975372,0.006084784,-0.02735573,-0.002033972,0.003097449,0.4233893,0.3475133,-0.2620866,2.207059,352.3295,357.3879,-0.003361295,-0.002939967,-0.002871781,0.007361351,0.006526593,0.01488488,0.2505384,-0.4993838,-0.2528148,49.77488,325.4512,306.5914,0.0003983666,-0.003456442,-0.003722519,-0.007357977,-0.007025229,-0.003221962,0.5919009,-0.4816417,-0.2038062,38.50714,30.94664,55.87596,
4690.71,3.58305E-05,-0.002980428,0.005774213,-0.01925452,-0.005529081,0.0007256292,0.4233823,0.3474711,-0.2620186,2.217057,352.3432,357.3937,-0.003243861,-0.003501049,-0.003168994,0.0009204336,0.009112488,0.0110266,0.2505098,-0.499405,-0.2528484,49.77917,325.4395,306.5901,-6.296732E-05,-0.002468932,-0.001531071,0.002424218,-0.003475361,0.003893089,0.5918877,-0.4816108,-0.2038486,38.50961,30.94516,55.87117,
4704.512,-0.0002231109,-0.00265192,0.005163172,-0.01584093,-0.0007646075,-0.005662155,0.423373,0.3474425,-0.2619641,2.230405,352.3322,357.4061,-0.003436745,-0.003615715,-0.003058298,0.003151312,0.008934986,0.01304283,0.2505183,-0.4993947,-0.2528418,49.77935,325.4369,306.5897,-0.0003667664,-0.002310533,-0.0003490457,0.00217309,-0.003684442,0.00688787,0.5918679,-0.4815747,-0.2038794,38.51225,30.94019,55.86425,
4718.451,-0.001151683,-0.00221262,0.004689537,-0.01536209,-0.0002105241,-0.01103616,0.4233169,0.3474314,-0.2619191,2.245334,352.3336,357.4214,-0.003310471,-0.003606706,-0.002525681,0.008819917,0.01007815,0.0113048,0.2505183,-0.4993947,-0.2528422,49.779,325.4383,306.5919,-0.0005034045,-0.002242329,0.0001403432,-0.006443625,0.002455973,0.003592031,0.5918546,-0.4815642,-0.2038902,38.51436,30.93373,55.86327,
4732.225,-0.001626311,-0.002191093,0.004007749,-0.0129251,0.007361474,-0.0130113,0.4232532,0.3474202,-0.2618971,2.255206,352.3159,357.4339,-0.003417528,-0.003543252,-0.002097462,0.01259596,0.01121407,0.01397968,0.2505183,-0.4993947,-0.2528422,49.77871,325.4373,306.593,-0.0003812883,-0.001735542,0.0006312398,-0.009606939,0.008940211,-0.002263611,0.591845,-0.4815731,-0.2038871,38.51303,30.93141,55.87221,
4746.498,-0.002363475,-0.002115476,0.003335566,-0.01134317,0.01322689,-0.008705347,0.4231759,0.3474105,-0.2618822,2.262828,352.295,357.4324,-0.003462194,-0.003478763,-0.001938395,0.01285213,0.01326892,0.01616613,0.2505183,-0.4993947,-0.2528422,49.77906,325.4366,306.5928,-0.0009572317,-0.001025251,0.001569698,-0.009530874,0.01336182,0.00563499,0.5918328,-0.4815753,-0.2038755,38.50947,30.92651,55.88109,
4760.125,-0.002702891,-0.001721781,0.002395244,-0.01312094,0.02342292,-0.002779447,0.4231082,0.3473954,-0.2618721,2.278838,352.2538,357.4184,-0.003595763,-0.003414989,-0.002268561,0.0140499,0.01588763,0.02189731,0.2505183,-0.4993947,-0.2528422,49.77943,325.4333,306.5926,-0.001185278,-0.0005919356,0.001915056,0.0001557952,0.004886871,0.007338179,0.5918174,-0.481564,-0.2038649,38.50689,30.92155,55.88095,
4773.884,-0.003605845,-0.001393585,0.001710665,-0.01421434,0.02246348,-0.003180163,0.4230122,0.347382,-0.2618632,2.294685,352.2426,357.4205,-0.003525364,-0.003412128,-0.00261858,0.01888439,0.02188656,0.02609797,0.2502921,-0.4995733,-0.2530328,49.79713,325.3508,306.6227,-0.001632857,-0.0003742735,0.00177744,0.002301222,0.0002171307,0.004149253,0.591803,-0.4815527,-0.2038559,38.50539,30.91719,55.87902,
4787.994,-0.003780566,-0.001364521,0.0008749813,-0.00970272,0.02841241,-0.00133985,0.4229542,0.3473678,-0.2618923,2.286587,352.2087,357.4212,-0.002726271,-0.003224465,-0.002295509,0.01460268,0.01664167,0.01904803,0.2502621,-0.4996037,-0.2530584,49.80084,325.3361,306.6319,-0.002952376,-0.0001463215,0.001799191,-0.005418943,0.008236004,0.01014741,0.5918031,-0.4815527,-0.2038559,38.50499,30.91532,55.87934,
4802.067,-0.004162594,-0.0008448089,0.0005945308,-0.007436694,0.02705251,-0.009689661,0.4228944,0.3473802,-0.2619188,2.303047,352.1858,357.4469,-0.002008638,-0.003042488,-0.001646897,0.0153941,0.0117835,0.01315637,0.2502629,-0.4996007,-0.253057,49.80045,325.3345,306.6347,-0.004435874,-0.0005565411,0.001832607,-0.01150137,0.01116459,0.01894551,0.5918031,-0.4815527,-0.2038559,38.50523,30.91079,55.87895,
4815.574,-0.003941508,-0.0003514875,-4.12199E-05,-0.004452342,0.02962902,-0.01527587,0.4228545,0.3473915,-0.2619551,2.292357,352.1599,357.468,-0.001640202,-0.002886621,-0.001258235,0.008353116,0.003731408,0.01120193,0.2502629,-0.4996007,-0.2530571,49.79982,325.3351,306.6317,-0.005556888,-0.001681884,0.001501283,-0.02038581,0.009497542,0.02112025,0.591803,-0.4815527,-0.2038559,38.50702,30.90885,55.88074,
4829.649,-0.003751326,-0.0003189351,-0.0005114251,0.0002101491,0.02963605,-0.008317055,0.4228135,0.3473589,-0.2619739,2.287507,352.1402,357.4569,-0.001421336,-0.002533994,-0.001298757,0.007228648,-0.001124691,0.009722354,0.2502052,-0.4996931,-0.2531219,49.79547,325.3108,306.6464,-0.005747201,-0.001535394,0.001676224,-0.02242281,0.01807656,0.02153939,0.5915316,-0.481498,-0.2037906,38.50307,30.83579,55.8831,
4843.634,-0.003978621,8.248784E-05,-0.0008608405,0.002675842,0.02379171,0.004166587,0.4227579,0.3473424,-0.2619946,2.28694,352.1232,357.4299,-0.001151785,-0.002357764,-0.001210999,0.01006632,-0.0005588958,0.008866986,0.2501994,-0.4997041,-0.2531547,49.78997,325.3025,306.6474,-0.005528031,-0.001634035,0.001706306,-0.01915057,0.01548699,0.02465318,0.5914665,-0.481503,-0.2037768,38.50342,30.81063,55.88527,
4857.361,-0.003944619,0.0005796795,-0.00108386,0.005398749,0.02071744,0.001357599,0.422689,0.3473843,-0.2620109,2.270134,352.1167,357.4508,-0.001649586,-0.002336013,-0.0009914633,0.01216415,0.002638846,0.01814684,0.2502033,-0.4997152,-0.2531839,49.78456,325.2885,306.6487,-0.003663053,-0.00164691,0.001590279,-0.01337171,0.007932552,0.01095372,0.5914208,-0.4814821,-0.2037576,38.50521,30.79767,55.88911,
4871.564,-0.003244762,0.0008843521,-0.001545113,0.01010484,0.02714147,-0.001121979,0.4226457,0.3474319,-0.2620401,2.260158,352.0809,357.4561,-0.002240669,-0.002649692,-0.0006176553,0.01210371,0.004871467,0.013902,0.2502069,-0.4997219,-0.2532016,49.78062,325.2789,306.6544,-0.00226486,-0.001309517,0.001986668,-0.01284646,0.008359545,0.004964709,0.5913938,-0.4814617,-0.2037321,38.50517,30.7884,55.8945,
4885.303,-0.0030181,0.001087678,-0.001934597,0.01087776,0.02531333,-0.004393887,0.4225993,0.3474513,-0.2620664,2.254899,352.0636,357.4705,-0.003139088,-0.002523009,-0.0007171006,0.01654295,0.004516907,0.0179583,0.2502069,-0.4997219,-0.253202,49.77953,325.2771,306.6553,-0.001232562,-0.001028917,0.002275876,-0.008775267,0.00640944,-0.0008915126,0.5913718,-0.4814397,-0.2036964,38.50256,30.78592,55.90244,
4899.387,-0.00255308,0.001013801,-0.00217956,0.01267449,0.02608261,-0.002676732,0.4225697,0.347433,-0.26208,2.238983,352.049,357.4721,-0.003839266,-0.002676426,-0.001428684,0.02074827,0.01200087,0.02076896,0.2502069,-0.4997219,-0.253202,49.78048,325.2758,306.6577,-0.001360423,-0.001099484,0.002383422,-0.004686601,0.001268345,0.003632093,0.5913553,-0.4814255,-0.2036638,38.50373,30.78444,55.90602,
4913.123,-0.00267226,0.0009348028,-0.002143956,0.01205092,0.01514659,-0.0004712706,0.4225187,0.3474172,-0.2620854,2.235146,352.054,357.4739,-0.003887111,-0.003160536,-0.002471117,0.01660194,0.02209396,0.02408661,0.2500983,-0.4997764,-0.2532783,49.77854,325.2247,306.6819,-0.002092127,-0.0007396555,0.002762612,-0.008877589,0.006908037,0.009746786,0.5913382,-0.481408,-0.2036345,38.50336,30.77767,55.90935,
4927.29,-0.002611804,0.0008284656,-0.002171614,0.01254475,0.0117891,0.0005008487,0.4224666,0.3474454,-0.2621197,2.225388,352.0494,357.4748,-0.003348192,-0.003324026,-0.003031127,0.0128289,0.0209599,0.02139439,0.2500746,-0.4997903,-0.2533011,49.78546,325.2079,306.6893,-0.002919182,-0.0003388554,0.003010206,-0.01538521,0.0165,0.0114032,0.5913382,-0.4814081,-0.2036345,38.50204,30.77554,55.91128,
4941.278,-0.002412937,0.0007512472,-0.002178828,0.009407469,0.01245042,-0.003735505,0.4224225,0.3474716,-0.2621534,2.226877,352.0385,357.4855,-0.002399899,-0.003316587,-0.002687002,0.006115954,0.01381695,0.01011953,0.2500599,-0.4998019,-0.2533213,49.79221,325.1988,306.6936,-0.003796385,-0.0003941136,0.003222731,-0.02053897,0.02077967,0.01884888,0.5913382,-0.4814081,-0.2036345,38.5017,30.77106,55.91177,
4955.028,-0.002234815,0.0005460985,-0.002000054,0.008771441,0.01369471,-0.004935097,0.4223836,0.3474658,-0.2621624,2.223097,352.026,357.4931,-0.001914321,-0.002839201,-0.002037818,0.002964752,0.003521509,0.003610896,0.2500491,-0.4998156,-0.2533378,49.79497,325.1954,306.6951,-0.004224343,-0.0002771376,0.003303313,-0.0236933,0.02407593,0.02333897,0.5911989,-0.4813211,-0.2034781,38.49087,30.71034,55.93261,
4969.323,-0.002262881,0.000450399,-0.001683027,0.00902675,0.01130171,-0.002833341,0.4223398,0.3474552,-0.2621588,2.216252,352.0205,357.4938,-0.002085435,-0.002375891,-0.001465159,0.007816996,-0.000381939,0.006869597,0.2500311,-0.4998424,-0.2533585,49.79209,325.1907,306.6969,-0.003754825,-0.0003392076,0.003164504,-0.01908462,0.01936351,0.02187388,0.5911579,-0.4812883,-0.2034472,38.48678,30.68665,55.93662,
4983.21,-0.002015188,0.0004487282,-0.001453003,0.007549865,0.01189608,0.002346786,0.4223117,0.3474447,-0.2621599,2.209289,352.0089,357.4848,-0.002092573,-0.002502331,-0.001378706,0.007633932,0.005230384,0.009863527,0.2500133,-0.4998684,-0.2533737,49.79005,325.1833,306.6989,-0.002742105,-0.0002953245,0.002954802,-0.01145705,0.01503976,0.01616786,0.591126,-0.4812528,-0.203418,38.484,30.66995,55.9399,
4996.968,-0.00182377,0.0001243833,-0.001268027,0.007564251,0.01046877,0.005575285,0.4222948,0.3474266,-0.262177,2.200587,352.0023,357.4778,-0.001765861,-0.002668175,-0.001191166,0.003876436,0.004096379,0.007160768,0.249992,-0.499912,-0.2533892,49.78979,325.1743,306.6984,-0.001351095,-0.0003722617,0.002391648,-0.008466461,0.0110329,0.004004329,0.5911089,-0.4812283,-0.2033958,38.48244,30.66051,55.94229,
5011.152,-0.001533152,2.348406E-05,-0.001195776,0.004912704,0.01047494,0.007001664,0.4222855,0.3474146,-0.2621975,2.200232,351.9935,357.471,-0.001585951,-0.002514232,-0.0006810249,0.005844239,0.001857035,0.007017468,0.2499726,-0.4999567,-0.2534007,49.78849,325.1681,306.7,-0.0004290235,-0.0003996022,0.001887416,-0.002878277,0.007681245,0.00122726,0.5910999,-0.481205,-0.2033768,38.47989,30.65741,55.94713,
5024.897,-0.001157817,8.031275E-07,-0.00115476,0.002881044,0.01066577,0.006399062,0.4222741,0.3474205,-0.26221,2.201007,351.9851,357.4678,-0.001203466,-0.002868322,-0.0005387813,0.004750174,0.006895747,0.006459551,0.2499662,-0.4999774,-0.2534015,49.78795,325.1658,306.7047,0.0001770496,-0.000767342,0.0007810213,-0.003061425,-0.0006278907,-0.003963856,0.5911093,-0.4811796,-0.2033601,38.47956,30.66243,55.95298,
5038.78,-0.001322113,-0.0001379038,-0.0009648616,0.001822085,0.005570285,0.004524053,0.4222429,0.3474236,-0.262215,2.201569,351.9895,357.468,-0.0007669532,-0.002870494,-0.0001927436,0.01043839,0.008012742,0.00476966,0.2499662,-0.4999774,-0.2534011,49.78774,325.1666,306.7062,2.393326E-06,-0.0006445087,3.307221E-05,-0.003061731,-0.0006278356,-0.003963628,0.5911219,-0.4811614,-0.2033542,38.4815,30.66699,55.95599,
5052.45,-0.001086266,-0.000158545,-0.0009972234,-0.001375291,0.005169838,0.0001670768,0.4222351,0.3474353,-0.2622408,2.209613,351.9869,357.4738,-0.0007064869,-0.002852632,8.465607E-05,0.008262581,0.005966205,0.006984706,0.2499661,-0.4999774,-0.2534015,49.78756,325.166,306.7052,-0.0007516274,-0.001190741,-0.0005322651,-0.008979536,-0.005105782,0.004260297,0.5911289,-0.4811525,-0.2033556,38.48706,30.66792,55.95891,
5066.53,-0.001025575,-0.0005040335,-0.000844583,-0.003066976,0.001317748,-0.002910846,0.4222278,0.347437,-0.2622706,2.215405,351.9944,357.4791,-0.0004802496,-0.002834221,0.0002042861,0.009563019,0.005213972,0.005472064,0.2499661,-0.4999774,-0.2534015,49.7874,325.1664,306.7055,-0.001318867,-0.000936482,-0.0006009854,-0.01274997,0.004658526,0.004654175,0.5911244,-0.4811615,-0.2033617,38.48975,30.66483,55.96624,
5080.612,-0.001109993,-0.0006341354,-0.0007548282,-0.003602057,-0.0005169658,-0.005463746,0.4222136,0.3474364,-0.2622923,2.220729,351.9997,357.4862,-0.0002053542,-0.003280547,0.0002660704,0.004471137,0.007055109,2.796113E-05,0.2499661,-0.4999774,-0.2534015,49.78811,325.1672,306.7053,-0.001571987,-0.0006305015,-0.0005420015,-0.01137247,0.006939623,0.00798541,0.5911244,-0.481162,-0.2033627,38.4897,30.66288,55.96852,
5094.246,-0.001005063,-0.0008839241,-0.000656847,-0.0002742776,0.003423596,-0.004110491,0.4222044,0.3474089,-0.2622855,2.21774,351.9926,357.4901,-0.0006535448,-0.002996265,0.0003323564,0.007144305,0.001105303,0.00550675,0.2499661,-0.4999774,-0.2534015,49.78706,325.1662,306.7047,-0.001372643,-0.0005809215,-0.0007035345,-0.008519851,0.003419752,0.006462515,0.5911244,-0.481162,-0.2033627,38.48985,30.66349,55.96813,
5108.34,-0.00116516,-0.0005156196,-0.0005357934,-0.0029387,0.004856866,-0.005914984,0.422184,0.347402,-0.2622732,2.227553,351.9909,357.4977,-0.0008736743,-0.003323881,0.0001599521,0.007594794,0.007453782,0.005615463,0.2499662,-0.4999774,-0.2534015,49.78786,325.1662,306.7054,-0.0008715594,-0.0003889649,-0.0007064984,-0.008241393,0.003641322,0.003471301,0.5911244,-0.481162,-0.2033623,38.48973,30.66396,55.96827,
5122.036,-0.001538407,-0.0006024273,-0.0002632003,0.0009679231,0.003791412,-0.00816335,0.4221415,0.3474031,-0.2622582,2.223237,351.9927,357.5104,-0.0009898798,-0.003533798,-0.0001529591,0.0109248,0.0121379,0.009131524,0.2499662,-0.4999774,-0.2534015,49.78839,325.1652,306.7067,-0.0001966988,-0.0003586208,-0.0008185929,-0.004421023,0.00148322,0.0006225427,0.5911244,-0.481162,-0.2033627,38.48968,30.66435,55.968,
5135.8,-0.00197152,-0.0005254342,-0.0001025774,0.002445626,0.004474889,-0.005421308,0.4220899,0.3474183,-0.2622495,2.220324,351.9889,357.5121,-6.976583E-05,-0.00356466,-0.0002145981,0.006015135,0.008365665,0.0006961508,0.2499661,-0.4999774,-0.2534015,49.78828,325.1672,306.7059,0.000770444,-0.0005484143,-0.001132189,-0.002093361,0.0007365015,-0.005288967,0.5911244,-0.481162,-0.2033627,38.48957,30.66486,55.96824,
5150.094,-0.002106043,-0.0004291421,-6.257627E-05,0.0002428651,0.006685366,-0.004784988,0.4220499,0.3474286,-0.2622387,2.226103,351.9807,357.5149,0.0009888888,-0.003666404,-0.0003567109,0.001104425,0.004593243,-0.007738768,0.2499662,-0.4999774,-0.2534015,49.7883,325.1687,306.7056,0.001252417,-0.001221403,-0.001695815,-0.003635483,-0.005459744,-0.005899336,0.5911244,-0.481162,-0.2033627,38.49019,30.66538,55.96852,
5164.008,-0.002128976,-0.000499583,0.0001535836,0.000704636,0.007463203,-0.002344151,0.4220178,0.3474258,-0.2621936,2.225179,351.9735,357.5141,0.001269461,-0.003705622,-0.0006052952,0.001772715,0.003105801,-0.00636929,0.2499661,-0.4999774,-0.2534011,49.78802,325.1685,306.7054,0.001687487,-0.001329604,-0.002070584,-0.00254919,-0.007782997,-0.007503426,0.5911674,-0.4810944,-0.2034867,38.50387,30.66047,55.99804,
5178.147,-0.001688846,-0.000330271,0.0004843896,0.0002896913,0.01044728,2.036041E-05,0.4220031,0.3474329,-0.2621367,2.226445,351.9618,357.5124,0.0008229396,-0.004111848,-0.0006796272,0.004678282,0.01134033,-0.002042975,0.2499662,-0.4999774,-0.2534015,49.78908,325.1679,306.7066,0.002090758,-0.001152593,-0.002253844,-0.001467666,-0.01010936,-0.009102729,0.5912067,-0.4810952,-0.2035167,38.51363,30.67589,56.00772,
5191.513,-0.001899328,-0.000126493,0.000794718,-0.001187936,0.0004398591,-0.005761792,0.4219612,0.3474398,-0.2621205,2.233754,351.9805,357.5263,-0.0002202004,-0.004281562,-0.0007243725,0.009587796,0.01511261,0.006392305,0.2499661,-0.4999774,-0.2534015,49.78929,325.1659,306.7074,0.002172768,-0.0004355892,-0.002010002,0.001037914,-0.002548414,-0.009808283,0.5912321,-0.4810964,-0.2035282,38.51561,30.68547,56.01305,
5205.716,-0.001557108,-1.0925E-05,0.0007519919,-0.00219217,-0.0008943038,-0.002834927,0.421941,0.3474461,-0.2621155,2.235284,351.9825,357.5233,-0.0009263793,-0.004372313,-0.0007153475,0.01291712,0.01979714,0.009908567,0.2499662,-0.4999774,-0.2534015,49.79024,325.1646,306.7092,0.002359701,0.0004542382,-0.001833867,0.0005091202,0.0002317862,-0.014192,0.5912622,-0.48109,-0.2035408,38.51384,30.699,56.02174,
5219.547,-0.001432322,-0.0004667598,0.0008427158,-0.0005184576,-0.00493663,-0.006022735,0.4219201,0.3474274,-0.2621019,2.235002,351.9942,357.5332,-0.001197027,-0.004148825,-0.0005608151,0.01070527,0.01997355,0.007871055,0.2499661,-0.4999774,-0.2534015,49.79035,325.1653,306.7084,0.001932383,0.001237855,-0.001831332,0.007199362,-0.001055355,-0.01065125,0.5912891,-0.4810735,-0.2035529,38.50833,30.71028,56.02526,
5233.264,-0.001017833,-0.0005350327,0.001003934,-0.004173939,-0.00611832,-0.01282365,0.4219153,0.347417,-0.2620839,2.249363,352.0021,357.5513,-0.001176768,-0.003817396,-0.0001726484,0.007375655,0.01528915,0.004354983,0.2499662,-0.4999774,-0.2534015,49.78947,325.1663,306.7068,0.0007546143,0.001275924,-0.001669036,0.01099508,-0.006436289,-0.003139425,0.5913051,-0.4810562,-0.2035652,38.50691,30.71579,56.01955,
5247.455,-0.0007479651,-0.0001678282,0.001399473,-0.005477192,-0.008823382,-0.01680475,0.4219103,0.3474252,-0.26205,2.259109,352.0148,357.5685,-0.0004577329,-0.00353548,0.0006586559,0.002647419,0.005903742,-0.007071218,0.2499662,-0.4999774,-0.2534015,49.78836,325.1687,306.706,-3.151893E-05,0.0009547446,-0.001255582,0.01455616,-0.004431973,0.004920254,0.5913132,-0.4810411,-0.2035767,38.50684,30.711,56.00491,
5261.312,0.0001921447,0.0002642554,0.001871728,0.0005513673,-0.002543509,-0.008837715,0.4219404,0.3474531,-0.2619988,2.247442,352.0076,357.5667,0.0004431882,-0.003417418,0.0007534712,-0.004152561,0.002122508,-0.01113164,0.250066,-0.5003898,-0.2534056,49.84117,325.1642,306.8501,0.0003652903,0.0002350311,-0.001289713,0.008020774,0.0007681993,-0.001338805,0.5913145,-0.4810273,-0.2035793,38.50331,30.70822,55.99587,
