time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.335,0.006070024,-0.01721992,-0.03923784,-0.1812827,-0.01232017,0.06252456,0.03877515,0.1416438,-0.3879271,346.0491,2.879483,0.1998531,-0.04987876,0.5686383,0.02689444,1.064033,0.7911741,0.01635748,-0.1241209,-0.1438402,-0.2063821,308.6985,311.2587,32.39881,-0.07534077,0.5334588,0.05549087,1.130444,-0.2470581,0.128765,0.1825964,-0.1404176,-0.2002981,308.8004,5.850603,354.7779,
151.221,0.006146405,-0.02004324,-0.04374138,-0.1942933,-0.004914514,0.05956952,0.03891385,0.1412451,-0.3886466,346.2196,2.884974,0.1797589,-0.05660137,0.6131678,0.02711347,1.107375,0.6096346,0.1975094,-0.125127,-0.1348415,-0.2060106,308.0873,310.3426,33.78408,-0.08231604,0.5755864,0.06216831,1.221762,-0.5910816,0.2905901,0.1809061,-0.132137,-0.1985721,307.609,6.557803,355.2587,
165.008,0.005739704,-0.02240073,-0.04760453,-0.2052711,-0.0004918842,0.06901589,0.03900337,0.1408651,-0.3893764,346.4113,2.905132,0.1137372,-0.06198028,0.6511748,0.01684307,1.238626,0.3915173,0.5909373,-0.1266463,-0.1248971,-0.2051312,307.2842,309.7347,35.6944,-0.09139068,0.6162783,0.07381333,1.214796,-0.8260533,0.3270296,0.179524,-0.122632,-0.1962087,306.591,6.899762,356.0489,
179.018,0.005429558,-0.02352593,-0.05115131,-0.2189806,0.01007876,0.0838889,0.03909004,0.1405832,-0.3901436,346.6062,2.913955,0.03292065,-0.06560104,0.6861138,-0.001916695,1.38555,0.4198642,0.7726907,-0.1278791,-0.1149646,-0.2045859,306.2466,308.6304,37.75293,-0.09825303,0.6496442,0.07997979,1.191877,-0.7894784,0.1705116,0.1784688,-0.113085,-0.194484,305.6196,6.620087,356.7362,
192.757,0.004842578,-0.02196294,-0.05331741,-0.2094087,0.01467624,0.08308578,0.03914285,0.1405206,-0.3909535,346.7631,2.91585,359.9909,-0.07136051,0.7277561,-0.03055379,1.539943,0.6892422,0.6244614,-0.1289144,-0.1043157,-0.2042302,305.0191,306.4306,39.97454,-0.09895162,0.6963179,0.07491992,1.206808,-0.5206544,-0.1744488,0.1782122,-0.1024414,-0.1928533,304.576,5.577301,357.2273,
206.565,0.004876397,-0.0184911,-0.05479753,-0.1748415,0.0216244,0.06099198,0.03925639,0.1403648,-0.3917055,346.8089,2.884595,-0.001016423,-0.08936153,0.7628293,-0.04812953,1.674022,0.8548537,0.2797765,-0.1303548,-0.09304024,-0.2035244,304.1776,303.4153,42.45115,-0.07903255,0.7352045,0.06013152,1.314157,-0.3716825,-0.2033455,0.1782239,-0.09152138,-0.1915203,303.3344,5.428627,357.2022,
220.634,0.004942542,-0.01432349,-0.05550282,-0.130858,0.02203853,0.03678427,0.0393514,0.1402644,-0.392451,346.8396,2.864319,0.003009347,-0.1129756,0.7936023,-0.04471757,1.703653,0.8016581,0.01833648,-0.1321165,-0.08114144,-0.2024451,303.8319,300.6164,44.81579,-0.03721774,0.7852209,0.02741673,1.536629,-0.1668034,-0.02790192,0.178448,-0.0798133,-0.1913076,301.7851,6.564014,356.017,
234.635,0.00542926,-0.01118451,-0.05611681,-0.1009883,0.02675449,0.02239067,0.03944224,0.1400947,-0.393187,346.8793,2.8381,359.9937,-0.1262691,0.8236421,-0.02836755,1.595382,0.643841,-0.002151087,-0.1336834,-0.06902048,-0.2015391,303.6519,298.7379,46.74057,-0.00245975,0.8367869,-0.01107274,1.737152,0.08420321,-0.02344487,0.1790134,-0.06735666,-0.1909021,300.1432,7.575057,354.5065,
248.459,0.004677288,-0.009680183,-0.05698353,-0.0863952,0.03698489,0.0303847,0.03943175,0.1399026,-0.3940027,346.942,2.810234,359.9387,-0.1173037,0.8551161,-0.01963844,1.478709,0.5853763,0.2717713,-0.1348858,-0.05650404,-0.201003,303.0586,297.5753,48.62907,0.01044948,0.868115,-0.02472665,1.723584,0.1073981,0.009753678,0.1789522,-0.05505018,-0.1902086,298.851,8.379964,353.5943,
262.271,0.003732157,-0.01231666,-0.05744147,-0.08072598,0.0567683,0.03200863,0.03941607,0.1395493,-0.3947692,347.015,2.742144,359.9027,-0.08781833,0.8866084,-0.02952308,1.479257,0.7728999,0.6685286,-0.1356954,-0.04406108,-0.2006203,301.7279,296.2663,51.05564,-0.002144046,0.905356,-0.02975356,1.610289,-0.05912331,-0.01833792,0.1782847,-0.04147849,-0.1897808,297.7276,8.360344,353.7859,
276.18,0.001918738,-0.0149929,-0.05841748,-0.1171248,0.07468257,0.02739564,0.03933406,0.1393245,-0.3956358,347.1977,2.655072,359.8917,-0.05418014,0.9125174,-0.03802322,1.427823,1.022502,0.873138,-0.136271,-0.0313666,-0.1998849,300.1799,294.8875,53.30275,-0.02392344,0.9354739,-0.0316736,1.46194,-0.1398631,-0.1563486,0.1775758,-0.02788384,-0.1896299,296.7484,7.758557,354.2787,
289.956,0.0007760171,-0.01684194,-0.05887919,-0.1469957,0.09674472,0.008316952,0.03936416,0.139118,-0.3963912,347.3496,2.531863,359.9076,-0.03001737,0.9363121,-0.03452003,1.282408,1.153934,0.7664709,-0.1367255,-0.01787751,-0.1991353,298.9574,293.5044,54.91469,-0.03965446,0.9583136,-0.03190953,1.285374,-0.04558536,-0.4081621,0.1772874,-0.01417038,-0.1895567,296.0049,6.713966,354.5823,
304.078,-0.0005861744,-0.01694327,-0.05808187,-0.1431686,0.1016459,0.0009098251,0.03936273,0.1388499,-0.3971314,347.4328,2.452523,359.912,-0.01664425,0.9585337,-0.04360417,1.283712,1.220966,0.2404942,-0.1364595,-0.004179794,-0.198679,298.2049,290.6156,56.91167,-0.04006813,0.9852703,-0.05418546,1.277725,0.1941203,-0.6590539,0.177473,3.427267E-07,-0.1903367,295.0806,5.968795,354.0561,
317.964,-0.001290958,-0.0173203,-0.05784489,-0.1470927,0.1054894,0.004213572,0.03934526,0.1385612,-0.3979216,347.5714,2.37696,359.8806,0.009845623,0.9814758,-0.04732899,1.130654,1.346068,-0.05831759,-0.1358966,0.00965111,-0.1984628,297.1645,288.4631,58.21162,-0.02503013,1.000655,-0.08830217,1.464084,0.3450997,-0.6610088,0.1773645,0.01351802,-0.1912651,293.6998,6.353353,352.7565,
331.837,-0.002433441,-0.01983025,-0.05718522,-0.1542117,0.108774,0.0244589,0.039276,0.1381509,-0.3986883,347.7147,2.312848,359.8074,0.04290391,1.00502,-0.04795852,0.8882913,1.494831,-0.02888258,-0.1355822,0.02380366,-0.1984269,295.7332,287.3832,58.99707,-0.02676506,1.004307,-0.1144682,1.604124,0.2740294,-0.5759251,0.1766179,0.02693688,-0.1920226,292.2111,6.565841,352.0911,
345.643,-0.003636414,-0.0228273,-0.05719544,-0.1922867,0.1090051,0.02945643,0.03917903,0.1377954,-0.3995152,347.9585,2.238206,359.7891,0.07008485,1.027941,-0.03808591,0.5798849,1.52964,0.2696045,-0.1352576,0.03823714,-0.1981728,294.271,287.6351,59.2192,-0.04189704,1.001077,-0.1299442,1.673413,0.07192927,-0.3735602,0.175371,0.04034848,-0.1928508,290.7252,6.75841,352.0302,
359.556,-0.0050937,-0.02574551,-0.05665781,-0.2263838,0.10346,0.01314068,0.03903759,0.1374224,-0.4002671,348.1859,2.155923,359.825,0.09217623,1.048787,-0.01658544,0.1936416,1.470521,0.5995434,-0.1347384,0.05285973,-0.1977143,292.9393,289.3752,58.2946,-0.06046171,0.993309,-0.1349379,1.701332,-0.1223749,-0.1410402,0.1740086,0.05364191,-0.1933296,289.2698,7.016983,352.2057,
373.527,-0.006144615,-0.0266438,-0.05590107,-0.2350962,0.09446502,-0.0257133,0.03893256,0.1370775,-0.4009967,348.3596,2.048524,359.9319,0.1110609,1.065369,0.01594516,-0.27065,1.390354,0.7799045,-0.1341937,0.0676852,-0.1969943,291.7801,292.6723,55.65019,-0.08104807,0.9848738,-0.1309217,1.686927,-0.2954358,0.08577024,0.1723045,0.06675024,-0.1936759,287.8976,7.268433,352.6215,
387.335,-0.00691556,-0.02563069,-0.05467397,-0.2221917,0.08491973,-0.06199242,0.03885382,0.136781,-0.4016924,348.481,1.956026,0.04370984,0.117632,1.071872,0.03722907,-0.5171741,1.319116,0.639517,-0.1337686,0.08224778,-0.196518,290.8867,295.3677,52.96123,-0.1047784,0.9753456,-0.1194401,1.660676,-0.4445163,0.2755293,0.1703294,0.07997477,-0.1936978,286.5715,7.319483,353.3551,
401.347,-0.008153437,-0.02279788,-0.05305952,-0.1863956,0.08353767,-0.07272364,0.0386731,0.1366388,-0.4024024,348.5512,1.870393,0.07624254,0.1091858,1.072533,0.02098002,-0.441357,1.32356,0.2677551,-0.1333572,0.09673172,-0.1973051,290.0163,296.07,51.57883,-0.1212608,0.9685849,-0.1051393,1.589633,-0.5018288,0.4260686,0.1683313,0.09315616,-0.1937558,285.401,7.596327,353.8644,
415.296,-0.009875838,-0.01965189,-0.05105298,-0.1394512,0.08355349,-0.07181103,0.03847671,0.1364603,-0.4030085,348.5645,1.789046,0.110153,0.09906533,1.073772,-0.02672075,-0.03749353,1.384989,0.09742357,-0.1331356,0.1111389,-0.1985675,288.8107,294.3755,52.8145,-0.1292846,0.9625849,-0.0821126,1.352189,-0.457197,0.362738,0.1667583,0.1063705,-0.1937042,284.6999,7.365592,354.412,
428.703,-0.01236395,-0.01593329,-0.04905498,-0.101831,0.08276206,-0.0640907,0.03824294,0.1362934,-0.4036148,348.5819,1.714555,0.1363615,0.09148096,1.077411,-0.08918017,0.4826875,1.42623,0.006209524,-0.1326368,0.1255828,-0.1999814,287.5191,290.3562,56.47699,-0.1164682,0.9591697,-0.05815385,1.041606,-0.2513247,0.1803128,0.165882,0.1198442,-0.1935344,284.4057,7.674072,353.8807,
442.799,-0.01421872,-0.01389381,-0.04661955,-0.06525928,0.07673911,-0.05510287,0.03799713,0.1361636,-0.4041889,348.5793,1.663634,0.1446428,0.1153899,1.091832,-0.1270305,0.6779413,1.620537,-0.1076087,-0.1313149,0.1409205,-0.2012028,285.8712,287.5346,58.73897,-0.08856862,0.9605982,-0.03342295,0.7052541,0.03872859,0.08796714,0.1650652,0.1334003,-0.1933288,284.5029,9.330478,351.9174,
456.746,-0.01578638,-0.01215831,-0.04395234,-0.03466554,0.05210817,-0.05755377,0.03775299,0.1360478,-0.404707,348.5589,1.650408,0.2168105,0.1427362,1.102458,-0.1321328,0.6287007,1.776373,-0.233999,-0.1300654,0.1560617,-0.2022514,284.194,286.4794,59.10416,-0.07376754,0.9638965,-0.01838349,0.4647212,0.1715854,0.07786231,0.1638249,0.1468638,-0.1934488,284.6478,10.66444,350.4738,
470.548,-0.01615931,-0.01047747,-0.04215417,-0.02100292,0.03400275,-0.088595,0.03752768,0.1358915,-0.4051893,348.5436,1.593667,0.3579996,0.1628828,1.113832,-0.1136118,0.3837696,1.812571,-0.265378,-0.1289506,0.1717834,-0.2028642,282.7185,287.9812,57.11956,-0.07708719,0.9676635,-0.0163595,0.2916259,0.1404058,0.01774981,0.1622608,0.1605373,-0.1939851,284.7398,10.66918,350.3595,
484.6,-0.01689784,-0.009381031,-0.03965496,-0.008046223,0.02845156,-0.1144216,0.03729683,0.1358428,-0.4056771,348.5381,1.521605,0.4788812,0.1612185,1.120729,-0.08863941,0.1042621,1.662799,-0.2626342,-0.1281367,0.1873969,-0.2037938,281.7692,290.9429,53.82724,-0.09741601,0.9734898,-0.02050366,0.1599002,-0.04974632,-0.1485451,0.1607145,0.1744628,-0.1945338,284.7385,8.575774,352.2117,
498.59,-0.01753187,-0.007879809,-0.03685136,0.005749047,0.03868817,-0.1181278,0.03707784,0.135744,-0.4060674,348.4951,1.434745,0.5360218,0.1333953,1.122842,-0.08869934,-0.02863431,1.349972,-0.091141,-0.1283204,0.2030362,-0.2059086,281.2836,293.029,51.91639,-0.1128668,0.9821314,-0.02864843,0.08330305,-0.2007526,-0.2606452,0.1593201,0.1884874,-0.1953613,284.7296,6.250904,354.3185,
512.661,-0.0188559,-0.006615314,-0.0332913,0.02513694,0.04262627,-0.08122008,0.03683311,0.1356903,-0.4064507,348.4477,1.401401,0.5056854,0.07731311,1.119653,-0.1356628,0.2977755,0.8466206,0.03243898,-0.1288494,0.2183452,-0.2086952,281.31,288.7569,56.40365,-0.1173452,0.9961905,-0.04804955,0.09454799,-0.3210697,-0.2584898,0.1583682,0.2028481,-0.196658,284.5893,4.200902,356.3483,
525.972,-0.02034253,-0.005324443,-0.02984332,0.03822854,0.03909962,-0.03981062,0.0364238,0.1356495,-0.4066727,348.3914,1.41681,0.4552213,0.03531541,1.114984,-0.1926049,0.8020072,0.4318991,-0.08945195,-0.1281012,0.2334782,-0.2114571,281.6877,280.774,63.95908,-0.0949275,1.013607,-0.08627596,0.2700877,-0.3029685,-0.05362234,0.1579618,0.2174487,-0.1988497,284.0531,4.238744,356.6864,
540.036,-0.02159641,-0.003167347,-0.02589075,0.04111724,0.03324936,-0.01776214,0.03610396,0.1357558,-0.4069293,348.364,1.40095,0.4455662,0.04380951,1.117067,-0.2165429,0.9332714,0.4157168,-0.2850147,-0.1267366,0.2491673,-0.2139448,281.5026,275.9083,68.05611,-0.06779797,1.026797,-0.1213911,0.4082047,-0.2020321,0.05477267,0.1574834,0.231813,-0.2012819,283.4856,5.046228,356.1055,
554.121,-0.02220349,-0.001098948,-0.02086169,0.06005526,0.01300735,-0.02933279,0.03583622,0.1357626,-0.4070504,348.2814,1.403242,0.5239028,0.06538902,1.118967,-0.2190527,0.8596885,0.4690254,-0.4703979,-0.125434,0.2647955,-0.2164787,281.117,273.2138,69.88873,-0.0582495,1.03544,-0.1495801,0.4527377,-0.2061888,-0.07258724,0.1569673,0.2462834,-0.2038186,283.0158,4.028574,356.9104,
567.995,-0.02230529,0.0004925076,-0.01674205,0.0626634,0.001417324,-0.05215769,0.03550017,0.1357561,-0.4071035,348.2241,1.382404,0.6123427,0.08658744,1.118315,-0.2079727,0.6063623,0.5427274,-0.4718915,-0.124137,0.2801571,-0.2189443,280.5627,272.9716,69.69092,-0.06944653,1.039031,-0.1711475,0.4272456,-0.3683783,-0.2512608,0.156039,0.2607536,-0.206641,282.6865,0.6988356,359.9424,
582.112,-0.02281073,0.001376443,-0.01213606,0.06538446,0.004385674,-0.06735731,0.0351752,0.1357957,-0.4071765,348.1705,1.337243,0.6691952,0.1048743,1.112048,-0.1923937,0.262043,0.6245832,-0.3469629,-0.1229501,0.2952357,-0.2215014,279.8673,275.0292,67.61895,-0.08523537,1.0402,-0.1865293,0.3708332,-0.5561028,-0.4216123,0.1554217,0.275397,-0.2095464,282.5418,356.0665,4.211093,
596.114,-0.02391428,0.001947008,-0.007948576,0.06143452,0.01191774,-0.05432408,0.03479612,0.1358195,-0.407202,348.1273,1.318092,0.6627325,0.1158904,1.10208,-0.1800213,-0.1410177,0.6835709,-0.09682448,-0.1219235,0.3101452,-0.224547,279.1651,279.8897,63.23061,-0.06350166,1.042675,-0.2158733,0.500276,-0.4570003,-0.1945367,0.1559909,0.2900084,-0.2132047,281.9482,355.3149,5.23127,
610.025,-0.02490593,0.00149815,-0.004254764,0.05036628,0.008095306,-0.03501235,0.03444517,0.1358214,-0.4071803,348.1138,1.329571,0.6551,0.1172431,1.083742,-0.1924456,-0.3079502,0.7240705,0.1905789,-0.1213178,0.3243921,-0.2283169,278.4926,283.5151,60.33519,0.01919622,1.041736,-0.2717174,0.9274421,0.1570256,0.474481,0.1573068,0.3036794,-0.2178867,280.4546,4.447967,357.2959,
623.512,-0.02596355,0.000326118,-0.0001766272,0.02886377,-0.008686347,-0.01557252,0.03400445,0.1357543,-0.4070411,348.1286,1.382347,0.6445067,0.09526456,1.052713,-0.258249,0.04919385,0.6464481,0.3672601,-0.1214816,0.3380359,-0.2335019,278.0241,278.8661,65.47016,0.09327734,1.024869,-0.3256435,1.272594,0.7152129,0.7486802,0.1584928,0.316475,-0.2229882,279.3181,17.69866,344.7995,
637.544,-0.0274576,-0.001108029,0.004488987,0.008504525,-0.03653465,-0.0005748097,0.03353053,0.1356992,-0.4068353,348.1602,1.471884,0.643328,0.05351828,1.01573,-0.3295459,0.6189619,0.4016393,0.2721392,-0.1215255,0.3506636,-0.2385866,278.2767,268.4155,75.7317,0.1337909,0.9888388,-0.3746713,1.463271,1.003293,0.5663165,0.1599651,0.3286093,-0.2282643,278.6217,29.84847,332.5377,
651.558,-0.02883387,-0.002662039,0.009298868,-0.004747003,-0.06764979,0.0006390842,0.03305352,0.135635,-0.4065473,348.1754,1.572885,0.6717441,0.03871747,0.9746873,-0.3762383,0.880641,0.4066892,0.1769158,-0.1210929,0.362787,-0.2438018,278.269,259.9792,83.88967,0.1267343,0.9373571,-0.407972,1.430102,0.8851621,0.07106996,0.1605407,0.3400387,-0.2335164,277.9784,35.95826,325.5025,
665.359,-0.0299009,-0.003775378,0.01449898,-0.004874261,-0.09754541,-0.02108974,0.0326345,0.1355837,-0.4062293,348.175,1.654597,0.7736447,0.04225289,0.9360152,-0.3845172,0.7350149,0.6287374,0.427921,-0.1212552,0.3749129,-0.248237,277.5932,254.829,89.74636,0.09429052,0.8904408,-0.4371969,1.481306,0.6087282,-0.003405761,0.1605799,0.3511308,-0.2388996,277.0642,42.42482,318.8842,
679.469,-0.03061318,-0.004834021,0.01851027,-0.008630407,-0.1094357,-0.04362649,0.03219199,0.1354359,-0.4058545,348.188,1.717449,0.8634242,0.03492001,0.9014359,-0.3713869,0.6291872,0.7121022,0.8752084,-0.1217818,0.3868012,-0.2518164,277.1859,249.4927,96.56384,0.05849519,0.8435885,-0.4703589,1.68413,0.4007365,0.2753693,0.1598197,0.3614166,-0.2446346,276.1148,55.01499,307.0425,
693.407,-0.03246485,-0.005974793,0.02184087,-0.02638379,-0.09616572,-0.02683593,0.03167331,0.1352609,-0.4055169,348.2455,1.754599,0.8370813,0.01018235,0.8753752,-0.3425333,0.6646615,0.388641,1.027201,-0.1218059,0.3985222,-0.2545082,277.8351,246.2191,100.8772,0.02019512,0.8026686,-0.5058983,1.989115,0.2011166,0.5842134,0.1591037,0.3717138,-0.2504706,275.2651,74.98842,288.2101,
706.879,-0.03432143,-0.009352412,0.02430997,-0.03419537,-0.05933721,0.009575196,0.03109604,0.1349955,-0.4051206,348.2892,1.763739,0.735978,-0.00868943,0.8653067,-0.2963075,0.5738294,-0.09071876,0.7337874,-0.1212425,0.4105617,-0.2568327,278.8199,247.912,99.15863,-0.001328193,0.7747218,-0.5309419,2.236411,0.1572572,0.7602697,0.1584128,0.3819478,-0.2562814,275.3807,99.14868,265.1472,
720.978,-0.03508297,-0.01461741,0.02636427,-0.050882,-0.03251871,0.02866698,0.03068936,0.1346056,-0.4047344,348.3687,1.768325,0.6997801,-0.02191128,0.8547927,-0.2499686,0.5919321,-0.6199114,0.1912918,-0.1203691,0.4222395,-0.2592128,280.261,250.2538,95.77766,-0.02204317,0.7567332,-0.5389956,2.24824,0.05350615,0.6980041,0.1579413,0.3925565,-0.2619933,275.8987,117.1282,247.775,
735.038,-0.03426458,-0.0187714,0.02669273,-0.09225945,-0.04085007,0.02691368,0.03033286,0.1342868,-0.4044044,348.5211,1.833613,0.7269228,-0.02164501,0.825013,-0.2395048,0.8480324,-0.8674165,-0.1599641,-0.1193673,0.4326442,-0.2623353,281.7324,248.736,96.18871,-0.02767719,0.752583,-0.5300671,2.050224,-0.06852358,0.4188755,0.1579019,0.403314,-0.2676384,276.4471,128.4299,236.37,
748.969,-0.03138986,-0.02189006,0.02736527,-0.1327876,-0.07078094,-0.01310785,0.03001124,0.1339374,-0.4039452,348.6897,1.895504,0.8841931,0.004252218,0.7894937,-0.2570708,1.061985,-0.6388617,-0.1405638,-0.118139,0.4424702,-0.2655838,282.4921,244.2955,100.2445,-0.02060383,0.7581124,-0.5092928,1.756443,-0.1757229,0.04713355,0.1583334,0.4145083,-0.2728802,276.8959,135.448,228.6875,
763.065,-0.02906407,-0.02200466,0.02897978,-0.1687026,-0.0800818,-0.0575639,0.02959692,0.1337976,-0.4035134,348.8784,1.899449,1.025361,0.04594412,0.7595078,-0.2701134,1.12088,-0.1801387,-0.1367595,-0.1167736,0.4519916,-0.2684393,282.5436,238.5572,105.7296,0.002344407,0.7741879,-0.4843314,1.45874,-0.0928677,-0.200614,0.158944,0.4261747,-0.2781473,277.4902,137.5181,225.9994,
776.716,-0.02730574,-0.02039508,0.03082202,-0.1695165,-0.05917363,-0.08837723,0.02927256,0.1336025,-0.4030473,348.9829,1.836929,1.143664,0.103126,0.7292644,-0.2678151,1.034955,0.3065265,-0.4046672,-0.1148215,0.461706,-0.2712197,281.9467,232.1405,111.3477,0.03575334,0.8003376,-0.444699,1.056662,0.1213035,-0.3474818,0.159718,0.4382895,-0.2828775,277.9618,134.7281,228.2928,
790.771,-0.02487149,-0.01877334,0.03309376,-0.166813,-0.02869281,-0.1045913,0.02904201,0.1333618,-0.4025104,349.1042,1.770236,1.239027,0.1393851,0.7188942,-0.247141,0.7859055,0.5131829,-0.7614837,-0.1129717,0.4716128,-0.274008,281.1824,228.3235,113.998,0.06311781,0.8266246,-0.4051057,0.6762705,0.3753296,-0.3362842,0.1605562,0.4506595,-0.2876317,278.3866,130.0513,232.7978,
804.678,-0.02160352,-0.01663789,0.0351566,-0.1824549,0.002264685,-0.1028547,0.02888227,0.1333194,-0.4020505,349.2926,1.684729,1.302409,0.1566958,0.714767,-0.230094,0.5212311,0.5932962,-1.071075,-0.1114173,0.4814346,-0.2774527,280.2843,225.9409,115.0998,0.07991783,0.8431369,-0.3837443,0.4634943,0.5347393,-0.2798733,0.161356,0.4625975,-0.2927071,278.8871,126.4673,236.3487,
