time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.35,0.02980729,-0.03384304,-0.1130357,-0.3553708,-0.05948035,-0.02789991,0.01613662,0.08604269,-0.09201729,355.3709,358.2298,1.562369,-0.001337014,1.67634,0.09568429,3.880116,1.681345,1.856776,-0.1474929,-0.1763696,0.1107573,321.7172,344.7371,5.279915,0.01797866,1.727936,0.1395611,3.850652,-0.4846139,0.9314896,0.171421,-0.1797677,0.1440898,326.3359,346.496,359.3526,
151.336,0.03003282,-0.03506954,-0.1163398,-0.3808573,-0.07159023,-0.03702369,0.01655054,0.08568189,-0.09363627,355.697,358.2896,1.572129,0.04756387,1.757069,0.02592813,4.051982,1.538427,1.982675,-0.1468462,-0.1520923,0.1121481,317.6517,345.4805,4.63958,0.003719218,1.810057,0.05888849,4.031547,-0.4452464,0.9771252,0.1709517,-0.1550891,0.144392,322.9007,346.1319,0.7256818,
165.057,0.02893601,-0.03384908,-0.1168356,-0.3543332,-0.07564855,-0.01755844,0.016927,0.08532015,-0.09518835,355.902,358.3463,1.527898,0.09055938,1.819518,-0.05416894,4.194225,1.231787,2.064509,-0.1458541,-0.1277776,0.1112681,313.6943,346.6362,4.285697,-0.01853567,1.86844,-0.03219746,4.095383,-0.03630956,0.9859611,0.1704152,-0.1303866,0.1438447,319.4677,345.0752,1.610588,
179.272,0.02817352,-0.03156425,-0.1160948,-0.3161681,-0.06747452,-0.003388208,0.01730078,0.08489054,-0.09669203,356.0744,358.3778,1.500681,0.1235087,1.852313,-0.1318424,4.308326,0.9672046,2.118507,-0.1445825,-0.1038013,0.1100264,309.7553,348.0176,3.976525,-0.03941432,1.891772,-0.08999015,3.936741,0.2532534,0.8960685,0.1695023,-0.1056975,0.1437698,316.6009,343.9022,2.462027,
192.999,0.02815662,-0.03024677,-0.1146212,-0.2940307,-0.0570578,-0.01815582,0.01771733,0.08442286,-0.09820402,356.2921,358.394,1.557345,0.1668537,1.867924,-0.2049016,4.227798,0.7630652,2.259498,-0.1426376,-0.07934232,0.1081674,306.2092,350.369,2.914715,-0.06119721,1.897456,-0.1309442,3.540799,0.2238519,0.8363823,0.1678164,-0.08074979,0.1427909,314.4982,343.345,3.297837,
206.732,0.02882739,-0.02954378,-0.1125263,-0.3007253,-0.04653981,-0.04952709,0.01815388,0.08405266,-0.09970266,356.5766,358.3961,1.637545,0.2085064,1.861619,-0.2612664,4.007091,0.756083,2.336132,-0.1403671,-0.05536824,0.1055166,303.1118,353.35,0.8590915,-0.0992831,1.887864,-0.144495,3.190556,-0.1527185,0.7367555,0.1650351,-0.05606182,0.1424393,312.8306,342.8329,4.999058,
220.739,0.02920235,-0.02894629,-0.1094013,-0.3035924,-0.04111561,-0.05803311,0.01857388,0.08367406,-0.1010965,356.8221,358.4118,1.6691,0.23747,1.840866,-0.3046911,3.765277,0.8629817,2.265023,-0.1380953,-0.03148694,0.1026671,300.3568,356.5573,358.1446,-0.1330814,1.869577,-0.1496312,2.888345,-0.7996869,0.8122905,0.1619541,-0.03165177,0.1408093,311.5105,343.0017,7.285069,
234.611,0.0288105,-0.02790025,-0.1047854,-0.2928722,-0.03894252,-0.04547587,0.01893923,0.08335364,-0.1023594,357.0221,358.433,1.657916,0.2367482,1.814931,-0.3341887,3.514911,0.9181064,1.929564,-0.1361908,-0.007954087,0.09951048,297.9399,358.8466,355.9173,-0.1761359,1.840533,-0.1855658,2.892243,-1.038024,0.6937956,0.1588268,-0.008180782,0.1377738,309.8992,342.0007,10.08946,
248.523,0.02776314,-0.02597837,-0.09868444,-0.2616702,-0.03569562,-0.02044996,0.01926783,0.08308142,-0.1035174,357.166,358.4563,1.623377,0.213236,1.788658,-0.3498901,3.228428,0.8237324,1.430711,-0.1343738,0.01532495,0.0962182,295.8566,359.6985,354.8825,-0.2173799,1.813483,-0.2625212,3.268456,-0.8243608,0.4251336,0.1559706,0.01455778,0.1336298,307.4641,339.1815,13.60355,
262.032,0.02604413,-0.02207064,-0.09110733,-0.2254326,-0.03089929,0.008077113,0.01952374,0.08298573,-0.1045087,357.2775,358.4796,1.558621,0.1898392,1.759363,-0.3608505,2.957061,0.6230438,1.069891,-0.1324905,0.0379695,0.09261958,293.9716,0.1047124,354.4961,-0.2439907,1.769802,-0.3939801,3.906585,-0.1564227,0.07378647,0.1538959,0.03640364,0.1281096,304.0067,334.3215,17.6969,
276.019,0.0245189,-0.01680591,-0.08243613,-0.1733864,-0.01653869,0.01967086,0.01982132,0.08289334,-0.1053895,357.3046,358.4614,1.528476,0.1836521,1.729856,-0.3718619,2.789379,0.4653333,1.012439,-0.1305746,0.06018673,0.08907957,292.0327,1.609097,353.4534,-0.2431827,1.713192,-0.4705923,4.161666,0.3206379,-0.1641898,0.1519032,0.05707784,0.1241214,301.0051,329.3376,21.78396,
290.05,0.02229802,-0.01220709,-0.0729315,-0.1154598,-0.01058296,0.03051439,0.02009147,0.0827632,-0.1061411,357.3,358.4665,1.491895,0.1880556,1.697043,-0.3771923,2.585864,0.3231052,1.134862,-0.1284743,0.08245115,0.08561177,290.3449,4.153372,351.847,-0.2287184,1.648824,-0.4710523,3.961141,0.2942818,-0.0265796,0.149536,0.07800528,0.1211273,298.9359,325.8232,25.6788,
303.773,0.01928008,-0.007720562,-0.06270088,-0.07120343,-0.01544442,0.05947987,0.02024183,0.08279239,-0.1066955,357.2909,358.5063,1.379176,0.1951261,1.665829,-0.3666996,2.265081,0.2055919,1.282182,-0.1262993,0.1044055,0.0822854,289.1718,7.147928,350.0243,-0.2108789,1.601886,-0.4208517,3.509889,0.02462859,0.4653662,0.1467617,0.09892644,0.1185167,297.4303,324.4591,28.7893,
317.825,0.01568209,-0.001125233,-0.05175407,-0.03426651,-0.01879488,0.09944966,0.02026451,0.08313923,-0.1070419,357.2519,358.5464,1.226312,0.2025846,1.631472,-0.3458427,1.871196,0.1445271,1.391087,-0.1239536,0.1259179,0.07898413,288.5224,10.31784,348.0509,-0.1902243,1.564295,-0.3568926,2.922382,-0.1111989,0.9077848,0.1441408,0.1194202,0.1158498,296.2674,324.674,30.42887,
331.834,0.01180277,0.00533901,-0.04018024,0.03540895,-0.009452701,0.1087367,0.02029181,0.08333506,-0.1071779,357.0603,358.5302,1.159047,0.2270767,1.584175,-0.3262672,1.558966,0.279548,1.503489,-0.1206577,0.1464183,0.07569101,288.1615,14.72566,344.6936,-0.1762694,1.526987,-0.3058804,2.321339,-0.03610231,0.8880441,0.1418861,0.1392832,0.1134221,295.4722,324.6243,31.18437,
345.639,0.008110251,0.01011519,-0.02960165,0.09349866,0.0149585,0.09197766,0.02030969,0.08344369,-0.1073425,356.9001,358.4773,1.137961,0.247507,1.538331,-0.323431,1.518982,0.4868712,1.552043,-0.1184172,0.1666249,0.07223002,287.5956,20.43273,339.8175,-0.1686207,1.489467,-0.2767017,1.882414,0.008724533,0.8181108,0.1395566,0.1589203,0.1106997,294.8148,324.3465,31.99932,
359.793,0.003700268,0.01256222,-0.01966086,0.1103588,0.04217725,0.08018325,0.02029458,0.08355516,-0.107474,356.8293,358.3885,1.096498,0.2316943,1.489736,-0.3098163,1.360732,0.4268782,1.365462,-0.1164372,0.1857079,0.06913561,287.1202,23.58889,337.2321,-0.1616643,1.454534,-0.281301,1.836397,0.01340885,0.9710041,0.1371259,0.1776525,0.1069011,293.6748,323.6747,33.87331,
373.793,0.0003879713,0.01318138,-0.0122523,0.09268302,0.06432969,0.06147845,0.02032149,0.08372445,-0.1077765,356.7971,358.3189,1.077069,0.1868537,1.447708,-0.2886529,1.131194,0.1051781,1.041193,-0.1152128,0.2046646,0.06601388,286.4983,23.64192,337.6282,-0.1578716,1.415491,-0.3374043,2.333235,0.1364432,1.174741,0.1346162,0.1953801,0.1020053,291.4949,320.9366,38.26611,
387.795,-0.002875898,0.01370716,-0.003518953,0.08088781,0.08816475,0.03553562,0.02016249,0.08397132,-0.1075225,356.7505,358.2056,1.088802,0.1265488,1.414257,-0.2636337,0.8300627,-0.3911378,0.6265686,-0.114033,0.2232484,0.06321494,285.8263,20.12786,341.4327,-0.1581957,1.370148,-0.3898926,2.760724,0.324735,1.159825,0.132191,0.2124158,0.09779873,289.1941,316.5271,43.98942,
401.319,-0.004535117,0.01524897,0.004128646,0.09046857,0.1146311,-0.00403115,0.02003223,0.08426099,-0.1072018,356.6388,358.0555,1.177092,0.09258717,1.377279,-0.254582,0.8001767,-0.6606894,0.2343778,-0.1122124,0.2406477,0.06031559,284.8744,16.75039,344.7242,-0.1591447,1.317509,-0.3884254,2.607989,0.3436628,0.9929391,0.1299467,0.2294573,0.09448077,287.9464,313.0649,48.25613,
415.26,-0.006512698,0.01582795,0.01322951,0.1186831,0.1392377,-0.04498345,0.01981556,0.08447348,-0.1064071,356.4957,357.8985,1.279264,0.09086157,1.330698,-0.2471569,0.8256302,-0.5949317,-0.1045533,-0.1101697,0.2575706,0.05779462,284.0165,15.02798,345.8981,-0.1578877,1.27574,-0.3553376,2.155842,0.2683798,0.8511562,0.1276542,0.2460983,0.09124433,287.3762,311.3706,50.58003,
429.074,-0.008565694,0.01539391,0.02053853,0.1152994,0.1493778,-0.05920143,0.01960915,0.08465333,-0.1059209,356.4417,357.763,1.332743,0.09746878,1.292548,-0.2264753,0.6909801,-0.5205538,-0.2940876,-0.1081997,0.2742755,0.05586153,283.603,13.22842,347.2269,-0.1511902,1.238554,-0.3261567,1.745596,0.2578583,0.6799666,0.1257524,0.2622848,0.08815779,286.8918,310.0906,52.20337,
442.758,-0.01065543,0.0146579,0.02819913,0.0933371,0.1551171,-0.06845754,0.01937568,0.08488465,-0.10531,356.4163,357.6287,1.39962,0.1090858,1.246046,-0.193083,0.352538,-0.4702787,-0.3978873,-0.1059599,0.2900733,0.05397323,283.8298,10.77714,349.3054,-0.1382021,1.20491,-0.3048913,1.379106,0.3264927,0.4436607,0.1240733,0.2778074,0.08512402,286.3574,309.1435,53.08844,
456.911,-0.01094731,0.01405974,0.0347744,0.07533428,0.1680732,-0.1009318,0.01923087,0.08506234,-0.104602,356.3885,357.4518,1.550546,0.1387621,1.196023,-0.1610708,-0.05856749,-0.2362873,-0.1638181,-0.1035933,0.3052621,0.0519812,284.6731,11.31244,348.9928,-0.1171079,1.171165,-0.2877399,1.048225,0.4581089,0.2236349,0.1228549,0.2929504,0.08219106,285.7426,308.8646,53.04362,
470.939,-0.0110958,0.01275831,0.04260039,0.05554106,0.1788621,-0.1216022,0.01907808,0.08519185,-0.1037965,356.3878,357.2787,1.652721,0.1734417,1.140713,-0.1555625,-0.1820179,0.1220355,0.1613691,-0.101451,0.3196188,0.04954295,285.3056,14.6523,346.0727,-0.08973656,1.134589,-0.2786948,0.8561468,0.6537625,0.2213926,0.1215661,0.3071387,0.0790761,284.7869,309.4097,52.51254,
484.638,-0.01059716,0.009978431,0.04895117,0.0330839,0.1861773,-0.1142847,0.01892367,0.08521331,-0.1029641,356.3947,357.1223,1.691061,0.1837227,1.091454,-0.186016,0.1455859,0.3412181,0.08299091,-0.09948983,0.3335071,0.04651398,284.9052,17.57817,342.8321,-0.07619356,1.089336,-0.2791413,0.8599083,0.730655,0.2845451,0.1201171,0.3206032,0.07588518,283.7879,308.8977,53.32851,
498.898,-0.01015846,0.008194081,0.05524492,0.0001957633,0.172253,-0.1024405,0.0188342,0.0854097,-0.1020832,356.472,357.0085,1.745071,0.1606672,1.051845,-0.2312751,0.7121415,0.2357917,-0.4795056,-0.09765977,0.3465431,0.04342468,283.339,17.44501,341.5743,-0.06170032,1.043267,-0.2775883,0.8644526,0.8439481,0.3465931,0.1188836,0.3334624,0.07288242,282.6445,308.7096,53.87189,
512.925,-0.0088176,0.008588647,0.06125619,-0.01692379,0.1571011,-0.09648886,0.0187352,0.0855939,-0.1010589,356.4947,356.9056,1.806997,0.1148947,1.010042,-0.2448996,0.9263151,-0.08595724,-1.23063,-0.09606732,0.3589617,0.04072753,282.0419,11.77459,345.0994,-0.04926863,0.9966609,-0.2663842,0.8026639,0.931345,0.3141823,0.1177684,0.3458077,0.0703539,281.5841,308.9352,53.76434,
526.363,-0.007165138,0.009575105,0.06759957,-0.01670785,0.1436741,-0.09178856,0.0186699,0.08567522,-0.09996656,356.4919,356.7981,1.871553,0.07529517,0.9638603,-0.2341547,0.8557104,-0.3858493,-1.719466,-0.09435186,0.3709461,0.03800438,281.541,3.486719,351.3935,-0.04023083,0.9485167,-0.2463273,0.638575,1.00198,0.3877017,0.1163257,0.3571474,0.06781224,280.6408,311.2619,51.74224,
540.574,-0.005903982,0.009382699,0.07238948,-0.02709383,0.1256381,-0.07693531,0.01862678,0.08576591,-0.0988768,356.5526,356.7302,1.887397,0.06418937,0.9208156,-0.2281237,0.7204648,-0.4907986,-1.746995,-0.09255773,0.3821023,0.03490332,281.4333,357.6079,355.998,-0.05949331,0.8927314,-0.2272726,0.4719525,0.7449434,0.3107949,0.1145126,0.3678001,0.06516199,280.472,311.6431,51.46517,
554.579,-0.004206281,0.007474021,0.07616592,-0.05095361,0.1051564,-0.04864788,0.0185954,0.08580233,-0.09776399,356.6278,356.6891,1.858028,0.08246741,0.8623143,-0.2274531,0.5115978,-0.2605889,-1.285214,-0.09102168,0.3920324,0.03172718,281.4577,358.121,355.237,-0.07981627,0.8375986,-0.2213693,0.4614455,0.47863,0.3057107,0.11308,0.3779954,0.06256352,280.3747,310.1831,53.22607,
568.559,-0.003161494,0.004943611,0.07892896,-0.06507941,0.08319585,-0.03738839,0.01857391,0.08591529,-0.09665349,356.7014,356.6456,1.86511,0.1156614,0.7921286,-0.2323776,0.3612788,0.2139372,-0.5676246,-0.08994205,0.4013527,0.02867006,281.407,4.747809,349.1073,-0.08253985,0.7835494,-0.2165557,0.5181766,0.397028,0.4276615,0.1118208,0.3874892,0.06020442,279.9454,309.1704,54.84568,
582.417,-0.001816276,0.002551167,0.08077107,-0.05832764,0.08364089,-0.06476737,0.0185656,0.08589379,-0.09548357,356.7282,356.548,1.98907,0.1087108,0.7365606,-0.2282664,0.2260761,0.2679076,-0.3204733,-0.08925054,0.4102124,0.02575439,281.4965,6.686607,347.2699,-0.06309713,0.7448823,-0.2026142,0.436767,0.5330164,0.6561464,0.1108274,0.3968123,0.0578289,279.2609,311.9256,52.93472,
596.548,-0.0009178706,0.002338406,0.08256197,-0.05337771,0.09213503,-0.09747971,0.01857683,0.08602309,-0.09430742,356.787,356.4405,2.118657,0.06665746,0.6845556,-0.2353398,0.3217577,-0.005521855,-0.5721278,-0.08889565,0.4181149,0.02237734,281.1372,2.931241,350.2829,-0.04088554,0.7145274,-0.1906342,0.3299107,0.7095806,0.804846,0.1098488,0.4055328,0.05544658,278.5139,316.9216,48.71186,
610.563,2.997741E-05,0.004848391,0.08406609,-0.04910331,0.1074115,-0.08765034,0.01862776,0.08620445,-0.09312183,356.8112,356.3234,2.120981,0.02663554,0.6350089,-0.2674721,0.8603701,-0.2217131,-0.9304093,-0.08867383,0.4250751,0.01901653,279.7596,357.3217,354.5014,-0.03355818,0.6680857,-0.1853954,0.2624909,0.6833606,0.856494,0.1087381,0.4132984,0.05277649,278.1004,320.7128,45.62506,
624.044,0.00140886,0.005538618,0.08493129,-0.03312119,0.1195462,-0.05289846,0.01871622,0.08613902,-0.09190464,356.7839,356.2136,2.079766,-0.01179972,0.5885972,-0.281342,1.195834,-0.4465455,-1.270463,-0.0888944,0.4314945,0.01604217,278.6958,348.3122,1.831821,-0.03592909,0.6303055,-0.1878636,0.2310595,0.5752974,0.7350203,0.1079499,0.4209149,0.05009128,277.8454,322.2834,44.40912,
638.28,0.003395066,0.002635856,0.08528008,-0.02659833,0.1226169,-0.04776889,0.01882255,0.08596228,-0.09071323,356.81,356.1133,2.126785,-0.05353006,0.5317791,-0.2739793,1.343674,-0.6766908,-1.52389,-0.08942498,0.4374581,0.01337232,278.2599,336.5994,11.82554,-0.03645821,0.5911517,-0.192139,0.2122606,0.4445231,0.3761405,0.1075882,0.4281216,0.04772096,277.6625,321.382,44.96721,
652.211,0.006313141,-0.0001699631,0.08495717,-0.04128707,0.134437,-0.07949997,0.01909602,0.08596371,-0.08955392,356.9013,355.9566,2.267178,-0.08576636,0.4869244,-0.2542769,1.28464,-0.9379759,-1.554076,-0.08994205,0.4430585,0.01114521,278.5508,325.1083,22.10371,-0.01975257,0.5561759,-0.1856775,0.1490977,0.5014988,0.189516,0.1074979,0.4350668,0.04573677,277.3253,323.5206,42.54453,
666.009,0.008914206,0.0006742954,0.08521819,-0.05228603,0.1498163,-0.06986219,0.01931107,0.08620287,-0.0883179,356.9566,355.8071,2.242579,-0.1023639,0.4465639,-0.2260604,1.054833,-1.09865,-1.491649,-0.09015925,0.4481041,0.009032229,279.4189,317.2615,29.05691,-0.002317682,0.5332512,-0.171722,0.07488932,0.6236433,0.3078175,0.1071017,0.4416532,0.04381121,276.9685,329.3856,36.99723,
680.219,0.01149458,0.005132467,0.08534805,-0.04007195,0.1659346,0.005438172,0.0195142,0.08643316,-0.08714053,356.9067,355.6764,2.058058,-0.08764916,0.3926108,-0.1964756,0.7395349,-0.9319473,-1.224879,-0.09000886,0.4522096,0.006933491,279.9534,315.0677,30.84224,0.01251609,0.5021617,-0.1548009,0.04341369,0.7471746,0.7205091,0.1063558,0.4477157,0.04180206,276.7077,338.6009,28.92322,
694.316,0.01339407,0.007687381,0.08518714,-0.01302166,0.165799,0.08084594,0.01971751,0.08651414,-0.08600867,356.8345,355.5826,1.859617,-0.06001985,0.3529556,-0.1900021,0.6598397,-0.6514236,-0.9635023,-0.08972322,0.4559668,0.004729441,279.8663,313.0948,32.42093,0.004993059,0.4667096,-0.1474645,0.1057739,0.6704999,1.137921,0.1051192,0.4530945,0.03955268,276.6373,345.5226,23.54894,
707.974,0.01533198,0.008159997,0.08345835,-0.009748741,0.1527407,0.07743026,0.01992479,0.08656139,-0.08494967,356.8512,355.4867,1.875492,-0.03221735,0.3175372,-0.1873888,0.6404561,-0.3536009,-0.6792192,-0.08967,0.4593676,0.002777475,279.3895,311.7486,33.58185,-0.009660356,0.4351553,-0.1505213,0.2372465,0.5080979,1.309843,0.1043793,0.4580486,0.03747109,276.473,348.844,21.59713,
721.834,0.01473718,0.00750679,0.08098746,-0.01260123,0.1418024,-0.005836039,0.02006689,0.08663569,-0.08389518,356.9008,355.3661,2.083704,-0.02443722,0.2755592,-0.1702745,0.5450708,-0.2985263,-0.5104926,-0.08962518,0.4622081,0.001436264,279.3555,309.9949,35.21991,-0.01510634,0.3921927,-0.1541275,0.3309209,0.4324949,1.308769,0.1037161,0.462059,0.03531928,276.2568,352.4546,19.07288,
735.751,0.01289471,0.007167872,0.07746298,-0.001761469,0.1572272,-0.1112722,0.02026361,0.08669078,-0.0828948,356.8989,355.1614,2.335288,-0.02327255,0.2482725,-0.1508044,0.4425838,-0.3376423,-0.5002577,-0.08928456,0.4649359,0.000108527,279.6613,308.0086,36.86854,-0.01668035,0.3510965,-0.1561815,0.2743276,0.4057191,1.110746,0.1032143,0.4657208,0.03306005,276.227,356.0011,16.0362,
749.952,0.01066257,0.005218646,0.0736663,0.009551012,0.1701957,-0.1475488,0.02042565,0.08653842,-0.08197558,356.8885,354.9945,2.454601,-0.01216538,0.2197799,-0.1286808,0.3355199,-0.2296554,-0.4826845,-0.08901016,0.4672046,-0.0009046886,279.7161,307.698,36.82088,-0.01386699,0.311897,-0.1600028,0.159741,0.428237,0.7091641,0.1029278,0.4688722,0.03071728,276.2408,359.1801,12.62714,
763.617,0.008975571,0.002660911,0.06925285,-0.01947037,0.1650869,-0.09795814,0.02046838,0.08651193,-0.08121458,356.9758,354.899,2.355192,0.004320253,0.1918788,-0.1108483,0.3141206,0.02200808,-0.4918767,-0.08881433,0.4689802,-0.001601962,279.334,308.1082,35.88873,-0.01211126,0.2722283,-0.1691957,0.1590637,0.4365939,0.3324667,0.1026396,0.471317,0.02842682,276.0283,1.652416,9.710564,
777.488,0.007865017,-0.0007272064,0.06467019,-0.06288578,0.1455573,-0.0325997,0.02050266,0.08637785,-0.08044708,357.0879,354.8341,2.231361,0.004774839,0.1643452,-0.09647033,0.4273013,0.14222,-0.6496719,-0.08915289,0.4706102,-0.001959913,278.9788,306.539,36.50884,-0.004765742,0.232377,-0.1761533,0.238795,0.5273112,0.09711862,0.1023044,0.4731893,0.02630593,275.6647,6.891319,4.107712,
791.624,0.006300967,-0.004455524,0.0596002,-0.1163542,0.09992559,-0.01508697,0.02048296,0.08629827,-0.0797576,357.2746,354.8484,2.232634,-0.02403939,0.1402524,-0.07485442,0.5146706,-0.1010098,-0.8942171,-0.08961497,0.4719779,-0.002036576,279.4806,302.3902,39.48835,-0.002846807,0.1967096,-0.1676677,0.1960812,0.5485743,-0.1026564,0.1018429,0.4747882,0.0245931,275.5655,11.13097,359.3734,
805.435,0.004862858,-0.006456014,0.05502634,-0.1483655,0.05058179,-0.02717637,0.02054194,0.08620302,-0.0791209,357.4363,354.8794,2.271149,-0.06127644,0.1161337,-0.04978554,0.4964477,-0.479457,-0.9794022,-0.09032585,0.4730091,-0.002071108,280.5756,298.6368,42.42006,-0.01048537,0.1570503,-0.1435371,0.02992798,0.474025,-0.2618476,0.1012684,0.4758232,0.02317209,275.7898,12.12179,357.803,
819.642,0.002877187,-0.00862281,0.05131971,-0.1420906,-0.00498358,-0.03092185,0.02056572,0.08600053,-0.07846349,357.5233,354.9673,2.288596,-0.08461443,0.08966009,-0.0293168,0.3780991,-0.7432292,-0.7123509,-0.09097347,0.4734789,-0.002031819,281.5988,296.4924,44.6282,-0.02265904,0.1201174,-0.1260759,-0.01454136,0.3340394,-0.299111,0.1006201,0.4763083,0.02190769,275.8309,11.65936,357.9453,
833.695,0.001573315,-0.0119943,0.04758483,-0.1233671,-0.04395102,-0.0489646,0.02060032,0.08557516,-0.07789925,357.5838,355.0486,2.360682,-0.06899489,0.06611681,-0.008187786,0.1239891,-0.5285106,-0.1187742,-0.09140188,0.4736105,-0.001418984,281.5499,297.644,44.47865,-0.0400861,0.08269863,-0.115131,0.1145666,0.08027054,-0.304985,0.1000261,0.4762033,0.02111921,275.4227,8.286107,1.17408,
