time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.356,-0.003583299,0.1692554,0.1355796,-0.8076503,-0.2132321,0.1574877,-0.6292511,-0.008409142,0.04337768,354.0039,6.648297,357.3578,0.5988178,0.465685,0.4401002,0.5741453,-1.091007,-1.481933,-0.8281887,-0.6612175,0.009811413,27.07537,5.760628,338.6205,-0.0728827,-0.8719395,-0.420868,-2.527933,-0.592195,-2.081331,-0.5539905,-0.4580759,0.09947683,349.5258,350.4917,7.382836,
151.418,0.03121535,0.4230106,0.1385717,-0.7234992,-0.2646795,0.1343956,-0.627996,0.00371182,0.04533668,354.2975,6.935789,357.4058,0.7042271,0.7341797,0.5292192,0.7884794,-1.086119,-1.524448,-0.8169882,-0.6440731,0.01925233,25.49696,6.794188,339.2542,0.02626187,-0.932851,-0.4958914,-4.00009,-0.5511278,-2.616853,-0.549327,-0.466035,0.09088075,356.0199,350.053,8.18045,
165.386,0.05882896,0.6274082,0.1423899,-0.5035815,-0.2743289,0.1188594,-0.6265136,0.017739,0.04755241,354.2047,7.155572,357.3405,0.7910504,1.060261,0.6226798,1.154124,-0.9083549,-1.712762,-0.8048231,-0.6214081,0.03003785,23.40236,7.562567,340.3916,0.1722142,-0.9116046,-0.6100456,-4.630297,-0.7059526,-2.834956,-0.5429961,-0.4718304,0.07926117,1.528496,350.3269,9.030854,
179.373,0.08640277,0.83298,0.1498991,-0.1847645,-0.23534,0.07067352,-0.6247729,0.03339481,0.04990175,353.8105,7.220227,357.2959,0.84806,1.374922,0.6968001,1.457183,-0.5499669,-2.153607,-0.7929459,-0.5954458,0.04065355,21.05876,8.364291,342.4714,0.3152735,-0.8433206,-0.7081205,-4.869661,-0.9249817,-2.910422,-0.5348222,-0.4760864,0.06835005,6.52352,351.0677,9.885283,
193.218,0.1081656,0.9831755,0.1567899,0.09596543,-0.1741593,0.0117071,-0.6227448,0.04946697,0.05229676,353.2797,7.232353,357.2655,0.8685323,1.681468,0.76107,1.830895,-0.07401913,-2.617241,-0.7812302,-0.5674754,0.05218091,18.3185,8.699863,345.0183,0.5192224,-0.7235802,-0.7922201,-4.821662,-1.654732,-2.940647,-0.5239868,-0.4781961,0.05601155,11.07547,353.5458,11.12614,
207.265,0.124942,1.082262,0.1619099,0.3743823,-0.120617,-0.003975878,-0.6207529,0.06526178,0.05456899,352.5534,7.250324,357.072,0.8604169,1.842351,0.7924963,1.947874,0.312883,-2.833673,-0.7698441,-0.540923,0.06315101,15.98586,8.739811,347.3755,0.6987821,-0.596091,-0.8658902,-4.686462,-2.239687,-3.067503,-0.5127126,-0.4790556,0.04359249,15.39872,356.5582,12.73181,
220.831,0.1349575,1.125939,0.1621005,0.5705958,-0.08984113,0.007730074,-0.6187692,0.08043426,0.05658101,351.8728,7.27947,356.856,0.8407387,1.959765,0.8107104,1.899124,0.7534932,-3.052613,-0.75859,-0.5135059,0.07402871,13.95064,8.510981,350.0999,0.8252887,-0.462561,-0.9390919,-4.323189,-2.460089,-3.290751,-0.5013687,-0.4788823,0.02969987,18.97239,359.5868,14.98816,
234.639,0.1398469,1.125605,0.1569464,0.7445759,-0.07353874,0.04315072,-0.6169369,0.09438354,0.05841547,351.0685,7.35593,356.5327,0.8259813,2.023066,0.8048697,1.741734,1.018288,-3.336869,-0.7472514,-0.4865275,0.08423612,12.02052,8.447669,353.1064,0.8937851,-0.3520097,-1.010432,-4.03939,-2.319784,-3.35665,-0.4901746,-0.4786782,0.01541289,22.20176,2.090141,17.25442,
248.772,0.14015,1.079803,0.1458898,0.9425011,-0.0653711,0.08125319,-0.6151404,0.1067553,0.05992667,350.0488,7.437325,356.1487,0.8271674,2.044538,0.7738805,1.54696,0.9781802,-3.651605,-0.7357421,-0.4603719,0.09327492,10.04024,8.850288,356.2104,0.9216204,-0.2702192,-1.069798,-3.843777,-2.033694,-3.288836,-0.4788903,-0.4782251,0.0010003,25.25106,4.20662,19.45786,
262.49,0.1371509,1.005284,0.1294347,1.138724,-0.07825023,0.06878257,-0.6134546,0.1172443,0.06090336,348.8258,7.535167,355.847,0.841318,2.031761,0.7229494,1.323971,0.6678922,-3.972283,-0.7243294,-0.4352944,0.1015214,8.013664,9.842642,359.3826,0.938387,-0.2077125,-1.116033,-3.620513,-1.853137,-3.024471,-0.4670874,-0.4777433,-0.01381256,27.98564,6.214443,21.22774,
276.408,0.1311763,0.8801899,0.09946947,1.348675,-0.104461,-0.02306335,-0.6118608,0.1247243,0.0612919,347.4061,7.594988,355.7292,0.8493896,2.002415,0.6562312,1.295864,0.2197067,-4.149932,-0.7133307,-0.4111896,0.1084165,5.631313,11.07049,2.192155,0.9577773,-0.1709862,-1.147605,-3.40117,-1.833051,-2.776852,-0.4548799,-0.4778973,-0.02831385,30.56073,8.464616,22.80336,
290.461,0.1247543,0.7478485,0.07261327,1.328784,-0.1226463,-0.1084059,-0.6102469,0.1302718,0.06185454,346.5281,7.620457,355.7593,0.8488241,1.960153,0.5745594,1.392807,-0.2845122,-4.218933,-0.7026748,-0.3881674,0.1139078,2.94291,12.50366,4.651023,0.9806432,-0.1517343,-1.160085,-3.145513,-1.872553,-2.702585,-0.4429139,-0.4782145,-0.0425563,32.8343,11.25838,24.6846,
304.472,0.1188171,0.6021048,0.05155971,1.087654,-0.1139461,-0.1337629,-0.6087582,0.1337081,0.06190138,346.2511,7.625316,355.7913,0.8407878,1.912409,0.4762372,1.613997,-0.8365642,-4.245932,-0.6926727,-0.3662547,0.1180235,359.8463,14.23639,6.798364,0.9842434,-0.1432341,-1.160971,-2.896815,-1.865818,-2.552665,-0.4314375,-0.4788092,-0.05664255,34.85735,13.91763,26.37778,
318.386,0.1128002,0.4101792,0.03143947,0.6806526,-0.09985372,-0.08424528,-0.6072913,0.134593,0.06192812,346.4701,7.704427,355.7686,0.8157954,1.857617,0.3649337,1.996403,-1.317478,-4.178148,-0.6835678,-0.3459349,0.1205577,356.2594,16.0293,8.419933,0.956646,-0.1470693,-1.142857,-2.504141,-1.666341,-2.274154,-0.420643,-0.480622,-0.07057187,36.21287,15.93545,27.71947,
332.295,0.1095655,0.2583107,0.01545653,0.3421423,-0.1104717,-0.02381142,-0.6058251,0.1341677,0.06164837,346.7499,7.862803,355.7831,0.7716762,1.78548,0.2473212,2.4978,-1.661116,-3.985954,-0.6754295,-0.3275064,0.1218782,352.2743,17.7776,9.334316,0.9091359,-0.1616521,-1.112441,-2.186177,-1.221479,-2.10469,-0.4111429,-0.4830265,-0.08402344,37.07521,17.71948,29.61482,
346.362,0.1077643,0.0968219,-0.0002277922,0.1118969,-0.1424032,-0.00214996,-0.6043355,0.1317586,0.06144302,346.8438,8.020943,355.8795,0.7046373,1.669437,0.1197042,3.016061,-1.864673,-3.731235,-0.6685377,-0.3118767,0.1219056,348.0703,19.48757,9.62609,0.8512642,-0.1924555,-1.078336,-1.955237,-0.9329048,-1.798968,-0.4020984,-0.4863816,-0.09674656,37.96574,18.99926,31.0488,
360.339,0.1051554,-0.04229021,-0.0116206,0.0228201,-0.1668257,-0.01504347,-0.6029801,0.1275809,0.06104976,346.8503,8.148956,355.9794,0.6328391,1.533683,0.02040657,3.290116,-1.945302,-3.533405,-0.6624616,-0.2984404,0.1216255,344.0713,21.0483,9.871149,0.7832665,-0.2501128,-1.029904,-1.736254,-0.7264389,-1.469731,-0.3935984,-0.4916137,-0.1084768,38.76391,19.88849,32.10912,
374.102,0.101474,-0.1663265,-0.02221611,-0.02482229,-0.1656709,-0.01729341,-0.601717,0.1216231,0.0604468,346.9075,8.249201,356.0265,0.5563602,1.371452,-0.06322553,3.43042,-1.967762,-3.332897,-0.6574498,-0.2875841,0.1208969,340.2605,22.57944,9.915371,0.7307437,-0.3166046,-0.979834,-1.610836,-0.6073766,-1.291243,-0.3857707,-0.4979804,-0.1193324,39.57815,20.99244,33.33674,
388.092,0.09634522,-0.3115858,-0.03209889,-0.03715982,-0.1603624,-0.01228705,-0.6005256,0.1133188,0.05983657,346.9115,8.351114,356.0544,0.471386,1.191485,-0.1308337,3.492493,-1.849536,-3.13087,-0.6535299,-0.2793681,0.1194761,336.6027,23.85361,9.699244,0.6664953,-0.4285034,-0.902625,-1.514513,-0.6474839,-1.119784,-0.3788429,-0.5068613,-0.1282305,40.57806,22.08722,34.29692,
402.073,0.09197569,-0.4420527,-0.03916744,-0.05753283,-0.1697517,-0.01381971,-0.5993651,0.1030746,0.05909005,346.9906,8.485206,356.1388,0.3877093,0.9999211,-0.1883388,3.52112,-1.699857,-2.891048,-0.6507558,-0.2736662,0.117648,333.1744,25.15883,9.118558,0.6162409,-0.5148625,-0.8164569,-1.31263,-0.6515852,-1.030687,-0.3721665,-0.5157277,-0.1359708,41.27563,23.24572,35.1334,
416.048,0.08806847,-0.5983397,-0.04823598,-0.1032552,-0.1856983,-0.03991183,-0.5982472,0.09045303,0.05821189,347.1046,8.611693,356.3177,0.2904618,0.8089442,-0.2403976,3.615553,-1.399127,-2.769587,-0.6495456,-0.2704231,0.1154366,329.5787,26.18452,8.099007,0.5700421,-0.5813559,-0.7125675,-0.8945937,-0.6650979,-0.9099889,-0.3659315,-0.5252804,-0.1422663,41.48532,24.08921,35.29153,
429.679,0.0846054,-0.7382197,-0.05427559,-0.1551533,-0.202374,-0.08232973,-0.5971714,0.07586825,0.05731882,347.2671,8.703277,356.5653,0.1568059,0.6217369,-0.2671956,3.484923,-0.8942098,-2.890799,-0.6506086,-0.2692336,0.113429,325.9863,26.04651,7.378298,0.5394255,-0.6451118,-0.6012163,-0.375381,-0.8305832,-0.8708358,-0.3594863,-0.5362738,-0.1470734,41.47757,24.98662,34.77618,
443.737,0.0820723,-0.8840704,-0.06147464,-0.3238094,-0.185322,-0.1357386,-0.5960004,0.0597257,0.05640741,347.8008,8.683612,356.9664,0.01068199,0.468804,-0.2710967,3.111281,-0.5044523,-3.212803,-0.6531407,-0.2692797,0.111387,322.4504,24.64353,7.671348,0.517381,-0.7131216,-0.5074353,-0.1063456,-0.9425426,-0.9099793,-0.3537817,-0.5484542,-0.1509417,41.55776,26.11673,34.51392,
457.573,0.08174159,-1.012154,-0.06260107,-0.6859391,-0.1385664,-0.11823,-0.5947273,0.04377753,0.05555773,349.0414,8.647425,357.3496,-0.1775667,0.2804272,-0.248108,2.327991,-0.4226805,-3.503399,-0.6582595,-0.2718351,0.1097182,319.6824,21.89262,9.783391,0.4709634,-0.8201771,-0.3867574,0.01190235,-0.9338542,-0.824298,-0.3491444,-0.5631026,-0.1526284,41.71168,26.87157,34.26636,
471.678,0.08363,-1.094078,-0.05803842,-0.9273591,-0.100235,-0.05279122,-0.5934401,0.02715987,0.05511165,350.0614,8.674186,357.5671,-0.3098791,0.1416916,-0.2292833,1.757246,-0.7736638,-3.399136,-0.6641726,-0.2743502,0.1078504,317.5106,19.9495,12.28315,0.4256482,-0.9170215,-0.2863478,-0.1912666,-0.6251006,-0.7890843,-0.3451706,-0.5784964,-0.1534463,41.8469,27.74819,35.12165,
485.641,0.08741587,-1.141477,-0.05043096,-1.241816,-0.06704558,0.138546,-0.592093,0.01203519,0.05454166,351.6846,8.82022,357.5423,-0.4180102,0.05200208,-0.2443015,1.666685,-1.122186,-3.422857,-0.6710425,-0.2775135,0.1054455,314.7332,18.09579,14.83314,0.3767773,-0.9956996,-0.1972322,-0.5695245,-0.3827887,-0.7412886,-0.3425095,-0.5934384,-0.1523699,42.30473,28.79294,36.63501,
499.522,0.09082755,-1.126929,-0.04396083,-1.493942,-0.08311708,0.4017659,-0.5908369,-0.0006108284,0.05382907,353.4023,9.140323,357.2963,-0.5623136,-0.04885907,-0.271855,1.72213,-1.120604,-3.862995,-0.6790911,-0.2827635,0.1034751,311.2841,14.55362,17.89824,0.3123142,-1.043294,-0.09014302,-0.8208362,-0.5231318,-0.5749111,-0.3406055,-0.6067876,-0.1481799,43.42101,29.62489,37.52008,
513.407,0.09304409,-1.034112,-0.04513226,-1.486003,-0.1684898,0.5221111,-0.5897745,-0.008915067,0.05292505,354.4204,9.545878,357.2102,-0.6272457,-0.1354085,-0.2510737,1.498585,-0.730287,-4.103604,-0.6848816,-0.2883314,0.1028977,308.7661,9.964604,20.7157,0.2305329,-0.9827501,0.0931376,-0.547352,-0.7315311,-0.4410762,-0.3398771,-0.614957,-0.1393169,44.07865,29.96435,37.03076,
527.193,0.09148905,-0.8603647,-0.0300626,-0.9922867,-0.2906824,0.2758493,-0.5886071,-0.01405334,0.05422725,353.8492,9.843408,357.6198,-0.5933856,-0.239437,-0.1581365,0.8714647,-0.07964444,-3.70936,-0.6879945,-0.2945235,0.1047048,308.1821,6.40178,21.90761,0.1359296,-0.7752573,0.3284679,0.4831168,-0.828237,-0.2559537,-0.3408756,-0.6171755,-0.1285217,43.27022,28.97328,34.18724,
541.058,0.08847447,-0.6818487,0.01658008,-0.2842757,-0.3550339,-0.03980553,-0.5873604,-0.0195629,0.05685671,352.5357,10.05358,357.864,-0.4698798,-0.3393068,-0.02053796,0.06049076,0.6375015,-2.680798,-0.6894873,-0.3011008,0.1080892,309.2835,5.375695,20.72124,0.01354127,-0.4889187,0.5582867,1.598867,-0.5791628,0.02658466,-0.3446124,-0.6161165,-0.1168153,41.23137,26.92769,30.61253,
554.835,0.0738835,-0.4713816,0.0479684,-0.2039839,-0.3017118,0.04426115,-0.5872085,-0.02010536,0.05729043,353.3964,10.24947,357.5316,-0.332256,-0.4249946,0.1119695,-0.6525469,1.134987,-1.589167,-0.690192,-0.3076465,0.1122508,311.1046,5.540084,18.7396,-0.1482194,-0.2304308,0.7307204,2.208934,-0.1857915,0.6147777,-0.3501692,-0.614993,-0.1050925,39.31023,23.91899,27.26109,
568.934,0.05417047,-0.2705921,0.06322151,-0.5428768,-0.2412177,0.2835149,-0.5871392,-0.01773316,0.05783859,354.7947,10.46426,357.3237,-0.2118702,-0.4769091,0.220143,-1.309775,1.508182,-0.7019209,-0.6897216,-0.3136876,0.116356,313.4335,5.794254,16.58572,-0.3123682,-0.03370712,0.8426874,2.068995,0.2950854,1.183642,-0.3569975,-0.6125796,-0.0924744,38.16131,20.94586,25.24461,
583.005,0.03240237,-0.07198875,0.06418481,-0.9527436,-0.210943,0.5192831,-0.5875196,-0.01192075,0.0582719,356.4957,10.72447,357.1049,-0.06901159,-0.5135591,0.3093703,-1.856039,1.66001,0.5159235,-0.6873578,-0.3192285,0.1211145,316.6104,7.506725,13.7109,-0.4573361,0.1614668,0.9190967,1.634458,0.9890119,1.479007,-0.3653508,-0.6057692,-0.07910857,37.06597,18.26971,24.59936,
596.865,0.003715417,0.1773371,0.06059788,-1.230943,-0.1964149,0.6536257,-0.5883987,-0.001846373,0.05889763,357.8837,10.93811,357.005,0.06838097,-0.5253358,0.3661751,-2.402142,2.143139,1.801422,-0.6844473,-0.3223412,0.1249994,320.7744,9.728679,9.521913,-0.5701528,0.4020275,0.9812423,1.554941,1.508687,1.516627,-0.3746167,-0.5934916,-0.06494347,35.3769,15.88462,23.93902,
610.996,-0.0251847,0.424648,0.05889354,-1.130867,-0.1640013,0.6019357,-0.5895669,0.01100832,0.0597603,358.3911,11.04014,356.9363,0.1429003,-0.4881742,0.3509109,-2.578646,2.831449,2.697109,-0.6828133,-0.3237048,0.1258822,324.7612,11.36263,4.837376,-0.6345441,0.6675353,1.033793,2.004092,1.430767,1.482488,-0.3830758,-0.5782492,-0.05060694,33.22221,13.93236,22.04681,
624.655,-0.05194946,0.6477716,0.06138706,-0.6909773,-0.1359696,0.4458098,-0.5909675,0.02591681,0.06093754,357.9453,11.11435,356.7655,0.1439793,-0.4141007,0.2636529,-2.235046,2.799085,3.041127,-0.6832857,-0.3248732,0.1249941,327.4756,12.74514,1.508743,-0.65489,0.9199739,1.079825,2.571244,1.148564,1.28278,-0.3916868,-0.561173,-0.03565544,30.65402,12.76669,19.98311,
638.537,-0.07637052,0.8638636,0.06796605,-0.0851778,-0.1400722,0.1792942,-0.5923606,0.04111105,0.0621648,356.9169,11.19718,356.7427,0.1075261,-0.3485065,0.1637535,-1.932152,1.980224,3.090601,-0.6846645,-0.3267857,0.1243369,329.6685,14.30213,0.00630079,-0.6664873,1.114764,1.114823,2.870064,0.8412181,1.139583,-0.4007299,-0.543461,-0.02045741,28.31984,11.89301,18.04393,
652.45,-0.0920836,0.9936056,0.06849775,0.2523853,-0.1506454,-0.03731339,-0.5939262,0.05649894,0.06300709,356.2166,11.27855,356.8696,0.08011593,-0.3429577,0.1099499,-2.068846,1.093091,3.255489,-0.6854039,-0.3300644,0.1252683,332.7131,15.98458,359.2628,-0.6698214,1.253425,1.13715,2.853234,0.8336127,0.7158457,-0.4101828,-0.5250581,-0.004808463,26.06684,11.62029,17.37604,
666.523,-0.1039707,1.074436,0.06498783,0.4956877,-0.1289223,-0.2104267,-0.5954765,0.0711925,0.06364051,355.4499,11.24874,356.9649,0.05631456,-0.4175049,0.1102201,-2.659534,0.7945057,3.584258,-0.6861319,-0.3351019,0.1268447,337.2227,16.95937,358.2935,-0.6703737,1.336836,1.147848,2.79893,0.7422798,0.4095305,-0.419872,-0.5063062,0.01071828,23.97395,11.53118,16.77213,
680.557,-0.110535,1.092921,0.0596008,0.6694015,-0.09508672,-0.2764256,-0.5970458,0.08515865,0.06421624,354.6347,11.21151,356.9082,-0.00238793,-0.5294698,0.1114495,-3.155894,1.209017,3.800179,-0.6879625,-0.3418358,0.1268833,342.0764,16.63148,356.7039,-0.6804297,1.413471,1.153892,2.884239,0.5753073,0.3018166,-0.429835,-0.4868405,0.02619265,21.7541,11.39053,15.7242,
694.364,-0.1119246,1.06839,0.05403655,0.8605966,-0.0583735,-0.3047206,-0.5984511,0.09784603,0.06471513,353.58,11.12103,356.7643,-0.07350823,-0.6402379,0.0715901,-3.158597,1.648361,4.018602,-0.6906226,-0.3502329,0.1250331,346.3446,16.11393,354.5089,-0.7010351,1.46166,1.152648,3.015406,0.4729196,0.3679605,-0.4402823,-0.4677171,0.0415783,19.42207,10.98426,14.34776,
708.219,-0.1088032,0.9971733,0.04617751,1.147374,-0.02330174,-0.3474893,-0.5997344,0.1083317,0.06504264,352.1303,10.99903,356.5567,-0.145484,-0.7319516,-0.004084392,-2.757037,1.913133,4.266855,-0.6943843,-0.3594265,0.1219393,349.9282,15.75456,351.7664,-0.7344946,1.480093,1.140573,3.147182,0.5154159,0.6061956,-0.4509417,-0.4493601,0.05629733,17.00244,10.09175,12.66707,
722.096,-0.1037766,0.9023163,0.03746068,1.415346,-0.007144831,-0.3948468,-0.6009603,0.1167586,0.06528646,350.5049,10.88419,356.3424,-0.2208195,-0.8033793,-0.09363323,-2.274516,1.916125,4.362066,-0.6992026,-0.369557,0.1176912,352.9233,15.48158,349.0904,-0.7604219,1.470982,1.11663,3.224946,0.6556314,0.7346404,-0.4616395,-0.4321962,0.0703861,14.48172,9.115408,11.21243,
735.896,-0.09702525,0.77275,0.02601458,1.588986,0.009674201,-0.4107863,-0.6020888,0.1227491,0.06544779,349.0523,10.76575,356.0985,-0.2945412,-0.8575282,-0.1811576,-1.834926,1.767658,4.327266,-0.7051039,-0.3802815,0.1128903,355.5253,15.25964,346.6025,-0.805099,1.421961,1.072387,3.21536,1.079692,0.8249456,-0.4732064,-0.4165709,0.08356661,11.86555,7.54876,10.11408,
750.037,-0.08889428,0.6238666,0.01820473,1.530826,0.04185563,-0.3470875,-0.6030818,0.1266112,0.06561114,348.1743,10.64534,355.8484,-0.3747534,-0.8823588,-0.2582347,-1.158239,1.761314,4.19183,-0.7115629,-0.3915827,0.1070925,357.199,14.56876,343.7873,-0.839873,1.360442,1.020216,3.178879,1.555434,0.71495,-0.4841868,-0.4020703,0.0960573,9.126627,5.84337,9.561698,
764.028,-0.08002967,0.4447643,0.0108623,1.316409,0.08904871,-0.2311349,-0.6039828,0.1274447,0.06556492,347.6243,10.51781,355.575,-0.4274958,-0.908642,-0.321132,-0.4541142,1.629536,4.23516,-0.7175695,-0.4040879,0.1008578,358.4563,13.97956,340.4132,-0.8511118,1.295712,0.9571561,3.226996,1.923428,0.3631506,-0.4948522,-0.3885719,0.1074283,6.070715,4.342623,9.625515,
777.748,-0.07349452,0.2665141,0.004096893,0.9606103,0.1377236,-0.08838973,-0.6049423,0.1261872,0.06529641,347.6681,10.40457,355.3473,-0.4457009,-0.9704674,-0.3717781,-0.1303874,1.237283,4.46068,-0.7234955,-0.4175848,0.09480922,0.1544039,13.97954,336.8563,-0.8443181,1.229565,0.8837669,3.349754,2.157063,0.02170213,-0.5048792,-0.3761538,0.1176714,2.795189,2.918857,9.886977,
791.579,-0.07046022,0.1018062,-0.004889091,0.5615143,0.1921616,0.05211581,-0.6059588,0.1229569,0.06477535,348.032,10.26467,355.1407,-0.4570216,-1.019889,-0.3957913,-0.3774875,0.8831578,4.278968,-0.7302321,-0.4304399,0.08938536,2.405555,14.17503,334.5925,-0.8248062,1.172154,0.8082287,3.530132,2.258059,-0.09051359,-0.51417,-0.36486,0.1267931,359.3655,1.526484,9.843129,
805.636,-0.07086244,-0.06685071,-0.01338061,0.2158457,0.2341087,0.1755563,-0.6070609,0.117783,0.06438002,348.4728,10.15747,354.9133,-0.4922243,-1.04708,-0.4085304,-0.8075643,0.6927868,3.433187,-0.7386127,-0.4434808,0.08408792,4.344386,14.36889,334.201,-0.7736106,1.091383,0.7044267,3.768349,2.247203,0.1419352,-0.5219314,-0.3552454,0.134297,355.794,0.2461119,9.050171,
819.605,-0.07302229,-0.2208709,-0.02120572,-0.01700654,0.2430409,0.2538808,-0.6081947,0.1108883,0.06385772,348.8683,10.09386,354.7126,-0.5382207,-1.041141,-0.4034257,-0.9278837,0.7314377,2.513274,-0.7471147,-0.4566995,0.07891937,5.590146,14.06897,334.3279,-0.7159255,1.030286,0.6157795,3.998859,2.193548,0.4967411,-0.5290074,-0.3463821,0.1410499,352.1133,359.1785,7.771608,
