time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6959.149,-0.006112336,-0.002280565,0.009341249,-0.01407151,0.002707998,-0.02411317,0.1697058,0.01985097,0.02181631,3.907899,356.6243,358.4189,-0.003014402,-0.00228237,-0.0007956388,-0.003011635,0.008013117,0.003616757,-0.02157545,-0.8395156,0.006033555,51.22787,309.2163,294.1939,-8.212633E-05,-0.0003720623,-0.0001427044,-0.03568558,0.002582744,-0.002766661,0.397677,-0.8884612,0.06758577,48.1915,44.73799,65.26228,
6973.201,-0.00593292,-0.00199072,0.01019638,-0.01446811,0.01072874,-0.03381948,0.1696153,0.0197736,0.02197671,3.925206,356.6029,358.4562,-0.003356597,-0.002254195,-0.0005322009,-0.006799385,-0.0001517918,-0.001574444,-0.02161718,-0.8395118,0.006018916,51.23051,309.2151,294.1896,-0.0002559109,-0.0001498427,0.0001276959,-0.01723293,0.002797244,0.00398356,0.3976708,-0.8884628,0.06759185,48.19189,44.74327,65.28053,
6987.228,-0.006082837,-0.001479405,0.01095053,-0.0161421,0.01209727,-0.02843098,0.1695316,0.01974607,0.02215737,3.932536,356.5916,358.4516,-0.004393207,-0.002423122,-0.0018659,-0.01325529,8.109491E-06,0.007996342,-0.02166286,-0.8395016,0.005998502,51.23154,309.2014,294.1725,0.0002563906,5.15905E-05,-0.0001838094,-0.004703943,0.001493949,-0.006549946,0.3976687,-0.8884634,0.0675935,48.19208,44.74867,65.2893,
7001.195,-0.006355118,-0.00173945,0.01133,-0.01695929,0.01073532,-0.005983071,0.1694595,0.01972735,0.02234453,3.944909,356.5899,358.4113,-0.004346248,-0.002369897,-0.003676623,-0.02144732,0.008225424,0.01469652,-0.02169939,-0.8394848,0.005968008,51.23637,309.17,294.1393,0.0006503085,-4.828804E-05,-0.0005679941,-0.008069994,-0.001353931,-0.01672364,0.3976678,-0.8884641,0.06759536,48.19233,44.76447,65.30257,
7015.015,-0.006268981,-0.001964778,0.01136783,-0.02368146,0.01541858,0.006810679,0.1693928,0.01970282,0.02251852,3.982157,356.5665,358.3889,-0.002640291,-0.002130333,-0.003944508,-0.01739016,0.01990587,0.008912247,-0.02171668,-0.8394571,0.005934814,51.24934,309.1432,294.1122,0.0007881201,-0.0003428006,-0.0008501462,-0.02222679,-0.004322359,-0.02236759,0.3976653,-0.8884656,0.06759872,48.19422,44.79818,65.33558,
7029.059,-0.006390382,-0.00190565,0.01077719,-0.03805153,0.01791633,-0.00560991,0.1692899,0.01965317,0.02263218,4.044932,356.5526,358.4273,-0.0008285682,-0.001338404,-0.002288495,-0.008937694,0.02200358,0.003039687,-0.02169735,-0.83942,0.005919149,51.2644,309.1298,294.1002,0.0002236186,-0.0009088476,-0.0007023013,-0.03809374,-0.009986689,-0.01195011,0.3976609,-0.8884698,0.06760807,48.20711,44.8336,65.3855,
7042.927,-0.006141654,-0.002249366,0.01025133,-0.03571694,0.02529955,-0.01178186,0.1692018,0.0195893,0.02273923,4.064503,356.5123,358.4423,-0.0001094246,-0.0001612238,0.0001947492,0.006004809,0.01494581,0.001844483,-0.02167402,-0.8393812,0.005924894,51.27496,309.1294,294.1043,-0.0001954204,-0.0007530861,-0.0002652887,-0.04549267,-0.002634431,-0.002112081,0.3976545,-0.8884736,0.06761786,48.21605,44.85268,65.43008,
7056.685,-0.005942764,-0.001989761,0.009921659,-0.02689928,0.02425665,-0.01398097,0.1691339,0.01955873,0.02286953,4.058296,356.5039,358.4517,-0.0006336964,0.001101013,0.002619011,0.00890594,-0.006020861,0.003481588,-0.02164972,-0.8393286,0.005964454,51.2732,309.1316,294.114,-0.0002616623,-0.0003131726,3.972694E-05,-0.03994653,0.005814737,0.00132829,0.3976441,-0.8884775,0.06762955,48.22004,44.86575,65.47466,
7071.182,-0.00553822,-0.00115931,0.00989024,-0.0140579,0.01651917,-0.009036141,0.1690847,0.01956204,0.02301699,4.048429,356.5176,358.4547,-0.000891327,0.0009830535,0.002711212,0.01056827,-0.005274765,0.004589782,-0.02164285,-0.839293,0.006013352,51.26643,309.1365,294.1265,0.0003895106,0.0002145839,-0.0002021396,-0.006844173,0.005224096,-0.009518705,0.3976365,-0.8884786,0.06763524,48.21606,44.87788,65.4943,
7084.665,-0.005040244,-0.0009511447,0.01004297,0.002014164,0.006672767,-0.005059319,0.1690404,0.01955158,0.02318722,4.033076,356.5193,358.4524,-0.0007092657,-0.0007634374,0.001108799,0.008620699,0.01322646,0.01136909,-0.02162781,-0.8392654,0.006053878,51.26838,309.1323,294.1354,0.0005376846,0.0001917595,-0.0003385166,0.01685438,-0.002847752,-0.01074525,0.3976375,-0.8884782,0.06763366,48.2141,44.88525,65.49131,
7098.356,-0.004928716,-0.000644033,0.009967049,0.003968299,-0.0006353017,-0.006993692,0.1689831,0.01955336,0.02339095,4.027459,356.5343,358.4612,-0.0007164954,-0.002370343,8.801323E-05,0.01076295,0.02762084,0.01480357,-0.02160273,-0.8392625,0.006081318,51.28494,309.1181,294.1426,0.0004470731,-0.0001117397,-0.0004357669,0.01929812,-0.009975672,-0.009189372,0.3976449,-0.8884776,0.06762906,48.21657,44.8884,65.46961,
7112.545,-0.004814811,-0.000906483,0.009744475,-0.0003166627,-0.000239416,-0.01512119,0.1689276,0.01953512,0.02357513,4.03777,356.5373,358.485,-0.001601824,-0.00289632,0.0001635519,0.01117557,0.02730153,0.01848184,-0.02159171,-0.8392692,0.006104518,51.29962,309.1011,294.1472,0.0003176418,6.884753E-05,-0.0002253967,0.001755111,-0.0002688646,-0.007320921,0.3976481,-0.8884775,0.06762762,48.21766,44.89165,65.46625,
7126.416,-0.004495732,-0.001349894,0.009061849,-0.005990678,0.005867313,-0.01822195,0.1688649,0.01949906,0.02364761,4.069635,356.5305,358.5114,-0.003068318,-0.00241761,0.0008815745,0.01649822,0.01525444,0.02683649,-0.0215826,-0.8392695,0.006156174,51.306,309.0831,294.1552,0.0003069423,0.000174255,-0.0001566179,-0.01799811,0.007921074,-0.008772008,0.3976451,-0.8884779,0.0676295,48.21469,44.90559,65.48593,
7140.497,-0.004348048,-0.001714194,0.008569742,-0.01059484,0.006651162,-0.01548953,0.168798,0.01945972,0.02371097,4.071426,356.5189,358.5081,-0.003645751,-0.001948123,0.001539942,0.01280933,0.005275146,0.02271439,-0.02159003,-0.8392729,0.006221844,51.30516,309.0641,294.1625,0.0004256509,9.914846E-05,-0.0002982694,-0.02020739,0.006404484,-0.01209598,0.3976389,-0.8884782,0.06763294,48.21018,44.92265,65.51344,
7154.115,-0.004172093,-0.002298542,0.008175961,-0.01469584,0.007771778,-0.008292909,0.1687378,0.01940021,0.02382833,4.088661,356.5092,358.5001,-0.002876907,-0.00181764,0.001062388,0.0001723638,0.002326372,0.01900145,-0.02158531,-0.8392665,0.006261867,51.30238,309.0468,294.1566,0.0003229116,-0.0003873502,-0.0004893648,-0.01024547,-0.006953161,-0.01000732,0.3976362,-0.8884795,0.0676364,48.21275,44.93863,65.5304,
7168.284,-0.003937095,-0.002272582,0.008069049,-0.01762274,0.01021466,-0.00941379,0.1686833,0.01935345,0.02399641,4.109624,356.4893,358.5042,-0.0002790755,-0.001920997,0.001339486,-0.008228812,0.00244424,-0.001214811,-0.02156066,-0.839251,0.006297907,51.30179,309.0395,294.1471,0.0002932823,-0.0004856231,-0.0005207554,0.007723551,-0.01428632,-0.007750385,0.3976392,-0.8884811,0.06763795,48.22029,44.94796,65.53062,
7182.46,-0.003680059,-0.0019708,0.008033624,-0.0134143,0.009982221,-0.00885689,0.1686345,0.01932392,0.02415341,4.113487,356.4919,358.512,0.001871249,-0.001881119,0.0015556,0.0001938624,0.01334402,-0.008825385,-0.02151539,-0.8392361,0.006336361,51.30983,309.0453,294.1483,-9.883542E-05,-0.0003328246,-0.0001070133,0.0186547,-0.01249098,0.003313023,0.3976449,-0.8884818,0.06763645,48.2273,44.94272,65.51255,
7195.854,-0.003229557,-0.001598971,0.007516529,-0.009534916,0.008369947,-0.006396953,0.1685963,0.01929796,0.0242008,4.114686,356.4877,358.5145,0.001965955,-0.001031376,0.00165142,0.01231668,0.01641644,0.003712055,-0.02146664,-0.839228,0.006397109,51.32066,309.0495,294.1611,-0.0002792476,-8.578718E-05,0.0001839252,0.02344668,-0.007657523,0.008897059,0.3976511,-0.8884811,0.06763296,48.23067,44.92375,65.48243,
7210.116,-0.002958878,-0.001076357,0.006909415,-0.009484883,0.004162073,-0.0005338183,0.1685586,0.01928467,0.02424067,4.120183,356.4889,358.5034,0.001032261,-0.0003803127,0.001837378,0.01508381,0.01105285,0.01543351,-0.02142397,-0.8392143,0.006460963,51.32802,309.0427,294.1738,-0.0006349391,-4.798932E-05,0.0005016704,0.02102816,-0.004668971,0.01738835,0.3976569,-0.8884802,0.06762821,48.23359,44.89658,65.44988,
7223.791,-0.002291754,-0.0007968674,0.006355877,-0.004763703,0.002499378,-0.004473049,0.1685649,0.01925957,0.02430409,4.116011,356.4903,358.5124,0.0006576527,-0.0004324015,0.002122273,0.0101978,0.006991813,0.01318838,-0.02138304,-0.8391926,0.006523864,51.33,309.0342,294.1802,-0.0007871441,-0.0003675429,0.0004462733,0.01700706,-0.01001567,0.01973725,0.3976633,-0.8884798,0.06762464,48.24166,44.86558,65.41567,
7237.736,-0.001387063,-0.0004381264,0.005486074,-0.001014924,0.002995666,-0.008212009,0.1686058,0.01923937,0.02437311,4.112588,356.4885,358.5255,0.0009165489,-0.0006202894,0.002370172,0.01089725,0.003213143,0.006549637,-0.02134078,-0.8391695,0.006583415,51.32936,309.0303,294.187,-0.0004549203,-0.0002947854,0.000210903,0.01622005,-0.009518407,0.01181549,0.3976687,-0.8884802,0.06762266,48.24856,44.84563,65.39204,
7251.972,-0.0008784353,-4.423729E-05,0.004680662,0.001119597,-0.0001015343,-0.009481903,0.1686224,0.01924041,0.02441406,4.10965,356.495,358.5351,0.001392665,-0.001482231,0.001785209,0.002777488,0.01162566,0.0007140476,-0.02128852,-0.8391438,0.006645858,51.33276,309.0279,294.1911,-1.881853E-05,-0.000535332,-0.0002891348,0.01314108,-0.01576226,0.0002287936,0.3976746,-0.8884813,0.06762187,48.25934,44.83608,65.37473,
7265.761,-0.0004596909,0.0004770308,0.003771859,0.003176518,-0.00529951,-0.01109065,0.1686068,0.01927784,0.02440059,4.103769,356.5084,358.5464,0.0008064206,-0.001606168,0.0009649319,0.0008258154,0.01434434,0.009914257,-0.02123432,-0.8391188,0.00670567,51.33994,309.0178,294.1899,0.000237099,-0.00052866,-0.0004985449,0.01486403,-0.01716912,-0.005787172,0.3976816,-0.8884829,0.06762136,48.27084,44.83414,65.35916,
7279.563,0.0001578939,0.0008294037,0.003152578,0.01115919,-0.006253312,-0.006865473,0.1686051,0.01931557,0.02438581,4.080355,356.5133,358.5465,0.0003797529,-0.001620582,0.0009406604,-0.002172088,0.01436124,0.01027188,-0.02122909,-0.8391118,0.006708654,51.34142,309.0157,294.1888,0.000272918,-0.0004559734,-0.0004871591,0.0105587,-0.0144221,-0.006884825,0.3976885,-0.8884844,0.067621,48.28123,44.83606,65.34782,
7293.583,0.0005280285,0.00151153,0.002750022,0.01311758,-0.006530743,-0.005549011,0.1686403,0.0193519,0.02443004,4.066118,356.5181,358.5489,-0.0001199734,-0.001146875,0.001290095,-0.006549703,0.008157782,0.01278162,-0.02122904,-0.8391118,0.006708704,51.34042,309.0145,294.1873,0.0002516246,-0.0004795927,-0.0004830762,0.005878688,-0.01348114,-0.006913646,0.3976934,-0.888486,0.06762137,48.28996,44.84041,65.34288,
7307.448,0.0009789424,0.001786904,0.002767243,0.0212952,-0.002231449,-0.0004746253,0.1686879,0.01938009,0.02448899,4.029042,356.5004,358.5385,-0.0001664062,-0.0003310672,0.002406642,-0.002754973,0.002535607,0.006873351,-0.02122903,-0.8391119,0.006708685,51.33955,309.0173,294.1891,6.96489E-05,-0.0004748033,-0.0003289224,-0.00593164,-0.009139896,-0.003675475,0.3976958,-0.8884881,0.06762408,48.29931,44.84488,65.34673,
7321.603,0.001143637,0.00203377,0.002740087,0.02485944,0.0028619,0.007312901,0.1686907,0.01943797,0.02452886,4.002952,356.4977,358.5317,-0.0001301952,0.0006273885,0.003543854,-0.004863651,-0.004877307,0.002769293,-0.02122896,-0.8391119,0.006708751,51.33867,309.0178,294.1888,-0.0001292711,-0.0005734242,-0.0002196541,-0.01633376,-0.007456924,-0.0001865076,0.3976953,-0.8884904,0.06762864,48.30839,44.84821,65.35857,
7335.076,0.001236369,0.002323393,0.002661622,0.02093333,0.005187464,0.01363758,0.168658,0.01952514,0.02455544,3.995215,356.4827,358.507,0.0002785644,0.001439223,0.004371264,-0.008500545,-0.007869796,-0.002053458,-0.02102951,-0.8389814,0.006970631,51.34862,308.961,294.144,-0.0002708982,-0.0003874147,4.386216E-06,-0.01730174,-0.002438467,0.003695302,0.3976931,-0.8884928,0.06763335,48.31577,44.8519,65.3744,
7349.356,0.001204978,0.001744579,0.002838848,0.01882553,0.005301333,0.01336222,0.168636,0.01956683,0.02459371,3.976372,356.4717,358.4957,0.0006883803,0.001831349,0.005033046,-0.007661677,-0.006486597,-0.008281804,-0.02098578,-0.8389414,0.007055458,51.34377,308.9654,294.1378,6.357104E-05,-0.0002607587,-0.0002018724,-0.01052774,-0.002969284,-0.003362827,0.397691,-0.8884946,0.06763744,48.32057,44.85756,65.38773,
7363.105,0.00116089,0.001582079,0.002707503,0.006723139,0.003335982,0.01461639,0.1686527,0.01959652,0.0246101,3.99449,356.4758,358.4868,0.0003931276,0.002573591,0.005954605,-0.008120868,-0.01314886,-0.01127755,-0.02096711,-0.8389037,0.007139781,51.33508,308.9734,294.1299,0.0002223367,-0.000154914,-0.0002736655,-0.001909165,-0.003797789,-0.006038944,0.3976904,-0.8884957,0.0676402,48.32408,44.86332,65.39557,
7376.974,0.002172678,0.001024559,0.00241981,0.002763669,0.01390481,0.01676072,0.1687114,0.01960763,0.02461714,4.004914,356.4485,358.4727,-0.0007560286,0.002900713,0.006225314,-0.01062004,-0.01527436,-0.006158364,-0.0209616,-0.8388638,0.007226689,51.32557,308.9768,294.1204,0.0002646116,-0.0001077022,-0.0002819527,0.007443145,-0.005682453,-0.005993267,0.3976921,-0.8884959,0.06763969,48.32533,44.86808,65.39311,
7390.877,0.002078565,0.0005915331,0.002601711,0.0005257408,0.006833021,0.01427851,0.1687315,0.01961184,0.02462685,3.996175,356.4512,358.4629,-0.002183473,0.00288706,0.006275528,-0.005234413,-0.01336564,0.000854667,-0.02097704,-0.8388371,0.007309467,51.314,308.9752,294.1124,0.0003197446,0.0001226637,-0.0001963118,0.009304953,-0.00130767,-0.006463619,0.3976941,-0.8884956,0.0676378,48.32434,44.87238,65.38899,
7404.902,0.002479575,0.0002775201,0.002703635,0.001645128,0.004836816,0.01304774,0.1687735,0.01961121,0.02463287,3.991501,356.4487,358.4543,-0.003692951,0.003042454,0.006092331,-0.001001548,-0.01434711,0.01151133,-0.02101408,-0.8388135,0.007396223,51.30023,308.9656,294.105,0.000419136,7.784816E-05,-0.0003047953,0.009975578,-0.002911497,-0.008941044,0.3976959,-0.8884952,0.06763631,48.32347,44.87613,65.38473,
7418.388,0.002539937,0.0001692208,0.002830334,0.0003027762,-0.002460218,0.01174875,0.168815,0.01961645,0.02466053,3.991624,356.4608,358.4465,-0.00438918,0.002934234,0.005947007,0.006970256,-0.01214234,0.01449062,-0.02106109,-0.8387865,0.007476164,51.28827,308.9554,294.104,0.0003387365,9.196835E-05,-0.0002297746,0.00640937,-0.001214938,-0.007305166,0.3976973,-0.8884951,0.06763563,48.32362,44.88039,65.38359,
7432.604,0.002875126,5.989195E-05,0.00288444,-0.0005357195,-0.004177188,0.009199638,0.1688817,0.01962367,0.02472222,3.992097,356.4658,358.443,-0.004558066,0.002673926,0.005655502,0.007199372,-0.008810145,0.01599111,-0.02109588,-0.8387574,0.00752796,51.28123,308.9473,294.1046,0.0002835041,-0.0001384258,-0.000315444,0.004546513,-0.005590291,-0.006834227,0.3976992,-0.8884956,0.06763542,48.32644,44.88379,65.38161,
7446.604,0.003261701,-0.0001619362,0.003095129,-0.001576799,-0.005909659,0.0001100567,0.1689546,0.01962548,0.02479106,3.996101,356.4745,358.4566,-0.004131485,0.002179474,0.005099101,0.01010246,-0.007005773,0.01454753,-0.02114283,-0.8387194,0.007594943,51.27182,308.9395,294.1113,0.0002091844,-0.00033814,-0.000367731,0.005577228,-0.01005876,-0.005524419,0.3977024,-0.8884964,0.06763546,48.33186,44.88766,65.37759,
7460.468,0.003311593,-0.0005380971,0.003026674,0.002299034,-0.007520333,0.002581389,0.1689708,0.01959151,0.02480894,3.987357,356.4817,358.451,-0.003288579,0.001437988,0.004365495,0.004618556,-0.007085451,0.006451727,-0.02117477,-0.8386994,0.007646983,51.2661,308.9357,294.1133,0.0003406426,-4.214682E-05,-0.000308161,0.004918293,-0.003781431,-0.00790052,0.3977046,-0.8884966,0.06763466,48.33324,44.89084,65.37418,
7474.157,0.00301584,-0.0008937514,0.003052892,0.0004062795,-0.009178348,-0.0001072699,0.1689675,0.01954949,0.02482462,3.991707,356.4918,358.4545,-0.00245432,0.001161918,0.003489066,0.003014646,-0.0008437239,0.004660678,-0.02119884,-0.8386856,0.007688347,51.26381,308.9316,294.1126,0.0004591572,7.067057E-05,-0.0003425712,0.01175006,-0.003762032,-0.009768371,0.3977069,-0.8884965,0.06763349,48.33343,44.89595,65.36932,
7488.427,0.003162643,-0.0009453533,0.00337443,0.000960096,-0.004339628,-0.01014429,0.1689892,0.01952943,0.02487218,3.992202,356.4911,358.4803,-0.001672826,0.00110861,0.002744796,0.006011344,-0.0008691499,0.004301696,-0.02122515,-0.8386721,0.00773143,51.26282,308.9278,294.1144,0.0003426728,1.206848E-05,-0.0002790586,0.01248606,-0.004816228,-0.007049929,0.3977118,-0.8884964,0.067631,48.33512,44.90584,65.3611,
7502.5,0.003322957,-0.0002719388,0.003994901,0.002688345,-0.001644413,-0.01383175,0.1690231,0.01955616,0.02494878,3.991502,356.49,358.4998,-0.00141194,0.0006724689,0.001933574,-0.001731776,0.0002658446,0.002819965,-0.02124184,-0.8386695,0.007752966,51.26221,308.9256,294.115,-0.0001226522,-3.368675E-05,8.307536E-05,0.02450203,-0.007500027,0.00527907,0.3977172,-0.8884958,0.06762783,48.33775,44.89244,65.33375,
7516.018,0.003528399,3.549957E-05,0.004525368,0.004808874,-0.001165651,0.002811038,0.1690611,0.01958001,0.02503139,3.982142,356.4863,358.4746,-0.001617139,0.0006989029,0.0003055198,-0.006814855,-0.002144132,0.01197099,-0.0212424,-0.8386704,0.007752838,51.26149,308.9224,294.1125,0.0001142023,3.497523E-06,-9.329251E-05,0.02910331,-0.009005049,9.406079E-05,0.3977242,-0.8884944,0.06762186,48.33876,44.8783,65.30123,
7530.057,0.003290102,-0.0003547973,0.004855724,0.002061387,-0.006196882,0.02118859,0.1690937,0.01958448,0.02511358,3.977039,356.4937,358.4017,0.0004134909,0.000481089,-0.001711903,-0.01283699,0.006716263,0.01092222,-0.02125601,-0.8386484,0.007747877,51.26003,308.8861,294.0804,0.0004285613,-0.0002164985,-0.0004815717,0.02063099,-0.0127059,-0.009016149,0.397731,-0.8884937,0.06761725,48.34108,44.87775,65.28233,
7544.151,0.003697837,-0.0008181366,0.004494928,-0.004513083,0.001906264,0.02583471,0.1691495,0.01958445,0.02517092,3.999805,356.4717,358.4006,0.003153554,5.803239E-05,-0.001608679,-0.006202445,0.0205022,4.133489E-05,-0.02122518,-0.838632,0.007731043,51.27235,308.8743,294.0705,0.0002135482,-0.0007408715,-0.0006024421,0.001090723,-0.01776991,-0.007267776,0.3977376,-0.8884954,0.06761731,48.3526,44.88513,65.27789,
7557.712,0.003799563,-0.001272565,0.003797166,-0.0205691,0.002933142,0.009633055,0.1692086,0.01956308,0.02522403,4.042861,356.4745,358.4174,0.004575287,0.0006235029,-0.0002706059,0.0009773634,0.01452567,-0.002556882,-0.02117393,-0.8386341,0.007724319,51.28592,308.8739,294.0726,-0.0005107044,-0.001223309,-0.0002745266,-0.0142796,-0.02104767,0.007364818,0.397741,-0.8884993,0.06762234,48.3723,44.88821,65.28466,
7571.951,0.003744506,-0.001555746,0.003134205,-0.02403989,0.00399839,0.003873414,0.1692678,0.01953679,0.0252713,4.0661,356.4599,358.4113,0.004674396,0.001269917,0.001319718,0.00137469,0.0004370091,-0.01002729,-0.02111695,-0.8386421,0.007732177,51.28975,308.8829,294.0762,-0.0006730082,-0.001060624,-4.638123E-05,-0.01991145,-0.01507923,0.01122947,0.3977418,-0.8885035,0.06762937,48.38978,44.88647,65.29666,
7585.877,0.004102789,-0.00123224,0.002876436,-0.01595531,0.002137624,0.006903258,0.1693266,0.01952392,0.0253197,4.062892,356.468,358.4012,0.003803466,0.001735281,0.001586482,0.008449076,-0.005736034,-0.000137852,-0.02107068,-0.8386445,0.0077466,51.28414,308.8897,294.0829,-0.0002463543,-0.0004432004,-4.860004E-05,-0.00653546,-0.006974046,0.004016612,0.3977406,-0.8885061,0.06763432,48.39633,44.88691,65.3054,
7599.968,0.004155765,-0.0007217719,0.002967219,-0.0009989934,-0.008718468,0.01060127,0.1693468,0.01951209,0.02537221,4.037934,356.4913,358.3896,0.003123786,0.001087436,0.0005305734,0.008311227,0.002878207,0.0105898,-0.02102196,-0.8386307,0.007767625,51.27985,308.8903,294.0925,0.0001548515,-0.0005143512,-0.0004244123,0.01125481,-0.01548613,-0.004213385,0.3977439,-0.8885074,0.06763525,48.40488,44.88765,65.29925,
7613.545,0.003621633,-0.0003043492,0.003138997,0.008295989,-0.02049002,0.007934142,0.1693515,0.01950574,0.02542776,4.011019,356.533,358.3916,0.00262644,-0.0002463773,-0.0008313658,0.00583959,0.01655116,0.01326847,-0.02098161,-0.8386285,0.007778438,51.28547,308.8796,294.0963,0.0001986074,-0.0006012923,-0.00051107,0.01910576,-0.01995161,-0.004789351,0.397752,-0.8885089,0.06763372,48.41697,44.88552,65.27762,
7627.406,0.003716986,-8.134462E-05,0.002803632,0.01125096,-0.01365376,0.005056217,0.1694501,0.01951444,0.02546531,4.001465,356.524,358.3904,0.001742341,-0.0007965491,-0.001177813,0.004814579,0.01882126,0.01732945,-0.02095884,-0.8386421,0.007793259,51.29633,308.8596,294.0928,3.790567E-05,-0.0005727937,-0.0003607276,0.01198692,-0.01654729,-0.001495263,0.3977606,-0.8885103,0.06763246,48.4286,44.88111,65.25912,
7641.502,0.003567184,-0.0002192726,0.002402358,0.009005572,-0.008449857,0.0001130469,0.169533,0.01950946,0.0254935,3.998605,356.522,358.3986,0.0003587291,-0.0004906704,-0.0003829099,0.006805949,0.01225543,0.02279778,-0.02095051,-0.8386558,0.007812809,51.30412,308.8381,294.0909,-0.0001704033,-0.0003775038,-7.466567E-05,-0.009058458,-0.005061395,0.002131946,0.397763,-0.8885122,0.06763442,48.43625,44.88169,65.26187,
7655.113,0.003760217,-0.0003944069,0.001988099,0.005281595,0.003349299,0.001394072,0.1696059,0.0194931,0.0255245,4.001319,356.5017,358.3971,-0.0006711064,0.0004317438,0.0005812225,0.01092241,-0.0006780833,0.02124343,-0.02094291,-0.838664,0.007833857,51.30219,308.8231,294.0939,6.343031E-05,-0.0005830228,-0.0003881941,-0.021108,-0.007032511,-0.005312554,0.3977602,-0.8885145,0.06763951,48.44299,44.89602,65.28638,
7669.156,0.003115423,-0.0008494664,0.001941815,0.0007318567,0.002216687,0.002755278,0.1696316,0.01945865,0.02556866,4.00798,356.5044,358.3923,-0.0001712519,0.000954161,0.0008394551,0.009647263,-0.006701563,0.01090356,-0.02092774,-0.8386652,0.007849043,51.2949,308.8159,294.0988,0.0003018757,-0.0006798282,-0.0006432634,-0.01801251,-0.0110941,-0.01109893,0.3977576,-0.8885171,0.06764559,48.45069,44.91514,65.31192,
7683.196,0.002458504,-0.001156668,0.001646381,-0.007095018,0.005145345,0.00644803,0.1696634,0.01942652,0.02559346,4.024155,356.4944,358.3776,0.0009656543,0.0008204528,0.0001206646,0.002915521,0.0009770825,0.00358068,-0.02090548,-0.8386621,0.007858707,51.29164,308.8132,294.102,0.0003126781,-0.001107001,-0.0008987131,-0.008842789,-0.02343349,-0.01179837,0.397759,-0.8885207,0.06765109,48.46566,44.93538,65.3287,
7696.932,0.002318076,-0.001070157,0.001629053,-0.008580651,0.009960632,0.003719862,0.1697419,0.01942578,0.0255993,4.034463,356.4774,358.3782,0.001793282,0.0006491236,-0.0003898438,0.004323806,0.007192368,0.001433083,-0.02087187,-0.8386512,0.00786853,51.29474,308.8145,294.1077,-5.896483E-05,-0.0009835002,-0.0005176137,-0.0007217973,-0.02157742,-0.001649259,0.3977643,-0.8885255,0.06765708,48.48583,44.94533,65.33419,
7711.208,0.002147155,-0.0009330264,0.001510675,-0.004876221,0.009379795,-0.0001892087,0.1698136,0.01942739,0.02560186,4.033745,356.4693,358.3852,0.001236603,0.0008756092,-0.0007910253,0.003465991,0.005817598,0.007662932,-0.02084547,-0.8386436,0.007873978,51.29809,308.8141,294.1127,-0.0005334173,-0.000735507,2.160209E-05,0.0006699845,-0.01451675,0.01075075,0.3977684,-0.8885283,0.06766006,48.49951,44.93852,65.32861,
7725.07,0.002253241,-0.0007602312,0.001091529,-0.001021122,0.01074374,0.00381791,0.1698405,0.01940471,0.02559364,4.029095,356.4551,358.378,0.0002444517,0.001104963,-0.001142336,0.0009509191,0.003702849,0.01277563,-0.02084556,-0.8386436,0.00787398,51.29778,308.813,294.1119,-0.0007521806,-0.0004810213,0.0003508511,0.003748812,-0.008852839,0.01712576,0.397771,-0.8885301,0.06766196,48.50988,44.92195,65.318,
7738.958,0.002162478,-0.0003572143,0.0008688712,0.0004462813,0.008914117,0.008085255,0.1698424,0.01938421,0.02558964,4.025579,356.4491,358.3637,-0.0003920764,0.001018309,-0.001344478,0.006006682,0.004095291,0.01721647,-0.02084555,-0.8386436,0.007873997,51.29762,308.8122,294.1125,-0.001086867,-0.0006068642,0.0005571545,-0.002990566,-0.00831638,0.02422124,0.3977728,-0.8885318,0.06766405,48.52173,44.89816,65.30653,
7753.203,0.002344961,0.0001162606,0.0005850336,0.003012936,0.006294972,0.003705317,0.1698726,0.01938301,0.02558583,4.019552,356.4491,358.3672,-0.0001831494,0.0007706103,-0.001242659,0.005455568,-0.0007445604,0.01313454,-0.02084555,-0.8386436,0.007873978,51.2972,308.8135,294.1126,-0.0007519226,-0.0008027862,0.0001640006,-0.006831529,-0.01291791,0.01512485,0.3977746,-0.888534,0.06766696,48.5343,44.88187,65.30025,
7767.124,0.00263973,0.0006356031,0.0003308123,0.004173786,0.003567038,-0.006313557,0.1699514,0.01941061,0.02559024,4.01582,356.4527,358.3895,0.0001500569,3.487744E-05,-0.001712819,0.004972458,0.001398562,0.008372415,-0.02084549,-0.8386436,0.007874032,51.29759,308.8143,294.1128,-0.0004387282,-0.0007002941,-3.848165E-05,-0.004776872,-0.01250247,0.008030666,0.3977768,-0.8885368,0.06767067,48.54748,44.87209,65.29746,
