time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.526,0.0432885,0.04525872,-0.03619371,0.08898009,-0.01386836,-0.03661193,-0.1898452,0.02154884,-0.1628587,357.8286,7.435602,359.6798,0.1929289,1.210375,0.1277668,-0.00438989,0.4982652,-0.9161431,-0.3555188,0.1196982,-0.05063484,290.7463,261.6545,90.82633,-0.0008910811,1.045968,-0.04046108,1.356929,-0.1252983,0.2993401,-0.003100215,0.09591892,-0.1163884,288.1677,161.9208,228.269,
248.649,0.04118781,0.04543737,-0.03368305,0.1324319,-0.0321984,-0.03754575,-0.1893433,0.02226138,-0.1631717,357.6365,7.497135,359.6686,0.2187246,1.23305,0.1335979,0.1071614,0.4530114,-1.278406,-0.3523331,0.1375053,-0.04786433,290.4739,259.649,91.17952,-0.004171534,1.075979,-0.01600928,1.303099,-0.09581269,0.2287584,-0.002772554,0.1121823,-0.1149808,288.9098,163.0583,227.6435,
262.709,0.03911635,0.0480854,-0.03027964,0.1864543,-0.04886916,-0.02696974,-0.1889008,0.0230718,-0.1634085,357.402,7.576141,359.5971,0.2285896,1.250228,0.1492597,0.1761771,0.3029762,-1.503992,-0.3493784,0.1552688,-0.04468231,290.4227,258.2809,90.91344,-0.003517046,1.107053,0.007415594,1.222217,0.009224817,0.2434956,-0.002085042,0.1286128,-0.1134585,289.4757,163.6433,227.7455,
276.566,0.03710399,0.05075383,-0.02639125,0.2252641,-0.06586024,-0.02451465,-0.1884461,0.02386487,-0.1636397,357.1683,7.649149,359.5639,0.2246207,1.257068,0.1619203,0.291073,0.1211386,-1.55149,-0.3465049,0.1728251,-0.04154189,290.6545,257.0172,90.77737,-0.003470109,1.144745,0.03509936,1.194885,0.2069923,0.3235698,-0.001551462,0.1456348,-0.1115406,289.9772,163.6651,228.7327,
290.281,0.03569653,0.05220414,-0.02285804,0.2281264,-0.08046854,-0.05164132,-0.1879267,0.02448839,-0.1638341,356.9779,7.730687,359.6403,0.2158434,1.261919,0.1725246,0.4710422,0.007522218,-1.431538,-0.3438169,0.1906099,-0.03789295,291.0359,255.3135,91.45878,-0.004244467,1.176342,0.06518047,1.241307,0.4498827,0.4312248,-0.001254495,0.1628186,-0.109287,290.5107,163.3966,230.3299,
304.472,0.03382845,0.04958287,-0.01849736,0.2377684,-0.1068807,-0.07187444,-0.1875366,0.02501896,-0.1639761,356.7656,7.860068,359.6621,0.2036359,1.258319,0.1858332,0.6624814,-0.1057749,-1.335783,-0.3411364,0.2080684,-0.03374743,291.574,253.4451,92.30325,-0.00797778,1.191177,0.08310577,1.265023,0.5565917,0.4439355,-0.001407959,0.1797173,-0.1071637,291.0886,163.3336,231.5435,
318.37,0.03217988,0.04574504,-0.01482639,0.2133057,-0.1271975,-0.08369886,-0.1871366,0.02555788,-0.164092,356.6499,7.980955,359.7194,0.1882631,1.248737,0.2043971,0.8702649,-0.2889779,-1.368053,-0.3384369,0.2254936,-0.0292776,292.3862,251.6165,92.75478,-0.01329302,1.203249,0.1064932,1.172528,0.6157332,0.4469862,-0.001557606,0.1968147,-0.1047306,291.4443,163.0882,232.7723,
332.135,0.03088853,0.04181421,-0.01185254,0.1701792,-0.1377722,-0.1045409,-0.1867377,0.02597722,-0.1641892,356.5671,8.094501,359.8397,0.1672175,1.236655,0.2258333,1.043801,-0.5075338,-1.380397,-0.3361332,0.2427004,-0.02466333,293.4143,250.2008,92.71529,-0.0168608,1.215692,0.1346728,0.8580149,0.600489,0.4017023,-0.001953592,0.2140869,-0.1021838,291.3994,162.4088,233.904,
346.28,0.02930607,0.03687233,-0.007674525,0.1485819,-0.1422527,-0.1015541,-0.1864024,0.02629879,-0.1641044,356.4403,8.206451,359.8635,0.1412903,1.221049,0.2533619,1.135397,-0.6912194,-1.27186,-0.3341184,0.2594959,-0.01949188,294.5229,249.3193,92.41322,-0.01896995,1.225957,0.1708024,0.4305822,0.5650595,0.3972965,-0.002185775,0.2312127,-0.09922498,290.9094,161.4138,235.0296,
360.187,0.02710462,0.03294882,-0.00292267,0.1367711,-0.1440604,-0.0749108,-0.1861214,0.02670753,-0.1639883,356.3468,8.314954,359.8443,0.1235148,1.203774,0.2872512,1.072684,-0.8224255,-1.221059,-0.3322596,0.2762393,-0.01402689,295.4185,249.1141,91.43055,-0.01800213,1.226198,0.2097822,0.1160836,0.6971673,0.4673088,-0.00289899,0.2478898,-0.09584945,290.2807,159.5112,237.2972,
373.728,0.02559306,0.02894233,0.001432272,0.1282552,-0.1369976,-0.05782565,-0.1858294,0.02694821,-0.1637857,356.2523,8.411827,359.8491,0.1203298,1.184452,0.3221543,0.9035082,-0.8452132,-1.277257,-0.3304855,0.2925889,-0.00836042,295.9112,249.1601,90.05895,-0.02335376,1.212875,0.2456039,0.01986602,0.8998463,0.6497318,-0.004140484,0.2640762,-0.09230682,289.6928,157.3436,240.3348,
387.924,0.02412543,0.02183527,0.006741269,0.1222893,-0.136171,-0.05956484,-0.1855363,0.02693301,-0.163495,356.1481,8.516486,359.8929,0.121176,1.154413,0.3453643,0.851946,-0.7768117,-1.340582,-0.3287245,0.3080629,-0.002622128,296.3033,248.663,89.15817,-0.04110343,1.185894,0.2684319,0.1712176,0.9791151,0.8524435,-0.005699751,0.2794686,-0.08836868,289.381,156.2068,242.7467,
401.656,0.02313121,0.01720474,0.01122841,0.08571532,-0.1303512,-0.06000656,-0.1852096,0.02715832,-0.1632732,356.15,8.589291,359.9547,0.1177733,1.106558,0.3587903,0.9768654,-0.7899014,-1.496401,-0.3268775,0.3219605,0.003458195,296.918,247.6725,88.34711,-0.06511094,1.153732,0.2937174,0.3517116,0.9949305,1.11347,-0.00745499,0.2943355,-0.08389637,288.9797,155.6878,244.8428,
415.612,0.02311798,0.01449073,0.01648218,0.06847122,-0.1145035,-0.08687796,-0.1848493,0.02735668,-0.1629339,356.0724,8.628518,0.08101561,0.1119468,1.052,0.3835126,0.9806303,-0.8980114,-1.815422,-0.324968,0.3350407,0.009863434,297.3851,247.4309,86.27289,-0.08871689,1.118102,0.3376627,0.3925002,0.9544365,1.498957,-0.009041156,0.3084245,-0.07865857,288.0366,155.3213,246.9586,
429.608,0.02398597,0.01291555,0.02055913,0.05151746,-0.09053551,-0.1161042,-0.1844826,0.02739644,-0.1625125,356.0099,8.649399,0.2109888,0.1061196,1.001019,0.4122044,0.8980217,-1.009832,-2.203097,-0.3234508,0.3473164,0.01613501,297.5931,247.9237,83.13432,-0.09137641,1.076712,0.3927396,0.329463,1.014358,1.879748,-0.0101259,0.3219533,-0.07311444,286.7445,153.5716,250.523,
443.577,0.02431427,0.008422566,0.02386291,0.03669779,-0.07444242,-0.1216719,-0.1841439,0.02731246,-0.1621684,355.9929,8.666058,0.2908875,0.096522,0.9261978,0.4304911,0.9664304,-1.1036,-2.691288,-0.3220398,0.3577467,0.02211438,297.7837,248.437,79.35549,-0.07155482,1.031537,0.4486372,0.143064,1.191615,2.208426,-0.01090438,0.3346344,-0.06728743,285.2656,149.048,256.733,
457.49,0.02520785,0.002395502,0.02570075,-0.005461287,-0.04959476,-0.1103833,-0.1837679,0.02720523,-0.1617935,356.0667,8.654357,0.3726703,0.08140177,0.8399689,0.4338091,1.071155,-1.132993,-3.059482,-0.3210747,0.3667912,0.0276926,297.9537,249.0751,75.38869,-0.04298338,0.9736786,0.4909741,-0.01916188,1.346587,2.437909,-0.01136948,0.3462026,-0.06170049,283.9594,142.3244,264.9875,
471.356,0.02626551,-0.002779013,0.0268281,-0.04277772,-0.03013659,-0.08971145,-0.183367,0.02714568,-0.1614244,356.1432,8.642999,0.4280792,0.06403036,0.7418189,0.410729,1.35272,-1.001955,-3.169535,-0.3206141,0.3741221,0.03269042,298.1942,248.6195,72.65771,-0.01882987,0.8959577,0.4900337,0.2029324,1.329477,2.377941,-0.01149135,0.3560883,-0.05645293,283.5001,137.6685,271.2726,
485.508,0.02763927,-0.006296357,0.02719905,-0.05849818,-0.01297556,-0.07503057,-0.1829302,0.02691072,-0.1610418,356.1711,8.621836,0.4834314,0.05394781,0.638906,0.3706968,1.756583,-0.729589,-3.094028,-0.3201631,0.3799372,0.03755025,298.4263,246.7758,71.37103,0.004613906,0.8062482,0.4695821,0.5706518,1.257117,2.167392,-0.01138653,0.3643792,-0.05081199,283.5888,134.9867,275.6614,
499.441,0.02896609,-0.009606801,0.02695964,-0.09400394,-0.009376394,-0.05171857,-0.1824792,0.02673501,-0.1607362,356.3251,8.620451,0.5216165,0.0460162,0.5383046,0.3367963,2.120593,-0.5764602,-3.132484,-0.3197198,0.3845772,0.04191342,298.6326,245.1593,69.50304,0.02217616,0.7187812,0.4720213,0.7139047,1.213809,2.227778,-0.01139755,0.3719807,-0.04520844,283.3242,130.5307,281.9217,
513.232,0.0307392,-0.01271892,0.02600421,-0.1399599,-0.01222325,-0.04125981,-0.1820117,0.02652729,-0.160447,356.5115,8.632216,0.6050756,0.04791521,0.4477401,0.3058057,2.358399,-0.4887408,-3.319556,-0.3187324,0.3884182,0.04510017,298.5679,244.3578,66.47355,0.02827819,0.6320829,0.472841,0.8007385,1.119374,2.362452,-0.01153632,0.378352,-0.0401064,282.9389,125.4095,288.925,
527.345,0.03277897,-0.01414294,0.02502814,-0.1698846,-0.009304373,-0.04069198,-0.181462,0.02634463,-0.1600862,356.6519,8.622973,0.6975087,0.06257682,0.3676148,0.2660221,2.30279,-0.2885323,-3.36616,-0.3175712,0.3912971,0.04704929,297.9994,244.0143,63.5042,0.03195241,0.5423838,0.4666547,0.6924255,0.9504786,2.426789,-0.01128506,0.3833543,-0.03558249,282.427,119.5706,296.2484,
541.124,0.0344741,-0.01414139,0.02443195,-0.1600094,-0.007265485,-0.04493008,-0.1809422,0.02620766,-0.1597573,356.7141,8.620454,0.7602037,0.08441754,0.3082835,0.2184825,1.98798,0.05855128,-3.085901,-0.3166753,0.3935912,0.0480959,297.0063,243.2795,62.03182,0.03838021,0.4511577,0.4404567,0.5003084,0.8225494,2.350832,-0.01093594,0.3871719,-0.0321158,282.1129,113.2762,303.5935,
554.893,0.03563495,-0.01231608,0.02396433,-0.1273047,-0.01414433,-0.03253365,-0.1804078,0.02615654,-0.159433,356.7508,8.639845,0.7665069,0.08873237,0.2263682,0.1286809,1.42696,0.2348577,-2.345571,-0.3162682,0.3942022,0.04691683,296.368,242.6911,62.02659,0.0376014,0.3613693,0.3854473,0.3310552,0.657778,2.06764,-0.01081755,0.3898226,-0.02979414,281.9608,108.713,308.8002,
569.13,0.03744158,-0.01007813,0.02237845,-0.1082209,-0.02119632,-0.03622183,-0.1798424,0.02604836,-0.1591716,356.8002,8.661645,0.8315279,0.0695494,0.17369,0.06612372,1.050058,0.10644,-1.712043,-0.3158791,0.3950903,0.04569436,296.4128,242.9104,61.49025,0.03422273,0.2862218,0.3215903,0.2064606,0.5164171,1.697752,-0.01054795,0.3915763,-0.02811958,281.9091,105.7976,312.0712,
582.984,0.03907506,-0.009762461,0.02018058,-0.1167452,-0.02767706,-0.05418453,-0.1792759,0.02580762,-0.1589701,356.8961,8.684794,0.9525387,0.03550791,0.1045177,-0.02229233,0.3781917,-0.2030722,-0.7398152,-0.3155767,0.3947757,0.04202787,297.0354,244.5046,61.45191,0.0269196,0.1917341,0.2320801,-0.01007307,0.3931522,1.191815,-0.01063199,0.3917539,-0.02799624,281.886,104.2818,313.3306,
596.863,0.04066483,-0.01101549,0.01696979,-0.1426918,-0.02225249,-0.07395298,-0.1786398,0.02559814,-0.1588674,357.0307,8.664527,1.086991,0.009211883,0.03342804,-0.1284274,-0.4659041,-0.396898,0.530198,-0.3153172,0.3935331,0.03635245,297.6611,246.6394,62.63577,0.0153056,0.1139058,0.153254,-0.2348693,0.286711,0.7633973,-0.01073295,0.3913167,-0.02866588,281.8002,102.8673,314.2422,
610.679,0.04141216,-0.01211628,0.01440211,-0.1499287,-0.01383553,-0.08272619,-0.1780384,0.02544528,-0.1587354,357.1212,8.649745,1.191981,-0.009061567,-0.01627843,-0.2035266,-1.068809,-0.29374,1.723228,-0.3160395,0.3918232,0.03096802,297.9391,248.232,65.08496,0.008051323,0.0481843,0.08013469,-0.3780368,0.2313087,0.3445335,-0.01081905,0.3901481,-0.0299681,281.8211,102.4867,313.9215,
624.782,0.0419038,-0.01141638,0.01170486,-0.133159,0.002829756,-0.07377595,-0.1774645,0.02535951,-0.1586986,357.1708,8.604607,1.232367,-0.03911063,-0.07763158,-0.2756547,-1.323596,-0.02254456,3.032834,-0.3174421,0.3888901,0.02543953,298.3606,249.2601,69.12911,0.001542613,-0.02394792,-0.001584073,-0.6186754,0.181228,-0.1738978,-0.01102763,0.3877963,-0.03244583,281.833,102.8545,312.188,
638.732,0.04209999,-0.008988383,0.008630003,-0.1088532,0.02359466,-0.04619484,-0.1769207,0.02529386,-0.1586828,357.2122,8.553299,1.218123,-0.07074965,-0.130148,-0.3081338,-1.28221,0.1807169,3.770459,-0.3190265,0.3857823,0.02064935,298.6986,250.454,72.46952,-0.005367091,-0.09113803,-0.06898982,-1.005068,0.1096105,-0.6629518,-0.01095954,0.3846259,-0.03562662,281.626,102.1673,310.8542,
652.362,0.04212602,-0.007677405,0.0053076,-0.09113351,0.04315566,-0.01426739,-0.1763156,0.02515358,-0.1586947,357.2777,8.492795,1.196668,-0.1015414,-0.1744269,-0.3059674,-1.078924,0.1136753,3.859089,-0.3206614,0.3827207,0.0164534,299.152,252.1018,74.18542,-0.009446193,-0.1575537,-0.1302964,-1.369488,0.09171535,-1.136221,-0.01110691,0.3805333,-0.03977246,281.437,100.7779,309.7906,
666.458,0.04203239,-0.006944394,0.001562853,-0.1015006,0.05312315,0.01233595,-0.1757123,0.0251739,-0.1588231,357.4207,8.435606,1.174923,-0.1239676,-0.2121084,-0.2884745,-0.8550119,-0.2072302,3.456632,-0.3220276,0.3801802,0.01251504,299.8035,254.2332,74.15382,-0.01395968,-0.2264503,-0.1941719,-1.659819,-0.009379789,-1.683991,-0.01092582,0.37525,-0.04467705,281.0735,100.0434,307.5994,
680.415,0.04287377,-0.005833599,-0.001909768,-0.1042019,0.06168542,0.01565643,-0.1750389,0.02518788,-0.1589725,357.4973,8.370251,1.196478,-0.1338232,-0.2480058,-0.2719376,-0.7312186,-0.5154833,3.031411,-0.3232317,0.3770312,0.008296417,300.4311,256.6448,73.47938,-0.01751804,-0.2962886,-0.260435,-1.710402,-0.2602172,-2.208402,-0.01055689,0.3691,-0.04993691,280.4971,101.7397,302.9278,
694.171,0.04345873,-0.003549392,-0.004786798,-0.06950066,0.0612915,0.01234123,-0.1743842,0.02522361,-0.1591256,357.4684,8.321481,1.188375,-0.12307,-0.2871228,-0.2722449,-0.6808693,-0.4451163,2.859872,-0.3242362,0.371946,0.003425929,300.5853,258.3539,73.85902,-0.02295364,-0.3598459,-0.3227736,-1.439283,-0.7005478,-2.551053,-0.009956819,0.3623148,-0.05499457,279.7274,107.9615,294.1929,
708.246,0.04442881,-0.0002884362,-0.008747706,-0.03766355,0.06893707,0.01924252,-0.1737751,0.02522999,-0.1593225,357.4316,8.269265,1.139092,-0.09156045,-0.3282835,-0.291458,-0.5893465,0.02967796,2.745557,-0.3249276,0.3657182,-0.001518173,300.1067,258.6122,75.72017,-0.009492397,-0.4170848,-0.3591322,-1.050253,-0.9538028,-2.602486,-0.008696089,0.3551357,-0.05963485,279.3483,115.4858,284.7433,
722.306,0.04419196,-8.973549E-05,-0.01138975,-0.00649901,0.0636556,0.02642163,-0.1731881,0.02514935,-0.159578,357.4116,8.229218,1.090994,-0.05851751,-0.3661058,-0.3161977,-0.4308116,0.4880502,2.50347,-0.3252578,0.3591466,-0.006532626,299.4707,257.9675,78.05509,0.02575713,-0.4637523,-0.3605559,-0.8018583,-0.8768877,-2.488049,-0.00710973,0.3476311,-0.06366491,279.4428,119.8737,278.6975,
735.971,0.04357855,-0.002579929,-0.01519157,-0.009181566,0.06631939,0.03698817,-0.1726033,0.02494383,-0.1598917,357.4624,8.169498,1.058961,-0.029594,-0.4119822,-0.3346677,-0.3278124,0.7950934,2.211699,-0.3255072,0.3516652,-0.01155014,298.7659,257.2029,80.19286,0.06423709,-0.5007523,-0.330043,-0.8521546,-0.6047623,-2.321239,-0.005394772,0.3398225,-0.0673819,279.51,119.1163,277.6893,
749.748,0.0438581,-0.007066128,-0.01953402,-0.05798188,0.08362019,0.01603677,-0.171957,0.02473718,-0.1603312,357.6118,8.047858,1.139887,-0.01628155,-0.4627102,-0.3353738,-0.3794414,0.8701943,2.028106,-0.3261435,0.3432414,-0.01654655,298.0697,257.4545,81.39576,0.0902596,-0.5365407,-0.2857012,-1.127262,-0.3132202,-2.177586,-0.003840256,0.331254,-0.07101785,279.3443,114.3437,280.4636,
763.878,0.04471877,-0.01012556,-0.02339785,-0.1245721,0.1093728,-0.02408224,-0.1712769,0.02458698,-0.1607686,357.7883,7.901844,1.304832,-0.008399256,-0.5183019,-0.3330827,-0.4385426,0.9343802,1.896468,-0.3267305,0.3339967,-0.02153438,297.2846,257.8497,82.4534,0.09307002,-0.5807091,-0.2607808,-1.306129,-0.2254128,-2.146225,-0.002764956,0.3217159,-0.07521398,279.0046,110.2568,282.4445,
777.843,0.04543767,-0.009262165,-0.02493947,-0.1393179,0.1352383,-0.05878656,-0.1706236,0.02473992,-0.1611257,357.8405,7.733035,1.407806,0.002524853,-0.5746439,-0.3387608,-0.3770327,1.05084,1.67689,-0.3270567,0.3240382,-0.02653481,296.4931,257.4497,83.9706,0.0662024,-0.6348352,-0.2686538,-1.243741,-0.5895457,-2.268414,-0.002052341,0.3109104,-0.07962322,278.1252,112.1013,278.3797,
791.51,0.04637199,-0.002957986,-0.02423763,-0.07126406,0.1598601,-0.0670549,-0.1699571,0.02497926,-0.161334,357.6969,7.578238,1.40757,0.01000321,-0.6268306,-0.3533393,-0.2008041,1.137098,1.407375,-0.3273687,0.3136445,-0.03178934,295.8819,256.2469,85.95944,0.02487583,-0.6956051,-0.3050018,-0.8628647,-1.244032,-2.391627,-0.001212362,0.2993574,-0.08423023,277.0232,123.7442,264.6637,
805.764,0.04683006,0.004788931,-0.02275711,0.02529362,0.1732783,-0.04057071,-0.169315,0.02526444,-0.1616013,357.5192,7.431499,1.303384,0.006661661,-0.6754153,-0.3671716,-0.03236932,1.117426,1.194199,-0.3280386,0.3025601,-0.03706209,295.5016,255.0037,87.89655,0.002827667,-0.7560067,-0.3389382,-0.3178731,-1.703335,-2.303469,-1.90651E-05,0.2874065,-0.08834603,276.7222,141.4749,245.3938,
819.565,0.04726399,0.01060588,-0.02221386,0.09525595,0.1822326,0.008064727,-0.1686954,0.02535546,-0.1619077,357.3881,7.293287,1.165816,-0.007465482,-0.7249459,-0.3700262,-0.02125421,1.002612,1.014609,-0.3292625,0.2906121,-0.04225142,295.125,254.4804,89.0256,0.01624659,-0.8014899,-0.3481645,0.07820204,-1.598195,-2.034116,0.001308506,0.2756044,-0.09219429,277.2915,151.6095,234.2798,
