time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.001,-0.01007171,-0.009401347,-0.1284941,-0.02562841,-0.1777047,0.00559245,0.497105,0.03127915,0.01477265,357.9254,1.683262,1.998329,0.9674836,-0.06910862,0.5127921,0.3897072,-1.792373,0.3826429,0.185733,-0.2900212,0.2774076,346.6282,342.7607,6.340166,-0.674794,-0.001431143,0.7120079,0.252107,1.832915,-0.8798337,0.9457142,-0.2973807,0.1318533,346.2711,47.80074,355.1395,
220.765,-0.01070499,-0.01142094,-0.1286173,-0.05394277,-0.1639823,0.02242082,0.4968855,0.03108913,0.01300031,358.036,1.795094,1.95697,0.9877496,-0.05270201,0.4895846,0.5530255,-2.03854,0.1587375,0.1985096,-0.2902584,0.2831503,346.5987,344.5153,7.306623,-0.6922661,0.01497745,0.6993583,0.2237089,1.710033,-0.8688393,0.9361659,-0.2968084,0.1406846,345.9129,46.59587,354.8691,
234.855,-0.01093335,-0.01416812,-0.1296281,-0.08028346,-0.1355643,0.03209031,0.4967631,0.03075397,0.01114404,358.1399,1.840815,1.933662,1.008898,-0.03190931,0.4624205,0.7039959,-2.229072,0.02635164,0.2115089,-0.2902954,0.2883343,346.4455,346.3625,8.280673,-0.7052454,0.03526601,0.6779218,0.1684908,1.493171,-0.9145701,0.9263206,-0.2960781,0.1489079,345.3445,45.65207,354.7247,
248.872,-0.0115303,-0.01800039,-0.1310181,-0.1117215,-0.1017817,0.03101029,0.4966381,0.03032836,0.009283602,358.2914,1.852253,1.926445,1.02158,-0.004912401,0.4290529,0.8246908,-2.173065,0.08329856,0.2246217,-0.2900488,0.2931242,345.9594,347.9404,8.861489,-0.7154544,0.05438473,0.6554034,0.2376695,1.373892,-0.9455565,0.9164529,-0.2950534,0.1570267,344.8027,44.72438,354.3336,
262.367,-0.0122322,-0.02195528,-0.1323341,-0.1420953,-0.0709663,0.050639,0.4964782,0.02993324,0.007384151,358.4573,1.862647,1.849262,1.028608,0.02033052,0.3953226,0.8355314,-1.921462,0.2840246,0.2380673,-0.2896445,0.2974969,345.3229,349.2038,8.862164,-0.7283298,0.06839889,0.6384977,0.3934245,1.448423,-0.9306226,0.9064296,-0.2939495,0.1648447,344.4391,43.52286,353.6667,
276.499,-0.01270971,-0.02384055,-0.1331771,-0.1714491,-0.05872989,0.08426789,0.4962816,0.02968818,0.00552839,358.6638,1.907284,1.722102,1.031528,0.03549612,0.367875,0.727649,-1.682696,0.4352189,0.2513389,-0.2889679,0.3017289,344.9148,350.3417,8.623821,-0.7456805,0.08154507,0.624325,0.5172309,1.576593,-0.9195092,0.8961882,-0.2925541,0.1725529,344.1122,42.12399,352.963,
290.44,-0.01243312,-0.02454804,-0.1334246,-0.1845026,-0.05792672,0.1029709,0.4961152,0.02938768,0.003684729,358.8216,1.958248,1.639442,1.030583,0.04644044,0.3411979,0.6611959,-1.598352,0.4248108,0.2643439,-0.2882181,0.3054743,344.6644,351.5289,8.683795,-0.7606822,0.09507366,0.6093404,0.5049279,1.586681,-0.9226351,0.8858609,-0.2910146,0.1798991,343.717,40.80731,352.5497,
303.859,-0.01260899,-0.02426428,-0.1331261,-0.1842207,-0.05422371,0.1145117,0.4959232,0.02907369,0.00192076,358.9626,1.990629,1.542735,1.028071,0.05539929,0.3086571,0.6744224,-1.706708,0.2492003,0.2772014,-0.2875542,0.3087166,344.4912,352.8937,9.280762,-0.7808039,0.1138705,0.5871613,0.3840587,1.541013,-0.9706827,0.8748575,-0.2890933,0.1868603,343.2133,39.48235,352.4802,
318.049,-0.01389003,-0.02442915,-0.1330337,-0.1809418,-0.02047643,0.09686122,0.4956304,0.02870268,0.0001383424,359.0996,1.921024,1.526147,1.027194,0.058415,0.2821133,0.7002231,-1.837133,0.09358887,0.2899819,-0.2869826,0.3117386,344.3258,354.3537,10.00765,-0.7921042,0.1262957,0.5675122,0.3154573,1.498657,-1.035479,0.8645638,-0.2873844,0.1935017,342.6362,38.14669,352.4138,
331.616,-0.0178028,-0.02527776,-0.1327835,-0.1910275,0.04293007,0.06187971,0.4952505,0.02828211,-0.001727402,359.2802,1.743846,1.558978,1.029712,0.06146158,0.2482137,0.7245597,-1.938804,0.01374714,0.3029273,-0.286353,0.3141147,344.1308,355.8936,10.68022,-0.7949555,0.1388298,0.5409746,0.232023,1.399402,-1.067923,0.8542427,-0.2853914,0.1996537,342.0667,36.94676,352.4862,
345.482,-0.0232118,-0.02597073,-0.1335517,-0.2077592,0.1140252,0.07116068,0.4947495,0.02787507,-0.003656536,359.4729,1.523728,1.449987,1.029521,0.06746218,0.2085415,0.7547299,-1.891689,0.09175714,0.315816,-0.2856396,0.3160788,343.7721,357.3575,10.94547,-0.7862628,0.1496877,0.5087367,0.1922479,1.252285,-1.080022,0.8443565,-0.2833763,0.2053058,341.4664,35.94621,352.5506,
359.703,-0.02891462,-0.02696184,-0.1340392,-0.2214503,0.1556259,0.1051629,0.4942256,0.0275386,-0.005550593,359.6773,1.367961,1.297906,1.020905,0.07660799,0.1799399,0.7517802,-1.740298,0.2151708,0.3281673,-0.2845489,0.3178679,343.3945,358.6486,10.91729,-0.7676595,0.1563635,0.4733588,0.2169937,1.083229,-1.05012,0.834751,-0.2815293,0.2105023,340.8744,35.19324,352.485,
373.436,-0.0320623,-0.02795418,-0.1347184,-0.2379552,0.1446948,0.1062246,0.4937604,0.02704516,-0.007457852,359.9003,1.30175,1.252428,0.9921116,0.08890575,0.146749,0.7715541,-1.496276,0.2470846,0.3398497,-0.2835381,0.3191313,342.9034,359.5486,10.90556,-0.7495838,0.1596857,0.4401951,0.2679665,0.9930157,-1.023011,0.8253966,-0.279628,0.2154132,340.295,34.40274,352.344,
387.577,-0.03477535,-0.02996929,-0.1351016,-0.2730435,0.1239434,0.08105296,0.4931707,0.02653193,-0.009230018,0.1881917,1.240292,1.266906,0.9563385,0.0933666,0.1219962,0.7621009,-1.43325,0.1277697,0.3508482,-0.2828298,0.3205769,342.5366,0.4737608,11.32446,-0.7310603,0.1573127,0.4130096,0.3719222,1.016053,-0.9735799,0.8164999,-0.2780315,0.2201032,339.7835,33.50888,351.977,
401.307,-0.03749935,-0.0321577,-0.1335346,-0.3137899,0.117866,0.003162287,0.4926108,0.02606639,-0.01098469,0.5019812,1.124522,1.457593,0.9175334,0.08914281,0.1070236,0.6445887,-1.456443,-0.06221463,0.3614218,-0.2820913,0.3219986,342.488,1.34476,12.06438,-0.7105073,0.148198,0.3943288,0.4557114,1.159592,-0.8288264,0.8080276,-0.2762871,0.2247016,339.6079,32.45908,351.4425,
415.381,-0.04031559,-0.03367084,-0.1302709,-0.3384834,0.11918,-0.08045011,0.4920262,0.0255816,-0.01260793,0.7895879,1.020422,1.679951,0.8883342,0.0849395,0.09555322,0.5286591,-1.497041,-0.1925252,0.3718583,-0.2812076,0.3231009,342.5445,2.248434,12.8303,-0.686231,0.1384376,0.378004,0.5681052,1.317782,-0.6644741,0.8000856,-0.2747103,0.2290082,339.5578,31.39451,350.6853,
429.392,-0.04238852,-0.03342158,-0.1255495,-0.3369798,0.112872,-0.1295847,0.4914439,0.02523902,-0.01414067,1.0189,0.9503252,1.845567,0.8561515,0.08654211,0.07480901,0.4462715,-1.512804,-0.2750021,0.3819939,-0.2801289,0.323698,342.5928,3.133904,13.56723,-0.6578966,0.1303024,0.3590305,0.6563649,1.356138,-0.5044366,0.7922744,-0.2731684,0.2330382,339.5288,30.55272,349.8891,
443.179,-0.04333709,-0.03053102,-0.1201168,-0.2977416,0.08753941,-0.1693003,0.4909002,0.02498662,-0.01561201,1.153575,0.9341072,2.043026,0.8334513,0.0902532,0.05492574,0.420224,-1.530996,-0.2921139,0.3918447,-0.2790765,0.3242027,342.5585,4.125868,14.18637,-0.6377111,0.1263852,0.3390606,0.6417081,1.282172,-0.4545081,0.7842932,-0.271639,0.2368043,339.3672,29.79403,349.3968,
457.331,-0.04357275,-0.02538844,-0.1139368,-0.2277479,0.0597638,-0.1820019,0.4903182,0.02484265,-0.01696736,1.191205,0.9462457,2.188787,0.807208,0.09853546,0.0327284,0.4243417,-1.480259,-0.3104714,0.4012862,-0.2777759,0.3242525,342.4295,4.983884,14.76606,-0.6247585,0.1271307,0.3179318,0.5126494,1.080137,-0.4982151,0.776339,-0.2700207,0.2403496,339.0608,29.16052,349.3699,
471.308,-0.04382586,-0.01866589,-0.1077492,-0.1444848,0.03167614,-0.1812275,0.4897383,0.02470249,-0.01829043,1.14989,0.9658293,2.320052,0.7743592,0.1107775,0.004845053,0.49616,-1.342323,-0.3213706,0.410402,-0.276663,0.3239435,342.0627,5.669419,15.23671,-0.6142388,0.1286491,0.2974972,0.3682194,0.858905,-0.5545034,0.7684434,-0.2684263,0.2436711,338.7054,28.62829,349.5653,
485.017,-0.04445337,-0.01477921,-0.1035251,-0.08499255,0.02444714,-0.1749826,0.4890967,0.02445191,-0.01960817,1.125559,0.9526892,2.446264,0.7497927,0.1193096,-0.01867399,0.5555852,-1.188512,-0.2600506,0.4194123,-0.2754924,0.3235293,341.6703,6.352967,15.47276,-0.6035304,0.1255725,0.2830803,0.3191699,0.8207911,-0.5454782,0.7610622,-0.2669901,0.246978,338.4808,27.94658,349.5287,
499.163,-0.04629573,-0.0142349,-0.100303,-0.07738243,0.03816026,-0.1723492,0.4883958,0.02411455,-0.02098125,1.225099,0.8854537,2.58558,0.7305322,0.1257025,-0.04124381,0.5933145,-1.029929,-0.1474209,0.4283095,-0.2741798,0.3228065,341.2991,7.027407,15.47104,-0.5902235,0.1160339,0.2734787,0.3670597,0.9544206,-0.4518105,0.7540114,-0.265806,0.2501723,338.4496,27.11248,349.0858,
513.152,-0.04870679,-0.01775195,-0.09871657,-0.1141881,0.06951802,-0.1768245,0.4876987,0.02364495,-0.02236283,1.398502,0.753965,2.750771,0.7147772,0.1278906,-0.06060271,0.6003793,-0.9592105,-0.04089384,0.4367715,-0.2731004,0.3221578,341.0239,7.812118,15.42042,-0.5795802,0.1046665,0.2661721,0.4607088,1.194033,-0.3344321,0.7470643,-0.2645666,0.2531288,338.556,26.07149,348.3439,
527.074,-0.05119694,-0.02263071,-0.09755068,-0.1671775,0.1120925,-0.1815737,0.4869397,0.0232102,-0.0236994,1.632933,0.5783474,2.90612,0.6945136,0.1294366,-0.0778527,0.5939271,-0.9615443,-0.02704989,0.4446354,-0.2719831,0.321377,340.7699,8.61669,15.56235,-0.5681032,0.09545783,0.255437,0.5467591,1.333062,-0.2220903,0.7401925,-0.2633705,0.2558957,338.6601,25.13284,347.5362,
540.435,-0.053635,-0.02685758,-0.0953965,-0.2177994,0.160843,-0.1657456,0.4862347,0.02285361,-0.02490145,1.865183,0.3712874,3.006524,0.6632308,0.1308677,-0.0927902,0.5819975,-0.9503356,-0.1162479,0.4521077,-0.2709205,0.3203498,340.4417,9.239481,15.94301,-0.5543358,0.08813548,0.2413851,0.5546226,1.257244,-0.1472499,0.7332751,-0.2624143,0.2585375,338.6828,24.52361,346.9446,
554.545,-0.05490534,-0.02624388,-0.09207758,-0.2409373,0.1771398,-0.1390565,0.4855301,0.02273789,-0.0260219,2.070803,0.217813,3.066939,0.6299616,0.129225,-0.102558,0.5291653,-0.9385374,-0.1958161,0.4592648,-0.2695425,0.3190753,340.1961,9.782039,16.39878,-0.5426895,0.08290771,0.2265383,0.4205059,1.002208,-0.158623,0.7261419,-0.2613753,0.2610549,338.6392,24.17145,346.8762,
568.58,-0.05463482,-0.02250084,-0.08726501,-0.2158916,0.1809758,-0.1112422,0.4848155,0.02263525,-0.02704811,2.147149,0.07811505,3.112303,0.5895875,0.1285061,-0.1109391,0.4717253,-0.8415301,-0.2944552,0.4659742,-0.2682971,0.3176085,339.9056,10.05062,16.89207,-0.5391372,0.0799185,0.214263,0.2489156,0.7653344,-0.235676,0.7189739,-0.2604051,0.2634293,338.5518,23.79336,347.1489,
582.338,-0.05302604,-0.01782945,-0.08196595,-0.1652737,0.1749802,-0.08473946,0.484145,0.0224174,-0.02803957,2.177613,359.9558,3.14535,0.5553114,0.122142,-0.1167636,0.3922665,-0.7958339,-0.3461776,0.4725122,-0.26717,0.3160722,339.7252,10.3263,17.40473,-0.5403656,0.07591761,0.1979139,0.06299005,0.5398735,-0.3852631,0.7116695,-0.2593905,0.2653462,338.3687,23.34352,347.7799,
596.541,-0.05098746,-0.01657516,-0.07838117,-0.1360235,0.1695987,-0.06883908,0.4835088,0.02204427,-0.02899677,2.234583,359.8282,3.178274,0.5306319,0.1144026,-0.119651,0.3145897,-0.7898266,-0.3335009,0.4786776,-0.2659783,0.3146384,339.6695,10.70958,17.84148,-0.5365279,0.07246595,0.1835452,0.02103137,0.4808246,-0.4313325,0.7050515,-0.2584913,0.2670705,338.2283,22.82218,348.0595,
610.136,-0.04846795,-0.01783983,-0.07527213,-0.1533969,0.1711233,-0.07301105,0.4829699,0.0217379,-0.02998421,2.431806,359.677,3.274013,0.4976173,0.1020285,-0.1204002,0.2098677,-0.8053488,-0.3259937,0.4843359,-0.2650326,0.31319,339.7402,11.06002,18.34574,-0.5160774,0.06292821,0.1620194,0.1120624,0.5743811,-0.3438112,0.6991802,-0.2579256,0.268321,338.1813,22.2995,347.7892,
623.811,-0.04608642,-0.01889183,-0.07266953,-0.1754872,0.1769384,-0.07087938,0.4824613,0.0215365,-0.03086576,2.597845,359.5208,3.314836,0.4746956,0.09007403,-0.1170909,0.124948,-0.8649299,-0.305746,0.4897196,-0.264106,0.3119107,339.8859,11.51798,18.88064,-0.4929649,0.05144677,0.1477078,0.2177313,0.7443414,-0.2156057,0.6937478,-0.2574761,0.2696501,338.2639,21.68586,347.2277,
638.047,-0.04374205,-0.01677636,-0.06816255,-0.1616947,0.1723998,-0.04978676,0.481961,0.02154735,-0.03164679,2.660809,359.3918,3.312424,0.4432283,0.07840855,-0.1128373,0.04956648,-0.8918973,-0.3182562,0.4944847,-0.263327,0.3106536,340.0415,11.8871,19.48634,-0.4609466,0.03858613,0.1309448,0.3072652,0.8569158,-0.06800509,0.688773,-0.2571528,0.2707272,338.4084,21.18134,346.5138,
651.963,-0.04098531,-0.0122372,-0.06261389,-0.1084463,0.1583119,-0.02403662,0.4815269,0.02151781,-0.03234658,2.62096,359.2978,3.288267,0.3940542,0.06803395,-0.1091793,0.004748292,-0.8000306,-0.3777429,0.4985942,-0.2628449,0.3093305,340.0444,11.96966,20.08974,-0.4249417,0.03125723,0.1110863,0.3065341,0.7699321,-0.0001554117,0.6839016,-0.2567056,0.2715361,338.4654,20.93858,346.1064,
665.777,-0.0378584,-0.008030671,-0.05702667,-0.05791976,0.1297925,0.00273752,0.4810975,0.02141973,-0.0329465,2.576101,359.2583,3.238308,0.364071,0.05937264,-0.1061611,-0.01033405,-0.7142143,-0.3643411,0.5026937,-0.262383,0.3080741,340.0543,12.11231,20.52319,-0.395422,0.0284908,0.09332196,0.2290398,0.5813014,-0.01492173,0.6792485,-0.2562604,0.2721626,338.4557,20.81967,346.067,
679.368,-0.03434831,-0.006515146,-0.05252815,-0.04359523,0.09369375,0.01482627,0.4807636,0.02123466,-0.03357077,2.618157,359.2428,3.223991,0.3326413,0.04866469,-0.1024569,-0.01760269,-0.5879185,-0.2931838,0.5064045,-0.2620189,0.3068639,340.0882,12.21685,20.72964,-0.3725432,0.02501524,0.0766999,0.18159,0.457439,-0.0782479,0.6748702,-0.2561387,0.2726772,338.3595,20.59791,346.1204,
693.28,-0.03074516,-0.008597575,-0.04874399,-0.05856123,0.05894732,0.007615207,0.4804559,0.02096838,-0.03416198,2.721967,359.2485,3.243193,0.3056774,0.03909211,-0.09886529,-0.0001614708,-0.5106955,-0.2356776,0.5098342,-0.2617958,0.3057143,340.0906,12.37637,20.90316,-0.3528032,0.01972065,0.06273262,0.1627408,0.4372657,-0.1148192,0.6708908,-0.2560381,0.2731348,338.2997,20.25179,346.0967,
707.229,-0.0271622,-0.01204327,-0.04546012,-0.09195802,0.02904098,-0.006462209,0.4801829,0.02070019,-0.03473303,2.862603,359.2691,3.271296,0.2857966,0.03014916,-0.09432256,0.04931048,-0.5128216,-0.1595974,0.5129555,-0.2617085,0.3048228,340.0916,12.75639,21.01426,-0.3308699,0.01062452,0.05355208,0.1470743,0.5009371,-0.09598543,0.6674063,-0.2561553,0.2735875,338.3816,19.81748,345.9358,
720.82,-0.02411542,-0.01467037,-0.04220086,-0.1107525,0.0004373169,-0.01455618,0.4799279,0.02050281,-0.03523451,2.975665,359.3157,3.286972,0.2608709,0.020562,-0.08763754,0.04669227,-0.4675938,-0.1033762,0.5155683,-0.2616872,0.3039686,340.1487,13.007,21.10435,-0.3033397,-0.002128245,0.04760829,0.1412421,0.5794492,0.002489051,0.6642962,-0.2563837,0.2739975,338.6018,19.46755,345.5675,
735.012,-0.02055525,-0.01509617,-0.03792278,-0.1095493,-0.02314689,-0.02566047,0.4797026,0.02042657,-0.03563631,3.044311,359.3656,3.320434,0.2289151,0.01261615,-0.08069747,0.01954711,-0.352998,-0.07693198,0.5177099,-0.2617117,0.303077,340.1908,13.03871,21.15856,-0.2768021,-0.01404617,0.04433503,0.1386202,0.6652327,0.09633259,0.6614373,-0.2567003,0.2743735,338.8853,19.09765,345.121,
749.152,-0.01780274,-0.01373572,-0.03354753,-0.08519728,-0.03565625,-0.03140494,0.4795123,0.02032071,-0.03592327,3.056343,359.4109,3.353767,0.1942386,0.009657342,-0.07683314,0.01515426,-0.2279283,-0.09792811,0.5194682,-0.2616853,0.3020946,340.1172,12.94015,21.23602,-0.251954,-0.02312345,0.04022591,0.1279678,0.6868054,0.152582,0.6587543,-0.2570859,0.2747081,339.1394,18.78275,344.7351,
762.871,-0.01573391,-0.01129374,-0.02926169,-0.06301975,-0.04286113,-0.0281419,0.4793667,0.02028877,-0.03623968,3.077489,359.4486,3.361661,0.166486,0.009377089,-0.07395899,0.04369302,-0.1811912,-0.1199829,0.5210583,-0.2617225,0.3013067,339.989,12.95045,21.3452,-0.2297885,-0.02917414,0.03555551,0.08826321,0.6552747,0.1698108,0.6562108,-0.2573858,0.2749376,339.3883,18.51731,344.4787,
777.28,-0.01336533,-0.009056178,-0.02520456,-0.04339274,-0.04730453,-0.02358369,0.4792731,0.02022573,-0.03649849,3.079954,359.4984,3.365966,0.1447008,0.008216052,-0.06845947,0.05611672,-0.1830219,-0.1188484,0.522407,-0.261711,0.3007818,339.9173,13.04988,21.45912,-0.2116455,-0.03006311,0.02698637,0.05568218,0.5513352,0.1283639,0.6537878,-0.2577128,0.2749184,339.5084,18.32357,344.3956,
791.567,-0.01077354,-0.007120932,-0.02135787,-0.02866922,-0.0571017,-0.01561567,0.4792452,0.02020121,-0.03676963,3.094262,359.5574,3.356647,0.1232371,0.003158302,-0.0582785,0.002358617,-0.2130306,-0.1153718,0.5234146,-0.261812,0.3004061,340.0089,13.11257,21.67032,-0.1976253,-0.02570763,0.01380394,0.03878014,0.3632699,0.01586692,0.6514267,-0.2579785,0.2747023,339.4021,18.22676,344.5587,
804.848,-0.008398054,-0.006318676,-0.01848871,-0.02384793,-0.06649397,-0.003686371,0.4792042,0.02007866,-0.03693527,3.114906,359.6302,3.334204,0.09779867,-0.003915552,-0.04582743,-0.07308389,-0.2229047,-0.1337645,0.5239645,-0.2620599,0.3002407,340.1463,13.07284,21.96003,-0.1859887,-0.0191738,0.001767039,0.01089564,0.1893338,-0.1065043,0.6492321,-0.2581772,0.2744658,339.2271,18.14361,344.8803,
819.087,-0.005651495,-0.005806924,-0.01618844,-0.03226291,-0.07196658,0.006044043,0.4791424,0.01999187,-0.03719926,3.175515,359.683,3.310022,0.06357495,-0.01280805,-0.03104918,-0.1845313,-0.1897371,-0.1812319,0.524089,-0.2623547,0.3001474,340.3375,12.81899,22.34429,-0.1745042,-0.01812663,-0.003968477,-0.001159687,0.1762043,-0.1566615,0.6474726,-0.2584713,0.2743604,339.1792,17.90118,345.0511,
