time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2796.666,-0.06587306,-0.8939406,0.0408512,-0.03937623,0.04300363,0.4468995,0.6894217,0.45466,0.3197134,357.9169,15.83392,3.413071,0.525144,0.9550915,0.4318682,2.464674,-2.54899,-2.628455,0.6643822,-0.09211544,0.56726,335.9743,19.31246,358.6119,-0.4706421,-1.359065,-0.2606551,-1.86839,1.987016,0.5975646,0.8501978,-0.3418818,0.3789501,28.74806,10.35215,356.6921,
2810.498,-0.0559869,-0.8522508,0.04521546,-0.01606957,-0.06702235,0.5629314,0.6887356,0.4464048,0.3203048,358.1458,16.08071,2.950092,0.5269711,0.9761455,0.2789983,3.219913,-2.409488,-2.036322,0.6704931,-0.08145943,0.5689392,332.0801,21.11984,357.1627,-0.4182057,-1.195328,-0.2003847,-1.324813,2.147084,0.5853738,0.8500891,-0.3528962,0.3788219,28.87304,8.532109,357.311,
2824.436,-0.04829276,-0.7736464,0.04787819,0.07777043,-0.1060508,0.5009603,0.6883115,0.4388265,0.3212631,357.9938,16.22313,2.667619,0.4850595,0.955197,0.153266,3.425006,-2.34707,-1.764112,0.6747708,-0.07192962,0.5705018,328.6615,22.7363,356.3708,-0.2125791,-1.006101,-0.09233722,-1.074145,0.9490613,0.5333155,0.855318,-0.3597374,0.3829231,29.45119,9.169544,356.5289,
2838.58,-0.03798662,-0.6670975,0.05405401,0.08424078,-0.07579549,0.338266,0.6882897,0.4331545,0.322339,357.9591,16.15761,2.736168,0.3950378,0.8980253,0.0814916,3.040312,-2.298528,-1.785428,0.677204,-0.06378096,0.5723336,325.9947,23.41084,357.0355,0.05449664,-0.7568178,0.0398596,-0.5729302,-1.024135,0.4168971,0.8607951,-0.3622215,0.3864507,29.25725,11.64701,354.0733,
2852.611,-0.02617109,-0.5174935,0.06090293,-0.08085868,-0.02667668,0.254204,0.6884581,0.4313236,0.3232852,358.4327,16.05607,2.837522,0.285494,0.8060367,0.05756635,2.311387,-2.153824,-1.84917,0.6787778,-0.0573293,0.5739517,324.2339,23.04234,358.7327,0.2002937,-0.5125784,0.1462916,-0.0875032,-2.190179,0.635409,0.8647445,-0.3642228,0.3903113,28.76449,12.88897,350.8137,
2866.598,-0.01522361,-0.3399957,0.06796957,-0.2409818,-0.02455953,0.3814323,0.6885872,0.4340486,0.3243124,359.1842,16.09938,2.504859,0.2013472,0.6836947,0.05165163,1.637268,-1.843569,-1.682904,0.6803332,-0.05289608,0.5750802,323.2866,22.50944,0.1195177,0.252988,-0.3100789,0.2161617,-0.1910661,-1.776925,0.1160329,0.8670543,-0.3631545,0.3949409,28.70874,14.14634,351.1186,
2880.05,-0.002189972,-0.0968297,0.07676673,-0.2588936,-0.06834374,0.5752472,0.6887903,0.4416167,0.3256264,359.7127,16.27762,1.869117,0.1535115,0.5339984,0.04708941,1.179415,-1.254981,-1.222198,0.6816569,-0.05066214,0.5759144,323.0675,22.39789,0.1592752,0.2459634,-0.0841568,0.2562167,-0.3669292,-0.2258445,-0.9358479,0.8685426,-0.3571865,0.3988899,28.07767,15.09124,354.9354,
2894.195,0.01673954,0.1772933,0.0887843,-0.1153894,-0.1053239,0.4683849,0.6896318,0.4504972,0.3274677,359.4513,16.4213,1.808045,0.121875,0.3606399,0.05615411,0.7846218,-0.3878501,-0.6622068,0.6827496,-0.0507451,0.5769807,323.6575,22.25726,359.109,0.2591485,0.1574489,0.2657766,-0.6585372,0.7937958,-1.699518,0.8728193,-0.3479158,0.4030726,27.42664,16.13116,358.9836,
2908.118,0.03519799,0.3796994,0.0968926,-0.0784517,-0.08851308,0.1879192,0.6907943,0.4596778,0.3289974,359.2933,16.41356,2.236872,0.09308475,0.1397918,0.08614274,0.2811726,0.7318519,0.05192548,0.683231,-0.05381565,0.5783422,325.4877,21.85691,357.1726,0.3329949,0.3795221,0.2679108,-0.8814023,0.4366648,-1.919654,0.8787102,-0.3352653,0.4077539,27.19234,18.24965,1.094304,
2921.93,0.05357329,0.5551029,0.1016937,-0.1234197,-0.006719253,-0.02113926,0.6919588,0.4699362,0.3303131,359.3554,16.21523,2.54889,0.03503927,-0.05753028,0.1290719,-0.4340771,1.640428,0.4985294,0.6822113,-0.0577901,0.5798638,328.0089,20.5192,355.9221,0.4252784,0.6757897,0.285491,-0.332805,-1.009021,-1.400213,0.8858583,-0.3169026,0.4127233,26.73306,20.29729,359.2438,
2936.055,0.06749506,0.6666118,0.1035463,-0.1511444,0.0888725,-0.1072865,0.6932143,0.480645,0.3316603,359.3953,15.9783,2.749976,-0.05434784,-0.2354117,0.1530715,-1.226244,2.309639,0.6849638,0.6800534,-0.06320497,0.5802764,330.9568,18.36559,355.3615,0.4784873,0.9848075,0.3251377,0.6852912,-2.488682,-0.6292909,0.8919751,-0.2964522,0.4183824,25.59391,21.46542,354.7511,
2950.078,0.07920898,0.7324257,0.1032297,-0.1427863,0.1560962,-0.1232073,0.6946651,0.491531,0.3329974,359.4066,15.76173,2.843721,-0.1468756,-0.3896398,0.1397208,-1.989365,2.510726,0.7446678,0.676731,-0.06987718,0.5797111,334.1091,16.21231,355.5347,0.4550288,1.221542,0.385495,1.382814,-2.69518,-0.3824414,0.895285,-0.2755148,0.4254216,23.79783,21.81993,351.8628,
2963.601,0.0924402,0.7712143,0.1015607,-0.07084904,0.1909247,-0.07954817,0.6962841,0.5020397,0.3343087,359.3346,15.5937,2.728017,-0.228222,-0.52515,0.09366918,-2.58353,2.496826,0.7755499,0.6729041,-0.07800805,0.5780899,337.3401,14.29237,355.9108,0.3399051,1.451455,0.4931035,1.973208,-1.52887,-0.4880995,0.8966444,-0.2527464,0.4348396,21.27952,20.3987,351.0757,
2977.773,0.1033482,0.7741853,0.09975651,0.04359458,0.1819034,-0.0293096,0.6980141,0.5117759,0.3356009,359.1457,15.50546,2.536563,-0.2929819,-0.6464468,0.02441838,-2.984553,2.462657,0.8355,0.6687269,-0.08713646,0.5749243,340.6251,12.56362,356.0931,0.2558622,1.572311,0.5723423,1.825673,-0.1373469,-1.195709,0.8989745,-0.2306998,0.4442768,18.94175,19.48827,352.933,
2991.797,0.1150514,0.7423903,0.09633179,0.1944181,0.1504374,0.002379868,0.6998129,0.519961,0.3367979,358.8072,15.47701,2.294127,-0.3275338,-0.7406675,-0.05354335,-3.200066,2.254627,0.956049,0.6644823,-0.09717061,0.5708964,343.82,11.38611,356.1629,0.2109782,1.650381,0.6199741,1.580391,0.755426,-2.002154,0.9009534,-0.2077879,0.4530661,16.37382,19.02525,355.5032,
3005.691,0.1238073,0.6789913,0.09087062,0.3303401,0.1163559,-0.02093335,0.701669,0.5264651,0.3377878,358.3459,15.4619,2.128641,-0.345731,-0.845651,-0.1717598,-3.083718,2.127086,1.300897,0.6603343,-0.1092406,0.5644229,346.7238,10.69269,355.3652,0.1670699,1.757267,0.653259,1.875363,1.390408,-2.727206,0.9042056,-0.1835921,0.4616562,12.68482,17.88598,357.7295,
3019.802,0.1289091,0.5831994,0.0819511,0.4699568,0.08832369,-0.1031492,0.703434,0.5307619,0.3385221,357.7032,15.45693,2.032994,-0.343946,-0.9200058,-0.2799529,-2.692707,2.116968,1.80134,0.6565523,-0.1214827,0.5571705,349.2039,10.18211,353.6001,0.2314837,1.815808,0.6362456,2.798667,0.5562084,-2.068553,0.9111311,-0.1605351,0.4689703,9.402516,17.55195,355.8785,
3033.4,0.1304935,0.4569141,0.0684956,0.5746636,0.08349342,-0.2217364,0.705231,0.5324615,0.3389776,356.9825,15.38869,2.064028,-0.3454386,-0.9710548,-0.3605809,-2.408661,2.067579,2.156826,0.6521717,-0.1335237,0.5501627,351.6054,9.640565,351.7672,0.3315255,1.827836,0.6080583,3.58486,-0.5517359,-0.9368718,0.9185284,-0.1390624,0.476518,6.624065,17.84031,352.0443,
3047.361,0.1291655,0.3057762,0.05223214,0.569305,0.09881987,-0.3148057,0.7069574,0.5316013,0.3392365,356.4807,15.27263,2.21125,-0.3807603,-1.008237,-0.4327808,-2.387646,1.964088,1.926648,0.646525,-0.1456612,0.5423368,353.9041,8.655242,351.1145,0.4298213,1.806332,0.5883228,3.843832,-1.401697,-0.08983707,0.9254028,-0.1174913,0.4844895,4.364006,18.70052,348.3041,
3061.143,0.1265105,0.1370257,0.03761972,0.423751,0.121209,-0.3263789,0.7085861,0.5282955,0.3394896,356.3913,15.12476,2.382145,-0.3996585,-1.015529,-0.4851454,-2.574186,1.500506,1.237156,0.6409993,-0.1576462,0.5344844,356.1018,8.161027,351.981,0.4682191,1.781264,0.5647855,3.663687,-1.602777,-0.11616,0.9308657,-0.09577369,0.4916763,1.97557,19.47406,346.5409,
3075.228,0.1231479,-0.03880765,0.02475278,0.169795,0.1464056,-0.242497,0.7101782,0.5228734,0.3394155,356.7062,14.93272,2.54706,-0.3941505,-1.00795,-0.5172673,-2.57893,1.083681,0.7965862,0.6360472,-0.1696106,0.5267486,358.0361,8.024106,352.7453,0.4551864,1.763136,0.5303029,3.293434,-1.474175,-0.7215185,0.935241,-0.07492811,0.4977908,359.2532,20.02475,346.5438,
3088.954,0.1198653,-0.1965259,0.01294407,-0.07574421,0.1572936,-0.1496187,0.7117481,0.5158882,0.3392069,357.1304,14.77334,2.741349,-0.378754,-0.9886377,-0.5449464,-2.268495,0.7552447,0.5841044,0.6314325,-0.1815361,0.5185884,359.2917,8.078018,353.0832,0.3900327,1.724259,0.4830797,2.762995,-1.13127,-1.690209,0.9379327,-0.05537025,0.5033809,356.3181,20.03945,348.279,
3102.711,0.1164186,-0.3619065,0.00321367,-0.2223468,0.1563453,-0.1093597,0.7133693,0.5071478,0.3391641,357.3386,14.61352,2.944592,-0.343267,-0.9534763,-0.5711462,-1.589155,0.4247985,0.7564996,0.6280699,-0.1933495,0.5097488,359.6421,8.414235,352.3348,0.3118536,1.664183,0.4378802,2.33111,-0.7916059,-2.329898,0.9409447,-0.03649557,0.5080233,353.6447,19.53694,350.1702,
3116.851,0.112947,-0.4988899,-0.001783133,-0.2210316,0.1560038,-0.1244507,0.714821,0.4968772,0.3391654,357.3184,14.48082,3.111282,-0.2806732,-0.9163147,-0.5857546,-0.8954474,-0.09035789,1.084472,0.6253141,-0.2048396,0.50188,359.5022,9.456477,350.8861,0.2673958,1.605124,0.3559612,2.700602,-0.5240362,-2.131083,0.9450713,-0.01881979,0.509783,350.7069,18.72731,349.7827,
3130.903,0.1070102,-0.6305108,-0.005504459,-0.1669871,0.1562223,-0.1745807,0.7160209,0.4850856,0.3391084,357.205,14.32549,3.317363,-0.2316871,-0.8872528,-0.5763325,-0.4413745,-0.4618858,1.27399,0.6222609,-0.2162227,0.4948207,359.3962,10.5302,349.4926,0.2468766,1.552228,0.2322067,3.61041,-0.2751266,-1.598264,0.9494446,-0.003157608,0.5096462,347.045,17.74203,347.6158,
3144.482,0.1011456,-0.7353449,-0.006963141,-0.1654672,0.1756827,-0.2585188,0.7171875,0.4720116,0.3391099,357.1679,14.09456,3.721511,-0.2153899,-0.8671093,-0.547118,-0.2963768,-0.6661307,1.017042,0.6180456,-0.2276983,0.4888736,359.3698,11.45772,349.1165,0.2404703,1.466162,0.1048812,4.222519,-0.156825,-1.186272,0.9533847,0.01017988,0.5088797,343.3605,17.0097,345.4012,
3158.671,0.09455603,-0.829494,-0.007562317,-0.3387149,0.2232938,-0.3271887,0.7183502,0.4587283,0.339098,357.6152,13.73596,4.348042,-0.2470987,-0.8557001,-0.491546,-0.4129037,-0.494032,0.44475,0.612992,-0.2390857,0.484146,359.6212,11.60053,349.9063,0.2259466,1.333562,0.005027644,4.176163,-0.1667337,-1.125551,0.9563654,0.02139566,0.5077913,340.2408,16.44641,344.3694,
3172.629,0.08717658,-0.8876377,-0.003764562,-0.6484545,0.3008462,-0.3209651,0.7193936,0.4469499,0.3391525,358.4831,13.24542,4.996958,-0.282183,-0.8385673,-0.4315663,-0.444739,-0.218841,0.1252668,0.6084707,-0.2498088,0.4796331,359.8799,11.32883,350.5107,0.1927243,1.176293,-0.0716717,3.652547,-0.4394087,-1.485309,0.958289,0.0305434,0.5061044,337.4652,16.00135,345.0842,
3186.659,0.0761683,-0.8774642,0.002628546,-0.7692167,0.3763848,-0.2271958,0.7199806,0.4378172,0.3392718,359.0785,12.75134,5.222511,-0.2952849,-0.7939249,-0.3793505,-0.2280331,-0.01768608,0.2157431,0.605023,-0.2584853,0.4756689,359.8921,10.97804,350.168,0.1484813,0.9965417,-0.1249212,2.879584,-0.9546316,-1.951083,0.9592899,0.03688316,0.5043511,335.08,15.74732,347.1621,
3200.421,0.0595593,-0.7888751,0.01312825,-0.534315,0.4436894,-0.03794212,0.7203204,0.4314441,0.3399183,358.9771,12.35811,4.765209,-0.2680317,-0.6953157,-0.335547,0.2121353,-0.08133119,0.4914493,0.6028053,-0.2644178,0.4721515,359.3286,11.02415,348.9974,0.09333278,0.7952098,-0.1399409,1.980032,-1.355293,-2.269572,0.959456,0.04116452,0.5031314,333.5552,15.3143,349.944,
3214.262,0.04878124,-0.6791061,0.02527882,-0.1954341,0.4171413,0.06453682,0.7207023,0.4258668,0.3407688,358.5934,12.18995,4.403161,-0.2293049,-0.5638654,-0.2867016,0.5050219,-0.2481115,0.4639294,0.6002637,-0.2684568,0.4701719,358.513,11.3882,348.3172,0.03707496,0.5992208,-0.1361424,1.395532,-1.419842,-2.369245,0.9596088,0.04328101,0.5018397,332.3552,14.48718,352.3742,
3228.284,0.04242276,-0.5462996,0.03597794,-0.05607913,0.2742032,-0.01295393,0.7213562,0.4224623,0.3416762,358.4768,12.28845,4.715893,-0.2197947,-0.4234574,-0.2035377,0.3454286,-0.1167848,-0.1001987,0.5971198,-0.2710262,0.4701383,358.1151,11.20186,349.2374,-0.00319818,0.4132197,-0.1410945,1.222461,-0.9998112,-2.18101,0.9599022,0.04293251,0.4997464,331.2593,13.34155,353.5241,
3242.15,0.03781787,-0.362433,0.04788945,-0.2120341,0.08921473,-0.1010431,0.7216479,0.4243128,0.3426541,358.9963,12.46507,5.191107,-0.2276194,-0.3411282,-0.1188367,-0.08792079,0.2413695,-0.4992594,0.5942643,-0.2739375,0.4708548,358.575,10.48965,350.5568,-0.03731943,0.2588609,-0.1481746,1.255082,-0.3798602,-2.028675,0.9601147,0.04087918,0.4980451,330.0982,11.66353,354.0473,
3256.231,0.0267679,-0.1556392,0.05767838,-0.3669343,5.283277E-06,-0.1491769,0.7212933,0.4300348,0.3435613,359.4304,12.48737,5.577669,-0.2311466,-0.2892486,-0.04039337,-0.4130245,0.7709983,-0.2157319,0.5924188,-0.2757077,0.4720089,359.7373,9.198104,350.6541,-0.069483,0.06604006,-0.1372686,1.053444,0.2099775,-1.91631,0.9601941,0.03538855,0.4971448,329.5763,9.6119,354.5963,
3270.169,0.003501594,0.09931555,0.0681214,-0.3830774,0.03778404,-0.1591473,0.7205014,0.4376856,0.3447938,359.5362,12.26355,5.739342,-0.2289252,-0.2325113,0.01813623,-0.532463,1.319695,0.5650755,0.5914409,-0.2753664,0.4732361,1.224084,7.421093,349.2706,-0.07402585,-0.1555523,-0.09227218,0.4138219,0.4508162,-1.640033,0.9602956,0.02706433,0.4973644,330.2568,8.192159,355.3337,
3283.817,-0.02247683,0.3089915,0.07496844,-0.3542688,0.1285637,-0.04992826,0.7195211,0.4462933,0.3458199,359.8125,11.96584,5.601835,-0.207987,-0.1446724,0.05787455,-0.7225085,1.61064,1.235848,0.5910593,-0.2720394,0.4748766,2.971502,5.777341,347.574,-0.05669393,-0.4026427,-0.01625978,-0.6902623,0.3274607,-1.215874,0.9603103,0.01611615,0.498728,332.4989,7.645468,356.3824,
3297.845,-0.04439111,0.4691184,0.07683614,-0.3753087,0.1495249,0.1208073,0.718334,0.4565095,0.3466418,0.3312675,11.83023,5.358208,-0.1793293,0.01345387,0.08895078,-0.8537252,1.744296,1.401813,0.5909261,-0.2640643,0.4770917,4.472669,4.247837,346.4995,-0.01546638,-0.6681155,0.07462926,-2.274449,-0.3080425,-0.6041356,0.9602751,0.003490487,0.5011338,336.6927,8.425015,357.9365,
3311.787,-0.06431927,0.6151733,0.07391321,-0.3384786,0.1047617,0.2829977,0.7169448,0.4675756,0.3474244,0.6493567,11.85672,5.011357,-0.1295182,0.252391,0.1117848,-0.819474,1.56153,0.649631,0.5914004,-0.2519268,0.4788414,5.069631,3.47136,347.3601,0.03827924,-0.8811215,0.1229733,-3.722087,-1.100078,0.1917118,0.9598472,-0.008794883,0.5021837,342.1066,10.40397,359.3599,
3325.881,-0.07880744,0.7181285,0.06941462,-0.2242877,0.05220976,0.3295076,0.7155305,0.4793024,0.3483101,0.6999334,11.89287,4.757973,-0.05042522,0.5253487,0.126691,-0.5900385,1.007587,-0.4682412,0.5923722,-0.2377006,0.4810756,4.680749,3.850086,349.5974,0.06831497,-1.080105,0.09319624,-4.767622,-1.335507,1.260318,0.9590998,-0.02242061,0.5002686,348.3098,12.4844,359.4712,
3339.542,-0.08946527,0.7881685,0.06794442,-0.04911092,0.03329667,0.2665678,0.7141301,0.4908578,0.3494065,0.4375845,11.89635,4.616078,0.005004942,0.7442342,0.1461131,-0.1324439,0.7098395,-0.8343812,0.594072,-0.2225958,0.4840294,3.789157,3.808758,350.8022,0.04228961,-1.147856,-0.006815214,-4.728902,-1.122524,1.723276,0.9576948,-0.03546323,0.4959756,352.5844,13.41728,359.1745,
3353.682,-0.09668398,0.8245761,0.0688471,0.1307798,0.0416317,0.1614399,0.7127333,0.5020238,0.3504634,0.04226287,11.86359,4.519526,0.06981362,0.9795593,0.1797731,0.5620236,0.4908817,-0.7688281,0.5978767,-0.2047253,0.487172,2.079814,3.482249,351.0325,-0.01703374,-1.148226,-0.162153,-4.017265,-0.835862,1.785401,0.9549508,-0.04853283,0.4886688,355.0341,13.87636,358.6896,
3367.635,-0.1001491,0.8276975,0.0711224,0.279174,0.05794283,0.04936574,0.7114091,0.5124305,0.3514889,359.5875,11.82241,4.474607,0.1463339,1.11054,0.2065443,0.7491505,0.09869073,-0.978534,0.601782,-0.1878759,0.4907716,0.8950667,3.933101,351.9645,-0.09921174,-1.139206,-0.3213532,-3.276545,-0.5411899,1.694049,0.9508756,-0.06295757,0.4804856,356.7508,14.01435,358.1939,
3381.56,-0.1014399,0.7987334,0.07291052,0.4110264,0.05900702,-0.04184799,0.7100571,0.5215384,0.3524871,359.0325,11.82914,4.408076,0.2360904,1.193556,0.2309055,0.7117485,-0.4282672,-1.328488,0.6061839,-0.1710262,0.4948679,359.9353,5.089466,353.4461,-0.1781131,-1.168507,-0.4277636,-3.155494,-0.3848389,1.496899,0.9460851,-0.07798568,0.4725128,359.2117,14.04364,358.4368,
3395.399,-0.1003729,0.7377102,0.07260081,0.5366698,0.0419789,-0.1048641,0.708746,0.5288765,0.3533776,358.3986,11.88807,4.30479,0.2926633,1.228487,0.2428074,0.7392653,-0.7755863,-1.44811,0.6107594,-0.1547234,0.4985954,358.8969,6.15912,354.6331,-0.245413,-1.211283,-0.5035787,-3.25828,-0.293617,1.195904,0.9408624,-0.09356567,0.46412,1.88737,14.00507,359.2709,
3409.531,-0.09742676,0.6454244,0.06897343,0.6334052,0.00904019,-0.1421266,0.7074845,0.5341349,0.3541198,357.7645,11.99775,4.184235,0.348632,1.245265,0.251747,0.7822792,-1.1524,-1.527566,0.6157482,-0.1385404,0.5025808,357.7235,7.554757,355.7941,-0.3033617,-1.255373,-0.5727621,-3.437881,-0.2517555,0.8420034,0.9350376,-0.1092685,0.4547221,4.641778,14.00643,0.615117,
3423.244,-0.09369321,0.5239931,0.06169783,0.6682026,-0.03118465,-0.1643525,0.7063008,0.5369767,0.3546995,357.2157,12.13394,4.099098,0.3779817,1.256159,0.2618481,0.9378326,-1.306838,-1.480497,0.620399,-0.1220899,0.507048,356.336,8.66627,356.6487,-0.3560914,-1.279966,-0.6474986,-3.447235,-0.1765455,0.4974957,0.9288784,-0.1248671,0.4441026,7.015984,13.95494,2.087777,
3437.325,-0.09021484,0.3781675,0.05162789,0.6238159,-0.06848866,-0.1650165,0.7051834,0.5372899,0.3550695,356.8497,12.26348,4.069929,0.3761317,1.280706,0.269134,1.31212,-1.261685,-1.485608,0.6248293,-0.1053233,0.5110908,354.308,9.274432,357.3967,-0.3932058,-1.281754,-0.7059621,-3.265434,-0.06169453,0.4378223,0.9228477,-0.1403316,0.4334233,9.150145,13.78089,2.923426,
3451.332,-0.08714278,0.201917,0.04035955,0.4824308,-0.09072721,-0.1408138,0.7040278,0.5349429,0.355417,356.742,12.36244,4.082587,0.3676398,1.306416,0.2704338,1.643469,-1.337496,-1.750781,0.6291345,-0.08887168,0.5152255,351.8735,9.982788,358.7184,-0.418669,-1.255716,-0.74067,-2.963558,0.09203535,0.4271429,0.9170533,-0.1548757,0.4230115,10.92932,13.40618,3.47402,
3465.088,-0.0851394,0.04076694,0.03163859,0.2849694,-0.09381475,-0.09421106,0.7028473,0.5306417,0.3555983,356.9053,12.41717,4.134703,0.372209,1.317674,0.2576556,1.877923,-1.717811,-2.080969,0.633365,-0.07338064,0.5189767,349.2113,11.35273,0.4513384,-0.4331632,-1.21994,-0.7487174,-2.569371,0.2844852,0.421858,0.9114064,-0.1698845,0.4131931,12.23946,12.80401,3.815687,
3479.184,-0.08254416,-0.1424648,0.02170867,0.04107314,-0.08908272,-0.03304999,0.701762,0.5243219,0.3555836,357.2685,12.44553,4.220021,0.3827005,1.307381,0.2250024,2.208869,-2.186559,-2.154334,0.6375037,-0.05903953,0.5223579,346.1734,13.28095,1.685007,-0.4384754,-1.22563,-0.7273643,-2.439097,0.4638477,0.6756933,0.9065643,-0.1860373,0.4049074,14.1186,11.87433,3.715415,
3493.189,-0.07870909,-0.2999735,0.01440283,-0.0723906,-0.09168972,0.01233702,0.7008964,0.5164676,0.3556397,357.427,12.50927,4.214881,0.3806359,1.264664,0.1865913,2.524127,-2.494201,-2.051071,0.6411635,-0.04629825,0.5253206,343.045,15.30279,2.396324,-0.3987946,-1.242228,-0.6907955,-2.448106,0.3178629,0.7308059,0.9034033,-0.2016539,0.3975672,16.19422,11.65634,3.885568,
3507.159,-0.0739864,-0.4313484,0.01073431,-0.04072275,-0.1022859,0.05482107,0.700049,0.5070418,0.3558725,357.3507,12.6526,4.062813,0.3580155,1.191128,0.1478762,2.832034,-2.538678,-1.837725,0.6440193,-0.0353509,0.5280906,339.8836,17.14558,2.497588,-0.3101093,-1.214146,-0.6401604,-2.226055,-0.130738,0.324423,0.9008092,-0.2157755,0.3910254,17.39818,12.77065,4.77471,
3520.828,-0.06863033,-0.5642366,0.00880342,0.08404924,-0.1322103,0.11539,0.6992071,0.4963605,0.3559923,357.1491,12.85979,3.757421,0.3076059,1.091504,0.1209934,3.041795,-2.313896,-1.716786,0.6459531,-0.02628685,0.5309346,336.7306,18.39203,2.407431,-0.2270392,-1.164303,-0.5692192,-1.834049,-0.5893543,0.2657966,0.8987743,-0.2290147,0.3859111,18.30311,13.97846,4.838029,
3534.821,-0.0637419,-0.6651203,0.007029295,0.2203586,-0.1668824,0.1656274,0.6984248,0.4845678,0.3560697,356.8758,13.1134,3.391783,0.2259509,0.9491481,0.1248847,2.83767,-1.958269,-1.762684,0.6467461,-0.01941113,0.534439,334.1917,18.77027,2.929334,-0.1716618,-1.09491,-0.4838567,-1.201497,-1.04626,0.8666407,0.8974418,-0.2408535,0.3821517,19.14006,14.47706,2.854316,
3548.949,-0.05646325,-0.7587219,0.003689433,0.2480458,-0.2239843,0.2294756,0.6978246,0.4725218,0.3560005,356.9169,13.42738,3.089836,0.1557831,0.8182179,0.1467225,2.319125,-1.819425,-1.839471,0.6473185,-0.01290688,0.5380018,332.375,18.89518,4.210454,-0.1685495,-1.005691,-0.388456,-0.312844,-1.230655,1.877851,0.8955708,-0.2524033,0.3790752,19.45036,13.52494,358.9396,
3562.566,-0.0477016,-0.8127088,-0.002310839,0.09805195,-0.2761052,0.266142,0.6974278,0.4611904,0.3556895,357.3071,13.7192,3.008513,0.09625129,0.7062247,0.1649937,1.737104,-1.885156,-1.889126,0.6471934,-0.006860016,0.5412701,331.0348,18.99056,6.083951,-0.1936277,-0.9318507,-0.3040636,0.1583526,-0.9649485,2.226672,0.8930925,-0.2638077,0.377307,19.48136,12.12236,356.1519,
3576.684,-0.03883921,-0.8214799,-0.00972179,-0.1229764,-0.316303,0.2300188,0.6971213,0.4513923,0.3551526,357.7991,13.97772,3.206697,0.04575098,0.6352832,0.1387507,1.62225,-1.960149,-1.94803,0.6469018,-0.001315078,0.5424915,329.1018,19.23544,7.687617,-0.2289364,-0.8565823,-0.201365,0.07062355,-0.1459183,1.53021,0.8891114,-0.2731237,0.3777518,19.42119,11.01892,356.5447,
3590.364,-0.03164274,-0.7851822,-0.01560288,-0.2540395,-0.3185912,0.14565,0.6968543,0.4428116,0.354922,358.0813,14.16915,3.410058,0.01296276,0.5850321,0.07802459,1.853831,-1.817473,-1.886679,0.6467036,0.003561247,0.5429751,326.6612,19.74897,8.314203,-0.2573881,-0.7561302,-0.0927415,-0.2996982,0.8343479,0.3641765,0.8854184,-0.278756,0.3800783,19.42867,10.26404,359.2816,
3604.238,-0.02547576,-0.7139425,-0.01433125,-0.2968956,-0.2807665,0.1397165,0.6966406,0.4359663,0.3551553,358.3751,14.28948,3.375278,0.004422139,0.5369028,-0.005197465,2.329843,-1.480109,-1.746438,0.6470098,0.007236499,0.5419963,323.7693,20.63666,7.728326,-0.257001,-0.5799053,0.015366,-0.3045639,1.480205,-0.6767393,0.882803,-0.2805888,0.3828321,18.60941,9.770792,2.317097,
3618.434,-0.01990098,-0.603979,-0.00693859,-0.4101034,-0.2373613,0.2298577,0.6965142,0.43303,0.3555279,359.0987,14.36777,3.288706,0.006439313,0.4671859,-0.09067352,2.846812,-1.050832,-1.587675,0.646935,0.00902462,0.540998,320.6889,21.98631,6.065488,-0.2253159,-0.3698585,0.1029093,0.02147199,1.596344,-0.9991834,0.8820574,-0.28038,0.3857733,17.43884,9.169629,3.834015,
3632.04,-0.01602623,-0.3966132,0.009699248,-0.566342,-0.2037992,0.4358731,0.6962783,0.4364469,0.3561764,0.1037238,14.45721,2.95822,0.00866814,0.3598402,-0.1443586,3.144949,-0.4574083,-1.448429,0.6471249,0.00837246,0.5404106,317.9434,23.23812,3.599681,-0.164387,-0.177516,0.1645219,0.1466325,1.263637,-0.6959188,0.8824036,-0.2776674,0.3891513,17.05231,8.763555,3.913419,
3645.971,-0.01093778,-0.1439937,0.02673449,-0.4504749,-0.129771,0.5287147,0.6963171,0.4425751,0.3569946,0.2580763,14.40863,2.514463,0.02536799,0.1994549,-0.1149063,2.852202,0.1581184,-1.074253,0.6480454,0.005029611,0.5424791,316.7624,24.19295,1.117839,-0.08537201,0.008328722,0.2040364,0.07536431,0.770873,-0.3475555,0.8840205,-0.272125,0.3930397,17.224,8.751362,3.561436,
