time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4147.802,0.08784798,-0.04948501,-0.1461388,-0.2865241,-0.4505308,-0.02040905,0.3915736,0.3394562,-0.2790438,5.742229,347.9107,354.0851,1.142092,0.086555,1.282084,0.378604,-2.562883,1.456463,-0.1973989,0.1303476,0.04764036,354.0156,296.6151,17.81645,-1.617093,-0.1085741,0.8379029,0.9198796,2.823173,-0.01027127,0.7535586,0.1971124,0.1837415,359.9254,29.35988,344.8731,
4161.363,0.0854009,-0.0553028,-0.1471494,-0.3319148,-0.4110885,-0.03787613,0.3926566,0.338664,-0.2810675,6.031894,348.1886,353.9765,1.194968,0.09145198,1.248981,0.3141602,-2.591015,1.422996,-0.1805887,0.131312,0.0617367,353.6676,298.97,17.93855,-1.608251,-0.1546483,0.7882772,0.7472832,2.714603,0.2444938,0.7317498,0.1946309,0.19262,0.6721594,27.43571,344.6625,
4175.215,0.0818879,-0.05622461,-0.144972,-0.3521184,-0.3717861,-0.009991114,0.3936176,0.3381018,-0.2828837,6.242725,348.4323,353.7816,1.258229,0.09551744,1.198606,0.1987006,-2.55305,1.437957,-0.1623187,0.1322169,0.07506895,353.1234,301.2006,17.94308,-1.59129,-0.1948001,0.7332166,0.5823331,2.536884,0.494283,0.7101945,0.1921558,0.2004104,1.577546,25.7888,344.3874,
4189.385,0.07741335,-0.05217996,-0.1388474,-0.3358688,-0.3568639,0.02363236,0.3945266,0.3377113,-0.2844628,6.373524,348.6918,353.6023,1.315347,0.09916893,1.148694,0.2218583,-2.53137,1.570012,-0.1442267,0.1328268,0.08787949,352.45,303.5416,18.21894,-1.577842,-0.2169832,0.6771548,0.6115825,2.382825,0.6297734,0.6880622,0.1897323,0.2072493,2.191461,24.11163,343.819,
4203.008,0.07187878,-0.04425699,-0.1278528,-0.2773119,-0.3675288,0.0634938,0.3953977,0.3372985,-0.2858463,6.364181,348.9864,353.4276,1.358154,0.09009752,1.102337,0.3833673,-2.573246,1.519223,-0.1258759,0.1335083,0.1001815,352.2282,305.9174,18.57175,-1.565512,-0.2265907,0.6226324,0.6286408,2.23868,0.6106634,0.6660352,0.1872468,0.2133812,2.52475,22.49372,343.3795,
4216.969,0.06707844,-0.03806573,-0.1177973,-0.2312191,-0.3906198,0.1032043,0.3960903,0.3368584,-0.2871902,6.371713,349.3279,353.2208,1.389096,0.08412969,1.061387,0.5193292,-2.629377,1.451874,-0.1076001,0.1343326,0.1118078,352.082,308.3545,18.90433,-1.55913,-0.2344461,0.5750247,0.4714463,2.190701,0.4415934,0.6439918,0.1847865,0.2190345,2.821978,20.8639,343.5197,
4230.4,0.06068016,-0.03378382,-0.1097604,-0.2155161,-0.4106384,0.1178185,0.396675,0.336418,-0.2886524,6.455824,349.6599,353.0387,1.41804,0.08338621,1.004151,0.5168397,-2.628349,1.370213,-0.08876152,0.1352129,0.1222085,351.8879,310.6698,18.99166,-1.551356,-0.2454906,0.5281394,0.1222595,2.20157,0.1882719,0.62244,0.1824089,0.2237284,3.298137,19.2922,344.3431,
4244.634,0.05293066,-0.03103306,-0.1047589,-0.2253679,-0.3911944,0.09503453,0.3971337,0.3361212,-0.2900145,6.622519,349.9051,352.9241,1.437932,0.09042511,0.9324005,0.3863403,-2.52884,1.339235,-0.07000893,0.1364293,0.1313923,351.4907,312.7601,18.79915,-1.536035,-0.2577407,0.4756255,-0.2364983,2.240963,0.01207149,0.6018307,0.1802767,0.2274455,4.040531,17.74397,345.3855,
4258.687,0.04390494,-0.02701326,-0.09914017,-0.2232037,-0.3333632,0.04410769,0.3975019,0.3359551,-0.2911882,6.770902,350.0593,352.9322,1.441363,0.104936,0.8490023,0.3749765,-2.346617,1.368102,-0.05165273,0.1378716,0.1393475,350.9416,314.6093,18.81644,-1.505993,-0.2475352,0.4216639,-0.2913331,2.149958,-0.1126197,0.5826953,0.1785522,0.2302841,4.408028,16.34711,346.0632,
4272.486,0.03408913,-0.02147597,-0.09113783,-0.1684972,-0.2543367,0.01489093,0.3977544,0.3358736,-0.2921154,6.776307,350.1254,352.942,1.43101,0.1178927,0.7527506,0.6425078,-2.193238,1.417794,-0.03368134,0.1389931,0.1460929,350.3569,316.4357,19.4455,-1.432022,-0.2030745,0.3365096,0.08251847,1.804803,-0.1759367,0.5650924,0.1768263,0.2312236,3.890413,15.35158,345.9843,
4286.326,0.02491854,-0.01465624,-0.08142945,-0.1086324,-0.2099584,0.02905176,0.3978747,0.3359039,-0.2928719,6.720576,350.2326,352.864,1.418151,0.119331,0.6894085,0.8749695,-2.120412,1.424151,-0.01622937,0.1396812,0.1530579,349.8144,318.3505,20.12995,-1.383247,-0.1831105,0.2873549,0.3748857,1.674753,-0.0230193,0.5483045,0.1744568,0.2332178,3.622797,14.04523,345.5108,
4300.33,0.01630171,-0.00879168,-0.07100051,-0.05911885,-0.2039606,0.06252252,0.3978999,0.3358249,-0.2935481,6.621832,350.3756,352.7405,1.399656,0.1034695,0.6348571,0.7950582,-2.074273,1.312102,0.001311388,0.1399771,0.1597293,349.5246,320.1692,20.23692,-1.324106,-0.183438,0.2427088,0.4972817,1.641446,0.2230897,0.5325443,0.1716051,0.2353065,3.691196,12.63423,344.8579,
4314.146,0.009423863,-0.005340112,-0.06195434,-0.03811782,-0.2101403,0.08115494,0.3979219,0.3357682,-0.2942214,6.587073,350.5303,352.635,1.383088,0.07742842,0.6003784,0.4527691,-2.054915,1.143055,0.01854108,0.1402485,0.1661513,349.5383,321.9172,19.63953,-1.283038,-0.1954858,0.2197251,0.3664477,1.656721,0.2142245,0.5171511,0.1687737,0.2375055,3.99778,11.30579,344.8768,
4327.94,0.005005296,-0.004564414,-0.05581482,-0.04119075,-0.2103443,0.07982595,0.3978938,0.3356311,-0.294878,6.607717,350.6904,352.5595,1.361087,0.04776132,0.561015,0.07554165,-2.047796,0.9626923,0.03556712,0.1406201,0.1715842,349.8176,323.6014,18.71728,-1.230445,-0.2116502,0.1950001,0.04491233,1.593317,-0.1193071,0.5021422,0.1658372,0.2388827,4.394813,10.40384,345.8717,
4341.847,0.001463091,-0.004839478,-0.05058938,-0.0718294,-0.2010408,0.05713178,0.3978464,0.335603,-0.2954989,6.723445,350.8297,352.5106,1.33956,0.03488228,0.5112765,-0.05498116,-2.053742,0.9141533,0.05192815,0.1410457,0.1759057,349.9028,325.3998,18.09812,-1.182642,-0.2205044,0.1687112,-0.1673539,1.559373,-0.603459,0.4877723,0.1628013,0.239725,4.533067,9.531059,347.4555,
4355.695,0.0001618229,-0.003168305,-0.04600486,-0.1029638,-0.1688783,0.009664886,0.3979153,0.3357236,-0.2959912,6.860413,350.9142,352.5536,1.305182,0.04665975,0.4451658,0.1013832,-1.949051,0.9569663,0.06746959,0.1422294,0.1789668,349.58,327.0097,18.01704,-1.12839,-0.227752,0.1375712,-0.3035118,1.466226,-1.037559,0.4744452,0.1594289,0.2399666,4.537696,8.833782,349.2427,
4369.973,0.0004862005,-6.361771E-05,-0.03967701,-0.09284311,-0.1314523,-0.0322092,0.3979758,0.3358971,-0.296238,6.912428,350.9851,352.6336,1.265294,0.07299584,0.3707409,0.5362241,-1.843076,1.081828,0.0822328,0.1429856,0.1811689,348.7227,328.6645,18.5891,-1.067043,-0.2364183,0.1069357,-0.3800278,1.344797,-1.300101,0.4621519,0.155942,0.2400593,4.54794,8.261025,350.9081,
4384.017,0.0008884179,0.00462343,-0.03028543,-0.04383255,-0.1142989,-0.04798135,0.3980073,0.3361036,-0.2962573,6.825855,351.0598,352.6832,1.214922,0.08590981,0.3103103,0.7423528,-1.758048,1.054514,0.09614279,0.1439275,0.1835887,348.1493,330.1939,19.00811,-1.001956,-0.2407681,0.07792529,-0.3376718,1.194126,-1.36606,0.4507854,0.1524408,0.239811,4.440529,7.765141,352.1867,
4397.604,0.002383977,0.009840138,-0.01880196,0.0378968,-0.1012135,-0.04597965,0.3981225,0.3363604,-0.2961539,6.638196,351.1067,352.7615,1.155876,0.08913798,0.2670232,0.6197243,-1.61819,0.9744504,0.1092164,0.1450442,0.1857999,347.9035,331.4534,18.8835,-0.9341697,-0.246166,0.05256031,-0.2996132,1.047145,-1.265193,0.4405022,0.1487444,0.2397279,4.421649,7.335768,353.0759,
4411.444,0.004252609,0.01303047,-0.0075706,0.1175043,-0.08831015,-0.04520141,0.3981442,0.3363995,-0.2963948,6.42415,351.1558,352.871,1.08796,0.08991119,0.226791,0.4107759,-1.404052,0.8780171,0.1215378,0.1463707,0.1873554,347.7964,332.363,18.53298,-0.8627427,-0.2559485,0.03401542,-0.4309042,0.9150392,-1.089284,0.4312164,0.1455155,0.2398222,4.865703,7.041173,353.807,
4425.345,0.005333888,0.01265605,0.0003434604,0.1423667,-0.07487847,-0.03082129,0.3982467,0.3365749,-0.2961474,6.320719,351.1767,352.879,1.021788,0.0950999,0.1880533,0.2932764,-1.231888,0.8078309,0.1331267,0.1477762,0.1884884,347.6431,333.2074,18.2465,-0.7680004,-0.2502097,0.01828573,-0.6160731,0.6796167,-0.8196408,0.4235388,0.1434519,0.23968,5.615228,7.094205,354.2226,
4439.382,0.004757991,0.008820142,0.004312308,0.103608,-0.06202298,-0.01175321,0.3982922,0.3366016,-0.2959599,6.347157,351.1881,352.8371,0.9654909,0.09987164,0.1568162,0.3532709,-1.256301,0.7247688,0.1438438,0.1490865,0.1894176,347.5112,334.3703,18.29636,-0.683292,-0.2199665,0.005714418,-0.5892042,0.4633189,-0.4651545,0.4165159,0.1419617,0.2391431,6.089655,7.147432,354.1084,
4453.276,0.003468601,0.002803284,0.005649028,0.02834045,-0.04433957,0.003482769,0.3983079,0.3364889,-0.2958223,6.468331,351.2043,352.7798,0.9076838,0.0972728,0.1264681,0.4258073,-1.303808,0.568761,0.1537233,0.1501767,0.1899303,347.5339,335.5059,18.56355,-0.6112039,-0.1764775,-0.006291441,-0.4343076,0.3507196,-0.07896167,0.4101985,0.1409667,0.2384304,6.34113,6.982325,353.543,
4467.593,0.002489227,-0.0008981523,0.006365692,-0.0364163,-0.03140859,0.001919019,0.3983254,0.3363927,-0.2956907,6.587059,351.2225,352.7482,0.8482584,0.09006052,0.09886485,0.3940243,-1.274698,0.4723881,0.1629487,0.1510854,0.1902864,347.5922,336.5103,18.65788,-0.5575206,-0.1286708,-0.01811043,-0.1990485,0.3605271,0.2217536,0.4042858,0.1403195,0.2373578,6.313775,6.520634,352.8181,
4481.355,0.002096141,-0.002332991,0.008805647,-0.05052084,-0.0301999,-0.0154524,0.3983529,0.3363342,-0.2954819,6.611007,351.2567,352.7862,0.7938575,0.08095474,0.07669948,0.2091793,-1.101448,0.463385,0.1716552,0.1519835,0.1905776,347.6628,337.197,18.32223,-0.518322,-0.08872462,-0.02768536,-0.03552445,0.4586909,0.3853041,0.3987601,0.1399178,0.2364118,6.255314,5.839119,352.2291,
4495.043,0.002783337,-0.003229151,0.01134623,-0.02966237,-0.03653192,-0.03025145,0.3984135,0.3362488,-0.2952572,6.579807,351.3272,352.8525,0.7356221,0.06860371,0.05973652,-0.05130593,-0.9247774,0.5260259,0.1798346,0.1527242,0.1907712,347.8018,337.7827,17.59892,-0.4825558,-0.05860137,-0.03284491,0.03291835,0.545433,0.4624365,0.3938881,0.1398946,0.2354365,6.281472,5.131144,351.7681,
4509.368,0.003258698,-0.004672711,0.01220043,-0.02913884,-0.05622578,-0.04388331,0.3984734,0.3361296,-0.295067,6.626026,351.4197,352.8703,0.6909312,0.05645183,0.04996004,-0.3443171,-0.7525096,0.6720976,0.1874001,0.1532634,0.1911587,347.9377,338.373,16.46124,-0.4411575,-0.0350807,-0.0362351,0.007697921,0.5848483,0.5818977,0.3898294,0.1403783,0.2344109,6.517555,4.472838,351.1924,
4522.963,0.002770836,-0.008313674,0.01018565,-0.06596471,-0.07705297,-0.05244283,0.3985076,0.3359067,-0.2949887,6.772985,351.536,352.871,0.6243605,0.04043409,0.0409721,-0.7421854,-0.48873,0.8039819,0.1938124,0.1540085,0.1912658,348.2602,338.6281,14.85045,-0.3968196,-0.009549054,-0.0411242,0.1105502,0.6161691,0.9172314,0.3866552,0.140777,0.233197,6.568164,3.617033,349.9216,
4537.097,0.001773617,-0.01024965,0.007392224,-0.1196932,-0.07211573,-0.06423726,0.3985162,0.3357109,-0.2949758,6.989591,351.5981,352.8854,0.5667233,0.03434858,0.02951347,-0.7013525,-0.4426856,0.7255449,0.1991175,0.1546858,0.1909332,348.4383,339.0491,14.19793,-0.3528934,0.01005463,-0.0478687,0.3198522,0.6671858,1.245821,0.3842224,0.1404977,0.2322232,6.280509,2.557204,348.3381,
4550.694,0.0005396352,-0.007759198,0.008381498,-0.1287742,-0.04447141,-0.08950897,0.3984982,0.3356777,-0.2948451,7.086382,351.6002,352.9842,0.4835042,0.04281558,0.0006214706,-0.2003776,-0.4843637,0.4798082,0.2027166,0.155177,0.1898795,348.1081,339.4696,14.77607,-0.2993867,0.009441445,-0.04888462,0.4207138,0.6023601,1.163585,0.3822182,0.139617,0.2316741,5.916501,1.928697,347.5184,
4564.872,-0.0002057058,-0.004331351,0.01343994,-0.04233314,-0.01674051,-0.09683357,0.3984461,0.3357122,-0.2945258,6.93311,351.5843,353.1134,0.4054695,0.04639851,-0.02005834,0.262129,-0.4940325,0.1743067,0.2058748,0.1552398,0.1893414,347.7417,339.7249,15.80372,-0.2381433,-0.01288183,-0.04031616,0.2977457,0.3886553,0.6377795,0.3804075,0.1385204,0.2313402,5.825376,2.076321,347.919,
4579.015,-0.001950681,-0.00394223,0.01700537,0.03705569,-0.008693306,-0.08276284,0.3983402,0.3356675,-0.2941905,6.796211,351.5838,353.1785,0.3483466,0.03972706,-0.02654102,0.3768273,-0.3786274,0.08170325,0.2093342,0.1549872,0.1891252,347.4586,339.7939,16.24842,-0.1795666,-0.0523673,-0.0259511,-0.04542386,0.1738784,-0.009514947,0.3786724,0.1373484,0.2310018,6.266157,2.678846,349.1007,
4592.733,-0.004643044,-0.006441059,0.01465392,0.008543443,0.007350983,-0.05860065,0.3982001,0.3355356,-0.2940451,6.925926,351.553,353.1437,0.3012984,0.01210633,-0.01207056,0.0255185,-0.169673,0.2799646,0.212831,0.1542736,0.1897527,347.4729,339.7995,15.42472,-0.1547891,-0.07952221,-0.02244296,-0.23107,0.2134217,-0.1638431,0.3771513,0.1361018,0.2303604,6.754356,2.659568,349.5995,
4606.628,-0.007080506,-0.009870334,0.009837625,-0.0660271,0.04881179,-0.05293676,0.3980413,0.3353244,-0.2940433,7.172843,351.4531,353.1443,0.2798055,-0.01198403,0.005775359,-0.3625273,-0.000847904,0.5514275,0.2161541,0.1537953,0.1903386,347.575,339.9153,14.0387,-0.1484936,-0.09408289,-0.0235026,-0.2305194,0.3795413,-0.01060443,0.3760059,0.1345998,0.2299567,7.072093,2.070995,349.4325,
4620.634,-0.009675728,-0.0126988,0.005753648,-0.1226304,0.108087,-0.0827988,0.3978274,0.3350709,-0.2940788,7.385295,351.3048,353.2596,0.2641289,-0.02715652,0.01999377,-0.5534861,0.07377544,0.8182188,0.2192317,0.1531601,0.1905795,347.4751,340.2389,12.59614,-0.1319487,-0.1038075,-0.02545302,-0.2013718,0.4697572,0.07281833,0.3754297,0.1331013,0.2292877,7.299553,1.508503,349.2796,
4634.034,-0.01111057,-0.01320002,0.005339341,-0.1158574,0.1351775,-0.09316093,0.3976106,0.3348602,-0.2940068,7.461049,351.2066,353.329,0.2550536,-0.03322894,0.02254929,-0.5110205,0.0232095,0.935274,0.2219219,0.1523805,0.1907451,347.2191,340.7584,11.62366,-0.1124734,-0.1040746,-0.02477902,-0.1679412,0.4220712,-0.01828334,0.3748425,0.1319852,0.2284094,7.402715,1.315646,349.4861,
4648.367,-0.01182636,-0.01275705,0.005756188,-0.08085433,0.132841,-0.09431494,0.397402,0.334685,-0.2938998,7.47527,351.1447,353.4049,0.2392655,-0.04312217,0.02457332,-0.3978173,-0.1311604,0.8537115,0.2241302,0.1513824,0.1910866,347.1201,341.3619,11.17719,-0.09180894,-0.1019578,-0.02319505,-0.1465055,0.3576538,-0.1812839,0.3743891,0.1309066,0.2274791,7.466701,1.275839,349.9527,
4662.291,-0.01182137,-0.01289495,0.003990772,-0.0706681,0.1250174,-0.1099952,0.3972401,0.3345016,-0.2938866,7.586057,351.1008,353.526,0.2179227,-0.06252693,0.03299399,-0.3862244,-0.3371914,0.6140888,0.2258785,0.1501806,0.1918256,347.501,341.9776,11.06326,-0.07752364,-0.09900778,-0.01986362,-0.1468736,0.3334356,-0.3138583,0.3738815,0.1298655,0.2269832,7.583253,1.206819,350.476,
4675.772,-0.01198238,-0.01256381,0.0008010813,-0.09181028,0.1262224,-0.1227975,0.3970718,0.3343349,-0.2939645,7.760651,351.0361,353.6062,0.1946772,-0.08322885,0.04220417,-0.4826298,-0.4313121,0.4414821,0.2275308,0.1488692,0.1925512,348.0773,342.468,10.78506,-0.06663776,-0.09229303,-0.01823271,-0.07972845,0.2999031,-0.3625128,0.3734638,0.128751,0.2265645,7.533721,1.117235,350.8729,
4689.938,-0.0127392,-0.009942923,-0.0008642021,-0.09818196,0.1275762,-0.1270614,0.3968639,0.3342761,-0.2940209,7.86361,350.9622,353.6812,0.1752209,-0.1009593,0.04927897,-0.6473192,-0.387619,0.4601332,0.2292268,0.1474466,0.1934076,348.5903,342.8577,10.01934,-0.05224855,-0.08405183,-0.01589871,0.04601819,0.240988,-0.417877,0.3733234,0.1274365,0.2262414,7.251434,1.092014,351.3015,
4704.032,-0.01314487,-0.00462072,0.001173434,-0.04028249,0.1207138,-0.1246308,0.3966499,0.3343721,-0.2939337,7.784227,350.9027,353.8176,0.1550784,-0.115183,0.05783353,-0.8590602,-0.2204822,0.5430152,0.2306896,0.146132,0.194467,349.1182,342.9981,8.897549,-0.03592649,-0.08480326,-0.007933917,0.07366271,0.1408274,-0.5521395,0.3731031,0.1259835,0.2263557,7.072253,1.307087,351.966,
4717.813,-0.01234345,0.0005636803,0.004240432,0.04071311,0.1122369,-0.1129365,0.3964891,0.3345362,-0.293774,7.62967,350.8501,353.951,0.1131458,-0.1153857,0.0575834,-0.8935127,0.1332301,0.485145,0.2312059,0.1451829,0.1952339,349.4362,342.4497,8.077429,-0.02198539,-0.09429434,0.0046979,-0.06121775,0.04731387,-0.721177,0.3728105,0.1247323,0.2267066,7.267597,1.707863,352.8543,
4731.612,-0.01121404,0.004307092,0.005562765,0.100817,0.08699671,-0.0910401,0.3963755,0.3346969,-0.2936578,7.49627,350.8384,354.0259,0.07049578,-0.1051465,0.04886613,-0.6463622,0.3085322,0.2318309,0.2316184,0.1441296,0.1954655,349.5111,341.8015,8.146535,-0.01294669,-0.102592,0.0166554,-0.2539379,0.008455737,-0.6944188,0.3727279,0.1238406,0.2269779,7.756252,2.000363,353.4058,
4745.882,-0.01129143,0.005466385,0.003049899,0.09057626,0.05724769,-0.0584828,0.3962236,0.3347983,-0.293689,7.491951,350.8395,354.0098,0.05217903,-0.0965589,0.03999889,-0.3023795,0.1948611,-0.02147344,0.2323346,0.1427015,0.1959248,349.4756,341.6375,8.761426,-0.008308695,-0.09599295,0.02383419,-0.2953841,0.008264788,-0.4390447,0.3729404,0.1232327,0.2273313,8.078472,2.02005,353.3394,
4759.875,-0.01258984,0.005659169,-0.001229107,0.04655783,0.04296649,-0.03754972,0.3960128,0.3348808,-0.2938197,7.553487,350.819,353.9991,0.06839299,-0.09585759,0.04086231,-0.2225419,0.05063314,0.07687036,0.2340106,0.1410488,0.196781,349.4152,341.9303,8.618501,-0.006007021,-0.07856222,0.0295698,-0.2028403,0.02776867,-0.06716704,0.3732929,0.1227114,0.2275984,8.136008,1.80821,352.7444,
4773.504,-0.01349928,0.005827299,-0.00429684,0.03454953,0.05432583,-0.05286781,0.3957989,0.3349656,-0.2939538,7.558547,350.7576,354.1066,0.1000481,-0.1008595,0.04836793,-0.4161839,0.03341348,0.443738,0.2362852,0.139743,0.1976752,349.4147,342.3296,7.417516,-0.002471861,-0.06290717,0.03516664,-0.1205956,0.03651556,0.2141648,0.37364,0.122214,0.228044,8.144106,1.572688,352.0667,
4787.755,-0.01415743,0.006241041,-0.006312886,0.06005082,0.07352536,-0.08034632,0.3955883,0.3350592,-0.294085,7.482528,350.6922,354.27,0.1241897,-0.1075098,0.05438925,-0.5360554,-0.03191547,0.6369123,0.238134,0.1383654,0.1984783,349.5082,342.8117,6.3464,-0.0007708488,-0.04929521,0.03993476,-0.04386493,0.03336661,0.2832201,0.3737852,0.1219151,0.2282834,8.070683,1.441007,351.7017,
4801.826,-0.01548745,0.007890039,-0.007901191,0.0773024,0.07818989,-0.08086297,0.3953432,0.3352127,-0.2942374,7.425275,350.6443,354.3424,0.132417,-0.1201417,0.05802723,-0.5630449,-0.1788527,0.4932185,0.2394491,0.1367382,0.1991858,349.9221,343.2669,5.990061,-0.001777063,-0.03833634,0.04216336,0.03307673,0.03083213,0.1810811,0.3739101,0.1216781,0.2281193,7.906865,1.406757,351.7251,
4815.823,-0.01775052,0.01023786,-0.009539169,0.09681104,0.07550852,-0.04970003,0.3949398,0.3355607,-0.294467,7.322898,350.5773,354.3368,0.1270331,-0.1329953,0.05777207,-0.4932751,-0.3491284,0.1334272,0.2405507,0.1349591,0.1998006,350.5366,343.6354,6.377951,-0.007880313,-0.03249674,0.04356374,0.1040605,0.06521543,0.01350335,0.3738602,0.1212976,0.2280073,7.690537,1.345788,352.0154,
4829.223,-0.0197489,0.01286535,-0.01045587,0.1194623,0.07820559,-0.02520692,0.3946452,0.3357982,-0.2946092,7.185894,350.4891,354.378,0.1203716,-0.14505,0.05678435,-0.4761342,-0.4434977,-0.1621775,0.2418982,0.1332169,0.200483,351.2639,343.9229,6.818217,-0.01621441,-0.03656945,0.04473,0.08081744,0.1236866,-0.1277925,0.3737882,0.1208607,0.227716,7.662407,1.244928,352.4029,
4843.392,-0.02136584,0.0157014,-0.01094005,0.1553689,0.09167087,-0.01743123,0.3943421,0.3360187,-0.2947295,7.015376,350.3931,354.4798,0.1251644,-0.1512754,0.05782213,-0.5178782,-0.5277573,-0.2484099,0.2436448,0.1317335,0.2011904,351.9565,344.364,6.932517,-0.02246415,-0.0479066,0.04618152,-0.002827164,0.1878947,-0.1505824,0.3739036,0.1202429,0.2275343,7.835521,1.054731,352.6139,
4857.383,-0.02280258,0.01826213,-0.01127442,0.184949,0.1062157,-0.01752092,0.3940012,0.3363383,-0.2948845,6.855164,350.2857,354.566,0.1319857,-0.1414254,0.05453735,-0.4604719,-0.5479528,-0.1451787,0.2451601,0.1305189,0.2016767,352.2295,344.8486,6.798596,-0.0208929,-0.06035944,0.0462385,-0.08759591,0.1775173,-0.09091163,0.3740415,0.1194241,0.2274942,8.076668,0.9588764,352.6097,
4871.219,-0.02462359,0.0196997,-0.01161003,0.2065626,0.1115404,-0.01367273,0.3936122,0.3366146,-0.295085,6.687244,350.1885,354.6414,0.1270287,-0.1239504,0.04534239,-0.3363088,-0.4951633,-0.04565823,0.2462804,0.1294445,0.201878,352.2486,345.1803,6.686713,-0.0175716,-0.07206669,0.04649041,-0.1507845,0.1424352,-0.0256079,0.3739361,0.118287,0.2280161,8.320498,0.9163436,352.5267,
4884.969,-0.02603517,0.01963457,-0.01304268,0.2111049,0.1241547,-0.01197373,0.3932121,0.3368798,-0.2953758,6.55865,350.0578,354.7118,0.1094263,-0.09989774,0.03341254,-0.1531909,-0.3806918,0.02276379,0.2469529,0.1286284,0.202034,352.0249,345.3252,6.678653,-0.01738382,-0.0856975,0.04553792,-0.2320976,0.1456354,-0.03330155,0.3736846,0.1169922,0.2284489,8.660566,0.8578296,352.5906,
4899.068,-0.02807416,0.01997223,-0.01595369,0.1877718,0.1474297,-0.01613601,0.3927575,0.3371942,-0.2957039,6.49892,349.9042,354.7905,0.09146801,-0.08498172,0.02730758,-0.06020109,-0.3504629,-0.01506448,0.2474703,0.1278858,0.2022593,351.989,345.515,6.829336,-0.02142943,-0.1039851,0.04120512,-0.3595019,0.2354451,-0.1327127,0.3734613,0.1155937,0.2288129,9.194963,0.6818028,352.9365,
4912.877,-0.02965722,0.01991569,-0.01815056,0.1869373,0.1746876,-0.01316581,0.3923171,0.3375247,-0.2959786,6.365192,349.7147,354.8613,0.06879593,-0.067341,0.02387052,-0.001862807,-0.4366313,-0.07913177,0.2471357,0.1275991,0.2024819,352.0591,345.9448,7.097974,-0.01700413,-0.1107642,0.03353542,-0.4070923,0.2903287,-0.3278087,0.3736729,0.1145109,0.2290276,9.614933,0.6009726,353.5907,
4927.03,-0.03079218,0.02226183,-0.01892346,0.1985106,0.1934012,-0.008745024,0.3919051,0.337961,-0.2961593,6.196676,349.5315,354.9378,0.03839537,-0.04135201,0.01560263,0.1251158,-0.4480011,0.001758208,0.246053,0.127583,0.2024461,351.7852,346.3604,7.173136,-0.0003065287,-0.1023436,0.02366753,-0.3474558,0.282637,-0.5967426,0.3742497,0.1137683,0.2288811,9.76474,0.7166711,354.5713,
4941.128,-0.03109984,0.02629932,-0.0174343,0.2301482,0.1967938,0.01067002,0.3914934,0.3385395,-0.2962722,5.960964,349.36,354.9949,0.004163849,-0.01990317,0.008354937,0.2160047,-0.3421467,0.150593,0.2444738,0.1274584,0.2024588,351.3277,346.5654,7.001779,0.025505,-0.08513224,0.01233101,-0.223973,0.263144,-0.8042998,0.3754734,0.1131649,0.228599,9.695544,0.8639002,355.6055,
4954.828,-0.03091539,0.03247955,-0.01335879,0.2957795,0.187335,0.03286049,0.3910635,0.3392097,-0.2962707,5.615954,349.2225,355.0814,-0.07985976,0.007098015,-0.000989237,0.202803,0.135233,0.4823645,0.2409849,0.1276636,0.2025863,350.5958,345.9429,6.074432,0.06209137,-0.0649738,0.001887494,-0.09317058,0.2069622,-0.9458519,0.3775342,0.1128044,0.2282499,9.491426,1.098582,356.6126,
4968.989,-0.02965182,0.03796997,-0.00901143,0.3802597,0.1876963,0.04693023,0.3907257,0.3398682,-0.2962148,5.17195,349.0426,355.2132,-0.1618911,0.02015583,-0.001933584,0.1105921,0.5202155,0.6670238,0.2369309,0.1278958,0.2028018,350.0971,345.1649,5.129188,0.1148695,-0.03543371,-0.006226934,0.08155713,0.05635427,-1.067233,0.3806266,0.1130365,0.2277742,9.040285,1.595772,357.624,
4982.605,-0.02780698,0.04535326,-0.00355621,0.4677761,0.1984738,0.08067929,0.3904176,0.3406996,-0.2961317,4.676829,348.8243,355.292,-0.2409207,0.02704244,-0.0003854958,0.02886651,0.6945405,0.6402519,0.2317034,0.1283567,0.2030007,349.8539,344.4933,4.525801,0.1891898,0.003714759,-0.01389615,0.2863856,-0.2239034,-1.177748,0.3850189,0.1137683,0.2271128,8.313848,2.512613,358.6109,
4996.288,-0.02717484,0.05102343,0.0005896139,0.5035042,0.1898264,0.133434,0.3900836,0.3414636,-0.2960392,4.202267,348.6415,355.2561,-0.308713,0.03096645,-0.0004762416,0.01820951,0.677849,0.4509102,0.2255,0.1288036,0.20314,349.7739,344.0109,4.427763,0.2560696,0.03899725,-0.01908315,0.4348857,-0.4139119,-1.179967,0.3899857,0.1149314,0.2262894,7.560945,3.38245,359.3962,
