time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
374.3,0.005126077,0.02755796,0.08857934,0.3134104,-0.1774579,0.04800981,-0.1463821,0.08661383,-0.1002859,350.8432,4.500914,0.4502904,-0.5652273,-0.1648932,-1.265802,0.3505604,1.932844,-0.9796507,-0.8509376,-0.1547296,-0.0006166697,339.8847,304.9785,356.0965,0.3109758,-0.05205943,-1.248628,-0.3343377,-1.505537,0.7731808,0.5834795,-0.1655601,-0.1069616,349.503,67.80746,350.7337,
387.968,0.003253389,0.02848457,0.09037732,0.300966,-0.1469396,0.03628084,-0.1464359,0.08709216,-0.09898165,350.6251,4.559749,0.4330633,-0.4967988,-0.1332388,-1.278872,0.4117204,1.832139,-0.7690908,-0.8551428,-0.1555231,-0.01800486,339.9414,303.6479,356.0244,0.2647312,-0.05969378,-1.233885,-0.2996581,-1.438977,0.8466038,0.585542,-0.1663926,-0.1230371,349.6857,68.80402,351.4106,
402.301,0.001126641,0.02942557,0.09264481,0.2956508,-0.1069005,0.02248531,-0.1465384,0.08751324,-0.09761521,350.3928,4.578733,0.4040708,-0.4318416,-0.1024613,-1.294209,0.3894805,1.814373,-0.5487779,-0.8587364,-0.156423,-0.03533264,339.7298,302.3092,355.8111,0.2229233,-0.06952043,-1.237143,-0.05355444,-1.438915,0.7638295,0.5870144,-0.1672447,-0.1398375,349.9862,70.05421,351.4479,
416.152,-0.0004692599,0.02921957,0.09508121,0.2789662,-0.05779593,-0.01092328,-0.1464888,0.08786291,-0.09627047,350.2007,4.522692,0.4474372,-0.3718172,-0.08563942,-1.30203,0.3275557,1.776094,-0.4555279,-0.8619856,-0.1574995,-0.05251667,339.6275,301.1213,355.4407,0.1897872,-0.07509188,-1.2472,0.226851,-1.333977,0.5259688,0.5884203,-0.1681749,-0.1568797,350.2783,71.08923,350.9599,
429.767,-0.0003861524,0.02732063,0.09676357,0.2512114,-0.02356075,-0.04627983,-0.1463958,0.08810306,-0.09489569,350.0381,4.464843,0.5126778,-0.3200561,-0.08377717,-1.303463,0.2619302,1.779499,-0.5074999,-0.864603,-0.1587059,-0.06958109,339.7563,299.9303,354.828,0.1628449,-0.07598441,-1.261011,0.3781047,-1.302564,0.3593987,0.5895987,-0.1690081,-0.1738624,350.4954,72.17984,350.5047,
443.903,0.0004534107,0.02470963,0.09774219,0.2187494,0.007719817,-0.04083172,-0.1463887,0.08840874,-0.0935367,349.9209,4.435457,0.4723702,-0.2732524,-0.08664876,-1.312226,0.2786067,1.821248,-0.5221841,-0.866713,-0.1598756,-0.08717476,339.8877,298.5834,354.3145,0.1299738,-0.07149739,-1.290532,0.4232916,-1.48447,0.3856348,0.5898904,-0.169484,-0.191503,350.729,73.73856,350.3882,
457.929,0.0009937137,0.02300204,0.09921624,0.2140619,0.02953645,-0.007918288,-0.1463915,0.08877224,-0.09210509,349.7545,4.406652,0.3648685,-0.2297722,-0.09946509,-1.323239,0.3728961,1.621559,-0.4510939,-0.8683978,-0.1619323,-0.1051587,340.0695,297.5205,354.2876,0.1043513,-0.06428058,-1.315954,0.3847759,-1.681279,0.4219339,0.5898999,-0.1699858,-0.2088284,350.8019,75.47245,350.4451,
471.925,0.001610106,0.02239919,0.1009459,0.2190378,0.05301552,0.01041519,-0.1463754,0.08907396,-0.09063944,349.5613,4.349411,0.2966342,-0.1977767,-0.1269444,-1.331417,0.4896655,1.522875,-0.5691696,-0.8701717,-0.1641406,-0.1229191,340.7013,296.3998,354.0861,0.0634321,-0.05305057,-1.348793,0.3061107,-1.854884,0.3402638,0.5890901,-0.1706879,-0.2270758,350.561,77.28378,350.3336,
485.418,0.00218834,0.02198956,0.102299,0.2187478,0.07356453,0.007698195,-0.1463063,0.08936572,-0.08919647,349.3945,4.2676,0.2725668,-0.1707379,-0.1551662,-1.341066,0.5091006,1.712433,-0.8246812,-0.8710915,-0.1664079,-0.1405477,341.4758,294.945,353.1894,0.02048939,-0.04852714,-1.382441,0.2785344,-1.986471,0.2012536,0.587866,-0.1715765,-0.245749,350.2723,79.11962,349.9534,
499.586,0.002194785,0.02130444,0.1035426,0.2127984,0.08955763,0.00281765,-0.1462574,0.08962679,-0.08775371,349.2423,4.171461,0.2417253,-0.1403978,-0.1799589,-1.348481,0.4854272,1.927539,-1.089647,-0.8714833,-0.1688354,-0.1583013,342.342,293.4839,351.8822,-0.01615363,-0.05666926,-1.417295,0.3417294,-2.120694,0.02438448,0.5865324,-0.1729917,-0.2647371,350.0944,81.09809,349.2249,
513.618,0.002659092,0.01874155,0.1036971,0.1976271,0.1085526,-0.01458496,-0.1461668,0.08973783,-0.0863688,349.1168,4.053578,0.2485345,-0.1080625,-0.198166,-1.364551,0.5876328,2.175126,-1.236658,-0.8712819,-0.1710383,-0.1762495,343.2732,291.6967,350.6764,-0.04384644,-0.08294459,-1.44962,0.4993502,-2.264705,-0.04076171,0.5850564,-0.1749652,-0.2837335,350.2994,83.27119,348.4845,
527.168,0.003707788,0.01457366,0.1031068,0.1834686,0.1180976,-0.01739207,-0.1460546,0.08977759,-0.08497548,348.9918,3.957478,0.2200236,-0.06399368,-0.1984049,-1.381006,0.6912248,2.271903,-1.150749,-0.8701643,-0.1729822,-0.1945214,343.9605,289.9201,349.8747,-0.06631286,-0.1234348,-1.470449,0.688958,-2.369144,0.04532794,0.5834242,-0.1775177,-0.3024935,350.863,85.4975,348.0526,
541.391,0.005847738,0.009613785,0.1020106,0.1581242,0.112833,-0.02222598,-0.1458856,0.0898377,-0.08358094,348.9168,3.887083,0.2216926,-0.01270148,-0.1873477,-1.401105,0.7880217,2.201391,-0.8082581,-0.8685629,-0.175067,-0.2132064,344.2496,288.1711,349.789,-0.09526147,-0.1632027,-1.481526,0.8492935,-2.546237,0.3387814,0.580933,-0.1801186,-0.3207024,351.6003,88.01453,348.2877,
555.361,0.008449767,0.006717816,0.101262,0.1468233,0.09945567,-0.02594375,-0.145635,0.08991033,-0.08222048,348.8047,3.828105,0.2198094,0.02961349,-0.1828576,-1.431949,1.083917,2.163615,-0.338302,-0.8670384,-0.1771148,-0.2321393,344.6868,285.9519,350.5695,-0.1382329,-0.189152,-1.475335,0.920665,-2.690281,0.7087973,0.5774555,-0.1826609,-0.3382452,352.1956,90.57417,349.1397,
569.236,0.009630875,0.007235839,0.1013147,0.1636619,0.08213373,0.004795193,-0.1455902,0.09019542,-0.080723,348.6327,3.840979,0.09810454,0.06783608,-0.1679916,-1.464568,1.247761,2.380858,0.132204,-0.8645344,-0.178551,-0.2508371,344.8846,283.1277,351.4225,-0.1911933,-0.1972465,-1.44566,0.8879623,-2.657331,0.9402444,0.573193,-0.1850609,-0.355196,352.5136,92.74191,350.115,
583.054,0.009991026,0.01112028,0.1026416,0.2148689,0.07449707,0.02057575,-0.1455045,0.09053487,-0.07921159,348.3579,3.80995,0.03048362,0.1184619,-0.1396021,-1.505101,1.234648,2.693566,0.8079745,-0.8610728,-0.1799721,-0.2698022,344.4289,279.74,352.9549,-0.2428441,-0.1994996,-1.402731,0.7606281,-2.45268,0.866984,0.5687878,-0.1879147,-0.3720396,352.5841,94.39674,350.5538,
597.07,0.01057388,0.0130281,0.1037934,0.2618868,0.07190506,-0.005265483,-0.1453175,0.09059587,-0.07775049,348.0653,3.7359,0.0586032,0.1835451,-0.1134506,-1.546181,1.122154,3.059396,1.593449,-0.8565421,-0.1815103,-0.2886641,343.619,275.788,355.4196,-0.2826036,-0.2150358,-1.376579,0.7535449,-2.38956,0.5463935,0.5644055,-0.1911906,-0.389045,352.9217,96.24629,350.2518,
610.82,0.01194691,0.009960257,0.1015719,0.2554298,0.07007153,-0.03145305,-0.1450441,0.09036803,-0.07653071,347.9168,3.67439,0.09613019,0.2561026,-0.1093365,-1.560006,0.9420898,3.198243,2.2794,-0.8512564,-0.1837855,-0.3070064,342.9051,272.088,358.646,-0.3142429,-0.2320563,-1.371079,0.798786,-2.566937,0.2379789,0.5595956,-0.1943258,-0.4056203,353.4531,98.65805,349.6501,
624.964,0.0139478,0.002971657,0.09622077,0.1967364,0.05175555,-0.02795028,-0.1447645,0.09014088,-0.07546559,347.8976,3.676039,0.08753065,0.3310711,-0.1243318,-1.546122,0.7095367,3.332253,2.661962,-0.845306,-0.1864821,-0.3243227,342.3473,268.5231,1.88255,-0.3536454,-0.2455218,-1.362697,0.7670122,-2.845841,-0.05047344,0.5539324,-0.1975653,-0.4215358,353.9564,101.4449,348.7313,
638.853,0.01694096,-0.005855615,0.088699,0.1030272,0.01919273,-0.01970068,-0.1443918,0.08978117,-0.074505,347.9934,3.709205,0.1111417,0.3963082,-0.1562447,-1.495681,0.4948919,3.279217,2.711653,-0.8389022,-0.1899311,-0.3403892,342.0358,265.5386,4.685847,-0.3987568,-0.2529589,-1.33416,0.6961978,-3.005483,-0.1974519,0.5475595,-0.2006887,-0.4363891,354.4147,104.1329,347.9357,
652.741,0.02021524,-0.0141641,0.08042849,-0.005058135,-0.01679201,-0.01520843,-0.1440654,0.08945322,-0.07361361,348.1817,3.769204,0.1572334,0.4404445,-0.1984743,-1.417003,0.4046643,3.096048,2.437493,-0.8330687,-0.1937485,-0.3552075,342.0556,263.0945,6.620506,-0.443215,-0.246683,-1.274899,0.5455996,-2.878598,-0.2056205,0.5407174,-0.2034954,-0.4502591,354.6037,106.2063,347.3837,
666.484,0.02279878,-0.0198808,0.07343584,-0.08118698,-0.03800108,-0.01408061,-0.1437011,0.08913979,-0.07276103,348.3555,3.809722,0.2046361,0.4685991,-0.2350246,-1.333912,0.4512655,2.993831,1.960364,-0.8270466,-0.1975461,-0.3688947,342.293,260.6422,7.661073,-0.4852139,-0.2355988,-1.205918,0.4003503,-2.676888,-0.1420949,0.5335132,-0.2063783,-0.4633515,354.6198,107.9911,346.9917,
680.664,0.02502818,-0.02212396,0.06738802,-0.1158216,-0.04933307,-0.00720448,-0.143324,0.08894193,-0.07193929,348.4545,3.852354,0.2153496,0.4779661,-0.2648947,-1.245326,0.5638366,2.80553,1.486662,-0.8216984,-0.2015625,-0.3816136,342.6706,258.5232,8.148117,-0.5144697,-0.2266623,-1.133643,0.2749335,-2.402183,-0.06259243,0.5263712,-0.2094894,-0.475914,354.5368,109.4352,346.7034,
694.45,0.02634661,-0.02088944,0.06344096,-0.1015213,-0.04706308,0.0133572,-0.1429543,0.08872002,-0.07109115,348.4819,3.89873,0.1731097,0.4701588,-0.2849784,-1.146965,0.8170845,2.523752,1.044535,-0.8164475,-0.2049203,-0.3927976,343.454,256.7656,8.004999,-0.5269426,-0.23762,-1.071992,0.323255,-2.162733,-0.0372312,0.5196077,-0.2131187,-0.48805,354.7869,110.7793,346.5958,
708.24,0.02708898,-0.01935238,0.05984129,-0.07993063,-0.03631684,0.03978357,-0.142549,0.08842018,-0.07037631,348.5232,3.929949,0.1037012,0.462812,-0.277315,-1.03185,0.9174951,2.107316,0.5967716,-0.8107496,-0.2077465,-0.4025766,343.9641,255.7105,7.409287,-0.5215062,-0.2630923,-1.016279,0.5899181,-1.927776,0.002471808,0.5132502,-0.2169637,-0.4995553,355.4595,112.0038,347.003,
722.135,0.02916833,-0.01872983,0.05477426,-0.09530483,-0.03371602,0.05345997,-0.1420281,0.08820373,-0.06981556,348.6602,3.978714,0.06293848,0.4583412,-0.2466057,-0.9008734,0.7858219,1.440485,0.2035743,-0.8048151,-0.2098731,-0.4114893,344.091,255.7736,6.675019,-0.5078937,-0.2875335,-0.9552424,1.020047,-1.644134,0.1219389,0.5069503,-0.2205013,-0.5100248,356.4021,112.9949,348.1595,
736.225,0.03225078,-0.01735864,0.05001491,-0.1035392,-0.04979703,0.06587522,-0.1414782,0.08808196,-0.06923181,348.7591,4.076183,0.02218574,0.4517351,-0.2124978,-0.7954961,0.5710242,0.8441651,-0.04076725,-0.7995003,-0.2120517,-0.4207021,344.0366,256.2648,6.126554,-0.4969496,-0.2951531,-0.8953818,1.382691,-1.312007,0.2766617,0.5005803,-0.2236164,-0.5200576,357.2832,113.611,349.7315,
749.922,0.03519723,-0.01348975,0.04576913,-0.08891555,-0.06160105,0.07226167,-0.1409228,0.08806732,-0.06866044,348.7916,4.158106,359.9839,0.4313792,-0.1905646,-0.7299732,0.611145,0.5022285,-0.2053726,-0.7947354,-0.2138486,-0.4298131,344.3686,256.5185,5.413645,-0.4902095,-0.2830532,-0.8303882,1.725399,-0.9862567,0.5547659,0.4941081,-0.226247,-0.5295583,357.9655,113.9324,351.8777,
763.98,0.03689324,-0.008986525,0.04264986,-0.05400827,-0.06496709,0.06893404,-0.1404135,0.08802265,-0.0681015,348.7607,4.228247,359.9446,0.4116015,-0.17449,-0.7059186,0.8331233,0.4986008,-0.2845508,-0.7898201,-0.2150178,-0.4389867,345.0305,256.093,4.625068,-0.4904237,-0.2552448,-0.7791147,1.950552,-0.8379117,0.7923267,0.4874065,-0.2283524,-0.5389557,358.4744,114.3803,354.072,
778.177,0.037286,-0.00511974,0.03984819,-0.01427365,-0.05762208,0.06042842,-0.139938,0.08805323,-0.06760472,348.7118,4.268112,359.9052,0.4019397,-0.1448426,-0.6943331,0.9482889,0.5672699,-0.3470483,-0.7845885,-0.2154618,-0.4479653,345.5437,255.5028,3.853567,-0.4905207,-0.2343884,-0.760308,1.902357,-0.8132073,0.7618158,0.4810173,-0.2304606,-0.5485258,358.9516,114.974,355.5414,
792.141,0.0371234,-0.001352274,0.0370829,0.01369668,-0.04824604,0.03530414,-0.139398,0.0881075,-0.06718548,348.657,4.274477,359.9408,0.4069192,-0.1075409,-0.6885442,0.8981249,0.6601917,-0.3924184,-0.7789875,-0.2155599,-0.4569271,345.7083,254.8499,3.23374,-0.4861599,-0.2117586,-0.7476871,1.70059,-0.7707,0.4953697,0.4748681,-0.2322348,-0.5585252,359.624,115.4723,356.2572,
805.533,0.03710559,0.001886952,0.03420835,0.03308092,-0.04967123,0.004124948,-0.1388892,0.08817184,-0.06681234,348.6027,4.3076,359.9831,0.4254735,-0.05408382,-0.6870798,0.7369951,0.845334,-0.4095467,-0.7729514,-0.2150227,-0.4658723,345.4913,253.9118,2.841112,-0.4863167,-0.1847972,-0.748069,1.479399,-0.9253651,0.1789837,0.4685454,-0.2332826,-0.5681458,0.4219975,116.4293,356.601,
