time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
177.639,-0.004675903,0.01828963,-0.01992513,0.1470971,0.03449588,-0.1145107,-0.3806708,-0.07081857,-0.3156028,6.65071,13.39864,356.6575,-0.006368024,-0.004341769,0.001107382,-0.02734285,-0.007578873,-0.01130582,-0.5319972,-0.5323722,-0.03161703,12.88704,4.422991,38.90931,0.003708513,0.009962499,-0.001604164,0.1156833,-0.008247751,-0.01103509,-0.2382158,-0.5497303,-0.03672368,25.30003,4.285799,338.537,
191.083,-0.004036338,0.01886636,-0.02077146,0.1605014,0.04059593,-0.1154918,-0.3806833,-0.07053506,-0.3159285,6.457685,13.35293,356.6736,-0.005237537,-0.004371049,0.001057207,-0.02568413,-0.02263375,-0.006052872,-0.5320717,-0.5324057,-0.03160563,12.91814,4.42619,38.91418,-0.006268338,3.508781E-05,-0.005372299,0.06638233,0.07903688,-0.06351405,-0.2384668,-0.5499398,-0.03675634,25.27264,4.272761,338.6671,
205.277,-0.003710419,0.02060095,-0.02123005,0.1823936,0.0402883,-0.1150153,-0.3806573,-0.0701686,-0.3162214,6.248163,13.31377,356.6715,-0.004409763,-0.002100204,0.0005135508,-0.01278039,-0.01517889,0.005952903,-0.5321208,-0.5324221,-0.03159324,12.93322,4.425883,38.90906,-0.02216585,-0.01670741,-0.004837164,-0.08041991,0.2907445,-0.1375511,-0.2395165,-0.5504838,-0.03668398,25.60136,4.189291,339.3514,
218.882,-0.003064642,0.02305245,-0.02160303,0.2038806,0.04076322,-0.1178119,-0.3806717,-0.06974597,-0.3165511,6.024032,13.27872,356.6747,-0.004412435,0.001384761,0.0001654918,0.008058848,0.01259155,0.01606439,-0.5321679,-0.5324194,-0.03159057,12.92846,4.417548,38.89764,-0.02963423,-0.0274489,-0.004055664,-0.192644,0.4152929,-0.2745613,-0.240266,-0.5508251,-0.03662926,25.941,4.374491,340.1475,
232.942,-0.002351721,0.02550662,-0.02181093,0.2294382,0.03706514,-0.1259624,-0.3806592,-0.0692841,-0.3169111,5.779085,13.24588,356.6793,-0.003641089,0.001910946,0.0002678718,0.01699267,0.01825068,0.001686206,-0.5322117,-0.5324125,-0.03158778,12.90702,4.410767,38.89413,-0.03927791,-0.03237341,-0.003224275,-0.2478226,0.5402002,-0.4543459,-0.241353,-0.5510271,-0.03663013,26.17893,4.658206,341.21,
246.785,-0.001780772,0.02715876,-0.02225154,0.2531095,0.03600609,-0.1288516,-0.3806382,-0.06892517,-0.3172184,5.508402,13.20678,356.6678,-0.001206669,-0.0005643375,0.001272899,0.0171571,-0.005046532,-0.01248453,-0.5322351,-0.5324196,-0.03156359,12.89715,4.421624,38.9011,-0.04838504,-0.02205217,-0.002172481,-0.1589568,0.6023927,-0.5666871,-0.242276,-0.5508577,-0.03663449,26.10691,4.797616,342.1444,
261.031,-0.001616907,0.0278056,-0.02332528,0.266955,0.03161982,-0.1267025,-0.3806387,-0.06861242,-0.3175579,5.25795,13.17848,356.6501,8.489034E-05,-0.003169307,0.002984824,0.001719622,-0.0246172,-0.01308813,-0.5322403,-0.5324427,-0.0315016,12.90643,4.442118,38.90937,-0.05308572,-0.0055439,-0.002063474,-0.01482376,0.5829594,-0.5991133,-0.2430356,-0.5506514,-0.0368202,25.82026,4.8449,342.845,
274.663,-0.001392079,0.02739571,-0.02515339,0.2663627,0.03309049,-0.1162397,-0.3806471,-0.06827234,-0.3180037,5.056027,13.1316,356.6278,-0.001033734,-0.004039899,0.004550593,-0.03384427,-0.01429998,0.004511615,-0.5322326,-0.5324695,-0.03139649,12.94272,4.438043,38.90944,-0.05397802,0.01220511,-0.002097955,0.149674,0.4748319,-0.5536581,-0.2436786,-0.5505119,-0.03692571,25.36876,4.829087,343.213,
288.414,-0.0009958539,0.02609649,-0.02757023,0.2549897,0.03973114,-0.1044824,-0.3806744,-0.06797026,-0.3184968,4.871234,13.07806,356.6111,-0.001451379,-0.002024518,0.004637001,-0.03322782,0.008027882,0.007059873,-0.5322361,-0.5324807,-0.03133632,12.95839,4.41583,38.90694,-0.05284416,0.01656289,-0.001513893,0.1726929,0.4361184,-0.5276897,-0.2443778,-0.5505127,-0.03698875,25.14917,4.867956,343.6776,
302.685,-0.0007699691,0.02495364,-0.02913483,0.2425007,0.04016312,-0.09365106,-0.3806785,-0.06766295,-0.3189728,4.6952,13.033,356.585,0.000679217,0.001571103,0.003963568,0.002401146,0.02467592,-0.006820627,-0.5322281,-0.532479,-0.03127592,12.95032,4.40104,38.91301,-0.04991085,0.01277319,-0.001337474,0.122853,0.4339144,-0.5300976,-0.2450983,-0.5505641,-0.03697617,25.09077,4.979071,344.2548,
316.637,-0.0004651481,0.02408401,-0.03054706,0.2412257,0.04144037,-0.07956136,-0.3806587,-0.06731449,-0.3193901,4.499893,12.98447,356.5391,0.003608461,0.001160958,0.003436674,0.02622503,0.007280763,-0.02542092,-0.5321889,-0.5324848,-0.03121639,12.92258,4.418257,38.93699,-0.04620112,0.009398905,-0.0002065264,0.09033326,0.4142541,-0.5270542,-0.245681,-0.5505007,-0.03691763,25.01962,5.10803,344.8028,
330.116,-0.0004094644,0.02410785,-0.03160212,0.2464524,0.04098754,-0.06882988,-0.3806435,-0.06695187,-0.319863,4.297108,12.93453,356.48,0.004241356,-0.001167317,0.00394908,0.0121904,-0.008300834,-0.0254927,-0.5321468,-0.5325037,-0.03116412,12.91824,4.436705,38.95195,-0.03791346,0.0100651,0.0005622199,0.08739648,0.3080414,-0.4805925,-0.2459775,-0.5503733,-0.03696937,24.88374,5.282958,345.1088,
344.359,-0.0005844701,0.02435062,-0.03300698,0.2569051,0.04029842,-0.05453303,-0.3806438,-0.06662621,-0.320385,4.086517,12.87554,356.3973,0.002390129,-0.003235786,0.004395372,-0.02785458,-0.009560066,0.004104016,-0.5320946,-0.5325323,-0.03109355,12.94014,4.429707,38.95216,-0.02736317,0.01788451,0.0006690957,0.1668127,0.1530796,-0.3913505,-0.246046,-0.5500554,-0.03717904,24.55242,5.399837,345.1225,
358.414,-0.0006949343,0.02390774,-0.03428409,0.2597328,0.04053244,-0.04378131,-0.3806553,-0.06636558,-0.3208914,3.89295,12.82318,356.3323,0.0007236794,-0.0008827549,0.004077796,-0.03295036,0.01464528,0.0241644,-0.5320435,-0.5325413,-0.03101297,12.95845,4.39153,38.93553,-0.01677785,0.03158245,-0.001082723,0.3090344,-0.01307832,-0.2623178,-0.2459329,-0.5496125,-0.03753671,24.02209,5.398004,344.8492,
372.498,-0.000714615,0.02308546,-0.03555404,0.2545708,0.04515511,-0.03089379,-0.3806659,-0.06608737,-0.321448,3.728699,12.75265,356.2524,0.00129059,0.001942215,0.002785146,-0.005673707,0.02223952,0.01479541,-0.5320149,-0.532534,-0.03097719,12.94928,4.377628,38.93019,-0.01020856,0.04213231,-0.004414901,0.4445279,-0.119232,-0.07724444,-0.2457343,-0.5492578,-0.03797541,23.46808,5.159902,344.3366,
386.204,-0.0005680798,0.02213679,-0.0366609,0.2431877,0.05338703,-0.01942356,-0.3806296,-0.0658133,-0.3219665,3.578026,12.67422,356.1875,0.002580256,0.003254797,0.001448876,0.02999618,0.02396944,-0.006867998,-0.531974,-0.5325295,-0.03094362,12.91931,4.380115,38.93734,-0.008753167,0.0458103,-0.008818338,0.5138972,-0.1389695,0.1453944,-0.2454216,-0.5488994,-0.03832908,23.06449,4.666304,343.6766,
400.376,0.0002428032,0.02200392,-0.03742119,0.2253271,0.0663498,-0.03038119,-0.3805549,-0.06542769,-0.32251,3.435057,12.5867,356.1917,0.001222447,0.001025688,0.0001170513,0.01525122,0.01476571,0.01482581,-0.5319457,-0.5325402,-0.03092873,12.90273,4.377604,38.93092,-0.005949555,0.04691456,-0.01215946,0.5324743,-0.1605728,0.343674,-0.2449732,-0.5485165,-0.03866765,22.75331,4.132636,342.9149,
414.428,0.002089779,0.02391467,-0.03892166,0.2044853,0.09250702,-0.06162703,-0.3804328,-0.06501117,-0.323153,3.271803,12.45916,356.2529,-0.001805143,-0.00174567,-0.001461525,-0.01402474,0.0162087,0.04683066,-0.5319312,-0.5325783,-0.03094342,12.90044,4.342314,38.89396,0.0006276122,0.04599839,-0.0143585,0.5191124,-0.2194929,0.4795019,-0.244427,-0.5482129,-0.03901775,22.46662,3.716597,342.1195,
428.181,0.004116056,0.02643237,-0.04085976,0.1889207,0.1212835,-0.08790363,-0.3802561,-0.06467359,-0.3238891,3.113001,12.30432,356.3139,-0.004424099,-0.002152929,-0.003378175,-0.02135574,0.02479735,0.03699571,-0.5319596,-0.5326172,-0.03100136,12.90293,4.297572,38.86588,0.01051689,0.04242604,-0.01581856,0.4577133,-0.2735028,0.5148005,-0.2438105,-0.5480248,-0.03940748,22.25449,3.495157,341.4783,
442.378,0.005585571,0.02773173,-0.04350615,0.1751378,0.1342349,-0.06567933,-0.3801631,-0.06429968,-0.3246143,3.0347,12.1759,356.2321,-0.006585172,-0.002649155,-0.005356321,-0.02695436,0.02308675,-0.01816393,-0.5320408,-0.5326623,-0.0310788,12.90846,4.279688,38.89041,0.01954844,0.03478275,-0.01777285,0.368454,-0.277923,0.5039054,-0.243203,-0.5478591,-0.03974096,22.15594,3.333366,340.9894,
456.345,0.006762144,0.02816865,-0.04641109,0.1582451,0.1299701,-0.008407265,-0.3800492,-0.06388843,-0.325358,2.999079,12.07032,356.0998,-0.01021117,-0.003713705,-0.006682539,-0.06413852,0.01435367,-0.04051856,-0.5322304,-0.5327037,-0.03120818,12.95558,4.245421,38.95742,0.02496808,0.02813498,-0.01723073,0.2999078,-0.2807676,0.5195361,-0.2425595,-0.5477034,-0.0399267,22.0843,3.135673,340.4459,
470.109,0.007824451,0.02887344,-0.04917703,0.1693736,0.1103053,0.0507296,-0.3799279,-0.06341237,-0.326102,2.898551,11.99978,355.9051,-0.01400617,-0.003105658,-0.008059964,-0.08855584,0.03750993,-0.02967513,-0.5324138,-0.5327219,-0.03136998,13.00338,4.164404,39.00424,0.03064808,0.02312115,-0.01508601,0.223299,-0.3117087,0.5119816,-0.2419203,-0.5475658,-0.04003628,22.05019,3.052604,339.9222,
484.338,0.00867429,0.03030537,-0.05128559,0.1999982,0.08454242,0.07970177,-0.379813,-0.0629493,-0.3268811,2.725837,11.95581,355.723,-0.01270034,-0.002518423,-0.009289887,-0.07564568,0.02336222,0.004466079,-0.532493,-0.5327213,-0.03147211,13.03457,4.121884,38.98822,0.03669156,0.01954269,-0.01095748,0.1601065,-0.3464309,0.4540055,-0.2413133,-0.5474725,-0.04006867,21.9967,3.104666,339.5211,
498.295,0.009777846,0.03208211,-0.05349246,0.2287538,0.06187067,0.08571429,-0.3796315,-0.06248867,-0.3277423,2.544899,11.91285,355.5808,-0.00842225,-0.0009565063,-0.009733462,-0.04726931,-0.01308711,0.02771721,-0.5325531,-0.5327038,-0.03155715,13.06355,4.118518,38.95615,0.04326001,0.01519595,-0.005401147,0.09408724,-0.3866026,0.3465467,-0.2407614,-0.5474654,-0.03995902,21.94679,3.338035,339.284,
511.742,0.01112265,0.03340384,-0.05609539,0.2357671,0.04839488,0.07429505,-0.3794032,-0.06202925,-0.3286567,2.392479,11.86966,355.4913,-0.003980209,0.001031778,-0.009684137,-0.01325051,-0.03099528,0.02018207,-0.5325955,-0.5326884,-0.03165715,13.07926,4.133842,38.94,0.04801514,0.007724872,0.0001377258,0.002789248,-0.3954589,0.2205601,-0.2403252,-0.5475954,-0.03982509,21.98543,3.683618,339.2148,
525.519,0.01228038,0.03360091,-0.05930471,0.230426,0.03226716,0.05149652,-0.3791922,-0.06164234,-0.3295864,2.245094,11.85363,355.4325,-0.001127024,0.001220575,-0.009254882,-0.00185129,-0.03840624,0.02703547,-0.5326077,-0.5326549,-0.03179136,13.09907,4.14814,38.9136,0.04356821,-0.005249307,0.003915987,-0.1038392,-0.3003936,0.1825976,-0.2400415,-0.5478387,-0.039585,22.23811,3.802825,339.1507,
539.707,0.01304549,0.03234772,-0.0624941,0.220478,0.01958806,0.0357273,-0.3789961,-0.06131609,-0.3305421,2.099833,11.84251,355.3559,0.001000528,-0.0008850008,-0.008480299,-0.007256447,-0.04925373,0.06621256,-0.5325679,-0.5326486,-0.03193128,13.13541,4.148144,38.83751,0.03208715,-0.01468197,0.00824264,-0.1501365,-0.1801111,0.2163969,-0.2398175,-0.548026,-0.0391724,22.5121,3.666813,338.9791,
553.755,0.01337566,0.02983015,-0.06558847,0.2127946,0.01110711,0.03457391,-0.3788096,-0.06106106,-0.3315351,1.966966,11.83408,355.2575,0.003206371,-0.0032325,-0.007593432,-0.01108139,-0.05366018,0.1042478,-0.532463,-0.532693,-0.03204424,13.17852,4.126305,38.71096,0.02510361,-0.01731427,0.01180644,-0.1579497,-0.1510145,0.2105837,-0.239613,-0.5482008,-0.03889101,22.66412,3.65478,338.8084,
567.401,0.01319609,0.02624836,-0.06876469,0.1982554,-0.001972134,0.04394676,-0.3786194,-0.06076199,-0.3325918,1.883398,11.8411,355.1521,0.006455983,-0.00357327,-0.006805328,0.001873062,-0.05471929,0.1099246,-0.5323313,-0.5327308,-0.03212868,13.20006,4.119611,38.60018,0.02215774,-0.01533349,0.01352492,-0.1482166,-0.1513061,0.1206106,-0.2395561,-0.5483115,-0.03872152,22.70387,3.829285,338.8339,
581.417,0.0131157,0.0234548,-0.07139981,0.1883037,-0.01450815,0.05037193,-0.3784031,-0.06045409,-0.333657,1.775033,11.85248,355.0513,0.01073763,-0.002539826,-0.005810517,0.03388898,-0.0643596,0.07987768,-0.5321957,-0.5327674,-0.03217199,13.19568,4.166659,38.54306,0.01871517,-0.01185023,0.01369084,-0.1156283,-0.1356802,-0.003741133,-0.239695,-0.5483471,-0.03868976,22.61913,3.990443,339.0505,
595.132,0.01348085,0.02133212,-0.0728184,0.1920041,-0.02800602,0.04532932,-0.3781598,-0.06027646,-0.3346961,1.619323,11.87865,354.9651,0.01288555,-0.002157424,-0.003942566,0.04202631,-0.07144738,0.06050488,-0.5320368,-0.5327947,-0.0321884,13.2023,4.221167,38.49043,0.01455075,-0.01044247,0.01266639,-0.1055996,-0.1124919,-0.08155706,-0.2397643,-0.5484183,-0.03860461,22.61121,4.154846,339.1994,
608.955,0.01398364,0.01963512,-0.07372756,0.1853704,-0.04190391,0.0410747,-0.3779446,-0.06003132,-0.3357294,1.506724,11.92241,354.8822,0.01069284,-0.001663647,-0.001733247,0.02415128,-0.05837819,0.0948195,-0.5318935,-0.5327945,-0.03218017,13.21911,4.217874,38.38738,0.008049164,-0.009295771,0.009385983,-0.1082521,-0.09062786,-0.1345235,-0.2399361,-0.5484974,-0.03851955,22.63609,4.359106,339.3685,
622.787,0.01443531,0.01804,-0.07400894,0.1874011,-0.05193171,0.03366107,-0.377734,-0.05983681,-0.3367752,1.366028,11.96253,354.8078,0.007733984,-0.001030134,-0.0002783411,0.007303644,-0.03119702,0.1254653,-0.5317752,-0.5327909,-0.03218438,13.22633,4.166314,38.26506,0.003142124,-0.007165221,0.006325885,-0.1004228,-0.06585314,-0.1659055,-0.2401104,-0.5485566,-0.03851429,22.64662,4.52296,339.5347,
636.843,0.01424925,0.01710512,-0.07405461,0.1796672,-0.06260419,0.03952532,-0.3775496,-0.05966786,-0.3377798,1.256311,12.01379,354.7026,0.00540383,-0.0002939944,0.0003070995,0.001536411,-0.0101303,0.1227774,-0.531691,-0.5328,-0.0321954,13.22448,4.114942,38.17556,-0.002677141,-0.004561171,0.00164888,-0.08161438,-0.01603503,-0.2204844,-0.2404742,-0.5486259,-0.03861742,22.63106,4.730219,339.8587,
650.634,0.01347419,0.01588724,-0.07355366,0.1731654,-0.07026796,0.04975509,-0.3774027,-0.05944359,-0.3387823,1.168067,12.06596,354.593,0.00606945,-0.00130964,-0.000133771,0.00453277,-0.02482436,0.05783217,-0.5316464,-0.5328325,-0.03217972,13.23458,4.13444,38.17935,-0.01099686,-0.001556632,-0.003315809,-0.0492716,0.07018551,-0.2817614,-0.2410908,-0.5485942,-0.0388046,22.58224,4.883365,340.3706,
664.819,0.01272528,0.01525969,-0.07256009,0.1722396,-0.0733966,0.05460173,-0.3772449,-0.05925751,-0.3397633,1.05301,12.10952,354.4955,0.004107425,-0.002556389,-0.001223137,-0.009186042,-0.02300496,0.03451066,-0.5316032,-0.5328524,-0.03218477,13.24973,4.137605,38.16325,-0.01978741,0.004796143,-0.007807042,0.006362466,0.1473683,-0.3601181,-0.2416725,-0.5484304,-0.03909025,22.43006,4.952541,340.8911,
678.912,0.01198996,0.01460151,-0.07118326,0.1771885,-0.07338095,0.05260513,-0.3770447,-0.05909321,-0.3407669,0.9229829,12.1428,354.3965,8.283264E-05,-0.003644574,-0.002788946,-0.03541198,-0.006378718,0.03792558,-0.5315831,-0.5328821,-0.03221498,13.27404,4.114265,38.13922,-0.02472938,0.009964559,-0.01067071,0.04380637,0.1839035,-0.408826,-0.2422162,-0.5482589,-0.03936894,22.27118,5.044672,341.3727,
692.903,0.01130411,0.01356682,-0.06991179,0.176335,-0.07334466,0.05059678,-0.3768912,-0.05896222,-0.3417312,0.8185852,12.19461,354.3075,-0.003243123,-0.002412923,-0.005116045,-0.03874864,0.0206657,0.03611708,-0.5315912,-0.5329214,-0.03228659,13.28982,4.06269,38.1155,-0.02794046,0.0172652,-0.01420701,0.09533694,0.1955066,-0.476393,-0.2427409,-0.5480594,-0.03977108,22.01092,5.191056,341.9095,
706.674,0.0102792,0.01268304,-0.06912546,0.1632663,-0.07293741,0.05041458,-0.3767551,-0.05882771,-0.3427321,0.7248374,12.23525,354.2284,-0.002356585,-0.0002314194,-0.007866188,-0.01703308,0.00437626,-0.004437375,-0.5316145,-0.5329401,-0.03236679,13.29629,4.054152,38.12156,-0.02820906,0.02189479,-0.01703067,0.1274229,0.1884363,-0.539995,-0.2432437,-0.5479155,-0.04016408,21.73848,5.392452,342.465,
720.468,0.009465655,0.01127956,-0.06832358,0.1555565,-0.07590435,0.03958894,-0.3766802,-0.05872452,-0.3436452,0.6266492,12.29723,354.1759,-0.00158986,0.001290041,-0.01041342,-0.009621535,-0.007705285,-0.02034011,-0.5316403,-0.5329167,-0.03251657,13.30736,4.063218,38.13997,-0.02679256,0.02403238,-0.01841139,0.1369118,0.1714721,-0.5952386,-0.2437791,-0.5477721,-0.04051583,21.47597,5.646806,343.0399,
734.504,0.008484494,0.01034747,-0.06764285,0.1405297,-0.07954393,0.03422229,-0.3766125,-0.05856445,-0.3445873,0.5598657,12.35425,354.1195,-0.001072824,0.004722062,-0.01317666,0.02589875,0.01298181,-0.003526845,-0.5316588,-0.53286,-0.03276561,13.27957,4.074375,38.14752,-0.02449237,0.02468341,-0.02009837,0.1273034,0.1609823,-0.6560657,-0.2443224,-0.5476592,-0.04091612,21.22798,5.953774,343.6797,
748.251,0.007448031,0.0093755,-0.06693425,0.1287273,-0.08491044,0.02630246,-0.3765093,-0.05850044,-0.3455113,0.4710052,12.42266,354.0772,-0.0008800626,0.006338403,-0.01462698,0.04921225,0.03014047,0.03779608,-0.5316607,-0.5328118,-0.03307251,13.20536,4.060249,38.09538,-0.02473608,0.02290493,-0.02155085,0.1113359,0.176466,-0.6683923,-0.2448685,-0.547585,-0.04130845,21.03655,6.172575,344.2719,
762.166,0.006404499,0.009044599,-0.065997,0.1207198,-0.08899589,0.01569282,-0.3764289,-0.05841419,-0.346409,0.3770789,12.48957,354.0453,0.0001222217,0.005782583,-0.01483605,0.04353614,0.02376874,0.04886547,-0.5316471,-0.5327936,-0.03325167,13.17257,4.047925,38.05159,-0.02738256,0.02009002,-0.02298587,0.0922066,0.2205234,-0.6441177,-0.245415,-0.5474908,-0.04167265,20.9134,6.276476,344.8206,
776.209,0.005370222,0.00854321,-0.06509321,0.1176529,-0.08887964,0.0007752432,-0.3764224,-0.05830552,-0.3472826,0.2837622,12.54924,354.0291,0.001595837,0.004839554,-0.01450285,0.03885212,0.01195372,0.03142492,-0.5316427,-0.5328025,-0.03340279,13.15355,4.053684,38.03676,-0.02902183,0.02131997,-0.02334697,0.1036057,0.2512656,-0.619903,-0.2458572,-0.5472465,-0.04204951,20.7373,6.335469,345.3376,
789.954,0.003999868,0.007747789,-0.06388612,0.1114974,-0.08705556,-0.01387085,-0.3764885,-0.0582515,-0.3481132,0.1921636,12.60343,354.0327,0.002378301,0.004018247,-0.01382088,0.03636644,0.004810126,0.02357144,-0.531646,-0.5327909,-0.03356082,13.1338,4.063373,38.02137,-0.02770749,0.0262775,-0.02354001,0.1545099,0.2210514,-0.5543079,-0.2462147,-0.5469282,-0.04250602,20.46624,6.369689,345.6574,
