time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3074.9759999999997,0.002191752,-0.02404001,0.004749439,-0.1582791,0.11920919999999999,0.0354586,-0.098378,0.2480395,0.14714739999999998,359.3553,359.4014,1.1903219999999999,0.13389289999999998,0.06439214,-0.05099079,0.11461580000000002,-0.13774489999999998,0.5321453,-0.2021591,0.13342420000000002,0.5757321,337.7071,350.4639,10.24746,-0.11940810000000002,-0.04402587,0.01464647,-0.1623623,0.06884353,-0.07015823,0.004671184,0.1407736,0.5781854000000001,345.0555,352.298,347.1576,,0.001318924447612283
3088.783,0.002138666,-0.021569799999999997,0.0064017959999999995,-0.1375253,0.11787629999999999,0.05759946,-0.09834474,0.24787089999999998,0.14723150000000002,359.4448,359.3171,1.084526,0.10125269999999999,0.05377766,-0.04395128,0.01899916,-0.10839649999999999,0.5286769,-0.20212320000000003,0.13374729999999999,0.575444,337.7552,350.8025,9.805672999999999,-0.08037369999999999,-0.02477781,0.001293123,-0.02268212,0.01654395,-0.1138769,0.004896979,0.1408613,0.5779039,344.8866,352.2139,347.4048,,0.0013940798145867792
3102.4120000000003,0.001103443,-0.01958886,0.008244159000000001,-0.12134339999999999,0.107064,0.09778412,-0.09837279,0.24764899999999998,0.1473924,359.5068,359.2623,0.9261163,0.06669998,0.04087994,-0.03706752,-0.08039051,-0.09915236,0.5084697,-0.2025691,0.1340469,0.5751288,337.9161,351.1288,9.392333,-0.03837886,-0.0076746340000000005,-0.01028354,0.08597407,0.02169978,-0.10897169999999999,0.005876585,0.1410219,0.5776385,344.6849,352.0966,347.5105,,0.0012549105583681524
3116.63,-0.0003672997,-0.01760644,0.009957836,-0.1106663,0.09884889,0.1334553,-0.09845418,0.24747429999999998,0.1475729,359.5718,359.1992,0.7608053000000001,0.02485444,0.03048441,-0.03347474,-0.1377146,-0.04925934,0.49558640000000004,-0.203724,0.1342406,0.5747894,338.0277,351.3732,8.953344,0.00547105,0.005006787,-0.01783678,0.1403968,0.008889032,-0.1346487,0.007136681,0.14123370000000002,0.5774132,344.561,351.9927,347.6753,,0.0008919272049514797
3130.46,-0.002721722,-0.01559614,0.01245005,-0.0910434,0.0874598,0.15883150000000001,-0.09865016,0.24728730000000002,0.147827,359.6,359.153,0.6021193,-0.01557107,0.02538796,-0.03263853,-0.1462619,0.06114428,0.5042287999999999,-0.20526689999999997,0.1344391,0.5744063,338.01199999999994,351.50800000000004,8.425055,0.05022287,0.01603218,-0.02388857,0.1882421,-0.02381903,-0.18823370000000003,0.00943912,0.1416519,0.5768466999999999,344.3748,351.8199,348.0623,,0.0007972084598698524
3144.228,-0.005665009,-0.01310106,0.01483583,-0.07442039,0.08195323,0.1712787,-0.09883243,0.2472056,0.1480838,359.6248,359.0909,0.453995,-0.05982952,0.02061111,-0.02932884,-0.16518020000000003,0.2209317,0.4980585,-0.20735079999999997,0.1345289,0.5742618,337.98699999999997,351.4576,7.835375999999999,0.09455395,0.02736711,-0.02886301,0.2595811,-0.06888717,-0.27177140000000005,0.01223647,0.1421716,0.5764501,344.1678,351.6512,348.5421,,0.0008232807960488071
3158.42,-0.008316356,-0.01093474,0.01737108,-0.05835112,0.08827009,0.1400121,-0.09901264,0.2471428,0.1483767,359.6476,359.0038,0.42547429999999997,-0.09938049,0.01389277,-0.02128609,-0.2522972,0.385282,0.4853517,-0.20975929999999998,0.1346503,0.5743560000000001,338.1282,351.279,7.147446,0.1421191,0.03923678,-0.03168856,0.3392281,-0.1339366,-0.32895019999999997,0.01581436,0.1427896,0.576084,343.8765,351.5274,349.0779,,0.0008363634441939116
3172.4,-0.01217274,-0.007978631,0.01996155,-0.05098788,0.11099289999999999,0.0838922,-0.09932381,0.2471991,0.1487216,359.6888,358.8685,0.4737754,-0.1563955,0.002191863,-0.004670754,-0.42021679999999995,0.6111816999999999,0.3834336,-0.2131089,0.1347628,0.5748985,338.5382,350.7082,6.48272,0.19663640000000002,0.04987915,-0.03076605,0.39001220000000003,-0.2160842,-0.30545029999999995,0.02022566,0.1433989,0.5758314,343.5262,351.5645,349.4917,,0.0007612567954220303
3185.889,-0.01842312,-0.004491971,0.02231024,-0.04076463,0.1588653,0.048206,-0.09984869,0.2471355,0.1490639,359.6878,358.6291,0.4743958,-0.2096721,-0.003208325,0.0101466,-0.5066921,0.7275438,0.16509870000000001,-0.2168972,0.1351123,0.5754596,338.9974,349.9495,6.228886,0.25869780000000003,0.05573494,-0.02490655,0.36158340000000005,-0.3279543,-0.20516729999999997,0.02545568,0.14394479999999998,0.5757445,343.2288,351.8818,349.6997,,0.00043411594632663543
3200.074,-0.02667453,-0.0035842240000000004,0.02393426,-0.0415994,0.22591050000000001,0.03578446,-0.1005558,0.24700460000000002,0.14935489999999998,359.7368,358.3219,0.44255659999999997,-0.254123,-0.0026297440000000003,0.01846574,-0.5051454000000001,0.7497834,-0.08281011,-0.22099459999999999,0.1354361,0.5759102,339.4107,349.1072,6.330658000000001,0.31444970000000005,0.05375678,-0.01482284,0.23247359999999997,-0.41023760000000004,-0.07003445,0.03105574,0.1444089,0.5758399000000001,343.1393,352.402,349.6559,,-0.00013945435318998993
3214.0879999999997,-0.03617952,-0.0052322670000000005,0.02425794,-0.0700419,0.3062477,0.03462664,-0.1013348,0.24681509999999998,0.14967139999999998,359.8494,357.9496,0.40627800000000003,-0.30505740000000003,0.0005169772,0.02507703,-0.5001312,0.7370329000000001,-0.3871946,-0.22573800000000002,0.13599489999999997,0.5764315,339.9426,348.0823,6.780399000000001,0.3846849,0.04292287,0.0009151995,-0.04163901,-0.44206309999999993,0.13259949999999998,0.03781544,0.1448303,0.5760204000000001,343.4303,353.1677,349.1874,,-0.0007730776366490831
3227.808,-0.04469078,-0.007730331,0.02442916,-0.09771242,0.36865970000000003,0.04610641,-0.1021989,0.2466944,0.1500005,359.9785,357.5491,0.32688579999999995,-0.3380355,0.003002183,0.02959749,-0.5108204000000001,0.6223618000000001,-0.60737,-0.23054520000000003,0.1367019,0.5769301,340.584,347.2861,7.305664999999999,0.4343733,0.03676243,0.007275581,-0.2020754,-0.389306,0.27068559999999997,0.04472327,0.1454001,0.5759385,343.6935,353.7332,348.6951,,-0.00044901166180757204
3241.9770000000003,-0.05310271,-0.009966615,0.02471424,-0.12934210000000002,0.4287928,0.05158892,-0.1031283,0.24658270000000002,0.15036129999999998,0.1227175,357.1093,0.2677764,-0.3593862,0.004478518,0.0321762,-0.5149619000000001,0.4711287,-0.7601483,-0.2355634,0.1373917,0.5774043000000001,341.2757,346.6644,7.898477000000001,0.48007570000000005,0.04080605,0.005021945,-0.2260657,-0.42816400000000004,0.33696940000000003,0.05218917,0.1461585,0.5756673000000001,343.7494,354.3487,348.3949,,0.0002853849954125141
3256.055,-0.05974874,-0.01238362,0.02571203,-0.1430931,0.4879983,0.02189651,-0.1039941,0.24630180000000002,0.15076389999999998,0.23665360000000002,356.6231,0.3199288,-0.3864988,0.01041536,0.03054826,-0.4886138,0.37916659999999996,-0.8776236,-0.24116790000000002,0.1383267,0.5777524,341.9271,346.0157,8.528594,0.532141,0.05043814,-0.004245982,-0.17913020000000002,-0.5876116,0.35355040000000004,0.06031133,0.14700270000000001,0.5750326,343.6266,355.1642,348.3098,,0.0006841944878534113
3269.743,-0.06395569,-0.01541145,0.02683985,-0.14915710000000001,0.5358222,-0.008850402,-0.1049329,0.24596700000000002,0.151153,0.3742189,356.12199999999996,0.36713090000000004,-0.41460509999999995,0.02383994,0.02228266,-0.40802790000000005,0.4391935,-0.9052885,-0.246928,0.13948770000000002,0.5778303000000001,342.3396,345.1851,8.986619000000001,0.5762869,0.05986451,-0.01518586,-0.1217817,-0.7647036,0.3561962,0.06869169,0.1479132,0.5742811999999999,343.4265,356.0925,348.3168,,0.0006886594097019239
3283.487,-0.0674347,-0.01978374,0.02780774,-0.169733,0.5813661999999999,-0.03814201,-0.1058788,0.245533,0.1515455,0.5549672,355.5909,0.4209429,-0.43343400000000004,0.03971776,0.01173049,-0.2945461,0.5276214,-0.8558372,-0.252646,0.14072479999999998,0.5777986999999999,342.5271,344.3428,9.315392,0.6126156,0.06560425,-0.02530357,-0.09757435,-0.8738804,0.39453449999999995,0.07728688,0.1487407,0.5733822,343.2473,357.0672,348.2229,,0.0004176178696158281
3297.636,-0.06874989,-0.02422807,0.02881691,-0.1925017,0.6109477,-0.06197209,-0.1067741,0.24508310000000003,0.15196510000000002,0.7542631999999999,355.0653,0.4798702,-0.4526027,0.05919359,-0.002047986,-0.1652094,0.6327028,-0.7560585,-0.25873979999999996,0.1420467,0.5775424,342.4938,343.48800000000006,9.530231,0.649446,0.06832469,-0.0378406,-0.08733555,-0.9141574,0.4727643,0.08639801,0.14943610000000002,0.5720736,343.0783,358.0551,347.9658,,0.00019227083186090977
3311.699,-0.06836539999999999,-0.02774255,0.02976482,-0.22136979999999998,0.6233313,-0.07659815,-0.1076372,0.244637,0.1523793,0.9960401,354.5604,0.5258877,-0.4706522,0.07407027,-0.01631416,-0.08040075,0.7430598,-0.645834,-0.26506579999999996,0.14337070000000002,0.5771334,342.4004,342.6136,9.621674,0.685968,0.06460949,-0.05270401,-0.1135519,-0.8929992,0.581866,0.09599418,0.1499192,0.5704435999999999,343.0023,359.0392,347.5216,,-0.0002641826068406429
3325.0820000000003,-0.06665154,-0.03050571,0.03134584,-0.2444584,0.6111755,-0.07577413,-0.1085288,0.24417960000000002,0.1528874,1.226958,354.1088,0.5273798000000001,-0.48672139999999997,0.08381741,-0.03029126,-0.03904349,0.8154854,-0.5494384,-0.2715566,0.1447328,0.5765058000000001,342.3262,341.7799,9.648665,0.7081702,0.05710956,-0.0642398,-0.1530074,-0.8522288,0.6355293000000001,0.1054515,0.1503011,0.5688601,343.0144,359.9469,347.1018,,-0.0005604072330568528
3339.262,-0.06305733,-0.03163501,0.03318295,-0.2651965,0.5881162,-0.07221714,-0.10928900000000001,0.2437304,0.1534237,1.470269,353.6868,0.5408599000000001,-0.4992387,0.09128103,-0.04504588,0.00010992959999999999,0.7948893,-0.4647236,-0.2783938,0.1461557,0.5755484000000001,342.2459,341.1288,9.704089999999999,0.7312311,0.04674086,-0.07996175,-0.1968026,-0.8354678,0.6713695,0.11531110000000001,0.1505638,0.5668637,343.0808,0.887201,346.69199999999995,,-0.0007312200282087528
3353.29,-0.0578933,-0.03200415,0.03564544,-0.2781802,0.5504026999999999,-0.07392503,-0.10985360000000001,0.2432528,0.1539991,1.7065860000000002,353.31800000000004,0.5647449000000001,-0.5122694000000001,0.0982507,-0.06491736,0.09535652,0.7110741,-0.4082343,-0.2855499,0.1474904,0.5740743,342.0656,340.6057,9.924413000000001,0.7549137,0.03642679,-0.1032668,-0.21261599999999997,-0.8425069,0.6890212,0.12550029999999998,0.1506884,0.5641978,343.1153,1.847948,346.3256,,-0.0007352487881380206
3367.208,-0.05224461,-0.03180794,0.03875099,-0.2894427,0.49538230000000005,-0.06651682,-0.1103975,0.2428806,0.15464170000000002,1.966649,353.0292,0.55758,-0.5222743,0.10457930000000001,-0.08857453,0.2484774,0.5751803000000001,-0.31714640000000005,-0.29292090000000004,0.14868900000000002,0.5722181,341.6775,340.3049,10.23758,0.7684840000000001,0.03095125,-0.1235897,-0.1892772,-0.8544940999999999,0.6645829000000001,0.1355132,0.1508569,0.5615555999999999,343.0705,2.7523009999999997,346.0596,,-0.0003934142836614423
3381.034,-0.04586088,-0.02965916,0.04264589,-0.2948858,0.435212,-0.03173055,-0.11086220000000001,0.2426134,0.1553596,2.184384,352.7884,0.44763450000000005,-0.5371704,0.10978039999999999,-0.1120462,0.3981874,0.48991009999999996,-0.18513310000000002,-0.3008841,0.14975439999999998,0.5703632,341.0937,340.0833,10.48523,0.779304,0.02542891,-0.1472434,-0.16576079999999999,-0.8931017,0.5753075,0.14567470000000002,0.1509215,0.5584578,342.9962,3.6089290000000003,346.006,,-0.0003994170403587438
3394.927,-0.04000714,-0.02541945,0.04811371,-0.28633909999999996,0.3552701,0.03764006,-0.1112914,0.2424781,0.1561695,2.347435,352.6397,0.22946460000000002,-0.561348,0.1064622,-0.1252646,0.37219359999999996,0.5821451,-0.1224872,-0.30908209999999997,0.15077770000000001,0.5685884,340.7213,339.528,10.48382,0.7853600000000001,0.02100126,-0.1717759,-0.1348935,-0.95263,0.43266859999999996,0.155775,0.1509321,0.5548133000000001,342.8629,4.407293,346.1897,,-0.00031869646584610874
3409.801,-0.03300852,-0.02089222,0.05472025,-0.2663656,0.2621427,0.1041952,-0.1115745,0.24225850000000002,0.15708770000000002,2.463261,352.577,0.015199700000000002,-0.5950970999999999,0.09941008,-0.1370432,0.28496370000000004,0.7913684,-0.1040614,-0.3177276,0.1516757,0.5666393,340.4283,338.6452,10.311119999999999,0.7918677,0.01773187,-0.2001769,-0.08246206,-1.031885,0.26190019999999997,0.16622279999999998,0.1508664,0.5507365,342.6209,5.1604019999999995,346.5793,,-0.0002198057012236147
3422.3920000000003,-0.02588129,-0.01782581,0.06061038,-0.2502322,0.1836907,0.1321611,-0.11161580000000002,0.2420641,0.1581206,2.599223,352.5403,359.8468,-0.6265386,0.09013815,-0.1471249,0.19271459999999999,0.9689302,-0.1266563,-0.32654340000000004,0.152443,0.5645800999999999,340.233,337.6363,10.11232,0.8010821,0.01308956,-0.2254823,-0.03587487,-1.083542,0.16758800000000001,0.17683320000000002,0.1505569,0.5465886999999999,342.3523,5.937284,346.8953,,-0.0003687006592010064
3436.478,-0.01733978,-0.01597642,0.06700119,-0.23700380000000001,0.1030879,0.1410773,-0.1115681,0.241833,0.15920020000000001,2.743004,352.5715,359.6949,-0.6657443000000001,0.07508934,-0.160427,0.1147588,1.0585129999999998,-0.20947870000000002,-0.3361857,0.15304189999999998,0.5621526,340.1992,336.5919,10.02711,0.8142729999999999,0.004105325999999999,-0.2489077,-0.01922008,-1.123006,0.1251913,0.1876379,0.1499931,0.5422331,342.1181,6.762422,347.1613,,-0.0006378130058213927
3450.2690000000002,-0.01032638,-0.01604582,0.07192922,-0.22633560000000003,0.04185054,0.1342616,-0.1115379,0.2415739,0.1602926,2.8789580000000004,352.6306,359.56699999999995,-0.6929065999999999,0.0634101,-0.1725684,0.15573410000000001,0.9654408999999999,-0.284779,-0.3459797,0.1535054,0.5596209,340.1235,335.8089,10.26716,0.8282599,-0.007154287,-0.26807559999999997,-0.02734642,-1.13921,0.1002184,0.1986467,0.1493328,0.53778,341.9413,7.576272,347.4186,,-0.000816446450583704
3464.097,-0.0033622870000000003,-0.01594827,0.07640953,-0.21725619999999998,-0.01773506,0.12021289999999998,-0.11142550000000001,0.24132849999999997,0.161394,3.009032,352.7365,359.4639,-0.7117389000000001,0.05660437,-0.182202,0.21352129999999997,0.8614096,-0.2913837,-0.35593109999999994,0.15390810000000002,0.5570921999999999,339.95300000000003,335.1786,10.51878,0.8454790999999999,-0.01901588,-0.28322270000000005,-0.05565355,-1.1536440000000001,0.103822,0.21006370000000002,0.1485753,0.5333833,341.827,8.430492,347.6458,,-0.0008577952704657233
3478.3979999999997,0.002704952,-0.01545979,0.08164696,-0.1968178,-0.08200594,0.1152527,-0.11128800000000001,0.24117370000000002,0.1626513,3.090055,352.8956,359.3309,-0.7368951,0.05130226,-0.19390020000000002,0.23964029999999997,0.8661888000000001,-0.2264435,-0.3665098,0.15415639999999997,0.554377,339.6319,334.5065,10.56882,0.8662304,-0.03126233,-0.29690059999999996,-0.09137241,-1.1932530000000001,0.1244405,0.22178209999999998,0.1476004,0.5288286,341.7435,9.378263,347.8631,,-0.0008563352213132262
3492.42,0.007226359,-0.0133477,0.08672073,-0.16303929999999997,-0.1399121,0.1212604,-0.11103610000000001,0.24110700000000002,0.1639629,3.12298,353.093,359.2081,-0.7626714,0.0473758,-0.2043328,0.2044111,1.023026,-0.1454036,-0.37724159999999995,0.1543278,0.5516323000000001,339.2264,333.5953,10.332939999999999,0.8903447,-0.04604373,-0.3097815,-0.1434318,-1.266229,0.1614457,0.23386990000000002,0.1463604,0.5242724,341.7151,10.461889999999999,348.085,,-0.0010541577521038076
3506.1220000000003,0.01079595,-0.01132506,0.09141758,-0.12367349999999999,-0.1974477,0.12184,-0.11077360000000001,0.2410161,0.1653095,3.1295,353.3327,359.0953,-0.7950659000000001,0.038821499999999995,-0.21610839999999998,0.12180679999999999,1.256705,-0.1269818,-0.3884411,0.1542863,0.5487353,338.889,332.4024,9.936293,0.9163892,-0.06272671,-0.32331540000000003,-0.2089578,-1.3759430000000001,0.20717420000000003,0.24627529999999997,0.144904,0.5196078,341.7408,11.700339999999999,348.3386,,-0.0012175580207268817
3520.322,0.01379796,-0.009860585,0.09479427,-0.09588251,-0.24306660000000002,0.1081497,-0.1105497,0.24086269999999999,0.1666656,3.1454470000000003,353.5888,359.0197,-0.8372875,0.02474635,-0.2346624,0.06777413,1.5251290000000002,-0.1882425,-0.40024190000000004,0.15391359999999998,0.5454074999999999,338.5995,330.8807,9.572774,0.9426665999999999,-0.08156283,-0.33956149999999996,-0.2739301,-1.4967110000000001,0.2789576,0.2588731,0.1431927,0.5146278000000001,341.8254,13.095930000000001,348.5665,,-0.0013264873239436788
3534.3340000000003,0.01629456,-0.009523029,0.09707738,-0.08305811,-0.27856559999999997,0.06801166,-0.1102882,0.24066639999999997,0.1679849,3.205478,353.8541,359.0309,-0.870549,0.008160045,-0.2527713,0.08016303,1.640327,-0.2791177,-0.412145,0.1533233,0.5419251,338.38199999999995,329.3927,9.426586,0.9642884,-0.1020853,-0.3567537,-0.346018,-1.578436,0.3574764,0.27150599999999997,0.1412476,0.5094181,342.0092,14.53651,348.7673,,-0.0014646353125891914
3548.1540000000005,0.01831671,-0.01038728,0.09901651,-0.07184998,-0.29619840000000003,0.01310524,-0.10998920000000001,0.240499,0.1694248,3.260757,354.1231,359.0984,-0.897144,-0.01035576,-0.2696136,0.1349474,1.622591,-0.37175349999999996,-0.4243245,0.15250460000000002,0.5382937,338.2408,328.01599999999996,9.489024,0.9789975000000001,-0.1229672,-0.3732026,-0.41892979999999996,-1.618217,0.42859540000000007,0.284159,0.1391436,0.5040675,342.285,15.95549,348.9609,,-0.0015109913169319643
3562.375,0.019762900000000003,-0.009142008,0.10051439999999999,-0.07645929,-0.3029982,-0.04109648,-0.1096511,0.2405326,0.1708626,3.3552800000000005,354.3764,359.1878,-0.9165921,-0.02888797,-0.28272090000000005,0.1681259,1.550451,-0.4507771,-0.4365684,0.1515538,0.5346253000000001,338.1971,326.7435,9.602813000000001,0.9865339,-0.14079979999999997,-0.390372,-0.48250420000000005,-1.655705,0.46049759999999995,0.296692,0.13692379999999998,0.49842120000000006,342.5773,17.35751,349.2391,,-0.0012539624498980762
3576.362,0.02076023,-0.007469675,0.1034259,-0.06139795,-0.3030368,-0.07824268,-0.10933330000000001,0.24045999999999998,0.1724504,3.3843010000000002,354.6301,359.272,-0.9288318000000001,-0.04402702,-0.2925687,0.1552117,1.488989,-0.48294729999999997,-0.4488772,0.1505902,0.5308417,338.1773,325.5692,9.604297,0.9871351,-0.15471179999999998,-0.4087467,-0.5375637,-1.707966,0.4397804,0.3090985,0.134622,0.49255150000000003,342.8334,18.73297,349.6709,,-0.0009946378780295937
3590.285,0.02069692,-0.006436211,0.106294,-0.05184526,-0.30611279999999996,-0.08850387,-0.1091254,0.24033279999999999,0.17401,3.4149239999999996,354.8896,359.3191,-0.9375726000000001,-0.0549784,-0.3058661,0.1271455,1.509113,-0.47774269999999996,-0.4612050999999999,0.1494421,0.5267498,338.0782,324.3369,9.470794999999999,0.9828026,-0.1678404,-0.4293657,-0.6125656,-1.7791599999999999,0.41082700000000005,0.3213255,0.13220929999999997,0.48631850000000004,343.1309,20.14291,350.2299,,-0.0009429433311786418
3604.042,0.02084425,-0.004628897,0.1085441,-0.05727241,-0.3038634,-0.07956875,-0.1088608,0.24033739999999998,0.17556170000000001,3.480744,355.1256,359.3277,-0.9466760000000001,-0.06798658,-0.32193679999999997,0.09277187,1.580396,-0.5099438000000001,-0.4735927,0.1480134,0.5224253,338.0246,322.9598,9.279912,0.9739136999999999,-0.1777138,-0.44915429999999995,-0.6657459,-1.817865,0.3910398,0.33332540000000005,0.1297267,0.47988569999999997,343.43300000000005,21.51669,350.8092,,-0.0007177000799592905
3618.324,0.02057706,-0.003002076,0.1107422,-0.06190187,-0.3052236,-0.05869976,-0.1085684,0.24032489999999998,0.17713810000000002,3.5333449999999997,355.3674,359.3056,-0.9531466999999999,-0.08392964,-0.3348536,0.04771595,1.6243370000000001,-0.5832478,-0.48585550000000005,0.1464009,0.5180706,338.12,321.55400000000003,9.06011,0.9635278,-0.1878237,-0.46918820000000006,-0.6976985,-1.82856,0.4072302,0.3451911,0.1271146,0.47325969999999995,343.7731,22.88906,351.3395,,-0.0007078770480324812
3631.92,0.02051271,-0.001156705,0.1122164,-0.08045117,-0.3034942,-0.03697255,-0.1083018,0.240353,0.1787295,3.6269980000000004,355.6158,359.2702,-0.9585749,-0.108628,-0.345084,-0.05542866,1.5912309999999998,-0.7309153,-0.49838240000000006,0.14468689999999998,0.5134932,338.5717,320.2629,8.731748,0.9499966999999999,-0.1977356,-0.48744390000000004,-0.7256412,-1.805516,0.44689409999999996,0.3567758,0.1244749,0.46646409999999994,344.1917,24.224339999999998,351.8273,,-0.0007290305972344806
3645.73,0.02042551,-0.001244268,0.113679,-0.09086133,-0.2986048,-0.03292898,-0.1080191,0.2403077,0.1803161,3.7234279999999997,355.8387,359.2703,-0.9604657,-0.1261989,-0.3546114,-0.11594120000000001,1.498582,-0.8747485,-0.510825,0.1431691,0.5086403,339.1654,319.0774,8.468755,0.9313893,-0.20613979999999996,-0.5034388,-0.7528531999999999,-1.749407,0.49108950000000007,0.3680405,0.1218403,0.4595059,344.6783,25.47997,352.2966,,-0.0006085590152063706
3660.006,0.02039519,-0.00171609,0.1148991,-0.1065377,-0.280246,-0.03332622,-0.1077625,0.2402799,0.1819334,3.841073,356.019,359.2752,-0.9560757,-0.1301354,-0.3630804,-0.13039489999999998,1.386716,-0.9179994,-0.5230203,0.1419068,0.5038113000000001,339.662,318.0387,8.250492999999999,0.9135622,-0.2105011,-0.5159134,-0.7626523000000001,-1.705976,0.526457,0.3790425,0.1193068,0.4525722,345.1664,26.7169,352.7618,,-0.0003054987391426232
3673.8709999999996,0.01994518,-0.001257157,0.11661220000000001,-0.12014280000000001,-0.256251,-0.04412412,-0.1075154,0.2402694,0.18360639999999998,3.947862,356.1904,359.3131,-0.9486078000000001,-0.12573030000000002,-0.3744915,-0.11563659999999999,1.250262,-0.9180908999999999,-0.5353445,0.14086329999999997,0.49860699999999997,340.1338,317.152,8.104164,0.8886451,-0.2116544,-0.5298199,-0.7439579000000001,-1.638342,0.579662,0.389743,0.1168424,0.44530959999999997,345.6883,27.90578,353.1305,,-8.318067075369738e-05
3687.711,0.02042008,-0.0009549437,0.1182316,-0.12441689999999998,-0.2231217,-0.05851133,-0.10717169999999998,0.24025170000000004,0.18529679999999998,4.061301,356.3161,359.3629,-0.9442946,-0.1122663,-0.40048140000000004,-0.0244386,1.2313969999999999,-0.8807318000000001,-0.5476633000000001,0.1399842,0.49267920000000004,340.4194,316.0508,8.095256,0.8657444999999999,-0.2075745,-0.5427893,-0.6707147,-1.579143,0.6294896,0.40007020000000004,0.11461389999999999,0.43786400000000003,346.1539,29.10585,353.3749,,0.0002947904624277424
3701.8709999999996,0.02034103,-0.0014580510000000001,0.119749,-0.1325767,-0.1963733,-0.06451503,-0.10685330000000001,0.2401574,0.1869776,4.18944,356.436,359.3904,-0.9441076999999999,-0.1009196,-0.42636779999999996,0.07512254,1.285161,-0.8593987,-0.5598605999999999,0.1391641,0.48676490000000006,340.6558,314.7514,8.140858,0.8358095,-0.1920697,-0.5609198000000001,-0.4266094,-1.4263860000000002,0.6380063,0.40982870000000005,0.11278289999999999,0.42987470000000005,346.3496,30.144000000000002,353.2072,,0.0010949717514124396
3715.8509999999997,0.02060299,-0.0038517140000000004,0.12081220000000001,-0.15594170000000002,-0.1663875,-0.0624359,-0.1065952,0.23994570000000004,0.1887039,4.363281,356.5275,359.4001,-0.9473046999999999,-0.08720431,-0.45991220000000005,0.2173514,1.403497,-0.8506699000000001,-0.5721636999999999,0.1385771,0.4803800999999999,340.8387,313.1716,8.337584,0.8014274,-0.1718122,-0.5754385000000001,-0.1198234,-1.172241,0.6082119,0.41932010000000003,0.1109576,0.4219638,346.3444,30.871240000000004,352.68,,0.0014490343347639473
3729.761,0.020636599999999998,-0.0074804730000000005,0.121656,-0.18951179999999998,-0.1463554,-0.05117896,-0.1063683,0.23968879999999998,0.1904303,4.572748000000001,356.6239,359.3863,-0.9498409999999999,-0.07295313,-0.4947259,0.33973059999999994,1.581842,-0.8481584000000001,-0.5840929,0.1380395,0.4736404000000001,340.9725,311.3409,8.539000999999999,0.7568676,-0.1505256,-0.5838515999999999,0.11558589999999999,-0.8814433,0.5981303000000001,0.42837470000000005,0.1094529,0.41413649999999996,346.4012,31.339409999999997,352.0024,,0.0015303091301221794
3743.607,0.02077317,-0.01211626,0.12196520000000001,-0.23598289999999997,-0.1294063,-0.02583351,-0.10610630000000001,0.2393667,0.1921289,4.839335,356.6916,359.3047,-0.9496368000000001,-0.05868267,-0.5285194999999999,0.441471,1.7717580000000002,-0.8418886999999999,-0.5958846,0.13773110000000002,0.4666767,341.06300000000005,309.3422,8.738008,0.7210239,-0.1328383,-0.5844625,0.07083871,-0.7952009,0.5337467,0.43694390000000005,0.1083442,0.40646409999999994,346.5722,31.89971,351.9237,,0.0012774303047811651
3757.687,0.02072737,-0.01661219,0.1220599,-0.28424440000000006,-0.1179086,0.005272398,-0.1058249,0.2390177,0.19384400000000002,5.129519,356.7604,359.2059,-0.9453626,-0.04639455,-0.559688,0.5471239999999999,1.918005,-0.8687279,-0.6074004,0.1376063,0.459408,341.26,307.2442,8.987961,0.693477,-0.11452550000000002,-0.5855216,-0.1381734,-0.8957838,0.40916199999999997,0.4450731,0.10750430000000001,0.3987657,346.7008,32.65137,352.4437,,0.0013006250000000051
3771.7870000000003,0.02082115,-0.01982719,0.12348859999999999,-0.3153511,-0.11324660000000002,0.03680128,-0.1055402,0.23877670000000004,0.1956384,5.412985,356.8365,359.0925,-0.932558,-0.03474824,-0.5874670999999999,0.6691154,1.9528020000000001,-0.8687851000000001,-0.61861,0.13776,0.45178100000000004,341.5297,305.2531,9.385902,0.6578276,-0.07866332,-0.5943255999999999,-0.508866,-1.215622,0.13124059999999999,0.4523675999999999,0.10759560000000001,0.3906099,346.5303,33.65085,353.8579,,0.002543417021276532
3785.511,0.02121655,-0.01941124,0.1262584,-0.32608709999999996,-0.10747960000000001,0.05400227,-0.1052608,0.2386175,0.19754270000000002,5.652382,356.8987,358.9991,-0.9065658000000001,-0.01869984,-0.6182168,0.8169965,1.930284,-0.7957093000000001,-0.6291836999999999,0.1380735,0.4436244000000001,341.73800000000006,303.3389,10.00564,0.618063,-0.02552403,-0.6142361999999999,-0.7549524000000001,-1.5943200000000002,-0.2249371,0.45903599999999994,0.10838679999999999,0.3819728,345.8736,34.79801,355.5013,,0.0038719972311280337
