time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4049.73,-0.01983593,0.006973943,-0.1159731,0.2027757,0.1375729,0.08608009,-0.1115803,0.01913786,0.2881896,4.532505,0.5307344,355.8746,0.2186237,0.4159021,1.136745,-0.759785,-1.52085,0.8458257,-0.8895656,-0.1614575,0.3491453,0.5223182,246.7942,6.299896,-0.4328752,0.4420919,1.358674,-1.009736,2.258471,0.0004204204,0.5960886,-0.05669924,0.3471419,353.7037,107.0503,350.0424,
4064.06,-0.0209588,0.0006746179,-0.1191205,0.1389452,0.1364478,0.1167659,-0.111917,0.01899505,0.2864709,4.565663,0.3917825,355.7467,0.2578665,0.4048057,1.13592,-0.6370596,-1.2924,1.275679,-0.8842699,-0.1550848,0.3642529,1.426096,247.7221,7.59322,-0.4770944,0.4316149,1.395637,-0.762912,2.307542,-0.001262061,0.5876425,-0.05092992,0.3663686,353.6269,105.1229,350.3421,
4077.947,-0.02162172,-0.006475221,-0.1204405,0.08250376,0.1547522,0.1267158,-0.1122378,0.01885337,0.284896,4.618355,0.228773,355.6703,0.303938,0.4050016,1.148882,-0.6176958,-1.115373,1.711072,-0.8781062,-0.1484856,0.3799312,2.374702,248.7708,9.280153,-0.5261651,0.4283822,1.455339,-0.5305784,2.581849,0.1600494,0.5782456,-0.04487953,0.3861098,353.5736,102.6254,351.1378,
4091.826,-0.02197459,-0.0114584,-0.1185977,0.03613735,0.1648192,0.1088217,-0.1124774,0.01862133,0.2833994,4.657153,0.07604801,355.6414,0.3514416,0.4226183,1.185577,-0.6734306,-1.113508,2.047846,-0.8713779,-0.1413136,0.3964751,3.096009,250.2433,11.14909,-0.590614,0.4357453,1.513239,-0.4980845,2.89514,0.3333089,0.567607,-0.03868343,0.405778,353.3269,99.75188,351.9946,
4105.373,-0.02018687,-0.01365393,-0.1162302,-0.004658057,0.1921236,0.07562387,-0.11265,0.01844066,0.2818555,4.749101,359.8777,355.6749,0.3947845,0.4520314,1.236024,-0.7042455,-1.306511,2.179794,-0.8639877,-0.1339692,0.4133554,3.42175,252.2046,12.78299,-0.6636605,0.44859,1.544987,-0.6624077,3.039534,0.439769,0.555824,-0.03265324,0.4249445,352.7643,96.96521,352.6879,
4119.603,-0.01871658,-0.01620007,-0.112534,-0.04688675,0.2011881,0.03024472,-0.1128635,0.01808429,0.2804638,4.862822,359.73,355.7458,0.4645464,0.5031912,1.304501,-0.7938091,-1.685777,2.03784,-0.8548121,-0.1258518,0.4312805,3.060845,254.5986,13.93656,-0.774865,0.474386,1.554173,-1.121704,3.035283,0.3911263,0.5417843,-0.02651673,0.4438944,351.5563,94.29891,353.0006,
4133.683,-0.01681931,-0.01865716,-0.1100987,-0.09669887,0.2067682,0.00459695,-0.1131096,0.01782906,0.2790297,5.051979,359.589,355.7822,0.5288018,0.5446179,1.342582,-0.8946897,-1.888239,1.732636,-0.8451455,-0.1179238,0.4488338,2.345778,256.6779,14.64965,-0.8723363,0.4911479,1.545178,-1.55186,2.992455,0.1009713,0.5276356,-0.02086812,0.4622468,350.2031,91.64552,352.8617,
4147.475,-0.01528399,-0.01977167,-0.1076268,-0.1342753,0.1925845,-0.001093309,-0.1133094,0.01759219,0.2776533,5.210883,359.4837,355.7853,0.5944624,0.5779852,1.370225,-0.9942853,-2.034838,1.39418,-0.8347507,-0.10994,0.4666032,1.394139,258.6685,15.00146,-0.9473971,0.4880847,1.531569,-1.69326,2.971788,-0.1353246,0.513216,-0.01553868,0.4803863,349.1804,88.99804,352.8079,
4161.325,-0.01337442,-0.01862617,-0.1049169,-0.1557971,0.163748,0.005852845,-0.1134328,0.01747966,0.276291,5.355664,359.4158,355.7592,0.6757644,0.6078759,1.398109,-1.065685,-2.211144,1.050396,-0.8228477,-0.1015449,0.4847769,0.3469851,260.7528,14.96985,-1.020267,0.468119,1.518734,-1.603088,3.072786,-0.2750398,0.4978665,-0.01018577,0.4983611,348.6331,86.13737,352.9448,
4175.415,-0.01160071,-0.01783874,-0.1030419,-0.15552,0.1377056,0.01506601,-0.1135814,0.01724356,0.2749448,5.474977,359.3676,355.7419,0.7381548,0.6231933,1.411912,-1.110317,-2.341187,1.023598,-0.8108155,-0.09331512,0.5021878,359.498,263.0195,15.28871,-1.084978,0.4397244,1.504574,-1.372447,3.314829,-0.5573948,0.4819684,-0.005180364,0.5156635,348.4803,82.93343,352.7388,
4189.121,-0.01049634,-0.01610339,-0.1020674,-0.1780554,0.1096775,0.01217161,-0.1136931,0.0171423,0.27351,5.681688,359.3356,355.746,0.8104133,0.6367449,1.411162,-1.164753,-2.409776,1.213081,-0.7976289,-0.08494644,0.5190457,358.6745,265.399,15.98936,-1.143485,0.4055138,1.482795,-0.983649,3.636462,-1.065107,0.46581,-0.0008220728,0.5320429,348.6357,79.41972,351.8034,
4203.17,-0.01009078,-0.01419425,-0.1013442,-0.1832239,0.08869895,-0.005318275,-0.1138108,0.01701593,0.272132,5.813285,359.3086,355.7952,0.8887841,0.6433793,1.390387,-1.17574,-2.382528,1.569044,-0.7833874,-0.07690992,0.5353043,357.9034,267.7671,17.13066,-1.200132,0.3595766,1.437605,-0.4135846,3.83321,-1.617789,0.4489674,0.002610996,0.5474645,349.0229,76.00365,350.2526,
4217.172,-0.008990545,-0.01210717,-0.1003646,-0.148335,0.0819632,-0.03890055,-0.1138639,0.01692939,0.270796,5.852035,359.2732,355.9067,0.9440689,0.6384833,1.364975,-1.050027,-2.320235,1.75111,-0.7692398,-0.06900311,0.5511508,357.3263,269.9748,18.0599,-1.241675,0.3158878,1.383536,-0.002671123,3.741267,-1.740335,0.4319309,0.005705333,0.5626416,349.3497,73.13628,349.1472,
4230.66,-0.008096375,-0.009307386,-0.09912796,-0.08605526,0.07186135,-0.05782301,-0.1139398,0.01685151,0.2695082,5.801684,359.2488,355.9642,1.004342,0.6268514,1.328903,-0.8545065,-2.237565,1.893115,-0.7540637,-0.06108001,0.566478,356.9258,272.0906,18.99527,-1.276417,0.2788869,1.332908,0.1135648,3.525646,-1.458125,0.4144823,0.008900654,0.5778636,349.6085,70.67397,348.8675,
4244.796,-0.007826813,-0.006636333,-0.09744164,-0.03503275,0.05335686,-0.05610869,-0.1140124,0.01681805,0.2682323,5.745101,359.2424,355.9973,1.061419,0.6193586,1.295192,-0.7130407,-2.190448,2.097216,-0.7384267,-0.0533129,0.5813851,356.4203,274.3366,20.09701,-1.313686,0.2593927,1.294808,-0.07931162,3.329009,-1.141855,0.3964437,0.01198873,0.5929107,349.5088,68.26115,349.1714,
4258.73,-0.00622255,-0.005867639,-0.09601577,0.01162399,0.04077141,-0.06308852,-0.1139507,0.01662141,0.2669038,5.666306,359.2342,356.0775,1.116004,0.6166861,1.265697,-0.660802,-2.199727,2.151025,-0.7220973,-0.045704,0.5960434,355.7388,276.6272,20.9027,-1.356992,0.2433072,1.264618,-0.3387955,3.23834,-0.9754249,0.3780191,0.01449552,0.6074204,349.1916,65.66239,349.6283,
4272.876,-0.004734617,-0.004528845,-0.09550068,0.01811054,0.02011527,-0.05298843,-0.1140061,0.01678842,0.2655344,5.686343,359.2642,356.0739,1.175982,0.6139889,1.23643,-0.7228094,-2.292215,1.986434,-0.7046978,-0.0380447,0.6101468,354.9052,278.9581,21.07582,-1.403884,0.2191595,1.235512,-0.4890373,3.27292,-0.9670941,0.3591693,0.01619274,0.621258,348.8489,62.78265,349.9546,
4286.139,-0.002746075,-0.001628806,-0.09342361,0.04455871,0.01127711,-0.03944208,-0.11396,0.01690307,0.264404,5.576926,359.2549,356.0864,1.234444,0.6159046,1.202318,-0.9142008,-2.300656,1.89823,-0.6868076,-0.03066623,0.6235047,353.7242,281.2124,21.13664,-1.445045,0.1763222,1.197951,-0.4091524,3.354338,-0.9602939,0.3402304,0.01701152,0.6343268,348.8224,59.85436,350.0065,
4300.275,-0.00121991,0.001793934,-0.08898069,0.09103414,-0.002246295,-0.0411092,-0.1139054,0.01697463,0.2632986,5.411504,359.2771,356.1367,1.301448,0.6185608,1.156916,-1.17243,-2.255237,1.873738,-0.6678343,-0.0234649,0.6362204,352.2406,283.4268,21.06034,-1.477453,0.1215334,1.15824,-0.2054652,3.474751,-0.8253205,0.3211186,0.01743314,0.6470801,349.2365,56.89386,349.9491,
4314.319,0.0007989965,0.002956946,-0.08545299,0.1247073,-0.007071732,-0.03940925,-0.1138535,0.0168663,0.2621616,5.265471,359.2904,356.1629,1.364911,0.6137635,1.108791,-1.351026,-2.181525,1.930257,-0.6484165,-0.01675778,0.6482374,350.7015,285.64,21.01786,-1.500228,0.07105544,1.115664,-0.06882993,3.514095,-0.5671111,0.3019812,0.01776687,0.6592271,349.916,54.09449,350.0281,
4327.723,0.001474872,0.00108198,-0.08319531,0.1210412,-0.01733398,-0.0351341,-0.1137608,0.01679623,0.2609754,5.212154,359.3094,356.1842,1.423209,0.597429,1.063239,-1.396171,-2.175002,2.043637,-0.6288391,-0.01049713,0.6597194,349.2882,288.0299,21.01479,-1.510687,0.03216657,1.06199,-0.07579747,3.390593,-0.2427341,0.2830199,0.01819767,0.6705922,350.7278,51.69264,350.3761,
4341.892,0.003094882,-0.001743444,-0.08230789,0.0772212,-0.01484531,-0.03024303,-0.1136764,0.0167399,0.2598061,5.247727,359.3308,356.2026,1.47585,0.5710523,1.015605,-1.373991,-2.18496,2.07809,-0.6087731,-0.00465771,0.6704458,348.0477,290.4349,20.87185,-1.519107,0.01688135,1.007438,-0.1434607,3.226353,-0.1625473,0.2638978,0.01854799,0.6811222,351.148,49.42126,350.7054,
4355.837,0.004724968,-0.005602144,-0.08147909,0.04275291,-0.01613687,-0.03426335,-0.1135303,0.01651138,0.2586961,5.26897,359.3475,356.2325,1.526543,0.5379871,0.9636172,-1.244782,-2.268408,2.169285,-0.5877298,0.000826044,0.6800599,346.9883,293.042,20.82843,-1.530566,0.006906706,0.9289719,-0.1206995,3.092407,-0.2383139,0.2444764,0.0185589,0.6901283,351.3116,47.18438,350.7917,
4369.742,0.006556269,-0.007929823,-0.08115562,-0.01266926,-0.01399161,-0.04181862,-0.1133991,0.01645476,0.2575986,5.399995,359.3792,356.2883,1.578431,0.5060044,0.9020031,-1.07719,-2.338047,2.378547,-0.5661989,0.00574954,0.6885837,345.8387,295.8034,20.99577,-1.546538,-0.002952462,0.8451352,0.08881932,3.12497,-0.4441457,0.2248427,0.01808138,0.6979916,351.2529,44.61937,350.4209,
4383.807,0.008424666,-0.007669106,-0.07937289,-0.04545321,-0.0123848,-0.05596627,-0.1131559,0.01646766,0.2566184,5.45526,359.3899,356.3458,1.625054,0.4708228,0.835359,-0.881004,-2.381291,2.61402,-0.544503,0.009883767,0.6963521,344.6259,298.6405,21.28529,-1.559709,-0.01366929,0.7872426,0.3853451,3.297531,-0.5855019,0.2057919,0.01744647,0.7057222,351.2295,41.68667,349.7643,
4397.52,0.009862153,-0.00515348,-0.07563877,-0.03703491,-0.02993871,-0.06119063,-0.1129607,0.01655737,0.2558106,5.432582,359.4738,356.3878,1.662701,0.4319746,0.7676911,-0.8871064,-2.355959,2.649578,-0.5226158,0.01355687,0.7033941,343.3877,301.3739,21.05445,-1.560199,-0.02842505,0.7259474,0.7105888,3.443529,-0.6494859,0.1871629,0.01640398,0.7127329,351.2093,38.6684,348.8801,
4411.55,0.01151139,-0.0008999801,-0.07052486,0.01339192,-0.05157626,-0.04051958,-0.1126915,0.0167228,0.2550519,5.300057,359.5385,356.3712,1.683598,0.3954386,0.7041767,-0.951892,-2.262084,2.552526,-0.500897,0.01708987,0.7096078,342.273,303.8865,20.48696,-1.539073,-0.05151683,0.6674335,0.7836387,3.338886,-0.5948396,0.1687853,0.01480401,0.719335,351.2704,36.17921,348.3526,
4424.802,0.01227397,0.00324525,-0.06449249,0.07527208,-0.08506922,-0.02721722,-0.1125283,0.01680246,0.2543552,5.117712,359.6533,356.3602,1.692413,0.348398,0.6175052,-0.9052767,-2.246532,2.430078,-0.4791718,0.02013911,0.7141008,341.4467,306.4066,19.95123,-1.50209,-0.08344781,0.6139496,0.5348362,3.062847,-0.4549108,0.1508838,0.01301556,0.7254446,351.5708,34.23094,348.4811,
4439.155,0.01291607,0.006948543,-0.05957853,0.10242,-0.09840587,-0.02122672,-0.1123675,0.01698244,0.2536353,5.015657,359.7333,356.3659,1.695538,0.3242467,0.5568501,-0.7191423,-2.279272,2.484588,-0.4581363,0.02307872,0.7182293,340.5533,309.1016,19.7633,-1.456324,-0.1206912,0.5632457,0.194872,2.77084,-0.2830359,0.1335976,0.01084452,0.7309324,352.1157,32.58497,348.9325,
4453.091,0.01232927,0.01070681,-0.05393239,0.1128075,-0.1009724,-0.02026988,-0.1122639,0.01724118,0.2530584,4.91614,359.809,356.3777,1.687478,0.2931322,0.4692405,-0.3986944,-2.337393,2.554389,-0.4375279,0.02537617,0.7206808,339.7407,311.82,19.94891,-1.405429,-0.1559103,0.5144368,-0.06416471,2.562198,-0.05807413,0.1171957,0.0087601,0.7358263,352.9466,31.02974,349.3188,
4467.05,0.01129582,0.01285192,-0.04901207,0.126071,-0.08833595,-0.004285775,-0.1121432,0.01740009,0.2524865,4.7885,359.824,356.3428,1.660162,0.2614014,0.3674521,-0.09289815,-2.253028,2.596443,-0.4172866,0.02709528,0.721913,338.8049,314.2288,20.27417,-1.350505,-0.1780779,0.4655238,-0.05546697,2.474935,0.2104112,0.1017194,0.006881337,0.7399849,353.8971,29.41473,349.1255,
4481.273,0.008897459,0.01327921,-0.04364672,0.1227292,-0.07264888,0.001734655,-0.1121208,0.01754144,0.25199,4.713102,359.8521,356.3441,1.637954,0.2391807,0.2951919,-0.01259999,-2.077013,2.645153,-0.3973373,0.02862229,0.7231908,337.6543,316.5516,20.16891,-1.29149,-0.184386,0.4163784,0.2084422,2.459313,0.4695061,0.08742142,0.004995096,0.7435474,354.7247,27.6958,348.2323,
4494.766,0.0069939,0.0130336,-0.03990068,0.1058018,-0.04677343,-0.008060005,-0.1120766,0.01770383,0.251515,4.669353,359.8405,356.3763,1.620141,0.2187177,0.2284756,-0.2046859,-1.779067,2.861166,-0.3775806,0.02963122,0.724148,335.9799,319.0429,19.25109,-1.224005,-0.176225,0.3646446,0.5288427,2.29922,0.5736192,0.07384616,0.002895568,0.7464814,355.0867,26.25231,347.0971,
4508.571,0.004151979,0.01144372,-0.03488021,0.1124802,-0.02826237,-0.006654241,-0.1121096,0.01776552,0.25114,4.553826,359.83,356.3687,1.610164,0.2050574,0.1815011,-0.7875997,-1.165302,3.207872,-0.3582052,0.03028948,0.7253832,333.6786,321.6427,16.80206,-1.154893,-0.1727403,0.3164399,0.5319049,1.991298,0.5331742,0.06047799,0.0006290013,0.7491342,355.3377,25.28432,346.5732,
4522.695,0.001555972,0.009822478,-0.03061729,0.1150166,-0.016685,-0.0002017192,-0.1121373,0.01783431,0.2507886,4.4646,359.8179,356.3581,1.590178,0.1830712,0.1518325,-1.576689,-0.258927,3.411811,-0.3393819,0.03073863,0.7265269,331.3749,324.0915,12.84077,-1.088296,-0.180209,0.277802,0.2458548,1.741823,0.4366967,0.04761428,-0.001437064,0.7517123,355.837,24.42789,346.7524,
4536.619,-0.001436794,0.008562378,-0.0266189,0.09685107,-0.007859815,-0.0002562014,-0.1122377,0.01786679,0.2505326,4.421303,359.8114,356.3651,1.545278,0.1500573,0.1246916,-1.974605,0.5108552,3.415746,-0.3218694,0.03083885,0.7269721,329.4202,326.3145,8.900426,-1.043073,-0.1864025,0.2550319,0.03212788,1.692409,0.3609179,0.03538311,-0.003479401,0.7542144,356.4222,23.2586,346.9684,
4550.388,-0.004828714,0.007360297,-0.02264515,0.07646791,0.009198549,0.009723533,-0.1123886,0.01790169,0.2502809,4.392241,359.753,356.3335,1.462716,0.1059951,0.09654397,-1.70385,0.4821877,3.198804,-0.3068621,0.03019099,0.7269101,328.1919,328.4399,6.839701,-0.998679,-0.1892568,0.2358566,-0.1544786,1.70747,0.3046028,0.02406383,-0.005387486,0.7564616,357.099,21.97,347.2527,
4564.613,-0.009076185,0.005510975,-0.01899156,0.05237195,0.03896668,0.01845614,-0.1126366,0.01792723,0.2500336,4.414885,359.6591,356.3117,1.330355,0.05030689,0.07011199,-1.108503,-0.1798766,2.592355,-0.2941827,0.02901915,0.7267383,328.0266,329.961,6.957191,-0.9454917,-0.1812073,0.2140384,-0.2457179,1.642585,0.2000308,0.01366411,-0.007089147,0.7583306,357.569,20.8305,347.5638,
4578.686,-0.01298293,0.003311101,-0.01638924,0.01673686,0.08718557,0.02341799,-0.1128924,0.01788461,0.249805,4.475584,359.5001,356.3024,1.186254,-0.009345112,0.06405094,-0.5219532,-1.13376,1.919823,-0.2832226,0.02731457,0.7271934,328.575,331.5015,8.31019,-0.8823141,-0.1732947,0.1887649,-0.2519685,1.513686,0.150357,0.004145194,-0.009020773,0.7597895,357.9397,19.90354,347.7263,
4591.981,-0.01619434,0.0007287621,-0.0135897,-0.006757252,0.1376618,0.01930081,-0.1131639,0.01784551,0.2497039,4.523239,359.3144,356.3241,1.070105,-0.05825952,0.0757176,-0.2300684,-1.729298,1.313688,-0.2725945,0.02570949,0.7282791,329.4396,332.8864,9.533056,-0.8184916,-0.1671462,0.1665669,-0.2114572,1.383522,0.08899675,-0.004549729,-0.01108742,0.7612868,358.1656,19.05242,347.8433,
4606.293,-0.01921954,-0.002233239,-0.01025593,-0.01756517,0.1599899,0.005381687,-0.1134712,0.01769373,0.2496707,4.551326,359.1664,356.3481,0.9671689,-0.104264,0.1022156,-0.2425017,-1.962786,0.7719951,-0.262904,0.02368732,0.7300922,330.6457,334.0435,10.2711,-0.7590845,-0.1683589,0.1499099,-0.3267366,1.17953,0.02497704,-0.01273078,-0.01315881,0.7627265,358.5518,18.55155,348.2346,
4619.859,-0.02096053,-0.004644302,-0.007970119,-0.0342813,0.1802513,0.007187237,-0.1138082,0.01762313,0.2496166,4.630168,358.9997,356.3484,0.8401991,-0.1601599,0.1455466,-0.5742173,-1.748615,0.1786988,-0.2547498,0.02136509,0.7326702,332.3168,334.5433,10.22364,-0.6826985,-0.1777144,0.1331054,-0.6156118,0.9420202,-0.02860316,-0.02004767,-0.01499335,0.763984,359.2938,18.40001,348.9903,
4633.991,-0.02221908,-0.006169325,-0.005167559,-0.05259889,0.1931897,-0.01621058,-0.1141118,0.01751763,0.2496496,4.710103,358.846,356.4336,0.730422,-0.1895161,0.1659967,-0.7853534,-1.215236,-0.1927651,-0.2473853,0.01914278,0.7346611,333.5044,334.4329,9.814466,-0.6339538,-0.1817299,0.1232652,-0.7653404,0.8648198,-0.01579777,-0.02698024,-0.01678848,0.7652457,0.06867532,18.01105,349.5551,
4647.525,-0.02257568,-0.007003922,-0.00242671,-0.07030371,0.2000158,-0.04173531,-0.1143888,0.01742125,0.2496643,4.813872,358.696,356.5136,0.6299917,-0.2049378,0.1670535,-0.7726627,-0.7424461,-0.4484074,-0.2406155,0.01665307,0.7363706,334.3448,333.9285,9.662851,-0.5758451,-0.1837264,0.1139204,-0.9345743,0.8751765,0.08557396,-0.03280842,-0.01815158,0.7664109,1.165627,17.50359,350.0317,
4661.701,-0.02251477,-0.008364117,-0.0006584497,-0.09954495,0.2003384,-0.06585341,-0.1147418,0.01718995,0.2497052,4.95893,358.5681,356.6114,0.5619497,-0.2186641,0.1670997,-0.7168741,-0.6287436,-0.6595387,-0.2343474,0.01410044,0.7382349,335.3602,333.6984,9.885754,-0.5325891,-0.1778086,0.1024591,-0.9434294,0.8758583,0.2063103,-0.03827282,-0.01935551,0.7672395,2.116086,16.9663,350.2199,
4675.889,-0.02226687,-0.01066298,0.0003125686,-0.1160367,0.2022199,-0.07732257,-0.1150803,0.01699787,0.2497925,5.080221,358.4265,356.692,0.5009887,-0.2462455,0.1728021,-0.7109571,-0.8502473,-0.9825305,-0.2283308,0.01127599,0.7400739,337.0167,333.7753,10.57657,-0.4756234,-0.1559858,0.08296357,-0.6626661,0.9402007,0.4322338,-0.04256142,-0.02043499,0.7676163,2.723804,16.13695,349.6776,
4689.59,-0.02152839,-0.01005264,0.0008887788,-0.1289569,0.2036853,-0.1005746,-0.1152813,0.01700228,0.2498018,5.21247,358.2906,356.8354,0.4834156,-0.2620487,0.1755353,-0.7624432,-1.140598,-1.067942,-0.2221201,0.008720689,0.7417451,338.6151,334.4855,11.05319,-0.4300775,-0.1350641,0.06640229,-0.4542124,0.8671721,0.4782026,-0.04678641,-0.02150344,0.7680504,3.076425,15.56593,349.3287,
4703.393,-0.01983884,-0.008389699,0.00182356,-0.09869572,0.1987048,-0.120013,-0.1154655,0.01696256,0.2498637,5.227817,358.1838,356.9729,0.4813644,-0.2606797,0.1671993,-0.8145922,-1.293523,-0.9364408,-0.2159084,0.006572107,0.7429196,339.8655,335.4424,11.16741,-0.387933,-0.115505,0.05464378,-0.4024291,0.7000002,0.308893,-0.05074181,-0.02230441,0.7684902,3.27774,15.34487,349.5028,
4717.518,-0.01846578,-0.006308933,0.002598802,-0.06898778,0.1799435,-0.1344336,-0.1156986,0.01685655,0.2498755,5.231491,358.086,357.1045,0.4759853,-0.240784,0.1493521,-0.8152626,-1.273813,-0.6840515,-0.2102514,0.004750529,0.7438318,340.6711,336.3763,11.01217,-0.3335508,-0.095299,0.04096697,-0.5048953,0.4503898,-0.002444002,-0.05433592,-0.02276689,0.7686471,3.434716,15.57425,350.2771,
4731.348,-0.01597846,-0.003919033,0.002478411,-0.04516403,0.1612535,-0.1392502,-0.1158338,0.01688403,0.2499261,5.256074,358.0211,357.2228,0.4608395,-0.2160173,0.1268939,-0.7663807,-1.14812,-0.4664518,-0.2049464,0.003143957,0.7443745,341.2303,337.0905,10.7926,-0.3051049,-0.08212183,0.0342183,-0.5228869,0.4265221,-0.1354482,-0.05753927,-0.02316381,0.76895,3.670463,15.39221,350.8346,
4745.576,-0.01227008,-0.003225402,0.001170946,-0.02398807,0.1554708,-0.1472851,-0.1158893,0.01686925,0.2499154,5.254673,357.9336,357.3772,0.4124006,-0.1657659,0.08436652,-0.5604721,-0.6929635,-0.1585701,-0.2011628,0.00232904,0.7443224,340.9747,337.191,10.39063,-0.2735155,-0.06579515,0.02370388,-0.4849368,0.4174919,-0.2000523,-0.06008827,-0.02343378,0.7688276,3.827936,15.15946,351.2713,
4759.582,-0.00967481,-0.002615641,0.0001471243,-0.02289656,0.1264779,-0.144065,-0.1159579,0.01684958,0.249865,5.293252,357.9013,357.4557,0.368746,-0.1288205,0.0561745,-0.3412316,-0.3854772,-0.0132342,-0.197513,0.0014484,0.7442611,340.6599,337.1142,10.24138,-0.2450958,-0.05033513,0.01205123,-0.3450066,0.467671,-0.1217973,-0.06224382,-0.02353128,0.7685331,3.941027,14.71088,351.2938,
4773.172,-0.007035082,-0.000311929,0.000438798,0.006569167,0.09682603,-0.1027508,-0.1159899,0.01691309,0.2498565,5.229215,357.8842,357.464,0.3013574,-0.09379841,0.02648136,-0.02227345,-0.1498206,0.001247304,-0.1952918,0.0003943015,0.7442535,340.1203,336.727,10.56841,-0.2152945,-0.03239116,0.00159619,-0.1388853,0.485627,-0.03391828,-0.06386606,-0.02373054,0.7681854,3.840512,14.22832,351.0748,
4786.957,-0.004450954,0.002321605,0.001722475,0.0529772,0.0612788,-0.08169559,-0.1159852,0.01700124,0.2498941,5.06505,357.8872,357.5027,0.2399685,-0.08670104,0.01986456,0.05646591,-0.07424369,-0.1604131,-0.1932643,-0.0007736608,0.7448363,340.2227,336.3426,11.00058,-0.1850495,-0.02205151,-0.005232453,-0.09752151,0.4647218,-0.0275959,-0.06543612,-0.02377787,0.7679636,3.877419,13.90612,351.107,
4801.207,-0.001702742,0.00189619,0.001615787,0.08213458,0.03521575,-0.0764425,-0.1159354,0.01698419,0.2498893,4.99069,357.9138,357.5877,0.2015028,-0.09159839,0.03053004,-0.08989234,-0.1235899,-0.2584877,-0.1911102,-0.001608027,0.7455177,340.7724,336.3257,11.06334,-0.1592052,-0.01415539,-0.01021576,-0.1251204,0.4624207,-0.1585505,-0.0666921,-0.02385849,0.7676641,3.877198,13.60662,351.5266,
4814.873,0.001307987,0.001278753,-4.758866E-05,0.05114382,0.02677553,-0.1025665,-0.1158256,0.0169661,0.2498201,5.065834,357.9115,357.7419,0.1880603,-0.08734853,0.04087237,-0.1852922,-0.3107427,-0.167606,-0.1891525,-0.002156856,0.745972,341.1588,336.9058,10.94219,-0.1377756,-0.009667512,-0.01815776,-0.1926434,0.4889247,-0.3991656,-0.06784752,-0.02395318,0.7670813,3.812241,13.29496,352.3676,
4828.349,0.004489198,0.00301399,0.0002768666,0.03701946,0.01619141,-0.09939127,-0.1156361,0.01708719,0.2498304,5.061469,357.9457,357.7874,0.1754862,-0.07407071,0.04316749,-0.1302195,-0.5219371,-0.029488,-0.1880246,-0.002672974,0.7463235,341.2568,337.7307,10.97076,-0.1199837,-0.002331127,-0.02496688,-0.2057377,0.5908914,-0.7015199,-0.06861904,-0.02400401,0.7666446,3.548529,12.76713,353.4956,
4842.659,0.007144471,0.006387417,0.003050603,0.06793951,-0.0229992,-0.07360207,-0.1154287,0.01730505,0.2499562,4.883017,358.0468,357.7763,0.1449433,-0.06197351,0.03919346,-0.05754475,-0.5327522,0.01012677,-0.1873785,-0.003252553,0.7466308,341.2705,338.1541,11.08406,-0.1026821,0.001169263,-0.02478768,-0.2477103,0.6549243,-0.8908963,-0.06911896,-0.02408934,0.7664155,3.383496,12.26246,354.602,
4856.708,0.009804822,0.006329627,0.004954225,0.1001936,-0.06921035,-0.04357476,-0.1151834,0.01743564,0.2500545,4.764269,358.1703,357.7563,0.1064945,-0.05871908,0.03917291,-0.09057048,-0.49312,-0.09038932,-0.1870938,-0.003614254,0.7470354,341.6008,338.3067,11.24327,-0.08393362,-0.002826782,-0.0207545,-0.3515681,0.7163271,-0.9316372,-0.0692819,-0.02413803,0.7662644,3.509935,11.72843,355.596,
4870.527,0.01265026,0.002394463,0.002896137,0.07031596,-0.09555886,-0.03164461,-0.1148983,0.01739991,0.2500021,4.799705,358.2786,357.7659,0.07253966,-0.056703,0.04178465,-0.123827,-0.5913987,-0.2559565,-0.1871296,-0.003597163,0.7472962,342.2144,338.5894,11.63282,-0.06774291,-0.01083237,-0.0169038,-0.4647528,0.8120254,-0.8415452,-0.06923451,-0.0242158,0.7660366,3.881848,11.05664,356.3661,
4884.276,0.0141072,-0.002503571,-0.001050731,-0.0004291777,-0.09761513,-0.0468373,-0.1146314,0.01722869,0.2498437,4.958865,358.365,357.8407,0.05171774,-0.04120046,0.03846266,-0.04849309,-0.7429927,-0.2414219,-0.1875011,-0.003463674,0.7474421,342.5083,339.2219,12.02434,-0.05849247,-0.018032,-0.01550765,-0.5467011,0.9969929,-0.6934739,-0.06884518,-0.02418021,0.765731,4.394379,10.05783,356.9458,
