time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
192.275,-0.008879088,-0.002430858,0.002873441,-0.03070163,-0.05412237,-0.04934788,-0.1559204,0.08422989,-0.1325827,351.3074,2.279861,1.295656,-0.3852189,0.03833765,0.03722477,-0.04766881,0.7980452,0.2146287,-0.2077187,-0.1304674,0.3788084,327.7015,16.66033,17.52621,0.5469527,0.03145815,-0.02169205,-0.3749581,-0.924653,-0.3634215,0.003290876,-0.1519202,0.4097547,346.9037,1.912081,347.7389,
205.913,-0.007981273,-0.003322703,0.003737023,-0.03384181,-0.06752788,-0.01166376,-0.1559973,0.0841794,-0.1325069,351.3485,2.371161,1.251651,-0.4738438,0.03738846,0.04791284,-0.1913012,0.9050684,0.1034663,-0.2163557,-0.1298948,0.379696,327.8584,15.87537,17.20747,0.6288754,0.04705138,-0.03652461,-0.3482349,-1.009122,-0.2730072,0.01342614,-0.1502925,0.4072383,346.9242,2.777286,348.0517,
219.712,-0.007511794,-0.004540358,0.004186597,-0.04322733,-0.07444261,0.01555832,-0.1560834,0.08407813,-0.1324406,351.4092,2.452287,1.210014,-0.5601353,0.03938849,0.05507166,-0.2872842,0.9355879,-0.02152017,-0.2260078,-0.1293567,0.3806953,327.9555,15.04471,17.05724,0.7111343,0.06644943,-0.05911043,-0.2390727,-1.039213,-0.1178683,0.02453276,-0.1486076,0.4042832,346.7411,3.644954,348.0923,
233.81,-0.007022619,-0.00621528,0.0044649,-0.06254437,-0.08212515,0.02362438,-0.1561626,0.08392015,-0.1323797,351.5042,2.523835,1.216026,-0.6316163,0.04271303,0.05888204,-0.3579852,0.9633865,-0.1104596,-0.2360705,-0.1287694,0.3819197,328.0682,14.19428,16.91347,0.7938625,0.07954614,-0.08433102,-0.145759,-1.096031,0.02284437,0.03688844,-0.1473629,0.4017436,346.4969,4.622401,348.0569,
247.806,-0.005671797,-0.007406683,0.004986078,-0.07983849,-0.08513587,0.005735222,-0.1562009,0.0837661,-0.1323031,351.5872,2.580239,1.281754,-0.7354822,0.0510505,0.05493583,-0.4091421,1.103912,-0.2352257,-0.2482273,-0.1280792,0.382955,328.088,13.08017,16.6875,0.8710535,0.08456208,-0.1087304,-0.1228854,-1.197251,0.07344419,0.04988432,-0.1461698,0.3990423,346.3237,5.711312,348.1791,
261.335,-0.004556787,-0.006715561,0.006335081,-0.08418682,-0.08742896,-0.008829108,-0.1562449,0.08370566,-0.132169,351.6486,2.639144,1.324528,-0.8032598,0.05757337,0.04705929,-0.4125299,1.221637,-0.3354077,-0.2602198,-0.1274526,0.3837233,328.0306,11.96299,16.41197,0.9328588,0.08218648,-0.127729,-0.157076,-1.306873,0.06917375,0.06339341,-0.1451595,0.3964832,346.2484,6.864458,348.4521,
275.522,-0.003764017,-0.006040348,0.008328641,-0.07274134,-0.08527501,-0.01144214,-0.1562877,0.08365616,-0.1319886,351.6768,2.693456,1.34394,-0.8788107,0.06094174,0.03489442,-0.4369841,1.3698,-0.4216726,-0.2733934,-0.1270082,0.3843053,327.9975,10.68077,16.09122,1.013029,0.07695318,-0.1545123,-0.2418596,-1.5118,0.02382379,0.07839638,-0.1441196,0.3932747,346.2491,8.274906,348.948,
289.537,-0.003561967,-0.005402172,0.01060657,-0.05984304,-0.08372965,0.002663363,-0.1563426,0.08359212,-0.1317891,351.707,2.766167,1.309692,-0.9490302,0.06094896,0.01971728,-0.4469201,1.493265,-0.5070244,-0.2873321,-0.1266464,0.3847924,327.9359,9.321867,15.77896,1.078593,0.07490028,-0.1844878,-0.2693344,-1.655056,0.01738155,0.09378208,-0.1431325,0.3895648,346.1781,9.700575,349.3824,
303.274,-0.003283965,-0.003734041,0.01281034,-0.04955754,-0.06828029,0.02738659,-0.1563961,0.08357146,-0.1315724,351.7347,2.80879,1.250451,-1.015065,0.05470071,0.008589432,-0.529568,1.516957,-0.5767154,-0.302031,-0.126392,0.3851409,328.0641,7.894572,15.6721,1.129397,0.07639676,-0.2173841,-0.2194669,-1.734676,0.03440956,0.1095192,-0.1422976,0.3856248,345.9642,11.09494,349.7155,
317.022,-0.003030048,-0.002395887,0.01512147,-0.04300182,-0.05886607,0.03189036,-0.1564453,0.08357933,-0.1313034,351.7689,2.843471,1.236752,-1.076348,0.04966432,-0.006241098,-0.5899018,1.495058,-0.6500526,-0.3174946,-0.1260401,0.3850465,328.2143,6.459977,15.68529,1.177863,0.07214558,-0.2519704,-0.2120488,-1.797,0.07386358,0.125929,-0.1417495,0.3811933,345.8258,12.55114,350.0049,
330.909,-0.002058384,-0.001416553,0.01703362,-0.05275307,-0.05010889,0.01019014,-0.1564549,0.08362386,-0.1309948,351.831,2.851075,1.301231,-1.136525,0.05105103,-0.03015456,-0.566316,1.510977,-0.7629082,-0.3336599,-0.1257113,0.384395,328.1654,4.926943,15.7269,1.23432,0.05960113,-0.2924376,-0.2584327,-1.888363,0.1583361,0.1432709,-0.141433,0.3761714,345.8475,14.1975,350.2419,
344.836,-0.0005053566,-0.001445867,0.01832725,-0.07435804,-0.04076374,-0.02282029,-0.1564243,0.08363539,-0.1306866,351.9253,2.845618,1.393756,-1.189216,0.05201752,-0.05939209,-0.5223237,1.579434,-0.8221145,-0.3502288,-0.1253296,0.3832069,328.0779,3.397539,15.61151,1.290174,0.04222636,-0.3336557,-0.3171256,-2.027725,0.2968016,0.161041,-0.141418,0.3706883,345.9762,16.12584,350.3817,
358.689,0.0008343002,-0.002239681,0.01962545,-0.08985157,-0.02975867,-0.03570181,-0.1563604,0.0835464,-0.1303854,352.0193,2.824324,1.436249,-1.236893,0.04939756,-0.09057525,-0.4927216,1.694262,-0.8653201,-0.3673228,-0.1252212,0.3815491,327.9905,1.776938,15.38105,1.334847,0.02521378,-0.3780911,-0.3795625,-2.144816,0.4090604,0.1789433,-0.1414662,0.3644975,346.1902,18.11376,350.5507,
373.015,0.00182233,-0.002344565,0.02138142,-0.08505642,-0.01293771,-0.02412868,-0.1562476,0.0835219,-0.1299689,352.0575,2.815395,1.412333,-1.277554,0.03930147,-0.1213399,-0.5130599,1.780994,-0.8637858,-0.3848125,-0.1252289,0.3793429,328.0501,0.1892478,15.07016,1.363124,0.01381351,-0.427892,-0.388928,-2.201568,0.4452035,0.196852,-0.1416018,0.3575388,346.3027,19.98124,350.781,
386.959,0.003322407,-0.0007718317,0.02398752,-0.05541194,0.005111172,-0.009557958,-0.1561491,0.08358681,-0.1295534,352.0384,2.787919,1.389272,-1.313553,0.02624593,-0.154643,-0.5414506,1.857967,-0.8661023,-0.4026944,-0.1254739,0.3765211,328.1645,358.5692,14.7303,1.376692,0.01006436,-0.4828671,-0.3491951,-2.212791,0.4022719,0.2147386,-0.1417023,0.3497875,346.2404,21.69724,351.0994,
400.715,0.00466782,0.0004364584,0.0262269,-0.03133471,0.01349581,-0.0006722489,-0.1560586,0.08359846,-0.1290982,352.0256,2.777153,1.373756,-1.346488,0.01231806,-0.1916087,-0.5516686,1.926073,-0.8985859,-0.4208871,-0.1258869,0.3732295,328.2622,356.8707,14.426,1.386572,0.005245701,-0.5370612,-0.3151519,-2.205645,0.3970756,0.2329365,-0.1419719,0.3415595,346.2018,23.39392,351.359,
414.614,0.006321583,0.0005666193,0.02778262,-0.02426355,0.02255148,-0.001558084,-0.1559381,0.08354726,-0.1286846,352.0441,2.743029,1.382197,-1.38213,-0.003525611,-0.2377769,-0.5662696,2.007119,-0.9908435,-0.4395225,-0.1265575,0.3689904,328.3779,354.946,14.22847,1.399724,-0.002320461,-0.5897329,-0.2681214,-2.276019,0.4730315,0.2510255,-0.1423606,0.3328599,346.2146,25.36787,351.4715,
428.539,0.007893625,-0.0009645138,0.02842056,-0.03886944,0.02911525,-0.006498142,-0.1557015,0.08340874,-0.1283834,352.1275,2.692167,1.406511,-1.40807,-0.01595878,-0.2819843,-0.5520749,2.026598,-1.101221,-0.4580894,-0.127216,0.3642194,328.482,352.9665,14.18406,1.400684,-0.01009541,-0.6360508,-0.2733087,-2.354323,0.5134066,0.268536,-0.1428393,0.3237595,346.2724,27.38702,351.7028,
442.421,0.009513425,-0.00374632,0.02876936,-0.05613157,0.03067763,0.003446443,-0.1554915,0.08323172,-0.1279563,352.2013,2.680141,1.379794,-1.424072,-0.02850904,-0.3286162,-0.5360821,1.969209,-1.155866,-0.4767491,-0.1279661,0.3588163,328.6446,351.1439,14.18636,1.379866,-0.01538165,-0.6751195,-0.3742799,-2.356847,0.4411875,0.2853529,-0.1432233,0.3142912,346.3488,29.12176,352.3029,
456.641,0.01096118,-0.004342602,0.02988384,-0.05448281,0.02576573,0.03010073,-0.1553193,0.08330595,-0.1274805,352.2256,2.69203,1.299591,-1.435202,-0.03613776,-0.3769121,-0.5065183,1.905042,-1.194314,-0.4955051,-0.1286549,0.352789,328.8084,349.3713,14.22021,1.338702,-0.0112597,-0.7097566,-0.5014716,-2.282108,0.2396615,0.3014907,-0.1433866,0.3042741,346.2489,30.46751,353.2512,
470.599,0.01278332,-0.002446673,0.03173228,-0.02928136,0.0258214,0.03678028,-0.1551078,0.08343095,-0.1269473,352.1874,2.686651,1.263002,-1.441371,-0.04271274,-0.4258021,-0.5136588,1.886735,-1.191916,-0.5140778,-0.1293643,0.3459923,329.0436,347.653,14.11036,1.289155,-0.002826613,-0.747556,-0.6169338,-2.18017,0.01892892,0.317137,-0.1434299,0.2934726,346.0178,31.5683,354.3803,
484.664,0.01370446,0.001054178,0.03454022,0.01070313,0.01780158,0.03884993,-0.154845,0.08360535,-0.1263804,352.1103,2.694014,1.23218,-1.44233,-0.04246263,-0.4792358,-0.5274723,2.042306,-1.152736,-0.5324863,-0.1297454,0.3383438,329.2125,345.8371,13.61758,1.249105,0.006938396,-0.7799054,-0.6321343,-2.039762,-0.1275216,0.3327862,-0.1433754,0.282493,345.7072,32.51828,355.3347,
498.108,0.01462781,0.005744101,0.0383407,0.06368529,0.01268171,0.03239695,-0.1546568,0.0837771,-0.1257236,351.9671,2.704118,1.202292,-1.443408,-0.03659707,-0.5356479,-0.47786,2.211364,-1.145217,-0.5509135,-0.1301237,0.3302175,329.2372,343.9001,13.09033,1.217297,0.01581464,-0.8127891,-0.6024466,-1.927982,-0.1882751,0.3483925,-0.143373,0.2712795,345.4103,33.47864,356.1313,
512.309,0.01484403,0.008720503,0.04148427,0.1003274,0.01152871,0.02405984,-0.1544171,0.08385441,-0.1250595,351.8315,2.700885,1.186903,-1.444936,-0.032306,-0.5905209,-0.4206116,2.226263,-1.193631,-0.5693539,-0.1304646,0.3213754,329.3436,341.9581,12.84362,1.195412,0.02051144,-0.8435631,-0.6576185,-1.926351,-0.1762166,0.3636703,-0.1432006,0.2594738,345.2782,34.60448,357.0896,
526.398,0.01498888,0.01130611,0.04437995,0.1153307,0.009242827,0.01233426,-0.1541982,0.08410785,-0.1243795,351.7406,2.698151,1.193269,-1.443323,-0.0261513,-0.6470516,-0.3012173,2.140739,-1.253362,-0.5877774,-0.1307582,0.3119566,329.3922,340.0546,12.8865,1.179367,0.02398814,-0.8788027,-0.6536347,-1.916585,-0.1182218,0.3789373,-0.1428853,0.2470348,345.2075,35.78004,357.9115,
540.066,0.01521908,0.01272991,0.04712756,0.1236159,0.007912656,-0.002426352,-0.1539573,0.08435971,-0.1236041,351.6237,2.69341,1.210784,-1.437534,-0.02011289,-0.7068055,-0.1663229,2.043688,-1.29184,-0.6060098,-0.1310833,0.3018465,329.3895,338.1735,13.05046,1.166486,0.03109466,-0.922811,-0.553283,-1.90866,-0.07348909,0.3941118,-0.1425113,0.2339637,345.0364,37.03563,358.5037,
554.016,0.01488726,0.01532494,0.05028456,0.1393144,0.007786218,-0.005955192,-0.1538007,0.08470738,-0.1227768,351.4764,2.689834,1.196075,-1.431187,-0.01438432,-0.7586728,-0.05871705,2.046963,-1.303793,-0.6241586,-0.1313244,0.2913837,329.3161,336.2224,13.09491,1.158382,0.03397859,-0.9657347,-0.390334,-1.823304,0.02917851,0.4095259,-0.1422324,0.2204505,344.9798,38.26218,358.7536,
568.006,0.01451929,0.01787903,0.05509372,0.1713174,0.01946934,-0.01423676,-0.1536456,0.08494601,-0.1218437,351.2735,2.655839,1.196391,-1.425963,-0.01011255,-0.8282334,-0.03899606,2.226946,-1.37312,-0.6425043,-0.1315583,0.27987,329.3372,333.9423,12.88861,1.158497,0.03361315,-1.015227,-0.2208153,-1.839633,0.1628804,0.4248914,-0.1419104,0.2060778,345.0163,39.75866,358.8604,
581.776,0.01418117,0.01874199,0.05879491,0.1795756,0.02523984,-0.03872134,-0.153386,0.08511958,-0.1209612,351.1233,2.595196,1.2738,-1.421093,-0.008854697,-0.8854003,0.0297581,2.372627,-1.473991,-0.6603175,-0.1318087,0.2675691,329.3699,331.4662,12.79697,1.160903,0.03520961,-1.07501,-0.01112702,-1.98723,0.2664651,0.4398738,-0.141462,0.1907703,344.979,41.66802,358.8199,
595.872,0.01516881,0.01809042,0.06243206,0.1665993,0.03454822,-0.07268965,-0.1531214,0.08534098,-0.1199694,351.0227,2.531024,1.371746,-1.406632,-0.01075623,-0.9353228,0.1502725,2.364483,-1.49844,-0.6776857,-0.1322971,0.2545864,329.3351,329.16,12.89332,1.158492,0.03766773,-1.140032,0.2925175,-2.080291,0.3396959,0.4546435,-0.1409803,0.1745218,344.9055,43.74107,358.3715,
610.063,0.01654217,0.0176532,0.06565785,0.1509272,0.03920038,-0.07952476,-0.1528319,0.08560091,-0.1189469,350.9192,2.478017,1.412917,-1.376917,-0.02024039,-0.9983249,0.2908631,2.290183,-1.512371,-0.6944876,-0.1330658,0.2402916,329.3063,326.8883,13.18064,1.152271,0.03758475,-1.208598,0.6920615,-2.114745,0.4024712,0.4691607,-0.1405461,0.157379,344.8878,45.95866,357.3904,
623.767,0.01766207,0.01711524,0.06958648,0.1485391,0.03835848,-0.05905102,-0.1525824,0.08582276,-0.1178502,350.7983,2.458318,1.384063,-1.340469,-0.03338295,-1.049844,0.3931971,2.206355,-1.482916,-0.7106872,-0.1340911,0.2257021,329.2773,324.7433,13.44722,1.135376,0.03623981,-1.275566,1.105569,-2.129448,0.3550382,0.4831094,-0.1404626,0.1396912,344.7218,48.25549,356.0063,
637.516,0.0190226,0.0163218,0.07278892,0.1336865,0.04228155,-0.03227645,-0.1522823,0.08597505,-0.1167601,350.7283,2.431574,1.355574,-1.304943,-0.04876563,-1.091516,0.4528611,2.162032,-1.472547,-0.7262185,-0.1352883,0.2107496,329.309,322.5851,13.65693,1.111758,0.02609641,-1.325005,1.332178,-2.147953,0.3339075,0.496452,-0.1405714,0.1219029,344.6857,50.52282,354.7263,
651.996,0.02036794,0.01495774,0.07572566,0.1101914,0.04858719,-0.01783505,-0.1519769,0.08617425,-0.1156129,350.6899,2.379184,1.333204,-1.257005,-0.07097732,-1.135618,0.4813948,2.114111,-1.440906,-0.7408976,-0.1371219,0.1949804,329.3633,320.5323,13.79765,1.073912,0.007041432,-1.372118,1.45273,-2.180367,0.3153137,0.5089809,-0.141139,0.1035211,344.7122,52.79985,353.5176,
665.874,0.02184146,0.01355714,0.07900441,0.08859532,0.0594159,-0.003943253,-0.1516038,0.08637464,-0.114406,350.6569,2.321584,1.311091,-1.192599,-0.1068024,-1.168851,0.3416703,2.062744,-1.381029,-0.7547382,-0.1397438,0.1790933,329.5154,318.8769,13.46071,1.024535,-0.01646028,-1.405972,1.419969,-2.180279,0.3148813,0.5206724,-0.1419437,0.08499924,344.8058,54.90719,352.6209,
679.333,0.02294536,0.01358187,0.08221167,0.08558127,0.0644203,0.01255692,-0.1512906,0.0866687,-0.1131239,350.5815,2.282679,1.250979,-1.142706,-0.1388659,-1.186313,0.1455174,2.105078,-1.446131,-0.7678115,-0.142204,0.1632536,329.9299,317.1572,12.7472,0.9746323,-0.03812326,-1.431067,1.315777,-2.200312,0.3262879,0.5316412,-0.1430027,0.06633364,344.9037,56.97826,351.9691,
693.575,0.02524168,0.01545898,0.08617906,0.1016161,0.06835617,0.01453823,-0.1508242,0.08695745,-0.1117817,350.4557,2.237309,1.233234,-1.080178,-0.173262,-1.206628,-0.05002759,2.157616,-1.476285,-0.7798746,-0.1452427,0.1467116,330.3379,315.6089,11.7301,0.9035593,-0.06095864,-1.458365,1.118227,-2.255437,0.3650253,0.5413388,-0.1442267,0.04711118,344.9642,59.03823,351.7061,
707.766,0.02775137,0.01691098,0.09004217,0.1238812,0.05769981,0.008517817,-0.1503188,0.08712089,-0.1104024,350.3132,2.218398,1.225449,-1.009826,-0.21094,-1.230559,-0.144952,2.075134,-1.466813,-0.7911931,-0.1488567,0.1295046,330.7765,314.2712,10.88181,0.8380536,-0.07601813,-1.477445,1.005268,-2.257926,0.3569166,0.5503535,-0.1454891,0.02776445,344.9879,61.02507,351.3441,
721.198,0.03018123,0.01664862,0.09317471,0.1339924,0.03461316,0.01872793,-0.149834,0.08731756,-0.1090515,350.2104,2.256315,1.168527,-0.9585067,-0.2400051,-1.248328,-0.1362361,1.949253,-1.458184,-0.8020238,-0.1526646,0.1125467,331.2511,312.9363,10.28715,0.7770506,-0.0831667,-1.495873,0.9700009,-2.270515,0.2903456,0.5584098,-0.1466917,0.008438502,344.9281,63.06378,350.8025,
735.397,0.03251538,0.0161254,0.09580753,0.1416841,0.008755978,0.0514441,-0.1493524,0.08760196,-0.1076242,350.0924,2.341339,1.054081,-0.8906598,-0.2782993,-1.27069,-0.1734586,1.889296,-1.512266,-0.8116023,-0.1570214,0.09485118,331.8651,311.6274,9.499463,0.6917571,-0.08055397,-1.503768,0.8166437,-2.172601,0.135268,0.5648955,-0.1480798,-0.01102315,344.5333,64.70113,350.3682,
749.486,0.03404197,0.01675574,0.09893277,0.1572528,-0.0243463,0.07388137,-0.1488659,0.08793971,-0.1061152,349.9409,2.450126,0.9695454,-0.8316994,-0.304749,-1.295403,-0.1463174,1.941146,-1.577147,-0.820358,-0.1612336,0.07687582,332.4346,310.0643,8.691961,0.5952551,-0.07114905,-1.500777,0.4606752,-2.113187,0.07518528,0.5707761,-0.1493647,-0.03032058,343.8388,66.09422,350.5574,
762.948,0.03583683,0.01845829,0.1029845,0.1908002,-0.04774164,0.07169412,-0.1483359,0.08822033,-0.1044968,349.7112,2.535662,0.936744,-0.7743351,-0.3197463,-1.331658,0.07467788,1.896764,-1.492405,-0.8285829,-0.1654888,0.0580614,332.7957,308.3713,8.507429,0.539881,-0.07502262,-1.499664,0.3376853,-2.106241,0.2020121,0.5765111,-0.1506753,-0.04953322,343.6151,67.73431,350.765,
777.25,0.03714773,0.02033214,0.1071247,0.2203885,-0.05967734,0.03869257,-0.1478266,0.08860195,-0.102891,349.5021,2.583161,0.9713315,-0.7248,-0.3261354,-1.380026,0.4808108,1.751785,-1.266013,-0.8366001,-0.1698623,0.03845799,332.9446,306.5139,9.211892,0.48773,-0.08390474,-1.50866,0.4308654,-2.035293,0.2242202,0.5816122,-0.1518254,-0.0695069,343.6264,69.38335,350.5191,
791.202,0.03845347,0.02174757,0.1110875,0.2422881,-0.06555765,-0.007355834,-0.147237,0.08885029,-0.1012047,349.2688,2.627887,1.054033,-0.6838629,-0.3287061,-1.434349,0.9205763,1.617039,-1.054465,-0.844029,-0.1741253,0.01819617,333.1492,304.4313,10.45571,0.4252001,-0.08342388,-1.527969,0.7051893,-1.824436,-0.1446047,0.58564,-0.1532055,-0.09027384,343.5047,70.83739,349.1267,
805.145,0.03878665,0.02186656,0.1147484,0.2544007,-0.07045002,-0.01563912,-0.1466829,0.08913305,-0.09953666,349.0587,2.684587,1.034446,-0.6429809,-0.3250426,-1.49712,1.246548,1.703436,-0.9201043,-0.8506392,-0.1781407,-0.002769932,333.3073,301.9542,11.64914,0.385245,-0.08686261,-1.540516,0.8580909,-1.673654,-0.4325521,0.5897575,-0.1549672,-0.110462,343.3372,72.18561,347.6576,
